# ZSnsr (um)	Defl (nm)
-1.447098699999999939e-02	-2.061653699999999844e+03
-1.442576500000000012e-02	-2.060956599999999980e+03
-1.439184899999999996e-02	-2.059683800000000247e+03
-1.444837600000000062e-02	-2.058650800000000345e+03
-1.444837600000000062e-02	-2.057533899999999903e+03
-1.440315399999999961e-02	-2.056575100000000020e+03
-1.439184899999999996e-02	-2.055600599999999758e+03
-1.439184899999999996e-02	-2.054807700000000295e+03
-1.438054299999999910e-02	-2.053841200000000299e+03
-1.442576500000000012e-02	-2.052854799999999614e+03
-1.441446000000000047e-02	-2.051614500000000135e+03
-1.438054299999999910e-02	-2.050502399999999852e+03
-1.443706999999999976e-02	-2.049541099999999915e+03
-1.436923699999999998e-02	-2.048342999999999847e+03
-1.440315399999999961e-02	-2.047509500000000116e+03
-1.445968099999999854e-02	-2.046360100000000102e+03
-1.449359699999999869e-02	-2.045585000000000264e+03
-1.450490299999999955e-02	-2.044527000000000271e+03
-1.450490299999999955e-02	-2.043317900000000009e+03
-1.449359699999999869e-02	-2.042291500000000042e+03
-1.452751400000000005e-02	-2.041129799999999932e+03
-1.455012600000000003e-02	-2.040172100000000000e+03
-1.451620900000000040e-02	-2.038938599999999951e+03
-1.447098699999999939e-02	-2.038419999999999845e+03
-1.452751400000000005e-02	-2.037588699999999790e+03
-1.445968099999999854e-02	-2.036274699999999939e+03
-1.445968099999999854e-02	-2.035335900000000038e+03
-1.444837600000000062e-02	-2.034312999999999874e+03
-1.440315399999999961e-02	-2.033587899999999991e+03
-1.443706999999999976e-02	-2.032141100000000051e+03
-1.448229299999999851e-02	-2.031122200000000021e+03
-1.445968099999999854e-02	-2.030160399999999981e+03
-1.447098699999999939e-02	-2.029124700000000075e+03
-1.449359699999999869e-02	-2.028410100000000057e+03
-1.447098699999999939e-02	-2.027194799999999987e+03
-1.441446000000000047e-02	-2.026454199999999901e+03
-1.441446000000000047e-02	-2.025494700000000194e+03
-1.440315399999999961e-02	-2.024126600000000280e+03
-1.436923699999999998e-02	-2.023254200000000083e+03
-1.442576500000000012e-02	-2.022046799999999848e+03
-1.444837600000000062e-02	-2.021168900000000122e+03
-1.442576500000000012e-02	-2.020342900000000100e+03
-1.442576500000000012e-02	-2.019143899999999803e+03
-1.442576500000000012e-02	-2.017802699999999959e+03
-1.450490299999999955e-02	-2.016907700000000204e+03
-1.444837600000000062e-02	-2.015877999999999929e+03
-1.435793299999999981e-02	-2.014933200000000170e+03
-1.442576500000000012e-02	-2.013923699999999826e+03
-1.445968099999999854e-02	-2.012870300000000043e+03
-1.443706999999999976e-02	-2.011939200000000028e+03
-1.439184899999999996e-02	-2.010593599999999924e+03
-1.442576500000000012e-02	-2.009708399999999983e+03
-1.438054299999999910e-02	-2.008654699999999821e+03
-1.447098699999999939e-02	-2.007565399999999954e+03
-1.450490299999999955e-02	-2.006780699999999797e+03
-1.449359699999999869e-02	-2.005764400000000023e+03
-1.445968099999999854e-02	-2.004548800000000028e+03
-1.449359699999999869e-02	-2.003497000000000071e+03
-1.444837600000000062e-02	-2.002432399999999916e+03
-1.443706999999999976e-02	-2.001534499999999980e+03
-1.435793299999999981e-02	-2.000121200000000044e+03
-1.438054299999999910e-02	-1.999189599999999928e+03
-1.436923699999999998e-02	-1.998314199999999801e+03
-1.439184899999999996e-02	-1.997482300000000123e+03
-1.439184899999999996e-02	-1.996437299999999823e+03
-1.443706999999999976e-02	-1.995241299999999910e+03
-1.445968099999999854e-02	-1.994243600000000015e+03
-1.439184899999999996e-02	-1.993255200000000059e+03
-1.438054299999999910e-02	-1.992154700000000275e+03
-1.442576500000000012e-02	-1.991288199999999961e+03
-1.442576500000000012e-02	-1.989893900000000031e+03
-1.443706999999999976e-02	-1.989117700000000013e+03
-1.451620900000000040e-02	-1.987971499999999878e+03
-1.445968099999999854e-02	-1.987093600000000151e+03
-1.445968099999999854e-02	-1.986090000000000146e+03
-1.450490299999999955e-02	-1.984835799999999836e+03
-1.450490299999999955e-02	-1.983693899999999985e+03
-1.450490299999999955e-02	-1.982494300000000067e+03
-1.445968099999999854e-02	-1.981630000000000109e+03
-1.442576500000000012e-02	-1.980438099999999849e+03
-1.442576500000000012e-02	-1.979816499999999905e+03
-1.445968099999999854e-02	-1.978341699999999946e+03
-1.442576500000000012e-02	-1.977730999999999995e+03
-1.442576500000000012e-02	-1.976441099999999778e+03
-1.442576500000000012e-02	-1.975198499999999740e+03
-1.436923699999999998e-02	-1.974234900000000152e+03
-1.435793299999999981e-02	-1.973025700000000143e+03
-1.441446000000000047e-02	-1.971974099999999908e+03
-1.438054299999999910e-02	-1.971540099999999939e+03
-1.438054299999999910e-02	-1.970207900000000109e+03
-1.438054299999999910e-02	-1.969410999999999831e+03
-1.438054299999999910e-02	-1.968205899999999929e+03
-1.439184899999999996e-02	-1.967099500000000035e+03
-1.440315399999999961e-02	-1.966100600000000213e+03
-1.436923699999999998e-02	-1.965173399999999901e+03
-1.439184899999999996e-02	-1.964030199999999923e+03
-1.441446000000000047e-02	-1.963007399999999734e+03
-1.438054299999999910e-02	-1.961731199999999944e+03
-1.442576500000000012e-02	-1.960768499999999904e+03
-1.443706999999999976e-02	-1.959773499999999785e+03
-1.443706999999999976e-02	-1.958708499999999958e+03
-1.441446000000000047e-02	-1.957736000000000104e+03
-1.440315399999999961e-02	-1.956924999999999955e+03
-1.438054299999999910e-02	-1.955374700000000075e+03
-1.439184899999999996e-02	-1.954847700000000032e+03
-1.442576500000000012e-02	-1.953544599999999946e+03
-1.443706999999999976e-02	-1.952679199999999810e+03
-1.436923699999999998e-02	-1.951479799999999841e+03
-1.438054299999999910e-02	-1.950518900000000258e+03
-1.436923699999999998e-02	-1.949532100000000128e+03
-1.438054299999999910e-02	-1.948329599999999800e+03
-1.436923699999999998e-02	-1.947260199999999941e+03
-1.431271000000000106e-02	-1.946150000000000091e+03
-1.441446000000000047e-02	-1.944954899999999952e+03
-1.441446000000000047e-02	-1.944254999999999882e+03
-1.442576500000000012e-02	-1.942993300000000090e+03
-1.442576500000000012e-02	-1.941989700000000084e+03
-1.439184899999999996e-02	-1.940755499999999984e+03
-1.444837600000000062e-02	-1.939996300000000247e+03
-1.445968099999999854e-02	-1.938929899999999861e+03
-1.440315399999999961e-02	-1.938190500000000156e+03
-1.440315399999999961e-02	-1.936984300000000076e+03
-1.439184899999999996e-02	-1.936054099999999835e+03
-1.439184899999999996e-02	-1.934753500000000031e+03
-1.439184899999999996e-02	-1.933661200000000008e+03
-1.443706999999999976e-02	-1.932795799999999872e+03
-1.438054299999999910e-02	-1.931564800000000105e+03
-1.435793299999999981e-02	-1.930475300000000061e+03
-1.436923699999999998e-02	-1.929375000000000000e+03
-1.439184899999999996e-02	-1.928665799999999990e+03
-1.438054299999999910e-02	-1.927412099999999782e+03
-1.433532099999999983e-02	-1.926418899999999894e+03
-1.432401600000000018e-02	-1.925277999999999793e+03
-1.435793299999999981e-02	-1.924053499999999758e+03
-1.439184899999999996e-02	-1.923087700000000041e+03
-1.440315399999999961e-02	-1.921914899999999989e+03
-1.436923699999999998e-02	-1.920943800000000238e+03
-1.436923699999999998e-02	-1.920074100000000044e+03
-1.439184899999999996e-02	-1.918664100000000190e+03
-1.436923699999999998e-02	-1.917609100000000126e+03
-1.433532099999999983e-02	-1.916556100000000015e+03
-1.436923699999999998e-02	-1.915531799999999748e+03
-1.442576500000000012e-02	-1.914570900000000165e+03
-1.432401600000000018e-02	-1.913476599999999735e+03
-1.431271000000000106e-02	-1.912182800000000043e+03
-1.431271000000000106e-02	-1.911362900000000081e+03
-1.439184899999999996e-02	-1.910362700000000132e+03
-1.435793299999999981e-02	-1.909339499999999816e+03
-1.434662699999999895e-02	-1.908353899999999840e+03
-1.438054299999999910e-02	-1.907206599999999980e+03
-1.436923699999999998e-02	-1.906001400000000103e+03
-1.432401600000000018e-02	-1.905038700000000063e+03
-1.434662699999999895e-02	-1.904171799999999848e+03
-1.433532099999999983e-02	-1.903030399999999872e+03
-1.435793299999999981e-02	-1.902133600000000115e+03
-1.441446000000000047e-02	-1.900640800000000127e+03
-1.438054299999999910e-02	-1.899697699999999941e+03
-1.440315399999999961e-02	-1.898507000000000062e+03
-1.436923699999999998e-02	-1.897726999999999862e+03
-1.440315399999999961e-02	-1.896748000000000047e+03
-1.442576500000000012e-02	-1.895378899999999931e+03
-1.442576500000000012e-02	-1.894346399999999903e+03
-1.444837600000000062e-02	-1.893604599999999891e+03
-1.436923699999999998e-02	-1.892091400000000021e+03
-1.438054299999999910e-02	-1.891366500000000087e+03
-1.441446000000000047e-02	-1.890418499999999995e+03
-1.445968099999999854e-02	-1.889368099999999913e+03
-1.438054299999999910e-02	-1.888251099999999951e+03
-1.433532099999999983e-02	-1.887178100000000086e+03
-1.438054299999999910e-02	-1.885878899999999931e+03
-1.440315399999999961e-02	-1.884790199999999913e+03
-1.436923699999999998e-02	-1.883840699999999970e+03
-1.433532099999999983e-02	-1.882924400000000105e+03
-1.438054299999999910e-02	-1.881656200000000126e+03
-1.439184899999999996e-02	-1.880459099999999808e+03
-1.435793299999999981e-02	-1.879794100000000071e+03
-1.436923699999999998e-02	-1.878722700000000032e+03
-1.434662699999999895e-02	-1.877654099999999971e+03
-1.435793299999999981e-02	-1.876357700000000023e+03
-1.435793299999999981e-02	-1.875472999999999956e+03
-1.431271000000000106e-02	-1.874323399999999992e+03
-1.430140499999999967e-02	-1.873086900000000014e+03
-1.434662699999999895e-02	-1.871782399999999825e+03
-1.436923699999999998e-02	-1.870693500000000085e+03
-1.433532099999999983e-02	-1.870009000000000015e+03
-1.432401600000000018e-02	-1.868682699999999841e+03
-1.435793299999999981e-02	-1.867641699999999901e+03
-1.434662699999999895e-02	-1.866560900000000174e+03
-1.431271000000000106e-02	-1.865578800000000001e+03
-1.431271000000000106e-02	-1.864606499999999869e+03
-1.430140499999999967e-02	-1.863111400000000003e+03
-1.425618299999999866e-02	-1.862473400000000083e+03
-1.432401600000000018e-02	-1.861339899999999943e+03
-1.439184899999999996e-02	-1.860065800000000081e+03
-1.433532099999999983e-02	-1.858978399999999965e+03
-1.433532099999999983e-02	-1.858278599999999869e+03
-1.432401600000000018e-02	-1.856850300000000061e+03
-1.433532099999999983e-02	-1.855966200000000072e+03
-1.439184899999999996e-02	-1.854983300000000099e+03
-1.432401600000000018e-02	-1.854083300000000008e+03
-1.436923699999999998e-02	-1.852667400000000043e+03
-1.431271000000000106e-02	-1.851671299999999974e+03
-1.426748899999999952e-02	-1.850896400000000085e+03
-1.429010000000000002e-02	-1.849572899999999890e+03
-1.433532099999999983e-02	-1.848538999999999987e+03
-1.430140499999999967e-02	-1.847597399999999880e+03
-1.427879400000000090e-02	-1.846509800000000041e+03
-1.429010000000000002e-02	-1.845527900000000045e+03
-1.432401600000000018e-02	-1.844355599999999868e+03
-1.429010000000000002e-02	-1.843059100000000171e+03
-1.430140499999999967e-02	-1.842044199999999819e+03
-1.429010000000000002e-02	-1.841182999999999993e+03
-1.430140499999999967e-02	-1.840082499999999982e+03
-1.426748899999999952e-02	-1.838723700000000008e+03
-1.427879400000000090e-02	-1.837642599999999902e+03
-1.430140499999999967e-02	-1.836935300000000097e+03
-1.435793299999999981e-02	-1.835699100000000044e+03
-1.429010000000000002e-02	-1.834674500000000080e+03
-1.429010000000000002e-02	-1.833429100000000062e+03
-1.433532099999999983e-02	-1.832581100000000106e+03
-1.433532099999999983e-02	-1.831402600000000120e+03
-1.430140499999999967e-02	-1.830264499999999998e+03
-1.435793299999999981e-02	-1.829274400000000014e+03
-1.432401600000000018e-02	-1.828408900000000131e+03
-1.431271000000000106e-02	-1.827647899999999936e+03
-1.430140499999999967e-02	-1.826353399999999965e+03
-1.430140499999999967e-02	-1.825394099999999980e+03
-1.434662699999999895e-02	-1.823893199999999979e+03
-1.436923699999999998e-02	-1.823026799999999866e+03
-1.435793299999999981e-02	-1.821819999999999936e+03
-1.429010000000000002e-02	-1.820713399999999865e+03
-1.426748899999999952e-02	-1.819849300000000085e+03
-1.431271000000000106e-02	-1.818910800000000108e+03
-1.426748899999999952e-02	-1.817902800000000070e+03
-1.435793299999999981e-02	-1.816549299999999903e+03
-1.431271000000000106e-02	-1.815588100000000168e+03
-1.430140499999999967e-02	-1.814197499999999991e+03
-1.427879400000000090e-02	-1.813557000000000016e+03
-1.429010000000000002e-02	-1.811965699999999970e+03
-1.426748899999999952e-02	-1.811088499999999840e+03
-1.431271000000000106e-02	-1.810276200000000017e+03
-1.430140499999999967e-02	-1.809371700000000146e+03
-1.425618299999999866e-02	-1.808101300000000037e+03
-1.433532099999999983e-02	-1.807002099999999928e+03
-1.439184899999999996e-02	-1.805758899999999812e+03
-1.434662699999999895e-02	-1.804946500000000015e+03
-1.427879400000000090e-02	-1.803808899999999994e+03
-1.429010000000000002e-02	-1.802905899999999974e+03
-1.429010000000000002e-02	-1.801816199999999981e+03
-1.424487800000000075e-02	-1.800561699999999973e+03
-1.425618299999999866e-02	-1.799705500000000029e+03
-1.430140499999999967e-02	-1.798256899999999860e+03
-1.425618299999999866e-02	-1.797172100000000000e+03
-1.424487800000000075e-02	-1.796275600000000168e+03
-1.429010000000000002e-02	-1.794867600000000039e+03
-1.430140499999999967e-02	-1.793674999999999955e+03
-1.427879400000000090e-02	-1.792895099999999957e+03
-1.429010000000000002e-02	-1.791248100000000022e+03
-1.426748899999999952e-02	-1.790467900000000100e+03
-1.427879400000000090e-02	-1.789682599999999866e+03
-1.432401600000000018e-02	-1.788758800000000065e+03
-1.422226700000000024e-02	-1.787637300000000096e+03
-1.424487800000000075e-02	-1.786453500000000076e+03
-1.425618299999999866e-02	-1.785262500000000045e+03
-1.426748899999999952e-02	-1.784155499999999847e+03
-1.422226700000000024e-02	-1.783207200000000057e+03
-1.425618299999999866e-02	-1.781780999999999949e+03
-1.425618299999999866e-02	-1.780586199999999963e+03
-1.430140499999999967e-02	-1.779754899999999907e+03
-1.425618299999999866e-02	-1.778695400000000063e+03
-1.416574000000000132e-02	-1.777489700000000084e+03
-1.418835000000000061e-02	-1.776777399999999943e+03
-1.424487800000000075e-02	-1.775284499999999980e+03
-1.424487800000000075e-02	-1.774588099999999940e+03
-1.426748899999999952e-02	-1.773393300000000181e+03
-1.427879400000000090e-02	-1.772007599999999911e+03
-1.426748899999999952e-02	-1.770845000000000027e+03
-1.430140499999999967e-02	-1.769850100000000111e+03
-1.432401600000000018e-02	-1.768795099999999820e+03
-1.431271000000000106e-02	-1.767750199999999950e+03
-1.427879400000000090e-02	-1.766707100000000082e+03
-1.427879400000000090e-02	-1.765431100000000015e+03
-1.429010000000000002e-02	-1.764508399999999938e+03
-1.430140499999999967e-02	-1.763124500000000126e+03
-1.427879400000000090e-02	-1.762451900000000023e+03
-1.429010000000000002e-02	-1.761255499999999984e+03
-1.427879400000000090e-02	-1.760354299999999967e+03
-1.426748899999999952e-02	-1.759286000000000058e+03
-1.430140499999999967e-02	-1.758050099999999929e+03
-1.430140499999999967e-02	-1.756989799999999832e+03
-1.427879400000000090e-02	-1.755921500000000151e+03
-1.426748899999999952e-02	-1.754698599999999942e+03
-1.429010000000000002e-02	-1.753643199999999979e+03
-1.429010000000000002e-02	-1.752635099999999966e+03
-1.426748899999999952e-02	-1.751450199999999995e+03
-1.426748899999999952e-02	-1.750141599999999926e+03
-1.421096099999999939e-02	-1.749082499999999982e+03
-1.421096099999999939e-02	-1.748176099999999906e+03
-1.423357299999999936e-02	-1.746975699999999961e+03
-1.430140499999999967e-02	-1.745925500000000056e+03
-1.431271000000000106e-02	-1.744807700000000068e+03
-1.430140499999999967e-02	-1.743786699999999882e+03
-1.433532099999999983e-02	-1.742567299999999932e+03
-1.433532099999999983e-02	-1.741779300000000148e+03
-1.431271000000000106e-02	-1.740516400000000203e+03
-1.433532099999999983e-02	-1.739573699999999917e+03
-1.433532099999999983e-02	-1.738392599999999902e+03
-1.431271000000000106e-02	-1.737321099999999888e+03
-1.430140499999999967e-02	-1.736263500000000022e+03
-1.426748899999999952e-02	-1.735167300000000068e+03
-1.430140499999999967e-02	-1.733885800000000017e+03
-1.427879400000000090e-02	-1.732901499999999942e+03
-1.425618299999999866e-02	-1.731932999999999993e+03
-1.422226700000000024e-02	-1.730762699999999995e+03
-1.419965599999999974e-02	-1.729762899999999945e+03
-1.424487800000000075e-02	-1.728277499999999918e+03
-1.429010000000000002e-02	-1.727396199999999908e+03
-1.427879400000000090e-02	-1.726479600000000119e+03
-1.429010000000000002e-02	-1.725558700000000044e+03
-1.431271000000000106e-02	-1.724496399999999994e+03
-1.429010000000000002e-02	-1.723048599999999851e+03
-1.427879400000000090e-02	-1.721900500000000193e+03
-1.429010000000000002e-02	-1.721314300000000003e+03
-1.430140499999999967e-02	-1.719879200000000083e+03
-1.429010000000000002e-02	-1.718519900000000007e+03
-1.429010000000000002e-02	-1.717398400000000038e+03
-1.426748899999999952e-02	-1.716764799999999923e+03
-1.427879400000000090e-02	-1.715564600000000155e+03
-1.426748899999999952e-02	-1.714564699999999903e+03
-1.426748899999999952e-02	-1.713222999999999956e+03
-1.421096099999999939e-02	-1.711943200000000161e+03
-1.418835000000000061e-02	-1.711086399999999912e+03
-1.426748899999999952e-02	-1.710080699999999979e+03
-1.425618299999999866e-02	-1.708829700000000003e+03
-1.427879400000000090e-02	-1.707779700000000048e+03
-1.424487800000000075e-02	-1.706655100000000175e+03
-1.431271000000000106e-02	-1.705753799999999956e+03
-1.430140499999999967e-02	-1.704683699999999817e+03
-1.429010000000000002e-02	-1.703354700000000093e+03
-1.422226700000000024e-02	-1.702063600000000179e+03
-1.419965599999999974e-02	-1.701134399999999914e+03
-1.421096099999999939e-02	-1.700030300000000125e+03
-1.425618299999999866e-02	-1.699022299999999859e+03
-1.419965599999999974e-02	-1.697796699999999873e+03
-1.418835000000000061e-02	-1.696704100000000153e+03
-1.417704499999999923e-02	-1.695753899999999931e+03
-1.419965599999999974e-02	-1.694516899999999850e+03
