# ZSnsr (um)	Defl (nm)
1.472752300000000014e+00	-1.496842599999999912e+01
1.473617200000000071e+00	-1.494581700000000168e+01
1.474545600000000123e+00	-1.493451100000000054e+01
1.475708800000000043e+00	-1.493451100000000054e+01
1.476947400000000021e+00	-1.499103800000000142e+01
1.478003500000000026e+00	-1.499103800000000142e+01
1.478886799999999946e+00	-1.499103800000000142e+01
1.479770299999999983e+00	-1.495712199999999825e+01
1.480728099999999881e+00	-1.497973299999999952e+01
1.481747099999999984e+00	-1.497973299999999952e+01
1.482829200000000069e+00	-1.495712199999999825e+01
1.483974099999999963e+00	-1.497973299999999952e+01
1.485110799999999953e+00	-1.493451100000000054e+01
1.486138600000000087e+00	-1.497973299999999952e+01
1.487052100000000099e+00	-1.502495399999999925e+01
1.487938600000000111e+00	-1.496842599999999912e+01
1.488932499999999992e+00	-1.504756500000000052e+01
1.490130400000000188e+00	-1.504756500000000052e+01
1.491353799999999952e+00	-1.503626000000000040e+01
1.492319500000000021e+00	-1.500234400000000079e+01
1.493104199999999881e+00	-1.499103800000000142e+01
1.493973100000000054e+00	-1.500234400000000079e+01
1.494973700000000072e+00	-1.499103800000000142e+01
1.496021100000000104e+00	-1.499103800000000142e+01
1.497082099999999860e+00	-1.497973299999999952e+01
1.498146700000000164e+00	-1.500234400000000079e+01
1.499212500000000059e+00	-1.499103800000000142e+01
1.500269000000000075e+00	-1.497973299999999952e+01
1.501225699999999996e+00	-1.496842599999999912e+01
1.502088800000000113e+00	-1.494581700000000168e+01
1.503036200000000155e+00	-1.499103800000000142e+01
1.504066600000000031e+00	-1.502495399999999925e+01
1.505060800000000087e+00	-1.494581700000000168e+01
1.506102999999999970e+00	-1.501364899999999913e+01
1.507247900000000085e+00	-1.500234400000000079e+01
1.508337799999999840e+00	-1.497973299999999952e+01
1.509297499999999959e+00	-1.503626000000000040e+01
1.510270900000000083e+00	-1.502495399999999925e+01
1.511316199999999998e+00	-1.499103800000000142e+01
1.512294800000000050e+00	-1.503626000000000040e+01
1.513216700000000081e+00	-1.500234400000000079e+01
1.514245599999999969e+00	-1.499103800000000142e+01
1.515355599999999914e+00	-1.501364899999999913e+01
1.516371499999999983e+00	-1.496842599999999912e+01
1.517271400000000048e+00	-1.495712199999999825e+01
1.518217799999999951e+00	-1.499103800000000142e+01
1.519278799999999929e+00	-1.502495399999999925e+01
1.520369599999999988e+00	-1.501364899999999913e+01
1.521443400000000112e+00	-1.497973299999999952e+01
1.522503500000000010e+00	-1.500234400000000079e+01
1.523548800000000147e+00	-1.496842599999999912e+01
1.524569900000000144e+00	-1.497973299999999952e+01
1.525567200000000012e+00	-1.499103800000000142e+01
1.526526900000000131e+00	-1.502495399999999925e+01
1.527390199999999920e+00	-1.502495399999999925e+01
1.528221799999999853e+00	-1.499103800000000142e+01
1.529217599999999955e+00	-1.501364899999999913e+01
1.530380499999999921e+00	-1.504756500000000052e+01
1.531508800000000114e+00	-1.505887100000000167e+01
1.532527599999999879e+00	-1.504756500000000052e+01
1.533518599999999843e+00	-1.507017599999999824e+01
1.534524800000000022e+00	-1.502495399999999925e+01
1.535564900000000010e+00	-1.507017599999999824e+01
1.536675999999999931e+00	-1.503626000000000040e+01
1.537806599999999912e+00	-1.504756500000000052e+01
1.538823300000000005e+00	-1.501364899999999913e+01
1.539768400000000037e+00	-1.501364899999999913e+01
1.540828700000000051e+00	-1.504756500000000052e+01
1.541906299999999952e+00	-1.502495399999999925e+01
1.542811699999999897e+00	-1.501364899999999913e+01
1.543738999999999972e+00	-1.500234400000000079e+01
1.544862699999999922e+00	-1.497973299999999952e+01
1.546002300000000051e+00	-1.501364899999999913e+01
1.547008200000000055e+00	-1.501364899999999913e+01
1.547932400000000097e+00	-1.500234400000000079e+01
1.548906499999999964e+00	-1.492320600000000042e+01
1.550007099999999971e+00	-1.501364899999999913e+01
1.551140699999999928e+00	-1.494581700000000168e+01
1.552178900000000139e+00	-1.500234400000000079e+01
1.553099900000000089e+00	-1.508148099999999836e+01
1.553966100000000017e+00	-1.497973299999999952e+01
1.554928599999999994e+00	-1.496842599999999912e+01
1.556081300000000001e+00	-1.495712199999999825e+01
1.557278200000000057e+00	-1.493451100000000054e+01
1.558333500000000038e+00	-1.495712199999999825e+01
1.559302900000000047e+00	-1.499103800000000142e+01
1.560354900000000100e+00	-1.495712199999999825e+01
1.561496700000000182e+00	-1.494581700000000168e+01
1.562570000000000014e+00	-1.492320600000000042e+01
1.563485100000000072e+00	-1.491189899999999824e+01
1.564376200000000106e+00	-1.493451100000000054e+01
1.565362299999999873e+00	-1.495712199999999825e+01
1.566326799999999908e+00	-1.495712199999999825e+01
1.567266400000000059e+00	-1.496842599999999912e+01
1.568374600000000063e+00	-1.495712199999999825e+01
1.569579099999999894e+00	-1.491189899999999824e+01
1.570660100000000003e+00	-1.495712199999999825e+01
1.571643700000000088e+00	-1.493451100000000054e+01
1.572641199999999850e+00	-1.492320600000000042e+01
1.573671899999999901e+00	-1.494581700000000168e+01
1.574716699999999969e+00	-1.495712199999999825e+01
1.575753600000000088e+00	-1.496842599999999912e+01
1.576798700000000109e+00	-1.496842599999999912e+01
1.577868500000000118e+00	-1.495712199999999825e+01
1.578904500000000155e+00	-1.499103800000000142e+01
1.579859000000000124e+00	-1.496842599999999912e+01
1.580817300000000092e+00	-1.494581700000000168e+01
1.581887999999999961e+00	-1.495712199999999825e+01
1.582998499999999975e+00	-1.493451100000000054e+01
1.584067499999999962e+00	-1.497973299999999952e+01
1.585185400000000078e+00	-1.494581700000000168e+01
1.586328000000000182e+00	-1.494581700000000168e+01
1.587353499999999862e+00	-1.494581700000000168e+01
1.588301999999999881e+00	-1.500234400000000079e+01
1.589266700000000032e+00	-1.500234400000000079e+01
1.590274299999999918e+00	-1.495712199999999825e+01
1.591329199999999888e+00	-1.496842599999999912e+01
1.592374500000000026e+00	-1.497973299999999952e+01
1.593409899999999935e+00	-1.500234400000000079e+01
1.594473800000000052e+00	-1.496842599999999912e+01
1.595519999999999827e+00	-1.495712199999999825e+01
1.596547500000000008e+00	-1.496842599999999912e+01
1.597585900000000114e+00	-1.493451100000000054e+01
1.598580899999999971e+00	-1.493451100000000054e+01
1.599536099999999905e+00	-1.493451100000000054e+01
1.600580499999999962e+00	-1.487798300000000040e+01
1.601784099999999933e+00	-1.491189899999999824e+01
1.603021199999999924e+00	-1.490059500000000092e+01
1.604102000000000139e+00	-1.485537300000000016e+01
1.605031499999999944e+00	-1.490059500000000092e+01
1.605945999999999874e+00	-1.488928899999999977e+01
1.606886599999999943e+00	-1.488928899999999977e+01
1.607899100000000026e+00	-1.492320600000000042e+01
1.608971399999999941e+00	-1.486667800000000028e+01
1.609925700000000015e+00	-1.484406700000000079e+01
1.610805999999999960e+00	-1.488928899999999977e+01
1.611861999999999906e+00	-1.486667800000000028e+01
1.613044200000000039e+00	-1.490059500000000092e+01
1.614110699999999898e+00	-1.488928899999999977e+01
1.615051599999999921e+00	-1.488928899999999977e+01
1.616013200000000039e+00	-1.488928899999999977e+01
1.617054999999999909e+00	-1.485537300000000016e+01
1.618165199999999970e+00	-1.486667800000000028e+01
1.619274399999999892e+00	-1.484406700000000079e+01
1.620294399999999913e+00	-1.479884500000000003e+01
1.621268900000000013e+00	-1.483276199999999889e+01
1.622301200000000110e+00	-1.485537300000000016e+01
1.623370399999999991e+00	-1.484406700000000079e+01
1.624386400000000119e+00	-1.491189899999999824e+01
1.625308100000000033e+00	-1.488928899999999977e+01
1.626167699999999883e+00	-1.486667800000000028e+01
1.627090799999999948e+00	-1.491189899999999824e+01
1.628174000000000010e+00	-1.491189899999999824e+01
1.629336300000000071e+00	-1.485537300000000016e+01
1.630486499999999950e+00	-1.485537300000000016e+01
1.631649200000000022e+00	-1.488928899999999977e+01
1.632797599999999960e+00	-1.488928899999999977e+01
1.633851300000000117e+00	-1.487798300000000040e+01
1.634830800000000028e+00	-1.490059500000000092e+01
1.635797399999999957e+00	-1.487798300000000040e+01
1.636796600000000046e+00	-1.490059500000000092e+01
1.637862399999999941e+00	-1.491189899999999824e+01
1.638921199999999967e+00	-1.492320600000000042e+01
1.639911000000000119e+00	-1.491189899999999824e+01
1.640948299999999804e+00	-1.488928899999999977e+01
1.642136100000000098e+00	-1.492320600000000042e+01
1.643391399999999836e+00	-1.486667800000000028e+01
1.644554599999999978e+00	-1.487798300000000040e+01
1.645599699999999999e+00	-1.488928899999999977e+01
1.646669399999999950e+00	-1.488928899999999977e+01
1.647767500000000052e+00	-1.488928899999999977e+01
1.648689599999999977e+00	-1.485537300000000016e+01
1.649454500000000046e+00	-1.485537300000000016e+01
1.650330400000000086e+00	-1.485537300000000016e+01
1.651402700000000001e+00	-1.486667800000000028e+01
1.652578700000000067e+00	-1.486667800000000028e+01
1.653777800000000076e+00	-1.487798300000000040e+01
1.654906900000000070e+00	-1.490059500000000092e+01
1.655949099999999952e+00	-1.491189899999999824e+01
1.656984000000000012e+00	-1.486667800000000028e+01
1.658027699999999882e+00	-1.490059500000000092e+01
1.659063500000000024e+00	-1.488928899999999977e+01
1.660082400000000069e+00	-1.487798300000000040e+01
1.661088499999999968e+00	-1.487798300000000040e+01
1.662147000000000041e+00	-1.487798300000000040e+01
1.663221700000000025e+00	-1.486667800000000028e+01
1.664242999999999917e+00	-1.492320600000000042e+01
1.665292100000000053e+00	-1.485537300000000016e+01
1.666370700000000094e+00	-1.488928899999999977e+01
1.667392599999999891e+00	-1.488928899999999977e+01
1.668370099999999967e+00	-1.487798300000000040e+01
1.669349799999999995e+00	-1.488928899999999977e+01
1.670396499999999840e+00	-1.488928899999999977e+01
1.671481800000000018e+00	-1.491189899999999824e+01
1.672506800000000071e+00	-1.490059500000000092e+01
1.673564499999999899e+00	-1.491189899999999824e+01
1.674682799999999805e+00	-1.488928899999999977e+01
1.675684399999999963e+00	-1.492320600000000042e+01
1.676622700000000021e+00	-1.492320600000000042e+01
1.677677599999999991e+00	-1.490059500000000092e+01
1.678743700000000061e+00	-1.488928899999999977e+01
1.679726400000000064e+00	-1.482145600000000130e+01
1.680819900000000144e+00	-1.483276199999999889e+01
1.682059299999999924e+00	-1.484406700000000079e+01
1.683190799999999987e+00	-1.488928899999999977e+01
1.684152700000000058e+00	-1.487798300000000040e+01
1.685111199999999920e+00	-1.486667800000000028e+01
1.686096199999999934e+00	-1.488928899999999977e+01
1.687045799999999929e+00	-1.488928899999999977e+01
1.688045399999999807e+00	-1.488928899999999977e+01
1.689154000000000044e+00	-1.490059500000000092e+01
1.690272400000000008e+00	-1.487798300000000040e+01
1.691357599999999906e+00	-1.486667800000000028e+01
1.692429700000000148e+00	-1.487798300000000040e+01
1.693499100000000146e+00	-1.488928899999999977e+01
1.694606499999999905e+00	-1.488928899999999977e+01
1.695748000000000033e+00	-1.484406700000000079e+01
1.696868700000000008e+00	-1.488928899999999977e+01
1.697923899999999930e+00	-1.491189899999999824e+01
1.698859000000000119e+00	-1.486667800000000028e+01
1.699714200000000064e+00	-1.493451100000000054e+01
1.700715199999999871e+00	-1.496842599999999912e+01
1.701922399999999946e+00	-1.492320600000000042e+01
1.703117100000000050e+00	-1.488928899999999977e+01
1.704248900000000067e+00	-1.492320600000000042e+01
1.705386400000000080e+00	-1.492320600000000042e+01
1.706444600000000200e+00	-1.490059500000000092e+01
1.707410700000000059e+00	-1.485537300000000016e+01
1.708406399999999881e+00	-1.490059500000000092e+01
1.709485900000000003e+00	-1.492320600000000042e+01
1.710585799999999823e+00	-1.491189899999999824e+01
1.711623700000000081e+00	-1.485537300000000016e+01
1.712653200000000098e+00	-1.492320600000000042e+01
1.713789100000000065e+00	-1.494581700000000168e+01
1.714978899999999973e+00	-1.495712199999999825e+01
1.716045700000000007e+00	-1.493451100000000054e+01
1.716961300000000135e+00	-1.490059500000000092e+01
1.717941099999999999e+00	-1.491189899999999824e+01
1.719094300000000075e+00	-1.487798300000000040e+01
1.720196500000000128e+00	-1.494581700000000168e+01
1.721126900000000015e+00	-1.492320600000000042e+01
1.722122099999999989e+00	-1.487798300000000040e+01
1.723335499999999909e+00	-1.488928899999999977e+01
1.724580100000000060e+00	-1.487798300000000040e+01
1.725602000000000080e+00	-1.487798300000000040e+01
1.726437300000000175e+00	-1.490059500000000092e+01
1.727374999999999883e+00	-1.493451100000000054e+01
1.728478399999999970e+00	-1.492320600000000042e+01
1.729562000000000044e+00	-1.492320600000000042e+01
1.730589200000000050e+00	-1.496842599999999912e+01
1.731563100000000022e+00	-1.492320600000000042e+01
1.732476200000000022e+00	-1.488928899999999977e+01
1.733505100000000132e+00	-1.491189899999999824e+01
1.734724400000000166e+00	-1.490059500000000092e+01
1.735963900000000004e+00	-1.492320600000000042e+01
1.737142800000000209e+00	-1.493451100000000054e+01
1.738284600000000069e+00	-1.493451100000000054e+01
1.739301899999999845e+00	-1.492320600000000042e+01
1.740178500000000072e+00	-1.487798300000000040e+01
1.741115500000000038e+00	-1.492320600000000042e+01
1.742225700000000099e+00	-1.488928899999999977e+01
1.743373799999999862e+00	-1.487798300000000040e+01
1.744415700000000014e+00	-1.490059500000000092e+01
1.745411299999999999e+00	-1.485537300000000016e+01
1.746506299999999845e+00	-1.490059500000000092e+01
1.747696499999999986e+00	-1.494581700000000168e+01
1.748877999999999933e+00	-1.493451100000000054e+01
1.749985799999999925e+00	-1.492320600000000042e+01
1.750979199999999958e+00	-1.500234400000000079e+01
1.751899499999999943e+00	-1.496842599999999912e+01
1.752889099999999978e+00	-1.496842599999999912e+01
1.754001499999999991e+00	-1.492320600000000042e+01
1.755117400000000050e+00	-1.495712199999999825e+01
1.756189599999999906e+00	-1.496842599999999912e+01
1.757357500000000128e+00	-1.494581700000000168e+01
1.758634400000000042e+00	-1.495712199999999825e+01
1.759820900000000021e+00	-1.495712199999999825e+01
1.760821500000000039e+00	-1.493451100000000054e+01
1.761747500000000022e+00	-1.492320600000000042e+01
1.762735600000000069e+00	-1.497973299999999952e+01
1.763801399999999964e+00	-1.501364899999999913e+01
1.764860799999999896e+00	-1.491189899999999824e+01
1.765859499999999915e+00	-1.493451100000000054e+01
1.766867200000000082e+00	-1.487798300000000040e+01
1.767988800000000138e+00	-1.494581700000000168e+01
1.769177500000000069e+00	-1.485537300000000016e+01
1.770311200000000085e+00	-1.488928899999999977e+01
1.771367899999999995e+00	-1.488928899999999977e+01
1.772383400000000053e+00	-1.493451100000000054e+01
1.773403899999999922e+00	-1.492320600000000042e+01
1.774462699999999948e+00	-1.486667800000000028e+01
1.775493499999999836e+00	-1.485537300000000016e+01
1.776465799999999984e+00	-1.492320600000000042e+01
1.777511000000000063e+00	-1.495712199999999825e+01
1.778709000000000096e+00	-1.492320600000000042e+01
1.779971200000000087e+00	-1.494581700000000168e+01
1.781123699999999976e+00	-1.491189899999999824e+01
1.782086899999999918e+00	-1.491189899999999824e+01
1.783032500000000020e+00	-1.488928899999999977e+01
1.784096000000000126e+00	-1.484406700000000079e+01
1.785144099999999900e+00	-1.482145600000000130e+01
1.786133200000000087e+00	-1.491189899999999824e+01
1.787247699999999995e+00	-1.487798300000000040e+01
1.788498799999999944e+00	-1.485537300000000016e+01
1.789647699999999952e+00	-1.484406700000000079e+01
1.790640199999999904e+00	-1.487798300000000040e+01
1.791686700000000076e+00	-1.488928899999999977e+01
1.792868500000000198e+00	-1.486667800000000028e+01
1.794019499999999878e+00	-1.490059500000000092e+01
1.795029699999999950e+00	-1.494581700000000168e+01
1.795989500000000127e+00	-1.488928899999999977e+01
1.796999000000000013e+00	-1.485537300000000016e+01
1.798056799999999900e+00	-1.486667800000000028e+01
1.799140299999999915e+00	-1.485537300000000016e+01
1.800233600000000100e+00	-1.487798300000000040e+01
1.801287499999999930e+00	-1.488928899999999977e+01
1.802296899999999980e+00	-1.491189899999999824e+01
1.803372500000000045e+00	-1.487798300000000040e+01
1.804555499999999979e+00	-1.492320600000000042e+01
1.805721499999999979e+00	-1.497973299999999952e+01
1.806791500000000106e+00	-1.491189899999999824e+01
1.807800199999999968e+00	-1.492320600000000042e+01
1.808785199999999982e+00	-1.492320600000000042e+01
1.809796699999999925e+00	-1.487798300000000040e+01
1.810837100000000088e+00	-1.488928899999999977e+01
1.811831699999999934e+00	-1.493451100000000054e+01
1.812870100000000040e+00	-1.493451100000000054e+01
1.814111999999999947e+00	-1.494581700000000168e+01
1.815421200000000068e+00	-1.494581700000000168e+01
1.816505099999999873e+00	-1.493451100000000054e+01
1.817381200000000030e+00	-1.491189899999999824e+01
1.818363799999999975e+00	-1.496842599999999912e+01
1.819508400000000137e+00	-1.493451100000000054e+01
1.820592699999999953e+00	-1.487798300000000040e+01
1.821628999999999943e+00	-1.487798300000000040e+01
1.822757899999999820e+00	-1.494581700000000168e+01
1.823914200000000152e+00	-1.494581700000000168e+01
1.824970200000000098e+00	-1.494581700000000168e+01
1.825934399999999957e+00	-1.493451100000000054e+01
1.826921400000000029e+00	-1.488928899999999977e+01
1.827980200000000055e+00	-1.490059500000000092e+01
1.829053299999999993e+00	-1.493451100000000054e+01
1.830115700000000123e+00	-1.493451100000000054e+01
1.831166400000000083e+00	-1.494581700000000168e+01
1.832179100000000060e+00	-1.492320600000000042e+01
1.833127399999999962e+00	-1.486667800000000028e+01
1.834091800000000161e+00	-1.486667800000000028e+01
1.835267999999999899e+00	-1.491189899999999824e+01
1.836624999999999952e+00	-1.490059500000000092e+01
1.837860900000000131e+00	-1.491189899999999824e+01
1.838881900000000069e+00	-1.487798300000000040e+01
1.839856200000000053e+00	-1.492320600000000042e+01
1.840850100000000156e+00	-1.494581700000000168e+01
1.841859000000000135e+00	-1.491189899999999824e+01
1.842918899999999915e+00	-1.493451100000000054e+01
1.843980999999999870e+00	-1.491189899999999824e+01
1.845022999999999858e+00	-1.494581700000000168e+01
1.846164200000000033e+00	-1.493451100000000054e+01
1.847417599999999993e+00	-1.492320600000000042e+01
1.848616900000000118e+00	-1.488928899999999977e+01
1.849737799999999988e+00	-1.490059500000000092e+01
1.850912700000000077e+00	-1.487798300000000040e+01
1.852071499999999871e+00	-1.486667800000000028e+01
1.853097699999999959e+00	-1.488928899999999977e+01
1.854120700000000177e+00	-1.493451100000000054e+01
1.855217799999999917e+00	-1.491189899999999824e+01
1.856303000000000036e+00	-1.492320600000000042e+01
1.857364199999999910e+00	-1.487798300000000040e+01
1.858422100000000077e+00	-1.488928899999999977e+01
1.859450499999999895e+00	-1.492320600000000042e+01
1.860463500000000048e+00	-1.488928899999999977e+01
1.861518999999999924e+00	-1.487798300000000040e+01
1.862627400000000044e+00	-1.482145600000000130e+01
1.863723600000000147e+00	-1.487798300000000040e+01
1.864755399999999952e+00	-1.492320600000000042e+01
1.865744700000000034e+00	-1.485537300000000016e+01
1.866759400000000069e+00	-1.485537300000000016e+01
