# ZSnsr (um)	Defl (nm)
4.053517799999999838e+00	-3.625660500000000042e+01
4.054424599999999934e+00	-3.629052300000000031e+01
4.055308600000000041e+00	-3.625660500000000042e+01
4.056196799999999492e+00	-3.625660500000000042e+01
4.057185800000000064e+00	-3.627921800000000019e+01
4.058278100000000777e+00	-3.633574499999999574e+01
4.059274900000000130e+00	-3.631313199999999597e+01
4.060116199999999509e+00	-3.630182699999999585e+01
4.060986600000000557e+00	-3.625660500000000042e+01
4.061919300000000455e+00	-3.623399500000000018e+01
4.062806499999999765e+00	-3.622269099999999753e+01
4.063701499999999633e+00	-3.623399500000000018e+01
4.064699199999999735e+00	-3.622269099999999753e+01
4.065752400000000044e+00	-3.629052300000000031e+01
4.066772399999999621e+00	-3.629052300000000031e+01
4.067737799999999737e+00	-3.627921800000000019e+01
4.068728200000000683e+00	-3.631313199999999597e+01
4.069814200000000604e+00	-3.624530000000000030e+01
4.070930999999999855e+00	-3.618877299999999764e+01
4.071970600000000218e+00	-3.614354999999999762e+01
4.072851400000000233e+00	-3.620007799999999776e+01
4.073560800000000093e+00	-3.618877299999999764e+01
4.074262999999999302e+00	-3.617746799999999752e+01
4.075170599999999865e+00	-3.618877299999999764e+01
4.076251599999999975e+00	-3.624530000000000030e+01
4.077252500000000168e+00	-3.622269099999999753e+01
4.078102400000000571e+00	-3.620007799999999776e+01
4.079028300000000051e+00	-3.623399500000000018e+01
4.080089199999999749e+00	-3.618877299999999764e+01
4.081083700000000647e+00	-3.620007799999999776e+01
4.082010900000000220e+00	-3.617746799999999752e+01
4.083004100000000136e+00	-3.616616299999999740e+01
4.083967700000000534e+00	-3.614354999999999762e+01
4.084825399999999718e+00	-3.613224600000000208e+01
4.085731200000000563e+00	-3.613224600000000208e+01
4.086739000000000566e+00	-3.613224600000000208e+01
4.087733000000000061e+00	-3.620007799999999776e+01
4.088684399999999997e+00	-3.617746799999999752e+01
4.089651599999999831e+00	-3.620007799999999776e+01
4.090701199999999815e+00	-3.623399500000000018e+01
4.091832100000000416e+00	-3.620007799999999776e+01
4.092896699999999832e+00	-3.621138200000000040e+01
4.093824800000000153e+00	-3.624530000000000030e+01
4.094793400000000361e+00	-3.618877299999999764e+01
4.095939399999999786e+00	-3.620007799999999776e+01
4.097114900000000226e+00	-3.622269099999999753e+01
4.098091699999999449e+00	-3.623399500000000018e+01
4.098866600000000027e+00	-3.627921800000000019e+01
4.099601900000000576e+00	-3.621138200000000040e+01
4.100418200000000013e+00	-3.623399500000000018e+01
4.101334999999999731e+00	-3.622269099999999753e+01
4.102334499999999551e+00	-3.630182699999999585e+01
4.103425500000000170e+00	-3.625660500000000042e+01
4.104468200000000344e+00	-3.626791000000000054e+01
4.105229000000000461e+00	-3.632443699999999609e+01
4.105884699999999832e+00	-3.632443699999999609e+01
4.106836100000000656e+00	-3.632443699999999609e+01
4.108010699999999460e+00	-3.632443699999999609e+01
4.109089799999999570e+00	-3.632443699999999609e+01
4.110077999999999676e+00	-3.631313199999999597e+01
4.111115700000000039e+00	-3.630182699999999585e+01
4.112172100000000441e+00	-3.624530000000000030e+01
4.113156999999999286e+00	-3.625660500000000042e+01
4.114066499999999849e+00	-3.626791000000000054e+01
4.114975600000000178e+00	-3.625660500000000042e+01
4.115914599999999979e+00	-3.620007799999999776e+01
4.116859100000000105e+00	-3.620007799999999776e+01
4.117844100000000118e+00	-3.625660500000000042e+01
4.118873699999999971e+00	-3.622269099999999753e+01
4.119867300000000121e+00	-3.627921800000000019e+01
4.120849100000000043e+00	-3.632443699999999609e+01
4.121939600000000148e+00	-3.630182699999999585e+01
4.123051400000000477e+00	-3.625660500000000042e+01
4.123985499999999860e+00	-3.629052300000000031e+01
4.124855000000000160e+00	-3.627921800000000019e+01
4.125848099999999796e+00	-3.625660500000000042e+01
4.126846800000000037e+00	-3.626791000000000054e+01
4.127756299999999712e+00	-3.624530000000000030e+01
4.128659400000000090e+00	-3.626791000000000054e+01
4.129545700000000430e+00	-3.627921800000000019e+01
4.130411999999999750e+00	-3.629052300000000031e+01
4.131385099999999255e+00	-3.625660500000000042e+01
4.132465600000000627e+00	-3.629052300000000031e+01
4.133503799999999728e+00	-3.631313199999999597e+01
4.134440999999999811e+00	-3.630182699999999585e+01
4.135386899999999422e+00	-3.625660500000000042e+01
4.136462799999999440e+00	-3.626791000000000054e+01
4.137611500000000220e+00	-3.625660500000000042e+01
4.138666999999999874e+00	-3.629052300000000031e+01
4.139642399999999611e+00	-3.630182699999999585e+01
4.140685200000000066e+00	-3.634704999999999586e+01
4.141739300000000235e+00	-3.635835499999999598e+01
4.142618800000000157e+00	-3.633574499999999574e+01
4.143331800000000342e+00	-3.631313199999999597e+01
4.144097599999999382e+00	-3.634704999999999586e+01
4.145077099999999959e+00	-3.633574499999999574e+01
4.146142600000000122e+00	-3.633574499999999574e+01
4.147126700000000277e+00	-3.638096399999999875e+01
4.148083899999999602e+00	-3.629052300000000031e+01
4.149065299999999290e+00	-3.632443699999999609e+01
4.150038900000000197e+00	-3.632443699999999609e+01
4.151019299999999745e+00	-3.634704999999999586e+01
4.152048900000000486e+00	-3.632443699999999609e+01
4.153114299999999481e+00	-3.635835499999999598e+01
4.154139299999999757e+00	-3.644879999999999853e+01
4.155123399999999911e+00	-3.643749100000000141e+01
4.156146099999999954e+00	-3.646010399999999407e+01
4.157238399999999778e+00	-3.640357699999999852e+01
4.158342999999999456e+00	-3.638096399999999875e+01
4.159365700000000388e+00	-3.639227199999999840e+01
4.160316200000000464e+00	-3.643749100000000141e+01
4.161301099999999309e+00	-3.640357699999999852e+01
4.162335199999999347e+00	-3.640357699999999852e+01
4.163347100000000189e+00	-3.632443699999999609e+01
4.164307900000000728e+00	-3.632443699999999609e+01
4.165250600000000247e+00	-3.629052300000000031e+01
4.166211099999999945e+00	-3.632443699999999609e+01
4.167167400000000299e+00	-3.634704999999999586e+01
4.168143299999999662e+00	-3.636965899999999863e+01
4.169226900000000846e+00	-3.636965899999999863e+01
4.170314199999999971e+00	-3.633574499999999574e+01
4.171249700000000615e+00	-3.635835499999999598e+01
4.172128700000000023e+00	-3.644879999999999853e+01
4.173050899999999785e+00	-3.638096399999999875e+01
4.173953100000000305e+00	-3.636965899999999863e+01
4.174820799999999998e+00	-3.641488199999999864e+01
4.175733000000000139e+00	-3.641488199999999864e+01
4.176720299999999497e+00	-3.640357699999999852e+01
4.177738399999999963e+00	-3.642618699999999876e+01
4.178798500000000082e+00	-3.646010399999999407e+01
4.179890300000000281e+00	-3.638096399999999875e+01
4.180876200000000154e+00	-3.638096399999999875e+01
4.181772999999999740e+00	-3.639227199999999840e+01
4.182722899999999910e+00	-3.643749100000000141e+01
4.183678399999999797e+00	-3.646010399999999407e+01
4.184622000000000064e+00	-3.643749100000000141e+01
4.185704300000000266e+00	-3.641488199999999864e+01
4.186866599999999217e+00	-3.643749100000000141e+01
4.187872000000000483e+00	-3.642618699999999876e+01
4.188695099999999449e+00	-3.640357699999999852e+01
4.189517300000000333e+00	-3.642618699999999876e+01
4.190523699999999963e+00	-3.640357699999999852e+01
4.191705599999999698e+00	-3.638096399999999875e+01
4.192827900000000163e+00	-3.636965899999999863e+01
4.193779200000000706e+00	-3.639227199999999840e+01
4.194690099999999866e+00	-3.640357699999999852e+01
4.195632799999999385e+00	-3.638096399999999875e+01
4.196585500000000302e+00	-3.636965899999999863e+01
4.197528099999999540e+00	-3.635835499999999598e+01
4.198406300000000257e+00	-3.642618699999999876e+01
4.199256199999999772e+00	-3.643749100000000141e+01
4.200167999999999680e+00	-3.633574499999999574e+01
4.201140199999999325e+00	-3.636965899999999863e+01
4.202171100000000159e+00	-3.638096399999999875e+01
4.203250200000000270e+00	-3.639227199999999840e+01
4.204325299999999821e+00	-3.636965899999999863e+01
4.205365300000000417e+00	-3.639227199999999840e+01
4.206330200000000019e+00	-3.644879999999999853e+01
4.207222899999999655e+00	-3.649401800000000406e+01
4.208116000000000412e+00	-3.644879999999999853e+01
4.209111000000000047e+00	-3.642618699999999876e+01
4.210250199999999943e+00	-3.644879999999999853e+01
4.211406600000000111e+00	-3.638096399999999875e+01
4.212461600000000139e+00	-3.638096399999999875e+01
4.213472499999999954e+00	-3.638096399999999875e+01
4.214491599999999671e+00	-3.633574499999999574e+01
4.215472000000000108e+00	-3.634704999999999586e+01
4.216449700000000078e+00	-3.636965899999999863e+01
4.217511100000000290e+00	-3.641488199999999864e+01
4.218554700000000324e+00	-3.639227199999999840e+01
4.219447900000000473e+00	-3.635835499999999598e+01
4.220326400000000255e+00	-3.636965899999999863e+01
4.221356899999999968e+00	-3.641488199999999864e+01
4.222379600000000011e+00	-3.640357699999999852e+01
4.223264600000000257e+00	-3.636965899999999863e+01
4.224220399999999209e+00	-3.633574499999999574e+01
4.225281400000000076e+00	-3.633574499999999574e+01
4.226215899999999692e+00	-3.632443699999999609e+01
4.227094000000000129e+00	-3.636965899999999863e+01
4.228114399999999939e+00	-3.638096399999999875e+01
4.229126700000000127e+00	-3.632443699999999609e+01
4.229996599999999773e+00	-3.635835499999999598e+01
4.230940700000000554e+00	-3.635835499999999598e+01
4.232083500000000775e+00	-3.634704999999999586e+01
4.233255800000000235e+00	-3.632443699999999609e+01
4.234344500000000622e+00	-3.630182699999999585e+01
4.235355799999999782e+00	-3.630182699999999585e+01
4.236284000000000383e+00	-3.629052300000000031e+01
4.237190800000000479e+00	-3.632443699999999609e+01
4.238204399999999872e+00	-3.631313199999999597e+01
4.239293499999999604e+00	-3.626791000000000054e+01
4.240313500000000069e+00	-3.632443699999999609e+01
4.241275299999999859e+00	-3.632443699999999609e+01
4.242249400000000392e+00	-3.627921800000000019e+01
4.243223399999999756e+00	-3.624530000000000030e+01
4.244186100000000295e+00	-3.627921800000000019e+01
4.245118399999999959e+00	-3.625660500000000042e+01
4.246044699999999672e+00	-3.626791000000000054e+01
4.247054200000000002e+00	-3.631313199999999597e+01
4.248099199999999520e+00	-3.629052300000000031e+01
4.249061900000000058e+00	-3.626791000000000054e+01
4.249967800000000295e+00	-3.626791000000000054e+01
4.250903699999999397e+00	-3.622269099999999753e+01
4.251913200000000614e+00	-3.624530000000000030e+01
4.253031000000000006e+00	-3.627921800000000019e+01
4.254212899999999742e+00	-3.625660500000000042e+01
4.255281999999999343e+00	-3.625660500000000042e+01
4.256197799999999809e+00	-3.622269099999999753e+01
4.257188300000000147e+00	-3.622269099999999753e+01
4.258366500000000165e+00	-3.620007799999999776e+01
4.259551599999999993e+00	-3.621138200000000040e+01
4.260565200000000274e+00	-3.625660500000000042e+01
4.261431100000000249e+00	-3.626791000000000054e+01
4.262284600000000090e+00	-3.623399500000000018e+01
4.263192700000000279e+00	-3.625660500000000042e+01
4.264135899999999424e+00	-3.624530000000000030e+01
4.265111799999999675e+00	-3.622269099999999753e+01
4.266118099999999913e+00	-3.621138200000000040e+01
4.267091800000000212e+00	-3.625660500000000042e+01
4.268013100000000115e+00	-3.630182699999999585e+01
4.268966200000000377e+00	-3.626791000000000054e+01
4.269957999999999920e+00	-3.629052300000000031e+01
4.270929799999999332e+00	-3.620007799999999776e+01
4.271939399999999942e+00	-3.621138200000000040e+01
4.273002100000000247e+00	-3.625660500000000042e+01
4.274009400000000625e+00	-3.620007799999999776e+01
4.274945200000000334e+00	-3.617746799999999752e+01
4.275883399999999668e+00	-3.623399500000000018e+01
4.276865199999999589e+00	-3.620007799999999776e+01
4.277897499999999908e+00	-3.621138200000000040e+01
4.278940200000000083e+00	-3.618877299999999764e+01
4.279986599999999974e+00	-3.621138200000000040e+01
4.281084299999999843e+00	-3.621138200000000040e+01
4.282168000000000418e+00	-3.620007799999999776e+01
4.283098400000000083e+00	-3.614354999999999762e+01
4.283931500000000447e+00	-3.621138200000000040e+01
4.284886499999999820e+00	-3.622269099999999753e+01
4.286002400000000101e+00	-3.624530000000000030e+01
4.287130699999999628e+00	-3.625660500000000042e+01
4.288234799999999680e+00	-3.624530000000000030e+01
4.289310300000000353e+00	-3.631313199999999597e+01
4.290283399999999858e+00	-3.631313199999999597e+01
4.291197499999999998e+00	-3.632443699999999609e+01
4.292172400000000110e+00	-3.633574499999999574e+01
4.293214700000000050e+00	-3.624530000000000030e+01
4.294210200000000199e+00	-3.626791000000000054e+01
4.295076900000000641e+00	-3.629052300000000031e+01
4.295903599999999933e+00	-3.630182699999999585e+01
4.296864100000000519e+00	-3.626791000000000054e+01
4.297967700000000058e+00	-3.630182699999999585e+01
4.299021399999999993e+00	-3.626791000000000054e+01
4.299915000000000376e+00	-3.626791000000000054e+01
4.300803999999999405e+00	-3.627921800000000019e+01
4.301793499999999604e+00	-3.627921800000000019e+01
4.302789399999999986e+00	-3.626791000000000054e+01
4.303789900000000834e+00	-3.618877299999999764e+01
4.304860800000000154e+00	-3.622269099999999753e+01
4.306020900000000040e+00	-3.621138200000000040e+01
4.307294600000000528e+00	-3.625660500000000042e+01
4.308542899999999953e+00	-3.627921800000000019e+01
4.309518299999999691e+00	-3.630182699999999585e+01
4.310299600000000453e+00	-3.625660500000000042e+01
4.311206300000000269e+00	-3.633574499999999574e+01
4.312277700000000102e+00	-3.634704999999999586e+01
4.313280899999999640e+00	-3.633574499999999574e+01
4.314146299999999989e+00	-3.636965899999999863e+01
4.315014399999999917e+00	-3.636965899999999863e+01
4.316008499999999692e+00	-3.635835499999999598e+01
4.317131200000000391e+00	-3.635835499999999598e+01
4.318217200000000311e+00	-3.635835499999999598e+01
4.319139400000000073e+00	-3.633574499999999574e+01
4.320082600000000106e+00	-3.629052300000000031e+01
4.321188000000000251e+00	-3.630182699999999585e+01
4.322231200000000051e+00	-3.631313199999999597e+01
4.323062999999999434e+00	-3.632443699999999609e+01
4.323907400000000401e+00	-3.632443699999999609e+01
4.324968399999999491e+00	-3.633574499999999574e+01
4.326113400000000553e+00	-3.629052300000000031e+01
4.327167100000000488e+00	-3.629052300000000031e+01
4.328195199999999687e+00	-3.631313199999999597e+01
4.329258900000000132e+00	-3.625660500000000042e+01
4.330313900000000160e+00	-3.626791000000000054e+01
4.331378899999999810e+00	-3.630182699999999585e+01
4.332437099999999930e+00	-3.629052300000000031e+01
4.333442100000000075e+00	-3.632443699999999609e+01
4.334449399999999564e+00	-3.627921800000000019e+01
4.335518000000000427e+00	-3.625660500000000042e+01
4.336607599999999785e+00	-3.629052300000000031e+01
4.337657199999999769e+00	-3.625660500000000042e+01
4.338672599999999768e+00	-3.629052300000000031e+01
4.339644000000000723e+00	-3.627921800000000019e+01
4.340514399999999995e+00	-3.624530000000000030e+01
4.341324699999999481e+00	-3.626791000000000054e+01
4.342232400000000325e+00	-3.626791000000000054e+01
4.343308299999999456e+00	-3.626791000000000054e+01
4.344373800000000507e+00	-3.630182699999999585e+01
4.345284699999999667e+00	-3.631313199999999597e+01
4.346223200000000730e+00	-3.627921800000000019e+01
4.347344200000000214e+00	-3.632443699999999609e+01
4.348469699999999882e+00	-3.631313199999999597e+01
4.349426900000000096e+00	-3.627921800000000019e+01
4.350316399999999639e+00	-3.627921800000000019e+01
4.351315500000000114e+00	-3.622269099999999753e+01
4.352466500000000238e+00	-3.625660500000000042e+01
4.353677000000000241e+00	-3.625660500000000042e+01
4.354832999999999288e+00	-3.625660500000000042e+01
4.355893900000000762e+00	-3.626791000000000054e+01
4.356922499999999587e+00	-3.624530000000000030e+01
4.358005299999999416e+00	-3.625660500000000042e+01
4.359104400000000545e+00	-3.624530000000000030e+01
4.360081200000000656e+00	-3.626791000000000054e+01
4.360926100000000361e+00	-3.625660500000000042e+01
4.361836999999999520e+00	-3.616616299999999740e+01
4.362926599999999766e+00	-3.616616299999999740e+01
4.364008000000000109e+00	-3.620007799999999776e+01
4.364936099999999541e+00	-3.614354999999999762e+01
4.365840599999999405e+00	-3.617746799999999752e+01
4.366813299999999565e+00	-3.615485499999999774e+01
4.367771499999999918e+00	-3.613224600000000208e+01
4.368677299999999875e+00	-3.616616299999999740e+01
4.369628600000000418e+00	-3.617746799999999752e+01
4.370697800000000299e+00	-3.614354999999999762e+01
4.371720899999999688e+00	-3.608702300000000207e+01
4.372543999999999542e+00	-3.612094100000000196e+01
4.373385799999999435e+00	-3.609832800000000219e+01
4.374486699999999395e+00	-3.607571800000000195e+01
4.375702200000000097e+00	-3.607571800000000195e+01
4.376824100000000328e+00	-3.609832800000000219e+01
4.377884100000000167e+00	-3.607571800000000195e+01
4.378962800000000044e+00	-3.607571800000000195e+01
4.380010099999999795e+00	-3.608702300000000207e+01
4.380984100000000048e+00	-3.600788599999999917e+01
4.381997300000000095e+00	-3.607571800000000195e+01
4.383116900000000093e+00	-3.608702300000000207e+01
4.384180999999999884e+00	-3.608702300000000207e+01
4.385145999999999766e+00	-3.605310899999999918e+01
4.386234699999999265e+00	-3.600788599999999917e+01
4.387465699999999913e+00	-3.600788599999999917e+01
4.388607499999999995e+00	-3.606441399999999931e+01
4.389569300000000673e+00	-3.603049599999999941e+01
4.390445200000000270e+00	-3.604180099999999953e+01
4.391353299999999571e+00	-3.597396900000000386e+01
4.392293699999999745e+00	-3.604180099999999953e+01
4.393230499999999594e+00	-3.598527299999999940e+01
4.394233700000000020e+00	-3.603049599999999941e+01
4.395285900000000190e+00	-3.603049599999999941e+01
4.396245900000000262e+00	-3.604180099999999953e+01
4.397119000000000000e+00	-3.605310899999999918e+01
4.398024900000000237e+00	-3.604180099999999953e+01
4.399019000000000013e+00	-3.608702300000000207e+01
4.400103099999999934e+00	-3.605310899999999918e+01
4.401219000000000214e+00	-3.604180099999999953e+01
4.402283599999999630e+00	-3.598527299999999940e+01
4.403305399999999814e+00	-3.601919099999999929e+01
4.404385000000000439e+00	-3.599657799999999952e+01
4.405571899999999985e+00	-3.599657799999999952e+01
4.406746500000000566e+00	-3.598527299999999940e+01
4.407771499999999953e+00	-3.599657799999999952e+01
4.408709599999999895e+00	-3.600788599999999917e+01
4.409699200000000374e+00	-3.599657799999999952e+01
4.410702800000000146e+00	-3.596266400000000374e+01
4.411667800000000028e+00	-3.603049599999999941e+01
4.412688700000000352e+00	-3.605310899999999918e+01
4.413782299999999381e+00	-3.605310899999999918e+01
4.414852799999999355e+00	-3.601919099999999929e+01
4.415889200000000514e+00	-3.601919099999999929e+01
4.416913300000000042e+00	-3.599657799999999952e+01
4.417855499999999935e+00	-3.597396900000000386e+01
4.418699499999999780e+00	-3.599657799999999952e+01
4.419594899999999882e+00	-3.599657799999999952e+01
4.420636700000000197e+00	-3.599657799999999952e+01
4.421727200000000302e+00	-3.596266400000000374e+01
4.422747699999999504e+00	-3.603049599999999941e+01
4.423702200000000140e+00	-3.605310899999999918e+01
4.424668500000000115e+00	-3.599657799999999952e+01
4.425732199999999672e+00	-3.598527299999999940e+01
4.426924500000000151e+00	-3.603049599999999941e+01
4.428128199999999737e+00	-3.603049599999999941e+01
4.429195100000000274e+00	-3.600788599999999917e+01
4.430202399999999763e+00	-3.604180099999999953e+01
4.431284699999999965e+00	-3.606441399999999931e+01
4.432329199999999858e+00	-3.603049599999999941e+01
4.433272800000000124e+00	-3.603049599999999941e+01
4.434293699999999561e+00	-3.605310899999999918e+01
4.435443800000000714e+00	-3.605310899999999918e+01
4.436585199999999674e+00	-3.607571800000000195e+01
4.437651999999999930e+00	-3.605310899999999918e+01
4.438660200000000167e+00	-3.604180099999999953e+01
4.439581500000000069e+00	-3.601919099999999929e+01
4.440420500000000104e+00	-3.603049599999999941e+01
4.441338199999999681e+00	-3.605310899999999918e+01
4.442419600000000024e+00	-3.596266400000000374e+01
4.443487799999999766e+00	-3.597396900000000386e+01
4.444420500000000551e+00	-3.601919099999999929e+01
4.445319499999999202e+00	-3.607571800000000195e+01
4.446253600000000361e+00	-3.601919099999999929e+01
4.447198099999999599e+00	-3.600788599999999917e+01
4.448190799999999889e+00	-3.601919099999999929e+01
4.449293100000000223e+00	-3.595135900000000362e+01
4.450466300000000430e+00	-3.604180099999999953e+01
4.451589600000000146e+00	-3.606441399999999931e+01
4.452583699999999922e+00	-3.603049599999999941e+01
4.453532700000000233e+00	-3.599657799999999952e+01
4.454585500000000309e+00	-3.595135900000000362e+01
4.455728200000000250e+00	-3.598527299999999940e+01
4.456815100000000029e+00	-3.598527299999999940e+01
4.457819200000000315e+00	-3.598527299999999940e+01
4.458866900000000300e+00	-3.603049599999999941e+01
