# ZSnsr (um)	Defl (nm)
3.989380700000000335e+00	-3.158745099999999795e+01
3.990023700000000062e+00	-3.161006000000000071e+01
3.990631699999999782e+00	-3.156484099999999771e+01
3.991534899999999997e+00	-3.161006000000000071e+01
3.992713600000000085e+00	-3.162136899999999784e+01
3.993853600000000448e+00	-3.163267300000000048e+01
3.994764899999999397e+00	-3.158745099999999795e+01
3.995545299999999855e+00	-3.158745099999999795e+01
3.996373399999999521e+00	-3.163267300000000048e+01
3.997316999999999787e+00	-3.161006000000000071e+01
3.998346999999999873e+00	-3.158745099999999795e+01
3.999401100000000486e+00	-3.157614599999999783e+01
4.000387899999999775e+00	-3.155353299999999805e+01
4.001258299999999934e+00	-3.159875599999999807e+01
4.002118199999999959e+00	-3.154222799999999793e+01
4.003115000000000201e+00	-3.157614599999999783e+01
4.004182300000000083e+00	-3.157614599999999783e+01
4.005143599999999360e+00	-3.157614599999999783e+01
4.006037700000000257e+00	-3.158745099999999795e+01
4.006981300000000523e+00	-3.157614599999999783e+01
4.007924899999999901e+00	-3.158745099999999795e+01
4.008838899999999761e+00	-3.156484099999999771e+01
4.009790200000000304e+00	-3.156484099999999771e+01
4.010766600000000182e+00	-3.161006000000000071e+01
4.011687499999999851e+00	-3.150831400000000215e+01
4.012590999999999575e+00	-3.149700600000000250e+01
4.013580999999999399e+00	-3.159875599999999807e+01
4.014608700000000141e+00	-3.159875599999999807e+01
4.015564200000000028e+00	-3.159875599999999807e+01
4.016444099999999295e+00	-3.161006000000000071e+01
4.017318099999999781e+00	-3.158745099999999795e+01
4.018247200000000241e+00	-3.156484099999999771e+01
4.019191700000000367e+00	-3.166658800000000085e+01
4.020115699999999848e+00	-3.158745099999999795e+01
4.021091199999999866e+00	-3.154222799999999793e+01
4.022113899999999909e+00	-3.162136899999999784e+01
4.023079300000000025e+00	-3.156484099999999771e+01
4.023942400000000141e+00	-3.154222799999999793e+01
4.024789600000000078e+00	-3.156484099999999771e+01
4.025737799999999922e+00	-3.149700600000000250e+01
4.026753700000000435e+00	-3.149700600000000250e+01
4.027757300000000207e+00	-3.147439600000000226e+01
4.028743699999999706e+00	-3.147439600000000226e+01
4.029655899999999846e+00	-3.154222799999999793e+01
4.030469899999999939e+00	-3.151961900000000227e+01
4.031327999999999356e+00	-3.154222799999999793e+01
4.032301099999999749e+00	-3.156484099999999771e+01
4.033287000000000511e+00	-3.155353299999999805e+01
4.034252000000000393e+00	-3.153092400000000239e+01
4.035274700000000436e+00	-3.151961900000000227e+01
4.036386599999999270e+00	-3.153092400000000239e+01
4.037498499999999879e+00	-3.153092400000000239e+01
4.038462099999999388e+00	-3.153092400000000239e+01
4.039200600000000030e+00	-3.153092400000000239e+01
4.039852200000000337e+00	-3.151961900000000227e+01
4.040670800000000007e+00	-3.146309199999999962e+01
4.041668900000000342e+00	-3.150831400000000215e+01
4.042656199999999700e+00	-3.154222799999999793e+01
4.043628500000000514e+00	-3.153092400000000239e+01
4.044669800000000315e+00	-3.151961900000000227e+01
4.045742999999999867e+00	-3.153092400000000239e+01
4.046835800000000205e+00	-3.153092400000000239e+01
4.047949500000000533e+00	-3.155353299999999805e+01
4.048929400000000456e+00	-3.147439600000000226e+01
4.049676600000000626e+00	-3.147439600000000226e+01
4.050396000000000107e+00	-3.146309199999999962e+01
4.051295000000000535e+00	-3.141786899999999960e+01
4.052349099999999815e+00	-3.146309199999999962e+01
4.053500099999999939e+00	-3.144047899999999984e+01
4.054693799999999904e+00	-3.145178699999999594e+01
4.055792499999999912e+00	-3.142917399999999972e+01
4.056697899999999635e+00	-3.140656399999999948e+01
4.057563299999999984e+00	-3.147439600000000226e+01
4.058626000000000289e+00	-3.148570100000000238e+01
4.059768799999999622e+00	-3.147439600000000226e+01
4.060665099999999583e+00	-3.150831400000000215e+01
4.061312199999999706e+00	-3.146309199999999962e+01
4.061989299999999581e+00	-3.150831400000000215e+01
4.062858400000000536e+00	-3.147439600000000226e+01
4.063886499999999735e+00	-3.149700600000000250e+01
4.064984299999999884e+00	-3.150831400000000215e+01
4.066046099999999441e+00	-3.144047899999999984e+01
4.066950199999999960e+00	-3.145178699999999594e+01
4.067712300000000170e+00	-3.146309199999999962e+01
4.068597300000000416e+00	-3.146309199999999962e+01
4.069749100000000119e+00	-3.145178699999999594e+01
4.070914699999999442e+00	-3.144047899999999984e+01
4.071896900000000485e+00	-3.144047899999999984e+01
4.072799100000000116e+00	-3.142917399999999972e+01
4.073723199999999878e+00	-3.142917399999999972e+01
4.074678099999999858e+00	-3.139526000000000039e+01
4.075622700000000265e+00	-3.146309199999999962e+01
4.076490299999999678e+00	-3.145178699999999594e+01
4.077333399999999664e+00	-3.145178699999999594e+01
4.078261100000000638e+00	-3.147439600000000226e+01
4.079301100000000346e+00	-3.142917399999999972e+01
4.080432499999999685e+00	-3.142917399999999972e+01
4.081529800000000208e+00	-3.144047899999999984e+01
4.082411099999999848e+00	-3.142917399999999972e+01
4.083172399999999591e+00	-3.142917399999999972e+01
4.084148299999999843e+00	-3.139526000000000039e+01
4.085361999999999938e+00	-3.146309199999999962e+01
4.086473799999999379e+00	-3.147439600000000226e+01
4.087327900000000014e+00	-3.148570100000000238e+01
4.088114099999999418e+00	-3.146309199999999962e+01
4.089004100000000363e+00	-3.148570100000000238e+01
4.089955800000000252e+00	-3.140656399999999948e+01
4.090941300000000780e+00	-3.144047899999999984e+01
4.092005799999999915e+00	-3.148570100000000238e+01
4.093062200000000317e+00	-3.147439600000000226e+01
4.094029899999999778e+00	-3.144047899999999984e+01
4.095000300000000593e+00	-3.141786899999999960e+01
4.096035399999999882e+00	-3.142917399999999972e+01
4.097075799999999823e+00	-3.150831400000000215e+01
4.098055800000000026e+00	-3.142917399999999972e+01
4.098971699999999885e+00	-3.140656399999999948e+01
4.099892099999999928e+00	-3.140656399999999948e+01
4.100865699999999947e+00	-3.142917399999999972e+01
4.101863400000000048e+00	-3.140656399999999948e+01
4.102879799999999300e+00	-3.145178699999999594e+01
4.103920200000000129e+00	-3.146309199999999962e+01
4.104904300000000283e+00	-3.146309199999999962e+01
4.105788800000000016e+00	-3.140656399999999948e+01
4.106639600000000279e+00	-3.146309199999999962e+01
4.107562699999999900e+00	-3.145178699999999594e+01
4.108612799999999510e+00	-3.147439600000000226e+01
4.109642299999999970e+00	-3.147439600000000226e+01
4.110481799999999630e+00	-3.147439600000000226e+01
4.111287100000000194e+00	-3.142917399999999972e+01
4.112314899999999440e+00	-3.145178699999999594e+01
4.113469900000000123e+00	-3.146309199999999962e+01
4.114448999999999579e+00	-3.146309199999999962e+01
4.115248900000000098e+00	-3.146309199999999962e+01
4.116094300000000317e+00	-3.141786899999999960e+01
4.116999200000000414e+00	-3.141786899999999960e+01
4.117887300000000472e+00	-3.145178699999999594e+01
4.118835500000000316e+00	-3.149700600000000250e+01
4.119890899999999689e+00	-3.145178699999999594e+01
4.121014599999999639e+00	-3.145178699999999594e+01
4.122188299999999472e+00	-3.147439600000000226e+01
4.123309299999999844e+00	-3.148570100000000238e+01
4.124218799999999518e+00	-3.147439600000000226e+01
4.124993200000000471e+00	-3.144047899999999984e+01
4.125891799999999776e+00	-3.144047899999999984e+01
4.126977300000000071e+00	-3.142917399999999972e+01
4.128077300000000172e+00	-3.147439600000000226e+01
4.129079100000000224e+00	-3.145178699999999594e+01
4.130035000000000345e+00	-3.145178699999999594e+01
4.131013199999999941e+00	-3.146309199999999962e+01
4.131962699999999877e+00	-3.144047899999999984e+01
4.132814899999999625e+00	-3.142917399999999972e+01
4.133703400000000805e+00	-3.136134200000000050e+01
4.134789400000000725e+00	-3.146309199999999962e+01
4.135952200000000190e+00	-3.140656399999999948e+01
4.136987600000000320e+00	-3.140656399999999948e+01
4.137857600000000247e+00	-3.141786899999999960e+01
4.138652899999999413e+00	-3.140656399999999948e+01
4.139517400000000791e+00	-3.139526000000000039e+01
4.140511899999999912e+00	-3.141786899999999960e+01
4.141569200000000173e+00	-3.145178699999999594e+01
4.142638800000000288e+00	-3.142917399999999972e+01
4.143696099999999660e+00	-3.141786899999999960e+01
4.144674199999999864e+00	-3.139526000000000039e+01
4.145588300000000004e+00	-3.141786899999999960e+01
4.146553699999999232e+00	-3.147439600000000226e+01
4.147575100000000070e+00	-3.141786899999999960e+01
4.148546399999999856e+00	-3.144047899999999984e+01
4.149469999999999992e+00	-3.148570100000000238e+01
4.150474499999999622e+00	-3.148570100000000238e+01
4.151618200000000591e+00	-3.146309199999999962e+01
4.152759600000000439e+00	-3.142917399999999972e+01
4.153773300000000113e+00	-3.142917399999999972e+01
4.154718200000000472e+00	-3.145178699999999594e+01
4.155612299999999593e+00	-3.146309199999999962e+01
4.156417199999999923e+00	-3.145178699999999594e+01
4.157276200000000088e+00	-3.148570100000000238e+01
4.158337099999999786e+00	-3.144047899999999984e+01
4.159467199999999920e+00	-3.142917399999999972e+01
4.160447999999999702e+00	-3.142917399999999972e+01
4.161331200000000230e+00	-3.142917399999999972e+01
4.162296099999999832e+00	-3.147439600000000226e+01
4.163290700000000122e+00	-3.142917399999999972e+01
4.164171099999999903e+00	-3.145178699999999594e+01
4.165008699999999564e+00	-3.148570100000000238e+01
4.165966899999999917e+00	-3.147439600000000226e+01
4.167028199999999849e+00	-3.149700600000000250e+01
4.168043700000000129e+00	-3.147439600000000226e+01
4.169018200000000007e+00	-3.147439600000000226e+01
4.170107299999999739e+00	-3.149700600000000250e+01
4.171291000000000082e+00	-3.150831400000000215e+01
4.172376500000000377e+00	-3.149700600000000250e+01
4.173294199999999954e+00	-3.149700600000000250e+01
4.174111800000000372e+00	-3.147439600000000226e+01
4.174963100000000260e+00	-3.142917399999999972e+01
4.175955799999999662e+00	-3.153092400000000239e+01
4.177021800000000340e+00	-3.155353299999999805e+01
4.178050899999999679e+00	-3.150831400000000215e+01
4.179086299999999810e+00	-3.153092400000000239e+01
4.180146299999999648e+00	-3.147439600000000226e+01
4.181120400000000181e+00	-3.139526000000000039e+01
4.182014399999999910e+00	-3.145178699999999594e+01
4.182999399999999923e+00	-3.151961900000000227e+01
4.184060800000000135e+00	-3.146309199999999962e+01
4.185009400000000213e+00	-3.148570100000000238e+01
4.185882099999999717e+00	-3.146309199999999962e+01
4.186850699999999925e+00	-3.148570100000000238e+01
4.187919800000000414e+00	-3.150831400000000215e+01
4.188991600000000481e+00	-3.147439600000000226e+01
4.189967999999999471e+00	-3.147439600000000226e+01
4.190876600000000174e+00	-3.148570100000000238e+01
4.191898800000000591e+00	-3.145178699999999594e+01
4.193066599999999866e+00	-3.142917399999999972e+01
4.194184400000000146e+00	-3.146309199999999962e+01
4.195148399999999889e+00	-3.147439600000000226e+01
4.196043799999999990e+00	-3.142917399999999972e+01
4.196927900000000378e+00	-3.150831400000000215e+01
4.197846500000000702e+00	-3.147439600000000226e+01
4.198877399999999760e+00	-3.145178699999999594e+01
4.199940100000000065e+00	-3.149700600000000250e+01
4.200891500000000001e+00	-3.150831400000000215e+01
4.201775900000000341e+00	-3.148570100000000238e+01
4.202749999999999986e+00	-3.144047899999999984e+01
4.203820499999999960e+00	-3.145178699999999594e+01
4.204855499999999857e+00	-3.148570100000000238e+01
4.205834600000000201e+00	-3.149700600000000250e+01
4.206781799999999905e+00	-3.146309199999999962e+01
4.207674499999999540e+00	-3.146309199999999962e+01
4.208610799999999763e+00	-3.146309199999999962e+01
4.209651299999999985e+00	-3.144047899999999984e+01
4.210685299999999742e+00	-3.142917399999999972e+01
4.211682600000000498e+00	-3.141786899999999960e+01
4.212704900000000308e+00	-3.147439600000000226e+01
4.213745300000000249e+00	-3.141786899999999960e+01
4.214768500000000806e+00	-3.145178699999999594e+01
4.215791299999999353e+00	-3.147439600000000226e+01
4.216822599999999532e+00	-3.142917399999999972e+01
4.217824000000000240e+00	-3.146309199999999962e+01
4.218793500000000307e+00	-3.145178699999999594e+01
4.219777999999999807e+00	-3.148570100000000238e+01
4.220821700000000121e+00	-3.144047899999999984e+01
4.221948500000000770e+00	-3.142917399999999972e+01
4.223077700000000156e+00	-3.139526000000000039e+01
4.224070400000000447e+00	-3.138395099999999971e+01
4.224957100000000132e+00	-3.138395099999999971e+01
4.225899400000000306e+00	-3.144047899999999984e+01
4.226918899999999368e+00	-3.146309199999999962e+01
4.227888000000000090e+00	-3.139526000000000039e+01
4.228715600000000130e+00	-3.140656399999999948e+01
4.229459600000000208e+00	-3.146309199999999962e+01
4.230319999999999858e+00	-3.145178699999999594e+01
4.231432700000000047e+00	-3.136134200000000050e+01
4.232638300000000520e+00	-3.142917399999999972e+01
4.233702799999999655e+00	-3.144047899999999984e+01
4.234639599999999504e+00	-3.147439600000000226e+01
4.235585500000000003e+00	-3.147439600000000226e+01
4.236616900000000463e+00	-3.145178699999999594e+01
4.237740500000000132e+00	-3.151961900000000227e+01
4.238865599999999567e+00	-3.155353299999999805e+01
4.239871899999999805e+00	-3.145178699999999594e+01
4.240751399999999727e+00	-3.145178699999999594e+01
4.241609099999999799e+00	-3.150831400000000215e+01
4.242568600000000245e+00	-3.147439600000000226e+01
4.243659100000000350e+00	-3.146309199999999962e+01
4.244763199999999514e+00	-3.141786899999999960e+01
4.245798699999999926e+00	-3.150831400000000215e+01
4.246815900000000532e+00	-3.149700600000000250e+01
4.247802300000000031e+00	-3.154222799999999793e+01
4.248728100000000119e+00	-3.150831400000000215e+01
4.249664899999999967e+00	-3.142917399999999972e+01
4.250641700000000078e+00	-3.145178699999999594e+01
4.251644399999999990e+00	-3.145178699999999594e+01
4.252675800000000450e+00	-3.148570100000000238e+01
4.253672599999999804e+00	-3.147439600000000226e+01
4.254607599999999934e+00	-3.144047899999999984e+01
4.255599799999999711e+00	-3.144047899999999984e+01
4.256740300000000587e+00	-3.144047899999999984e+01
4.257908600000000376e+00	-3.142917399999999972e+01
4.258922699999999395e+00	-3.145178699999999594e+01
4.259785799999999512e+00	-3.147439600000000226e+01
4.260676600000000036e+00	-3.145178699999999594e+01
4.261708899999999467e+00	-3.144047899999999984e+01
4.262779799999999675e+00	-3.144047899999999984e+01
4.263765299999999314e+00	-3.144047899999999984e+01
4.264689299999999683e+00	-3.140656399999999948e+01
4.265608799999999867e+00	-3.142917399999999972e+01
4.266545599999999716e+00	-3.141786899999999960e+01
4.267540600000000239e+00	-3.141786899999999960e+01
4.268637899999999874e+00	-3.141786899999999960e+01
4.269795700000000416e+00	-3.138395099999999971e+01
4.270912100000000322e+00	-3.141786899999999960e+01
4.271897500000000569e+00	-3.141786899999999960e+01
4.272729299999999952e+00	-3.139526000000000039e+01
4.273576499999999889e+00	-3.142917399999999972e+01
4.274631499999999917e+00	-3.144047899999999984e+01
4.275767899999999955e+00	-3.140656399999999948e+01
4.276746499999999784e+00	-3.135003700000000038e+01
4.277649600000000163e+00	-3.136134200000000050e+01
4.278686899999999405e+00	-3.139526000000000039e+01
4.279735099999999903e+00	-3.138395099999999971e+01
4.280590000000000117e+00	-3.139526000000000039e+01
4.281426300000000573e+00	-3.141786899999999960e+01
4.282480399999999854e+00	-3.140656399999999948e+01
4.283689599999999764e+00	-3.138395099999999971e+01
4.284856499999999180e+00	-3.140656399999999948e+01
4.285864199999999791e+00	-3.140656399999999948e+01
4.286751800000000223e+00	-3.141786899999999960e+01
4.287630000000000052e+00	-3.142917399999999972e+01
4.288567699999999761e+00	-3.149700600000000250e+01
4.289588600000000085e+00	-3.145178699999999594e+01
4.290641300000000768e+00	-3.146309199999999962e+01
4.291635799999999890e+00	-3.142917399999999972e+01
4.292596299999999587e+00	-3.142917399999999972e+01
4.293636300000000183e+00	-3.139526000000000039e+01
4.294743999999999673e+00	-3.137264700000000062e+01
4.295786800000000127e+00	-3.141786899999999960e+01
4.296737600000000157e+00	-3.139526000000000039e+01
4.297683099999999534e+00	-3.142917399999999972e+01
4.298698100000000188e+00	-3.141786899999999960e+01
4.299808599999999537e+00	-3.142917399999999972e+01
4.300929499999999628e+00	-3.145178699999999594e+01
4.301926300000000758e+00	-3.141786899999999960e+01
4.302849400000000379e+00	-3.141786899999999960e+01
4.303843500000000155e+00	-3.142917399999999972e+01
4.304893499999999484e+00	-3.145178699999999594e+01
4.305900300000000236e+00	-3.141786899999999960e+01
4.306882599999999783e+00	-3.141786899999999960e+01
4.307924899999999724e+00	-3.142917399999999972e+01
4.309020799999999873e+00	-3.145178699999999594e+01
4.310067199999999765e+00	-3.146309199999999962e+01
4.311013100000000264e+00	-3.149700600000000250e+01
4.311957999999999736e+00	-3.149700600000000250e+01
4.312974400000000763e+00	-3.146309199999999962e+01
4.313962599999999981e+00	-3.145178699999999594e+01
4.314855200000000224e+00	-3.145178699999999594e+01
4.315782899999999422e+00	-3.141786899999999960e+01
4.316870199999999436e+00	-3.141786899999999960e+01
4.318034800000000395e+00	-3.145178699999999594e+01
4.319135799999999747e+00	-3.145178699999999594e+01
4.320171700000000392e+00	-3.145178699999999594e+01
4.321187600000000018e+00	-3.142917399999999972e+01
4.322154399999999619e+00	-3.140656399999999948e+01
4.323086599999999891e+00	-3.138395099999999971e+01
4.324088899999999569e+00	-3.137264700000000062e+01
4.325161600000000384e+00	-3.140656399999999948e+01
4.326219799999999616e+00	-3.137264700000000062e+01
4.327270300000000347e+00	-3.139526000000000039e+01
4.328288000000000579e+00	-3.137264700000000062e+01
4.329187000000000118e+00	-3.138395099999999971e+01
4.330042399999999958e+00	-3.141786899999999960e+01
4.331042899999999918e+00	-3.139526000000000039e+01
4.332200700000000460e+00	-3.141786899999999960e+01
4.333327999999999847e+00	-3.128220499999999760e+01
4.334298900000000287e+00	-3.131611900000000048e+01
4.335200200000000059e+00	-3.139526000000000039e+01
4.336159199999999991e+00	-3.138395099999999971e+01
4.337169199999999947e+00	-3.135003700000000038e+01
4.338212400000000635e+00	-3.138395099999999971e+01
4.339277000000000051e+00	-3.138395099999999971e+01
4.340317399999999992e+00	-3.138395099999999971e+01
4.341370200000000068e+00	-3.140656399999999948e+01
4.342441099999999388e+00	-3.147439600000000226e+01
4.343440199999999862e+00	-3.141786899999999960e+01
4.344424699999999362e+00	-3.144047899999999984e+01
4.345509299999999797e+00	-3.146309199999999962e+01
4.346602500000000369e+00	-3.142917399999999972e+01
4.347600200000000470e+00	-3.139526000000000039e+01
4.348582900000000251e+00	-3.138395099999999971e+01
4.349620200000000381e+00	-3.137264700000000062e+01
4.350675700000000035e+00	-3.135003700000000038e+01
4.351686100000000224e+00	-3.140656399999999948e+01
4.352623399999999698e+00	-3.136134200000000050e+01
4.353562000000000154e+00	-3.137264700000000062e+01
4.354576499999999406e+00	-3.140656399999999948e+01
4.355614699999999395e+00	-3.139526000000000039e+01
4.356632000000000282e+00	-3.144047899999999984e+01
4.357714299999999596e+00	-3.139526000000000039e+01
4.358870200000000139e+00	-3.137264700000000062e+01
4.359909800000000502e+00	-3.138395099999999971e+01
4.360749199999999881e+00	-3.141786899999999960e+01
4.361587799999999682e+00	-3.140656399999999948e+01
4.362616899999999909e+00	-3.142917399999999972e+01
4.363752400000000087e+00	-3.137264700000000062e+01
4.364780600000000454e+00	-3.135003700000000038e+01
4.365694600000000314e+00	-3.142917399999999972e+01
4.366709600000000080e+00	-3.140656399999999948e+01
4.367866499999999874e+00	-3.135003700000000038e+01
4.368945599999999985e+00	-3.139526000000000039e+01
4.369896500000000295e+00	-3.137264700000000062e+01
4.370900599999999692e+00	-3.128220499999999760e+01
4.371972900000000273e+00	-3.139526000000000039e+01
4.372930600000000112e+00	-3.138395099999999971e+01
4.373769600000000146e+00	-3.141786899999999960e+01
4.374707700000000088e+00	-3.137264700000000062e+01
4.375795000000000101e+00	-3.137264700000000062e+01
4.376913699999999352e+00	-3.135003700000000038e+01
4.378047400000000700e+00	-3.133873200000000026e+01
4.379126499999999922e+00	-3.136134200000000050e+01
4.380070100000000188e+00	-3.136134200000000050e+01
4.381045099999999692e+00	-3.137264700000000062e+01
4.382156500000000676e+00	-3.131611900000000048e+01
4.383220999999999812e+00	-3.136134200000000050e+01
4.384110499999999355e+00	-3.137264700000000062e+01
4.384945899999999952e+00	-3.137264700000000062e+01
4.385924499999999782e+00	-3.131611900000000048e+01
4.387062699999999538e+00	-3.132742400000000416e+01
4.388177799999999351e+00	-3.138395099999999971e+01
4.389156900000000583e+00	-3.140656399999999948e+01
4.390077299999999738e+00	-3.138395099999999971e+01
4.391084500000000723e+00	-3.138395099999999971e+01
4.392196800000000678e+00	-3.132742400000000416e+01
4.393258200000000002e+00	-3.133873200000000026e+01
4.394197300000000084e+00	-3.128220499999999760e+01
4.395174100000000195e+00	-3.133873200000000026e+01
4.396312799999999577e+00	-3.137264700000000062e+01
4.397475500000000537e+00	-3.132742400000000416e+01
4.398458300000000598e+00	-3.132742400000000416e+01
4.399324599999999919e+00	-3.132742400000000416e+01
4.400320400000000021e+00	-3.127089699999999794e+01
4.401455000000000339e+00	-3.129350999999999772e+01
4.402482800000000474e+00	-3.132742400000000416e+01
4.403320400000000134e+00	-3.130481499999999784e+01
4.404172599999999882e+00	-3.141786899999999960e+01
4.405262599999999473e+00	-3.139526000000000039e+01
4.406544600000000145e+00	-3.140656399999999948e+01
4.407721500000000070e+00	-3.140656399999999948e+01
4.408671000000000006e+00	-3.147439600000000226e+01
4.409570500000000060e+00	-3.145178699999999594e+01
4.410530900000000365e+00	-3.140656399999999948e+01
4.411519999999999442e+00	-3.138395099999999971e+01
4.412554499999999713e+00	-3.145178699999999594e+01
4.413634100000000338e+00	-3.140656399999999948e+01
4.414651799999999682e+00	-3.142917399999999972e+01
4.415608100000000036e+00	-3.137264700000000062e+01
4.416682699999999961e+00	-3.136134200000000050e+01
4.417880099999999644e+00	-3.145178699999999594e+01
4.418960100000000502e+00	-3.146309199999999962e+01
4.419886399999999327e+00	-3.139526000000000039e+01
4.420889100000000127e+00	-3.137264700000000062e+01
4.422008299999999892e+00	-3.141786899999999960e+01
4.423078700000000474e+00	-3.140656399999999948e+01
4.424083700000000619e+00	-3.145178699999999594e+01
4.425115100000000190e+00	-3.145178699999999594e+01
4.426173699999999656e+00	-3.141786899999999960e+01
4.427232899999999916e+00	-3.144047899999999984e+01
4.428310599999999653e+00	-3.139526000000000039e+01
4.429393799999999715e+00	-3.142917399999999972e+01
4.430380600000000335e+00	-3.147439600000000226e+01
4.431233299999999709e+00	-3.149700600000000250e+01
4.432143700000000131e+00	-3.141786899999999960e+01
4.433261899999999756e+00	-3.142917399999999972e+01
4.434403799999999229e+00	-3.142917399999999972e+01
4.435395100000000035e+00	-3.140656399999999948e+01
4.436370099999999539e+00	-3.137264700000000062e+01
4.437459699999999785e+00	-3.141786899999999960e+01
4.438539700000000643e+00	-3.138395099999999971e+01
4.439468699999999934e+00	-3.140656399999999948e+01
4.440345899999999624e+00	-3.145178699999999594e+01
4.441342800000000146e+00	-3.145178699999999594e+01
4.442438199999999782e+00	-3.146309199999999962e+01
4.443526899999999280e+00	-3.146309199999999962e+01
4.444643300000000075e+00	-3.145178699999999594e+01
4.445828800000000136e+00	-3.147439600000000226e+01
4.446921099999999960e+00	-3.146309199999999962e+01
4.447852899999999998e+00	-3.139526000000000039e+01
4.448846999999999774e+00	-3.140656399999999948e+01
