# ZSnsr (um)	Defl (nm)
-1.635273500000000046e+00	3.911688799999999855e+00
-1.634500700000000029e+00	3.900383099999999992e+00
-1.633690099999999923e+00	3.877772300000000172e+00
-1.632624300000000028e+00	3.900383099999999992e+00
-1.631381300000000145e+00	3.900383099999999992e+00
-1.630292400000000086e+00	3.877772300000000172e+00
-1.629483000000000015e+00	3.900383099999999992e+00
-1.628676999999999930e+00	3.900383099999999992e+00
-1.627708200000000049e+00	3.911688799999999855e+00
-1.626769499999999979e+00	4.013437599999999605e+00
-1.625901900000000122e+00	3.956910399999999939e+00
-1.624905700000000008e+00	3.934299600000000119e+00
-1.623796000000000017e+00	3.911688799999999855e+00
-1.622730900000000087e+00	3.934299600000000119e+00
-1.621728900000000140e+00	3.922993900000000256e+00
-1.620781599999999933e+00	3.911688799999999855e+00
-1.619897300000000095e+00	3.900383099999999992e+00
-1.618983000000000061e+00	3.911688799999999855e+00
-1.617970300000000083e+00	3.934299600000000119e+00
-1.616941100000000020e+00	3.934299600000000119e+00
-1.615975500000000009e+00	3.900383099999999992e+00
-1.615042599999999995e+00	3.866466700000000589e+00
-1.614050800000000008e+00	3.900383099999999992e+00
-1.612972100000000131e+00	3.889077900000000199e+00
-1.611874299999999982e+00	3.911688799999999855e+00
-1.610777899999999985e+00	3.956910399999999939e+00
-1.609692600000000029e+00	3.900383099999999992e+00
-1.608675499999999925e+00	3.889077900000000199e+00
-1.607696799999999815e+00	3.900383099999999992e+00
-1.606719900000000090e+00	3.911688799999999855e+00
-1.605819099999999944e+00	3.911688799999999855e+00
-1.604957600000000095e+00	3.968215999999999521e+00
-1.603960900000000134e+00	3.934299600000000119e+00
-1.602844999999999853e+00	3.922993900000000256e+00
-1.601763400000000059e+00	3.922993900000000256e+00
-1.600740999999999969e+00	3.945605200000000146e+00
-1.599754899999999980e+00	3.922993900000000256e+00
-1.598810599999999971e+00	3.945605200000000146e+00
-1.597896399999999995e+00	3.956910399999999939e+00
-1.596993499999999955e+00	3.956910399999999939e+00
-1.596054400000000095e+00	4.002132399999999812e+00
-1.595023799999999881e+00	3.990826800000000230e+00
-1.593927000000000094e+00	4.036048800000000547e+00
-1.592839700000000080e+00	4.081270399999999299e+00
-1.591781099999999949e+00	3.979521599999999548e+00
-1.590721499999999899e+00	3.934299600000000119e+00
-1.589669499999999847e+00	3.900383099999999992e+00
-1.588700900000000082e+00	4.002132399999999812e+00
-1.587840999999999836e+00	4.002132399999999812e+00
-1.586962499999999832e+00	3.968215999999999521e+00
-1.585955799999999805e+00	3.979521599999999548e+00
-1.584888199999999969e+00	4.013437599999999605e+00
-1.583851099999999956e+00	3.968215999999999521e+00
-1.582828600000000030e+00	3.979521599999999548e+00
-1.581793400000000016e+00	3.979521599999999548e+00
-1.580767500000000103e+00	3.968215999999999521e+00
-1.579766800000000027e+00	3.934299600000000119e+00
-1.578806399999999943e+00	3.968215999999999521e+00
-1.577897700000000070e+00	3.979521599999999548e+00
-1.576972900000000122e+00	3.934299600000000119e+00
-1.575929399999999925e+00	3.956910399999999939e+00
-1.574796700000000049e+00	3.922993900000000256e+00
-1.573719899999999949e+00	3.979521599999999548e+00
-1.572719500000000048e+00	4.036048800000000547e+00
-1.571665300000000043e+00	3.979521599999999548e+00
-1.570543299999999975e+00	3.990826800000000230e+00
-1.569474000000000036e+00	3.979521599999999548e+00
-1.568486700000000011e+00	3.990826800000000230e+00
-1.567559600000000053e+00	4.013437599999999605e+00
-1.566694299999999984e+00	3.979521599999999548e+00
-1.565759799999999924e+00	3.956910399999999939e+00
-1.564621599999999946e+00	3.956910399999999939e+00
-1.563393900000000114e+00	3.979521599999999548e+00
-1.562255900000000031e+00	4.002132399999999812e+00
-1.561241000000000101e+00	4.013437599999999605e+00
-1.560308400000000040e+00	4.036048800000000547e+00
-1.559372699999999945e+00	3.979521599999999548e+00
-1.558357599999999898e+00	3.945605200000000146e+00
-1.557309800000000077e+00	4.002132399999999812e+00
-1.556262199999999929e+00	3.956910399999999939e+00
-1.555182100000000123e+00	4.013437599999999605e+00
-1.554152500000000048e+00	4.047354000000000340e+00
-1.553229099999999807e+00	4.036048800000000547e+00
-1.552300699999999978e+00	3.956910399999999939e+00
-1.551310999999999884e+00	3.934299600000000119e+00
-1.550280999999999798e+00	3.945605200000000146e+00
-1.549199500000000063e+00	3.922993900000000256e+00
-1.548120299999999894e+00	3.900383099999999992e+00
-1.547145100000000051e+00	3.956910399999999939e+00
-1.546263800000000188e+00	3.900383099999999992e+00
-1.545358099999999846e+00	3.900383099999999992e+00
-1.544329800000000086e+00	3.922993900000000256e+00
-1.543160899999999947e+00	3.900383099999999992e+00
-1.541927199999999942e+00	3.900383099999999992e+00
-1.540788199999999941e+00	3.922993900000000256e+00
-1.539823199999999837e+00	3.934299600000000119e+00
-1.538882100000000142e+00	3.968215999999999521e+00
-1.537836100000000039e+00	4.002132399999999812e+00
-1.536861899999999892e+00	3.956910399999999939e+00
-1.536107899999999971e+00	3.956910399999999939e+00
-1.535332600000000047e+00	3.922993900000000256e+00
-1.534269499999999953e+00	3.922993900000000256e+00
-1.533042599999999922e+00	3.911688799999999855e+00
-1.531908100000000106e+00	3.866466700000000589e+00
-1.530853499999999867e+00	3.889077900000000199e+00
-1.529749299999999979e+00	3.956910399999999939e+00
-1.528674099999999925e+00	3.934299600000000119e+00
-1.527744800000000014e+00	3.934299600000000119e+00
-1.526828599999999980e+00	3.889077900000000199e+00
-1.525765900000000119e+00	3.889077900000000199e+00
-1.524658700000000033e+00	3.889077900000000199e+00
-1.523674699999999937e+00	3.900383099999999992e+00
-1.522791400000000017e+00	3.979521599999999548e+00
-1.521892799999999824e+00	3.945605200000000146e+00
-1.520940500000000029e+00	3.922993900000000256e+00
-1.519954299999999980e+00	3.934299600000000119e+00
-1.518954899999999997e+00	3.900383099999999992e+00
-1.517947900000000017e+00	3.900383099999999992e+00
-1.516853000000000007e+00	3.911688799999999855e+00
-1.515655500000000044e+00	3.979521599999999548e+00
-1.514551600000000109e+00	3.900383099999999992e+00
-1.513592799999999849e+00	3.911688799999999855e+00
-1.512572000000000028e+00	3.945605200000000146e+00
-1.511434299999999897e+00	3.889077900000000199e+00
-1.510337800000000064e+00	3.934299600000000119e+00
-1.509363100000000069e+00	3.900383099999999992e+00
-1.508414399999999933e+00	3.889077900000000199e+00
-1.507357300000000011e+00	3.889077900000000199e+00
-1.506198300000000101e+00	3.956910399999999939e+00
-1.505076399999999870e+00	3.956910399999999939e+00
-1.504049699999999934e+00	3.922993900000000256e+00
-1.503025500000000125e+00	3.934299600000000119e+00
-1.501990600000000065e+00	3.922993900000000256e+00
-1.501048200000000055e+00	3.934299600000000119e+00
-1.500143099999999841e+00	3.956910399999999939e+00
-1.499115999999999893e+00	3.911688799999999855e+00
-1.498003299999999927e+00	3.968215999999999521e+00
-1.496925199999999956e+00	3.945605200000000146e+00
-1.495872300000000044e+00	3.911688799999999855e+00
-1.494834599999999902e+00	3.956910399999999939e+00
-1.493827500000000086e+00	3.945605200000000146e+00
-1.492774599999999952e+00	3.979521599999999548e+00
-1.491647700000000132e+00	3.911688799999999855e+00
-1.490538600000000047e+00	3.911688799999999855e+00
-1.489492199999999933e+00	3.922993900000000256e+00
-1.488514300000000068e+00	3.956910399999999939e+00
-1.487637600000000004e+00	3.889077900000000199e+00
-1.486815700000000184e+00	3.889077900000000199e+00
-1.485887299999999911e+00	3.922993900000000256e+00
-1.484766400000000042e+00	3.911688799999999855e+00
-1.483577599999999830e+00	3.855161499999999908e+00
-1.482473700000000116e+00	3.866466700000000589e+00
-1.481450500000000003e+00	3.821245100000000505e+00
-1.480454399999999948e+00	3.832550299999999854e+00
-1.479451800000000095e+00	3.821245100000000505e+00
-1.478372699999999984e+00	3.866466700000000589e+00
-1.477181500000000147e+00	3.877772300000000172e+00
-1.475995900000000027e+00	3.900383099999999992e+00
-1.474962499999999954e+00	3.866466700000000589e+00
-1.473965700000000156e+00	3.855161499999999908e+00
-1.472823900000000075e+00	3.866466700000000589e+00
-1.471710000000000074e+00	3.843855899999999881e+00
-1.470820100000000075e+00	3.821245100000000505e+00
-1.469955399999999912e+00	3.787328699999999770e+00
-1.468885699999999961e+00	3.866466700000000589e+00
-1.467710599999999976e+00	3.877772300000000172e+00
-1.466624400000000161e+00	3.877772300000000172e+00
-1.465620900000000004e+00	3.900383099999999992e+00
-1.464611600000000013e+00	3.911688799999999855e+00
-1.463605000000000045e+00	3.866466700000000589e+00
-1.462599500000000052e+00	3.843855899999999881e+00
-1.461559199999999947e+00	3.855161499999999908e+00
-1.460536599999999963e+00	3.889077900000000199e+00
-1.459525799999999984e+00	3.945605200000000146e+00
-1.458407300000000184e+00	3.922993900000000256e+00
-1.457214599999999916e+00	3.911688799999999855e+00
-1.456096199999999952e+00	3.922993900000000256e+00
-1.455044000000000004e+00	3.889077900000000199e+00
-1.453994900000000090e+00	3.866466700000000589e+00
-1.453019000000000061e+00	3.889077900000000199e+00
-1.452149800000000157e+00	3.821245100000000505e+00
-1.451241899999999863e+00	3.832550299999999854e+00
-1.450168200000000018e+00	3.866466700000000589e+00
-1.449002000000000123e+00	3.843855899999999881e+00
-1.447904000000000080e+00	3.843855899999999881e+00
-1.446898999999999935e+00	3.832550299999999854e+00
-1.445835299999999934e+00	3.855161499999999908e+00
-1.444648699999999897e+00	3.877772300000000172e+00
-1.443537399999999860e+00	3.843855899999999881e+00
-1.442617499999999886e+00	3.855161499999999908e+00
-1.441686199999999918e+00	3.821245100000000505e+00
-1.440583100000000005e+00	3.821245100000000505e+00
-1.439412899999999995e+00	3.809939499999999590e+00
-1.438304699999999992e+00	3.877772300000000172e+00
-1.437273500000000093e+00	3.889077900000000199e+00
-1.436310500000000046e+00	3.900383099999999992e+00
-1.435347300000000104e+00	3.855161499999999908e+00
-1.434245200000000109e+00	3.855161499999999908e+00
-1.433045099999999961e+00	3.809939499999999590e+00
-1.431953500000000101e+00	3.843855899999999881e+00
-1.430976199999999920e+00	3.922993900000000256e+00
-1.429958999999999980e+00	3.889077900000000199e+00
-1.428902000000000116e+00	3.832550299999999854e+00
-1.427872499999999878e+00	3.843855899999999881e+00
-1.426841299999999979e+00	3.866466700000000589e+00
-1.425798699999999863e+00	3.889077900000000199e+00
-1.424775499999999973e+00	3.866466700000000589e+00
-1.423770899999999839e+00	3.900383099999999992e+00
-1.422767200000000010e+00	3.855161499999999908e+00
-1.421760000000000135e+00	3.798633899999999564e+00
-1.420771599999999912e+00	3.798633899999999564e+00
-1.419758999999999993e+00	3.832550299999999854e+00
-1.418662599999999996e+00	3.821245100000000505e+00
-1.417557199999999851e+00	3.821245100000000505e+00
-1.416509599999999924e+00	3.855161499999999908e+00
-1.415502400000000049e+00	3.798633899999999564e+00
-1.414506899999999900e+00	3.843855899999999881e+00
-1.413467800000000052e+00	3.776022999999999907e+00
-1.412426599999999866e+00	3.809939499999999590e+00
-1.411459800000000042e+00	3.798633899999999564e+00
-1.410419700000000054e+00	3.742106599999999617e+00
-1.409212600000000037e+00	3.787328699999999770e+00
-1.408034600000000136e+00	3.798633899999999564e+00
-1.407001000000000168e+00	3.776022999999999907e+00
-1.406028599999999962e+00	3.753412199999999643e+00
-1.405010599999999998e+00	3.787328699999999770e+00
-1.403892200000000035e+00	3.753412199999999643e+00
-1.402748899999999965e+00	3.764717900000000395e+00
-1.401658300000000024e+00	3.821245100000000505e+00
-1.400572799999999951e+00	3.753412199999999643e+00
-1.399471800000000155e+00	3.809939499999999590e+00
-1.398407699999999920e+00	3.787328699999999770e+00
-1.397412600000000005e+00	3.855161499999999908e+00
-1.396480500000000013e+00	3.889077900000000199e+00
-1.395537999999999945e+00	3.855161499999999908e+00
-1.394476599999999955e+00	3.855161499999999908e+00
-1.393368399999999951e+00	3.832550299999999854e+00
-1.392360399999999832e+00	3.866466700000000589e+00
-1.391341200000000056e+00	3.900383099999999992e+00
-1.390208400000000122e+00	3.934299600000000119e+00
-1.389091500000000146e+00	3.855161499999999908e+00
-1.388033999999999990e+00	3.832550299999999854e+00
-1.386968600000000107e+00	3.809939499999999590e+00
-1.385895099999999935e+00	3.798633899999999564e+00
-1.384827200000000147e+00	3.821245100000000505e+00
-1.383742800000000051e+00	3.787328699999999770e+00
-1.382650699999999899e+00	3.787328699999999770e+00
-1.381587400000000132e+00	3.764717900000000395e+00
-1.380513400000000113e+00	3.809939499999999590e+00
-1.379402000000000017e+00	3.821245100000000505e+00
-1.378352000000000022e+00	3.798633899999999564e+00
-1.377392799999999973e+00	3.787328699999999770e+00
-1.376368600000000164e+00	3.843855899999999881e+00
-1.375208499999999834e+00	3.821245100000000505e+00
-1.374085400000000012e+00	3.787328699999999770e+00
-1.373088899999999946e+00	3.809939499999999590e+00
-1.372062699999999857e+00	3.809939499999999590e+00
-1.370948400000000067e+00	3.877772300000000172e+00
-1.369841599999999993e+00	3.889077900000000199e+00
-1.368749600000000122e+00	3.889077900000000199e+00
-1.367642699999999989e+00	3.889077900000000199e+00
-1.366543400000000075e+00	3.877772300000000172e+00
-1.365493499999999916e+00	3.832550299999999854e+00
-1.364518000000000120e+00	3.855161499999999908e+00
-1.363577599999999945e+00	3.900383099999999992e+00
-1.362585099999999994e+00	3.877772300000000172e+00
-1.361490700000000054e+00	3.843855899999999881e+00
-1.360354899999999922e+00	3.809939499999999590e+00
-1.359255000000000102e+00	3.809939499999999590e+00
-1.358143199999999995e+00	3.843855899999999881e+00
-1.357040199999999919e+00	3.866466700000000589e+00
-1.356072100000000002e+00	3.843855899999999881e+00
-1.355112300000000047e+00	3.889077900000000199e+00
-1.353965300000000038e+00	3.855161499999999908e+00
-1.352770699999999993e+00	3.832550299999999854e+00
-1.351740600000000070e+00	3.866466700000000589e+00
-1.350792400000000004e+00	3.832550299999999854e+00
-1.349708300000000083e+00	3.809939499999999590e+00
-1.348519000000000023e+00	3.855161499999999908e+00
-1.347409400000000090e+00	3.821245100000000505e+00
-1.346348199999999995e+00	3.855161499999999908e+00
-1.345247499999999929e+00	3.843855899999999881e+00
-1.344166100000000030e+00	3.843855899999999881e+00
-1.343110099999999862e+00	3.843855899999999881e+00
-1.342005100000000173e+00	3.843855899999999881e+00
-1.340840500000000102e+00	3.855161499999999908e+00
-1.339691600000000093e+00	3.832550299999999854e+00
-1.338667500000000121e+00	3.866466700000000589e+00
-1.337745599999999868e+00	3.889077900000000199e+00
-1.336744399999999944e+00	3.877772300000000172e+00
-1.335632300000000106e+00	3.866466700000000589e+00
-1.334543499999999883e+00	3.889077900000000199e+00
-1.333475200000000083e+00	3.866466700000000589e+00
-1.332372200000000007e+00	3.832550299999999854e+00
-1.331267499999999826e+00	3.866466700000000589e+00
-1.330160599999999915e+00	3.855161499999999908e+00
-1.329057099999999991e+00	3.866466700000000589e+00
-1.328022600000000164e+00	3.843855899999999881e+00
-1.327028299999999827e+00	3.866466700000000589e+00
-1.325955200000000112e+00	3.900383099999999992e+00
-1.324799700000000025e+00	3.934299600000000119e+00
-1.323680699999999932e+00	3.911688799999999855e+00
-1.322626500000000149e+00	3.855161499999999908e+00
-1.321577699999999966e+00	3.855161499999999908e+00
-1.320595600000000092e+00	3.866466700000000589e+00
-1.319704100000000047e+00	3.922993900000000256e+00
-1.318719100000000033e+00	3.956910399999999939e+00
-1.317594500000000002e+00	3.922993900000000256e+00
-1.316534400000000105e+00	3.911688799999999855e+00
-1.315605000000000135e+00	3.900383099999999992e+00
-1.314568199999999853e+00	3.866466700000000589e+00
-1.313280400000000014e+00	3.889077900000000199e+00
-1.311967400000000117e+00	3.855161499999999908e+00
-1.310822900000000013e+00	3.832550299999999854e+00
-1.309807900000000025e+00	3.809939499999999590e+00
-1.308870199999999873e+00	3.798633899999999564e+00
-1.307931799999999978e+00	3.821245100000000505e+00
-1.306898899999999974e+00	3.809939499999999590e+00
-1.305804999999999882e+00	3.821245100000000505e+00
-1.304755200000000004e+00	3.821245100000000505e+00
-1.303775300000000081e+00	3.843855899999999881e+00
-1.302756899999999884e+00	3.911688799999999855e+00
-1.301569999999999894e+00	3.866466700000000589e+00
-1.300267099999999898e+00	3.821245100000000505e+00
-1.299074800000000085e+00	3.866466700000000589e+00
-1.298084299999999969e+00	3.866466700000000589e+00
-1.297102000000000199e+00	3.866466700000000589e+00
-1.295971399999999996e+00	3.843855899999999881e+00
-1.294831999999999983e+00	3.877772300000000172e+00
-1.293793600000000099e+00	3.889077900000000199e+00
-1.292727799999999982e+00	3.877772300000000172e+00
-1.291616600000000004e+00	3.866466700000000589e+00
-1.290550599999999992e+00	3.877772300000000172e+00
-1.289449500000000137e+00	3.832550299999999854e+00
-1.288270499999999874e+00	3.855161499999999908e+00
-1.287171999999999983e+00	3.832550299999999854e+00
-1.286213999999999968e+00	3.843855899999999881e+00
-1.285259499999999999e+00	3.855161499999999908e+00
-1.284218199999999976e+00	3.832550299999999854e+00
-1.283057400000000126e+00	3.866466700000000589e+00
-1.281765700000000008e+00	3.877772300000000172e+00
-1.280507600000000190e+00	3.866466700000000589e+00
-1.279465299999999806e+00	3.866466700000000589e+00
-1.278532200000000119e+00	3.866466700000000589e+00
-1.277508700000000053e+00	3.900383099999999992e+00
-1.276447200000000004e+00	3.855161499999999908e+00
-1.275439400000000001e+00	3.855161499999999908e+00
-1.274369700000000050e+00	3.889077900000000199e+00
-1.273218699999999926e+00	3.945605200000000146e+00
-1.272116400000000036e+00	3.934299600000000119e+00
-1.271026100000000048e+00	3.900383099999999992e+00
-1.269875199999999982e+00	3.900383099999999992e+00
-1.268746199999999824e+00	3.889077900000000199e+00
-1.267681700000000022e+00	3.900383099999999992e+00
-1.266620599999999985e+00	3.934299600000000119e+00
-1.265515900000000027e+00	3.900383099999999992e+00
-1.264372099999999888e+00	3.911688799999999855e+00
-1.263275900000000007e+00	3.911688799999999855e+00
-1.262250600000000000e+00	3.877772300000000172e+00
-1.261165199999999986e+00	3.877772300000000172e+00
-1.260030800000000006e+00	3.877772300000000172e+00
-1.259025599999999967e+00	3.866466700000000589e+00
-1.258099700000000043e+00	3.900383099999999992e+00
-1.256995000000000084e+00	3.855161499999999908e+00
-1.255653400000000142e+00	3.877772300000000172e+00
-1.254315099999999905e+00	3.900383099999999992e+00
-1.253226900000000033e+00	3.866466700000000589e+00
-1.252342800000000089e+00	3.855161499999999908e+00
-1.251406999999999936e+00	3.866466700000000589e+00
-1.250340999999999925e+00	3.877772300000000172e+00
-1.249275899999999995e+00	3.889077900000000199e+00
-1.248199399999999848e+00	3.889077900000000199e+00
-1.247006800000000082e+00	3.855161499999999908e+00
-1.245824600000000171e+00	3.809939499999999590e+00
-1.244832399999999950e+00	3.843855899999999881e+00
-1.243907899999999955e+00	3.855161499999999908e+00
-1.242785900000000110e+00	3.809939499999999590e+00
-1.241507899999999998e+00	3.866466700000000589e+00
-1.240379300000000073e+00	3.877772300000000172e+00
-1.239420500000000036e+00	3.866466700000000589e+00
-1.238376200000000038e+00	3.855161499999999908e+00
-1.237224900000000183e+00	3.866466700000000589e+00
-1.236120899999999967e+00	3.900383099999999992e+00
-1.235064099999999998e+00	3.911688799999999855e+00
-1.233961899999999945e+00	3.945605200000000146e+00
-1.232800099999999954e+00	3.900383099999999992e+00
-1.231653200000000004e+00	3.877772300000000172e+00
-1.230564999999999909e+00	3.877772300000000172e+00
-1.229454499999999895e+00	3.889077900000000199e+00
-1.228265700000000127e+00	3.900383099999999992e+00
-1.227118299999999884e+00	3.911688799999999855e+00
-1.226127299999999920e+00	3.877772300000000172e+00
-1.225183600000000039e+00	3.900383099999999992e+00
-1.224149600000000060e+00	3.889077900000000199e+00
-1.223105499999999957e+00	3.855161499999999908e+00
-1.222107800000000077e+00	3.855161499999999908e+00
-1.221046899999999935e+00	3.900383099999999992e+00
-1.219949399999999962e+00	3.877772300000000172e+00
-1.218911399999999867e+00	3.911688799999999855e+00
-1.217801799999999934e+00	3.979521599999999548e+00
-1.216533199999999981e+00	3.900383099999999992e+00
-1.215291600000000027e+00	3.866466700000000589e+00
-1.214195399999999925e+00	3.832550299999999854e+00
-1.213157599999999947e+00	3.832550299999999854e+00
-1.212156800000000034e+00	3.855161499999999908e+00
-1.211217500000000058e+00	3.866466700000000589e+00
-1.210214600000000029e+00	3.832550299999999854e+00
-1.209043800000000113e+00	3.866466700000000589e+00
-1.207849200000000067e+00	3.900383099999999992e+00
-1.206841899999999912e+00	3.866466700000000589e+00
-1.205940200000000129e+00	3.855161499999999908e+00
-1.204845599999999850e+00	3.787328699999999770e+00
-1.203544299999999900e+00	3.809939499999999590e+00
-1.202344499999999927e+00	3.934299600000000119e+00
-1.201355799999999974e+00	3.866466700000000589e+00
-1.200373599999999819e+00	3.866466700000000589e+00
-1.199279999999999902e+00	3.855161499999999908e+00
-1.198152899999999965e+00	3.889077900000000199e+00
-1.197015099999999999e+00	3.843855899999999881e+00
-1.195822500000000010e+00	3.855161499999999908e+00
-1.194627400000000117e+00	3.877772300000000172e+00
-1.193496500000000182e+00	3.821245100000000505e+00
-1.192422099999999929e+00	3.776022999999999907e+00
-1.191341699999999948e+00	3.832550299999999854e+00
-1.190186500000000036e+00	3.776022999999999907e+00
-1.189016900000000154e+00	3.832550299999999854e+00
-1.187928199999999990e+00	3.911688799999999855e+00
-1.186886000000000108e+00	3.832550299999999854e+00
-1.185840500000000075e+00	3.843855899999999881e+00
-1.184749599999999958e+00	3.922993900000000256e+00
-1.183564999999999978e+00	3.843855899999999881e+00
-1.182386800000000182e+00	3.764717900000000395e+00
-1.181345599999999996e+00	3.798633899999999564e+00
-1.180364399999999980e+00	3.832550299999999854e+00
-1.179279699999999931e+00	3.866466700000000589e+00
-1.178094600000000103e+00	3.877772300000000172e+00
-1.176998100000000047e+00	3.889077900000000199e+00
-1.176036700000000046e+00	3.866466700000000589e+00
-1.175015699999999885e+00	3.866466700000000589e+00
-1.173863399999999890e+00	3.843855899999999881e+00
-1.172669399999999973e+00	3.843855899999999881e+00
-1.171490900000000002e+00	3.821245100000000505e+00
-1.170388599999999890e+00	3.821245100000000505e+00
-1.169424400000000031e+00	3.742106599999999617e+00
-1.168491700000000133e+00	3.776022999999999907e+00
-1.167337999999999987e+00	3.809939499999999590e+00
-1.166003099999999959e+00	3.798633899999999564e+00
-1.164821799999999907e+00	3.843855899999999881e+00
-1.163821800000000017e+00	3.866466700000000589e+00
-1.162794399999999895e+00	3.843855899999999881e+00
-1.161703900000000012e+00	3.855161499999999908e+00
-1.160564799999999952e+00	3.922993900000000256e+00
-1.159403699999999926e+00	3.911688799999999855e+00
-1.158304400000000012e+00	3.855161499999999908e+00
-1.157260599999999862e+00	3.832550299999999854e+00
