# ZSnsr (um)	Defl (nm)
-1.836375899999999950e+00	1.627986099999999992e+00
-1.835423199999999921e+00	1.616680600000000023e+00
-1.834374299999999902e+00	1.639291500000000124e+00
-1.833304499999999893e+00	1.627986099999999992e+00
-1.832233899999999860e+00	1.605375100000000055e+00
-1.831168099999999965e+00	1.639291500000000124e+00
-1.830217599999999889e+00	1.582764100000000118e+00
-1.829387499999999944e+00	1.503626000000000129e+00
-1.828559899999999905e+00	1.548847800000000108e+00
-1.827676099999999915e+00	1.571458699999999986e+00
-1.826719399999999993e+00	1.548847800000000108e+00
-1.825688699999999942e+00	1.537542299999999917e+00
-1.824609999999999843e+00	1.582764100000000118e+00
-1.823525700000000027e+00	1.639291500000000124e+00
-1.822524199999999928e+00	1.627986099999999992e+00
-1.821649999999999991e+00	1.548847800000000108e+00
-1.820781299999999936e+00	1.548847800000000108e+00
-1.819757400000000080e+00	1.582764100000000118e+00
-1.818614399999999964e+00	1.571458699999999986e+00
-1.817575099999999999e+00	1.605375100000000055e+00
-1.816734099999999907e+00	1.560153200000000018e+00
-1.815848299999999860e+00	1.571458699999999986e+00
-1.814744600000000041e+00	1.582764100000000118e+00
-1.813630300000000029e+00	1.639291500000000124e+00
-1.812617599999999829e+00	1.639291500000000124e+00
-1.811578399999999922e+00	1.571458699999999986e+00
-1.810517500000000002e+00	1.582764100000000118e+00
-1.809487800000000091e+00	1.605375100000000055e+00
-1.808468399999999976e+00	1.650596999999999870e+00
-1.807469599999999899e+00	1.639291500000000124e+00
-1.806520899999999985e+00	1.571458699999999986e+00
-1.805676699999999801e+00	1.594069699999999923e+00
-1.804896099999999892e+00	1.627986099999999992e+00
-1.803943899999999934e+00	1.661902400000000002e+00
-1.802721699999999982e+00	1.639291500000000124e+00
-1.801458800000000027e+00	1.627986099999999992e+00
-1.800386900000000123e+00	1.639291500000000124e+00
-1.799469900000000067e+00	1.594069699999999923e+00
-1.798533000000000159e+00	1.616680600000000023e+00
-1.797536599999999929e+00	1.661902400000000002e+00
-1.796559699999999982e+00	1.639291500000000124e+00
-1.795594499999999982e+00	1.627986099999999992e+00
-1.794566300000000059e+00	1.639291500000000124e+00
-1.793457800000000102e+00	1.616680600000000023e+00
-1.792342700000000066e+00	1.627986099999999992e+00
-1.791343600000000036e+00	1.616680600000000023e+00
-1.790477899999999956e+00	1.616680600000000023e+00
-1.789630000000000054e+00	1.684513300000000102e+00
-1.788751699999999945e+00	1.673207899999999970e+00
-1.787864200000000015e+00	1.661902400000000002e+00
-1.786886899999999834e+00	1.650596999999999870e+00
-1.785755900000000063e+00	1.605375100000000055e+00
-1.784580699999999798e+00	1.582764100000000118e+00
-1.783455699999999977e+00	1.582764100000000118e+00
-1.782376700000000147e+00	1.627986099999999992e+00
-1.781397600000000025e+00	1.707124200000000203e+00
-1.780515399999999859e+00	1.650596999999999870e+00
-1.779527999999999999e+00	1.695818800000000071e+00
-1.778325700000000120e+00	1.616680600000000023e+00
-1.777122199999999985e+00	1.661902400000000002e+00
-1.776122499999999826e+00	1.684513300000000102e+00
-1.775191500000000033e+00	1.639291500000000124e+00
-1.774152600000000080e+00	1.673207899999999970e+00
-1.773071199999999958e+00	1.673207899999999970e+00
-1.772052700000000147e+00	1.707124200000000203e+00
-1.771111600000000008e+00	1.707124200000000203e+00
-1.770162699999999978e+00	1.684513300000000102e+00
-1.769119899999999967e+00	1.673207899999999970e+00
-1.768092699999999962e+00	1.639291500000000124e+00
-1.767161600000000110e+00	1.639291500000000124e+00
-1.766192800000000007e+00	1.616680600000000023e+00
-1.765130599999999994e+00	1.627986099999999992e+00
-1.764049300000000153e+00	1.661902400000000002e+00
-1.763007800000000014e+00	1.627986099999999992e+00
-1.762061099999999936e+00	1.707124200000000203e+00
-1.761158000000000001e+00	1.684513300000000102e+00
-1.760160100000000005e+00	1.650596999999999870e+00
-1.759072799999999992e+00	1.627986099999999992e+00
-1.758015100000000164e+00	1.661902400000000002e+00
-1.757037600000000088e+00	1.684513300000000102e+00
-1.756152200000000052e+00	1.684513300000000102e+00
-1.755325499999999872e+00	1.673207899999999970e+00
-1.754370599999999891e+00	1.673207899999999970e+00
-1.753145299999999907e+00	1.684513300000000102e+00
-1.751825600000000094e+00	1.741040600000000049e+00
-1.750710199999999883e+00	1.729735099999999859e+00
-1.749828400000000173e+00	1.741040600000000049e+00
-1.748969900000000077e+00	1.741040600000000049e+00
-1.747979200000000066e+00	1.729735099999999859e+00
-1.746881599999999812e+00	1.718429699999999949e+00
-1.745790300000000128e+00	1.729735099999999859e+00
-1.744693999999999967e+00	1.763651600000000208e+00
-1.743531699999999907e+00	1.763651600000000208e+00
-1.742416300000000140e+00	1.741040600000000049e+00
-1.741441600000000145e+00	1.718429699999999949e+00
-1.740515199999999929e+00	1.718429699999999949e+00
-1.739563299999999924e+00	1.718429699999999949e+00
-1.738574300000000017e+00	1.707124200000000203e+00
-1.737524300000000022e+00	1.752345999999999959e+00
-1.736440599999999890e+00	1.808873399999999965e+00
-1.735367199999999999e+00	1.774956999999999896e+00
-1.734318100000000085e+00	1.763651600000000208e+00
-1.733350000000000168e+00	1.707124200000000203e+00
-1.732521999999999895e+00	1.797567899999999996e+00
-1.731708500000000095e+00	1.741040600000000049e+00
-1.730647499999999894e+00	1.718429699999999949e+00
-1.729371500000000061e+00	1.763651600000000208e+00
-1.728231199999999967e+00	1.729735099999999859e+00
-1.727321800000000129e+00	1.673207899999999970e+00
-1.726357699999999884e+00	1.729735099999999859e+00
-1.725180599999999842e+00	1.695818800000000071e+00
-1.724015199999999970e+00	1.695818800000000071e+00
-1.723053900000000027e+00	1.684513300000000102e+00
-1.722163799999999911e+00	1.695818800000000071e+00
-1.721199600000000052e+00	1.684513300000000102e+00
-1.720156800000000041e+00	1.684513300000000102e+00
-1.719058199999999870e+00	1.695818800000000071e+00
-1.717978599999999911e+00	1.741040600000000049e+00
-1.716957999999999984e+00	1.729735099999999859e+00
-1.715924299999999958e+00	1.741040600000000049e+00
-1.714864699999999909e+00	1.741040600000000049e+00
-1.713837900000000136e+00	1.774956999999999896e+00
-1.712797499999999973e+00	1.718429699999999949e+00
-1.711693600000000037e+00	1.707124200000000203e+00
-1.710609700000000011e+00	1.718429699999999949e+00
-1.709598700000000138e+00	1.718429699999999949e+00
-1.708640299999999890e+00	1.752345999999999959e+00
-1.707725600000000066e+00	1.729735099999999859e+00
-1.706806599999999952e+00	1.774956999999999896e+00
-1.705794800000000055e+00	1.797567899999999996e+00
-1.704687400000000075e+00	1.695818800000000071e+00
-1.703603699999999943e+00	1.752345999999999959e+00
-1.702616000000000129e+00	1.774956999999999896e+00
-1.701652400000000176e+00	1.763651600000000208e+00
-1.700580100000000039e+00	1.808873399999999965e+00
-1.699382200000000065e+00	1.831484300000000065e+00
-1.698257099999999964e+00	1.831484300000000065e+00
-1.697294199999999975e+00	1.763651600000000208e+00
-1.696313900000000041e+00	1.763651600000000208e+00
-1.695241100000000056e+00	1.797567899999999996e+00
-1.694146799999999953e+00	1.786262499999999864e+00
-1.693054599999999965e+00	1.752345999999999959e+00
-1.692015199999999941e+00	1.774956999999999896e+00
-1.691064000000000123e+00	1.729735099999999859e+00
-1.690149499999999971e+00	1.774956999999999896e+00
-1.689205799999999869e+00	1.741040600000000049e+00
-1.688180599999999920e+00	1.752345999999999959e+00
-1.687121700000000057e+00	1.774956999999999896e+00
-1.686068300000000075e+00	1.797567899999999996e+00
-1.684920299999999926e+00	1.831484300000000065e+00
-1.683676799999999973e+00	1.820178800000000097e+00
-1.682462300000000077e+00	1.774956999999999896e+00
-1.681345700000000054e+00	1.741040600000000049e+00
-1.680374800000000057e+00	1.786262499999999864e+00
-1.679493799999999926e+00	1.752345999999999959e+00
-1.678490000000000038e+00	1.718429699999999949e+00
-1.677319900000000086e+00	1.774956999999999896e+00
-1.676213999999999871e+00	1.718429699999999949e+00
-1.675273999999999930e+00	1.684513300000000102e+00
-1.674301000000000039e+00	1.695818800000000071e+00
-1.673188099999999956e+00	1.763651600000000208e+00
-1.672143099999999993e+00	1.695818800000000071e+00
-1.671220499999999998e+00	1.763651600000000208e+00
-1.670181700000000102e+00	1.763651600000000208e+00
-1.669045799999999913e+00	1.718429699999999949e+00
-1.668009000000000075e+00	1.729735099999999859e+00
-1.667032599999999976e+00	1.695818800000000071e+00
-1.666047899999999915e+00	1.729735099999999859e+00
-1.665027199999999930e+00	1.729735099999999859e+00
-1.663898199999999994e+00	1.741040600000000049e+00
-1.662760800000000039e+00	1.786262499999999864e+00
-1.661768000000000134e+00	1.786262499999999864e+00
-1.660833400000000015e+00	1.786262499999999864e+00
-1.659792099999999992e+00	1.774956999999999896e+00
-1.658657999999999966e+00	1.752345999999999959e+00
-1.657575999999999938e+00	1.741040600000000049e+00
-1.656583799999999940e+00	1.820178800000000097e+00
-1.655583600000000155e+00	1.820178800000000097e+00
-1.654554700000000045e+00	1.865400699999999912e+00
-1.653557100000000002e+00	1.865400699999999912e+00
-1.652554400000000090e+00	1.888011499999999954e+00
-1.651449300000000120e+00	1.820178800000000097e+00
-1.650251199999999807e+00	1.831484300000000065e+00
-1.649052699999999927e+00	1.854095199999999943e+00
-1.647928300000000013e+00	1.774956999999999896e+00
-1.646932899999999922e+00	1.820178800000000097e+00
-1.646035600000000043e+00	1.808873399999999965e+00
-1.645045199999999985e+00	1.876706099999999822e+00
-1.643853000000000009e+00	1.786262499999999864e+00
-1.642672600000000038e+00	1.808873399999999965e+00
-1.641729300000000169e+00	1.831484300000000065e+00
-1.640891499999999947e+00	1.786262499999999864e+00
-1.639931699999999992e+00	1.808873399999999965e+00
-1.638896399999999920e+00	1.842789699999999975e+00
-1.637870500000000007e+00	1.854095199999999943e+00
-1.636735899999999910e+00	1.820178800000000097e+00
-1.635455199999999998e+00	1.808873399999999965e+00
-1.634236899999999881e+00	1.808873399999999965e+00
-1.633258600000000005e+00	1.820178800000000097e+00
-1.632396299999999911e+00	1.854095199999999943e+00
-1.631369100000000127e+00	1.865400699999999912e+00
-1.630134900000000053e+00	1.774956999999999896e+00
-1.628905100000000106e+00	1.842789699999999975e+00
-1.627852599999999983e+00	1.854095199999999943e+00
-1.626989999999999936e+00	1.831484300000000065e+00
-1.626189099999999943e+00	1.808873399999999965e+00
-1.625286500000000078e+00	1.786262499999999864e+00
-1.624232099999999956e+00	1.831484300000000065e+00
-1.623114699999999910e+00	1.876706099999999822e+00
-1.622030800000000106e+00	1.842789699999999975e+00
-1.620951000000000031e+00	1.831484300000000065e+00
-1.619814299999999818e+00	1.774956999999999896e+00
-1.618681399999999826e+00	1.786262499999999864e+00
-1.617651200000000067e+00	1.808873399999999965e+00
-1.616665000000000019e+00	1.808873399999999965e+00
-1.615580000000000016e+00	1.752345999999999959e+00
-1.614476599999999928e+00	1.774956999999999896e+00
-1.613521800000000006e+00	1.808873399999999965e+00
-1.612579399999999996e+00	1.763651600000000208e+00
-1.611458999999999975e+00	1.774956999999999896e+00
-1.610262400000000094e+00	1.820178800000000097e+00
-1.609141300000000108e+00	1.752345999999999959e+00
-1.608103700000000025e+00	1.718429699999999949e+00
-1.607122200000000056e+00	1.718429699999999949e+00
-1.606140600000000029e+00	1.752345999999999959e+00
-1.605074000000000112e+00	1.763651600000000208e+00
-1.603946099999999930e+00	1.729735099999999859e+00
-1.602868500000000029e+00	1.741040600000000049e+00
-1.601840500000000000e+00	1.707124200000000203e+00
-1.600775599999999965e+00	1.741040600000000049e+00
-1.599706300000000025e+00	1.741040600000000049e+00
-1.598672400000000104e+00	1.741040600000000049e+00
-1.597585799999999834e+00	1.718429699999999949e+00
-1.596496099999999974e+00	1.763651600000000208e+00
-1.595500600000000047e+00	1.774956999999999896e+00
-1.594430599999999920e+00	1.797567899999999996e+00
-1.593265099999999990e+00	1.752345999999999959e+00
-1.592289000000000065e+00	1.707124200000000203e+00
-1.591482599999999969e+00	1.741040600000000049e+00
-1.590535699999999997e+00	1.752345999999999959e+00
-1.589360899999999965e+00	1.729735099999999859e+00
-1.588112799999999991e+00	1.752345999999999959e+00
-1.586939399999999889e+00	1.718429699999999949e+00
-1.585828699999999980e+00	1.774956999999999896e+00
-1.584712200000000015e+00	1.786262499999999864e+00
-1.583639099999999855e+00	1.695818800000000071e+00
-1.582631999999999817e+00	1.707124200000000203e+00
-1.581549000000000094e+00	1.786262499999999864e+00
-1.580330299999999966e+00	1.786262499999999864e+00
-1.579176799999999936e+00	1.763651600000000208e+00
-1.578219100000000097e+00	1.808873399999999965e+00
-1.577302600000000110e+00	1.752345999999999959e+00
-1.576304800000000172e+00	1.695818800000000071e+00
-1.575240699999999938e+00	1.741040600000000049e+00
-1.574077599999999855e+00	1.774956999999999896e+00
-1.572873900000000047e+00	1.786262499999999864e+00
-1.571814999999999962e+00	1.786262499999999864e+00
-1.570867800000000036e+00	1.774956999999999896e+00
-1.569829699999999884e+00	1.774956999999999896e+00
-1.568705600000000144e+00	1.786262499999999864e+00
-1.567650900000000069e+00	1.808873399999999965e+00
-1.566676799999999981e+00	1.774956999999999896e+00
-1.565654899999999961e+00	1.820178800000000097e+00
-1.564532800000000057e+00	1.808873399999999965e+00
-1.563394100000000009e+00	1.808873399999999965e+00
-1.562279999999999891e+00	1.752345999999999959e+00
-1.561129900000000070e+00	1.741040600000000049e+00
-1.559987299999999966e+00	1.786262499999999864e+00
-1.558971499999999955e+00	1.797567899999999996e+00
-1.558040499999999939e+00	1.786262499999999864e+00
-1.557085400000000064e+00	1.786262499999999864e+00
-1.556070899999999924e+00	1.797567899999999996e+00
-1.554958800000000085e+00	1.808873399999999965e+00
-1.553774800000000011e+00	1.854095199999999943e+00
-1.552651800000000026e+00	1.786262499999999864e+00
-1.551652299999999984e+00	1.797567899999999996e+00
-1.550697600000000120e+00	1.831484300000000065e+00
-1.549673899999999938e+00	1.842789699999999975e+00
-1.548571800000000165e+00	1.808873399999999965e+00
-1.547498000000000040e+00	1.808873399999999965e+00
-1.546462000000000003e+00	1.763651600000000208e+00
-1.545332099999999986e+00	1.774956999999999896e+00
-1.544126799999999911e+00	1.774956999999999896e+00
-1.543028199999999961e+00	1.774956999999999896e+00
-1.542044200000000087e+00	1.786262499999999864e+00
-1.541008399999999945e+00	1.820178800000000097e+00
-1.539861799999999947e+00	1.865400699999999912e+00
-1.538687499999999986e+00	1.854095199999999943e+00
-1.537587999999999955e+00	1.808873399999999965e+00
-1.536573599999999873e+00	1.808873399999999965e+00
-1.535501999999999923e+00	1.831484300000000065e+00
-1.534308999999999923e+00	1.797567899999999996e+00
-1.533176399999999884e+00	1.774956999999999896e+00
-1.532238100000000047e+00	1.831484300000000065e+00
-1.531366099999999841e+00	1.876706099999999822e+00
-1.530371900000000007e+00	1.842789699999999975e+00
-1.529228100000000090e+00	1.865400699999999912e+00
-1.528031499999999987e+00	1.865400699999999912e+00
-1.526874899999999924e+00	1.842789699999999975e+00
-1.525804900000000019e+00	1.820178800000000097e+00
-1.524793999999999983e+00	1.831484300000000065e+00
-1.523766899999999813e+00	1.808873399999999965e+00
-1.522721299999999944e+00	1.820178800000000097e+00
-1.521711400000000047e+00	1.865400699999999912e+00
-1.520711099999999982e+00	1.854095199999999943e+00
-1.519667399999999891e+00	1.831484300000000065e+00
-1.518615199999999943e+00	1.831484300000000065e+00
-1.517549100000000095e+00	1.865400699999999912e+00
-1.516397100000000053e+00	1.797567899999999996e+00
-1.515198700000000009e+00	1.774956999999999896e+00
-1.514036500000000007e+00	1.820178800000000097e+00
-1.512944100000000125e+00	1.831484300000000065e+00
-1.511962199999999923e+00	1.763651600000000208e+00
-1.511032099999999989e+00	1.752345999999999959e+00
-1.510002799999999867e+00	1.808873399999999965e+00
-1.508829900000000057e+00	1.820178800000000097e+00
-1.507590800000000009e+00	1.808873399999999965e+00
-1.506395499999999998e+00	1.786262499999999864e+00
-1.505268900000000132e+00	1.729735099999999859e+00
-1.504104799999999909e+00	1.774956999999999896e+00
-1.502910299999999921e+00	1.774956999999999896e+00
-1.501854299999999975e+00	1.831484300000000065e+00
-1.500920899999999891e+00	1.842789699999999975e+00
-1.499892499999999851e+00	1.842789699999999975e+00
-1.498740399999999973e+00	1.820178800000000097e+00
-1.497654199999999935e+00	1.910622500000000112e+00
-1.496710199999999880e+00	1.842789699999999975e+00
-1.495792699999999975e+00	1.820178800000000097e+00
-1.494737600000000111e+00	1.831484300000000065e+00
-1.493493299999999913e+00	1.786262499999999864e+00
-1.492223800000000100e+00	1.786262499999999864e+00
-1.491123200000000093e+00	1.820178800000000097e+00
-1.490136799999999928e+00	1.831484300000000065e+00
-1.489039599999999908e+00	1.797567899999999996e+00
-1.487812899999999994e+00	1.774956999999999896e+00
-1.486690700000000032e+00	1.797567899999999996e+00
-1.485740800000000084e+00	1.763651600000000208e+00
-1.484750100000000073e+00	1.774956999999999896e+00
-1.483596499999999985e+00	1.808873399999999965e+00
-1.482431200000000171e+00	1.808873399999999965e+00
-1.481397700000000039e+00	1.808873399999999965e+00
-1.480389099999999791e+00	1.808873399999999965e+00
-1.479234500000000008e+00	1.729735099999999859e+00
-1.477980599999999978e+00	1.741040600000000049e+00
-1.476811800000000119e+00	1.763651600000000208e+00
-1.475760199999999855e+00	1.786262499999999864e+00
-1.474736200000000164e+00	1.752345999999999959e+00
-1.473709200000000052e+00	1.718429699999999949e+00
-1.472665899999999972e+00	1.763651600000000208e+00
-1.471566699999999894e+00	1.741040600000000049e+00
-1.470411099999999971e+00	1.729735099999999859e+00
-1.469308700000000023e+00	1.763651600000000208e+00
-1.468317700000000059e+00	1.808873399999999965e+00
-1.467290100000000042e+00	1.786262499999999864e+00
-1.466169999999999973e+00	1.774956999999999896e+00
-1.465094200000000013e+00	1.774956999999999896e+00
-1.464082700000000070e+00	1.808873399999999965e+00
-1.463038799999999862e+00	1.842789699999999975e+00
-1.461949399999999955e+00	1.808873399999999965e+00
-1.460857700000000037e+00	1.774956999999999896e+00
-1.459772599999999976e+00	1.741040600000000049e+00
-1.458684400000000103e+00	1.707124200000000203e+00
-1.457548700000000030e+00	1.763651600000000208e+00
-1.456325399999999881e+00	1.786262499999999864e+00
-1.455111500000000113e+00	1.763651600000000208e+00
-1.454041799999999940e+00	1.774956999999999896e+00
-1.453087400000000029e+00	1.786262499999999864e+00
-1.452138600000000057e+00	1.808873399999999965e+00
-1.451140000000000096e+00	1.763651600000000208e+00
-1.450094500000000064e+00	1.741040600000000049e+00
-1.448990400000000012e+00	1.774956999999999896e+00
-1.447761599999999982e+00	1.729735099999999859e+00
-1.446468300000000040e+00	1.729735099999999859e+00
-1.445302399999999876e+00	1.752345999999999959e+00
-1.444330300000000067e+00	1.729735099999999859e+00
-1.443429500000000143e+00	1.718429699999999949e+00
-1.442431800000000042e+00	1.752345999999999959e+00
-1.441282799999999975e+00	1.786262499999999864e+00
-1.440039999999999987e+00	1.763651600000000208e+00
-1.438783700000000110e+00	1.774956999999999896e+00
-1.437583999999999973e+00	1.820178800000000097e+00
-1.436428899999999897e+00	1.774956999999999896e+00
-1.435322899999999846e+00	1.786262499999999864e+00
-1.434369200000000122e+00	1.718429699999999949e+00
-1.433509900000000004e+00	1.786262499999999864e+00
-1.432555100000000081e+00	1.729735099999999859e+00
-1.431468900000000044e+00	1.718429699999999949e+00
-1.430288900000000085e+00	1.695818800000000071e+00
-1.429060099999999833e+00	1.661902400000000002e+00
-1.427896799999999855e+00	1.718429699999999949e+00
-1.426801899999999845e+00	1.707124200000000203e+00
-1.425665900000000041e+00	1.741040600000000049e+00
-1.424492599999999998e+00	1.707124200000000203e+00
-1.423358099999999959e+00	1.695818800000000071e+00
-1.422319000000000111e+00	1.729735099999999859e+00
-1.421345099999999917e+00	1.729735099999999859e+00
-1.420308600000000032e+00	1.797567899999999996e+00
-1.419183099999999920e+00	1.774956999999999896e+00
-1.418066599999999955e+00	1.752345999999999959e+00
-1.417026200000000014e+00	1.763651600000000208e+00
-1.416057099999999958e+00	1.741040600000000049e+00
-1.415036399999999972e+00	1.707124200000000203e+00
-1.413853400000000038e+00	1.707124200000000203e+00
-1.412660799999999828e+00	1.752345999999999959e+00
-1.411631300000000033e+00	1.707124200000000203e+00
-1.410627900000000157e+00	1.718429699999999949e+00
-1.409485799999999900e+00	1.729735099999999859e+00
-1.408283399999999963e+00	1.695818800000000071e+00
-1.407115099999999952e+00	1.752345999999999959e+00
-1.405935399999999946e+00	1.741040600000000049e+00
-1.404760699999999973e+00	1.763651600000000208e+00
-1.403695899999999996e+00	1.718429699999999949e+00
-1.402695900000000107e+00	1.695818800000000071e+00
-1.401640900000000078e+00	1.684513300000000102e+00
-1.400590299999999955e+00	1.718429699999999949e+00
-1.399605300000000163e+00	1.661902400000000002e+00
-1.398519700000000032e+00	1.661902400000000002e+00
-1.397244799999999953e+00	1.661902400000000002e+00
-1.395966299999999993e+00	1.661902400000000002e+00
-1.394836799999999988e+00	1.661902400000000002e+00
-1.393801100000000126e+00	1.741040600000000049e+00
-1.392732700000000046e+00	1.718429699999999949e+00
-1.391644199999999998e+00	1.752345999999999959e+00
-1.390669500000000003e+00	1.695818800000000071e+00
-1.389765200000000034e+00	1.729735099999999859e+00
-1.388746599999999942e+00	1.684513300000000102e+00
-1.387613100000000044e+00	1.661902400000000002e+00
-1.386488700000000129e+00	1.729735099999999859e+00
-1.385391899999999898e+00	1.729735099999999859e+00
-1.384249599999999969e+00	1.684513300000000102e+00
-1.383009900000000014e+00	1.763651600000000208e+00
-1.381744099999999920e+00	1.741040600000000049e+00
-1.380628599999999873e+00	1.741040600000000049e+00
-1.379695300000000069e+00	1.741040600000000049e+00
-1.378727299999999989e+00	1.763651600000000208e+00
-1.377596199999999937e+00	1.729735099999999859e+00
-1.376428399999999996e+00	1.741040600000000049e+00
-1.375286499999999856e+00	1.729735099999999859e+00
-1.374114499999999905e+00	1.763651600000000208e+00
-1.372997900000000104e+00	1.763651600000000208e+00
-1.371997799999999934e+00	1.741040600000000049e+00
-1.370916899999999883e+00	1.752345999999999959e+00
-1.369658299999999995e+00	1.718429699999999949e+00
-1.368483899999999975e+00	1.729735099999999859e+00
-1.367468099999999964e+00	1.741040600000000049e+00
-1.366302700000000092e+00	1.808873399999999965e+00
-1.364995299999999911e+00	1.786262499999999864e+00
-1.363863400000000059e+00	1.763651600000000208e+00
