# ZSnsr (um)	Defl (nm)
3.997175599999999829e+00	-3.180225500000000238e+01
3.998108199999999890e+00	-3.175703299999999984e+01
3.998937699999999928e+00	-3.180225500000000238e+01
3.999749399999999788e+00	-3.179095000000000226e+01
4.000589799999999308e+00	-3.182486500000000262e+01
4.001454700000000031e+00	-3.181356000000000250e+01
4.002418299999999540e+00	-3.181356000000000250e+01
4.003468299999999758e+00	-3.180225500000000238e+01
4.004446500000000242e+00	-3.177964599999999606e+01
4.005265999999999771e+00	-3.176833700000000249e+01
4.006013099999999660e+00	-3.182486500000000262e+01
4.006853899999999413e+00	-3.183617299999999872e+01
4.007846199999999470e+00	-3.182486500000000262e+01
4.008865300000000076e+00	-3.182486500000000262e+01
4.009835700000000003e+00	-3.185878199999999794e+01
4.010852100000000142e+00	-3.184747800000000240e+01
4.011871600000000093e+00	-3.184747800000000240e+01
4.012667000000000428e+00	-3.184747800000000240e+01
4.013317299999999754e+00	-3.185878199999999794e+01
4.014160399999999740e+00	-3.182486500000000262e+01
4.015193100000000292e+00	-3.181356000000000250e+01
4.016157600000000549e+00	-3.179095000000000226e+01
4.017011600000000016e+00	-3.183617299999999872e+01
4.017852900000000282e+00	-3.181356000000000250e+01
4.018703699999999657e+00	-3.181356000000000250e+01
4.019594600000000462e+00	-3.180225500000000238e+01
4.020569100000000340e+00	-3.181356000000000250e+01
4.021572299999999878e+00	-3.176833700000000249e+01
4.022491800000000062e+00	-3.182486500000000262e+01
4.023298999999999737e+00	-3.184747800000000240e+01
4.024143000000000470e+00	-3.176833700000000249e+01
4.025149800000000333e+00	-3.176833700000000249e+01
4.026239400000000579e+00	-3.182486500000000262e+01
4.027332999999999608e+00	-3.179095000000000226e+01
4.028399399999999630e+00	-3.175703299999999984e+01
4.029345699999999475e+00	-3.175703299999999984e+01
4.030159300000000222e+00	-3.174572799999999617e+01
4.030924200000000290e+00	-3.168920100000000062e+01
4.031729099999999733e+00	-3.167789600000000050e+01
4.032686299999999946e+00	-3.172311799999999593e+01
4.033777299999999677e+00	-3.173442299999999605e+01
4.034785400000000521e+00	-3.177964599999999606e+01
4.035625399999999807e+00	-3.174572799999999617e+01
4.036506199999999822e+00	-3.179095000000000226e+01
4.037560299999999991e+00	-3.179095000000000226e+01
4.038640299999999961e+00	-3.179095000000000226e+01
4.039585699999999946e+00	-3.175703299999999984e+01
4.040363399999999494e+00	-3.179095000000000226e+01
4.041091899999999626e+00	-3.179095000000000226e+01
4.042012299999999669e+00	-3.179095000000000226e+01
4.043141399999999663e+00	-3.181356000000000250e+01
4.044209600000000293e+00	-3.180225500000000238e+01
4.045139100000000099e+00	-3.180225500000000238e+01
4.046074099999999341e+00	-3.181356000000000250e+01
4.047007699999999986e+00	-3.177964599999999606e+01
4.047905300000000040e+00	-3.179095000000000226e+01
4.048845299999999980e+00	-3.180225500000000238e+01
4.049773899999999927e+00	-3.180225500000000238e+01
4.050626599999999300e+00	-3.181356000000000250e+01
4.051501000000000019e+00	-3.175703299999999984e+01
4.052413299999999552e+00	-3.176833700000000249e+01
4.053318199999999649e+00	-3.184747800000000240e+01
4.054259099999999449e+00	-3.185878199999999794e+01
4.055258199999999924e+00	-3.179095000000000226e+01
4.056291299999999822e+00	-3.181356000000000250e+01
4.057301800000000291e+00	-3.177964599999999606e+01
4.058266799999999286e+00	-3.177964599999999606e+01
4.059202200000000538e+00	-3.180225500000000238e+01
4.060038900000000339e+00	-3.176833700000000249e+01
4.060807899999999471e+00	-3.176833700000000249e+01
4.061695599999999295e+00	-3.174572799999999617e+01
4.062723700000000271e+00	-3.172311799999999593e+01
4.063750100000000032e+00	-3.175703299999999984e+01
4.064687799999999740e+00	-3.173442299999999605e+01
4.065571400000000502e+00	-3.174572799999999617e+01
4.066470899999999666e+00	-3.170050499999999971e+01
4.067388099999999618e+00	-3.171180999999999983e+01
4.068307599999999802e+00	-3.173442299999999605e+01
4.069231600000000171e+00	-3.173442299999999605e+01
4.070146100000000544e+00	-3.173442299999999605e+01
4.071093799999999874e+00	-3.177964599999999606e+01
4.072126100000000193e+00	-3.176833700000000249e+01
4.073159300000000371e+00	-3.170050499999999971e+01
4.074112900000000259e+00	-3.171180999999999983e+01
4.075047399999999875e+00	-3.168920100000000062e+01
4.076013699999999851e+00	-3.172311799999999593e+01
4.076970099999999597e+00	-3.174572799999999617e+01
4.077826799999999530e+00	-3.175703299999999984e+01
4.078622600000000098e+00	-3.181356000000000250e+01
4.079596199999999229e+00	-3.183617299999999872e+01
4.080778099999999853e+00	-3.181356000000000250e+01
4.081823100000000260e+00	-3.177964599999999606e+01
4.082622600000000546e+00	-3.181356000000000250e+01
4.083490699999999585e+00	-3.174572799999999617e+01
4.084530199999999667e+00	-3.175703299999999984e+01
4.085534299999999952e+00	-3.176833700000000249e+01
4.086456599999999995e+00	-3.177964599999999606e+01
4.087382900000000596e+00	-3.180225500000000238e+01
4.088312400000000402e+00	-3.179095000000000226e+01
4.089223699999999795e+00	-3.179095000000000226e+01
4.090168699999999546e+00	-3.179095000000000226e+01
4.091229600000000133e+00	-3.175703299999999984e+01
4.092320100000000238e+00	-3.180225500000000238e+01
4.093259999999999899e+00	-3.180225500000000238e+01
4.094082699999999519e+00	-3.181356000000000250e+01
4.094914400000000398e+00	-3.177964599999999606e+01
4.095843000000000345e+00	-3.175703299999999984e+01
4.096936700000000542e+00	-3.177964599999999606e+01
4.098046700000000264e+00	-3.173442299999999605e+01
4.098979799999999507e+00	-3.179095000000000226e+01
4.099867499999999332e+00	-3.177964599999999606e+01
4.100850700000000515e+00	-3.173442299999999605e+01
4.101763800000000515e+00	-3.177964599999999606e+01
4.102584600000000137e+00	-3.174572799999999617e+01
4.103562799999999733e+00	-3.176833700000000249e+01
4.104632399999999848e+00	-3.177964599999999606e+01
4.105525899999999950e+00	-3.171180999999999983e+01
4.106347699999999712e+00	-3.171180999999999983e+01
4.107311300000000109e+00	-3.175703299999999984e+01
4.108341700000000429e+00	-3.177964599999999606e+01
4.109295799999999943e+00	-3.171180999999999983e+01
4.110222600000000170e+00	-3.175703299999999984e+01
4.111222999999999850e+00	-3.179095000000000226e+01
4.112282100000000717e+00	-3.172311799999999593e+01
4.113368000000000357e+00	-3.176833700000000249e+01
4.114419899999999686e+00	-3.176833700000000249e+01
4.115335699999999264e+00	-3.174572799999999617e+01
4.116177500000000045e+00	-3.175703299999999984e+01
4.117092900000000277e+00	-3.181356000000000250e+01
4.118100600000000000e+00	-3.181356000000000250e+01
4.119161499999999698e+00	-3.179095000000000226e+01
4.120229699999999440e+00	-3.182486500000000262e+01
4.121212900000000623e+00	-3.180225500000000238e+01
4.122108700000000070e+00	-3.182486500000000262e+01
4.123035999999999923e+00	-3.182486500000000262e+01
4.124038200000000209e+00	-3.184747800000000240e+01
4.125029999999999752e+00	-3.182486500000000262e+01
4.125945899999999611e+00	-3.182486500000000262e+01
4.126841300000000601e+00	-3.180225500000000238e+01
4.127794499999999367e+00	-3.183617299999999872e+01
4.128777600000000270e+00	-3.184747800000000240e+01
4.129750800000000055e+00	-3.183617299999999872e+01
4.130689399999999623e+00	-3.176833700000000249e+01
4.131523400000000734e+00	-3.175703299999999984e+01
4.132291900000000240e+00	-3.179095000000000226e+01
4.133200900000000289e+00	-3.180225500000000238e+01
4.134329200000000704e+00	-3.174572799999999617e+01
4.135494700000000634e+00	-3.174572799999999617e+01
4.136541499999999871e+00	-3.177964599999999606e+01
4.137525600000000026e+00	-3.174572799999999617e+01
4.138544700000000631e+00	-3.173442299999999605e+01
4.139578800000000669e+00	-3.177964599999999606e+01
4.140570100000000586e+00	-3.179095000000000226e+01
4.141480999999999746e+00	-3.177964599999999606e+01
4.142325500000000105e+00	-3.172311799999999593e+01
4.143230899999999828e+00	-3.175703299999999984e+01
4.144271299999999769e+00	-3.182486500000000262e+01
4.145324999999999704e+00	-3.180225500000000238e+01
4.146254899999999743e+00	-3.179095000000000226e+01
4.147067100000000117e+00	-3.183617299999999872e+01
4.147926100000000282e+00	-3.188139199999999818e+01
4.148956100000000369e+00	-3.185878199999999794e+01
4.150047999999999959e+00	-3.181356000000000250e+01
4.151054800000000711e+00	-3.181356000000000250e+01
4.151962499999999778e+00	-3.180225500000000238e+01
4.152816499999999245e+00	-3.180225500000000238e+01
4.153683700000000201e+00	-3.180225500000000238e+01
4.154592300000000016e+00	-3.182486500000000262e+01
4.155541799999999952e+00	-3.179095000000000226e+01
4.156577199999999195e+00	-3.179095000000000226e+01
4.157691400000000037e+00	-3.182486500000000262e+01
4.158757299999999546e+00	-3.181356000000000250e+01
4.159737699999999982e+00	-3.179095000000000226e+01
4.160734099999999991e+00	-3.183617299999999872e+01
4.161728600000000000e+00	-3.179095000000000226e+01
4.162670400000000548e+00	-3.182486500000000262e+01
4.163665400000000183e+00	-3.179095000000000226e+01
4.164716300000000260e+00	-3.176833700000000249e+01
4.165677599999999536e+00	-3.179095000000000226e+01
4.166562100000000157e+00	-3.180225500000000238e+01
4.167507500000000142e+00	-3.177964599999999606e+01
4.168519799999999442e+00	-3.175703299999999984e+01
4.169496200000000208e+00	-3.182486500000000262e+01
4.170437500000000242e+00	-3.181356000000000250e+01
4.171431100000000392e+00	-3.179095000000000226e+01
4.172477500000000283e+00	-3.183617299999999872e+01
4.173496099999999487e+00	-3.181356000000000250e+01
4.174437900000000035e+00	-3.177964599999999606e+01
4.175295100000000481e+00	-3.176833700000000249e+01
4.176110000000000433e+00	-3.183617299999999872e+01
4.176997699999999369e+00	-3.187008699999999806e+01
4.178038599999999825e+00	-3.192661400000000071e+01
4.179132200000000630e+00	-3.184747800000000240e+01
4.180116799999999522e+00	-3.181356000000000250e+01
4.181031299999999895e+00	-3.184747800000000240e+01
4.182044000000000317e+00	-3.181356000000000250e+01
4.183126299999999631e+00	-3.187008699999999806e+01
4.184108499999999786e+00	-3.183617299999999872e+01
4.185010300000000072e+00	-3.183617299999999872e+01
4.185982599999999998e+00	-3.183617299999999872e+01
4.187025800000000686e+00	-3.183617299999999872e+01
4.187992099999999773e+00	-3.176833700000000249e+01
4.188845200000000268e+00	-3.177964599999999606e+01
4.189725600000000050e+00	-3.177964599999999606e+01
4.190701899999999647e+00	-3.180225500000000238e+01
4.191667400000000043e+00	-3.180225500000000238e+01
4.192547300000000199e+00	-3.181356000000000250e+01
4.193464100000000805e+00	-3.176833700000000249e+01
4.194539999999999935e+00	-3.183617299999999872e+01
4.195690100000000200e+00	-3.188139199999999818e+01
4.196775099999999981e+00	-3.187008699999999806e+01
4.197729100000000102e+00	-3.181356000000000250e+01
4.198553099999999816e+00	-3.183617299999999872e+01
4.199392600000000364e+00	-3.189269999999999783e+01
4.200407100000000504e+00	-3.185878199999999794e+01
4.201514000000000415e+00	-3.192661400000000071e+01
4.202549900000000171e+00	-3.191530999999999807e+01
4.203528500000000001e+00	-3.192661400000000071e+01
4.204498500000000583e+00	-3.188139199999999818e+01
4.205431700000000106e+00	-3.189269999999999783e+01
4.206396199999999475e+00	-3.190400499999999795e+01
4.207493000000000372e+00	-3.185878199999999794e+01
4.208621700000000132e+00	-3.179095000000000226e+01
4.209571200000000069e+00	-3.180225500000000238e+01
4.210321099999999817e+00	-3.182486500000000262e+01
4.211085999999999885e+00	-3.180225500000000238e+01
4.212022800000000622e+00	-3.181356000000000250e+01
4.213092299999999568e+00	-3.188139199999999818e+01
4.214248700000000625e+00	-3.187008699999999806e+01
4.215481099999999870e+00	-3.182486500000000262e+01
4.216660300000000028e+00	-3.189269999999999783e+01
4.217626200000000658e+00	-3.188139199999999818e+01
4.218456100000000042e+00	-3.191530999999999807e+01
4.219353299999999862e+00	-3.184747800000000240e+01
4.220354200000000056e+00	-3.177964599999999606e+01
4.221363300000000152e+00	-3.179095000000000226e+01
4.222296400000000283e+00	-3.181356000000000250e+01
4.223205899999999957e+00	-3.174572799999999617e+01
4.224223199999999956e+00	-3.174572799999999617e+01
4.225269100000000222e+00	-3.173442299999999605e+01
4.226199499999999887e+00	-3.173442299999999605e+01
4.227109899999999421e+00	-3.173442299999999605e+01
4.228058500000000386e+00	-3.176833700000000249e+01
4.228974400000000244e+00	-3.183617299999999872e+01
4.229931199999999336e+00	-3.177964599999999606e+01
4.230970300000000073e+00	-3.172311799999999593e+01
4.231986200000000586e+00	-3.171180999999999983e+01
4.232977500000000504e+00	-3.179095000000000226e+01
4.234042500000000153e+00	-3.180225500000000238e+01
4.235211699999999801e+00	-3.177964599999999606e+01
4.236377699999999358e+00	-3.182486500000000262e+01
4.237428599999999435e+00	-3.180225500000000238e+01
4.238442700000000229e+00	-3.177964599999999606e+01
4.239488099999999982e+00	-3.176833700000000249e+01
4.240417600000000675e+00	-3.177964599999999606e+01
4.241186200000000461e+00	-3.174572799999999617e+01
4.242028799999999933e+00	-3.177964599999999606e+01
4.243079299999999776e+00	-3.175703299999999984e+01
4.244184800000000202e+00	-3.175703299999999984e+01
4.245206999999999731e+00	-3.181356000000000250e+01
4.246187899999999793e+00	-3.174572799999999617e+01
4.247171100000000088e+00	-3.179095000000000226e+01
4.248112400000000122e+00	-3.167789600000000050e+01
4.248970100000000194e+00	-3.173442299999999605e+01
4.249817300000000131e+00	-3.181356000000000250e+01
4.250754499999999325e+00	-3.176833700000000249e+01
4.251749499999999848e+00	-3.175703299999999984e+01
4.252754000000000367e+00	-3.177964599999999606e+01
4.253804900000000444e+00	-3.182486500000000262e+01
4.254885000000000694e+00	-3.183617299999999872e+01
4.255955900000000014e+00	-3.181356000000000250e+01
4.257059099999999319e+00	-3.181356000000000250e+01
4.258183299999999782e+00	-3.182486500000000262e+01
4.259218299999999680e+00	-3.185878199999999794e+01
4.260089999999999932e+00	-3.182486500000000262e+01
4.260901699999999792e+00	-3.179095000000000226e+01
4.261852600000000102e+00	-3.181356000000000250e+01
4.262939499999999882e+00	-3.185878199999999794e+01
4.263944899999999372e+00	-3.182486500000000262e+01
4.264763399999999649e+00	-3.187008699999999806e+01
4.265525099999999625e+00	-3.185878199999999794e+01
4.266410500000000106e+00	-3.185878199999999794e+01
4.267456500000000652e+00	-3.182486500000000262e+01
4.268587899999999991e+00	-3.183617299999999872e+01
4.269701500000000038e+00	-3.184747800000000240e+01
4.270742900000000120e+00	-3.188139199999999818e+01
4.271741999999999706e+00	-3.189269999999999783e+01
4.272666000000000075e+00	-3.187008699999999806e+01
4.273431399999999769e+00	-3.187008699999999806e+01
4.274179900000000032e+00	-3.190400499999999795e+01
4.275151199999999818e+00	-3.194922700000000049e+01
4.276303600000000316e+00	-3.185878199999999794e+01
4.277422200000000174e+00	-3.182486500000000262e+01
4.278440900000000546e+00	-3.185878199999999794e+01
4.279444100000000084e+00	-3.185878199999999794e+01
4.280457700000000365e+00	-3.184747800000000240e+01
4.281448099999999535e+00	-3.181356000000000250e+01
4.282483100000000320e+00	-3.184747800000000240e+01
4.283620500000000497e+00	-3.188139199999999818e+01
4.284784600000000054e+00	-3.183617299999999872e+01
4.285893299999999684e+00	-3.184747800000000240e+01
4.286904200000000387e+00	-3.187008699999999806e+01
4.287789099999999465e+00	-3.184747800000000240e+01
4.288605899999999416e+00	-3.185878199999999794e+01
4.289499900000000032e+00	-3.184747800000000240e+01
4.290555799999999920e+00	-3.182486500000000262e+01
4.291677700000000151e+00	-3.184747800000000240e+01
4.292713599999999907e+00	-3.185878199999999794e+01
4.293654499999999707e+00	-3.182486500000000262e+01
4.294614900000000013e+00	-3.183617299999999872e+01
4.295639399999999775e+00	-3.183617299999999872e+01
4.296615800000000540e+00	-3.180225500000000238e+01
4.297487100000000559e+00	-3.177964599999999606e+01
4.298369700000000293e+00	-3.179095000000000226e+01
4.299322899999999947e+00	-3.172311799999999593e+01
4.300318299999999816e+00	-3.177964599999999606e+01
4.301431099999999397e+00	-3.176833700000000249e+01
4.302664400000000278e+00	-3.176833700000000249e+01
4.303828100000000489e+00	-3.185878199999999794e+01
4.304826199999999936e+00	-3.182486500000000262e+01
4.305728499999999848e+00	-3.181356000000000250e+01
4.306632500000000086e+00	-3.183617299999999872e+01
4.307639799999999575e+00	-3.180225500000000238e+01
4.308746600000000093e+00	-3.185878199999999794e+01
4.309813899999999975e+00	-3.184747800000000240e+01
4.310776600000000514e+00	-3.187008699999999806e+01
4.311714700000000455e+00	-3.177964599999999606e+01
4.312685600000000008e+00	-3.177964599999999606e+01
4.313688400000000200e+00	-3.181356000000000250e+01
4.314753800000000084e+00	-3.181356000000000250e+01
4.315903399999999834e+00	-3.185878199999999794e+01
4.317047999999999774e+00	-3.174572799999999617e+01
4.318054400000000292e+00	-3.176833700000000249e+01
4.318933900000000214e+00	-3.177964599999999606e+01
4.319788799999999540e+00	-3.179095000000000226e+01
4.320645500000000361e+00	-3.179095000000000226e+01
4.321569600000000122e+00	-3.180225500000000238e+01
4.322682800000000825e+00	-3.179095000000000226e+01
4.323910599999999604e+00	-3.182486500000000262e+01
4.325029299999999743e+00	-3.188139199999999818e+01
4.325959300000000063e+00	-3.185878199999999794e+01
4.326820099999999947e+00	-3.183617299999999872e+01
4.327739600000000131e+00	-3.183617299999999872e+01
4.328701399999999921e+00	-3.181356000000000250e+01
4.329666400000000692e+00	-3.184747800000000240e+01
4.330679100000000226e+00	-3.184747800000000240e+01
4.331672700000000376e+00	-3.183617299999999872e+01
4.332538999999999696e+00	-3.184747800000000240e+01
4.333436199999999516e+00	-3.183617299999999872e+01
4.334544399999999520e+00	-3.187008699999999806e+01
4.335749500000000367e+00	-3.192661400000000071e+01
4.336868199999999618e+00	-3.193791900000000084e+01
4.337871799999999389e+00	-3.191530999999999807e+01
4.338833600000000068e+00	-3.185878199999999794e+01
4.339825000000000266e+00	-3.187008699999999806e+01
4.340875000000000483e+00	-3.184747800000000240e+01
4.341969100000000026e+00	-3.187008699999999806e+01
4.343024599999999680e+00	-3.182486500000000262e+01
4.343985900000000733e+00	-3.181356000000000250e+01
4.344932700000000203e+00	-3.184747800000000240e+01
4.345935799999999460e+00	-3.181356000000000250e+01
4.346931300000000498e+00	-3.176833700000000249e+01
4.347868100000000346e+00	-3.182486500000000262e+01
4.348825299999999672e+00	-3.182486500000000262e+01
4.349908500000000622e+00	-3.187008699999999806e+01
4.351115399999999411e+00	-3.184747800000000240e+01
4.352275500000000186e+00	-3.181356000000000250e+01
4.353258600000000200e+00	-3.177964599999999606e+01
4.354209999999999248e+00	-3.173442299999999605e+01
4.355255399999999888e+00	-3.175703299999999984e+01
4.356259100000000828e+00	-3.179095000000000226e+01
4.357181799999999328e+00	-3.175703299999999984e+01
4.358195799999999842e+00	-3.177964599999999606e+01
4.359287699999999433e+00	-3.181356000000000250e+01
4.360241299999999320e+00	-3.175703299999999984e+01
4.361067600000000155e+00	-3.181356000000000250e+01
4.361962499999999743e+00	-3.182486500000000262e+01
4.362992999999999455e+00	-3.175703299999999984e+01
4.364143499999999953e+00	-3.173442299999999605e+01
4.365297599999999889e+00	-3.174572799999999617e+01
4.366243499999999500e+00	-3.172311799999999593e+01
4.367047900000000205e+00	-3.170050499999999971e+01
4.367988399999999771e+00	-3.167789600000000050e+01
4.369077500000000391e+00	-3.174572799999999617e+01
4.370123399999999769e+00	-3.171180999999999983e+01
4.371078799999999376e+00	-3.172311799999999593e+01
4.372013799999999506e+00	-3.170050499999999971e+01
4.372994700000000456e+00	-3.172311799999999593e+01
4.374039699999999975e+00	-3.170050499999999971e+01
4.375070100000000295e+00	-3.170050499999999971e+01
4.376036499999999663e+00	-3.170050499999999971e+01
4.377062899999999424e+00	-3.168920100000000062e+01
4.378219699999999825e+00	-3.173442299999999605e+01
4.379347000000000101e+00	-3.172311799999999593e+01
4.380316600000000449e+00	-3.170050499999999971e+01
4.381228300000000075e+00	-3.174572799999999617e+01
4.382247000000000448e+00	-3.173442299999999605e+01
4.383365600000000306e+00	-3.175703299999999984e+01
4.384390599999999694e+00	-3.170050499999999971e+01
4.385262400000000227e+00	-3.174572799999999617e+01
4.386141900000000149e+00	-3.180225500000000238e+01
4.387130499999999600e+00	-3.176833700000000249e+01
4.388218700000000361e+00	-3.173442299999999605e+01
4.389335599999999893e+00	-3.170050499999999971e+01
4.390371000000000024e+00	-3.173442299999999605e+01
4.391306000000000154e+00	-3.173442299999999605e+01
4.392209099999999644e+00	-3.171180999999999983e+01
4.393113599999999508e+00	-3.166658800000000085e+01
4.394065399999999677e+00	-3.166658800000000085e+01
4.395176800000000661e+00	-3.168920100000000062e+01
4.396417800000000042e+00	-3.171180999999999983e+01
4.397580099999999881e+00	-3.167789600000000050e+01
4.398595100000000535e+00	-3.172311799999999593e+01
4.399574199999999990e+00	-3.173442299999999605e+01
4.400600600000000640e+00	-3.170050499999999971e+01
4.401658799999999871e+00	-3.171180999999999983e+01
4.402660100000000298e+00	-3.171180999999999983e+01
4.403571399999999691e+00	-3.173442299999999605e+01
4.404480000000000395e+00	-3.175703299999999984e+01
4.405474599999999796e+00	-3.170050499999999971e+01
4.406573700000000038e+00	-3.167789600000000050e+01
4.407705099999999376e+00	-3.171180999999999983e+01
4.408777399999999957e+00	-3.170050499999999971e+01
4.409845999999999933e+00	-3.173442299999999605e+01
4.410973799999999834e+00	-3.171180999999999983e+01
4.412052000000000085e+00	-3.173442299999999605e+01
4.413007399999999691e+00	-3.174572799999999617e+01
4.413883300000000176e+00	-3.175703299999999984e+01
4.414729999999999599e+00	-3.170050499999999971e+01
4.415610000000000035e+00	-3.177964599999999606e+01
4.416583100000000428e+00	-3.174572799999999617e+01
4.417665899999999368e+00	-3.173442299999999605e+01
4.418789099999999692e+00	-3.172311799999999593e+01
4.419811400000000390e+00	-3.174572799999999617e+01
4.420711299999999788e+00	-3.175703299999999984e+01
4.421628100000000394e+00	-3.175703299999999984e+01
4.422610800000000175e+00	-3.168920100000000062e+01
4.423610299999999995e+00	-3.170050499999999971e+01
4.424679399999999596e+00	-3.172311799999999593e+01
4.425843599999999434e+00	-3.170050499999999971e+01
4.426975900000000408e+00	-3.174572799999999617e+01
4.428006400000000120e+00	-3.180225500000000238e+01
4.429028200000000304e+00	-3.174572799999999617e+01
4.430164200000000108e+00	-3.180225500000000238e+01
4.431369700000000300e+00	-3.172311799999999593e+01
4.432451999999999614e+00	-3.172311799999999593e+01
4.433346900000000090e+00	-3.174572799999999617e+01
4.434217300000000250e+00	-3.171180999999999983e+01
4.435229999999999784e+00	-3.176833700000000249e+01
4.436331000000000024e+00	-3.173442299999999605e+01
4.437349199999999882e+00	-3.175703299999999984e+01
4.438312299999999766e+00	-3.176833700000000249e+01
4.439375100000000351e+00	-3.174572799999999617e+01
4.440470099999999753e+00	-3.173442299999999605e+01
4.441410100000000583e+00	-3.177964599999999606e+01
4.442280000000000229e+00	-3.177964599999999606e+01
4.443300000000000693e+00	-3.172311799999999593e+01
4.444422300000000270e+00	-3.167789600000000050e+01
4.445440900000000362e+00	-3.166658800000000085e+01
4.446357700000000079e+00	-3.166658800000000085e+01
4.447320899999999355e+00	-3.170050499999999971e+01
4.448388599999999471e+00	-3.171180999999999983e+01
4.449518199999999979e+00	-3.171180999999999983e+01
4.450599099999999808e+00	-3.174572799999999617e+01
4.451571799999999968e+00	-3.171180999999999983e+01
4.452525000000000510e+00	-3.170050499999999971e+01
4.453543199999999480e+00	-3.171180999999999983e+01
4.454592299999999838e+00	-3.173442299999999605e+01
4.455593200000000031e+00	-3.174572799999999617e+01
4.456536800000000298e+00	-3.173442299999999605e+01
4.457507699999999851e+00	-3.173442299999999605e+01
4.458585900000000102e+00	-3.175703299999999984e+01
4.459743200000000130e+00	-3.176833700000000249e+01
4.460847300000000182e+00	-3.173442299999999605e+01
4.461817800000000389e+00	-3.167789600000000050e+01
4.462735000000000340e+00	-3.174572799999999617e+01
4.463736799999999505e+00	-3.177964599999999606e+01
4.464879599999999726e+00	-3.171180999999999983e+01
4.466075999999999269e+00	-3.165528300000000073e+01
4.467132399999999670e+00	-3.164397800000000061e+01
4.467956399999999384e+00	-3.164397800000000061e+01
4.468708100000000627e+00	-3.166658800000000085e+01
4.469613900000000584e+00	-3.167789600000000050e+01
4.470739400000000252e+00	-3.168920100000000062e+01
4.471931799999999235e+00	-3.174572799999999617e+01
4.472927700000000506e+00	-3.171180999999999983e+01
4.473749900000000501e+00	-3.171180999999999983e+01
4.474676199999999326e+00	-3.171180999999999983e+01
4.475699800000000117e+00	-3.171180999999999983e+01
4.476657999999999582e+00	-3.171180999999999983e+01
4.477642099999999736e+00	-3.166658800000000085e+01
4.478764799999999546e+00	-3.162136899999999784e+01
4.479964400000000069e+00	-3.168920100000000062e+01
4.481122700000000236e+00	-3.172311799999999593e+01
4.482150900000000604e+00	-3.170050499999999971e+01
4.483108999999999789e+00	-3.168920100000000062e+01
4.484129899999999225e+00	-3.163267300000000048e+01
4.485215399999999519e+00	-3.166658800000000085e+01
4.486273599999999639e+00	-3.163267300000000048e+01
4.487274099999999599e+00	-3.161006000000000071e+01
4.488255900000000409e+00	-3.156484099999999771e+01
4.489269500000000690e+00	-3.159875599999999807e+01
4.490372200000000369e+00	-3.156484099999999771e+01
4.491483699999999857e+00	-3.158745099999999795e+01
4.492395399999999483e+00	-3.164397800000000061e+01
4.493148500000000212e+00	-3.164397800000000061e+01
4.494032999999999944e+00	-3.157614599999999783e+01
4.495174800000000026e+00	-3.161006000000000071e+01
4.496438999999999631e+00	-3.163267300000000048e+01
4.497618600000000022e+00	-3.163267300000000048e+01
4.498649100000000622e+00	-3.158745099999999795e+01
