# ZSnsr (um)	Defl (nm)
1.716599299999999939e+00	-2.067768399999999929e+01
1.717753400000000097e+00	-2.071159999999999712e+01
1.718899600000000083e+00	-2.066637899999999917e+01
1.719952300000000101e+00	-2.068898800000000193e+01
1.721059099999999953e+00	-2.072290599999999827e+01
1.722163200000000005e+00	-2.071159999999999712e+01
1.723107100000000003e+00	-2.070029500000000056e+01
1.723966799999999910e+00	-2.067768399999999929e+01
1.724901899999999877e+00	-2.067768399999999929e+01
1.725932500000000092e+00	-2.067768399999999929e+01
1.726996300000000151e+00	-2.066637899999999917e+01
1.728045599999999959e+00	-2.065507199999999699e+01
1.729084299999999796e+00	-2.067768399999999929e+01
1.730119300000000138e+00	-2.066637899999999917e+01
1.731099399999999955e+00	-2.064376800000000145e+01
1.732005199999999911e+00	-2.064376800000000145e+01
1.732940300000000100e+00	-2.062115599999999915e+01
1.734047899999999975e+00	-2.062115599999999915e+01
1.735285200000000083e+00	-2.062115599999999915e+01
1.736366699999999819e+00	-2.068898800000000193e+01
1.737210600000000049e+00	-2.064376800000000145e+01
1.738149200000000061e+00	-2.064376800000000145e+01
1.739358100000000018e+00	-2.065507199999999699e+01
1.740606000000000098e+00	-2.067768399999999929e+01
1.741687599999999891e+00	-2.067768399999999929e+01
1.742641400000000118e+00	-2.063246099999999927e+01
1.743604099999999990e+00	-2.066637899999999917e+01
1.744631000000000043e+00	-2.064376800000000145e+01
1.745675599999999994e+00	-2.070029500000000056e+01
1.746704100000000093e+00	-2.071159999999999712e+01
1.747702599999999995e+00	-2.063246099999999927e+01
1.748678200000000071e+00	-2.067768399999999929e+01
1.749710700000000063e+00	-2.067768399999999929e+01
1.750799400000000006e+00	-2.060985200000000006e+01
1.751816899999999899e+00	-2.063246099999999927e+01
1.752756399999999992e+00	-2.063246099999999927e+01
1.753719100000000086e+00	-2.066637899999999917e+01
1.754765099999999967e+00	-2.064376800000000145e+01
1.755928600000000062e+00	-2.070029500000000056e+01
1.757092600000000004e+00	-2.066637899999999917e+01
1.758054699999999970e+00	-2.066637899999999917e+01
1.758915499999999854e+00	-2.070029500000000056e+01
1.759941900000000059e+00	-2.064376800000000145e+01
1.761081099999999955e+00	-2.065507199999999699e+01
1.762086800000000064e+00	-2.064376800000000145e+01
1.762984099999999943e+00	-2.062115599999999915e+01
1.763990699999999912e+00	-2.062115599999999915e+01
1.765132099999999982e+00	-2.063246099999999927e+01
1.766252200000000050e+00	-2.064376800000000145e+01
1.767267600000000050e+00	-2.062115599999999915e+01
1.768238899999999836e+00	-2.065507199999999699e+01
1.769239900000000087e+00	-2.063246099999999927e+01
1.770241900000000035e+00	-2.066637899999999917e+01
1.771189700000000089e+00	-2.065507199999999699e+01
1.772136299999999887e+00	-2.066637899999999917e+01
1.773220900000000100e+00	-2.059854499999999788e+01
1.774433499999999997e+00	-2.057593400000000017e+01
1.775541599999999942e+00	-2.064376800000000145e+01
1.776459200000000127e+00	-2.065507199999999699e+01
1.777353200000000077e+00	-2.059854499999999788e+01
1.778353300000000026e+00	-2.057593400000000017e+01
1.779493900000000073e+00	-2.063246099999999927e+01
1.780712099999999909e+00	-2.062115599999999915e+01
1.781850500000000004e+00	-2.062115599999999915e+01
1.782885899999999912e+00	-2.057593400000000017e+01
1.783954999999999957e+00	-2.053071300000000221e+01
1.785068899999999958e+00	-2.058724000000000132e+01
1.786087800000000003e+00	-2.055332399999999993e+01
1.786989699999999903e+00	-2.059854499999999788e+01
1.787885599999999853e+00	-2.063246099999999927e+01
1.788830999999999838e+00	-2.059854499999999788e+01
1.789819899999999908e+00	-2.057593400000000017e+01
1.790877499999999900e+00	-2.056462900000000005e+01
1.792035499999999892e+00	-2.058724000000000132e+01
1.793236900000000134e+00	-2.063246099999999927e+01
1.794422100000000020e+00	-2.059854499999999788e+01
1.795581199999999988e+00	-2.057593400000000017e+01
1.796589299999999945e+00	-2.059854499999999788e+01
1.797382800000000058e+00	-2.058724000000000132e+01
1.798221199999999964e+00	-2.057593400000000017e+01
1.799288999999999916e+00	-2.058724000000000132e+01
1.800390799999999958e+00	-2.058724000000000132e+01
1.801380900000000063e+00	-2.053071300000000221e+01
1.802384800000000009e+00	-2.054201799999999878e+01
1.803471799999999847e+00	-2.059854499999999788e+01
1.804557100000000025e+00	-2.058724000000000132e+01
1.805588499999999819e+00	-2.060985200000000006e+01
1.806608200000000108e+00	-2.063246099999999927e+01
1.807673099999999922e+00	-2.063246099999999927e+01
1.808726199999999951e+00	-2.062115599999999915e+01
1.809702700000000108e+00	-2.060985200000000006e+01
1.810682600000000031e+00	-2.062115599999999915e+01
1.811722800000000078e+00	-2.058724000000000132e+01
1.812793499999999947e+00	-2.058724000000000132e+01
1.813871900000000092e+00	-2.063246099999999927e+01
1.814899599999999946e+00	-2.064376800000000145e+01
1.815863100000000063e+00	-2.060985200000000006e+01
1.816872999999999960e+00	-2.063246099999999927e+01
1.818006400000000022e+00	-2.059854499999999788e+01
1.819207500000000088e+00	-2.055332399999999993e+01
1.820344799999999985e+00	-2.054201799999999878e+01
1.821361800000000031e+00	-2.057593400000000017e+01
1.822357000000000005e+00	-2.058724000000000132e+01
1.823394199999999854e+00	-2.062115599999999915e+01
1.824420600000000059e+00	-2.057593400000000017e+01
1.825399999999999912e+00	-2.056462900000000005e+01
1.826350499999999988e+00	-2.058724000000000132e+01
1.827357399999999910e+00	-2.062115599999999915e+01
1.828459700000000021e+00	-2.059854499999999788e+01
1.829533400000000087e+00	-2.059854499999999788e+01
1.830531600000000036e+00	-2.059854499999999788e+01
1.831561599999999901e+00	-2.058724000000000132e+01
1.832627699999999971e+00	-2.058724000000000132e+01
1.833687999999999985e+00	-2.060985200000000006e+01
1.834771099999999988e+00	-2.058724000000000132e+01
1.835813700000000104e+00	-2.057593400000000017e+01
1.836746200000000107e+00	-2.062115599999999915e+01
1.837659999999999849e+00	-2.060985200000000006e+01
1.838664500000000146e+00	-2.051940700000000106e+01
1.839770699999999870e+00	-2.047418600000000311e+01
1.840922100000000006e+00	-2.050810200000000094e+01
1.842077500000000034e+00	-2.056462900000000005e+01
1.843195599999999823e+00	-2.056462900000000005e+01
1.844191199999999808e+00	-2.057593400000000017e+01
1.845104099999999914e+00	-2.060985200000000006e+01
1.846063800000000032e+00	-2.057593400000000017e+01
1.847066399999999886e+00	-2.050810200000000094e+01
1.848105099999999945e+00	-2.057593400000000017e+01
1.849209099999999939e+00	-2.054201799999999878e+01
1.850329300000000066e+00	-2.055332399999999993e+01
1.851481099999999991e+00	-2.056462900000000005e+01
1.852638699999999972e+00	-2.060985200000000006e+01
1.853641199999999989e+00	-2.062115599999999915e+01
1.854573999999999945e+00	-2.063246099999999927e+01
1.855679800000000101e+00	-2.059854499999999788e+01
1.856854599999999911e+00	-2.062115599999999915e+01
1.857851299999999872e+00	-2.060985200000000006e+01
1.858730100000000052e+00	-2.060985200000000006e+01
1.859690199999999960e+00	-2.064376800000000145e+01
1.860797200000000151e+00	-2.066637899999999917e+01
1.862011900000000164e+00	-2.065507199999999699e+01
1.863205299999999953e+00	-2.055332399999999993e+01
1.864264499999999991e+00	-2.059854499999999788e+01
1.865295799999999948e+00	-2.064376800000000145e+01
1.866402000000000116e+00	-2.063246099999999927e+01
1.867445000000000022e+00	-2.062115599999999915e+01
1.868396500000000016e+00	-2.059854499999999788e+01
1.869448599999999905e+00	-2.060985200000000006e+01
1.870581099999999886e+00	-2.062115599999999915e+01
1.871576699999999871e+00	-2.066637899999999917e+01
1.872458699999999920e+00	-2.058724000000000132e+01
1.873424500000000048e+00	-2.055332399999999993e+01
1.874518600000000035e+00	-2.063246099999999927e+01
1.875689500000000010e+00	-2.062115599999999915e+01
1.876842899999999981e+00	-2.058724000000000132e+01
1.877845100000000045e+00	-2.062115599999999915e+01
1.878777999999999837e+00	-2.064376800000000145e+01
1.879850999999999939e+00	-2.066637899999999917e+01
1.881001099999999981e+00	-2.066637899999999917e+01
1.882048699999999908e+00	-2.065507199999999699e+01
1.883023499999999961e+00	-2.056462900000000005e+01
1.884036600000000172e+00	-2.058724000000000132e+01
1.885120799999999930e+00	-2.064376800000000145e+01
1.886217899999999892e+00	-2.064376800000000145e+01
1.887250300000000047e+00	-2.067768399999999929e+01
1.888270399999999904e+00	-2.064376800000000145e+01
1.889360199999999823e+00	-2.064376800000000145e+01
1.890416800000000119e+00	-2.060985200000000006e+01
1.891359599999999919e+00	-2.064376800000000145e+01
1.892363699999999982e+00	-2.063246099999999927e+01
1.893542000000000058e+00	-2.062115599999999915e+01
1.894763199999999870e+00	-2.062115599999999915e+01
1.895903300000000069e+00	-2.059854499999999788e+01
1.896913100000000130e+00	-2.060985200000000006e+01
1.897830700000000093e+00	-2.062115599999999915e+01
1.898778599999999983e+00	-2.065507199999999699e+01
1.899802100000000049e+00	-2.063246099999999927e+01
1.900909100000000018e+00	-2.055332399999999993e+01
1.902075599999999866e+00	-2.064376800000000145e+01
1.903181299999999965e+00	-2.062115599999999915e+01
1.904197000000000140e+00	-2.060985200000000006e+01
1.905209300000000106e+00	-2.058724000000000132e+01
1.906244599999999956e+00	-2.051940700000000106e+01
1.907294099999999881e+00	-2.053071300000000221e+01
1.908369299999999935e+00	-2.058724000000000132e+01
1.909463200000000027e+00	-2.056462900000000005e+01
1.910567099999999963e+00	-2.058724000000000132e+01
1.911681500000000034e+00	-2.062115599999999915e+01
1.912804699999999913e+00	-2.065507199999999699e+01
1.913939700000000022e+00	-2.063246099999999927e+01
1.915008600000000172e+00	-2.065507199999999699e+01
1.915912399999999849e+00	-2.064376800000000145e+01
1.916726200000000047e+00	-2.066637899999999917e+01
1.917677799999999877e+00	-2.063246099999999927e+01
1.918861499999999998e+00	-2.060985200000000006e+01
1.920082199999999961e+00	-2.063246099999999927e+01
1.921212300000000095e+00	-2.062115599999999915e+01
1.922341400000000089e+00	-2.057593400000000017e+01
1.923433300000000123e+00	-2.059854499999999788e+01
1.924432100000000201e+00	-2.058724000000000132e+01
1.925470800000000038e+00	-2.063246099999999927e+01
1.926566299999999954e+00	-2.060985200000000006e+01
1.927596499999999935e+00	-2.057593400000000017e+01
1.928601900000000091e+00	-2.064376800000000145e+01
1.929666300000000057e+00	-2.064376800000000145e+01
1.930688999999999877e+00	-2.057593400000000017e+01
1.931608899999999851e+00	-2.059854499999999788e+01
1.932587599999999739e+00	-2.058724000000000132e+01
1.933713099999999852e+00	-2.057593400000000017e+01
1.934813100000000174e+00	-2.058724000000000132e+01
1.935769199999999746e+00	-2.058724000000000132e+01
1.936703699999999806e+00	-2.062115599999999915e+01
1.937737600000000171e+00	-2.060985200000000006e+01
1.938852399999999809e+00	-2.062115599999999915e+01
1.939991299999999752e+00	-2.062115599999999915e+01
1.941130400000000034e+00	-2.064376800000000145e+01
1.942254600000000053e+00	-2.064376800000000145e+01
1.943337099999999928e+00	-2.062115599999999915e+01
1.944401900000000127e+00	-2.055332399999999993e+01
1.945477399999999912e+00	-2.053071300000000221e+01
1.946517800000000076e+00	-2.055332399999999993e+01
1.947535599999999922e+00	-2.059854499999999788e+01
1.948611500000000163e+00	-2.062115599999999915e+01
1.949673999999999907e+00	-2.062115599999999915e+01
1.950610300000000130e+00	-2.063246099999999927e+01
1.951557600000000114e+00	-2.063246099999999927e+01
1.952701499999999868e+00	-2.063246099999999927e+01
1.953943200000000102e+00	-2.066637899999999917e+01
1.955075299999999849e+00	-2.064376800000000145e+01
1.956154400000000182e+00	-2.057593400000000017e+01
1.957316500000000126e+00	-2.057593400000000017e+01
1.958438400000000135e+00	-2.057593400000000017e+01
1.959471500000000033e+00	-2.056462900000000005e+01
1.960596599999999912e+00	-2.060985200000000006e+01
1.961786399999999819e+00	-2.064376800000000145e+01
1.962815300000000152e+00	-2.063246099999999927e+01
1.963652500000000023e+00	-2.063246099999999927e+01
1.964498099999999914e+00	-2.059854499999999788e+01
1.965520100000000214e+00	-2.058724000000000132e+01
1.966721399999999953e+00	-2.062115599999999915e+01
1.967969200000000196e+00	-2.060985200000000006e+01
1.969108100000000139e+00	-2.062115599999999915e+01
1.970150800000000091e+00	-2.064376800000000145e+01
1.971176100000000098e+00	-2.063246099999999927e+01
1.972148800000000035e+00	-2.064376800000000145e+01
1.973110999999999837e+00	-2.056462900000000005e+01
1.974213299999999949e+00	-2.062115599999999915e+01
1.975452099999999822e+00	-2.062115599999999915e+01
1.976665300000000070e+00	-2.056462900000000005e+01
1.977745099999999923e+00	-2.053071300000000221e+01
1.978714399999999873e+00	-2.059854499999999788e+01
1.979680700000000071e+00	-2.064376800000000145e+01
1.980732799999999960e+00	-2.063246099999999927e+01
1.981847200000000031e+00	-2.058724000000000132e+01
1.982968099999999900e+00	-2.057593400000000017e+01
1.984064299999999781e+00	-2.059854499999999788e+01
1.985122299999999784e+00	-2.058724000000000132e+01
1.986209800000000136e+00	-2.060985200000000006e+01
1.987330700000000006e+00	-2.060985200000000006e+01
1.988369600000000181e+00	-2.060985200000000006e+01
1.989401399999999986e+00	-2.058724000000000132e+01
1.990578099999999795e+00	-2.055332399999999993e+01
1.991764299999999821e+00	-2.057593400000000017e+01
1.992786800000000191e+00	-2.059854499999999788e+01
1.993783399999999872e+00	-2.057593400000000017e+01
1.994899300000000153e+00	-2.064376800000000145e+01
1.995990700000000118e+00	-2.056462900000000005e+01
1.996956100000000012e+00	-2.055332399999999993e+01
1.997939299999999863e+00	-2.055332399999999993e+01
1.999051399999999923e+00	-2.056462900000000005e+01
2.000236699999999868e+00	-2.060985200000000006e+01
2.001399499999999776e+00	-2.059854499999999788e+01
2.002518799999999821e+00	-2.056462900000000005e+01
2.003619800000000062e+00	-2.055332399999999993e+01
2.004674599999999973e+00	-2.062115599999999915e+01
2.005654100000000106e+00	-2.058724000000000132e+01
2.006618200000000130e+00	-2.057593400000000017e+01
2.007667299999999599e+00	-2.057593400000000017e+01
2.008827099999999977e+00	-2.054201799999999878e+01
2.010003100000000043e+00	-2.055332399999999993e+01
2.011096500000000287e+00	-2.058724000000000132e+01
2.012092899999999851e+00	-2.055332399999999993e+01
2.013030300000000050e+00	-2.057593400000000017e+01
2.013990999999999865e+00	-2.055332399999999993e+01
2.015021399999999741e+00	-2.057593400000000017e+01
2.016078300000000212e+00	-2.056462900000000005e+01
2.017166299999999968e+00	-2.058724000000000132e+01
2.018324000000000229e+00	-2.056462900000000005e+01
2.019498399999999805e+00	-2.064376800000000145e+01
2.020626399999999823e+00	-2.059854499999999788e+01
2.021692100000000103e+00	-2.059854499999999788e+01
2.022711900000000007e+00	-2.064376800000000145e+01
2.023769900000000010e+00	-2.060985200000000006e+01
2.024902899999999839e+00	-2.066637899999999917e+01
2.026018800000000120e+00	-2.065507199999999699e+01
2.027079099999999912e+00	-2.060985200000000006e+01
2.028135900000000102e+00	-2.057593400000000017e+01
2.029208899999999982e+00	-2.057593400000000017e+01
2.030282800000000165e+00	-2.058724000000000132e+01
2.031286399999999936e+00	-2.056462900000000005e+01
2.032200399999999796e+00	-2.059854499999999788e+01
2.033189000000000135e+00	-2.059854499999999788e+01
2.034344600000000280e+00	-2.060985200000000006e+01
2.035507599999999861e+00	-2.065507199999999699e+01
2.036529399999999601e+00	-2.058724000000000132e+01
2.037463400000000036e+00	-2.057593400000000017e+01
2.038434099999999916e+00	-2.063246099999999927e+01
2.039510500000000004e+00	-2.062115599999999915e+01
