# ZSnsr (um)	Defl (nm)
7.027710099999999981e-04	-2.094679999999999836e+03
7.098697699999999755e-04	-2.093771199999999681e+03
7.134191000000000013e-04	-2.092874899999999798e+03
6.779255999999999997e-04	-2.091971700000000055e+03
6.743762200000000652e-04	-2.091050399999999627e+03
7.027710099999999981e-04	-2.090123000000000047e+03
6.956723499999999463e-04	-2.089119099999999889e+03
6.992216800000000806e-04	-2.088034499999999753e+03
6.956723499999999463e-04	-2.087055199999999786e+03
6.921229700000000118e-04	-2.086200800000000072e+03
7.027710099999999981e-04	-2.085254199999999855e+03
6.956723499999999463e-04	-2.084188700000000154e+03
6.921229700000000118e-04	-2.083169199999999819e+03
7.027710099999999981e-04	-2.082254699999999957e+03
6.885736399999999860e-04	-2.081364500000000135e+03
6.814749900000000027e-04	-2.080405499999999847e+03
6.956723499999999463e-04	-2.079427299999999832e+03
7.063203399999999155e-04	-2.078493499999999585e+03
7.134191000000000013e-04	-2.077513000000000375e+03
7.027710099999999981e-04	-2.076506199999999808e+03
7.027710099999999981e-04	-2.075619199999999637e+03
7.347152299999999909e-04	-2.074808399999999892e+03
7.311657900000000793e-04	-2.073944600000000264e+03
7.276164700000000134e-04	-2.073017200000000230e+03
7.134191000000000013e-04	-2.072029199999999946e+03
7.063203399999999155e-04	-2.070989000000000033e+03
7.311657900000000793e-04	-2.070013800000000174e+03
7.276164700000000134e-04	-2.069154099999999744e+03
7.205178099999999617e-04	-2.068230099999999766e+03
7.134191000000000013e-04	-2.067116600000000290e+03
6.956723499999999463e-04	-2.066008600000000115e+03
6.992216800000000806e-04	-2.065099099999999908e+03
7.027710099999999981e-04	-2.064242400000000089e+03
7.169684300000000272e-04	-2.063238299999999981e+03
7.276164700000000134e-04	-2.062157100000000355e+03
7.240671400000000960e-04	-2.061166700000000219e+03
7.063203399999999155e-04	-2.060277199999999993e+03
6.921229700000000118e-04	-2.059371399999999994e+03
6.885736399999999860e-04	-2.058355000000000018e+03
6.921229700000000118e-04	-2.057279100000000199e+03
6.814749900000000027e-04	-2.056291399999999612e+03
6.921229700000000118e-04	-2.055411000000000058e+03
6.743762200000000652e-04	-2.054483299999999872e+03
6.708268900000000394e-04	-2.053437600000000202e+03
6.743762200000000652e-04	-2.052411700000000110e+03
6.779255999999999997e-04	-2.051500100000000202e+03
6.921229700000000118e-04	-2.050573100000000068e+03
6.921229700000000118e-04	-2.049515800000000127e+03
6.779255999999999997e-04	-2.048418499999999767e+03
6.885736399999999860e-04	-2.047427900000000136e+03
6.921229700000000118e-04	-2.046571400000000040e+03
6.992216800000000806e-04	-2.045695100000000139e+03
6.885736399999999860e-04	-2.044676900000000160e+03
6.743762200000000652e-04	-2.043646200000000135e+03
6.850243200000000286e-04	-2.042668499999999995e+03
6.743762200000000652e-04	-2.041628199999999879e+03
6.743762200000000652e-04	-2.040580099999999902e+03
6.601788600000000132e-04	-2.039631200000000035e+03
6.601788600000000132e-04	-2.038691700000000083e+03
6.708268900000000394e-04	-2.037625599999999849e+03
6.637281799999999706e-04	-2.036407500000000255e+03
6.708268900000000394e-04	-2.035237699999999904e+03
6.743762200000000652e-04	-2.034354600000000119e+03
6.779255999999999997e-04	-2.033613999999999805e+03
6.779255999999999997e-04	-2.032783899999999903e+03
6.672775699999999735e-04	-2.031941700000000083e+03
6.708268900000000394e-04	-2.031136799999999994e+03
6.779255999999999997e-04	-2.030219500000000153e+03
6.708268900000000394e-04	-2.029125200000000177e+03
6.708268900000000394e-04	-2.027972899999999754e+03
6.992216800000000806e-04	-2.026925399999999854e+03
7.098697699999999755e-04	-2.026021799999999985e+03
6.992216800000000806e-04	-2.025130200000000059e+03
7.205178099999999617e-04	-2.024108899999999949e+03
7.418138900000000426e-04	-2.023001999999999953e+03
7.489126000000000030e-04	-2.021969700000000103e+03
7.666593500000000580e-04	-2.021009100000000217e+03
7.915048100000000733e-04	-2.020006799999999885e+03
7.879553699999999449e-04	-2.019007100000000037e+03
7.915048100000000733e-04	-2.018078700000000026e+03
7.844060400000000275e-04	-2.017155999999999949e+03
7.773073900000000442e-04	-2.016183500000000095e+03
7.844060400000000275e-04	-2.015150800000000118e+03
7.844060400000000275e-04	-2.014085800000000063e+03
7.595605800000000121e-04	-2.013066700000000083e+03
7.737580000000000412e-04	-2.012084499999999935e+03
7.915048100000000733e-04	-2.011064199999999801e+03
7.950541299999999223e-04	-2.010039900000000216e+03
7.986034600000000566e-04	-2.009068600000000060e+03
7.950541299999999223e-04	-2.008066100000000233e+03
7.879553699999999449e-04	-2.006969900000000052e+03
7.879553699999999449e-04	-2.005877600000000257e+03
7.560112500000000946e-04	-2.004858700000000226e+03
7.666593500000000580e-04	-2.003893100000000004e+03
7.773073900000000442e-04	-2.002970399999999927e+03
7.560112500000000946e-04	-2.002034800000000132e+03
7.631100199999999237e-04	-2.001023599999999988e+03
7.453632199999999600e-04	-2.000014300000000048e+03
7.347152299999999909e-04	-1.999099800000000187e+03
7.347152299999999909e-04	-1.998206699999999955e+03
7.276164700000000134e-04	-1.997219000000000051e+03
7.347152299999999909e-04	-1.996155099999999720e+03
7.418138900000000426e-04	-1.995110999999999876e+03
7.276164700000000134e-04	-1.994109200000000101e+03
7.276164700000000134e-04	-1.993081000000000131e+03
7.382645600000000167e-04	-1.992004900000000134e+03
7.169684300000000272e-04	-1.990937100000000100e+03
7.098697699999999755e-04	-1.989898700000000190e+03
7.169684300000000272e-04	-1.988884199999999964e+03
7.169684300000000272e-04	-1.987909899999999880e+03
7.169684300000000272e-04	-1.986973799999999983e+03
6.992216800000000806e-04	-1.986007900000000063e+03
7.027710099999999981e-04	-1.984962900000000218e+03
7.027710099999999981e-04	-1.983896299999999883e+03
6.956723499999999463e-04	-1.982852600000000166e+03
7.063203399999999155e-04	-1.981804599999999937e+03
7.134191000000000013e-04	-1.980752100000000155e+03
7.205178099999999617e-04	-1.979696900000000142e+03
7.347152299999999909e-04	-1.978652599999999893e+03
7.240671400000000960e-04	-1.977682999999999993e+03
7.205178099999999617e-04	-1.976746500000000196e+03
7.098697699999999755e-04	-1.975712200000000166e+03
7.134191000000000013e-04	-1.974634399999999914e+03
6.956723499999999463e-04	-1.973663300000000163e+03
7.027710099999999981e-04	-1.972688799999999901e+03
7.027710099999999981e-04	-1.971568500000000085e+03
7.027710099999999981e-04	-1.970515300000000025e+03
6.921229700000000118e-04	-1.969685899999999947e+03
6.956723499999999463e-04	-1.968832700000000159e+03
6.921229700000000118e-04	-1.967725400000000036e+03
6.779255999999999997e-04	-1.966478300000000218e+03
6.921229700000000118e-04	-1.965359599999999773e+03
6.956723499999999463e-04	-1.964454700000000003e+03
7.134191000000000013e-04	-1.963586800000000039e+03
7.205178099999999617e-04	-1.962581300000000056e+03
7.276164700000000134e-04	-1.961492899999999736e+03
7.382645600000000167e-04	-1.960429000000000087e+03
7.347152299999999909e-04	-1.959389900000000125e+03
7.276164700000000134e-04	-1.958422199999999748e+03
7.276164700000000134e-04	-1.957519299999999930e+03
7.240671400000000960e-04	-1.956524299999999812e+03
7.489126000000000030e-04	-1.955455899999999929e+03
7.524619300000000288e-04	-1.954490900000000011e+03
7.453632199999999600e-04	-1.953589600000000246e+03
7.240671400000000960e-04	-1.952596700000000055e+03
7.311657900000000793e-04	-1.951487499999999727e+03
7.382645600000000167e-04	-1.950307900000000018e+03
7.240671400000000960e-04	-1.949173299999999927e+03
7.169684300000000272e-04	-1.948202500000000100e+03
7.205178099999999617e-04	-1.947297299999999950e+03
6.956723499999999463e-04	-1.946284300000000030e+03
7.098697699999999755e-04	-1.945181299999999965e+03
7.098697699999999755e-04	-1.944084299999999985e+03
6.992216800000000806e-04	-1.943000599999999849e+03
6.921229700000000118e-04	-1.941950800000000072e+03
7.098697699999999755e-04	-1.940998999999999796e+03
7.063203399999999155e-04	-1.940067899999999781e+03
6.992216800000000806e-04	-1.939020199999999932e+03
7.205178099999999617e-04	-1.937904899999999998e+03
7.347152299999999909e-04	-1.936840799999999945e+03
7.240671400000000960e-04	-1.935863799999999856e+03
7.347152299999999909e-04	-1.934945399999999836e+03
7.205178099999999617e-04	-1.933952299999999696e+03
7.311657900000000793e-04	-1.932789499999999862e+03
7.347152299999999909e-04	-1.931605800000000045e+03
7.347152299999999909e-04	-1.930599600000000009e+03
7.418138900000000426e-04	-1.929714500000000044e+03
7.347152299999999909e-04	-1.928755200000000286e+03
7.134191000000000013e-04	-1.927738799999999856e+03
7.276164700000000134e-04	-1.926811999999999898e+03
7.276164700000000134e-04	-1.925935300000000097e+03
7.453632199999999600e-04	-1.924973000000000184e+03
7.524619300000000288e-04	-1.923877300000000105e+03
7.702086700000000154e-04	-1.922695400000000063e+03
7.560112500000000946e-04	-1.921592499999999745e+03
7.311657900000000793e-04	-1.920687500000000000e+03
7.418138900000000426e-04	-1.919831199999999853e+03
7.347152299999999909e-04	-1.918819199999999910e+03
7.311657900000000793e-04	-1.917684599999999818e+03
7.169684300000000272e-04	-1.916556399999999712e+03
7.134191000000000013e-04	-1.915480400000000145e+03
6.992216800000000806e-04	-1.914479499999999689e+03
7.063203399999999155e-04	-1.913548000000000002e+03
6.956723499999999463e-04	-1.912627599999999802e+03
7.098697699999999755e-04	-1.911687100000000100e+03
7.063203399999999155e-04	-1.910683099999999968e+03
7.134191000000000013e-04	-1.909542299999999841e+03
7.240671400000000960e-04	-1.908340200000000095e+03
6.992216800000000806e-04	-1.907269800000000032e+03
7.098697699999999755e-04	-1.906333599999999933e+03
7.134191000000000013e-04	-1.905324100000000044e+03
7.134191000000000013e-04	-1.904201699999999846e+03
7.169684300000000272e-04	-1.903121200000000044e+03
7.063203399999999155e-04	-1.902094299999999976e+03
7.027710099999999981e-04	-1.901042099999999891e+03
7.347152299999999909e-04	-1.899956000000000131e+03
7.311657900000000793e-04	-1.898825000000000045e+03
7.524619300000000288e-04	-1.897694799999999987e+03
7.524619300000000288e-04	-1.896655399999999872e+03
7.382645600000000167e-04	-1.895684400000000096e+03
7.347152299999999909e-04	-1.894723700000000008e+03
7.453632199999999600e-04	-1.893764199999999846e+03
7.418138900000000426e-04	-1.892752500000000055e+03
7.276164700000000134e-04	-1.891647699999999986e+03
7.276164700000000134e-04	-1.890534799999999905e+03
7.205178099999999617e-04	-1.889514000000000124e+03
7.205178099999999617e-04	-1.888550100000000157e+03
7.169684300000000272e-04	-1.887538600000000088e+03
7.347152299999999909e-04	-1.886484000000000151e+03
7.240671400000000960e-04	-1.885463300000000118e+03
7.524619300000000288e-04	-1.884465599999999995e+03
7.666593500000000580e-04	-1.883429300000000012e+03
7.737580000000000412e-04	-1.882386300000000119e+03
7.844060400000000275e-04	-1.881400700000000143e+03
7.595605800000000121e-04	-1.880384200000000192e+03
7.595605800000000121e-04	-1.879258399999999938e+03
7.737580000000000412e-04	-1.878169499999999971e+03
7.844060400000000275e-04	-1.877219599999999900e+03
7.524619300000000288e-04	-1.876262899999999945e+03
7.347152299999999909e-04	-1.875147099999999909e+03
7.489126000000000030e-04	-1.873937200000000075e+03
7.347152299999999909e-04	-1.872834299999999985e+03
7.276164700000000134e-04	-1.871925400000000081e+03
7.382645600000000167e-04	-1.871059600000000046e+03
7.524619300000000288e-04	-1.870052400000000034e+03
7.595605800000000121e-04	-1.868918999999999869e+03
7.666593500000000580e-04	-1.867768800000000056e+03
7.595605800000000121e-04	-1.866659200000000055e+03
7.702086700000000154e-04	-1.865611200000000053e+03
7.702086700000000154e-04	-1.864594200000000001e+03
7.773073900000000442e-04	-1.863578400000000101e+03
7.808567100000000016e-04	-1.862622900000000072e+03
7.560112500000000946e-04	-1.861713799999999992e+03
7.666593500000000580e-04	-1.860665600000000040e+03
7.524619300000000288e-04	-1.859424899999999980e+03
7.631100199999999237e-04	-1.858215300000000070e+03
7.666593500000000580e-04	-1.857179300000000012e+03
7.631100199999999237e-04	-1.856211999999999989e+03
7.595605800000000121e-04	-1.855200600000000122e+03
7.702086700000000154e-04	-1.854120700000000170e+03
7.595605800000000121e-04	-1.853022199999999884e+03
7.631100199999999237e-04	-1.852015400000000000e+03
7.808567100000000016e-04	-1.851096999999999980e+03
7.844060400000000275e-04	-1.850076199999999972e+03
7.950541299999999223e-04	-1.848842700000000150e+03
7.915048100000000733e-04	-1.847597700000000032e+03
7.879553699999999449e-04	-1.846507299999999987e+03
7.915048100000000733e-04	-1.845410000000000082e+03
7.915048100000000733e-04	-1.844281300000000101e+03
7.737580000000000412e-04	-1.843333799999999883e+03
7.879553699999999449e-04	-1.842463799999999992e+03
7.773073900000000442e-04	-1.841438100000000077e+03
7.560112500000000946e-04	-1.840418100000000095e+03
7.453632199999999600e-04	-1.839549700000000030e+03
7.453632199999999600e-04	-1.838564699999999903e+03
7.702086700000000154e-04	-1.837349400000000060e+03
7.879553699999999449e-04	-1.836214899999999943e+03
7.915048100000000733e-04	-1.835299600000000055e+03
7.986034600000000566e-04	-1.834372700000000123e+03
7.879553699999999449e-04	-1.833294200000000046e+03
7.702086700000000154e-04	-1.832146399999999858e+03
8.057021700000000170e-04	-1.831004699999999957e+03
7.773073900000000442e-04	-1.829933999999999969e+03
7.524619300000000288e-04	-1.828979700000000093e+03
7.489126000000000030e-04	-1.828077800000000025e+03
7.347152299999999909e-04	-1.827182600000000093e+03
7.240671400000000960e-04	-1.826258000000000038e+03
7.311657900000000793e-04	-1.825212600000000066e+03
7.169684300000000272e-04	-1.824101199999999835e+03
7.134191000000000013e-04	-1.823042599999999993e+03
7.276164700000000134e-04	-1.821975699999999961e+03
7.276164700000000134e-04	-1.820829500000000053e+03
7.489126000000000030e-04	-1.819681899999999814e+03
7.382645600000000167e-04	-1.818612200000000030e+03
7.347152299999999909e-04	-1.817591499999999996e+03
7.169684300000000272e-04	-1.816582699999999932e+03
7.027710099999999981e-04	-1.815596800000000030e+03
6.956723499999999463e-04	-1.814563000000000102e+03
6.779255999999999997e-04	-1.813402400000000171e+03
6.708268900000000394e-04	-1.812196299999999837e+03
6.814749900000000027e-04	-1.811047900000000027e+03
7.205178099999999617e-04	-1.809943899999999985e+03
7.418138900000000426e-04	-1.808839699999999993e+03
7.382645600000000167e-04	-1.807766399999999976e+03
7.276164700000000134e-04	-1.806771700000000010e+03
7.382645600000000167e-04	-1.805792500000000018e+03
7.489126000000000030e-04	-1.804757599999999911e+03
7.631100199999999237e-04	-1.803677500000000009e+03
7.702086700000000154e-04	-1.802519800000000032e+03
7.844060400000000275e-04	-1.801306900000000041e+03
7.844060400000000275e-04	-1.800228000000000065e+03
7.986034600000000566e-04	-1.799327500000000100e+03
7.879553699999999449e-04	-1.798405299999999897e+03
7.950541299999999223e-04	-1.797368899999999940e+03
8.057021700000000170e-04	-1.796295399999999972e+03
7.844060400000000275e-04	-1.795211999999999989e+03
7.915048100000000733e-04	-1.794086299999999937e+03
8.092515000000000428e-04	-1.792936900000000151e+03
8.447450499999999531e-04	-1.791860200000000077e+03
8.518437100000000048e-04	-1.790915300000000116e+03
8.411956100000000415e-04	-1.790009199999999964e+03
8.447450499999999531e-04	-1.788996100000000069e+03
8.482943800000000874e-04	-1.787867900000000191e+03
8.376462899999999757e-04	-1.786724400000000060e+03
8.518437100000000048e-04	-1.785591400000000021e+03
8.695903999999999743e-04	-1.784458200000000033e+03
8.837878200000000035e-04	-1.783429499999999962e+03
8.979851900000000156e-04	-1.782542099999999891e+03
9.086332800000000189e-04	-1.781598899999999958e+03
8.944358599999999897e-04	-1.780499699999999848e+03
8.873372000000000464e-04	-1.779373900000000049e+03
8.660410700000000569e-04	-1.778242700000000013e+03
8.695903999999999743e-04	-1.777036499999999933e+03
8.695903999999999743e-04	-1.775824100000000044e+03
8.731398399999999943e-04	-1.774705000000000155e+03
8.837878200000000035e-04	-1.773671800000000076e+03
8.837878200000000035e-04	-1.772657099999999900e+03
8.979851900000000156e-04	-1.771610500000000002e+03
8.979851900000000156e-04	-1.770515600000000177e+03
8.979851900000000156e-04	-1.769425400000000081e+03
9.263800299999999655e-04	-1.768412399999999934e+03
9.299293599999999913e-04	-1.767393700000000081e+03
9.121826600000000618e-04	-1.766246399999999994e+03
9.228306500000000310e-04	-1.765054899999999861e+03
9.157319899999999792e-04	-1.763978000000000065e+03
9.015345699999999501e-04	-1.763009199999999964e+03
9.121826600000000618e-04	-1.762019999999999982e+03
9.441267800000000205e-04	-1.760938599999999951e+03
9.583241999999999412e-04	-1.759817500000000109e+03
9.547748099999999382e-04	-1.758754300000000057e+03
9.405773900000000175e-04	-1.757766700000000128e+03
9.547748099999999382e-04	-1.756782799999999952e+03
9.405773900000000175e-04	-1.755764300000000048e+03
9.441267800000000205e-04	-1.754755400000000009e+03
9.476760499999999608e-04	-1.753790200000000141e+03
9.547748099999999382e-04	-1.752798699999999826e+03
9.512254299999998953e-04	-1.751694399999999860e+03
9.583241999999999412e-04	-1.750526999999999816e+03
9.299293599999999913e-04	-1.749358500000000049e+03
9.441267800000000205e-04	-1.748139100000000099e+03
9.618734700000000984e-04	-1.746905600000000049e+03
9.547748099999999382e-04	-1.745835700000000088e+03
9.547748099999999382e-04	-1.744959299999999985e+03
9.618734700000000984e-04	-1.744039500000000089e+03
9.618734700000000984e-04	-1.742921299999999974e+03
9.476760499999999608e-04	-1.741744399999999814e+03
9.512254299999998953e-04	-1.740655600000000049e+03
9.583241999999999412e-04	-1.739626099999999951e+03
9.334787399999999258e-04	-1.738526399999999967e+03
9.512254299999998953e-04	-1.737296500000000151e+03
9.405773900000000175e-04	-1.736086700000000064e+03
9.299293599999999913e-04	-1.735040500000000065e+03
9.228306500000000310e-04	-1.734101100000000088e+03
9.299293599999999913e-04	-1.733125700000000052e+03
9.405773900000000175e-04	-1.732010600000000068e+03
9.157319899999999792e-04	-1.730835900000000038e+03
9.050839499999999930e-04	-1.729789099999999962e+03
9.228306500000000310e-04	-1.728858999999999924e+03
9.299293599999999913e-04	-1.727889800000000150e+03
9.192813200000000051e-04	-1.726846299999999928e+03
9.086332800000000189e-04	-1.725777199999999993e+03
9.441267800000000205e-04	-1.724682099999999991e+03
9.476760499999999608e-04	-1.723558600000000069e+03
9.476760499999999608e-04	-1.722414099999999962e+03
9.547748099999999382e-04	-1.721267200000000003e+03
9.405773900000000175e-04	-1.720177599999999984e+03
9.370280100000000830e-04	-1.719175500000000056e+03
9.405773900000000175e-04	-1.718196599999999989e+03
9.334787399999999258e-04	-1.717144299999999930e+03
9.157319899999999792e-04	-1.716049199999999928e+03
9.015345699999999501e-04	-1.714994500000000016e+03
9.121826600000000618e-04	-1.713913699999999835e+03
9.228306500000000310e-04	-1.712754300000000057e+03
8.944358599999999897e-04	-1.711636600000000044e+03
9.050839499999999930e-04	-1.710623199999999997e+03
8.873372000000000464e-04	-1.709612499999999955e+03
8.802384900000000860e-04	-1.708538499999999885e+03
8.624917400000000310e-04	-1.707425400000000081e+03
8.731398399999999943e-04	-1.706280500000000075e+03
8.979851900000000156e-04	-1.705115099999999984e+03
9.015345699999999501e-04	-1.704000099999999975e+03
9.050839499999999930e-04	-1.702932099999999991e+03
9.121826600000000618e-04	-1.701824699999999893e+03
8.766891700000000202e-04	-1.700739400000000160e+03
8.873372000000000464e-04	-1.699762899999999945e+03
8.944358599999999897e-04	-1.698769399999999905e+03
8.873372000000000464e-04	-1.697678999999999860e+03
8.695903999999999743e-04	-1.696576199999999972e+03
8.802384900000000860e-04	-1.695492999999999938e+03
8.589424199999999652e-04	-1.694449900000000071e+03
8.731398399999999943e-04	-1.693455400000000054e+03
9.121826600000000618e-04	-1.692373600000000124e+03
9.121826600000000618e-04	-1.691142900000000054e+03
9.121826600000000618e-04	-1.689974600000000009e+03
9.015345699999999501e-04	-1.689020500000000084e+03
8.908865299999999638e-04	-1.688117099999999937e+03
8.944358599999999897e-04	-1.687111799999999903e+03
9.086332800000000189e-04	-1.686049699999999802e+03
8.837878200000000035e-04	-1.684985799999999927e+03
8.731398399999999943e-04	-1.683917400000000043e+03
9.086332800000000189e-04	-1.682782800000000179e+03
8.979851900000000156e-04	-1.681547399999999925e+03
9.228306500000000310e-04	-1.680329900000000180e+03
9.015345699999999501e-04	-1.679208300000000008e+03
8.766891700000000202e-04	-1.678083499999999958e+03
8.944358599999999897e-04	-1.676905299999999897e+03
9.050839499999999930e-04	-1.675767000000000053e+03
8.979851900000000156e-04	-1.674712199999999939e+03
9.050839499999999930e-04	-1.673618300000000090e+03
9.086332800000000189e-04	-1.672435200000000123e+03
9.121826600000000618e-04	-1.671342000000000098e+03
9.299293599999999913e-04	-1.670397099999999909e+03
9.547748099999999382e-04	-1.669392899999999827e+03
9.938175799999999886e-04	-1.668223399999999856e+03
9.938175799999999886e-04	-1.667023100000000113e+03
9.796202699999998452e-04	-1.665927800000000161e+03
9.867189300000001138e-04	-1.664910300000000007e+03
1.000916300000000017e-03	-1.663857100000000173e+03
9.796202699999998452e-04	-1.662757800000000088e+03
9.689722400000000358e-04	-1.661711099999999988e+03
9.760708899999999107e-04	-1.660730000000000018e+03
9.618734700000000984e-04	-1.659691000000000031e+03
9.583241999999999412e-04	-1.658500700000000052e+03
9.512254299999998953e-04	-1.657257100000000037e+03
9.725215099999999762e-04	-1.656171000000000049e+03
1.000916300000000017e-03	-1.655326299999999947e+03
1.015113800000000052e-03	-1.654547499999999900e+03
1.022212400000000127e-03	-1.653532399999999825e+03
1.015113800000000052e-03	-1.652257900000000063e+03
1.004465599999999946e-03	-1.650979799999999841e+03
1.008015000000000126e-03	-1.649803300000000036e+03
9.902683100000001567e-04	-1.648709799999999859e+03
9.760708899999999107e-04	-1.647699700000000121e+03
9.654228500000000329e-04	-1.646701000000000022e+03
9.512254299999998953e-04	-1.645624700000000075e+03
9.405773900000000175e-04	-1.644421899999999823e+03
9.405773900000000175e-04	-1.643165099999999939e+03
9.370280100000000830e-04	-1.642061400000000049e+03
9.370280100000000830e-04	-1.641124199999999973e+03
9.334787399999999258e-04	-1.640095199999999977e+03
9.157319899999999792e-04	-1.638892499999999927e+03
9.370280100000000830e-04	-1.637744300000000067e+03
9.299293599999999913e-04	-1.636740299999999934e+03
9.192813200000000051e-04	-1.635716999999999871e+03
9.299293599999999913e-04	-1.634622799999999870e+03
9.441267800000000205e-04	-1.633499000000000024e+03
9.760708899999999107e-04	-1.632323600000000170e+03
9.547748099999999382e-04	-1.631160300000000007e+03
9.405773900000000175e-04	-1.630111499999999978e+03
9.547748099999999382e-04	-1.629123600000000124e+03
9.760708899999999107e-04	-1.628081000000000131e+03
9.760708899999999107e-04	-1.627014900000000125e+03
9.547748099999999382e-04	-1.626024900000000116e+03
9.512254299999998953e-04	-1.625038099999999986e+03
9.441267800000000205e-04	-1.623888599999999997e+03
9.370280100000000830e-04	-1.622607199999999921e+03
9.405773900000000175e-04	-1.621410999999999831e+03
9.157319899999999792e-04	-1.620373499999999922e+03
9.086332800000000189e-04	-1.619316800000000057e+03
9.157319899999999792e-04	-1.618115700000000061e+03
9.086332800000000189e-04	-1.616880099999999857e+03
9.121826600000000618e-04	-1.615729199999999992e+03
9.228306500000000310e-04	-1.614627799999999979e+03
9.157319899999999792e-04	-1.613576199999999972e+03
9.228306500000000310e-04	-1.612619500000000016e+03
9.263800299999999655e-04	-1.611671299999999974e+03
8.944358599999999897e-04	-1.610617600000000039e+03
8.766891700000000202e-04	-1.609466599999999971e+03
8.624917400000000310e-04	-1.608314999999999827e+03
8.660410700000000569e-04	-1.607224199999999882e+03
8.447450499999999531e-04	-1.606146999999999935e+03
8.589424199999999652e-04	-1.604982700000000023e+03
8.518437100000000048e-04	-1.603788400000000138e+03
8.518437100000000048e-04	-1.602756799999999885e+03
8.340969600000000582e-04	-1.601817900000000009e+03
8.234489200000000720e-04	-1.600742999999999938e+03
8.163502700000000887e-04	-1.599554900000000089e+03
8.092515000000000428e-04	-1.598332300000000032e+03
8.057021700000000170e-04	-1.597105000000000018e+03
8.021527899999999741e-04	-1.596023500000000013e+03
8.057021700000000170e-04	-1.595093699999999899e+03
8.128008299999999603e-04	-1.594091799999999921e+03
8.057021700000000170e-04	-1.592923099999999977e+03
7.950541299999999223e-04	-1.591689200000000028e+03
8.163502700000000887e-04	-1.590468199999999797e+03
8.128008299999999603e-04	-1.589269700000000057e+03
7.986034600000000566e-04	-1.588152399999999943e+03
7.915048100000000733e-04	-1.587142800000000079e+03
7.915048100000000733e-04	-1.586139900000000125e+03
7.844060400000000275e-04	-1.585114700000000084e+03
7.986034600000000566e-04	-1.584147400000000061e+03
7.986034600000000566e-04	-1.583205600000000004e+03
7.915048100000000733e-04	-1.582136300000000119e+03
7.773073900000000442e-04	-1.580889400000000023e+03
7.737580000000000412e-04	-1.579613799999999856e+03
8.057021700000000170e-04	-1.578488800000000083e+03
8.128008299999999603e-04	-1.577478699999999890e+03
8.198995899999999377e-04	-1.576367900000000191e+03
8.234489200000000720e-04	-1.575131799999999885e+03
8.163502700000000887e-04	-1.573984699999999975e+03
8.092515000000000428e-04	-1.572961299999999937e+03
8.163502700000000887e-04	-1.571880400000000009e+03
8.305476300000000324e-04	-1.570674299999999903e+03
8.198995899999999377e-04	-1.569457799999999907e+03
8.198995899999999377e-04	-1.568401299999999992e+03
8.269982499999999894e-04	-1.567475699999999961e+03
8.482943800000000874e-04	-1.566414199999999937e+03
