# ZSnsr (um)	Defl (nm)
-1.970940499999999984e+00	-4.768642399999999526e+01
-1.969134699999999905e+00	-4.762989599999999513e+01
-1.967445100000000169e+00	-4.768642399999999526e+01
-1.965789400000000020e+00	-4.772034099999999768e+01
-1.964090600000000242e+00	-4.768642399999999526e+01
-1.962336700000000045e+00	-4.769772799999999791e+01
-1.960489700000000113e+00	-4.774295099999999792e+01
-1.958674600000000154e+00	-4.777686899999999781e+01
-1.957040200000000230e+00	-4.777686899999999781e+01
-1.955434500000000186e+00	-4.777686899999999781e+01
-1.953693099999999960e+00	-4.777686899999999781e+01
-1.951843800000000240e+00	-4.774295099999999792e+01
-1.949918200000000157e+00	-4.775425599999999804e+01
-1.948040999999999912e+00	-4.773164599999999780e+01
-1.946376200000000223e+00	-4.776556399999999769e+01
-1.944840300000000077e+00	-4.782209100000000035e+01
-1.943208199999999941e+00	-4.777686899999999781e+01
-1.941370599999999724e+00	-4.773164599999999780e+01
-1.939420800000000167e+00	-4.774295099999999792e+01
-1.937562999999999924e+00	-4.769772799999999791e+01
-1.935912200000000194e+00	-4.772034099999999768e+01
-1.934399699999999722e+00	-4.770903700000000214e+01
-1.932838600000000184e+00	-4.775425599999999804e+01
-1.931120599999999854e+00	-4.779947799999999347e+01
-1.929280200000000001e+00	-4.773164599999999780e+01
-1.927407799999999893e+00	-4.766381400000000212e+01
-1.925614700000000123e+00	-4.768642399999999526e+01
-1.923907599999999940e+00	-4.773164599999999780e+01
-1.922175699999999932e+00	-4.769772799999999791e+01
-1.920376000000000083e+00	-4.769772799999999791e+01
-1.918558599999999892e+00	-4.774295099999999792e+01
-1.916740500000000180e+00	-4.778817300000000046e+01
-1.914924499999999918e+00	-4.773164599999999780e+01
-1.913180799999999904e+00	-4.773164599999999780e+01
-1.911513199999999912e+00	-4.770903700000000214e+01
-1.909803599999999824e+00	-4.772034099999999768e+01
-1.908021900000000048e+00	-4.774295099999999792e+01
-1.906279999999999974e+00	-4.777686899999999781e+01
-1.904641200000000145e+00	-4.776556399999999769e+01
-1.902980600000000022e+00	-4.776556399999999769e+01
-1.901156700000000033e+00	-4.766381400000000212e+01
-1.899271200000000048e+00	-4.769772799999999791e+01
-1.897520899999999955e+00	-4.762989599999999513e+01
-1.895879900000000173e+00	-4.769772799999999791e+01
-1.894187099999999901e+00	-4.769772799999999791e+01
-1.892436400000000019e+00	-4.767511900000000225e+01
-1.890704900000000022e+00	-4.766381400000000212e+01
-1.888969300000000073e+00	-4.766381400000000212e+01
-1.887224900000000094e+00	-4.768642399999999526e+01
-1.885481399999999974e+00	-4.769772799999999791e+01
-1.883685599999999960e+00	-4.764120099999999525e+01
-1.881874599999999953e+00	-4.769772799999999791e+01
-1.880083699999999913e+00	-4.768642399999999526e+01
-1.878228200000000125e+00	-4.764120099999999525e+01
-1.876352100000000078e+00	-4.764120099999999525e+01
-1.874623600000000057e+00	-4.765250599999999537e+01
-1.873045199999999966e+00	-4.773164599999999780e+01
-1.871442000000000050e+00	-4.760728699999999947e+01
-1.869675399999999987e+00	-4.760728699999999947e+01
-1.867775199999999858e+00	-4.769772799999999791e+01
-1.865877000000000008e+00	-4.772034099999999768e+01
-1.864077599999999890e+00	-4.767511900000000225e+01
-1.862394900000000186e+00	-4.769772799999999791e+01
-1.860801399999999939e+00	-4.768642399999999526e+01
-1.859193300000000049e+00	-4.765250599999999537e+01
-1.857432500000000042e+00	-4.761859199999999959e+01
-1.855534800000000040e+00	-4.764120099999999525e+01
-1.853679999999999994e+00	-4.767511900000000225e+01
-1.851979299999999995e+00	-4.767511900000000225e+01
-1.850359700000000052e+00	-4.767511900000000225e+01
-1.848669899999999977e+00	-4.768642399999999526e+01
-1.846848700000000010e+00	-4.766381400000000212e+01
-1.845008100000000040e+00	-4.765250599999999537e+01
-1.843257000000000145e+00	-4.760728699999999947e+01
-1.841512099999999874e+00	-4.761859199999999959e+01
-1.839683599999999863e+00	-4.766381400000000212e+01
-1.837869600000000103e+00	-4.766381400000000212e+01
-1.836159199999999991e+00	-4.772034099999999768e+01
-1.834496099999999963e+00	-4.770903700000000214e+01
-1.832820500000000186e+00	-4.759597899999999981e+01
-1.831138699999999897e+00	-4.765250599999999537e+01
-1.829453999999999914e+00	-4.762989599999999513e+01
-1.827738499999999933e+00	-4.770903700000000214e+01
-1.826031399999999971e+00	-4.759597899999999981e+01
-1.824395400000000000e+00	-4.764120099999999525e+01
-1.822739499999999957e+00	-4.766381400000000212e+01
-1.820968799999999943e+00	-4.761859199999999959e+01
-1.819132200000000088e+00	-4.767511900000000225e+01
-1.817284899999999981e+00	-4.762989599999999513e+01
-1.815443099999999976e+00	-4.761859199999999959e+01
-1.813620000000000010e+00	-4.764120099999999525e+01
-1.811827099999999913e+00	-4.758467399999999969e+01
-1.810116099999999895e+00	-4.758467399999999969e+01
-1.808519600000000116e+00	-4.764120099999999525e+01
-1.806911700000000121e+00	-4.764120099999999525e+01
-1.805158400000000052e+00	-4.764120099999999525e+01
-1.803359999999999852e+00	-4.769772799999999791e+01
-1.801636500000000085e+00	-4.764120099999999525e+01
-1.799869299999999894e+00	-4.762989599999999513e+01
-1.797965300000000211e+00	-4.767511900000000225e+01
-1.796099700000000077e+00	-4.772034099999999768e+01
-1.794405899999999887e+00	-4.776556399999999769e+01
-1.792729799999999818e+00	-4.776556399999999769e+01
-1.790955800000000098e+00	-4.777686899999999781e+01
-1.789226399999999995e+00	-4.761859199999999959e+01
-1.787608199999999981e+00	-4.762989599999999513e+01
-1.785915299999999872e+00	-4.774295099999999792e+01
-1.784049100000000054e+00	-4.768642399999999526e+01
-1.782162400000000035e+00	-4.762989599999999513e+01
-1.780349600000000088e+00	-4.762989599999999513e+01
-1.778557599999999850e+00	-4.766381400000000212e+01
-1.776810100000000059e+00	-4.761859199999999959e+01
-1.775114899999999940e+00	-4.766381400000000212e+01
-1.773347800000000030e+00	-4.770903700000000214e+01
-1.771464399999999939e+00	-4.765250599999999537e+01
-1.769586799999999904e+00	-4.765250599999999537e+01
-1.767829499999999943e+00	-4.761859199999999959e+01
-1.766155800000000164e+00	-4.760728699999999947e+01
-1.764487300000000092e+00	-4.757336899999999957e+01
-1.762827300000000097e+00	-4.759597899999999981e+01
-1.761145999999999878e+00	-4.764120099999999525e+01
-1.759355400000000014e+00	-4.759597899999999981e+01
-1.757499900000000004e+00	-4.756206499999999693e+01
-1.755735899999999905e+00	-4.753945099999999968e+01
-1.754054699999999967e+00	-4.759597899999999981e+01
-1.752318000000000042e+00	-4.762989599999999513e+01
-1.750519500000000006e+00	-4.756206499999999693e+01
-1.748720099999999888e+00	-4.756206499999999693e+01
-1.746907399999999999e+00	-4.756206499999999693e+01
-1.745091799999999971e+00	-4.751684199999999691e+01
-1.743339699999999937e+00	-4.756206499999999693e+01
-1.741638200000000136e+00	-4.756206499999999693e+01
-1.739881299999999964e+00	-4.764120099999999525e+01
-1.738041200000000064e+00	-4.762989599999999513e+01
-1.736235200000000090e+00	-4.758467399999999969e+01
-1.734527099999999988e+00	-4.760728699999999947e+01
-1.732842300000000169e+00	-4.765250599999999537e+01
-1.731146999999999991e+00	-4.764120099999999525e+01
-1.729485600000000067e+00	-4.766381400000000212e+01
-1.727837500000000137e+00	-4.764120099999999525e+01
-1.726145199999999935e+00	-4.767511900000000225e+01
-1.724428999999999990e+00	-4.764120099999999525e+01
-1.722695499999999935e+00	-4.761859199999999959e+01
-1.720929700000000118e+00	-4.767511900000000225e+01
-1.719201199999999874e+00	-4.764120099999999525e+01
-1.717523899999999992e+00	-4.767511900000000225e+01
-1.715781000000000001e+00	-4.769772799999999791e+01
-1.713931300000000046e+00	-4.766381400000000212e+01
-1.712070699999999945e+00	-4.762989599999999513e+01
-1.710257899999999998e+00	-4.762989599999999513e+01
-1.708496000000000015e+00	-4.760728699999999947e+01
-1.706780699999999928e+00	-4.762989599999999513e+01
-1.705009499999999845e+00	-4.761859199999999959e+01
-1.703163199999999877e+00	-4.762989599999999513e+01
-1.701415499999999970e+00	-4.759597899999999981e+01
-1.699756700000000009e+00	-4.761859199999999959e+01
-1.698002999999999929e+00	-4.766381400000000212e+01
-1.696184100000000194e+00	-4.765250599999999537e+01
-1.694465299999999841e+00	-4.759597899999999981e+01
-1.692837499999999995e+00	-4.757336899999999957e+01
-1.691138999999999948e+00	-4.760728699999999947e+01
-1.689314300000000157e+00	-4.755076000000000391e+01
-1.687485600000000030e+00	-4.764120099999999525e+01
-1.685729999999999951e+00	-4.762989599999999513e+01
-1.684015599999999946e+00	-4.757336899999999957e+01
-1.682315099999999841e+00	-4.760728699999999947e+01
-1.680573399999999884e+00	-4.766381400000000212e+01
-1.678796799999999978e+00	-4.769772799999999791e+01
-1.677076299999999964e+00	-4.760728699999999947e+01
-1.675345400000000096e+00	-4.761859199999999959e+01
-1.673517499999999991e+00	-4.764120099999999525e+01
-1.671720600000000001e+00	-4.762989599999999513e+01
-1.670036899999999935e+00	-4.764120099999999525e+01
-1.668348899999999801e+00	-4.759597899999999981e+01
-1.666608700000000054e+00	-4.758467399999999969e+01
-1.664890199999999876e+00	-4.759597899999999981e+01
-1.663170199999999932e+00	-4.759597899999999981e+01
-1.661389800000000028e+00	-4.766381400000000212e+01
-1.659613800000000028e+00	-4.761859199999999959e+01
-1.657925800000000116e+00	-4.755076000000000391e+01
-1.656308699999999856e+00	-4.758467399999999969e+01
-1.654643699999999829e+00	-4.762989599999999513e+01
-1.652789300000000017e+00	-4.765250599999999537e+01
-1.650813499999999934e+00	-4.760728699999999947e+01
-1.648961600000000027e+00	-4.753945099999999968e+01
-1.647262999999999922e+00	-4.756206499999999693e+01
-1.645517799999999919e+00	-4.765250599999999537e+01
-1.643653800000000054e+00	-4.758467399999999969e+01
-1.641781300000000110e+00	-4.762989599999999513e+01
-1.639974100000000101e+00	-4.761859199999999959e+01
-1.638205399999999923e+00	-4.758467399999999969e+01
-1.636449299999999996e+00	-4.758467399999999969e+01
-1.634727800000000064e+00	-4.760728699999999947e+01
-1.633062800000000037e+00	-4.759597899999999981e+01
-1.631424800000000008e+00	-4.758467399999999969e+01
-1.629722399999999904e+00	-4.758467399999999969e+01
