# ZSnsr (um)	Defl (nm)
-9.100290899999999850e-01	-2.278049899999999894e+01
-9.089567899999999590e-01	-2.279180399999999906e+01
-9.078453300000000059e-01	-2.280311100000000124e+01
-9.068086199999999542e-01	-2.279180399999999906e+01
-9.059242499999999865e-01	-2.279180399999999906e+01
-9.051008799999999965e-01	-2.276919299999999780e+01
-9.041677299999999473e-01	-2.284833100000000172e+01
-9.032431200000000660e-01	-2.275788799999999767e+01
-9.024267900000000342e-01	-2.282572000000000045e+01
-9.015130900000000169e-01	-2.283702599999999805e+01
-9.004758099999999876e-01	-2.285963800000000035e+01
-8.995683600000000668e-01	-2.291616499999999945e+01
-8.987998999999999850e-01	-2.282572000000000045e+01
-8.979249599999999942e-01	-2.281441500000000033e+01
-8.968663700000000238e-01	-2.283702599999999805e+01
-8.957266000000000394e-01	-2.285963800000000035e+01
-8.945900199999999858e-01	-2.285963800000000035e+01
-8.935417100000000445e-01	-2.288224699999999956e+01
-8.926338099999999720e-01	-2.285963800000000035e+01
-8.917847899999999939e-01	-2.283702599999999805e+01
-8.909033800000000225e-01	-2.285963800000000035e+01
-8.900004799999999827e-01	-2.289355399999999818e+01
-8.891120200000000029e-01	-2.290485800000000083e+01
-8.882408900000000607e-01	-2.290485800000000083e+01
-8.873002500000000126e-01	-2.284833100000000172e+01
-8.862321599999999355e-01	-2.282572000000000045e+01
-8.851886299999999208e-01	-2.285963800000000035e+01
-8.842376400000000469e-01	-2.287094200000000299e+01
-8.832335000000000047e-01	-2.283702599999999805e+01
-8.821951400000000998e-01	-2.289355399999999818e+01
-8.812388599999999572e-01	-2.292746999999999957e+01
-8.803146400000000371e-01	-2.290485800000000083e+01
-8.793780900000000011e-01	-2.285963800000000035e+01
-8.784346100000000046e-01	-2.284833100000000172e+01
-8.774215399999999443e-01	-2.289355399999999818e+01
-8.763515199999999394e-01	-2.283702599999999805e+01
-8.753731899999999122e-01	-2.283702599999999805e+01
-8.745165599999999984e-01	-2.280311100000000124e+01
-8.736227500000000035e-01	-2.276919299999999780e+01
-8.726000299999999710e-01	-2.282572000000000045e+01
-8.715182399999999996e-01	-2.282572000000000045e+01
-8.705154099999999895e-01	-2.285963800000000035e+01
-8.696603099999999920e-01	-2.280311100000000124e+01
-8.687794100000000297e-01	-2.282572000000000045e+01
-8.676912600000000753e-01	-2.284833100000000172e+01
-8.665599000000000496e-01	-2.281441500000000033e+01
-8.656101600000000174e-01	-2.282572000000000045e+01
-8.647937799999999564e-01	-2.280311100000000124e+01
-8.639152599999999627e-01	-2.282572000000000045e+01
-8.628751999999999533e-01	-2.273527699999999996e+01
-8.617845399999999323e-01	-2.275788799999999767e+01
-8.607635799999999726e-01	-2.276919299999999780e+01
-8.598087799999999392e-01	-2.278049899999999894e+01
-8.589226500000000097e-01	-2.278049899999999894e+01
-8.580712999999999813e-01	-2.280311100000000124e+01
-8.571619799999999900e-01	-2.279180399999999906e+01
-8.561742700000000150e-01	-2.281441500000000033e+01
-8.551230100000000167e-01	-2.284833100000000172e+01
-8.540376399999999313e-01	-2.285963800000000035e+01
-8.530265099999999601e-01	-2.285963800000000035e+01
-8.521260499999999682e-01	-2.282572000000000045e+01
-8.512291199999999503e-01	-2.281441500000000033e+01
-8.503044499999999895e-01	-2.276919299999999780e+01
-8.493851199999999935e-01	-2.280311100000000124e+01
-8.484011599999999875e-01	-2.275788799999999767e+01
-8.473566600000000948e-01	-2.273527699999999996e+01
-8.463593999999999840e-01	-2.278049899999999894e+01
-8.453584400000000443e-01	-2.280311100000000124e+01
-8.442735900000000182e-01	-2.283702599999999805e+01
-8.432000399999999285e-01	-2.281441500000000033e+01
-8.422467800000000837e-01	-2.283702599999999805e+01
-8.413807100000000316e-01	-2.284833100000000172e+01
-8.404331900000000521e-01	-2.284833100000000172e+01
-8.393245100000000791e-01	-2.283702599999999805e+01
-8.382168600000000636e-01	-2.284833100000000172e+01
-8.372227899999999945e-01	-2.285963800000000035e+01
-8.362541199999999897e-01	-2.280311100000000124e+01
-8.352273499999999240e-01	-2.276919299999999780e+01
-8.341526200000000113e-01	-2.281441500000000033e+01
-8.331059600000000342e-01	-2.278049899999999894e+01
-8.321252399999999882e-01	-2.281441500000000033e+01
-8.311535599999999580e-01	-2.280311100000000124e+01
-8.301681800000000333e-01	-2.279180399999999906e+01
-8.291783600000000032e-01	-2.275788799999999767e+01
-8.281809900000000058e-01	-2.279180399999999906e+01
-8.272231199999999784e-01	-2.283702599999999805e+01
-8.262884400000000129e-01	-2.282572000000000045e+01
-8.252897599999999834e-01	-2.278049899999999894e+01
-8.242390700000000736e-01	-2.279180399999999906e+01
-8.231871199999999389e-01	-2.288224699999999956e+01
-8.221820699999999871e-01	-2.283702599999999805e+01
-8.212672400000000650e-01	-2.288224699999999956e+01
-8.203982699999999850e-01	-2.281441500000000033e+01
-8.194988399999999507e-01	-2.282572000000000045e+01
-8.184807699999999686e-01	-2.283702599999999805e+01
-8.173080299999999632e-01	-2.281441500000000033e+01
-8.161431399999999892e-01	-2.285963800000000035e+01
-8.151704900000000809e-01	-2.282572000000000045e+01
-8.143168800000000207e-01	-2.280311100000000124e+01
-8.133802100000000479e-01	-2.284833100000000172e+01
-8.123680600000000585e-01	-2.281441500000000033e+01
-8.114541299999999957e-01	-2.279180399999999906e+01
-8.106297900000000167e-01	-2.276919299999999780e+01
-8.096958499999999948e-01	-2.273527699999999996e+01
-8.085861500000000035e-01	-2.278049899999999894e+01
-8.074389899999999676e-01	-2.278049899999999894e+01
-8.063708500000000834e-01	-2.274658300000000111e+01
-8.053761500000000684e-01	-2.273527699999999996e+01
-8.044257200000000108e-01	-2.274658300000000111e+01
-8.034815000000000706e-01	-2.278049899999999894e+01
-8.024669000000000940e-01	-2.279180399999999906e+01
-8.013612399999999747e-01	-2.279180399999999906e+01
-8.002932600000000063e-01	-2.272397199999999984e+01
-7.994129300000000216e-01	-2.272397199999999984e+01
-7.986143900000000073e-01	-2.274658300000000111e+01
-7.976419700000000335e-01	-2.280311100000000124e+01
-7.964759999999999618e-01	-2.280311100000000124e+01
-7.953069600000000072e-01	-2.282572000000000045e+01
-7.942508100000000848e-01	-2.283702599999999805e+01
-7.933040300000000489e-01	-2.289355399999999818e+01
-7.924269299999999738e-01	-2.288224699999999956e+01
-7.915267599999999959e-01	-2.284833100000000172e+01
-7.904869799999999502e-01	-2.279180399999999906e+01
-7.893214000000000619e-01	-2.275788799999999767e+01
-7.881961299999999948e-01	-2.276919299999999780e+01
-7.872113200000000477e-01	-2.279180399999999906e+01
-7.862760200000000754e-01	-2.279180399999999906e+01
-7.852966599999999797e-01	-2.278049899999999894e+01
-7.843108800000000436e-01	-2.278049899999999894e+01
-7.833418699999999957e-01	-2.275788799999999767e+01
-7.823189799999999972e-01	-2.275788799999999767e+01
-7.812222400000000677e-01	-2.271266599999999869e+01
-7.801379499999999689e-01	-2.272397199999999984e+01
-7.791344399999999837e-01	-2.278049899999999894e+01
-7.782070400000000721e-01	-2.272397199999999984e+01
-7.772636099999999937e-01	-2.276919299999999780e+01
-7.761943800000000726e-01	-2.274658300000000111e+01
-7.750518299999999972e-01	-2.271266599999999869e+01
-7.739765800000000251e-01	-2.273527699999999996e+01
-7.729780099999999932e-01	-2.276919299999999780e+01
-7.719370399999999632e-01	-2.273527699999999996e+01
-7.707919300000000140e-01	-2.272397199999999984e+01
-7.696890000000000676e-01	-2.269005600000000200e+01
-7.687966700000000708e-01	-2.276919299999999780e+01
-7.680113800000000213e-01	-2.280311100000000124e+01
-7.670987500000000514e-01	-2.275788799999999767e+01
-7.659859900000000055e-01	-2.278049899999999894e+01
-7.647962000000000371e-01	-2.279180399999999906e+01
-7.636824599999999519e-01	-2.278049899999999894e+01
-7.626787200000000322e-01	-2.284833100000000172e+01
-7.617518300000000187e-01	-2.283702599999999805e+01
-7.608380800000000832e-01	-2.282572000000000045e+01
-7.598541200000000773e-01	-2.282572000000000045e+01
-7.588052400000000475e-01	-2.281441500000000033e+01
-7.577901899999999191e-01	-2.280311100000000124e+01
-7.568629599999999735e-01	-2.278049899999999894e+01
-7.559285700000000219e-01	-2.276919299999999780e+01
-7.549098200000000647e-01	-2.273527699999999996e+01
-7.538733399999999474e-01	-2.273527699999999996e+01
-7.528103100000000936e-01	-2.280311100000000124e+01
-7.516800900000000230e-01	-2.278049899999999894e+01
-7.505755100000000013e-01	-2.279180399999999906e+01
-7.495454499999999465e-01	-2.272397199999999984e+01
-7.486216900000000063e-01	-2.280311100000000124e+01
-7.478234400000000059e-01	-2.283702599999999805e+01
-7.469224700000000050e-01	-2.279180399999999906e+01
-7.457268200000000125e-01	-2.274658300000000111e+01
-7.443996400000000291e-01	-2.280311100000000124e+01
-7.431957599999999831e-01	-2.285963800000000035e+01
-7.422231599999999929e-01	-2.282572000000000045e+01
-7.413630099999999334e-01	-2.281441500000000033e+01
-7.404012199999999710e-01	-2.284833100000000172e+01
-7.393638300000000552e-01	-2.283702599999999805e+01
-7.383801500000000129e-01	-2.285963800000000035e+01
-7.374125599999999947e-01	-2.287094200000000299e+01
-7.364154199999999317e-01	-2.281441500000000033e+01
-7.353726199999999213e-01	-2.275788799999999767e+01
-7.342303000000000024e-01	-2.284833100000000172e+01
-7.330509100000000000e-01	-2.283702599999999805e+01
-7.319856100000000643e-01	-2.284833100000000172e+01
-7.310505299999999762e-01	-2.283702599999999805e+01
-7.300901600000000435e-01	-2.276919299999999780e+01
-7.290348100000000331e-01	-2.284833100000000172e+01
-7.280527300000000368e-01	-2.284833100000000172e+01
-7.271797199999999739e-01	-2.288224699999999956e+01
-7.261714899999999195e-01	-2.285963800000000035e+01
-7.249706200000000100e-01	-2.283702599999999805e+01
-7.238241399999999492e-01	-2.290485800000000083e+01
-7.228826999999999892e-01	-2.287094200000000299e+01
-7.219800299999999948e-01	-2.281441500000000033e+01
-7.208751099999999301e-01	-2.285963800000000035e+01
-7.196408699999999881e-01	-2.288224699999999956e+01
-7.185251400000000066e-01	-2.285963800000000035e+01
-7.175465800000000449e-01	-2.283702599999999805e+01
-7.165893400000000746e-01	-2.279180399999999906e+01
-7.156161199999999667e-01	-2.281441500000000033e+01
-7.146356899999999346e-01	-2.282572000000000045e+01
-7.136703199999999692e-01	-2.287094200000000299e+01
-7.127065900000000287e-01	-2.284833100000000172e+01
-7.116901799999999501e-01	-2.279180399999999906e+01
-7.106253900000000234e-01	-2.281441500000000033e+01
-7.096043599999999341e-01	-2.281441500000000033e+01
-7.086603099999999600e-01	-2.281441500000000033e+01
-7.076488400000000567e-01	-2.279180399999999906e+01
-7.064900299999999911e-01	-2.275788799999999767e+01
-7.053656100000000873e-01	-2.275788799999999767e+01
-7.044247399999999937e-01	-2.283702599999999805e+01
-7.035731599999999197e-01	-2.281441500000000033e+01
-7.026521900000000098e-01	-2.279180399999999906e+01
-7.016144500000000006e-01	-2.283702599999999805e+01
-7.005253299999999461e-01	-2.285963800000000035e+01
-6.994303000000000603e-01	-2.279180399999999906e+01
-6.982971900000000121e-01	-2.282572000000000045e+01
-6.971588399999999464e-01	-2.283702599999999805e+01
-6.961288399999999710e-01	-2.280311100000000124e+01
-6.951938799999999308e-01	-2.287094200000000299e+01
-6.942379400000000533e-01	-2.287094200000000299e+01
-6.932307300000000172e-01	-2.285963800000000035e+01
-6.921850399999999182e-01	-2.283702599999999805e+01
-6.911188799999999910e-01	-2.282572000000000045e+01
-6.900699000000000138e-01	-2.282572000000000045e+01
-6.890290899999998997e-01	-2.282572000000000045e+01
-6.879826599999999681e-01	-2.281441500000000033e+01
-6.869576600000000255e-01	-2.283702599999999805e+01
-6.859312400000000531e-01	-2.288224699999999956e+01
-6.848546299999999087e-01	-2.288224699999999956e+01
-6.837598199999999071e-01	-2.287094200000000299e+01
-6.827026500000000775e-01	-2.278049899999999894e+01
-6.817070899999999600e-01	-2.279180399999999906e+01
-6.807086399999999760e-01	-2.278049899999999894e+01
-6.795602299999999873e-01	-2.279180399999999906e+01
-6.782960300000000498e-01	-2.283702599999999805e+01
-6.771380200000000071e-01	-2.283702599999999805e+01
-6.761665599999999721e-01	-2.290485800000000083e+01
-6.752604800000000518e-01	-2.287094200000000299e+01
-6.742924399999999929e-01	-2.281441500000000033e+01
-6.732356000000000451e-01	-2.283702599999999805e+01
-6.721726900000000171e-01	-2.279180399999999906e+01
-6.712161799999999401e-01	-2.285963800000000035e+01
-6.703274900000000258e-01	-2.289355399999999818e+01
-6.693550200000000228e-01	-2.284833100000000172e+01
-6.682719200000000193e-01	-2.285963800000000035e+01
-6.671570000000000000e-01	-2.280311100000000124e+01
-6.660388900000000501e-01	-2.279180399999999906e+01
-6.649202100000000115e-01	-2.279180399999999906e+01
-6.638166500000000081e-01	-2.284833100000000172e+01
-6.627684600000000037e-01	-2.280311100000000124e+01
-6.618045099999999570e-01	-2.279180399999999906e+01
-6.608273699999999140e-01	-2.279180399999999906e+01
-6.597587099999999705e-01	-2.280311100000000124e+01
-6.587084699999999904e-01	-2.283702599999999805e+01
-6.577531599999999479e-01	-2.282572000000000045e+01
-6.567510099999999129e-01	-2.283702599999999805e+01
-6.556142600000000042e-01	-2.278049899999999894e+01
-6.545168399999999886e-01	-2.282572000000000045e+01
-6.535191200000000089e-01	-2.284833100000000172e+01
-6.524479699999999882e-01	-2.284833100000000172e+01
-6.513051899999999783e-01	-2.285963800000000035e+01
-6.502427800000000202e-01	-2.284833100000000172e+01
-6.492741699999999838e-01	-2.281441500000000033e+01
-6.482555900000001037e-01	-2.283702599999999805e+01
-6.470581899999999775e-01	-2.282572000000000045e+01
-6.458259899999999609e-01	-2.283702599999999805e+01
-6.448159399999999764e-01	-2.280311100000000124e+01
-6.439776099999999781e-01	-2.280311100000000124e+01
-6.430757400000000068e-01	-2.285963800000000035e+01
-6.420215200000000122e-01	-2.280311100000000124e+01
-6.408809600000000550e-01	-2.278049899999999894e+01
-6.397581300000000359e-01	-2.275788799999999767e+01
-6.386794700000000269e-01	-2.280311100000000124e+01
-6.375878999999999852e-01	-2.275788799999999767e+01
-6.365179400000000598e-01	-2.284833100000000172e+01
-6.355432400000000648e-01	-2.285963800000000035e+01
-6.345679800000000315e-01	-2.287094200000000299e+01
-6.335009699999999411e-01	-2.284833100000000172e+01
-6.324206700000000181e-01	-2.285963800000000035e+01
-6.313918000000000585e-01	-2.282572000000000045e+01
-6.303706100000000534e-01	-2.279180399999999906e+01
-6.293139399999999606e-01	-2.283702599999999805e+01
-6.282236900000000013e-01	-2.283702599999999805e+01
-6.270889800000000180e-01	-2.284833100000000172e+01
-6.259367599999999809e-01	-2.288224699999999956e+01
-6.248804399999999815e-01	-2.291616499999999945e+01
-6.239379800000000031e-01	-2.284833100000000172e+01
-6.229485099999999553e-01	-2.284833100000000172e+01
-6.218479000000000090e-01	-2.281441500000000033e+01
-6.207602599999999526e-01	-2.278049899999999894e+01
-6.196981999999999768e-01	-2.276919299999999780e+01
-6.185870199999999874e-01	-2.279180399999999906e+01
-6.174998900000000512e-01	-2.283702599999999805e+01
-6.165312200000000464e-01	-2.280311100000000124e+01
-6.156612399999999985e-01	-2.274658300000000111e+01
-6.147847100000000120e-01	-2.275788799999999767e+01
-6.137427100000000246e-01	-2.276919299999999780e+01
-6.124865299999999735e-01	-2.274658300000000111e+01
-6.112222200000000383e-01	-2.275788799999999767e+01
-6.102027299999999155e-01	-2.278049899999999894e+01
-6.093845300000000353e-01	-2.274658300000000111e+01
-6.084725899999999799e-01	-2.278049899999999894e+01
-6.073248599999999664e-01	-2.271266599999999869e+01
-6.061248999999999665e-01	-2.278049899999999894e+01
-6.050731299999999591e-01	-2.275788799999999767e+01
-6.041249200000000652e-01	-2.276919299999999780e+01
-6.031547199999999220e-01	-2.278049899999999894e+01
-6.021676300000000648e-01	-2.276919299999999780e+01
-6.011711699999999770e-01	-2.280311100000000124e+01
-6.000543600000000088e-01	-2.276919299999999780e+01
-5.988690100000000349e-01	-2.282572000000000045e+01
-5.978297999999999668e-01	-2.283702599999999805e+01
-5.968768200000000856e-01	-2.279180399999999906e+01
-5.958095199999999814e-01	-2.283702599999999805e+01
-5.946852799999999828e-01	-2.284833100000000172e+01
-5.936186700000000149e-01	-2.278049899999999894e+01
-5.925619999999999221e-01	-2.273527699999999996e+01
-5.914663500000000296e-01	-2.273527699999999996e+01
-5.903339100000000172e-01	-2.272397199999999984e+01
-5.891809000000000074e-01	-2.271266599999999869e+01
-5.880665400000000265e-01	-2.271266599999999869e+01
-5.870187999999999517e-01	-2.267875000000000085e+01
-5.860016500000000406e-01	-2.274658300000000111e+01
-5.849940399999999929e-01	-2.276919299999999780e+01
-5.839621099999999787e-01	-2.280311100000000124e+01
-5.828504799999999486e-01	-2.276919299999999780e+01
-5.817286099999999793e-01	-2.278049899999999894e+01
-5.807231699999999552e-01	-2.276919299999999780e+01
-5.797670000000000323e-01	-2.279180399999999906e+01
-5.787069299999999528e-01	-2.276919299999999780e+01
-5.775556200000000473e-01	-2.279180399999999906e+01
-5.764055700000000337e-01	-2.275788799999999767e+01
-5.753103100000001024e-01	-2.280311100000000124e+01
-5.743012299999999959e-01	-2.278049899999999894e+01
-5.733544400000000207e-01	-2.275788799999999767e+01
-5.724314199999999131e-01	-2.271266599999999869e+01
-5.714793999999999707e-01	-2.272397199999999984e+01
-5.703918200000001049e-01	-2.274658300000000111e+01
-5.691749700000000578e-01	-2.269005600000000200e+01
-5.679726200000000391e-01	-2.273527699999999996e+01
-5.668944099999999597e-01	-2.278049899999999894e+01
-5.659134099999999501e-01	-2.281441500000000033e+01
-5.648633399999999360e-01	-2.278049899999999894e+01
-5.636713399999999652e-01	-2.275788799999999767e+01
-5.624934799999999901e-01	-2.278049899999999894e+01
-5.614368199999999476e-01	-2.274658300000000111e+01
-5.604026699999999916e-01	-2.269005600000000200e+01
-5.593204799999998977e-01	-2.269005600000000200e+01
-5.582265899999999670e-01	-2.269005600000000200e+01
-5.571317799999999654e-01	-2.274658300000000111e+01
-5.560882000000000325e-01	-2.266744500000000073e+01
-5.551449900000000603e-01	-2.270136099999999857e+01
-5.541854199999999286e-01	-2.271266599999999869e+01
-5.531039700000000003e-01	-2.269005600000000200e+01
-5.519711999999999952e-01	-2.271266599999999869e+01
-5.508771300000000481e-01	-2.271266599999999869e+01
-5.498179699999999892e-01	-2.267875000000000085e+01
-5.487723899999999988e-01	-2.271266599999999869e+01
-5.476961200000000085e-01	-2.270136099999999857e+01
-5.465184399999999387e-01	-2.271266599999999869e+01
-5.453125600000000572e-01	-2.270136099999999857e+01
-5.442386700000000355e-01	-2.267875000000000085e+01
-5.433078599999999758e-01	-2.278049899999999894e+01
-5.423962100000000452e-01	-2.271266599999999869e+01
-5.413714900000000663e-01	-2.272397199999999984e+01
-5.402410500000000004e-01	-2.278049899999999894e+01
-5.391456700000000213e-01	-2.275788799999999767e+01
-5.380970800000000054e-01	-2.278049899999999894e+01
-5.369770400000000166e-01	-2.272397199999999984e+01
-5.357789000000000579e-01	-2.269005600000000200e+01
-5.346453199999999795e-01	-2.270136099999999857e+01
-5.336810300000000007e-01	-2.273527699999999996e+01
-5.327447100000000102e-01	-2.272397199999999984e+01
-5.316724099999999842e-01	-2.273527699999999996e+01
-5.306233700000000386e-01	-2.270136099999999857e+01
-5.297179100000000140e-01	-2.275788799999999767e+01
-5.287159900000000246e-01	-2.272397199999999984e+01
-5.274714600000000031e-01	-2.272397199999999984e+01
-5.261758800000000402e-01	-2.274658300000000111e+01
-5.250046800000000013e-01	-2.267875000000000085e+01
-5.239348900000000420e-01	-2.270136099999999857e+01
-5.229065299999999805e-01	-2.262222200000000072e+01
-5.219115999999999200e-01	-2.265613799999999856e+01
-5.208963199999999683e-01	-2.271266599999999869e+01
-5.197588300000000050e-01	-2.275788799999999767e+01
-5.185888800000000298e-01	-2.272397199999999984e+01
-5.175803600000000726e-01	-2.272397199999999984e+01
-5.166403999999999996e-01	-2.271266599999999869e+01
-5.155906100000000603e-01	-2.273527699999999996e+01
-5.144719399999999609e-01	-2.273527699999999996e+01
-5.133279000000000591e-01	-2.269005600000000200e+01
-5.121842199999999679e-01	-2.271266599999999869e+01
-5.111180600000000407e-01	-2.273527699999999996e+01
-5.100600299999999976e-01	-2.273527699999999996e+01
-5.089182200000000877e-01	-2.271266599999999869e+01
-5.078347800000000412e-01	-2.276919299999999780e+01
-5.069259100000000906e-01	-2.274658300000000111e+01
-5.060020400000000418e-01	-2.272397199999999984e+01
-5.048924499999999371e-01	-2.274658300000000111e+01
-5.037389899999999976e-01	-2.280311100000000124e+01
-5.026765800000000395e-01	-2.274658300000000111e+01
-5.016066799999999715e-01	-2.274658300000000111e+01
-5.004893599999999942e-01	-2.275788799999999767e+01
-4.994320800000000560e-01	-2.273527699999999996e+01
-4.984223700000000035e-01	-2.270136099999999857e+01
-4.973529699999999498e-01	-2.279180399999999906e+01
-4.962382700000000368e-01	-2.279180399999999906e+01
-4.951549499999999826e-01	-2.278049899999999894e+01
-4.941025499999999737e-01	-2.281441500000000033e+01
-4.930376499999999940e-01	-2.278049899999999894e+01
-4.919269299999999845e-01	-2.274658300000000111e+01
-4.907986399999999527e-01	-2.273527699999999996e+01
-4.897199199999999752e-01	-2.273527699999999996e+01
-4.886807099999999626e-01	-2.275788799999999767e+01
-4.876429799999999481e-01	-2.276919299999999780e+01
-4.865943300000000193e-01	-2.272397199999999984e+01
-4.855049800000000304e-01	-2.276919299999999780e+01
-4.843905099999999408e-01	-2.279180399999999906e+01
-4.832668299999999251e-01	-2.272397199999999984e+01
-4.821201900000000040e-01	-2.273527699999999996e+01
-4.810327699999999984e-01	-2.274658300000000111e+01
-4.800143099999999996e-01	-2.274658300000000111e+01
-4.789052400000000098e-01	-2.280311100000000124e+01
-4.776810599999999907e-01	-2.279180399999999906e+01
-4.765125299999999897e-01	-2.275788799999999767e+01
-4.755049800000000215e-01	-2.274658300000000111e+01
-4.745595799999999809e-01	-2.274658300000000111e+01
-4.735148900000000216e-01	-2.278049899999999894e+01
-4.723429500000000392e-01	-2.275788799999999767e+01
-4.711328100000000130e-01	-2.280311100000000124e+01
-4.699718400000000296e-01	-2.279180399999999906e+01
-4.689311999999999925e-01	-2.275788799999999767e+01
-4.680277399999999699e-01	-2.273527699999999996e+01
-4.670946500000000001e-01	-2.282572000000000045e+01
-4.659851799999999988e-01	-2.278049899999999894e+01
-4.648126699999999834e-01	-2.279180399999999906e+01
-4.636840500000000143e-01	-2.282572000000000045e+01
-4.625838400000000239e-01	-2.279180399999999906e+01
-4.615787400000000429e-01	-2.272397199999999984e+01
-4.607109600000000027e-01	-2.271266599999999869e+01
-4.598106200000000032e-01	-2.269005600000000200e+01
-4.586562999999999612e-01	-2.271266599999999869e+01
-4.572810300000000328e-01	-2.274658300000000111e+01
-4.559701099999999840e-01	-2.273527699999999996e+01
-4.548606399999999828e-01	-2.276919299999999780e+01
-4.538041999999999909e-01	-2.274658300000000111e+01
-4.527423700000000051e-01	-2.274658300000000111e+01
-4.517689300000000130e-01	-2.276919299999999780e+01
-4.507944600000000079e-01	-2.272397199999999984e+01
-4.496718000000000104e-01	-2.273527699999999996e+01
-4.485075899999999560e-01	-2.276919299999999780e+01
-4.474417800000000112e-01	-2.276919299999999780e+01
-4.464055200000000001e-01	-2.270136099999999857e+01
-4.453094099999999611e-01	-2.275788799999999767e+01
-4.441924899999999954e-01	-2.270136099999999857e+01
-4.431167900000000381e-01	-2.270136099999999857e+01
-4.420728600000000119e-01	-2.271266599999999869e+01
-4.410055100000000450e-01	-2.269005600000000200e+01
-4.399053099999999938e-01	-2.272397199999999984e+01
-4.387823699999999771e-01	-2.278049899999999894e+01
-4.376464599999999594e-01	-2.270136099999999857e+01
-4.365966199999999908e-01	-2.266744500000000073e+01
-4.356299399999999933e-01	-2.273527699999999996e+01
-4.345674299999999768e-01	-2.270136099999999857e+01
-4.334010600000000046e-01	-2.272397199999999984e+01
-4.322815799999999986e-01	-2.270136099999999857e+01
-4.311880299999999999e-01	-2.272397199999999984e+01
-4.300533200000000167e-01	-2.274658300000000111e+01
-4.289815900000000237e-01	-2.273527699999999996e+01
-4.279853600000000369e-01	-2.269005600000000200e+01
-4.269023700000000310e-01	-2.263352900000000290e+01
-4.256912099999999866e-01	-2.267875000000000085e+01
-4.244861300000000170e-01	-2.269005600000000200e+01
-4.234090600000000038e-01	-2.271266599999999869e+01
-4.224062299999999937e-01	-2.272397199999999984e+01
-4.213660499999999920e-01	-2.267875000000000085e+01
-4.203217300000000045e-01	-2.264483399999999946e+01
-4.192735900000000293e-01	-2.264483399999999946e+01
-4.181393400000000260e-01	-2.273527699999999996e+01
-4.169707500000000011e-01	-2.267875000000000085e+01
-4.158323999999999909e-01	-2.267875000000000085e+01
-4.147136700000000342e-01	-2.272397199999999984e+01
-4.136537100000000078e-01	-2.271266599999999869e+01
-4.126551399999999759e-01	-2.265613799999999856e+01
-4.116618599999999906e-01	-2.269005600000000200e+01
-4.106479399999999891e-01	-2.267875000000000085e+01
-4.095435900000000129e-01	-2.271266599999999869e+01
-4.082825199999999821e-01	-2.269005600000000200e+01
-4.070164399999999794e-01	-2.267875000000000085e+01
-4.060320900000000122e-01	-2.270136099999999857e+01
-4.052807900000000019e-01	-2.269005600000000200e+01
-4.043069499999999983e-01	-2.272397199999999984e+01
-4.029574300000000053e-01	-2.267875000000000085e+01
-4.016406999999999616e-01	-2.265613799999999856e+01
-4.006249100000000007e-01	-2.265613799999999856e+01
