# ZSnsr (um)	Defl (nm)
-2.026678200000000141e-03	-2.201193200000000161e+03
-2.033776900000000033e-03	-2.200218200000000252e+03
-2.058622200000000037e-03	-2.199317800000000261e+03
-2.037326099999999928e-03	-2.198482899999999972e+03
-2.047974200000000217e-03	-2.197621599999999944e+03
-2.051523599999999746e-03	-2.196704600000000028e+03
-2.040875499999999891e-03	-2.195796700000000328e+03
-2.026678200000000141e-03	-2.194943800000000010e+03
-2.008931199999999893e-03	-2.194091800000000148e+03
-2.026678200000000141e-03	-2.193129400000000260e+03
-2.040875499999999891e-03	-2.192043200000000070e+03
-2.030227500000000070e-03	-2.190992099999999937e+03
-2.019579399999999782e-03	-2.190080500000000029e+03
-2.012480799999999924e-03	-2.189231699999999819e+03
-2.012480799999999924e-03	-2.188373599999999897e+03
-2.033776900000000033e-03	-2.187506199999999808e+03
-2.033776900000000033e-03	-2.186625599999999849e+03
-2.023128799999999745e-03	-2.185706100000000333e+03
-2.037326099999999928e-03	-2.184722000000000207e+03
-2.033776900000000033e-03	-2.183713099999999940e+03
-2.019579399999999782e-03	-2.182766099999999824e+03
-2.030227500000000070e-03	-2.181869599999999991e+03
-2.023128799999999745e-03	-2.180937600000000202e+03
-2.023128799999999745e-03	-2.179950800000000072e+03
-2.037326099999999928e-03	-2.178934700000000248e+03
-2.033776900000000033e-03	-2.177923300000000381e+03
-2.033776900000000033e-03	-2.176954200000000128e+03
-2.023128799999999745e-03	-2.175975400000000263e+03
-2.008931199999999893e-03	-2.174957899999999881e+03
-2.026678200000000141e-03	-2.174067500000000109e+03
-2.037326099999999928e-03	-2.173353099999999813e+03
-2.023128799999999745e-03	-2.172516399999999976e+03
-2.016030000000000252e-03	-2.171389299999999821e+03
-2.033776900000000033e-03	-2.170240400000000136e+03
-2.019579399999999782e-03	-2.169271300000000338e+03
-2.016030000000000252e-03	-2.168304700000000139e+03
-2.023128799999999745e-03	-2.167219500000000153e+03
-2.008931199999999893e-03	-2.166149899999999889e+03
-2.012480799999999924e-03	-2.165155400000000100e+03
-2.023128799999999745e-03	-2.164181299999999737e+03
-2.023128799999999745e-03	-2.163253200000000106e+03
-2.026678200000000141e-03	-2.162354100000000017e+03
-2.044424900000000288e-03	-2.161359100000000126e+03
-2.016030000000000252e-03	-2.160283699999999953e+03
-2.023128799999999745e-03	-2.159253899999999703e+03
-2.023128799999999745e-03	-2.158267299999999977e+03
-2.019579399999999782e-03	-2.157278200000000197e+03
-2.019579399999999782e-03	-2.156326399999999921e+03
-2.023128799999999745e-03	-2.155461099999999988e+03
-2.019579399999999782e-03	-2.154672500000000127e+03
-2.005382099999999598e-03	-2.153870100000000093e+03
-2.008931199999999893e-03	-2.152907700000000204e+03
-2.016030000000000252e-03	-2.151780599999999595e+03
-2.005382099999999598e-03	-2.150697600000000421e+03
-2.019579399999999782e-03	-2.149784499999999753e+03
-2.016030000000000252e-03	-2.148914100000000417e+03
-2.030227500000000070e-03	-2.147908600000000206e+03
-2.008931199999999893e-03	-2.146754199999999855e+03
-1.998283300000000106e-03	-2.145682199999999739e+03
-1.991184599999999780e-03	-2.144905199999999695e+03
-2.001832700000000069e-03	-2.144209000000000287e+03
-2.019579399999999782e-03	-2.143226099999999860e+03
-2.005382099999999598e-03	-2.141999900000000252e+03
-2.005382099999999598e-03	-2.140838399999999638e+03
-1.987635200000000251e-03	-2.139873500000000149e+03
-1.994733900000000143e-03	-2.139025399999999991e+03
-1.991184599999999780e-03	-2.138163599999999860e+03
-1.987635200000000251e-03	-2.137215200000000095e+03
-2.001832700000000069e-03	-2.136197700000000168e+03
-2.016030000000000252e-03	-2.135151399999999740e+03
-1.998283300000000106e-03	-2.134147699999999986e+03
-1.998283300000000106e-03	-2.133233899999999721e+03
-2.001832700000000069e-03	-2.132307400000000143e+03
-2.012480799999999924e-03	-2.131308100000000195e+03
-2.016030000000000252e-03	-2.130301500000000033e+03
-2.023128799999999745e-03	-2.129297900000000027e+03
-2.026678200000000141e-03	-2.128295600000000377e+03
-2.001832700000000069e-03	-2.127306700000000092e+03
-1.998283300000000106e-03	-2.126318600000000060e+03
-2.012480799999999924e-03	-2.125377500000000055e+03
-2.016030000000000252e-03	-2.124470000000000255e+03
-1.998283300000000106e-03	-2.123408899999999903e+03
-2.008931199999999893e-03	-2.122169899999999870e+03
-2.001832700000000069e-03	-2.121029199999999946e+03
-2.001832700000000069e-03	-2.120089699999999993e+03
-2.005382099999999598e-03	-2.119163599999999860e+03
-2.008931199999999893e-03	-2.118252300000000105e+03
-2.008931199999999893e-03	-2.117473500000000058e+03
-2.008931199999999893e-03	-2.116608400000000074e+03
-2.012480799999999924e-03	-2.115468299999999999e+03
-2.001832700000000069e-03	-2.114316900000000260e+03
-2.005382099999999598e-03	-2.113377799999999752e+03
-2.016030000000000252e-03	-2.112507399999999961e+03
-2.016030000000000252e-03	-2.111537899999999809e+03
-2.005382099999999598e-03	-2.110474500000000262e+03
-2.001832700000000069e-03	-2.109409900000000107e+03
-2.001832700000000069e-03	-2.108422900000000027e+03
-2.001832700000000069e-03	-2.107529300000000148e+03
-2.001832700000000069e-03	-2.106679399999999987e+03
-2.016030000000000252e-03	-2.105719900000000052e+03
-2.008931199999999893e-03	-2.104572100000000319e+03
-2.005382099999999598e-03	-2.103409999999999854e+03
-1.991184599999999780e-03	-2.102375199999999950e+03
-1.991184599999999780e-03	-2.101433899999999994e+03
-1.980536599999999960e-03	-2.100526899999999841e+03
-1.998283300000000106e-03	-2.099564899999999852e+03
-1.987635200000000251e-03	-2.098483000000000175e+03
-2.008931199999999893e-03	-2.097366899999999987e+03
-2.012480799999999924e-03	-2.096312100000000100e+03
-2.008931199999999893e-03	-2.095283899999999903e+03
-1.994733900000000143e-03	-2.094257099999999809e+03
-1.980536599999999960e-03	-2.093261599999999817e+03
-2.001832700000000069e-03	-2.092262099999999919e+03
-1.998283300000000106e-03	-2.091221900000000005e+03
-1.984085999999999923e-03	-2.090176600000000235e+03
-1.994733900000000143e-03	-2.089171399999999721e+03
-2.001832700000000069e-03	-2.088185999999999694e+03
-1.987635200000000251e-03	-2.087139400000000023e+03
-1.994733900000000143e-03	-2.086060199999999895e+03
-1.998283300000000106e-03	-2.085054599999999937e+03
-2.008931199999999893e-03	-2.084084399999999732e+03
-2.005382099999999598e-03	-2.083057600000000093e+03
-1.991184599999999780e-03	-2.082001400000000103e+03
-2.005382099999999598e-03	-2.081005299999999806e+03
-2.005382099999999598e-03	-2.080123700000000099e+03
-1.991184599999999780e-03	-2.079305399999999736e+03
-1.980536599999999960e-03	-2.078401399999999740e+03
-1.998283300000000106e-03	-2.077339600000000246e+03
-2.005382099999999598e-03	-2.076195200000000114e+03
-1.998283300000000106e-03	-2.075080800000000181e+03
-1.980536599999999960e-03	-2.074050600000000031e+03
-1.987635200000000251e-03	-2.073047399999999925e+03
-1.994733900000000143e-03	-2.072002599999999802e+03
-1.998283300000000106e-03	-2.070972600000000057e+03
-1.987635200000000251e-03	-2.070030000000000200e+03
-1.991184599999999780e-03	-2.069073399999999765e+03
-2.001832700000000069e-03	-2.067927699999999732e+03
-2.001832700000000069e-03	-2.066662100000000009e+03
-2.012480799999999924e-03	-2.065548400000000129e+03
-2.005382099999999598e-03	-2.064611200000000281e+03
-2.012480799999999924e-03	-2.063634399999999914e+03
-2.012480799999999924e-03	-2.062604399999999714e+03
-2.008931199999999893e-03	-2.061633000000000266e+03
-1.994733900000000143e-03	-2.060680299999999988e+03
-2.012480799999999924e-03	-2.059728099999999813e+03
-1.994733900000000143e-03	-2.058850399999999809e+03
-1.984085999999999923e-03	-2.057975299999999606e+03
-2.001832700000000069e-03	-2.056915500000000065e+03
-2.005382099999999598e-03	-2.055716800000000148e+03
-2.005382099999999598e-03	-2.054664499999999862e+03
-1.994733900000000143e-03	-2.053787100000000009e+03
-1.973437900000000068e-03	-2.052786799999999857e+03
-1.991184599999999780e-03	-2.051603100000000268e+03
-2.008931199999999893e-03	-2.050493100000000140e+03
-1.998283300000000106e-03	-2.049560199999999895e+03
-1.994733900000000143e-03	-2.048658399999999801e+03
-1.994733900000000143e-03	-2.047659100000000080e+03
-2.005382099999999598e-03	-2.046582699999999932e+03
-2.001832700000000069e-03	-2.045509100000000217e+03
-2.001832700000000069e-03	-2.044445399999999836e+03
-2.008931199999999893e-03	-2.043338800000000219e+03
-1.991184599999999780e-03	-2.042168899999999894e+03
-1.976987199999999997e-03	-2.041018000000000029e+03
-1.976987199999999997e-03	-2.040012300000000096e+03
-1.991184599999999780e-03	-2.039139899999999898e+03
-2.001832700000000069e-03	-2.038255200000000059e+03
-2.005382099999999598e-03	-2.037265399999999772e+03
-1.991184599999999780e-03	-2.036197400000000016e+03
-1.984085999999999923e-03	-2.035132399999999961e+03
-1.984085999999999923e-03	-2.034116499999999860e+03
-1.987635200000000251e-03	-2.033145400000000109e+03
-1.987635200000000251e-03	-2.032195699999999761e+03
-2.012480799999999924e-03	-2.031302500000000009e+03
-2.005382099999999598e-03	-2.030497400000000198e+03
-2.019579399999999782e-03	-2.029599999999999909e+03
-2.005382099999999598e-03	-2.028469899999999825e+03
-1.994733900000000143e-03	-2.027299599999999828e+03
-2.001832700000000069e-03	-2.026224799999999959e+03
-1.991184599999999780e-03	-2.025154800000000023e+03
-1.991184599999999780e-03	-2.024068399999999883e+03
-1.976987199999999997e-03	-2.022981099999999969e+03
-1.984085999999999923e-03	-2.021885599999999840e+03
-1.980536599999999960e-03	-2.020817600000000084e+03
-1.987635200000000251e-03	-2.019761999999999944e+03
-1.994733900000000143e-03	-2.018702799999999797e+03
-1.991184599999999780e-03	-2.017694899999999961e+03
-1.976987199999999997e-03	-2.016783100000000104e+03
-1.984085999999999923e-03	-2.015943399999999883e+03
-1.994733900000000143e-03	-2.015031400000000076e+03
-1.984085999999999923e-03	-2.013968899999999849e+03
-1.994733900000000143e-03	-2.012886900000000196e+03
-1.980536599999999960e-03	-2.011878199999999879e+03
-1.973437900000000068e-03	-2.010909600000000182e+03
-2.001832700000000069e-03	-2.009933500000000095e+03
-1.987635200000000251e-03	-2.008910100000000057e+03
-1.969888500000000105e-03	-2.007818499999999858e+03
-1.987635200000000251e-03	-2.006668200000000070e+03
-1.984085999999999923e-03	-2.005557499999999891e+03
-1.980536599999999960e-03	-2.004589499999999816e+03
-1.980536599999999960e-03	-2.003649600000000191e+03
-1.976987199999999997e-03	-2.002570700000000215e+03
-1.994733900000000143e-03	-2.001412699999999859e+03
-1.969888500000000105e-03	-2.000329500000000053e+03
-1.966339299999999776e-03	-1.999346099999999979e+03
-1.962789899999999813e-03	-1.998392000000000053e+03
-1.980536599999999960e-03	-1.997420699999999897e+03
-1.987635200000000251e-03	-1.996412000000000035e+03
-2.001832700000000069e-03	-1.995375699999999824e+03
-1.984085999999999923e-03	-1.994302000000000135e+03
-1.980536599999999960e-03	-1.993135600000000068e+03
-1.973437900000000068e-03	-1.991938200000000052e+03
-1.969888500000000105e-03	-1.990852100000000064e+03
-1.959240500000000284e-03	-1.989914399999999887e+03
-1.962789899999999813e-03	-1.989023799999999937e+03
-1.966339299999999776e-03	-1.988031000000000176e+03
-1.987635200000000251e-03	-1.986945800000000190e+03
-1.976987199999999997e-03	-1.985930799999999863e+03
-1.966339299999999776e-03	-1.985007399999999734e+03
-1.973437900000000068e-03	-1.984047900000000027e+03
-1.969888500000000105e-03	-1.983034299999999803e+03
-1.973437900000000068e-03	-1.982020600000000059e+03
-1.984085999999999923e-03	-1.980949499999999944e+03
-1.973437900000000068e-03	-1.979769400000000132e+03
-1.976987199999999997e-03	-1.978555499999999938e+03
-1.994733900000000143e-03	-1.977419499999999971e+03
-1.998283300000000106e-03	-1.976410200000000032e+03
-1.984085999999999923e-03	-1.975446800000000167e+03
-1.984085999999999923e-03	-1.974448900000000094e+03
-1.987635200000000251e-03	-1.973464600000000246e+03
-1.991184599999999780e-03	-1.972499600000000100e+03
-1.987635200000000251e-03	-1.971496899999999869e+03
-1.984085999999999923e-03	-1.970440299999999979e+03
-1.969888500000000105e-03	-1.969342300000000023e+03
-1.994733900000000143e-03	-1.968261100000000170e+03
-2.001832700000000069e-03	-1.967205400000000054e+03
-1.984085999999999923e-03	-1.966124000000000024e+03
-1.973437900000000068e-03	-1.965063100000000077e+03
-1.952141799999999958e-03	-1.964042899999999918e+03
-1.948592600000000280e-03	-1.962970399999999927e+03
-1.962789899999999813e-03	-1.961843299999999999e+03
-1.959240500000000284e-03	-1.960757800000000088e+03
-1.937944499999999775e-03	-1.959735300000000279e+03
-1.955691199999999921e-03	-1.958702600000000075e+03
-1.962789899999999813e-03	-1.957685499999999820e+03
-1.955691199999999921e-03	-1.956774900000000116e+03
-1.966339299999999776e-03	-1.955814699999999903e+03
-1.980536599999999960e-03	-1.954624199999999973e+03
-1.976987199999999997e-03	-1.953356099999999742e+03
-1.976987199999999997e-03	-1.952168799999999919e+03
-1.984085999999999923e-03	-1.951025100000000066e+03
-1.966339299999999776e-03	-1.949968899999999849e+03
-1.980536599999999960e-03	-1.949089400000000296e+03
-1.976987199999999997e-03	-1.948237900000000081e+03
-1.962789899999999813e-03	-1.947185600000000022e+03
-1.969888500000000105e-03	-1.945981700000000274e+03
-1.973437900000000068e-03	-1.944842099999999846e+03
-1.962789899999999813e-03	-1.943846699999999828e+03
-1.955691199999999921e-03	-1.942925600000000259e+03
-1.955691199999999921e-03	-1.942022400000000061e+03
-1.952141799999999958e-03	-1.941092700000000150e+03
-1.962789899999999813e-03	-1.940023999999999887e+03
-1.973437900000000068e-03	-1.938799399999999878e+03
-1.966339299999999776e-03	-1.937595000000000027e+03
-1.969888500000000105e-03	-1.936519300000000158e+03
-1.962789899999999813e-03	-1.935510499999999865e+03
-1.948592600000000280e-03	-1.934530200000000150e+03
-1.966339299999999776e-03	-1.933566400000000158e+03
-1.969888500000000105e-03	-1.932539999999999964e+03
-1.966339299999999776e-03	-1.931431600000000117e+03
-1.955691199999999921e-03	-1.930336600000000089e+03
-1.945042999999999815e-03	-1.929295000000000073e+03
-1.945042999999999815e-03	-1.928225399999999809e+03
-1.959240500000000284e-03	-1.927103299999999763e+03
-1.962789899999999813e-03	-1.926033300000000054e+03
-1.952141799999999958e-03	-1.925034400000000005e+03
-1.937944499999999775e-03	-1.923992400000000089e+03
-1.959240500000000284e-03	-1.922929199999999810e+03
-1.973437900000000068e-03	-1.921964900000000171e+03
-1.962789899999999813e-03	-1.921036800000000085e+03
-1.948592600000000280e-03	-1.920004899999999907e+03
-1.952141799999999958e-03	-1.918886299999999892e+03
-1.934395100000000029e-03	-1.917762099999999919e+03
-1.948592600000000280e-03	-1.916656200000000126e+03
-1.941493600000000069e-03	-1.915564599999999928e+03
-1.934395100000000029e-03	-1.914477899999999863e+03
-1.941493600000000069e-03	-1.913386300000000119e+03
-1.945042999999999815e-03	-1.912305200000000013e+03
-1.937944499999999775e-03	-1.911259199999999964e+03
-1.948592600000000280e-03	-1.910245800000000145e+03
-1.934395100000000029e-03	-1.909276100000000270e+03
-1.927296299999999886e-03	-1.908354100000000244e+03
-1.934395100000000029e-03	-1.907394600000000082e+03
-1.916648399999999882e-03	-1.906299499999999853e+03
-1.916648399999999882e-03	-1.905091300000000047e+03
-1.916648399999999882e-03	-1.903938700000000154e+03
-1.930845700000000066e-03	-1.902954400000000078e+03
-1.934395100000000029e-03	-1.902027199999999993e+03
-1.952141799999999958e-03	-1.901024899999999889e+03
-1.959240500000000284e-03	-1.899942000000000007e+03
-1.948592600000000280e-03	-1.898827199999999948e+03
-1.955691199999999921e-03	-1.897741199999999935e+03
-1.948592600000000280e-03	-1.896692199999999957e+03
-1.941493600000000069e-03	-1.895622499999999945e+03
-1.952141799999999958e-03	-1.894514200000000073e+03
-1.962789899999999813e-03	-1.893411399999999958e+03
-1.952141799999999958e-03	-1.892328800000000001e+03
-1.934395100000000029e-03	-1.891269299999999930e+03
-1.945042999999999815e-03	-1.890272799999999961e+03
-1.945042999999999815e-03	-1.889302899999999909e+03
-1.945042999999999815e-03	-1.888252999999999929e+03
-1.941493600000000069e-03	-1.887091599999999971e+03
-1.952141799999999958e-03	-1.885884000000000015e+03
-1.948592600000000280e-03	-1.884741999999999962e+03
-1.948592600000000280e-03	-1.883690700000000106e+03
-1.945042999999999815e-03	-1.882640400000000000e+03
-1.937944499999999775e-03	-1.881604899999999816e+03
-1.930845700000000066e-03	-1.880683999999999969e+03
-1.937944499999999775e-03	-1.879792999999999893e+03
-1.930845700000000066e-03	-1.878717100000000073e+03
-1.941493600000000069e-03	-1.877449200000000019e+03
-1.934395100000000029e-03	-1.876259400000000142e+03
-1.934395100000000029e-03	-1.875312400000000025e+03
-1.934395100000000029e-03	-1.874414800000000014e+03
-1.941493600000000069e-03	-1.873324399999999969e+03
-1.927296299999999886e-03	-1.872097600000000057e+03
-1.952141799999999958e-03	-1.870929100000000062e+03
-1.952141799999999958e-03	-1.869851300000000037e+03
-1.941493600000000069e-03	-1.868788999999999987e+03
-1.941493600000000069e-03	-1.867713099999999940e+03
-1.934395100000000029e-03	-1.866613699999999881e+03
-1.923746899999999923e-03	-1.865518499999999904e+03
-1.934395100000000029e-03	-1.864467300000000023e+03
-1.937944499999999775e-03	-1.863423800000000028e+03
-1.934395100000000029e-03	-1.862393100000000004e+03
-1.927296299999999886e-03	-1.861416899999999941e+03
-1.948592600000000280e-03	-1.860400499999999965e+03
-1.937944499999999775e-03	-1.859255699999999933e+03
-1.934395100000000029e-03	-1.858090599999999995e+03
-1.934395100000000029e-03	-1.857054799999999886e+03
-1.920197800000000279e-03	-1.856103200000000015e+03
-1.930845700000000066e-03	-1.855078199999999924e+03
-1.916648399999999882e-03	-1.853969900000000052e+03
-1.934395100000000029e-03	-1.852865199999999959e+03
-1.930845700000000066e-03	-1.851808700000000044e+03
-1.941493600000000069e-03	-1.850826399999999921e+03
-1.945042999999999815e-03	-1.849853100000000040e+03
-1.948592600000000280e-03	-1.848782899999999927e+03
-1.934395100000000029e-03	-1.847663800000000037e+03
-1.945042999999999815e-03	-1.846577600000000075e+03
-1.937944499999999775e-03	-1.845471000000000004e+03
-1.930845700000000066e-03	-1.844322400000000016e+03
-1.934395100000000029e-03	-1.843194899999999961e+03
-1.920197800000000279e-03	-1.842085800000000063e+03
-1.927296299999999886e-03	-1.840972699999999804e+03
-1.923746899999999923e-03	-1.839939799999999877e+03
-1.937944499999999775e-03	-1.839013699999999972e+03
-1.937944499999999775e-03	-1.838003400000000056e+03
-1.941493600000000069e-03	-1.836810699999999997e+03
-1.948592600000000280e-03	-1.835627100000000155e+03
-1.941493600000000069e-03	-1.834584299999999985e+03
-1.948592600000000280e-03	-1.833585400000000163e+03
-1.945042999999999815e-03	-1.832496499999999969e+03
-1.945042999999999815e-03	-1.831288999999999987e+03
-1.952141799999999958e-03	-1.830115599999999858e+03
-1.945042999999999815e-03	-1.829153500000000122e+03
-1.934395100000000029e-03	-1.828324599999999919e+03
-1.923746899999999923e-03	-1.827400899999999865e+03
-1.927296299999999886e-03	-1.826291500000000042e+03
-1.927296299999999886e-03	-1.825075100000000020e+03
-1.937944499999999775e-03	-1.823909499999999980e+03
-1.934395100000000029e-03	-1.822880400000000009e+03
-1.927296299999999886e-03	-1.821846400000000131e+03
-1.937944499999999775e-03	-1.820707900000000109e+03
-1.920197800000000279e-03	-1.819612399999999980e+03
-1.927296299999999886e-03	-1.818612200000000030e+03
-1.927296299999999886e-03	-1.817620400000000018e+03
-1.902450900000000064e-03	-1.816562999999999874e+03
-1.916648399999999882e-03	-1.815378899999999931e+03
-1.930845700000000066e-03	-1.814225200000000086e+03
-1.909549600000000173e-03	-1.813283799999999928e+03
-1.930845700000000066e-03	-1.812409100000000080e+03
-1.909549600000000173e-03	-1.811391599999999926e+03
-1.906000199999999993e-03	-1.810200000000000045e+03
-1.913099000000000136e-03	-1.808965000000000146e+03
-1.913099000000000136e-03	-1.807859900000000152e+03
-1.927296299999999886e-03	-1.806870600000000195e+03
-1.888253599999999881e-03	-1.805844200000000001e+03
-1.902450900000000064e-03	-1.804740099999999984e+03
-1.916648399999999882e-03	-1.803686599999999999e+03
-1.916648399999999882e-03	-1.802754400000000032e+03
-1.909549600000000173e-03	-1.801746300000000019e+03
-1.909549600000000173e-03	-1.800479799999999841e+03
-1.909549600000000173e-03	-1.799123300000000199e+03
-1.906000199999999993e-03	-1.797912000000000035e+03
-1.902450900000000064e-03	-1.796846400000000131e+03
-1.913099000000000136e-03	-1.795857099999999946e+03
-1.930845700000000066e-03	-1.794894000000000005e+03
-1.909549600000000173e-03	-1.793866700000000037e+03
-1.895352099999999922e-03	-1.792728800000000092e+03
-1.888253599999999881e-03	-1.791538199999999961e+03
-1.913099000000000136e-03	-1.790379200000000083e+03
-1.923746899999999923e-03	-1.789330800000000181e+03
-1.898901699999999953e-03	-1.788427099999999882e+03
-1.916648399999999882e-03	-1.787526800000000094e+03
-1.913099000000000136e-03	-1.786454500000000053e+03
-1.913099000000000136e-03	-1.785243999999999915e+03
-1.902450900000000064e-03	-1.784012400000000071e+03
-1.913099000000000136e-03	-1.782826799999999821e+03
-1.916648399999999882e-03	-1.781772299999999859e+03
-1.916648399999999882e-03	-1.780876800000000003e+03
-1.916648399999999882e-03	-1.779974099999999908e+03
-1.906000199999999993e-03	-1.778882100000000037e+03
-1.927296299999999886e-03	-1.777690499999999929e+03
-1.902450900000000064e-03	-1.776594400000000178e+03
-1.884704199999999918e-03	-1.775533099999999877e+03
-1.891802699999999959e-03	-1.774357500000000073e+03
-1.895352099999999922e-03	-1.773155899999999974e+03
-1.902450900000000064e-03	-1.772051300000000083e+03
-1.902450900000000064e-03	-1.771008700000000090e+03
-1.898901699999999953e-03	-1.769981599999999844e+03
-1.898901699999999953e-03	-1.768923699999999826e+03
-1.913099000000000136e-03	-1.767801699999999983e+03
-1.916648399999999882e-03	-1.766695799999999963e+03
-1.916648399999999882e-03	-1.765642900000000054e+03
-1.902450900000000064e-03	-1.764555600000000140e+03
-1.891802699999999959e-03	-1.763435600000000022e+03
-1.923746899999999923e-03	-1.762352399999999989e+03
-1.902450900000000064e-03	-1.761239399999999932e+03
-1.906000199999999993e-03	-1.760021499999999833e+03
-1.906000199999999993e-03	-1.758794499999999971e+03
-1.898901699999999953e-03	-1.757683299999999917e+03
-1.909549600000000173e-03	-1.756679900000000089e+03
-1.913099000000000136e-03	-1.755707099999999855e+03
-1.902450900000000064e-03	-1.754703099999999949e+03
-1.895352099999999922e-03	-1.753619699999999966e+03
-1.891802699999999959e-03	-1.752473300000000108e+03
-1.895352099999999922e-03	-1.751322799999999916e+03
-1.902450900000000064e-03	-1.750182000000000016e+03
-1.891802699999999959e-03	-1.749083100000000059e+03
-1.902450900000000064e-03	-1.748054700000000139e+03
-1.906000199999999993e-03	-1.747022899999999936e+03
-1.895352099999999922e-03	-1.745929899999999861e+03
-1.898901699999999953e-03	-1.744801500000000033e+03
-1.895352099999999922e-03	-1.743677599999999984e+03
-1.884704199999999918e-03	-1.742598700000000008e+03
-1.895352099999999922e-03	-1.741581899999999905e+03
-1.913099000000000136e-03	-1.740583300000000008e+03
-1.909549600000000173e-03	-1.739490199999999959e+03
-1.913099000000000136e-03	-1.738265799999999899e+03
-1.923746899999999923e-03	-1.737053499999999985e+03
-1.930845700000000066e-03	-1.735941199999999981e+03
-1.934395100000000029e-03	-1.734864100000000008e+03
-1.941493600000000069e-03	-1.733821999999999889e+03
-1.930845700000000066e-03	-1.732856999999999971e+03
-1.934395100000000029e-03	-1.731864600000000110e+03
-1.948592600000000280e-03	-1.730712699999999813e+03
-1.937944499999999775e-03	-1.729488100000000031e+03
-1.923746899999999923e-03	-1.728380300000000034e+03
-1.923746899999999923e-03	-1.727370499999999993e+03
-1.927296299999999886e-03	-1.726330799999999954e+03
-1.909549600000000173e-03	-1.725265300000000025e+03
-1.920197800000000279e-03	-1.724160700000000134e+03
-1.913099000000000136e-03	-1.722942000000000007e+03
-1.898901699999999953e-03	-1.721767599999999902e+03
-1.913099000000000136e-03	-1.720856099999999969e+03
-1.916648399999999882e-03	-1.719978200000000015e+03
-1.913099000000000136e-03	-1.718804100000000062e+03
-1.920197800000000279e-03	-1.717500000000000000e+03
-1.934395100000000029e-03	-1.716358199999999897e+03
-1.916648399999999882e-03	-1.715334399999999960e+03
-1.934395100000000029e-03	-1.714268600000000106e+03
-1.920197800000000279e-03	-1.713181300000000192e+03
-1.930845700000000066e-03	-1.712150499999999965e+03
-1.927296299999999886e-03	-1.711090999999999894e+03
-1.920197800000000279e-03	-1.709914299999999912e+03
-1.920197800000000279e-03	-1.708720000000000027e+03
-1.927296299999999886e-03	-1.707620899999999892e+03
-1.906000199999999993e-03	-1.706546999999999798e+03
-1.909549600000000173e-03	-1.705414299999999912e+03
-1.923746899999999923e-03	-1.704278099999999995e+03
-1.916648399999999882e-03	-1.703176400000000058e+03
-1.913099000000000136e-03	-1.702086999999999989e+03
-1.913099000000000136e-03	-1.701006799999999885e+03
-1.920197800000000279e-03	-1.699904299999999921e+03
-1.909549600000000173e-03	-1.698717399999999998e+03
-1.920197800000000279e-03	-1.697483600000000024e+03
-1.916648399999999882e-03	-1.696387699999999995e+03
-1.916648399999999882e-03	-1.695479699999999866e+03
-1.913099000000000136e-03	-1.694517000000000053e+03
-1.927296299999999886e-03	-1.693390700000000152e+03
-1.934395100000000029e-03	-1.692275499999999965e+03
-1.923746899999999923e-03	-1.691199699999999893e+03
-1.906000199999999993e-03	-1.690035799999999881e+03
-1.909549600000000173e-03	-1.688800099999999929e+03
-1.902450900000000064e-03	-1.687626899999999978e+03
