# ZSnsr (um)	Defl (nm)
-2.129945900000000059e+00	1.419739499999999981e-02
-2.128873300000000413e+00	7.098697499999999903e-03
-2.127941600000000211e+00	7.098697499999999903e-03
-2.126568900000000095e+00	2.484544199999999883e-02
-2.125535699999999917e+00	1.419739499999999981e-02
-2.124833399999999983e+00	1.419739499999999981e-02
-2.123532600000000325e+00	-3.549348700000000151e-03
-2.122872700000000279e+00	-1.064804700000000076e-02
-2.121826999999999686e+00	7.098697499999999903e-03
-2.120927099999999843e+00	1.064804700000000076e-02
-2.119868199999999980e+00	2.129609299999999858e-02
-2.119067600000000162e+00	3.549348700000000412e-02
-2.118098299999999767e+00	3.549348700000000412e-02
-2.117092399999999763e+00	2.129609299999999858e-02
-2.116027599999999786e+00	1.064804700000000076e-02
-2.115315299999999787e+00	2.484544199999999883e-02
-2.114243399999999884e+00	2.129609299999999858e-02
-2.113535399999999953e+00	3.194413799999999692e-02
-2.112841500000000039e+00	-3.549348700000000151e-03
-2.111780100000000271e+00	0.000000000000000000e+00
-2.110689099999999652e+00	7.098697499999999903e-03
-2.109617099999999912e+00	0.000000000000000000e+00
-2.108888300000000271e+00	1.064804700000000076e-02
-2.107544799999999885e+00	2.129609299999999858e-02
-2.106518700000000077e+00	1.419739499999999981e-02
-2.105500199999999822e+00	1.064804700000000076e-02
-2.104646499999999865e+00	-3.549348700000000151e-03
-2.103876599999999986e+00	3.549348700000000151e-03
-2.103156699999999990e+00	7.098697499999999903e-03
-2.102110299999999654e+00	7.098697499999999903e-03
-2.101002300000000211e+00	-1.064804700000000076e-02
-2.099965099999999918e+00	7.098697499999999903e-03
-2.099137600000000159e+00	1.419739499999999981e-02
-2.098136999999999919e+00	7.098697499999999903e-03
-2.097216299999999922e+00	-1.419739499999999981e-02
-2.096016300000000054e+00	-7.098697499999999903e-03
-2.095028099999999949e+00	7.098697499999999903e-03
-2.094164099999999973e+00	0.000000000000000000e+00
-2.093218000000000245e+00	1.064804700000000076e-02
-2.092013800000000145e+00	7.098697499999999903e-03
-2.091069500000000136e+00	3.549348700000000151e-03
-2.089850299999999717e+00	1.774674299999999885e-02
-2.089042300000000019e+00	1.419739499999999981e-02
-2.087972699999999904e+00	7.098697499999999903e-03
-2.087170700000000156e+00	1.419739499999999981e-02
-2.085970399999999891e+00	1.774674299999999885e-02
-2.084981600000000324e+00	2.484544199999999883e-02
-2.083896600000000099e+00	1.774674299999999885e-02
-2.082982100000000170e+00	3.194413799999999692e-02
-2.082277200000000050e+00	1.774674299999999885e-02
-2.081150300000000009e+00	1.419739499999999981e-02
-2.080196300000000331e+00	2.129609299999999858e-02
-2.079211499999999990e+00	2.129609299999999858e-02
-2.078458499999999987e+00	2.129609299999999858e-02
-2.077700899999999962e+00	2.484544199999999883e-02
-2.076414100000000040e+00	2.129609299999999858e-02
-2.075276800000000144e+00	4.969088299999999819e-02
-2.074461900000000192e+00	4.259218700000000357e-02
-2.073396199999999912e+00	2.839478999999999961e-02
-2.072642000000000095e+00	2.839478999999999961e-02
-2.071435099999999974e+00	3.549348700000000412e-02
-2.070392200000000127e+00	4.614153500000000435e-02
-2.069483299999999915e+00	2.839478999999999961e-02
-2.068223500000000215e+00	3.194413799999999692e-02
-2.067196200000000150e+00	1.774674299999999885e-02
-2.066295999999999911e+00	2.839478999999999961e-02
-2.065248100000000253e+00	1.774674299999999885e-02
-2.064255800000000196e+00	2.484544199999999883e-02
-2.063464100000000023e+00	3.549348700000000412e-02
-2.062494999999999745e+00	3.194413799999999692e-02
-2.061489799999999928e+00	2.484544199999999883e-02
-2.060284699999999969e+00	2.839478999999999961e-02
-2.059286100000000008e+00	3.549348700000000412e-02
-2.058252900000000274e+00	2.484544199999999883e-02
-2.057310699999999937e+00	1.419739499999999981e-02
-2.056661700000000259e+00	1.774674299999999885e-02
-2.055526500000000034e+00	2.129609299999999858e-02
-2.054460100000000011e+00	3.194413799999999692e-02
-2.053578300000000301e+00	3.549348700000000412e-02
-2.052659999999999929e+00	3.904283799999999638e-02
-2.051629700000000334e+00	2.839478999999999961e-02
-2.050714600000000054e+00	2.484544199999999883e-02
-2.049764999999999837e+00	3.194413799999999692e-02
-2.048294199999999954e+00	3.194413799999999692e-02
-2.047342599999999901e+00	3.194413799999999692e-02
-2.046710299999999982e+00	4.614153500000000435e-02
-2.045629299999999873e+00	4.614153500000000435e-02
-2.044251000000000040e+00	3.549348700000000412e-02
-2.043173299999999859e+00	5.324023199999999845e-02
-2.042490200000000033e+00	4.969088299999999819e-02
-2.041413599999999828e+00	4.969088299999999819e-02
-2.040615499999999916e+00	6.033892800000000001e-02
-2.039382300000000203e+00	4.614153500000000435e-02
-2.038320899999999991e+00	3.549348700000000412e-02
-2.037240600000000068e+00	4.259218700000000357e-02
-2.036359999999999726e+00	5.678957999999999923e-02
-2.035271299999999783e+00	7.453632200000000207e-02
-2.034112899999999780e+00	5.678957999999999923e-02
-2.033130399999999671e+00	6.033892800000000001e-02
-2.031995300000000171e+00	5.324023199999999845e-02
-2.031506699999999999e+00	6.388827700000000720e-02
-2.030634499999999676e+00	5.324023199999999845e-02
-2.029504200000000314e+00	5.678957999999999923e-02
-2.029055800000000076e+00	6.743762500000000104e-02
-2.027832799999999658e+00	6.743762500000000104e-02
-2.026628200000000213e+00	6.388827700000000720e-02
-2.025518099999999766e+00	5.678957999999999923e-02
-2.024582000000000104e+00	6.743762500000000104e-02
-2.023496600000000090e+00	6.033892800000000001e-02
-2.022434000000000065e+00	6.388827700000000720e-02
-2.021336499999999869e+00	6.033892800000000001e-02
-2.020500900000000044e+00	6.033892800000000001e-02
-2.019593200000000088e+00	6.388827700000000720e-02
-2.018467100000000070e+00	6.033892800000000001e-02
-2.017442299999999911e+00	6.388827700000000720e-02
-2.016496000000000066e+00	4.614153500000000435e-02
-2.015137900000000037e+00	4.614153500000000435e-02
-2.014291300000000007e+00	5.324023199999999845e-02
-2.013093500000000091e+00	4.969088299999999819e-02
-2.012401600000000013e+00	5.324023199999999845e-02
-2.011021299999999901e+00	4.614153500000000435e-02
-2.010236400000000145e+00	4.259218700000000357e-02
-2.009388900000000255e+00	5.324023199999999845e-02
-2.008328699999999856e+00	4.614153500000000435e-02
-2.007343000000000099e+00	6.033892800000000001e-02
-2.006094099999999880e+00	3.904283799999999638e-02
-2.005214100000000332e+00	4.259218700000000357e-02
-2.003950600000000026e+00	4.614153500000000435e-02
-2.003233199999999936e+00	4.259218700000000357e-02
-2.002258499999999941e+00	4.259218700000000357e-02
-2.001213700000000095e+00	4.614153500000000435e-02
-2.000085700000000077e+00	4.969088299999999819e-02
-1.999115100000000256e+00	4.614153500000000435e-02
-1.998264499999999888e+00	5.324023199999999845e-02
-1.997165800000000102e+00	5.324023199999999845e-02
-1.995849500000000054e+00	7.098697299999999488e-02
-1.994784699999999855e+00	6.388827700000000720e-02
-1.993712699999999893e+00	5.678957999999999923e-02
-1.992789299999999875e+00	6.033892800000000001e-02
-1.992146699999999937e+00	4.969088299999999819e-02
-1.990917600000000176e+00	5.324023199999999845e-02
-1.989557200000000137e+00	6.743762500000000104e-02
-1.988725000000000076e+00	4.614153500000000435e-02
-1.987745699999999838e+00	5.324023199999999845e-02
-1.986723400000000250e+00	4.614153500000000435e-02
-1.985738700000000190e+00	5.324023199999999845e-02
-1.984942399999999996e+00	7.098697299999999488e-02
-1.983738000000000001e+00	4.259218700000000357e-02
-1.982578399999999963e+00	4.969088299999999819e-02
-1.981350999999999862e+00	5.678957999999999923e-02
-1.980520199999999953e+00	7.098697299999999488e-02
-1.979847400000000146e+00	5.324023199999999845e-02
-1.978635499999999992e+00	6.033892800000000001e-02
-1.977582500000000021e+00	3.194413799999999692e-02
-1.976399299999999748e+00	4.259218700000000357e-02
-1.975310399999999911e+00	4.969088299999999819e-02
-1.974390200000000206e+00	3.549348700000000412e-02
-1.973470499999999905e+00	4.259218700000000357e-02
-1.972907299999999919e+00	5.678957999999999923e-02
-1.971596000000000126e+00	6.388827700000000720e-02
-1.970114899999999780e+00	7.098697299999999488e-02
-1.969174699999999945e+00	6.388827700000000720e-02
-1.968394099999999813e+00	7.098697299999999488e-02
-1.967264299999999855e+00	5.678957999999999923e-02
-1.966451900000000252e+00	5.324023199999999845e-02
-1.965627500000000083e+00	5.678957999999999923e-02
-1.964308200000000060e+00	6.033892800000000001e-02
-1.963028400000000229e+00	6.033892800000000001e-02
-1.962125200000000236e+00	4.614153500000000435e-02
-1.960980399999999957e+00	4.969088299999999819e-02
-1.960107100000000102e+00	6.388827700000000720e-02
-1.958666400000000030e+00	5.678957999999999923e-02
-1.957844899999999999e+00	5.678957999999999923e-02
-1.956980899999999801e+00	3.904283799999999638e-02
-1.955682600000000271e+00	4.614153500000000435e-02
-1.954626399999999986e+00	4.969088299999999819e-02
-1.953902499999999876e+00	6.033892800000000001e-02
-1.952763599999999933e+00	4.969088299999999819e-02
-1.951695799999999981e+00	5.324023199999999845e-02
-1.950888199999999850e+00	4.259218700000000357e-02
-1.949605099999999869e+00	4.614153500000000435e-02
-1.948858399999999991e+00	6.033892800000000001e-02
-1.947609499999999993e+00	5.324023199999999845e-02
-1.946255199999999963e+00	3.904283799999999638e-02
-1.945364400000000105e+00	4.614153500000000435e-02
-1.944661599999999879e+00	3.549348700000000412e-02
-1.943268899999999855e+00	5.678957999999999923e-02
-1.942308699999999888e+00	6.388827700000000720e-02
-1.941232499999999916e+00	6.033892800000000001e-02
-1.940243900000000021e+00	5.678957999999999923e-02
-1.939094500000000165e+00	6.033892800000000001e-02
-1.938179600000000002e+00	5.678957999999999923e-02
-1.937066400000000188e+00	4.969088299999999819e-02
-1.936053599999999708e+00	4.259218700000000357e-02
-1.934970000000000079e+00	4.614153500000000435e-02
-1.934188299999999971e+00	6.033892800000000001e-02
-1.933163500000000035e+00	4.614153500000000435e-02
-1.931969999999999965e+00	6.033892800000000001e-02
-1.930960899999999869e+00	5.324023199999999845e-02
-1.930004599999999959e+00	4.969088299999999819e-02
-1.929427499999999851e+00	4.259218700000000357e-02
-1.928384999999999794e+00	3.904283799999999638e-02
-1.926709499999999853e+00	3.549348700000000412e-02
-1.925989900000000032e+00	3.904283799999999638e-02
-1.925092599999999932e+00	5.678957999999999923e-02
-1.923825499999999966e+00	4.259218700000000357e-02
-1.922874400000000206e+00	3.194413799999999692e-02
-1.921765900000000027e+00	1.064804700000000076e-02
-1.920439900000000089e+00	7.098697499999999903e-03
-1.919303500000000051e+00	1.774674299999999885e-02
-1.918573599999999990e+00	3.194413799999999692e-02
-1.917568199999999834e+00	3.904283799999999638e-02
-1.916574299999999953e+00	3.194413799999999692e-02
-1.915546799999999994e+00	4.969088299999999819e-02
-1.914392700000000058e+00	4.969088299999999819e-02
-1.913547699999999852e+00	4.614153500000000435e-02
-1.912540899999999988e+00	2.839478999999999961e-02
-1.911238499999999840e+00	4.259218700000000357e-02
-1.910422300000000018e+00	3.549348700000000412e-02
-1.909434799999999877e+00	4.614153500000000435e-02
-1.908286500000000219e+00	4.614153500000000435e-02
-1.907133100000000026e+00	4.614153500000000435e-02
-1.906126399999999999e+00	4.259218700000000357e-02
-1.905105800000000071e+00	5.678957999999999923e-02
-1.904025100000000137e+00	5.324023199999999845e-02
-1.902672400000000152e+00	4.259218700000000357e-02
-1.901815000000000033e+00	2.484544199999999883e-02
-1.900837000000000110e+00	5.678957999999999923e-02
-1.899790500000000160e+00	4.259218700000000357e-02
-1.898585900000000048e+00	4.259218700000000357e-02
-1.897653400000000046e+00	3.904283799999999638e-02
-1.896642099999999997e+00	5.324023199999999845e-02
-1.895582600000000006e+00	5.324023199999999845e-02
-1.894445500000000004e+00	6.033892800000000001e-02
-1.893624699999999939e+00	6.033892800000000001e-02
-1.892500599999999977e+00	5.324023199999999845e-02
-1.891247600000000029e+00	4.614153500000000435e-02
-1.890122999999999998e+00	5.324023199999999845e-02
-1.889431199999999977e+00	4.969088299999999819e-02
-1.888549699999999998e+00	5.678957999999999923e-02
-1.887277899999999953e+00	5.324023199999999845e-02
-1.886053299999999933e+00	5.324023199999999845e-02
-1.885174999999999823e+00	6.388827700000000720e-02
-1.884100999999999804e+00	7.453632200000000207e-02
-1.882807099999999956e+00	7.098697299999999488e-02
-1.882079499999999905e+00	7.098697299999999488e-02
-1.880639300000000125e+00	8.163502499999999995e-02
-1.879240200000000138e+00	7.098697299999999488e-02
-1.878511900000000123e+00	7.808567700000000611e-02
-1.877698900000000171e+00	6.033892800000000001e-02
-1.876631900000000019e+00	5.324023199999999845e-02
-1.875625699999999840e+00	6.388827700000000720e-02
-1.874613500000000155e+00	7.098697299999999488e-02
-1.873316100000000040e+00	5.678957999999999923e-02
-1.871946300000000063e+00	5.324023199999999845e-02
-1.871289599999999886e+00	6.033892800000000001e-02
-1.870100700000000060e+00	6.033892800000000001e-02
-1.868805399999999839e+00	6.743762500000000104e-02
-1.867899500000000046e+00	5.324023199999999845e-02
-1.867062299999999953e+00	4.969088299999999819e-02
-1.866378199999999987e+00	6.033892800000000001e-02
-1.865185500000000163e+00	4.969088299999999819e-02
-1.863891199999999859e+00	5.324023199999999845e-02
-1.862879500000000021e+00	4.969088299999999819e-02
-1.861671599999999982e+00	3.549348700000000412e-02
-1.860757900000000076e+00	5.324023199999999845e-02
-1.859888399999999997e+00	6.743762500000000104e-02
-1.858843000000000023e+00	7.453632200000000207e-02
-1.857842100000000052e+00	6.033892800000000001e-02
-1.856713999999999976e+00	4.969088299999999819e-02
-1.855510200000000109e+00	3.904283799999999638e-02
-1.854312500000000030e+00	3.549348700000000412e-02
-1.852973699999999946e+00	5.678957999999999923e-02
-1.852184499999999900e+00	6.033892800000000001e-02
-1.851105500000000070e+00	6.388827700000000720e-02
-1.850102399999999925e+00	6.388827700000000720e-02
-1.849005500000000080e+00	6.033892800000000001e-02
-1.847983000000000153e+00	5.678957999999999923e-02
-1.846821200000000163e+00	4.969088299999999819e-02
-1.845768800000000098e+00	4.969088299999999819e-02
-1.844685499999999978e+00	4.259218700000000357e-02
-1.843612500000000098e+00	3.904283799999999638e-02
-1.843129100000000076e+00	4.969088299999999819e-02
-1.841608999999999829e+00	5.678957999999999923e-02
-1.840313800000000111e+00	5.678957999999999923e-02
-1.839561800000000025e+00	4.969088299999999819e-02
-1.838373100000000093e+00	2.839478999999999961e-02
-1.837516300000000102e+00	2.839478999999999961e-02
-1.836259799999999887e+00	4.259218700000000357e-02
-1.835127299999999906e+00	4.614153500000000435e-02
-1.834032700000000071e+00	6.033892800000000001e-02
-1.833518200000000098e+00	5.678957999999999923e-02
-1.832332899999999931e+00	8.163502499999999995e-02
-1.830776100000000017e+00	6.743762500000000104e-02
-1.829788999999999888e+00	5.324023199999999845e-02
-1.828994299999999962e+00	5.324023199999999845e-02
-1.828167099999999934e+00	5.324023199999999845e-02
-1.827081100000000013e+00	6.743762500000000104e-02
-1.825780300000000134e+00	4.969088299999999819e-02
-1.824759800000000043e+00	6.388827700000000720e-02
-1.823802300000000098e+00	4.614153500000000435e-02
-1.822694700000000001e+00	6.033892800000000001e-02
-1.821970499999999937e+00	5.678957999999999923e-02
-1.820693900000000198e+00	5.324023199999999845e-02
-1.819742499999999819e+00	4.259218700000000357e-02
-1.818458600000000036e+00	6.033892800000000001e-02
-1.817214499999999955e+00	5.678957999999999923e-02
-1.816381099999999860e+00	5.678957999999999923e-02
-1.814871700000000088e+00	5.678957999999999923e-02
-1.814104500000000009e+00	7.453632200000000207e-02
-1.813400400000000134e+00	7.098697299999999488e-02
-1.812006900000000087e+00	6.033892800000000001e-02
-1.811020599999999980e+00	6.388827700000000720e-02
-1.809934099999999990e+00	5.324023199999999845e-02
-1.808771799999999930e+00	5.678957999999999923e-02
-1.807871500000000076e+00	6.388827700000000720e-02
-1.806805500000000064e+00	5.678957999999999923e-02
-1.805744100000000074e+00	6.388827700000000720e-02
-1.804527500000000062e+00	5.324023199999999845e-02
-1.803329799999999983e+00	4.259218700000000357e-02
-1.802294599999999969e+00	4.259218700000000357e-02
-1.800810800000000045e+00	7.098697299999999488e-02
-1.800068800000000024e+00	8.163502499999999995e-02
-1.799132500000000023e+00	6.033892800000000001e-02
-1.797833000000000014e+00	6.388827700000000720e-02
-1.796913500000000052e+00	6.743762500000000104e-02
-1.795550200000000096e+00	7.808567700000000611e-02
-1.794839599999999979e+00	8.873372200000000098e-02
-1.793554000000000093e+00	8.163502499999999995e-02
-1.792912599999999967e+00	7.453632200000000207e-02
-1.791576599999999964e+00	8.518437299999999379e-02
-1.790780500000000108e+00	7.453632200000000207e-02
-1.789483800000000180e+00	6.388827700000000720e-02
-1.788305099999999870e+00	7.453632200000000207e-02
-1.787282100000000096e+00	7.808567700000000611e-02
-1.786421500000000107e+00	7.453632200000000207e-02
-1.785309299999999988e+00	7.453632200000000207e-02
-1.784171799999999974e+00	7.098697299999999488e-02
-1.783137999999999890e+00	8.163502499999999995e-02
-1.781977599999999828e+00	8.518437299999999379e-02
-1.780781199999999842e+00	7.808567700000000611e-02
-1.779715000000000158e+00	7.808567700000000611e-02
-1.778655600000000003e+00	7.098697299999999488e-02
-1.777650899999999812e+00	7.808567700000000611e-02
-1.776830499999999979e+00	8.873372200000000098e-02
-1.775619800000000081e+00	6.743762500000000104e-02
-1.774530599999999847e+00	7.098697299999999488e-02
-1.773515700000000139e+00	7.453632200000000207e-02
-1.772400200000000092e+00	9.583241799999998867e-02
-1.771063500000000124e+00	6.743762500000000104e-02
-1.769770599999999972e+00	5.324023199999999845e-02
-1.768765399999999932e+00	7.098697299999999488e-02
-1.767694000000000099e+00	7.453632200000000207e-02
-1.766781500000000005e+00	6.388827700000000720e-02
-1.765647200000000083e+00	8.163502499999999995e-02
-1.764373799999999992e+00	7.098697299999999488e-02
-1.763690100000000038e+00	6.743762500000000104e-02
-1.762713699999999939e+00	5.678957999999999923e-02
-1.761596099999999998e+00	7.453632200000000207e-02
-1.760116000000000014e+00	5.678957999999999923e-02
-1.759122700000000039e+00	6.033892800000000001e-02
-1.757967300000000010e+00	6.033892800000000001e-02
-1.757180099999999801e+00	7.098697299999999488e-02
-1.755992900000000079e+00	7.808567700000000611e-02
-1.754899999999999904e+00	7.808567700000000611e-02
-1.754051600000000155e+00	8.873372200000000098e-02
-1.752615999999999952e+00	7.808567700000000611e-02
-1.751552499999999846e+00	5.324023199999999845e-02
-1.750876000000000099e+00	6.388827700000000720e-02
-1.749636299999999922e+00	7.098697299999999488e-02
-1.748315199999999958e+00	7.453632200000000207e-02
-1.747523699999999902e+00	7.453632200000000207e-02
-1.746476099999999976e+00	6.743762500000000104e-02
-1.745279299999999978e+00	7.453632200000000207e-02
-1.744097699999999973e+00	7.453632200000000207e-02
-1.743293299999999935e+00	5.678957999999999923e-02
-1.741866999999999832e+00	5.324023199999999845e-02
-1.740788400000000014e+00	6.743762500000000104e-02
-1.740014100000000008e+00	5.678957999999999923e-02
-1.738889800000000152e+00	6.388827700000000720e-02
-1.737716299999999991e+00	7.453632200000000207e-02
-1.736771199999999959e+00	6.743762500000000104e-02
-1.735492800000000058e+00	7.098697299999999488e-02
-1.734393899999999933e+00	8.163502499999999995e-02
-1.733342999999999856e+00	7.453632200000000207e-02
-1.732245199999999929e+00	6.743762500000000104e-02
-1.731394800000000123e+00	6.388827700000000720e-02
-1.730157599999999851e+00	8.163502499999999995e-02
-1.729235999999999995e+00	7.808567700000000611e-02
-1.727850299999999839e+00	6.743762500000000104e-02
-1.726870300000000080e+00	8.518437299999999379e-02
-1.725732199999999938e+00	6.743762500000000104e-02
-1.724353500000000095e+00	6.388827700000000720e-02
-1.723613700000000026e+00	6.388827700000000720e-02
-1.722500199999999815e+00	7.453632200000000207e-02
-1.721774299999999869e+00	7.453632200000000207e-02
-1.720300200000000057e+00	7.453632200000000207e-02
-1.719223200000000062e+00	7.808567700000000611e-02
-1.718414099999999944e+00	8.163502499999999995e-02
-1.717274600000000095e+00	6.743762500000000104e-02
-1.715986900000000093e+00	7.808567700000000611e-02
-1.714716700000000094e+00	8.163502499999999995e-02
-1.714086699999999963e+00	6.388827700000000720e-02
-1.713052899999999878e+00	6.743762500000000104e-02
-1.712161299999999997e+00	7.453632200000000207e-02
-1.710912999999999906e+00	7.453632200000000207e-02
-1.709592700000000187e+00	6.743762500000000104e-02
-1.708394599999999874e+00	4.969088299999999819e-02
-1.707516299999999987e+00	5.678957999999999923e-02
-1.706219500000000000e+00	6.743762500000000104e-02
-1.705258200000000057e+00	5.324023199999999845e-02
-1.704335799999999956e+00	4.969088299999999819e-02
-1.702828500000000078e+00	4.259218700000000357e-02
-1.702171300000000054e+00	4.614153500000000435e-02
-1.700681899999999969e+00	5.324023199999999845e-02
-1.699961599999999962e+00	5.678957999999999923e-02
-1.698833200000000154e+00	6.033892800000000001e-02
-1.697455799999999959e+00	4.969088299999999819e-02
-1.696385299999999985e+00	6.033892800000000001e-02
-1.695127900000000132e+00	4.259218700000000357e-02
-1.694126800000000044e+00	4.969088299999999819e-02
-1.693161899999999997e+00	5.324023199999999845e-02
-1.691844300000000079e+00	7.098697299999999488e-02
-1.690827000000000080e+00	7.098697299999999488e-02
-1.689890000000000114e+00	6.388827700000000720e-02
-1.688656299999999888e+00	6.033892800000000001e-02
-1.687790400000000135e+00	6.033892800000000001e-02
-1.686618999999999868e+00	6.033892800000000001e-02
-1.685589299999999957e+00	6.388827700000000720e-02
-1.684157200000000021e+00	7.808567700000000611e-02
-1.683418800000000104e+00	8.518437299999999379e-02
-1.682393299999999980e+00	6.743762500000000104e-02
-1.681239999999999846e+00	6.743762500000000104e-02
-1.679748699999999983e+00	6.033892800000000001e-02
-1.678737200000000040e+00	7.098697299999999488e-02
-1.677595400000000181e+00	6.743762500000000104e-02
-1.676438399999999884e+00	5.324023199999999845e-02
-1.675338899999999853e+00	4.969088299999999819e-02
-1.674584700000000037e+00	6.033892800000000001e-02
-1.673411499999999830e+00	6.033892800000000001e-02
-1.672485599999999906e+00	5.678957999999999923e-02
-1.671460200000000063e+00	3.549348700000000412e-02
-1.670234499999999844e+00	4.259218700000000357e-02
-1.669013599999999986e+00	3.194413799999999692e-02
-1.667863799999999896e+00	3.549348700000000412e-02
-1.666652800000000045e+00	2.484544199999999883e-02
-1.665543999999999913e+00	5.678957999999999923e-02
-1.664377100000000054e+00	5.324023199999999845e-02
-1.663695600000000052e+00	4.969088299999999819e-02
-1.662575600000000042e+00	4.259218700000000357e-02
-1.661483100000000102e+00	3.549348700000000412e-02
-1.660148399999999969e+00	5.678957999999999923e-02
-1.659004600000000051e+00	4.969088299999999819e-02
-1.658105099999999998e+00	6.388827700000000720e-02
-1.656928599999999863e+00	6.388827700000000720e-02
-1.655857899999999994e+00	5.324023199999999845e-02
-1.655000000000000027e+00	6.033892800000000001e-02
-1.653794900000000068e+00	5.678957999999999923e-02
-1.652575099999999964e+00	5.678957999999999923e-02
-1.651476600000000072e+00	4.614153500000000435e-02
-1.650546199999999963e+00	3.904283799999999638e-02
-1.649275900000000128e+00	3.904283799999999638e-02
-1.648310799999999965e+00	3.904283799999999638e-02
-1.647304499999999949e+00	4.969088299999999819e-02
-1.645828100000000127e+00	4.969088299999999819e-02
-1.644684299999999988e+00	3.904283799999999638e-02
-1.643583500000000086e+00	6.033892800000000001e-02
-1.642445299999999886e+00	6.743762500000000104e-02
-1.641828999999999983e+00	5.324023199999999845e-02
-1.640722000000000014e+00	3.549348700000000412e-02
-1.639309899999999987e+00	4.614153500000000435e-02
-1.638250800000000007e+00	4.969088299999999819e-02
-1.636838299999999968e+00	4.259218700000000357e-02
-1.636166600000000138e+00	4.969088299999999819e-02
-1.634564499999999976e+00	6.743762500000000104e-02
-1.633617700000000061e+00	5.678957999999999923e-02
-1.632634499999999989e+00	6.388827700000000720e-02
-1.631353399999999843e+00	4.969088299999999819e-02
-1.630352199999999918e+00	3.194413799999999692e-02
-1.629339099999999929e+00	3.549348700000000412e-02
-1.628427199999999964e+00	2.839478999999999961e-02
-1.627184100000000022e+00	4.969088299999999819e-02
-1.626020800000000044e+00	4.614153500000000435e-02
-1.625457899999999789e+00	6.033892800000000001e-02
-1.624314000000000036e+00	4.614153500000000435e-02
-1.623188400000000087e+00	4.259218700000000357e-02
-1.621954200000000013e+00	6.388827700000000720e-02
-1.620779799999999993e+00	6.033892800000000001e-02
-1.619615800000000050e+00	5.324023199999999845e-02
-1.618484499999999882e+00	6.033892800000000001e-02
-1.617468299999999859e+00	7.453632200000000207e-02
-1.616451799999999883e+00	6.743762500000000104e-02
-1.615291000000000032e+00	7.808567700000000611e-02
-1.614114000000000049e+00	7.098697299999999488e-02
-1.612807300000000055e+00	7.453632200000000207e-02
-1.611791200000000090e+00	6.743762500000000104e-02
-1.610609999999999875e+00	6.388827700000000720e-02
-1.609593300000000005e+00	4.614153500000000435e-02
-1.608408100000000118e+00	4.614153500000000435e-02
-1.607251900000000067e+00	6.033892800000000001e-02
