# ZSnsr (um)	Defl (nm)
-4.522183299999999817e-05	-1.928967100000000073e+03
-1.130545799999999885e-05	-1.928387300000000096e+03
-5.652729299999999750e-05	-1.927545300000000225e+03
3.391637700000000319e-05	-1.926385299999999916e+03
0.000000000000000000e+00	-1.925245899999999892e+03
-1.130545799999999885e-05	-1.924057599999999866e+03
-9.044366599999999635e-05	-1.923271199999999908e+03
-7.913821000000000137e-05	-1.922122000000000071e+03
-4.522183299999999817e-05	-1.921225199999999859e+03
-6.783275300000001038e-05	-1.920397600000000011e+03
-4.522183299999999817e-05	-1.919447000000000116e+03
-3.391637700000000319e-05	-1.918374900000000025e+03
-4.522183299999999817e-05	-1.917691599999999880e+03
-6.783275300000001038e-05	-1.916576999999999998e+03
-5.652729299999999750e-05	-1.915654600000000300e+03
-6.783275300000001038e-05	-1.914709200000000010e+03
-6.783275300000001038e-05	-1.913445199999999886e+03
-1.017491300000000000e-04	-1.912420200000000023e+03
-9.044366599999999635e-05	-1.911610799999999927e+03
-4.522183299999999817e-05	-1.910783999999999878e+03
-5.652729299999999750e-05	-1.909760800000000017e+03
-2.261091700000000048e-05	-1.908852299999999786e+03
-2.261091700000000048e-05	-1.908147400000000061e+03
-5.652729299999999750e-05	-1.906807499999999891e+03
1.130545799999999885e-05	-1.905710900000000038e+03
0.000000000000000000e+00	-1.904788599999999860e+03
-1.130545799999999885e-05	-1.903682200000000194e+03
-1.130545799999999885e-05	-1.902801300000000083e+03
-1.130545799999999885e-05	-1.901759099999999989e+03
-2.261091700000000048e-05	-1.900830699999999979e+03
2.261091700000000048e-05	-1.899960100000000011e+03
-5.652729299999999750e-05	-1.898921499999999924e+03
-9.044366599999999635e-05	-1.897955600000000004e+03
-6.783275300000001038e-05	-1.897093100000000049e+03
0.000000000000000000e+00	-1.896154800000000023e+03
-2.261091700000000048e-05	-1.895299500000000080e+03
-2.261091700000000048e-05	-1.894057700000000068e+03
1.130545799999999885e-05	-1.893033200000000079e+03
2.261091700000000048e-05	-1.892015000000000100e+03
2.261091700000000048e-05	-1.891322400000000016e+03
2.261091700000000048e-05	-1.890057000000000016e+03
-1.130545799999999885e-05	-1.888898699999999963e+03
4.522183299999999817e-05	-1.888396999999999935e+03
3.391637700000000319e-05	-1.887050900000000183e+03
-4.522183299999999817e-05	-1.885931499999999915e+03
-1.130545799999999885e-05	-1.885115800000000036e+03
1.130545799999999885e-05	-1.884063400000000001e+03
1.130545799999999885e-05	-1.882959500000000162e+03
3.391637700000000319e-05	-1.882235700000000179e+03
3.391637700000000319e-05	-1.881058999999999969e+03
-2.261091700000000048e-05	-1.880077499999999873e+03
-2.261091700000000048e-05	-1.879178499999999985e+03
1.130545799999999885e-05	-1.878100100000000111e+03
1.130545799999999885e-05	-1.877429200000000037e+03
4.522183299999999817e-05	-1.876382700000000114e+03
2.261091700000000048e-05	-1.875312900000000127e+03
4.522183299999999817e-05	-1.873842499999999973e+03
1.130545799999999885e-05	-1.873164999999999964e+03
0.000000000000000000e+00	-1.871964199999999892e+03
-1.130545799999999885e-05	-1.870813700000000154e+03
0.000000000000000000e+00	-1.870293499999999995e+03
4.522183299999999817e-05	-1.869302299999999832e+03
1.130545799999999885e-05	-1.868205000000000155e+03
-1.130545799999999885e-05	-1.867229899999999816e+03
1.130545799999999885e-05	-1.866092099999999846e+03
0.000000000000000000e+00	-1.865159800000000132e+03
-3.391637700000000319e-05	-1.864287600000000111e+03
-4.522183299999999817e-05	-1.862817499999999882e+03
-6.783275300000001038e-05	-1.862126900000000205e+03
-4.522183299999999817e-05	-1.861021099999999933e+03
-3.391637700000000319e-05	-1.860333399999999983e+03
1.130545799999999885e-05	-1.859101200000000063e+03
3.391637700000000319e-05	-1.858186500000000024e+03
-2.261091700000000048e-05	-1.857177599999999984e+03
-2.261091700000000048e-05	-1.855801199999999881e+03
-6.783275300000001038e-05	-1.854860699999999952e+03
1.130545799999999885e-05	-1.854060500000000047e+03
9.044366599999999635e-05	-1.853271700000000010e+03
4.522183299999999817e-05	-1.852194500000000062e+03
2.261091700000000048e-05	-1.851133399999999938e+03
1.130545799999999885e-05	-1.849982099999999946e+03
7.913821000000000137e-05	-1.849180299999999988e+03
4.522183299999999817e-05	-1.847988299999999981e+03
2.261091700000000048e-05	-1.847321000000000140e+03
3.391637700000000319e-05	-1.846353299999999990e+03
-2.261091700000000048e-05	-1.845071300000000065e+03
4.522183299999999817e-05	-1.843941199999999981e+03
5.652729299999999750e-05	-1.842965300000000070e+03
9.044366599999999635e-05	-1.841955100000000130e+03
9.044366599999999635e-05	-1.841129699999999957e+03
5.652729299999999750e-05	-1.839852399999999989e+03
7.913821000000000137e-05	-1.839018600000000106e+03
5.652729299999999750e-05	-1.838004300000000057e+03
5.652729299999999750e-05	-1.836662500000000136e+03
6.783275300000001038e-05	-1.835817099999999982e+03
3.391637700000000319e-05	-1.834543499999999995e+03
1.017491300000000000e-04	-1.833677999999999884e+03
5.652729299999999750e-05	-1.832452099999999973e+03
2.261091700000000048e-05	-1.831434499999999844e+03
9.044366599999999635e-05	-1.830680600000000140e+03
4.522183299999999817e-05	-1.829840199999999868e+03
2.261091700000000048e-05	-1.829109199999999873e+03
3.391637700000000319e-05	-1.828042400000000043e+03
3.391637700000000319e-05	-1.826985799999999927e+03
1.130545799999999885e-05	-1.826028999999999996e+03
5.652729299999999750e-05	-1.824833800000000110e+03
4.522183299999999817e-05	-1.823871799999999894e+03
7.913821000000000137e-05	-1.823145100000000184e+03
9.044366599999999635e-05	-1.821926300000000083e+03
1.356655099999999777e-04	-1.820894300000000158e+03
7.913821000000000137e-05	-1.819673000000000002e+03
3.391637700000000319e-05	-1.818944999999999936e+03
7.913821000000000137e-05	-1.817738699999999881e+03
1.017491300000000000e-04	-1.816826999999999998e+03
4.522183299999999817e-05	-1.816025699999999915e+03
9.044366599999999635e-05	-1.814806100000000015e+03
6.783275300000001038e-05	-1.813814200000000028e+03
1.130545900000000061e-04	-1.812782300000000077e+03
1.130545900000000061e-04	-1.811747000000000071e+03
5.652729299999999750e-05	-1.810590599999999995e+03
5.652729299999999750e-05	-1.809569300000000112e+03
5.652729299999999750e-05	-1.808615999999999985e+03
6.783275300000001038e-05	-1.807672900000000027e+03
7.913821000000000137e-05	-1.806673400000000129e+03
4.522183299999999817e-05	-1.805430299999999988e+03
7.913821000000000137e-05	-1.804510500000000093e+03
1.017491300000000000e-04	-1.803624399999999923e+03
1.017491300000000000e-04	-1.802413700000000063e+03
9.044366599999999635e-05	-1.801535900000000083e+03
1.017491300000000000e-04	-1.800618699999999990e+03
1.356655099999999777e-04	-1.799331799999999930e+03
1.243600499999999987e-04	-1.798418499999999995e+03
1.017491300000000000e-04	-1.797713700000000017e+03
1.808873300000000007e-04	-1.796437199999999848e+03
1.582764200000000027e-04	-1.795419499999999971e+03
1.130545900000000061e-04	-1.794372100000000046e+03
1.469709599999999966e-04	-1.793202400000000125e+03
1.356655099999999777e-04	-1.792471199999999953e+03
1.243600499999999987e-04	-1.791474500000000035e+03
1.130545900000000061e-04	-1.790314300000000003e+03
1.356655099999999777e-04	-1.789605800000000045e+03
7.913821000000000137e-05	-1.788419099999999844e+03
1.469709599999999966e-04	-1.787103299999999990e+03
1.469709599999999966e-04	-1.786174899999999980e+03
6.783275300000001038e-05	-1.784741699999999810e+03
9.044366599999999635e-05	-1.783824200000000019e+03
9.044366599999999635e-05	-1.782825800000000072e+03
6.783275300000001038e-05	-1.781844600000000128e+03
7.913821000000000137e-05	-1.780646799999999985e+03
9.044366599999999635e-05	-1.779500400000000127e+03
1.243600499999999987e-04	-1.778651699999999892e+03
1.017491300000000000e-04	-1.777818300000000136e+03
7.913821000000000137e-05	-1.776756599999999935e+03
1.130545900000000061e-04	-1.775702300000000150e+03
1.130545900000000061e-04	-1.774694099999999935e+03
5.652729299999999750e-05	-1.773684899999999971e+03
1.017491300000000000e-04	-1.772422100000000000e+03
7.913821000000000137e-05	-1.771360400000000027e+03
7.913821000000000137e-05	-1.770650599999999940e+03
7.913821000000000137e-05	-1.769364399999999932e+03
6.783275300000001038e-05	-1.768295499999999947e+03
1.356655099999999777e-04	-1.767424800000000005e+03
1.243600499999999987e-04	-1.766350799999999936e+03
9.044366599999999635e-05	-1.765589099999999917e+03
9.044366599999999635e-05	-1.764359899999999925e+03
1.469709599999999966e-04	-1.763222299999999905e+03
1.130545900000000061e-04	-1.762064000000000078e+03
6.783275300000001038e-05	-1.761051699999999983e+03
5.652729299999999750e-05	-1.760307599999999866e+03
1.017491300000000000e-04	-1.759245599999999968e+03
1.017491300000000000e-04	-1.758109500000000025e+03
5.652729299999999750e-05	-1.757223500000000058e+03
2.261091700000000048e-05	-1.756035100000000057e+03
4.522183299999999817e-05	-1.754990000000000009e+03
1.017491300000000000e-04	-1.754056299999999965e+03
1.582764200000000027e-04	-1.752762399999999843e+03
1.356655099999999777e-04	-1.751863699999999881e+03
1.582764200000000027e-04	-1.750867999999999938e+03
1.921927900000000068e-04	-1.749997100000000046e+03
1.921927900000000068e-04	-1.748833300000000008e+03
1.469709599999999966e-04	-1.747527800000000070e+03
1.582764200000000027e-04	-1.746470000000000027e+03
1.582764200000000027e-04	-1.745592599999999948e+03
1.582764200000000027e-04	-1.744908699999999953e+03
1.695818800000000088e-04	-1.743676600000000008e+03
1.469709599999999966e-04	-1.742481700000000046e+03
1.017491300000000000e-04	-1.741536499999999933e+03
9.044366599999999635e-05	-1.740686699999999973e+03
9.044366599999999635e-05	-1.739217100000000073e+03
9.044366599999999635e-05	-1.738492500000000064e+03
1.017491300000000000e-04	-1.737459700000000112e+03
3.391637700000000319e-05	-1.736184099999999944e+03
1.017491300000000000e-04	-1.735521600000000035e+03
7.913821000000000137e-05	-1.734533200000000079e+03
3.391637700000000319e-05	-1.733303599999999960e+03
7.913821000000000137e-05	-1.732231899999999996e+03
4.522183299999999817e-05	-1.731133100000000013e+03
3.391637700000000319e-05	-1.729863900000000058e+03
6.783275300000001038e-05	-1.728802899999999909e+03
5.652729299999999750e-05	-1.727734500000000025e+03
4.522183299999999817e-05	-1.726970799999999826e+03
7.913821000000000137e-05	-1.725995499999999993e+03
5.652729299999999750e-05	-1.724859299999999848e+03
4.522183299999999817e-05	-1.723949000000000069e+03
6.783275300000001038e-05	-1.722977200000000039e+03
1.130545799999999885e-05	-1.721895400000000109e+03
6.783275300000001038e-05	-1.721010299999999916e+03
1.130545900000000061e-04	-1.719706200000000081e+03
1.017491300000000000e-04	-1.718682499999999891e+03
1.469709599999999966e-04	-1.717680399999999963e+03
1.921927900000000068e-04	-1.716701900000000023e+03
1.356655099999999777e-04	-1.715548900000000003e+03
7.913821000000000137e-05	-1.714437099999999873e+03
1.017491300000000000e-04	-1.713209000000000060e+03
7.913821000000000137e-05	-1.712319700000000012e+03
5.652729299999999750e-05	-1.711232199999999921e+03
9.044366599999999635e-05	-1.710196300000000065e+03
4.522183299999999817e-05	-1.709481399999999894e+03
1.017491300000000000e-04	-1.708443800000000010e+03
9.044366599999999635e-05	-1.707303199999999833e+03
9.044366599999999635e-05	-1.706369899999999916e+03
1.017491300000000000e-04	-1.705371799999999894e+03
9.044366599999999635e-05	-1.703869200000000092e+03
6.783275300000001038e-05	-1.703106600000000071e+03
1.243600499999999987e-04	-1.702120000000000118e+03
4.522183299999999817e-05	-1.700727099999999837e+03
6.783275300000001038e-05	-1.699633499999999913e+03
9.044366599999999635e-05	-1.698832499999999982e+03
1.017491300000000000e-04	-1.697883499999999913e+03
1.130545900000000061e-04	-1.696618099999999913e+03
7.913821000000000137e-05	-1.695746499999999969e+03
9.044366599999999635e-05	-1.694760800000000017e+03
1.017491300000000000e-04	-1.693490800000000036e+03
1.356655099999999777e-04	-1.692410599999999931e+03
7.913821000000000137e-05	-1.691393299999999954e+03
1.356655099999999777e-04	-1.690036499999999933e+03
7.913821000000000137e-05	-1.689133199999999988e+03
1.356655099999999777e-04	-1.688533899999999903e+03
7.913821000000000137e-05	-1.687393800000000056e+03
1.017491300000000000e-04	-1.686310999999999922e+03
1.356655099999999777e-04	-1.685372499999999945e+03
1.243600499999999987e-04	-1.683700000000000045e+03
1.469709599999999966e-04	-1.683001300000000128e+03
1.017491300000000000e-04	-1.682085699999999861e+03
1.469709599999999966e-04	-1.680856500000000096e+03
1.243600499999999987e-04	-1.679581500000000005e+03
1.582764200000000027e-04	-1.678661999999999807e+03
2.261091699999999980e-04	-1.677800599999999804e+03
1.582764200000000027e-04	-1.676449299999999994e+03
1.808873300000000007e-04	-1.675373500000000149e+03
1.469709599999999966e-04	-1.674428900000000112e+03
2.034982600000000000e-04	-1.673226699999999937e+03
1.695818800000000088e-04	-1.672317099999999982e+03
1.243600499999999987e-04	-1.671277299999999968e+03
1.695818800000000088e-04	-1.670399899999999889e+03
2.034982600000000000e-04	-1.669354599999999891e+03
1.921927900000000068e-04	-1.668359699999999975e+03
1.017491300000000000e-04	-1.667105700000000070e+03
1.017491300000000000e-04	-1.666243100000000140e+03
1.582764200000000027e-04	-1.664881700000000137e+03
1.017491300000000000e-04	-1.663848100000000159e+03
1.017491300000000000e-04	-1.662842499999999973e+03
1.017491300000000000e-04	-1.661744000000000142e+03
5.652729299999999750e-05	-1.660634900000000016e+03
9.044366599999999635e-05	-1.659779600000000073e+03
1.356655099999999777e-04	-1.658538299999999936e+03
1.356655099999999777e-04	-1.657649999999999864e+03
1.808873300000000007e-04	-1.656720700000000079e+03
1.582764200000000027e-04	-1.655360699999999952e+03
1.017491300000000000e-04	-1.654250400000000127e+03
1.017491300000000000e-04	-1.653342699999999923e+03
2.148037200000000061e-04	-1.652124300000000176e+03
1.808873300000000007e-04	-1.651051100000000133e+03
2.148037200000000061e-04	-1.650396799999999985e+03
1.921927900000000068e-04	-1.649364499999999907e+03
1.582764200000000027e-04	-1.648239199999999983e+03
1.921927900000000068e-04	-1.646938599999999951e+03
1.808873300000000007e-04	-1.645748399999999947e+03
1.695818800000000088e-04	-1.644649799999999914e+03
1.243600499999999987e-04	-1.643699900000000071e+03
1.130545900000000061e-04	-1.642408800000000156e+03
1.695818800000000088e-04	-1.641648200000000088e+03
1.469709599999999966e-04	-1.640597800000000007e+03
1.243600499999999987e-04	-1.639536200000000008e+03
1.921927900000000068e-04	-1.638443099999999959e+03
1.582764200000000027e-04	-1.637454099999999926e+03
1.808873300000000007e-04	-1.636351699999999937e+03
1.921927900000000068e-04	-1.635237300000000005e+03
2.261091699999999980e-04	-1.634293900000000122e+03
2.034982600000000000e-04	-1.633375199999999950e+03
2.034982600000000000e-04	-1.632369699999999966e+03
1.243600499999999987e-04	-1.631169399999999996e+03
2.034982600000000000e-04	-1.630095699999999852e+03
1.582764200000000027e-04	-1.628778800000000047e+03
1.695818800000000088e-04	-1.627585900000000038e+03
1.469709599999999966e-04	-1.626816199999999981e+03
1.582764200000000027e-04	-1.625820699999999988e+03
1.808873300000000007e-04	-1.624799300000000130e+03
1.695818800000000088e-04	-1.623652699999999868e+03
1.582764200000000027e-04	-1.622652499999999918e+03
2.034982600000000000e-04	-1.621616299999999910e+03
1.921927900000000068e-04	-1.620605400000000145e+03
2.600255599999999763e-04	-1.619207599999999957e+03
2.374146200000000170e-04	-1.618368300000000090e+03
2.261091699999999980e-04	-1.617222400000000107e+03
2.600255599999999763e-04	-1.616363900000000058e+03
2.034982600000000000e-04	-1.615138599999999997e+03
2.034982600000000000e-04	-1.614099600000000009e+03
1.469709599999999966e-04	-1.613097999999999956e+03
1.582764200000000027e-04	-1.611657199999999875e+03
1.356655099999999777e-04	-1.610811999999999898e+03
1.243600499999999987e-04	-1.609836299999999937e+03
1.582764200000000027e-04	-1.608588899999999967e+03
2.034982600000000000e-04	-1.607472100000000182e+03
1.921927900000000068e-04	-1.606346799999999803e+03
1.469709599999999966e-04	-1.605373900000000049e+03
1.582764200000000027e-04	-1.604453899999999976e+03
1.921927900000000068e-04	-1.603339200000000119e+03
2.034982600000000000e-04	-1.602294900000000098e+03
1.808873300000000007e-04	-1.601245200000000068e+03
1.582764200000000027e-04	-1.599996600000000171e+03
1.808873300000000007e-04	-1.599038099999999986e+03
1.469709599999999966e-04	-1.598092499999999973e+03
1.582764200000000027e-04	-1.596967000000000098e+03
1.356655099999999777e-04	-1.595994100000000117e+03
1.356655099999999777e-04	-1.594799600000000055e+03
1.130545900000000061e-04	-1.593926799999999957e+03
2.034982600000000000e-04	-1.593053600000000188e+03
1.921927900000000068e-04	-1.591780700000000024e+03
1.695818800000000088e-04	-1.590311599999999999e+03
1.356655099999999777e-04	-1.589400300000000016e+03
1.243600499999999987e-04	-1.588308699999999817e+03
1.582764200000000027e-04	-1.587400199999999813e+03
2.034982600000000000e-04	-1.586262099999999919e+03
2.034982600000000000e-04	-1.585047900000000027e+03
2.148037200000000061e-04	-1.584257800000000088e+03
2.034982600000000000e-04	-1.582990199999999959e+03
2.148037200000000061e-04	-1.582008599999999888e+03
1.695818800000000088e-04	-1.580612899999999854e+03
1.695818800000000088e-04	-1.579917599999999993e+03
2.034982600000000000e-04	-1.578908400000000029e+03
2.034982600000000000e-04	-1.577629000000000133e+03
1.356655099999999777e-04	-1.576493799999999965e+03
2.148037200000000061e-04	-1.575046699999999873e+03
2.148037200000000061e-04	-1.574230900000000020e+03
2.034982600000000000e-04	-1.573046100000000024e+03
2.034982600000000000e-04	-1.572041200000000117e+03
2.261091699999999980e-04	-1.570861199999999826e+03
2.487200999999999973e-04	-1.569732600000000048e+03
2.487200999999999973e-04	-1.568867400000000089e+03
2.713310099999999953e-04	-1.567540700000000015e+03
2.148037200000000061e-04	-1.566666199999999890e+03
1.921927900000000068e-04	-1.565790600000000040e+03
1.921927900000000068e-04	-1.564672499999999900e+03
2.034982600000000000e-04	-1.563335100000000011e+03
2.261091699999999980e-04	-1.562423700000000053e+03
2.261091699999999980e-04	-1.561320199999999886e+03
2.487200999999999973e-04	-1.560150399999999991e+03
2.148037200000000061e-04	-1.558779199999999946e+03
1.808873300000000007e-04	-1.557712700000000041e+03
2.148037200000000061e-04	-1.556917899999999918e+03
2.034982600000000000e-04	-1.556013100000000122e+03
1.695818800000000088e-04	-1.554540500000000065e+03
1.695818800000000088e-04	-1.553560099999999920e+03
2.034982600000000000e-04	-1.552525000000000091e+03
2.148037200000000061e-04	-1.551426900000000160e+03
2.374146200000000170e-04	-1.550541000000000167e+03
1.921927900000000068e-04	-1.549543300000000045e+03
2.374146200000000170e-04	-1.548531299999999874e+03
1.808873300000000007e-04	-1.547067500000000109e+03
2.148037200000000061e-04	-1.545879599999999982e+03
2.374146200000000170e-04	-1.544838499999999840e+03
2.261091699999999980e-04	-1.543805100000000039e+03
2.034982600000000000e-04	-1.542998700000000099e+03
2.034982600000000000e-04	-1.541629599999999982e+03
1.921927900000000068e-04	-1.540605000000000018e+03
2.148037200000000061e-04	-1.539656400000000076e+03
2.148037200000000061e-04	-1.538652699999999868e+03
1.808873300000000007e-04	-1.537527100000000019e+03
2.148037200000000061e-04	-1.536368400000000065e+03
2.261091699999999980e-04	-1.535173099999999977e+03
2.487200999999999973e-04	-1.534223099999999931e+03
2.487200999999999973e-04	-1.533192099999999982e+03
2.034982600000000000e-04	-1.531825299999999970e+03
2.034982600000000000e-04	-1.530673299999999927e+03
2.148037200000000061e-04	-1.529794799999999896e+03
2.148037200000000061e-04	-1.528762699999999995e+03
2.148037200000000061e-04	-1.527631099999999833e+03
2.374146200000000170e-04	-1.526256599999999935e+03
1.921927900000000068e-04	-1.525371999999999844e+03
1.808873300000000007e-04	-1.524324699999999893e+03
1.582764200000000027e-04	-1.523245400000000018e+03
1.921927900000000068e-04	-1.522209000000000060e+03
2.374146200000000170e-04	-1.521129999999999882e+03
2.600255599999999763e-04	-1.520293899999999894e+03
2.600255599999999763e-04	-1.519154099999999971e+03
2.374146200000000170e-04	-1.517938599999999951e+03
2.487200999999999973e-04	-1.516627500000000055e+03
2.261091699999999980e-04	-1.515966799999999921e+03
1.695818800000000088e-04	-1.514816699999999855e+03
1.808873300000000007e-04	-1.513718800000000101e+03
2.148037200000000061e-04	-1.512397500000000036e+03
2.148037200000000061e-04	-1.511535300000000007e+03
2.261091699999999980e-04	-1.510153199999999970e+03
2.600255599999999763e-04	-1.509506700000000137e+03
2.826364700000000285e-04	-1.508328500000000076e+03
2.261091699999999980e-04	-1.507330399999999827e+03
2.713310099999999953e-04	-1.506223700000000008e+03
2.826364700000000285e-04	-1.504982600000000048e+03
2.261091699999999980e-04	-1.503673600000000079e+03
2.374146200000000170e-04	-1.502701499999999896e+03
2.487200999999999973e-04	-1.501877600000000029e+03
2.374146200000000170e-04	-1.500581599999999980e+03
2.374146200000000170e-04	-1.499570500000000038e+03
2.374146200000000170e-04	-1.498414500000000089e+03
2.600255599999999763e-04	-1.497497500000000173e+03
2.261091699999999980e-04	-1.495811799999999948e+03
2.487200999999999973e-04	-1.494996699999999919e+03
2.713310099999999953e-04	-1.494088999999999942e+03
3.052473800000000265e-04	-1.492675599999999804e+03
2.939419300000000075e-04	-1.491614199999999983e+03
2.939419300000000075e-04	-1.490532400000000052e+03
2.713310099999999953e-04	-1.489579600000000028e+03
2.826364700000000285e-04	-1.488702099999999973e+03
3.504692099999999824e-04	-1.487622399999999971e+03
3.165528400000000055e-04	-1.486386600000000044e+03
3.052473800000000265e-04	-1.485235700000000179e+03
2.600255599999999763e-04	-1.484253400000000056e+03
2.374146200000000170e-04	-1.483180400000000191e+03
1.921927900000000068e-04	-1.481760099999999966e+03
2.600255599999999763e-04	-1.480784700000000157e+03
2.713310099999999953e-04	-1.479923600000000079e+03
2.261091699999999980e-04	-1.478605800000000045e+03
2.713310099999999953e-04	-1.477468100000000049e+03
2.713310099999999953e-04	-1.476523300000000063e+03
2.713310099999999953e-04	-1.475065900000000056e+03
3.052473800000000265e-04	-1.474188400000000001e+03
2.826364700000000285e-04	-1.473219000000000051e+03
2.600255599999999763e-04	-1.472223300000000108e+03
2.826364700000000285e-04	-1.471061200000000099e+03
2.148037200000000061e-04	-1.469842599999999948e+03
2.374146200000000170e-04	-1.468339200000000119e+03
2.034982600000000000e-04	-1.467403000000000020e+03
2.487200999999999973e-04	-1.466099499999999807e+03
2.487200999999999973e-04	-1.465036499999999933e+03
2.261091699999999980e-04	-1.464221800000000030e+03
2.034982600000000000e-04	-1.463093100000000049e+03
2.148037200000000061e-04	-1.461973300000000108e+03
2.034982600000000000e-04	-1.460856999999999971e+03
1.695818800000000088e-04	-1.459696400000000040e+03
2.600255599999999763e-04	-1.458777400000000171e+03
2.826364700000000285e-04	-1.457541500000000042e+03
3.278583000000000387e-04	-1.456557900000000018e+03
3.052473800000000265e-04	-1.455498000000000047e+03
3.278583000000000387e-04	-1.454427100000000110e+03
3.052473800000000265e-04	-1.453309399999999869e+03
2.600255599999999763e-04	-1.452137300000000096e+03
2.034982600000000000e-04	-1.451031300000000101e+03
2.148037200000000061e-04	-1.449773500000000013e+03
2.487200999999999973e-04	-1.448588400000000092e+03
2.261091699999999980e-04	-1.447713199999999915e+03
2.374146200000000170e-04	-1.446554100000000062e+03
2.826364700000000285e-04	-1.445630599999999959e+03
2.600255599999999763e-04	-1.444498499999999922e+03
3.052473800000000265e-04	-1.443221299999999928e+03
3.052473800000000265e-04	-1.442487699999999904e+03
3.165528400000000055e-04	-1.441286900000000060e+03
2.374146200000000170e-04	-1.440111599999999953e+03
2.600255599999999763e-04	-1.439122000000000071e+03
2.826364700000000285e-04	-1.438015899999999874e+03
2.826364700000000285e-04	-1.436851799999999912e+03
2.487200999999999973e-04	-1.435611900000000105e+03
3.052473800000000265e-04	-1.434289199999999937e+03
3.165528400000000055e-04	-1.433489000000000033e+03
3.052473800000000265e-04	-1.432258599999999888e+03
2.713310099999999953e-04	-1.431219200000000001e+03
2.374146200000000170e-04	-1.430012399999999843e+03
2.826364700000000285e-04	-1.428932099999999991e+03
2.939419300000000075e-04	-1.428038000000000011e+03
2.713310099999999953e-04	-1.426988299999999981e+03
2.826364700000000285e-04	-1.425854100000000017e+03
2.034982600000000000e-04	-1.424416500000000042e+03
