# ZSnsr (um)	Defl (nm)
-7.727011500000000588e+00	-5.036581599999999526e+01
-7.726028300000000293e+00	-5.034320699999999960e+01
-7.725006099999998987e+00	-5.037712499999999949e+01
-7.724026499999999906e+00	-5.043365200000000215e+01
-7.723091600000000945e+00	-5.043365200000000215e+01
-7.722022899999999801e+00	-5.053539799999999360e+01
-7.720859700000000103e+00	-5.046756599999999793e+01
-7.719857399999999537e+00	-5.037712499999999949e+01
-7.719032500000000852e+00	-5.046756599999999793e+01
-7.718222200000000477e+00	-5.051278899999999794e+01
-7.717343600000000414e+00	-5.056931600000000060e+01
-7.716389500000000901e+00	-5.055801100000000048e+01
-7.715452699999999275e+00	-5.058062100000000072e+01
-7.714525100000000357e+00	-5.059192500000000337e+01
-7.713457300000000849e+00	-5.059192500000000337e+01
-7.712275000000000880e+00	-5.068236999999999881e+01
-7.711146300000000231e+00	-5.061453799999999603e+01
-7.710178600000000770e+00	-5.062584299999999615e+01
-7.709361900000000212e+00	-5.067106599999999617e+01
-7.708522400000000552e+00	-5.073889799999999894e+01
-7.707527400000000917e+00	-5.076150700000000171e+01
-7.706479700000000044e+00	-5.072759299999999882e+01
-7.705462800000000279e+00	-5.068236999999999881e+01
-7.704392399999999697e+00	-5.072759299999999882e+01
-7.703276400000000024e+00	-5.072759299999999882e+01
-7.702273299999999878e+00	-5.071628799999999870e+01
-7.701370100000000107e+00	-5.075020200000000159e+01
-7.700352399999999875e+00	-5.082934300000000150e+01
-7.699221899999999508e+00	-5.080672900000000425e+01
-7.698240599999999212e+00	-5.081803799999999427e+01
-7.697428399999999726e+00	-5.084064700000000414e+01
-7.696505199999999824e+00	-5.082934300000000150e+01
-7.695367500000000582e+00	-5.082934300000000150e+01
-7.694211499999999759e+00	-5.087456500000000403e+01
-7.693180099999999300e+00	-5.086325700000000438e+01
-7.692220599999999742e+00	-5.090847899999999981e+01
-7.691268399999999339e+00	-5.095370199999999983e+01
-7.690309800000000529e+00	-5.102153400000000261e+01
-7.689372099999999932e+00	-5.096500600000000247e+01
-7.688468000000000302e+00	-5.094239699999999971e+01
-7.687500299999999953e+00	-5.103283799999999815e+01
-7.686400699999999198e+00	-5.102153400000000261e+01
-7.685238399999999359e+00	-5.105545099999999792e+01
-7.684064299999999292e+00	-5.112328300000000070e+01
-7.682947400000000648e+00	-5.114589300000000094e+01
-7.682005200000000755e+00	-5.113458800000000082e+01
-7.681121100000000368e+00	-5.111197899999999805e+01
-7.680115200000000364e+00	-5.112328300000000070e+01
-7.679081100000000326e+00	-5.116850600000000071e+01
-7.678104299999999327e+00	-5.120241999999999649e+01
-7.677141200000000332e+00	-5.123633799999999638e+01
-7.676191699999999507e+00	-5.125894699999999915e+01
-7.675186700000000251e+00	-5.132678299999999894e+01
-7.674063499999999927e+00	-5.129286499999999904e+01
-7.672962999999999312e+00	-5.129286499999999904e+01
-7.671958899999999915e+00	-5.132678299999999894e+01
-7.670905699999999605e+00	-5.140591999999999473e+01
-7.669775200000000126e+00	-5.141722400000000448e+01
-7.668718400000000379e+00	-5.149636499999999728e+01
-7.667749699999999891e+00	-5.149636499999999728e+01
-7.666790200000000333e+00	-5.148505999999999716e+01
-7.665829799999999139e+00	-5.155289199999999994e+01
-7.664863900000000285e+00	-5.158680600000000283e+01
-7.663904400000000727e+00	-5.167725099999999827e+01
-7.662944900000000281e+00	-5.172247300000000081e+01
-7.661887099999999506e+00	-5.172247300000000081e+01
-7.660733900000001206e+00	-5.174508300000000105e+01
-7.659637000000000029e+00	-5.182422300000000348e+01
-7.658665700000000243e+00	-5.183552799999999650e+01
-7.657717099999999277e+00	-5.191466499999999940e+01
-7.656698500000000074e+00	-5.192596899999999494e+01
-7.655588000000000726e+00	-5.193727799999999917e+01
-7.654424699999998971e+00	-5.201641399999999749e+01
-7.653352400000000166e+00	-5.201641399999999749e+01
-7.652471100000000526e+00	-5.205033199999999738e+01
-7.651689000000000185e+00	-5.210685900000000004e+01
-7.650843100000000341e+00	-5.212946900000000028e+01
-7.649856300000000608e+00	-5.219730100000000306e+01
-7.648759499999999711e+00	-5.223121800000000547e+01
-7.647656300000000407e+00	-5.227644100000000549e+01
-7.646632199999999990e+00	-5.234427300000000116e+01
-7.645671800000000573e+00	-5.236688199999999682e+01
-7.644751299999999361e+00	-5.243471800000000371e+01
-7.643827299999999880e+00	-5.244602300000000383e+01
-7.642803200000000352e+00	-5.251385499999999951e+01
-7.641660000000000785e+00	-5.249124499999999927e+01
-7.640488499999999128e+00	-5.257038200000000217e+01
-7.639403499999999347e+00	-5.261560399999999760e+01
-7.638423100000000687e+00	-5.262690899999999772e+01
-7.637398999999999383e+00	-5.262690899999999772e+01
-7.636288500000000035e+00	-5.271735400000000027e+01
-7.635248000000000701e+00	-5.272865900000000039e+01
-7.634305800000000808e+00	-5.270604900000000015e+01
-7.633354499999999376e+00	-5.272865900000000039e+01
-7.632341300000000217e+00	-5.280779500000000581e+01
-7.631218999999999753e+00	-5.284171299999999860e+01
-7.630050299999999730e+00	-5.289824000000000126e+01
-7.628998400000000402e+00	-5.294346300000000127e+01
-7.628089000000000119e+00	-5.298868500000000381e+01
-7.627182200000000023e+00	-5.304521300000000394e+01
-7.626105800000000379e+00	-5.311304499999999962e+01
-7.624858900000000439e+00	-5.313565400000000238e+01
-7.623718400000000450e+00	-5.316957200000000228e+01
-7.622842499999999966e+00	-5.322609899999999783e+01
-7.621998500000000121e+00	-5.327132199999999784e+01
-7.620961199999999991e+00	-5.323740399999999795e+01
-7.619805299999999448e+00	-5.332784900000000050e+01
-7.618728400000000178e+00	-5.341828999999999894e+01
-7.617795700000000281e+00	-5.348612599999999873e+01
-7.616909899999999567e+00	-5.352004000000000161e+01
-7.615961300000000378e+00	-5.361048500000000416e+01
-7.614926299999999593e+00	-5.372353900000000237e+01
-7.613880400000000215e+00	-5.373484400000000250e+01
-7.612876300000000818e+00	-5.381398099999999829e+01
-7.611859499999999557e+00	-5.389312100000000072e+01
-7.610774900000000009e+00	-5.393834400000000073e+01
-7.609635800000000394e+00	-5.400617599999999641e+01
-7.608491200000000454e+00	-5.406270299999999907e+01
-7.607402900000000301e+00	-5.413053499999999474e+01
-7.606413899999999728e+00	-5.418706199999999740e+01
-7.605472100000000069e+00	-5.428881200000000007e+01
-7.604472099999999735e+00	-5.430011600000000271e+01
-7.603432599999999653e+00	-5.443578400000000528e+01
-7.602447100000000013e+00	-5.449231100000000083e+01
-7.601484000000000130e+00	-5.453753400000000084e+01
-7.600450300000000325e+00	-5.460536600000000362e+01
-7.599333899999999531e+00	-5.466189299999999918e+01
-7.598202499999999304e+00	-5.470711500000000171e+01
-7.597145699999999557e+00	-5.479755699999999763e+01
-7.596141600000000160e+00	-5.488800200000000018e+01
-7.595107000000000497e+00	-5.494452899999999573e+01
-7.594085200000000313e+00	-5.497844300000000572e+01
-7.593094800000000255e+00	-5.511411100000000118e+01
-7.592057000000000500e+00	-5.515933300000000372e+01
-7.591005199999999675e+00	-5.520455600000000373e+01
-7.589999299999999671e+00	-5.524977499999999964e+01
-7.588969299999999585e+00	-5.530630200000000229e+01
-7.587890699999999988e+00	-5.532891500000000207e+01
-7.586896099999999699e+00	-5.538544199999999762e+01
-7.585990299999999742e+00	-5.547588299999999606e+01
-7.584958399999999656e+00	-5.556632799999999861e+01
-7.583831100000000269e+00	-5.565677299999999406e+01
-7.582844299999999649e+00	-5.575852299999999673e+01
-7.581882499999999858e+00	-5.581505000000000649e+01
-7.580726100000000578e+00	-5.583765999999999963e+01
-7.579518300000000153e+00	-5.582635499999999951e+01
-7.578428299999999673e+00	-5.588288200000000217e+01
-7.577385099999999873e+00	-5.597332399999999808e+01
-7.576379199999999869e+00	-5.601854600000000062e+01
-7.575488799999999578e+00	-5.604115900000000039e+01
-7.574615699999999840e+00	-5.602985100000000074e+01
-7.573623899999999409e+00	-5.618812799999999896e+01
-7.572512500000000202e+00	-5.622204599999999886e+01
-7.571318699999999957e+00	-5.622204599999999886e+01
-7.570130899999999663e+00	-5.623334999999999440e+01
-7.569049999999999834e+00	-5.632379499999999695e+01
-7.568031799999999976e+00	-5.628987799999999453e+01
-7.566976799999999947e+00	-5.632379499999999695e+01
-7.565887699999999327e+00	-5.639162699999999973e+01
-7.564808100000000479e+00	-5.648207200000000228e+01
-7.563799000000000383e+00	-5.651598700000000264e+01
-7.562902300000000189e+00	-5.660643200000000519e+01
-7.561961900000000014e+00	-5.664034600000000097e+01
-7.560776299999999672e+00	-5.668556799999999640e+01
-7.559461699999999951e+00	-5.679862299999999919e+01
-7.558338399999999346e+00	-5.683254000000000161e+01
-7.557486700000000113e+00	-5.686645499999999487e+01
-7.556636300000000084e+00	-5.695689999999999742e+01
-7.555549500000000585e+00	-5.697951299999999719e+01
-7.554364900000000382e+00	-5.702473200000000020e+01
-7.553361699999999956e+00	-5.704734499999999997e+01
-7.552510400000000068e+00	-5.716039900000000529e+01
-7.551513100000000200e+00	-5.723953600000000108e+01
-7.550287099999999363e+00	-5.735258999999999929e+01
-7.549122100000000835e+00	-5.734128499999999917e+01
-7.548163899999999593e+00	-5.737520299999999907e+01
-7.547155300000000011e+00	-5.752217199999999764e+01
-7.545952900000000518e+00	-5.761261700000000019e+01
-7.544753800000000510e+00	-5.764653500000000008e+01
-7.543694700000000530e+00	-5.773697599999999852e+01
-7.542733300000000085e+00	-5.780480800000000130e+01
-7.541851099999999697e+00	-5.787264399999999398e+01
-7.541004799999999619e+00	-5.789525300000000385e+01
-7.540031700000000114e+00	-5.796308499999999952e+01
-7.538899800000000262e+00	-5.811005699999999763e+01
-7.537802500000000627e+00	-5.826833400000000296e+01
-7.536798899999999968e+00	-5.834747099999999875e+01
-7.535735700000000037e+00	-5.838138899999999865e+01
-7.534592400000000190e+00	-5.848313799999999674e+01
-7.533509699999999754e+00	-5.863010700000000242e+01
-7.532486500000000085e+00	-5.867532900000000495e+01
-7.531371499999999664e+00	-5.868663399999999797e+01
-7.530177300000000074e+00	-5.873185699999999798e+01
-7.529058199999999701e+00	-5.874316100000000063e+01
-7.528039099999999983e+00	-5.878838400000000064e+01
-7.527048600000000533e+00	-5.887882900000000319e+01
-7.526050500000000198e+00	-5.899188300000000140e+01
-7.525021399999999971e+00	-5.911624299999999721e+01
-7.523967700000000036e+00	-5.912754699999999985e+01
-7.522925899999999722e+00	-5.911624299999999721e+01
-7.521864500000000398e+00	-5.913885199999999998e+01
-7.520741300000000074e+00	-5.929712900000000531e+01
-7.519629899999999978e+00	-5.935365600000000086e+01
-7.518620800000000770e+00	-5.936496100000000098e+01
-7.517656699999999859e+00	-5.930843399999999832e+01
-7.516631299999999349e+00	-5.928582400000000519e+01
-7.515588499999999783e+00	-5.928582400000000519e+01
-7.514604499999999909e+00	-5.931974200000000508e+01
-7.513599899999999998e+00	-5.943279600000000329e+01
-7.512478500000000281e+00	-5.953454599999999886e+01
-7.511337599999999171e+00	-5.957976500000000186e+01
-7.510347599999999346e+00	-5.952323799999999920e+01
-7.509461299999999895e+00	-5.953454599999999886e+01
-7.508481299999999692e+00	-5.957976500000000186e+01
-7.507331199999999427e+00	-5.967020699999999778e+01
-7.506136599999999603e+00	-5.971543299999999732e+01
-7.505093399999999804e+00	-5.964759699999999754e+01
-7.504167999999999950e+00	-5.952323799999999920e+01
-7.503122600000000197e+00	-5.946671100000000365e+01
-7.501969300000000729e+00	-5.954585099999999898e+01
-7.500928400000000273e+00	-5.963629200000000452e+01
-7.499969300000000061e+00	-5.977195600000000297e+01
-7.498923900000000309e+00	-5.985109700000000288e+01
-7.497788799999999476e+00	-5.978326800000000674e+01
-7.496652000000000093e+00	-5.970412800000000431e+01
-7.495620999999999867e+00	-5.960237800000000163e+01
-7.494682000000000066e+00	-5.964759699999999754e+01
-7.493571499999999830e+00	-5.976065199999999322e+01
-7.492224099999999609e+00	-5.982848700000000264e+01
-7.490985799999999806e+00	-5.967020699999999778e+01
-7.489991700000000030e+00	-5.946671100000000365e+01
-7.489040900000000001e+00	-5.941018300000000352e+01
-7.488067699999999327e+00	-5.945540600000000353e+01
-7.487088599999999872e+00	-5.957976500000000186e+01
-7.486051800000000256e+00	-5.963629200000000452e+01
-7.484944900000000345e+00	-5.956846000000000174e+01
-7.483768099999999812e+00	-5.947801900000000330e+01
-7.482594800000000212e+00	-5.934235100000000074e+01
-7.481583900000000398e+00	-5.931974200000000508e+01
-7.480718999999999674e+00	-5.927451999999999543e+01
-7.479831300000000738e+00	-5.926321499999999531e+01
-7.478807699999999947e+00	-5.919537900000000263e+01
-7.477623499999999979e+00	-5.910493799999999709e+01
-7.476392099999999985e+00	-5.899188300000000140e+01
-7.475243400000000094e+00	-5.893535599999999874e+01
-7.474159199999999892e+00	-5.887882900000000319e+01
-7.473062399999999883e+00	-5.886752400000000307e+01
-7.471950999999999787e+00	-5.898057899999999876e+01
-7.470915100000000031e+00	-5.893535599999999874e+01
-7.469991499999999895e+00	-5.866402500000000231e+01
-7.469046099999999910e+00	-5.849444299999999686e+01
-7.467955599999999805e+00	-5.852835699999999974e+01
-7.466778200000000254e+00	-5.864141200000000254e+01
-7.465611400000000231e+00	-5.858488400000000240e+01
-7.464485900000000562e+00	-5.831355700000000297e+01
-7.463439499999999782e+00	-5.799700299999999942e+01
-7.462445899999999632e+00	-5.796308499999999952e+01
-7.461403100000000066e+00	-5.807613899999999774e+01
-7.460292599999999830e+00	-5.809875199999999751e+01
-7.459177099999999783e+00	-5.801961200000000218e+01
-7.458123899999999473e+00	-5.782742099999999397e+01
-7.457102600000000692e+00	-5.765783899999999562e+01
-7.455993000000000315e+00	-5.755608999999999753e+01
-7.454856599999999389e+00	-5.745434000000000196e+01
-7.453852000000000366e+00	-5.737520299999999907e+01
-7.452878399999999459e+00	-5.730736800000000386e+01
-7.451745199999999514e+00	-5.728475800000000362e+01
-7.450524699999999889e+00	-5.708125900000000286e+01
-7.449386000000000507e+00	-5.679862299999999919e+01
-7.448318699999999737e+00	-5.656120900000000518e+01
-7.447265900000000549e+00	-5.652729099999999818e+01
-7.446265000000000356e+00	-5.666295900000000074e+01
-7.445281899999999453e+00	-5.673079100000000352e+01
-7.444228700000000032e+00	-5.650468200000000252e+01
-7.443139099999999786e+00	-5.614290499999999895e+01
-7.442082300000000039e+00	-5.591679700000000253e+01
-7.441030399999999823e+00	-5.591679700000000253e+01
-7.439963600000000454e+00	-5.591679700000000253e+01
-7.438908599999999538e+00	-5.591679700000000253e+01
-7.437813600000000136e+00	-5.566807799999999418e+01
-7.436663499999999871e+00	-5.545327400000000040e+01
-7.435568899999999815e+00	-5.531761000000000195e+01
-7.434496600000000122e+00	-5.519324699999999950e+01
-7.433358000000000132e+00	-5.493322399999999561e+01
-7.432259300000000124e+00	-5.487669700000000006e+01
-7.431250699999999654e+00	-5.493322399999999561e+01
-7.430206599999999995e+00	-5.483147400000000005e+01
-7.429090099999999808e+00	-5.453753400000000084e+01
-7.428010600000000352e+00	-5.428881200000000007e+01
-7.427022000000000013e+00	-5.414183900000000449e+01
-7.426026099999999630e+00	-5.413053499999999474e+01
-7.424927799999999856e+00	-5.408531199999999473e+01
-7.423771400000000575e+00	-5.380267599999999817e+01
-7.422619999999999330e+00	-5.350873499999999439e+01
-7.421430400000000205e+00	-5.329393100000000061e+01
-7.420234400000000008e+00	-5.324870899999999807e+01
-7.419214399999999543e+00	-5.318087700000000240e+01
-7.418359500000000217e+00	-5.310173999999999950e+01
-7.417420900000000650e+00	-5.290954500000000138e+01
-7.416325800000000079e+00	-5.260430000000000206e+01
-7.415223499999999746e+00	-5.243471800000000371e+01
-7.414197599999999611e+00	-5.247993699999999961e+01
-7.413190400000000402e+00	-5.242340999999999696e+01
-7.412076700000000073e+00	-5.217469100000000282e+01
