# ZSnsr (um)	Defl (nm)
1.928503300000000031e+00	-2.133340099999999850e+01
1.929537300000000011e+00	-2.141253899999999888e+01
1.930512300000000181e+00	-2.143514899999999912e+01
1.931421100000000113e+00	-2.138992799999999761e+01
1.932277199999999917e+00	-2.133340099999999850e+01
1.933121700000000054e+00	-2.131079000000000079e+01
1.934023899999999907e+00	-2.134470599999999862e+01
1.935009800000000002e+00	-2.134470599999999862e+01
1.936005000000000198e+00	-2.133340099999999850e+01
1.936943999999999999e+00	-2.138992799999999761e+01
1.937863300000000066e+00	-2.134470599999999862e+01
1.938812399999999991e+00	-2.135600999999999772e+01
1.939768299999999890e+00	-2.137862200000000001e+01
1.940670899999999754e+00	-2.137862200000000001e+01
1.941541299999999914e+00	-2.138992799999999761e+01
1.942435299999999865e+00	-2.140123299999999773e+01
1.943309600000000081e+00	-2.138992799999999761e+01
1.944167900000000060e+00	-2.137862200000000001e+01
1.945118799999999926e+00	-2.137862200000000001e+01
1.946176799999999707e+00	-2.140123299999999773e+01
1.947266399999999953e+00	-2.143514899999999912e+01
1.948294099999999807e+00	-2.138992799999999761e+01
1.949161699999999886e+00	-2.133340099999999850e+01
1.949918400000000052e+00	-2.134470599999999862e+01
1.950784299999999805e+00	-2.135600999999999772e+01
1.951890700000000090e+00	-2.134470599999999862e+01
1.953102600000000022e+00	-2.133340099999999850e+01
1.954151699999999936e+00	-2.137862200000000001e+01
1.955005900000000185e+00	-2.136731699999999989e+01
1.955868399999999951e+00	-2.143514899999999912e+01
1.956802900000000012e+00	-2.141253899999999888e+01
1.957792200000000316e+00	-2.137862200000000001e+01
1.958875600000000050e+00	-2.141253899999999888e+01
1.959960600000000053e+00	-2.140123299999999773e+01
1.960912399999999778e+00	-2.144645499999999672e+01
1.961798699999999895e+00	-2.141253899999999888e+01
1.962775500000000228e+00	-2.135600999999999772e+01
1.963800700000000177e+00	-2.140123299999999773e+01
1.964725700000000019e+00	-2.142384399999999900e+01
1.965606299999999917e+00	-2.141253899999999888e+01
1.966556299999999924e+00	-2.141253899999999888e+01
1.967498299999999922e+00	-2.135600999999999772e+01
1.968377500000000113e+00	-2.140123299999999773e+01
1.969267700000000065e+00	-2.140123299999999773e+01
1.970187700000000097e+00	-2.135600999999999772e+01
1.971130999999999966e+00	-2.138992799999999761e+01
1.972095599999999838e+00	-2.143514899999999912e+01
1.973046000000000078e+00	-2.145776000000000039e+01
1.974036399999999913e+00	-2.146906699999999901e+01
1.975144900000000092e+00	-2.142384399999999900e+01
1.976275400000000237e+00	-2.143514899999999912e+01
1.977273999999999754e+00	-2.143514899999999912e+01
1.978141699999999892e+00	-2.145776000000000039e+01
1.978978599999999810e+00	-2.141253899999999888e+01
1.979904500000000178e+00	-2.144645499999999672e+01
1.980990200000000145e+00	-2.146906699999999901e+01
1.982072700000000021e+00	-2.143514899999999912e+01
1.982953600000000094e+00	-2.142384399999999900e+01
1.983746599999999694e+00	-2.142384399999999900e+01
1.984670500000000004e+00	-2.148037100000000166e+01
1.985713899999999921e+00	-2.143514899999999912e+01
1.986706800000000106e+00	-2.141253899999999888e+01
1.987608800000000064e+00	-2.141253899999999888e+01
1.988554500000000003e+00	-2.142384399999999900e+01
1.989603599999999917e+00	-2.140123299999999773e+01
1.990662200000000048e+00	-2.142384399999999900e+01
1.991672400000000120e+00	-2.142384399999999900e+01
1.992723400000000256e+00	-2.141253899999999888e+01
1.993808800000000048e+00	-2.144645499999999672e+01
1.994736499999999912e+00	-2.144645499999999672e+01
1.995553499999999980e+00	-2.145776000000000039e+01
1.996514800000000145e+00	-2.146906699999999901e+01
1.997588200000000036e+00	-2.150298299999999685e+01
1.998608500000000232e+00	-2.149167600000000178e+01
1.999625300000000161e+00	-2.149167600000000178e+01
2.000702399999999770e+00	-2.151428699999999949e+01
2.001735099999999878e+00	-2.149167600000000178e+01
2.002631400000000284e+00	-2.148037100000000166e+01
2.003453100000000209e+00	-2.143514899999999912e+01
2.004387399999999708e+00	-2.145776000000000039e+01
2.005525200000000119e+00	-2.143514899999999912e+01
2.006689300000000120e+00	-2.144645499999999672e+01
2.007676399999999806e+00	-2.143514899999999912e+01
2.008499899999999894e+00	-2.143514899999999912e+01
2.009316899999999961e+00	-2.145776000000000039e+01
2.010258400000000112e+00	-2.145776000000000039e+01
2.011319100000000137e+00	-2.148037100000000166e+01
2.012352099999999755e+00	-2.150298299999999685e+01
2.013243800000000139e+00	-2.148037100000000166e+01
2.014157599999999881e+00	-2.145776000000000039e+01
2.015289300000000061e+00	-2.145776000000000039e+01
2.016483200000000142e+00	-2.146906699999999901e+01
2.017530100000000104e+00	-2.148037100000000166e+01
2.018499299999999774e+00	-2.146906699999999901e+01
2.019526399999999722e+00	-2.146906699999999901e+01
2.020573399999999964e+00	-2.148037100000000166e+01
2.021509999999999696e+00	-2.150298299999999685e+01
2.022341500000000014e+00	-2.150298299999999685e+01
2.023254200000000225e+00	-2.150298299999999685e+01
2.024359400000000253e+00	-2.153689800000000076e+01
2.025475200000000253e+00	-2.154820300000000088e+01
2.026374200000000236e+00	-2.151428699999999949e+01
2.027169100000000057e+00	-2.153689800000000076e+01
2.028071300000000132e+00	-2.152559400000000167e+01
2.029043999999999848e+00	-2.143514899999999912e+01
2.030012199999999822e+00	-2.144645499999999672e+01
2.030954600000000276e+00	-2.146906699999999901e+01
2.031797300000000028e+00	-2.144645499999999672e+01
2.032608799999999771e+00	-2.142384399999999900e+01
2.033580999999999861e+00	-2.148037100000000166e+01
2.034698800000000141e+00	-2.144645499999999672e+01
2.035784700000000225e+00	-2.143514899999999912e+01
2.036811800000000172e+00	-2.144645499999999672e+01
2.037871400000000222e+00	-2.146906699999999901e+01
2.038952499999999723e+00	-2.145776000000000039e+01
2.039981800000000067e+00	-2.146906699999999901e+01
2.040931300000000004e+00	-2.144645499999999672e+01
2.041835600000000195e+00	-2.142384399999999900e+01
2.042771000000000114e+00	-2.137862200000000001e+01
2.043757100000000104e+00	-2.142384399999999900e+01
2.044756199999999691e+00	-2.138992799999999761e+01
2.045769599999999855e+00	-2.138992799999999761e+01
2.046802099999999847e+00	-2.146906699999999901e+01
2.047779400000000027e+00	-2.145776000000000039e+01
2.048672299999999780e+00	-2.148037100000000166e+01
2.049556099999999770e+00	-2.148037100000000166e+01
2.050441500000000250e+00	-2.149167600000000178e+01
2.051372799999999774e+00	-2.148037100000000166e+01
2.052478500000000317e+00	-2.143514899999999912e+01
2.053671299999999977e+00	-2.143514899999999912e+01
2.054755699999999852e+00	-2.143514899999999912e+01
2.055731999999999893e+00	-2.150298299999999685e+01
2.056669899999999718e+00	-2.149167600000000178e+01
2.057611300000000032e+00	-2.145776000000000039e+01
2.058614899999999803e+00	-2.148037100000000166e+01
2.059700799999999887e+00	-2.146906699999999901e+01
2.060791800000000062e+00	-2.151428699999999949e+01
2.061742900000000045e+00	-2.145776000000000039e+01
2.062599399999999861e+00	-2.149167600000000178e+01
2.063668300000000233e+00	-2.152559400000000167e+01
2.064976099999999981e+00	-2.153689800000000076e+01
2.066135000000000055e+00	-2.152559400000000167e+01
2.067016600000000093e+00	-2.150298299999999685e+01
2.067853099999999777e+00	-2.151428699999999949e+01
2.068721600000000382e+00	-2.153689800000000076e+01
2.069572700000000154e+00	-2.154820300000000088e+01
2.070492900000000080e+00	-2.151428699999999949e+01
2.071536499999999670e+00	-2.153689800000000076e+01
2.072583400000000076e+00	-2.148037100000000166e+01
2.073574699999999993e+00	-2.149167600000000178e+01
2.074592900000000295e+00	-2.151428699999999949e+01
2.075684099999999699e+00	-2.151428699999999949e+01
2.076835899999999846e+00	-2.152559400000000167e+01
2.077953899999999798e+00	-2.151428699999999949e+01
2.078881200000000096e+00	-2.146906699999999901e+01
2.079667900000000014e+00	-2.152559400000000167e+01
2.080583999999999989e+00	-2.149167600000000178e+01
2.081726100000000024e+00	-2.150298299999999685e+01
2.082880199999999959e+00	-2.150298299999999685e+01
2.083867499999999762e+00	-2.152559400000000167e+01
2.084804699999999844e+00	-2.152559400000000167e+01
2.085897399999999902e+00	-2.152559400000000167e+01
2.087110499999999647e+00	-2.150298299999999685e+01
2.088208499999999912e+00	-2.150298299999999685e+01
2.089078200000000329e+00	-2.150298299999999685e+01
2.089890100000000306e+00	-2.149167600000000178e+01
2.090869199999999761e+00	-2.151428699999999949e+01
2.091974899999999860e+00	-2.148037100000000166e+01
2.093035599999999885e+00	-2.150298299999999685e+01
2.094050600000000095e+00	-2.153689800000000076e+01
2.095081100000000252e+00	-2.157081399999999860e+01
2.096098299999999970e+00	-2.154820300000000088e+01
2.097046000000000188e+00	-2.145776000000000039e+01
2.097903000000000073e+00	-2.150298299999999685e+01
2.098777499999999741e+00	-2.145776000000000039e+01
2.099812499999999638e+00	-2.146906699999999901e+01
2.100942300000000262e+00	-2.151428699999999949e+01
2.102044600000000152e+00	-2.148037100000000166e+01
2.103133699999999884e+00	-2.146906699999999901e+01
2.104186299999999843e+00	-2.149167600000000178e+01
2.105153699999999795e+00	-2.152559400000000167e+01
2.106121700000000097e+00	-2.153689800000000076e+01
2.107139399999999885e+00	-2.154820300000000088e+01
2.108138199999999962e+00	-2.152559400000000167e+01
2.109139099999999711e+00	-2.148037100000000166e+01
2.110249199999999714e+00	-2.146906699999999901e+01
2.111466099999999901e+00	-2.145776000000000039e+01
2.112598200000000315e+00	-2.149167600000000178e+01
2.113485400000000070e+00	-2.152559400000000167e+01
2.114315099999999781e+00	-2.149167600000000178e+01
2.115358300000000025e+00	-2.146906699999999901e+01
2.116475799999999907e+00	-2.151428699999999949e+01
2.117375299999999960e+00	-2.150298299999999685e+01
2.118108300000000277e+00	-2.145776000000000039e+01
2.118958899999999979e+00	-2.146906699999999901e+01
2.120073999999999792e+00	-2.148037100000000166e+01
2.121325899999999987e+00	-2.153689800000000076e+01
2.122496900000000242e+00	-2.152559400000000167e+01
2.123542800000000064e+00	-2.155950999999999951e+01
2.124570499999999917e+00	-2.152559400000000167e+01
2.125625799999999899e+00	-2.151428699999999949e+01
2.126645799999999920e+00	-2.149167600000000178e+01
2.127609399999999873e+00	-2.148037100000000166e+01
2.128558700000000137e+00	-2.151428699999999949e+01
2.129481100000000016e+00	-2.154820300000000088e+01
2.130389500000000158e+00	-2.151428699999999949e+01
2.131364500000000106e+00	-2.151428699999999949e+01
2.132404200000000305e+00	-2.150298299999999685e+01
2.133471100000000398e+00	-2.152559400000000167e+01
2.134520900000000054e+00	-2.154820300000000088e+01
2.135482000000000102e+00	-2.151428699999999949e+01
2.136400099999999913e+00	-2.150298299999999685e+01
2.137391700000000228e+00	-2.153689800000000076e+01
2.138475600000000032e+00	-2.155950999999999951e+01
2.139570599999999878e+00	-2.153689800000000076e+01
2.140586700000000064e+00	-2.150298299999999685e+01
2.141575800000000029e+00	-2.153689800000000076e+01
2.142649699999999768e+00	-2.150298299999999685e+01
2.143733399999999900e+00	-2.149167600000000178e+01
2.144723099999999771e+00	-2.153689800000000076e+01
2.145686299999999935e+00	-2.152559400000000167e+01
2.146695999999999938e+00	-2.155950999999999951e+01
2.147766099999999678e+00	-2.153689800000000076e+01
2.148837899999999745e+00	-2.151428699999999949e+01
2.149780600000000153e+00	-2.151428699999999949e+01
2.150672099999999975e+00	-2.146906699999999901e+01
2.151730800000000166e+00	-2.149167600000000178e+01
2.152937899999999960e+00	-2.152559400000000167e+01
2.154113399999999956e+00	-2.145776000000000039e+01
2.155170899999999889e+00	-2.141253899999999888e+01
2.156121600000000083e+00	-2.142384399999999900e+01
2.156992199999999915e+00	-2.145776000000000039e+01
2.157832300000000370e+00	-2.152559400000000167e+01
2.158778900000000167e+00	-2.151428699999999949e+01
2.159975100000000037e+00	-2.150298299999999685e+01
2.161308200000000124e+00	-2.151428699999999949e+01
2.162437800000000188e+00	-2.149167600000000178e+01
2.163232700000000008e+00	-2.145776000000000039e+01
2.163976900000000203e+00	-2.148037100000000166e+01
2.165014199999999889e+00	-2.146906699999999901e+01
2.166236800000000073e+00	-2.144645499999999672e+01
2.167251799999999839e+00	-2.143514899999999912e+01
2.168063700000000260e+00	-2.150298299999999685e+01
2.168993700000000135e+00	-2.151428699999999949e+01
2.170120300000000224e+00	-2.142384399999999900e+01
2.171307899999999957e+00	-2.143514899999999912e+01
2.172407699999999942e+00	-2.146906699999999901e+01
2.173398599999999625e+00	-2.146906699999999901e+01
2.174423099999999831e+00	-2.151428699999999949e+01
2.175475399999999837e+00	-2.153689800000000076e+01
2.176448099999999997e+00	-2.153689800000000076e+01
2.177427400000000013e+00	-2.151428699999999949e+01
2.178469499999999837e+00	-2.152559400000000167e+01
2.179488099999999928e+00	-2.152559400000000167e+01
2.180534699999999937e+00	-2.150298299999999685e+01
2.181713199999999908e+00	-2.150298299999999685e+01
2.182868200000000147e+00	-2.150298299999999685e+01
2.183769300000000246e+00	-2.148037100000000166e+01
2.184531900000000082e+00	-2.149167600000000178e+01
2.185484199999999877e+00	-2.148037100000000166e+01
2.186643300000000067e+00	-2.145776000000000039e+01
2.187727699999999942e+00	-2.144645499999999672e+01
2.188653299999999913e+00	-2.143514899999999912e+01
2.189612600000000242e+00	-2.151428699999999949e+01
2.190670799999999918e+00	-2.151428699999999949e+01
2.191721900000000112e+00	-2.150298299999999685e+01
2.192839900000000064e+00	-2.152559400000000167e+01
2.194098900000000185e+00	-2.146906699999999901e+01
2.195239200000000057e+00	-2.141253899999999888e+01
2.196117099999999933e+00	-2.149167600000000178e+01
2.196977400000000191e+00	-2.150298299999999685e+01
2.197998099999999955e+00	-2.148037100000000166e+01
2.199119800000000069e+00	-2.142384399999999900e+01
2.200227299999999886e+00	-2.142384399999999900e+01
2.201258699999999902e+00	-2.144645499999999672e+01
2.202210200000000118e+00	-2.150298299999999685e+01
2.203111499999999889e+00	-2.149167600000000178e+01
2.204059700000000177e+00	-2.141253899999999888e+01
2.205107599999999834e+00	-2.143514899999999912e+01
2.206192699999999896e+00	-2.143514899999999912e+01
2.207284099999999860e+00	-2.142384399999999900e+01
2.208365899999999993e+00	-2.140123299999999773e+01
2.209417100000000023e+00	-2.148037100000000166e+01
2.210457100000000175e+00	-2.150298299999999685e+01
2.211489999999999956e+00	-2.145776000000000039e+01
2.212559999999999860e+00	-2.143514899999999912e+01
2.213714399999999749e+00	-2.144645499999999672e+01
2.214794200000000046e+00	-2.141253899999999888e+01
2.215668000000000415e+00	-2.148037100000000166e+01
2.216525899999999716e+00	-2.146906699999999901e+01
2.217532299999999790e+00	-2.143514899999999912e+01
2.218606799999999879e+00	-2.146906699999999901e+01
2.219671799999999973e+00	-2.146906699999999901e+01
2.220709999999999962e+00	-2.146906699999999901e+01
2.221744999999999859e+00	-2.145776000000000039e+01
2.222818499999999808e+00	-2.146906699999999901e+01
2.223883700000000019e+00	-2.144645499999999672e+01
2.224901900000000321e+00	-2.138992799999999761e+01
2.225929200000000385e+00	-2.142384399999999900e+01
2.226963299999999979e+00	-2.143514899999999912e+01
2.227938899999999833e+00	-2.143514899999999912e+01
2.228912499999999852e+00	-2.142384399999999900e+01
2.229974400000000134e+00	-2.137862200000000001e+01
2.231067599999999818e+00	-2.136731699999999989e+01
2.232116900000000292e+00	-2.144645499999999672e+01
2.233120299999999947e+00	-2.146906699999999901e+01
2.234040899999999663e+00	-2.141253899999999888e+01
2.234915399999999774e+00	-2.144645499999999672e+01
2.235939099999999957e+00	-2.140123299999999773e+01
2.237131899999999618e+00	-2.138992799999999761e+01
2.238232599999999906e+00	-2.138992799999999761e+01
2.239140900000000212e+00	-2.141253899999999888e+01
2.240027200000000107e+00	-2.137862200000000001e+01
2.240997199999999800e+00	-2.142384399999999900e+01
2.242049300000000134e+00	-2.142384399999999900e+01
2.243214099999999878e+00	-2.140123299999999773e+01
2.244420599999999766e+00	-2.140123299999999773e+01
2.245478100000000143e+00	-2.142384399999999900e+01
2.246396000000000281e+00	-2.150298299999999685e+01
2.247359100000000165e+00	-2.151428699999999949e+01
2.248396399999999851e+00	-2.146906699999999901e+01
2.249454599999999971e+00	-2.145776000000000039e+01
2.250550599999999957e+00	-2.143514899999999912e+01
2.251647199999999849e+00	-2.142384399999999900e+01
2.252701099999999901e+00	-2.143514899999999912e+01
2.253755200000000070e+00	-2.143514899999999912e+01
2.254819900000000210e+00	-2.142384399999999900e+01
2.255902700000000038e+00	-2.142384399999999900e+01
2.257029100000000010e+00	-2.143514899999999912e+01
2.258108500000000074e+00	-2.143514899999999912e+01
2.259101199999999920e+00	-2.144645499999999672e+01
2.260138700000000167e+00	-2.143514899999999912e+01
2.261241399999999846e+00	-2.145776000000000039e+01
2.262306900000000009e+00	-2.143514899999999912e+01
2.263319399999999870e+00	-2.138992799999999761e+01
2.264282999999999824e+00	-2.148037100000000166e+01
2.265189599999999803e+00	-2.148037100000000166e+01
2.266135699999999975e+00	-2.140123299999999773e+01
2.267204100000000278e+00	-2.144645499999999672e+01
2.268305499999999864e+00	-2.149167600000000178e+01
2.269390300000000416e+00	-2.148037100000000166e+01
2.270533499999999982e+00	-2.148037100000000166e+01
2.271668800000000044e+00	-2.150298299999999685e+01
2.272682899999999950e+00	-2.144645499999999672e+01
2.273693799999999765e+00	-2.145776000000000039e+01
2.274823599999999946e+00	-2.143514899999999912e+01
2.275968400000000003e+00	-2.145776000000000039e+01
2.277032100000000003e+00	-2.145776000000000039e+01
2.278059800000000301e+00	-2.142384399999999900e+01
2.279115700000000189e+00	-2.144645499999999672e+01
2.280198299999999900e+00	-2.146906699999999901e+01
2.281212800000000041e+00	-2.146906699999999901e+01
2.282106600000000096e+00	-2.153689800000000076e+01
2.282971800000000329e+00	-2.149167600000000178e+01
2.283896499999999996e+00	-2.142384399999999900e+01
2.284947000000000283e+00	-2.137862200000000001e+01
2.286169800000000141e+00	-2.145776000000000039e+01
2.287432599999999816e+00	-2.148037100000000166e+01
2.288560399999999717e+00	-2.140123299999999773e+01
2.289577700000000160e+00	-2.140123299999999773e+01
2.290587899999999788e+00	-2.140123299999999773e+01
2.291615100000000016e+00	-2.142384399999999900e+01
2.292644200000000243e+00	-2.143514899999999912e+01
2.293678999999999579e+00	-2.146906699999999901e+01
2.294717399999999685e+00	-2.144645499999999672e+01
2.295714699999999997e+00	-2.145776000000000039e+01
2.296686900000000087e+00	-2.145776000000000039e+01
2.297760600000000153e+00	-2.146906699999999901e+01
2.298982099999999917e+00	-2.143514899999999912e+01
2.300168900000000072e+00	-2.146906699999999901e+01
2.301127299999999654e+00	-2.149167600000000178e+01
2.302004099999999998e+00	-2.150298299999999685e+01
2.303025199999999995e+00	-2.144645499999999672e+01
2.304079999999999906e+00	-2.142384399999999900e+01
2.305098899999999951e+00	-2.142384399999999900e+01
2.306208900000000117e+00	-2.144645499999999672e+01
2.307352999999999987e+00	-2.150298299999999685e+01
2.308460399999999968e+00	-2.144645499999999672e+01
2.309597199999999795e+00	-2.138992799999999761e+01
2.310667500000000096e+00	-2.148037100000000166e+01
2.311582899999999885e+00	-2.146906699999999901e+01
2.312513099999999877e+00	-2.146906699999999901e+01
2.313555299999999981e+00	-2.148037100000000166e+01
2.314612200000000009e+00	-2.148037100000000166e+01
2.315629399999999727e+00	-2.143514899999999912e+01
2.316636900000000221e+00	-2.142384399999999900e+01
2.317668300000000237e+00	-2.137862200000000001e+01
2.318724200000000124e+00	-2.143514899999999912e+01
2.319808599999999998e+00	-2.144645499999999672e+01
2.320911999999999864e+00	-2.144645499999999672e+01
2.321971800000000030e+00	-2.146906699999999901e+01
2.322993399999999653e+00	-2.148037100000000166e+01
2.324035199999999968e+00	-2.144645499999999672e+01
2.325053899999999896e+00	-2.144645499999999672e+01
2.326036600000000121e+00	-2.137862200000000001e+01
2.327085400000000082e+00	-2.140123299999999773e+01
2.328171800000000236e+00	-2.143514899999999912e+01
2.329173400000000171e+00	-2.138992799999999761e+01
2.330171599999999899e+00	-2.138992799999999761e+01
2.331310499999999841e+00	-2.137862200000000001e+01
2.332549900000000065e+00	-2.138992799999999761e+01
2.333738600000000218e+00	-2.141253899999999888e+01
2.334750699999999846e+00	-2.142384399999999900e+01
2.335624199999999817e+00	-2.145776000000000039e+01
2.336533999999999889e+00	-2.142384399999999900e+01
2.337554400000000143e+00	-2.134470599999999862e+01
2.338662400000000030e+00	-2.142384399999999900e+01
2.339838100000000143e+00	-2.136731699999999989e+01
2.340969300000000253e+00	-2.141253899999999888e+01
2.341937699999999900e+00	-2.143514899999999912e+01
2.342824900000000099e+00	-2.143514899999999912e+01
2.343811999999999784e+00	-2.140123299999999773e+01
2.344950199999999985e+00	-2.137862200000000001e+01
2.346120899999999843e+00	-2.137862200000000001e+01
2.347214600000000040e+00	-2.138992799999999761e+01
2.348273499999999903e+00	-2.140123299999999773e+01
2.349367800000000006e+00	-2.140123299999999773e+01
2.350447900000000256e+00	-2.135600999999999772e+01
2.351460400000000117e+00	-2.138992799999999761e+01
2.352442200000000039e+00	-2.135600999999999772e+01
2.353484200000000026e+00	-2.140123299999999773e+01
2.354643999999999959e+00	-2.143514899999999912e+01
2.355788599999999899e+00	-2.140123299999999773e+01
2.356772299999999820e+00	-2.146906699999999901e+01
2.357781999999999822e+00	-2.144645499999999672e+01
2.359003500000000031e+00	-2.136731699999999989e+01
2.360199900000000017e+00	-2.137862200000000001e+01
2.361172400000000060e+00	-2.141253899999999888e+01
2.362107599999999863e+00	-2.143514899999999912e+01
2.363108499999999612e+00	-2.141253899999999888e+01
2.364109800000000039e+00	-2.140123299999999773e+01
2.365176200000000062e+00	-2.144645499999999672e+01
2.366331699999999927e+00	-2.141253899999999888e+01
2.367456100000000063e+00	-2.143514899999999912e+01
2.368459499999999718e+00	-2.143514899999999912e+01
2.369359699999999957e+00	-2.141253899999999888e+01
2.370312799999999775e+00	-2.144645499999999672e+01
2.371448299999999954e+00	-2.143514899999999912e+01
2.372673000000000254e+00	-2.145776000000000039e+01
2.373825499999999700e+00	-2.142384399999999900e+01
2.374857800000000019e+00	-2.136731699999999989e+01
2.375844100000000125e+00	-2.138992799999999761e+01
2.376871599999999862e+00	-2.141253899999999888e+01
2.377926899999999844e+00	-2.143514899999999912e+01
2.378984400000000221e+00	-2.138992799999999761e+01
2.380043000000000131e+00	-2.135600999999999772e+01
2.381085600000000024e+00	-2.141253899999999888e+01
2.382144199999999934e+00	-2.141253899999999888e+01
2.383240100000000083e+00	-2.135600999999999772e+01
2.384312200000000104e+00	-2.135600999999999772e+01
2.385343600000000119e+00	-2.142384399999999900e+01
2.386398100000000078e+00	-2.146906699999999901e+01
2.387509999999999799e+00	-2.140123299999999773e+01
2.388655500000000043e+00	-2.137862200000000001e+01
2.389772999999999925e+00	-2.138992799999999761e+01
2.390818700000000074e+00	-2.138992799999999761e+01
2.391852599999999995e+00	-2.141253899999999888e+01
2.392921700000000040e+00	-2.137862200000000001e+01
2.393955099999999891e+00	-2.140123299999999773e+01
2.394920299999999891e+00	-2.142384399999999900e+01
2.395943500000000004e+00	-2.146906699999999901e+01
2.397107699999999841e+00	-2.141253899999999888e+01
2.398235199999999789e+00	-2.141253899999999888e+01
2.399190899999999793e+00	-2.138992799999999761e+01
2.400172700000000159e+00	-2.136731699999999989e+01
2.401403900000000036e+00	-2.138992799999999761e+01
2.402751999999999999e+00	-2.141253899999999888e+01
2.403892700000000104e+00	-2.137862200000000001e+01
2.404830900000000327e+00	-2.136731699999999989e+01
2.405865400000000154e+00	-2.142384399999999900e+01
2.407005899999999698e+00	-2.138992799999999761e+01
2.408055700000000243e+00	-2.136731699999999989e+01
2.409069600000000033e+00	-2.138992799999999761e+01
2.410157299999999836e+00	-2.136731699999999989e+01
2.411261399999999888e+00	-2.133340099999999850e+01
2.412297799999999715e+00	-2.138992799999999761e+01
2.413246000000000002e+00	-2.143514899999999912e+01
2.414216600000000046e+00	-2.138992799999999761e+01
2.415304200000000012e+00	-2.138992799999999761e+01
2.416419599999999779e+00	-2.140123299999999773e+01
2.417497400000000241e+00	-2.137862200000000001e+01
2.418584699999999810e+00	-2.135600999999999772e+01
2.419676799999999961e+00	-2.135600999999999772e+01
2.420662899999999951e+00	-2.132209399999999988e+01
2.421535099999999829e+00	-2.133340099999999850e+01
2.422485699999999742e+00	-2.134470599999999862e+01
2.423579600000000056e+00	-2.133340099999999850e+01
2.424715099999999790e+00	-2.134470599999999862e+01
2.425870399999999982e+00	-2.135600999999999772e+01
2.427024399999999638e+00	-2.133340099999999850e+01
2.428123900000000113e+00	-2.138992799999999761e+01
2.429187599999999669e+00	-2.140123299999999773e+01
2.430253299999999950e+00	-2.141253899999999888e+01
2.431323499999999971e+00	-2.138992799999999761e+01
2.432401299999999988e+00	-2.134470599999999862e+01
2.433531799999999912e+00	-2.135600999999999772e+01
2.434719600000000206e+00	-2.136731699999999989e+01
