# ZSnsr (um)	Defl (nm)
1.389445999999999959e+00	-1.781740299999999877e+01
1.390324899999999975e+00	-1.779479100000000003e+01
1.391198099999999993e+00	-1.784001400000000004e+01
1.392081299999999855e+00	-1.784001400000000004e+01
1.392929099999999920e+00	-1.780609799999999865e+01
1.393888699999999981e+00	-1.781740299999999877e+01
1.395056400000000085e+00	-1.786262499999999775e+01
1.396238400000000102e+00	-1.781740299999999877e+01
1.397187799999999980e+00	-1.779479100000000003e+01
1.397992600000000030e+00	-1.777217999999999876e+01
1.398850900000000008e+00	-1.782870699999999786e+01
1.399680700000000000e+00	-1.785131900000000016e+01
1.400457899999999922e+00	-1.782870699999999786e+01
1.401364599999999960e+00	-1.784001400000000004e+01
1.402433599999999947e+00	-1.782870699999999786e+01
1.403547700000000065e+00	-1.782870699999999786e+01
1.404571699999999979e+00	-1.782870699999999786e+01
1.405447200000000008e+00	-1.787392999999999788e+01
1.406305600000000045e+00	-1.786262499999999775e+01
1.407209500000000002e+00	-1.782870699999999786e+01
1.408039599999999947e+00	-1.790784600000000282e+01
1.408850700000000122e+00	-1.793045700000000053e+01
1.409826299999999977e+00	-1.791915200000000041e+01
1.410944399999999987e+00	-1.789654099999999914e+01
1.412033799999999895e+00	-1.793045700000000053e+01
1.412974299999999905e+00	-1.789654099999999914e+01
1.413806999999999814e+00	-1.791915200000000041e+01
1.414694099999999954e+00	-1.790784600000000282e+01
1.415691299999999986e+00	-1.787392999999999788e+01
1.416686200000000007e+00	-1.789654099999999914e+01
1.417628100000000169e+00	-1.788523500000000155e+01
1.418573100000000142e+00	-1.784001400000000004e+01
1.419500399999999996e+00	-1.787392999999999788e+01
1.420374699999999990e+00	-1.787392999999999788e+01
1.421273100000000067e+00	-1.781740299999999877e+01
1.422261800000000020e+00	-1.778348700000000093e+01
1.423305800000000065e+00	-1.782870699999999786e+01
1.424327399999999910e+00	-1.782870699999999786e+01
1.425275499999999917e+00	-1.787392999999999788e+01
1.426167200000000079e+00	-1.787392999999999788e+01
1.427067700000000050e+00	-1.782870699999999786e+01
1.428054399999999946e+00	-1.780609799999999865e+01
1.429136100000000020e+00	-1.779479100000000003e+01
1.430167199999999861e+00	-1.780609799999999865e+01
1.431005400000000094e+00	-1.782870699999999786e+01
1.431750700000000043e+00	-1.780609799999999865e+01
1.432622600000000190e+00	-1.785131900000000016e+01
1.433649499999999799e+00	-1.788523500000000155e+01
1.434687100000000104e+00	-1.786262499999999775e+01
1.435686999999999935e+00	-1.787392999999999788e+01
1.436724899999999971e+00	-1.780609799999999865e+01
1.437780599999999964e+00	-1.789654099999999914e+01
1.438721000000000139e+00	-1.788523500000000155e+01
1.439571300000000109e+00	-1.790784600000000282e+01
1.440517499999999895e+00	-1.781740299999999877e+01
1.441569700000000065e+00	-1.789654099999999914e+01
1.442598300000000000e+00	-1.787392999999999788e+01
1.443609399999999932e+00	-1.785131900000000016e+01
1.444591399999999970e+00	-1.788523500000000155e+01
1.445418400000000103e+00	-1.788523500000000155e+01
1.446174999999999988e+00	-1.784001400000000004e+01
1.447154400000000063e+00	-1.780609799999999865e+01
1.448399800000000015e+00	-1.780609799999999865e+01
1.449603200000000092e+00	-1.786262499999999775e+01
1.450552100000000122e+00	-1.781740299999999877e+01
1.451367699999999816e+00	-1.784001400000000004e+01
1.452245000000000008e+00	-1.779479100000000003e+01
1.453267400000000098e+00	-1.780609799999999865e+01
1.454433800000000110e+00	-1.778348700000000093e+01
1.455569200000000007e+00	-1.777217999999999876e+01
1.456465300000000074e+00	-1.781740299999999877e+01
1.457239300000000126e+00	-1.784001400000000004e+01
1.458145400000000036e+00	-1.780609799999999865e+01
1.459188799999999953e+00	-1.784001400000000004e+01
1.460255999999999998e+00	-1.778348700000000093e+01
1.461309799999999992e+00	-1.776087499999999864e+01
1.462300900000000015e+00	-1.779479100000000003e+01
1.463198400000000010e+00	-1.776087499999999864e+01
1.464098799999999923e+00	-1.779479100000000003e+01
1.465062300000000040e+00	-1.780609799999999865e+01
1.466037000000000035e+00	-1.777217999999999876e+01
1.466998499999999872e+00	-1.774957099999999954e+01
1.467919599999999880e+00	-1.781740299999999877e+01
1.468777100000000058e+00	-1.780609799999999865e+01
1.469692299999999952e+00	-1.785131900000000016e+01
1.470780899999999836e+00	-1.788523500000000155e+01
1.471923599999999999e+00	-1.784001400000000004e+01
1.472944599999999937e+00	-1.780609799999999865e+01
1.473848300000000000e+00	-1.778348700000000093e+01
1.474782500000000107e+00	-1.781740299999999877e+01
1.475868799999999981e+00	-1.786262499999999775e+01
1.477035899999999957e+00	-1.781740299999999877e+01
1.478116700000000172e+00	-1.785131900000000016e+01
1.479064399999999946e+00	-1.786262499999999775e+01
1.479962299999999953e+00	-1.781740299999999877e+01
1.480947800000000036e+00	-1.785131900000000016e+01
1.482031300000000051e+00	-1.785131900000000016e+01
1.483010500000000009e+00	-1.782870699999999786e+01
1.483800899999999867e+00	-1.784001400000000004e+01
1.484623800000000049e+00	-1.781740299999999877e+01
1.485670400000000058e+00	-1.784001400000000004e+01
1.486796600000000135e+00	-1.781740299999999877e+01
1.487784699999999960e+00	-1.789654099999999914e+01
1.488738000000000117e+00	-1.787392999999999788e+01
1.489806399999999975e+00	-1.787392999999999788e+01
1.490877600000000136e+00	-1.782870699999999786e+01
1.491879299999999908e+00	-1.782870699999999786e+01
1.492859000000000158e+00	-1.787392999999999788e+01
1.493832400000000060e+00	-1.784001400000000004e+01
1.494829300000000138e+00	-1.781740299999999877e+01
1.495795200000000102e+00	-1.785131900000000016e+01
1.496679700000000057e+00	-1.787392999999999788e+01
1.497647100000000009e+00	-1.784001400000000004e+01
1.498783799999999999e+00	-1.786262499999999775e+01
1.499907900000000183e+00	-1.791915200000000041e+01
1.500890300000000011e+00	-1.782870699999999786e+01
1.501835199999999926e+00	-1.780609799999999865e+01
1.502828999999999970e+00	-1.778348700000000093e+01
1.503813199999999961e+00	-1.784001400000000004e+01
1.504780199999999901e+00	-1.781740299999999877e+01
1.505732700000000035e+00	-1.781740299999999877e+01
1.506606200000000007e+00	-1.781740299999999877e+01
1.507507600000000059e+00	-1.779479100000000003e+01
1.508620000000000072e+00	-1.786262499999999775e+01
1.509829800000000111e+00	-1.784001400000000004e+01
1.510904199999999920e+00	-1.786262499999999775e+01
1.511857400000000018e+00	-1.785131900000000016e+01
1.512806899999999954e+00	-1.786262499999999775e+01
1.513729199999999997e+00	-1.786262499999999775e+01
1.514586500000000058e+00	-1.782870699999999786e+01
1.515520399999999990e+00	-1.780609799999999865e+01
1.516653400000000040e+00	-1.785131900000000016e+01
1.517827700000000002e+00	-1.782870699999999786e+01
1.518839200000000167e+00	-1.782870699999999786e+01
1.519728099999999804e+00	-1.785131900000000016e+01
1.520674000000000081e+00	-1.784001400000000004e+01
1.521728100000000028e+00	-1.779479100000000003e+01
1.522772000000000014e+00	-1.782870699999999786e+01
1.523755799999999994e+00	-1.786262499999999775e+01
1.524714100000000183e+00	-1.788523500000000155e+01
1.525618200000000035e+00	-1.788523500000000155e+01
1.526498599999999817e+00	-1.790784600000000282e+01
1.527503899999999915e+00	-1.789654099999999914e+01
1.528672999999999949e+00	-1.787392999999999788e+01
1.529849299999999968e+00	-1.786262499999999775e+01
1.530894599999999883e+00	-1.779479100000000003e+01
1.531827900000000131e+00	-1.780609799999999865e+01
1.532752800000000137e+00	-1.784001400000000004e+01
1.533733599999999919e+00	-1.781740299999999877e+01
1.534750400000000070e+00	-1.789654099999999914e+01
1.535806100000000063e+00	-1.788523500000000155e+01
1.536935299999999893e+00	-1.787392999999999788e+01
1.538059599999999971e+00	-1.780609799999999865e+01
1.539079199999999981e+00	-1.778348700000000093e+01
1.540034799999999926e+00	-1.780609799999999865e+01
1.541022100000000172e+00	-1.774957099999999954e+01
1.542053799999999919e+00	-1.778348700000000093e+01
1.543059899999999818e+00	-1.780609799999999865e+01
1.544041100000000055e+00	-1.779479100000000003e+01
1.545069400000000037e+00	-1.776087499999999864e+01
1.546104399999999934e+00	-1.777217999999999876e+01
1.547108499999999998e+00	-1.777217999999999876e+01
1.548160299999999934e+00	-1.776087499999999864e+01
1.549230800000000130e+00	-1.776087499999999864e+01
1.550237199999999982e+00	-1.780609799999999865e+01
1.551225300000000029e+00	-1.779479100000000003e+01
1.552183100000000149e+00	-1.778348700000000093e+01
1.553047099999999903e+00	-1.781740299999999877e+01
1.553895100000000085e+00	-1.784001400000000004e+01
1.554850099999999902e+00	-1.782870699999999786e+01
1.555940199999999995e+00	-1.779479100000000003e+01
1.557102800000000009e+00	-1.782870699999999786e+01
1.558227800000000052e+00	-1.779479100000000003e+01
1.559234100000000067e+00	-1.781740299999999877e+01
1.560186199999999968e+00	-1.774957099999999954e+01
1.561223699999999992e+00	-1.778348700000000093e+01
1.562320699999999896e+00	-1.776087499999999864e+01
1.563362299999999872e+00	-1.778348700000000093e+01
1.564364199999999983e+00	-1.778348700000000093e+01
1.565386100000000003e+00	-1.778348700000000093e+01
1.566402300000000025e+00	-1.776087499999999864e+01
1.567371599999999976e+00	-1.776087499999999864e+01
1.568289099999999880e+00	-1.778348700000000093e+01
1.569175199999999881e+00	-1.776087499999999864e+01
1.570097800000000099e+00	-1.774957099999999954e+01
1.571087399999999912e+00	-1.779479100000000003e+01
1.572071499999999844e+00	-1.781740299999999877e+01
1.573085999999999984e+00	-1.774957099999999954e+01
1.574278300000000019e+00	-1.774957099999999954e+01
1.575555199999999934e+00	-1.779479100000000003e+01
1.576659000000000033e+00	-1.776087499999999864e+01
1.577581799999999923e+00	-1.771565299999999965e+01
1.578520099999999982e+00	-1.769304299999999941e+01
1.579562600000000039e+00	-1.768173700000000181e+01
1.580662799999999812e+00	-1.768173700000000181e+01
1.581741800000000087e+00	-1.770434799999999953e+01
1.582721000000000044e+00	-1.773826400000000092e+01
1.583632399999999940e+00	-1.776087499999999864e+01
1.584618400000000094e+00	-1.770434799999999953e+01
1.585695399999999866e+00	-1.769304299999999941e+01
1.586760699999999913e+00	-1.769304299999999941e+01
1.587829799999999958e+00	-1.773826400000000092e+01
1.588921400000000039e+00	-1.771565299999999965e+01
1.589898500000000103e+00	-1.774957099999999954e+01
1.590779600000000071e+00	-1.774957099999999954e+01
1.591774000000000022e+00	-1.772695900000000080e+01
1.592884200000000083e+00	-1.777217999999999876e+01
1.593974699999999967e+00	-1.776087499999999864e+01
1.595022800000000185e+00	-1.777217999999999876e+01
1.596026600000000073e+00	-1.772695900000000080e+01
1.596979900000000008e+00	-1.774957099999999954e+01
1.597957499999999920e+00	-1.774957099999999954e+01
1.598967499999999875e+00	-1.773826400000000092e+01
1.599911799999999884e+00	-1.774957099999999954e+01
1.600850400000000118e+00	-1.771565299999999965e+01
1.601924400000000137e+00	-1.772695900000000080e+01
1.603064200000000161e+00	-1.774957099999999954e+01
1.604157699999999798e+00	-1.770434799999999953e+01
1.605212000000000083e+00	-1.771565299999999965e+01
1.606226900000000013e+00	-1.765912600000000054e+01
1.607200799999999985e+00	-1.770434799999999953e+01
1.608150100000000027e+00	-1.765912600000000054e+01
1.609119700000000153e+00	-1.770434799999999953e+01
1.610226699999999900e+00	-1.777217999999999876e+01
1.611439599999999972e+00	-1.774957099999999954e+01
1.612512500000000015e+00	-1.768173700000000181e+01
1.613409199999999988e+00	-1.771565299999999965e+01
1.614384999999999959e+00	-1.771565299999999965e+01
1.615515199999999929e+00	-1.771565299999999965e+01
1.616628500000000024e+00	-1.770434799999999953e+01
1.617652399999999879e+00	-1.767043200000000169e+01
1.618629099999999932e+00	-1.768173700000000181e+01
1.619625399999999882e+00	-1.767043200000000169e+01
1.620704299999999876e+00	-1.767043200000000169e+01
1.621770700000000121e+00	-1.765912600000000054e+01
1.622702900000000170e+00	-1.769304299999999941e+01
1.623573799999999956e+00	-1.768173700000000181e+01
1.624493399999999976e+00	-1.770434799999999953e+01
1.625502299999999956e+00	-1.772695900000000080e+01
1.626588799999999946e+00	-1.774957099999999954e+01
1.627682300000000026e+00	-1.770434799999999953e+01
1.628760399999999997e+00	-1.764782100000000042e+01
1.629831899999999889e+00	-1.760259800000000041e+01
1.630870700000000006e+00	-1.762521000000000271e+01
1.631905299999999892e+00	-1.761390500000000259e+01
1.632924999999999960e+00	-1.759129400000000132e+01
1.633835399999999938e+00	-1.763651400000000180e+01
1.634727800000000064e+00	-1.767043200000000169e+01
1.635771699999999829e+00	-1.773826400000000092e+01
1.636874700000000127e+00	-1.772695900000000080e+01
1.637881400000000154e+00	-1.769304299999999941e+01
1.638865299999999969e+00	-1.768173700000000181e+01
1.639923799999999821e+00	-1.770434799999999953e+01
1.640991399999999878e+00	-1.768173700000000181e+01
1.642048799999999975e+00	-1.767043200000000169e+01
1.643135599999999918e+00	-1.767043200000000169e+01
1.644188999999999901e+00	-1.769304299999999941e+01
1.645187900000000036e+00	-1.772695900000000080e+01
1.646198399999999840e+00	-1.771565299999999965e+01
1.647235200000000122e+00	-1.769304299999999941e+01
1.648318300000000125e+00	-1.768173700000000181e+01
1.649471600000000038e+00	-1.774957099999999954e+01
1.650593299999999930e+00	-1.773826400000000092e+01
1.651574699999999840e+00	-1.765912600000000054e+01
1.652515700000000143e+00	-1.769304299999999941e+01
1.653551500000000063e+00	-1.774957099999999954e+01
1.654591600000000051e+00	-1.772695900000000080e+01
1.655512300000000048e+00	-1.772695900000000080e+01
1.656429299999999882e+00	-1.772695900000000080e+01
1.657493200000000000e+00	-1.771565299999999965e+01
1.658617999999999926e+00	-1.776087499999999864e+01
1.659688000000000052e+00	-1.774957099999999954e+01
1.660788500000000001e+00	-1.773826400000000092e+01
1.661985000000000046e+00	-1.769304299999999941e+01
1.663126299999999835e+00	-1.774957099999999954e+01
1.664093700000000009e+00	-1.773826400000000092e+01
1.665036100000000019e+00	-1.771565299999999965e+01
1.666105800000000192e+00	-1.770434799999999953e+01
1.667211099999999835e+00	-1.773826400000000092e+01
1.668200500000000197e+00	-1.779479100000000003e+01
1.669054400000000049e+00	-1.778348700000000093e+01
1.669916500000000026e+00	-1.777217999999999876e+01
1.670955699999999933e+00	-1.777217999999999876e+01
1.672115699999999983e+00	-1.780609799999999865e+01
1.673209900000000028e+00	-1.782870699999999786e+01
1.674239699999999997e+00	-1.778348700000000093e+01
1.675334600000000007e+00	-1.777217999999999876e+01
1.676469999999999905e+00	-1.778348700000000093e+01
1.677497800000000039e+00	-1.773826400000000092e+01
1.678421799999999964e+00	-1.779479100000000003e+01
1.679404899999999978e+00	-1.780609799999999865e+01
1.680474699999999988e+00	-1.778348700000000093e+01
1.681525900000000018e+00	-1.774957099999999954e+01
1.682566400000000018e+00	-1.776087499999999864e+01
1.683611299999999922e+00	-1.777217999999999876e+01
1.684602500000000003e+00	-1.777217999999999876e+01
1.685602800000000068e+00	-1.777217999999999876e+01
1.686679100000000098e+00	-1.777217999999999876e+01
1.687770699999999957e+00	-1.776087499999999864e+01
1.688861600000000074e+00	-1.781740299999999877e+01
1.689959199999999884e+00	-1.776087499999999864e+01
1.690995499999999874e+00	-1.778348700000000093e+01
1.691960499999999978e+00	-1.779479100000000003e+01
1.692958600000000091e+00	-1.778348700000000093e+01
1.694036699999999840e+00	-1.778348700000000093e+01
1.695126499999999981e+00	-1.774957099999999954e+01
1.696128499999999928e+00	-1.771565299999999965e+01
1.697037300000000082e+00	-1.778348700000000093e+01
1.698018299999999980e+00	-1.777217999999999876e+01
1.699128999999999889e+00	-1.779479100000000003e+01
1.700221600000000111e+00	-1.778348700000000093e+01
1.701302599999999998e+00	-1.776087499999999864e+01
1.702482199999999946e+00	-1.774957099999999954e+01
1.703663900000000009e+00	-1.772695900000000080e+01
1.704702799999999963e+00	-1.770434799999999953e+01
1.705669300000000055e+00	-1.778348700000000093e+01
1.706723800000000013e+00	-1.780609799999999865e+01
1.707835400000000003e+00	-1.780609799999999865e+01
1.708926399999999957e+00	-1.777217999999999876e+01
1.710036099999999948e+00	-1.771565299999999965e+01
1.711058299999999921e+00	-1.779479100000000003e+01
1.711947800000000131e+00	-1.778348700000000093e+01
1.712975999999999832e+00	-1.778348700000000093e+01
1.714198300000000064e+00	-1.779479100000000003e+01
1.715343499999999910e+00	-1.784001400000000004e+01
1.716298100000000160e+00	-1.777217999999999876e+01
1.717178499999999941e+00	-1.781740299999999877e+01
1.718152799999999925e+00	-1.777217999999999876e+01
1.719276799999999827e+00	-1.778348700000000093e+01
1.720408099999999996e+00	-1.776087499999999864e+01
1.721404599999999840e+00	-1.777217999999999876e+01
1.722318800000000039e+00	-1.776087499999999864e+01
1.723299200000000031e+00	-1.778348700000000093e+01
1.724399599999999921e+00	-1.772695900000000080e+01
1.725511999999999935e+00	-1.771565299999999965e+01
1.726537400000000000e+00	-1.774957099999999954e+01
1.727576799999999801e+00	-1.777217999999999876e+01
1.728717400000000071e+00	-1.777217999999999876e+01
1.729782200000000048e+00	-1.779479100000000003e+01
1.730647300000000000e+00	-1.777217999999999876e+01
1.731530299999999967e+00	-1.781740299999999877e+01
1.732618699999999956e+00	-1.784001400000000004e+01
1.733760399999999979e+00	-1.780609799999999865e+01
1.734808200000000022e+00	-1.778348700000000093e+01
1.735885700000000087e+00	-1.781740299999999877e+01
1.737077399999999994e+00	-1.784001400000000004e+01
1.738232400000000011e+00	-1.781740299999999877e+01
1.739212500000000050e+00	-1.785131900000000016e+01
1.740131299999999825e+00	-1.787392999999999788e+01
1.741214500000000109e+00	-1.786262499999999775e+01
1.742383699999999980e+00	-1.784001400000000004e+01
1.743373000000000062e+00	-1.782870699999999786e+01
1.744299199999999939e+00	-1.781740299999999877e+01
1.745445799999999936e+00	-1.784001400000000004e+01
1.746674199999999955e+00	-1.779479100000000003e+01
1.747736999999999874e+00	-1.780609799999999865e+01
1.748758699999999999e+00	-1.779479100000000003e+01
1.749899899999999953e+00	-1.785131900000000016e+01
1.751027600000000017e+00	-1.785131900000000016e+01
1.752003399999999989e+00	-1.782870699999999786e+01
1.752929200000000076e+00	-1.781740299999999877e+01
1.753977899999999979e+00	-1.781740299999999877e+01
1.755125599999999952e+00	-1.786262499999999775e+01
1.756202400000000052e+00	-1.784001400000000004e+01
1.757188699999999937e+00	-1.786262499999999775e+01
1.758198999999999845e+00	-1.782870699999999786e+01
1.759270599999999796e+00	-1.785131900000000016e+01
1.760347300000000059e+00	-1.779479100000000003e+01
1.761342900000000045e+00	-1.781740299999999877e+01
1.762275900000000117e+00	-1.782870699999999786e+01
1.763309900000000097e+00	-1.781740299999999877e+01
1.764476300000000109e+00	-1.785131900000000016e+01
1.765596399999999955e+00	-1.781740299999999877e+01
1.766620000000000079e+00	-1.786262499999999775e+01
1.767681199999999953e+00	-1.786262499999999775e+01
1.768820999999999977e+00	-1.793045700000000053e+01
1.769951199999999947e+00	-1.788523500000000155e+01
1.770971400000000084e+00	-1.790784600000000282e+01
1.771924999999999972e+00	-1.790784600000000282e+01
1.772982500000000128e+00	-1.791915200000000041e+01
1.774132999999999960e+00	-1.795306800000000180e+01
1.775204899999999864e+00	-1.788523500000000155e+01
1.776166299999999865e+00	-1.787392999999999788e+01
1.777137799999999990e+00	-1.785131900000000016e+01
1.778221899999999911e+00	-1.787392999999999788e+01
1.779388200000000086e+00	-1.786262499999999775e+01
1.780510200000000154e+00	-1.784001400000000004e+01
1.781553799999999965e+00	-1.788523500000000155e+01
1.782624699999999951e+00	-1.789654099999999914e+01
1.783772899999999995e+00	-1.786262499999999775e+01
1.784936000000000078e+00	-1.789654099999999914e+01
1.786035700000000004e+00	-1.794176200000000065e+01
1.786988400000000032e+00	-1.789654099999999914e+01
1.787845000000000129e+00	-1.789654099999999914e+01
1.788830600000000048e+00	-1.791915200000000041e+01
1.789980799999999928e+00	-1.795306800000000180e+01
1.791065899999999989e+00	-1.791915200000000041e+01
1.792008399999999835e+00	-1.788523500000000155e+01
1.792973099999999986e+00	-1.785131900000000016e+01
1.794083099999999931e+00	-1.785131900000000016e+01
1.795314800000000099e+00	-1.787392999999999788e+01
1.796517400000000153e+00	-1.794176200000000065e+01
1.797535799999999906e+00	-1.790784600000000282e+01
1.798407000000000089e+00	-1.790784600000000282e+01
1.799328600000000167e+00	-1.786262499999999775e+01
1.800444099999999992e+00	-1.790784600000000282e+01
1.801717599999999919e+00	-1.789654099999999914e+01
1.802975500000000064e+00	-1.789654099999999914e+01
1.804096499999999992e+00	-1.787392999999999788e+01
1.805122799999999916e+00	-1.784001400000000004e+01
1.806111000000000022e+00	-1.794176200000000065e+01
1.807114099999999945e+00	-1.794176200000000065e+01
1.808230199999999899e+00	-1.784001400000000004e+01
1.809400499999999967e+00	-1.788523500000000155e+01
1.810445599999999988e+00	-1.794176200000000065e+01
1.811331299999999978e+00	-1.789654099999999914e+01
1.812187899999999852e+00	-1.789654099999999914e+01
1.813170100000000007e+00	-1.789654099999999914e+01
1.814267400000000086e+00	-1.789654099999999914e+01
1.815304199999999923e+00	-1.790784600000000282e+01
1.816285499999999997e+00	-1.793045700000000053e+01
1.817421400000000187e+00	-1.789654099999999914e+01
1.818716699999999964e+00	-1.785131900000000016e+01
1.819959299999999836e+00	-1.786262499999999775e+01
1.821058999999999983e+00	-1.787392999999999788e+01
1.822085599999999861e+00	-1.786262499999999775e+01
1.823142700000000005e+00	-1.785131900000000016e+01
1.824242399999999931e+00	-1.787392999999999788e+01
1.825274600000000191e+00	-1.785131900000000016e+01
1.826268900000000084e+00	-1.780609799999999865e+01
1.827379800000000110e+00	-1.779479100000000003e+01
1.828501099999999990e+00	-1.784001400000000004e+01
1.829393999999999965e+00	-1.786262499999999775e+01
1.830169099999999993e+00	-1.791915200000000041e+01
1.831135300000000132e+00	-1.781740299999999877e+01
1.832273500000000110e+00	-1.781740299999999877e+01
1.833383300000000160e+00	-1.780609799999999865e+01
1.834492200000000128e+00	-1.781740299999999877e+01
1.835675200000000062e+00	-1.782870699999999786e+01
1.836845699999999804e+00	-1.784001400000000004e+01
1.837901800000000030e+00	-1.781740299999999877e+01
1.838867999999999947e+00	-1.781740299999999877e+01
1.839878200000000019e+00	-1.780609799999999865e+01
1.841007799999999861e+00	-1.784001400000000004e+01
1.842172099999999979e+00	-1.785131900000000016e+01
1.843238200000000049e+00	-1.782870699999999786e+01
1.844187000000000021e+00	-1.784001400000000004e+01
1.845151199999999880e+00	-1.779479100000000003e+01
1.846266699999999927e+00	-1.778348700000000093e+01
1.847496600000000155e+00	-1.785131900000000016e+01
1.848705299999999996e+00	-1.784001400000000004e+01
1.849842600000000115e+00	-1.784001400000000004e+01
1.850882899999999998e+00	-1.785131900000000016e+01
1.851828800000000053e+00	-1.788523500000000155e+01
1.852825999999999862e+00	-1.786262499999999775e+01
1.853935600000000017e+00	-1.779479100000000003e+01
1.855018400000000067e+00	-1.785131900000000016e+01
1.856050399999999989e+00	-1.785131900000000016e+01
1.857206100000000193e+00	-1.781740299999999877e+01
1.858478499999999922e+00	-1.780609799999999865e+01
1.859583800000000009e+00	-1.782870699999999786e+01
1.860458500000000015e+00	-1.780609799999999865e+01
1.861441800000000146e+00	-1.781740299999999877e+01
1.862730200000000114e+00	-1.779479100000000003e+01
1.863989399999999907e+00	-1.782870699999999786e+01
1.864889299999999972e+00	-1.781740299999999877e+01
1.865728300000000006e+00	-1.779479100000000003e+01
1.866884199999999883e+00	-1.782870699999999786e+01
1.868137400000000170e+00	-1.779479100000000003e+01
1.869174600000000019e+00	-1.779479100000000003e+01
1.870091599999999854e+00	-1.777217999999999876e+01
1.871080300000000030e+00	-1.778348700000000093e+01
1.872185699999999953e+00	-1.773826400000000092e+01
1.873352200000000023e+00	-1.776087499999999864e+01
1.874468999999999941e+00	-1.773826400000000092e+01
1.875537000000000010e+00	-1.777217999999999876e+01
1.876682200000000078e+00	-1.777217999999999876e+01
1.877872800000000009e+00	-1.777217999999999876e+01
1.878937000000000079e+00	-1.781740299999999877e+01
1.879883799999999994e+00	-1.781740299999999877e+01
1.880880300000000060e+00	-1.782870699999999786e+01
1.882015599999999900e+00	-1.781740299999999877e+01
1.883211299999999921e+00	-1.779479100000000003e+01
1.884295900000000135e+00	-1.776087499999999864e+01
1.885284999999999878e+00	-1.780609799999999865e+01
1.886382999999999921e+00	-1.785131900000000016e+01
1.887576200000000037e+00	-1.779479100000000003e+01
1.888665999999999956e+00	-1.780609799999999865e+01
1.889688999999999952e+00	-1.779479100000000003e+01
1.890832999999999986e+00	-1.782870699999999786e+01
1.892044300000000012e+00	-1.780609799999999865e+01
1.893102000000000062e+00	-1.778348700000000093e+01
1.894003400000000115e+00	-1.779479100000000003e+01
1.894958099999999979e+00	-1.784001400000000004e+01
1.896032500000000010e+00	-1.779479100000000003e+01
1.897118400000000094e+00	-1.778348700000000093e+01
1.898182600000000164e+00	-1.778348700000000093e+01
1.899253700000000045e+00	-1.774957099999999954e+01
1.900345100000000009e+00	-1.774957099999999954e+01
1.901488200000000184e+00	-1.778348700000000093e+01
1.902630200000000160e+00	-1.776087499999999864e+01
1.903684700000000118e+00	-1.779479100000000003e+01
1.904752000000000001e+00	-1.779479100000000003e+01
1.905931099999999878e+00	-1.782870699999999786e+01
1.907080300000000062e+00	-1.780609799999999865e+01
1.908092800000000144e+00	-1.780609799999999865e+01
1.909107600000000016e+00	-1.774957099999999954e+01
1.910243799999999936e+00	-1.785131900000000016e+01
1.911395200000000072e+00	-1.782870699999999786e+01
1.912450900000000065e+00	-1.781740299999999877e+01
1.913452300000000106e+00	-1.773826400000000092e+01
1.914442000000000199e+00	-1.777217999999999876e+01
1.915442699999999832e+00	-1.780609799999999865e+01
1.916501800000000033e+00	-1.780609799999999865e+01
1.917642700000000033e+00	-1.776087499999999864e+01
1.918855100000000036e+00	-1.771565299999999965e+01
1.920046100000000200e+00	-1.772695900000000080e+01
