# ZSnsr (um)	Defl (nm)
-7.808567700000000058e-05	-9.186499000000000024e+02
-8.163502500000000873e-05	-9.173760399999999890e+02
-7.808567700000000058e-05	-9.160137300000000096e+02
-7.808567700000000058e-05	-9.147547600000000330e+02
-6.388827699999999994e-05	-9.136912199999999302e+02
-5.678958000000000118e-05	-9.126772500000000719e+02
-6.388827699999999994e-05	-9.115128700000000208e+02
-5.324023199999999980e-05	-9.102241199999999708e+02
-6.388827699999999994e-05	-9.089781100000000151e+02
-7.808567700000000058e-05	-9.078305500000000166e+02
-4.969088299999999565e-05	-9.067275599999999258e+02
-6.033892799999999578e-05	-9.056363999999999805e+02
-6.388827699999999994e-05	-9.045477300000000014e+02
-6.388827699999999994e-05	-9.033752799999999752e+02
-7.098697300000000269e-05	-9.020197900000000573e+02
-6.743762499999999454e-05	-9.006022300000000769e+02
-5.678958000000000118e-05	-8.993754400000000260e+02
-4.259218699999999967e-05	-8.983404299999999694e+02
-4.614153500000000104e-05	-8.972613200000000688e+02
-6.033892799999999578e-05	-8.960527099999999336e+02
-5.678958000000000118e-05	-8.948273900000000367e+02
-6.388827699999999994e-05	-8.936319799999999987e+02
-6.388827699999999994e-05	-8.923991600000000517e+02
-5.678958000000000118e-05	-8.910833499999999958e+02
-6.033892799999999578e-05	-8.897544599999999946e+02
-6.388827699999999994e-05	-8.885602900000000091e+02
-7.808567700000000058e-05	-8.875262000000000171e+02
-6.033892799999999578e-05	-8.864837999999999738e+02
-5.678958000000000118e-05	-8.852894100000000890e+02
-6.033892799999999578e-05	-8.839826900000000478e+02
-3.549348699999999935e-05	-8.827129200000000537e+02
-4.969088299999999565e-05	-8.815611599999999726e+02
-5.324023199999999980e-05	-8.804438499999999976e+02
-5.324023199999999980e-05	-8.792571900000000369e+02
-4.259218699999999967e-05	-8.780372099999999591e+02
-3.549348699999999935e-05	-8.768907899999999245e+02
-3.904283799999999551e-05	-8.757789400000000342e+02
-5.678958000000000118e-05	-8.745413399999999911e+02
-5.678958000000000118e-05	-8.732429300000000012e+02
-4.969088299999999565e-05	-8.720644499999999653e+02
-3.549348699999999935e-05	-8.708936999999999671e+02
-6.388827699999999994e-05	-8.695631100000000515e+02
-6.743762499999999454e-05	-8.681922700000000077e+02
-6.388827699999999994e-05	-8.669730999999999312e+02
-6.388827699999999994e-05	-8.658703299999999672e+02
-6.033892799999999578e-05	-8.647161800000000085e+02
-5.678958000000000118e-05	-8.634999599999999873e+02
-2.839479000000000059e-05	-8.623164800000000696e+02
-4.259218699999999967e-05	-8.611442600000000311e+02
-4.614153500000000104e-05	-8.599497499999999945e+02
-3.549348699999999935e-05	-8.587860500000000457e+02
-4.614153500000000104e-05	-8.576040500000000293e+02
-7.098697300000000269e-05	-8.563004000000000815e+02
-7.808567700000000058e-05	-8.549777699999999641e+02
-6.033892799999999578e-05	-8.537493799999999737e+02
-6.388827699999999994e-05	-8.525439599999999700e+02
-6.388827699999999994e-05	-8.513567299999999705e+02
-6.388827699999999994e-05	-8.502456700000000183e+02
-6.388827699999999994e-05	-8.491579099999999016e+02
-7.453632200000000685e-05	-8.480302500000000236e+02
-7.453632200000000685e-05	-8.468505300000000489e+02
-6.743762499999999454e-05	-8.456297599999999193e+02
-7.098697300000000269e-05	-8.444134199999999737e+02
-6.388827699999999994e-05	-8.432382400000000189e+02
-7.808567700000000058e-05	-8.420370199999999841e+02
-6.743762499999999454e-05	-8.407099600000000237e+02
-7.453632200000000685e-05	-8.393453799999999774e+02
-6.033892799999999578e-05	-8.381267699999999650e+02
-6.743762499999999454e-05	-8.370439000000000078e+02
-6.388827699999999994e-05	-8.359522799999999734e+02
-6.033892799999999578e-05	-8.347904000000000906e+02
-4.969088299999999565e-05	-8.335838400000000092e+02
-4.969088299999999565e-05	-8.323512500000000500e+02
-5.324023199999999980e-05	-8.311019400000000132e+02
-6.033892799999999578e-05	-8.298784499999999298e+02
-7.098697300000000269e-05	-8.286889400000000023e+02
-7.098697300000000269e-05	-8.274261099999999942e+02
-6.388827699999999994e-05	-8.260196899999999687e+02
-4.614153500000000104e-05	-8.246645399999999881e+02
-4.259218699999999967e-05	-8.235863299999999754e+02
-5.324023199999999980e-05	-8.226321599999999989e+02
-4.259218699999999967e-05	-8.215196200000000317e+02
-3.194413800000000197e-05	-8.202799800000000232e+02
-4.259218699999999967e-05	-8.191381099999999833e+02
-4.259218699999999967e-05	-8.181034400000000915e+02
-3.904283799999999551e-05	-8.168908599999999751e+02
-4.969088299999999565e-05	-8.154299800000000005e+02
-4.969088299999999565e-05	-8.140558499999999640e+02
-4.969088299999999565e-05	-8.129368299999999863e+02
-5.678958000000000118e-05	-8.118765899999999647e+02
-4.259218699999999967e-05	-8.106654800000000023e+02
-4.259218699999999967e-05	-8.093272799999999734e+02
-3.904283799999999551e-05	-8.080704700000000003e+02
-5.324023199999999980e-05	-8.069362099999999600e+02
-4.614153500000000104e-05	-8.057888900000000376e+02
-3.904283799999999551e-05	-8.046467900000000100e+02
-3.904283799999999551e-05	-8.035356100000000197e+02
-5.678958000000000118e-05	-8.023226899999999659e+02
-4.259218699999999967e-05	-8.010207500000000209e+02
-2.484544199999999921e-05	-7.997645099999999729e+02
-3.549348699999999935e-05	-7.985071299999999610e+02
-3.549348699999999935e-05	-7.971898400000000038e+02
-3.194413800000000197e-05	-7.959093900000000303e+02
-4.614153500000000104e-05	-7.947174899999999980e+02
-3.549348699999999935e-05	-7.935631199999999126e+02
-2.839479000000000059e-05	-7.924094199999999546e+02
-4.614153500000000104e-05	-7.912487899999999854e+02
-3.549348699999999935e-05	-7.900432599999999184e+02
-4.614153500000000104e-05	-7.887965699999999742e+02
-4.614153500000000104e-05	-7.876331000000000131e+02
-4.614153500000000104e-05	-7.865498900000000049e+02
-4.969088299999999565e-05	-7.853385600000000295e+02
-4.259218699999999967e-05	-7.840016000000000531e+02
-4.969088299999999565e-05	-7.827675299999999652e+02
-3.549348699999999935e-05	-7.816300899999999956e+02
-5.324023199999999980e-05	-7.803986400000000003e+02
-4.969088299999999565e-05	-7.790813499999999294e+02
-3.549348699999999935e-05	-7.778244300000000067e+02
-2.839479000000000059e-05	-7.766553800000000365e+02
-3.549348699999999935e-05	-7.754915700000000243e+02
-3.194413800000000197e-05	-7.742735299999999370e+02
-4.969088299999999565e-05	-7.730136499999999842e+02
-7.453632200000000685e-05	-7.717681000000000040e+02
-7.453632200000000685e-05	-7.705685899999999720e+02
-4.969088299999999565e-05	-7.693610099999999647e+02
-4.614153500000000104e-05	-7.680897600000000693e+02
-6.388827699999999994e-05	-7.668099900000000844e+02
-7.098697300000000269e-05	-7.655994500000000471e+02
-5.324023199999999980e-05	-7.644729300000000194e+02
-6.388827699999999994e-05	-7.634039300000000594e+02
-6.388827699999999994e-05	-7.623010600000000068e+02
-5.324023199999999980e-05	-7.610765400000000227e+02
-5.678958000000000118e-05	-7.597777800000000070e+02
-4.614153500000000104e-05	-7.584937999999999647e+02
-4.969088299999999565e-05	-7.572166400000000976e+02
-4.969088299999999565e-05	-7.559407300000000305e+02
-6.033892799999999578e-05	-7.547446299999999155e+02
-6.033892799999999578e-05	-7.536152700000000095e+02
-5.324023199999999980e-05	-7.524228100000000268e+02
-4.614153500000000104e-05	-7.511642899999999372e+02
-5.324023199999999980e-05	-7.499312499999999773e+02
-5.324023199999999980e-05	-7.487258199999999988e+02
-4.969088299999999565e-05	-7.475590599999999313e+02
-4.969088299999999565e-05	-7.464694799999999759e+02
-3.904283799999999551e-05	-7.453805899999999838e+02
-4.259218699999999967e-05	-7.441924500000000080e+02
-4.969088299999999565e-05	-7.429081299999999146e+02
-5.324023199999999980e-05	-7.415683300000000600e+02
-5.324023199999999980e-05	-7.402092000000000098e+02
-6.033892799999999578e-05	-7.389201100000000224e+02
-5.678958000000000118e-05	-7.377727800000000116e+02
-5.324023199999999980e-05	-7.366552400000000489e+02
-6.033892799999999578e-05	-7.353996799999999894e+02
-4.614153500000000104e-05	-7.340576099999999542e+02
-4.614153500000000104e-05	-7.327975000000000136e+02
-6.033892799999999578e-05	-7.316571099999999888e+02
-6.388827699999999994e-05	-7.305823100000000068e+02
-6.033892799999999578e-05	-7.295017199999999775e+02
-5.324023199999999980e-05	-7.283127799999999752e+02
-5.324023199999999980e-05	-7.269811700000000201e+02
-5.678958000000000118e-05	-7.255864599999999882e+02
-4.614153500000000104e-05	-7.242526900000000296e+02
-5.324023199999999980e-05	-7.230887599999999793e+02
-5.678958000000000118e-05	-7.220393200000000888e+02
-3.904283799999999551e-05	-7.209056300000000874e+02
-5.678958000000000118e-05	-7.196381400000000212e+02
-4.969088299999999565e-05	-7.183132299999999759e+02
-6.033892799999999578e-05	-7.169559199999999919e+02
-6.388827699999999994e-05	-7.156468199999999342e+02
-3.904283799999999551e-05	-7.144533400000000256e+02
-5.678958000000000118e-05	-7.132889599999999746e+02
-6.388827699999999994e-05	-7.121161600000000362e+02
-6.388827699999999994e-05	-7.109747500000000855e+02
-6.388827699999999994e-05	-7.097853499999999940e+02
-4.969088299999999565e-05	-7.085037599999999429e+02
-7.453632200000000685e-05	-7.072994800000000168e+02
-6.033892799999999578e-05	-7.062407100000000355e+02
-4.614153500000000104e-05	-7.051500000000000909e+02
-7.098697300000000269e-05	-7.039393499999999904e+02
-9.228307000000000209e-05	-7.026557099999999991e+02
-7.808567700000000058e-05	-7.013152300000000423e+02
-6.388827699999999994e-05	-6.999838399999999865e+02
-7.808567700000000058e-05	-6.987812599999999748e+02
-6.388827699999999994e-05	-6.977077199999999948e+02
-6.033892799999999578e-05	-6.966202999999999292e+02
-7.453632200000000685e-05	-6.954139700000000630e+02
-7.453632200000000685e-05	-6.941030500000000529e+02
-4.969088299999999565e-05	-6.927854200000000446e+02
-6.743762499999999454e-05	-6.915886399999999412e+02
-5.324023199999999980e-05	-6.904916699999999992e+02
-5.678958000000000118e-05	-6.892994400000000041e+02
-6.388827699999999994e-05	-6.879710099999999784e+02
-5.324023199999999980e-05	-6.866755499999999302e+02
-4.259218699999999967e-05	-6.854204499999999598e+02
-4.259218699999999967e-05	-6.840848500000000740e+02
-3.549348699999999935e-05	-6.827524399999999787e+02
-3.194413800000000197e-05	-6.815522499999999582e+02
-6.033892799999999578e-05	-6.803859400000000051e+02
-6.033892799999999578e-05	-6.791253800000000638e+02
-5.324023199999999980e-05	-6.778532200000000785e+02
-4.969088299999999565e-05	-6.766838399999999183e+02
-6.033892799999999578e-05	-6.755483400000000529e+02
-6.743762499999999454e-05	-6.743400700000000825e+02
-6.033892799999999578e-05	-6.730456299999999601e+02
-5.678958000000000118e-05	-6.716868500000000495e+02
-3.904283799999999551e-05	-6.703629700000000184e+02
-6.388827699999999994e-05	-6.691769800000000714e+02
-5.678958000000000118e-05	-6.680146499999999605e+02
-5.678958000000000118e-05	-6.667313500000000204e+02
-3.904283799999999551e-05	-6.654815900000000966e+02
-3.904283799999999551e-05	-6.644303299999999126e+02
-2.484544199999999921e-05	-6.633614499999999907e+02
-3.904283799999999551e-05	-6.620724699999999530e+02
-5.678958000000000118e-05	-6.607350500000000011e+02
-4.259218699999999967e-05	-6.594910899999999856e+02
-3.549348699999999935e-05	-6.582778299999999945e+02
-3.549348699999999935e-05	-6.570503499999999804e+02
-3.549348699999999935e-05	-6.557663700000000517e+02
-5.324023199999999980e-05	-6.544266900000000078e+02
-3.549348699999999935e-05	-6.531616900000000214e+02
-4.614153500000000104e-05	-6.520165200000000141e+02
-5.678958000000000118e-05	-6.508439600000000382e+02
-4.614153500000000104e-05	-6.495748700000000326e+02
-4.614153500000000104e-05	-6.483327300000000832e+02
-4.969088299999999565e-05	-6.471938099999999849e+02
-5.678958000000000118e-05	-6.460915099999999711e+02
-6.388827699999999994e-05	-6.449648700000000190e+02
-4.969088299999999565e-05	-6.437896899999999505e+02
-5.678958000000000118e-05	-6.425285600000000841e+02
-6.743762499999999454e-05	-6.412266200000000254e+02
-5.324023199999999980e-05	-6.399878899999999931e+02
-4.614153500000000104e-05	-6.387662100000000009e+02
-6.388827699999999994e-05	-6.374640400000000682e+02
-5.324023199999999980e-05	-6.361477700000000368e+02
-4.969088299999999565e-05	-6.348808500000000095e+02
-3.904283799999999551e-05	-6.335890200000000050e+02
-6.033892799999999578e-05	-6.322906100000000151e+02
-4.259218699999999967e-05	-6.311445300000000316e+02
-4.259218699999999967e-05	-6.301085000000000491e+02
-2.484544199999999921e-05	-6.289367300000000114e+02
-3.549348699999999935e-05	-6.276102300000000014e+02
-4.259218699999999967e-05	-6.263252300000000332e+02
-5.678958000000000118e-05	-6.251136699999999564e+02
-6.033892799999999578e-05	-6.238499299999999721e+02
-4.259218699999999967e-05	-6.225463899999999740e+02
-5.324023199999999980e-05	-6.213136899999999514e+02
-4.969088299999999565e-05	-6.200875800000000027e+02
-5.324023199999999980e-05	-6.188046199999999999e+02
-4.969088299999999565e-05	-6.175692999999999984e+02
-5.324023199999999980e-05	-6.163638799999999947e+02
-6.033892799999999578e-05	-6.151210499999999683e+02
-6.743762499999999454e-05	-6.139148400000000265e+02
-4.614153500000000104e-05	-6.127401099999999587e+02
-4.969088299999999565e-05	-6.115587900000000445e+02
-5.324023199999999980e-05	-6.104630799999999908e+02
-5.678958000000000118e-05	-6.094319399999999405e+02
-4.614153500000000104e-05	-6.082459499999999935e+02
-5.678958000000000118e-05	-6.068638600000000451e+02
-5.678958000000000118e-05	-6.055429399999999305e+02
-4.259218699999999967e-05	-6.044305100000000266e+02
-4.259218699999999967e-05	-6.033682200000000648e+02
-4.969088299999999565e-05	-6.021515399999999545e+02
-5.678958000000000118e-05	-6.007721800000000485e+02
-3.904283799999999551e-05	-5.994140800000000127e+02
-4.614153500000000104e-05	-5.982202500000000782e+02
-4.969088299999999565e-05	-5.970917999999999211e+02
-6.033892799999999578e-05	-5.958509099999999989e+02
-4.969088299999999565e-05	-5.945046300000000201e+02
-4.259218699999999967e-05	-5.931445899999999938e+02
-5.678958000000000118e-05	-5.918003600000000688e+02
-5.324023199999999980e-05	-5.905685600000000477e+02
-6.388827699999999994e-05	-5.894895599999999831e+02
-5.678958000000000118e-05	-5.883445100000000139e+02
-5.678958000000000118e-05	-5.870803100000000541e+02
-5.324023199999999980e-05	-5.859346900000000460e+02
-5.324023199999999980e-05	-5.848546599999999671e+02
-4.614153500000000104e-05	-5.836213900000000194e+02
-4.614153500000000104e-05	-5.823301300000000538e+02
-5.678958000000000118e-05	-5.810959499999999025e+02
-3.194413800000000197e-05	-5.798450500000000147e+02
-5.324023199999999980e-05	-5.785802800000000161e+02
-3.904283799999999551e-05	-5.773176799999999957e+02
-3.549348699999999935e-05	-5.759659399999999323e+02
-3.194413800000000197e-05	-5.745686200000000099e+02
-3.194413800000000197e-05	-5.732979400000000396e+02
-3.549348699999999935e-05	-5.721606199999999944e+02
-5.324023199999999980e-05	-5.709898699999999963e+02
-3.549348699999999935e-05	-5.696971399999999903e+02
-4.969088299999999565e-05	-5.684078100000000404e+02
-5.324023199999999980e-05	-5.672371800000000803e+02
-3.904283799999999551e-05	-5.660949699999999893e+02
-4.259218699999999967e-05	-5.649374099999999999e+02
-4.614153500000000104e-05	-5.638253199999999197e+02
-5.324023199999999980e-05	-5.626445700000000443e+02
-7.098697300000000269e-05	-5.612910200000000032e+02
-6.033892799999999578e-05	-5.598967600000000857e+02
-4.259218699999999967e-05	-5.585650299999999788e+02
-4.614153500000000104e-05	-5.573032200000000103e+02
-3.904283799999999551e-05	-5.561046199999999544e+02
-3.194413800000000197e-05	-5.548688499999999522e+02
-2.839479000000000059e-05	-5.535770199999999477e+02
-4.259218699999999967e-05	-5.523397700000000441e+02
-4.259218699999999967e-05	-5.511070600000000468e+02
-3.194413800000000197e-05	-5.498005699999999933e+02
-3.904283799999999551e-05	-5.484920400000000882e+02
-2.839479000000000059e-05	-5.471844100000000708e+02
-1.774674300000000167e-05	-5.458705299999999170e+02
-3.194413800000000197e-05	-5.446650000000000773e+02
-3.194413800000000197e-05	-5.435864500000000135e+02
-5.324023199999999980e-05	-5.424991499999999860e+02
-3.904283799999999551e-05	-5.413213600000000270e+02
-3.549348699999999935e-05	-5.400569299999999657e+02
-3.194413800000000197e-05	-5.387405499999999847e+02
-5.678958000000000118e-05	-5.374654400000000578e+02
-4.614153500000000104e-05	-5.362759300000000167e+02
-4.614153500000000104e-05	-5.351206500000000688e+02
-4.969088299999999565e-05	-5.339391000000000531e+02
-3.549348699999999935e-05	-5.326466000000000349e+02
-3.904283799999999551e-05	-5.312639399999999341e+02
-2.839479000000000059e-05	-5.299751800000000230e+02
-4.614153500000000104e-05	-5.288009100000000444e+02
-4.614153500000000104e-05	-5.275599099999999453e+02
-2.839479000000000059e-05	-5.262497799999999870e+02
-2.839479000000000059e-05	-5.250149099999999862e+02
-4.614153500000000104e-05	-5.238053999999999633e+02
-3.549348699999999935e-05	-5.225217599999999720e+02
-3.194413800000000197e-05	-5.212326600000000099e+02
-4.614153500000000104e-05	-5.199664199999999710e+02
-3.549348699999999935e-05	-5.186730000000000018e+02
-2.839479000000000059e-05	-5.173682200000000648e+02
-4.614153500000000104e-05	-5.160902700000000323e+02
-3.194413800000000197e-05	-5.148756399999999758e+02
-4.614153500000000104e-05	-5.137270599999999376e+02
-4.614153500000000104e-05	-5.125609699999999975e+02
-3.549348699999999935e-05	-5.113433900000000563e+02
-2.839479000000000059e-05	-5.101400099999999611e+02
-2.839479000000000059e-05	-5.089841600000000312e+02
-3.194413800000000197e-05	-5.078280800000000568e+02
-2.129609299999999844e-05	-5.065780899999999747e+02
-3.549348699999999935e-05	-5.052486399999999662e+02
-2.129609299999999844e-05	-5.039909199999999601e+02
-1.064804700000000061e-05	-5.028274499999999989e+02
-2.484544199999999921e-05	-5.016374900000000139e+02
-2.839479000000000059e-05	-5.003781799999999294e+02
-4.614153500000000104e-05	-4.990741899999999873e+02
-2.484544199999999921e-05	-4.977647400000000175e+02
-2.839479000000000059e-05	-4.965108900000000176e+02
-4.614153500000000104e-05	-4.953287800000000516e+02
-5.324023199999999980e-05	-4.941601900000000001e+02
-4.259218699999999967e-05	-4.928986100000000192e+02
-4.969088299999999565e-05	-4.915474399999999946e+02
-4.259218699999999967e-05	-4.902957500000000550e+02
-3.904283799999999551e-05	-4.891716100000000438e+02
-4.614153500000000104e-05	-4.879695999999999572e+02
-3.549348699999999935e-05	-4.866257100000000264e+02
-2.839479000000000059e-05	-4.852441900000000032e+02
-2.839479000000000059e-05	-4.839209900000000744e+02
-1.774674300000000167e-05	-4.827385299999999688e+02
-1.419739500000000029e-05	-4.816688499999999635e+02
-1.064804700000000061e-05	-4.805177699999999845e+02
-2.129609299999999844e-05	-4.792102599999999484e+02
-2.839479000000000059e-05	-4.778878499999999576e+02
-4.259218699999999967e-05	-4.766274099999999976e+02
-3.904283799999999551e-05	-4.754274399999999901e+02
-4.614153500000000104e-05	-4.742915999999999599e+02
-4.614153500000000104e-05	-4.730956099999999651e+02
-3.904283799999999551e-05	-4.717304599999999937e+02
-3.904283799999999551e-05	-4.703215400000000272e+02
-4.969088299999999565e-05	-4.689994700000000307e+02
-3.549348699999999935e-05	-4.677111699999999814e+02
-4.614153500000000104e-05	-4.664434499999999844e+02
-3.904283799999999551e-05	-4.652822600000000079e+02
-3.549348699999999935e-05	-4.641610799999999699e+02
-5.324023199999999980e-05	-4.628992700000000013e+02
-2.839479000000000059e-05	-4.615301300000000424e+02
-2.839479000000000059e-05	-4.602785600000000272e+02
-7.098697500000000147e-06	-4.591563499999999749e+02
0.000000000000000000e+00	-4.579342199999999821e+02
-2.129609299999999844e-05	-4.565634999999999764e+02
-2.129609299999999844e-05	-4.552180099999999925e+02
-2.484544199999999921e-05	-4.539715499999999793e+02
-2.839479000000000059e-05	-4.527767000000000053e+02
-3.549348699999999935e-05	-4.516091400000000249e+02
-3.904283799999999551e-05	-4.504190699999999765e+02
-3.904283799999999551e-05	-4.491271300000000224e+02
-3.904283799999999551e-05	-4.478040400000000432e+02
-4.259218699999999967e-05	-4.465755399999999895e+02
-2.129609299999999844e-05	-4.453323800000000006e+02
-2.129609299999999844e-05	-4.439807500000000005e+02
-3.549348699999999935e-05	-4.427002999999999702e+02
-1.774674300000000167e-05	-4.415555800000000204e+02
-1.419739500000000029e-05	-4.403638100000000009e+02
-3.194413800000000197e-05	-4.390549300000000130e+02
-2.839479000000000059e-05	-4.377323000000000093e+02
-2.839479000000000059e-05	-4.364577500000000327e+02
-4.259218699999999967e-05	-4.352113999999999692e+02
-2.839479000000000059e-05	-4.339793799999999919e+02
-2.484544199999999921e-05	-4.327788499999999772e+02
-3.549348699999999935e-05	-4.315937800000000379e+02
-2.839479000000000059e-05	-4.303332199999999830e+02
-4.259218699999999967e-05	-4.289927299999999946e+02
-5.324023199999999980e-05	-4.277027299999999741e+02
-2.129609299999999844e-05	-4.264625199999999836e+02
-2.839479000000000059e-05	-4.251814999999999714e+02
-1.064804700000000061e-05	-4.239554999999999723e+02
-3.549348699999999935e-05	-4.228614900000000034e+02
-2.839479000000000059e-05	-4.217209799999999973e+02
-2.839479000000000059e-05	-4.203988100000000259e+02
-4.259218699999999967e-05	-4.190195600000000127e+02
-3.904283799999999551e-05	-4.177467199999999821e+02
-3.194413800000000197e-05	-4.165880200000000286e+02
-3.194413800000000197e-05	-4.154405800000000113e+02
-3.549348699999999935e-05	-4.141931000000000154e+02
-2.129609299999999844e-05	-4.128028199999999970e+02
-3.194413800000000197e-05	-4.113696800000000167e+02
-7.098697500000000147e-06	-4.100577400000000239e+02
-3.549348700000000104e-06	-4.088780099999999607e+02
-7.098697500000000147e-06	-4.077380699999999933e+02
-1.774674300000000167e-05	-4.066325800000000186e+02
-2.839479000000000059e-05	-4.055287900000000150e+02
-7.098697500000000147e-06	-4.043529299999999580e+02
-2.484544199999999921e-05	-4.031302300000000400e+02
0.000000000000000000e+00	-4.018601199999999949e+02
-7.098697500000000147e-06	-4.005800100000000157e+02
-3.194413800000000197e-05	-3.994071000000000140e+02
-2.484544199999999921e-05	-3.982250999999999976e+02
-1.419739500000000029e-05	-3.968494900000000030e+02
-2.129609299999999844e-05	-3.954042999999999779e+02
-1.419739500000000029e-05	-3.941091800000000376e+02
-2.129609299999999844e-05	-3.929761799999999994e+02
-2.129609299999999844e-05	-3.918688700000000154e+02
-1.419739500000000029e-05	-3.907182400000000371e+02
-2.839479000000000059e-05	-3.895763699999999972e+02
-7.098697500000000147e-06	-3.883850499999999784e+02
-3.194413800000000197e-05	-3.869676000000000045e+02
-2.129609299999999844e-05	-3.854094099999999798e+02
7.098697500000000147e-06	-3.840066300000000297e+02
-1.419739500000000029e-05	-3.828159800000000246e+02
-3.549348700000000104e-06	-3.816670599999999922e+02
-1.774674300000000167e-05	-3.804508400000000279e+02
-1.774674300000000167e-05	-3.791739100000000349e+02
-1.419739500000000029e-05	-3.778830000000000382e+02
-1.064804700000000061e-05	-3.766224399999999832e+02
-1.064804700000000061e-05	-3.754134900000000243e+02
-2.484544199999999921e-05	-3.742119400000000269e+02
-2.484544199999999921e-05	-3.729503500000000145e+02
-1.419739500000000029e-05	-3.716623999999999910e+02
-7.098697500000000147e-06	-3.704230900000000020e+02
-1.064804700000000061e-05	-3.692142600000000243e+02
-3.194413800000000197e-05	-3.679784900000000221e+02
-3.194413800000000197e-05	-3.667178099999999858e+02
-2.129609299999999844e-05	-3.654678299999999922e+02
-2.129609299999999844e-05	-3.642310299999999756e+02
-3.194413800000000197e-05	-3.629893399999999701e+02
-2.484544199999999921e-05	-3.617216199999999731e+02
-1.774674300000000167e-05	-3.604395700000000033e+02
-1.774674300000000167e-05	-3.592217599999999607e+02
-3.194413800000000197e-05	-3.580645400000000222e+02
-4.969088299999999565e-05	-3.568410400000000209e+02
-3.194413800000000197e-05	-3.555027200000000107e+02
-3.194413800000000197e-05	-3.541276799999999980e+02
-2.129609299999999844e-05	-3.527833300000000349e+02
-2.839479000000000059e-05	-3.514748000000000161e+02
-3.194413800000000197e-05	-3.502357199999999580e+02
-2.839479000000000059e-05	-3.490702100000000314e+02
-2.839479000000000059e-05	-3.478240799999999808e+02
-1.774674300000000167e-05	-3.464402900000000045e+02
-7.098697500000000147e-06	-3.451405099999999493e+02
-7.098697500000000147e-06	-3.440330799999999840e+02
-1.419739500000000029e-05	-3.428854099999999789e+02
-2.484544199999999921e-05	-3.415570999999999913e+02
-1.064804700000000061e-05	-3.402467400000000453e+02
-3.904283799999999551e-05	-3.390617799999999988e+02
-3.549348699999999935e-05	-3.378145299999999907e+02
-2.484544199999999921e-05	-3.364464199999999892e+02
-2.484544199999999921e-05	-3.351711899999999673e+02
-2.129609299999999844e-05	-3.340019199999999842e+02
-2.484544199999999921e-05	-3.327202199999999834e+02
-4.259218699999999967e-05	-3.314013400000000047e+02
-3.549348699999999935e-05	-3.302139900000000239e+02
-5.324023199999999980e-05	-3.289787900000000036e+02
-6.388827699999999994e-05	-3.275877100000000155e+02
-4.614153500000000104e-05	-3.262452999999999861e+02
-3.904283799999999551e-05	-3.250346499999999992e+02
-4.259218699999999967e-05	-3.238539000000000101e+02
-3.549348699999999935e-05	-3.226426800000000412e+02
-2.839479000000000059e-05	-3.213677900000000136e+02
-3.194413800000000197e-05	-3.200452700000000164e+02
-3.904283799999999551e-05	-3.187271900000000073e+02
-3.904283799999999551e-05	-3.173884100000000217e+02
-2.839479000000000059e-05	-3.160268999999999551e+02
-2.839479000000000059e-05	-3.147566800000000171e+02
-3.904283799999999551e-05	-3.136333399999999756e+02
-1.774674300000000167e-05	-3.125222700000000486e+02
-3.194413800000000197e-05	-3.112747899999999959e+02
-7.098697500000000147e-06	-3.099532900000000382e+02
-2.484544199999999921e-05	-3.087000099999999634e+02
-2.129609299999999844e-05	-3.074906100000000038e+02
-1.419739500000000029e-05	-3.062420999999999935e+02
-3.194413800000000197e-05	-3.049863200000000347e+02
-3.194413800000000197e-05	-3.037884000000000242e+02
-3.549348699999999935e-05	-3.026444799999999873e+02
0.000000000000000000e+00	-3.014392899999999713e+02
-3.549348700000000104e-06	-3.000806100000000356e+02
-2.129609299999999844e-05	-2.987453600000000051e+02
-7.098697500000000147e-06	-2.975965599999999540e+02
-1.419739500000000029e-05	-2.964291100000000370e+02
-3.904283799999999551e-05	-2.950537199999999984e+02
-4.259218699999999967e-05	-2.935950100000000020e+02
-4.614153500000000104e-05	-2.922157599999999888e+02
-4.969088299999999565e-05	-2.909655399999999759e+02
-5.678958000000000118e-05	-2.898218600000000151e+02
-3.549348699999999935e-05	-2.886594100000000367e+02
-3.904283799999999551e-05	-2.873368900000000394e+02
-3.549348699999999935e-05	-2.858810099999999466e+02
-2.839479000000000059e-05	-2.844718700000000240e+02
-4.969088299999999565e-05	-2.832505300000000261e+02
-3.194413800000000197e-05	-2.821752799999999866e+02
-1.774674300000000167e-05	-2.810752400000000080e+02
-2.129609299999999844e-05	-2.798219599999999900e+02
-4.969088299999999565e-05	-2.784463499999999954e+02
-4.969088299999999565e-05	-2.771039400000000228e+02
-3.904283799999999551e-05	-2.758831700000000069e+02
-3.904283799999999551e-05	-2.746933200000000284e+02
-6.033892799999999578e-05	-2.734378799999999501e+02
-4.614153500000000104e-05	-2.721465099999999779e+02
-3.549348699999999935e-05	-2.708349000000000046e+02
-2.839479000000000059e-05	-2.695117000000000189e+02
-2.839479000000000059e-05	-2.682536400000000185e+02
-3.194413800000000197e-05	-2.670397000000000389e+02
-5.678958000000000118e-05	-2.657488900000000172e+02
-4.969088299999999565e-05	-2.643629399999999805e+02
-4.259218699999999967e-05	-2.630426900000000501e+02
-5.324023199999999980e-05	-2.619208300000000236e+02
-3.549348699999999935e-05	-2.608371700000000146e+02
-2.484544199999999921e-05	-2.595664899999999875e+02
-3.194413800000000197e-05	-2.581676900000000501e+02
