# ZSnsr (um)	Defl (nm)
2.845736599999999950e+00	-2.833147900000000163e+01
2.846564700000000059e+00	-2.825234100000000126e+01
2.847348499999999838e+00	-2.828625699999999910e+01
2.848168199999999928e+00	-2.827495200000000253e+01
2.849104000000000081e+00	-2.826364600000000138e+01
2.850171299999999963e+00	-2.834278399999999820e+01
2.851263199999999998e+00	-2.830886800000000036e+01
2.852231800000000206e+00	-2.827495200000000253e+01
2.853126499999999677e+00	-2.833147900000000163e+01
2.854125300000000198e+00	-2.827495200000000253e+01
2.855261800000000072e+00	-2.833147900000000163e+01
2.856401799999999991e+00	-2.830886800000000036e+01
2.857369999999999965e+00	-2.830886800000000036e+01
2.858162800000000114e+00	-2.832017300000000048e+01
2.858994299999999988e+00	-2.822972999999999999e+01
2.859974499999999864e+00	-2.825234100000000126e+01
2.861022900000000035e+00	-2.833147900000000163e+01
2.862086399999999919e+00	-2.834278399999999820e+01
2.863116400000000006e+00	-2.834278399999999820e+01
2.864052000000000042e+00	-2.833147900000000163e+01
2.864972900000000156e+00	-2.836539499999999947e+01
2.865986700000000109e+00	-2.834278399999999820e+01
2.867016699999999751e+00	-2.836539499999999947e+01
2.867966299999999968e+00	-2.835409100000000038e+01
2.868901000000000145e+00	-2.835409100000000038e+01
2.869879200000000186e+00	-2.832017300000000048e+01
2.870876200000000100e+00	-2.834278399999999820e+01
2.871872299999999711e+00	-2.836539499999999947e+01
2.872798900000000266e+00	-2.832017300000000048e+01
2.873629699999999954e+00	-2.829756300000000024e+01
2.874515500000000223e+00	-2.832017300000000048e+01
2.875575299999999945e+00	-2.833147900000000163e+01
2.876732199999999740e+00	-2.829756300000000024e+01
2.877810399999999991e+00	-2.832017300000000048e+01
2.878738499999999867e+00	-2.833147900000000163e+01
2.879629600000000345e+00	-2.829756300000000024e+01
2.880600700000000014e+00	-2.830886800000000036e+01
2.881625300000000056e+00	-2.835409100000000038e+01
2.882599099999999748e+00	-2.833147900000000163e+01
2.883502000000000010e+00	-2.832017300000000048e+01
2.884417000000000009e+00	-2.833147900000000163e+01
2.885413600000000134e+00	-2.830886800000000036e+01
2.886500599999999750e+00	-2.832017300000000048e+01
2.887584700000000115e+00	-2.832017300000000048e+01
2.888601999999999670e+00	-2.836539499999999947e+01
2.889647899999999936e+00	-2.836539499999999947e+01
2.890719100000000097e+00	-2.837669999999999959e+01
2.891683800000000026e+00	-2.839931100000000086e+01
2.892590599999999679e+00	-2.835409100000000038e+01
2.893565600000000071e+00	-2.837669999999999959e+01
2.894588099999999997e+00	-2.839931100000000086e+01
2.895609400000000111e+00	-2.834278399999999820e+01
2.896622199999999925e+00	-2.830886800000000036e+01
2.897605099999999823e+00	-2.830886800000000036e+01
2.898559400000000341e+00	-2.835409100000000038e+01
2.899494999999999933e+00	-2.836539499999999947e+01
2.900415000000000187e+00	-2.836539499999999947e+01
2.901379300000000327e+00	-2.833147900000000163e+01
2.902415899999999827e+00	-2.838800700000000177e+01
2.903433600000000059e+00	-2.836539499999999947e+01
2.904382199999999692e+00	-2.837669999999999959e+01
2.905309899999999779e+00	-2.830886800000000036e+01
2.906224399999999708e+00	-2.829756300000000024e+01
2.907116400000000045e+00	-2.832017300000000048e+01
2.908040200000000297e+00	-2.838800700000000177e+01
2.909080399999999678e+00	-2.837669999999999959e+01
2.910228399999999827e+00	-2.838800700000000177e+01
2.911334599999999995e+00	-2.836539499999999947e+01
2.912327299999999841e+00	-2.838800700000000177e+01
2.913278199999999707e+00	-2.835409100000000038e+01
2.914227700000000087e+00	-2.836539499999999947e+01
2.915229100000000351e+00	-2.836539499999999947e+01
2.916333599999999748e+00	-2.836539499999999947e+01
2.917414299999999905e+00	-2.834278399999999820e+01
2.918393900000000318e+00	-2.830886800000000036e+01
2.919383199999999956e+00	-2.835409100000000038e+01
2.920356100000000232e+00	-2.836539499999999947e+01
2.921232400000000062e+00	-2.832017300000000048e+01
2.922094799999999992e+00	-2.832017300000000048e+01
2.923004300000000111e+00	-2.829756300000000024e+01
2.923989999999999867e+00	-2.832017300000000048e+01
2.925082100000000018e+00	-2.836539499999999947e+01
2.926177999999999724e+00	-2.837669999999999959e+01
2.927167300000000250e+00	-2.836539499999999947e+01
2.928104100000000098e+00	-2.839931100000000086e+01
2.929074799999999978e+00	-2.837669999999999959e+01
2.930041799999999697e+00	-2.836539499999999947e+01
2.930935600000000196e+00	-2.839931100000000086e+01
2.931855999999999796e+00	-2.837669999999999959e+01
2.932955799999999780e+00	-2.836539499999999947e+01
2.934103099999999742e+00	-2.835409100000000038e+01
2.935085799999999967e+00	-2.837669999999999959e+01
2.935995800000000155e+00	-2.837669999999999959e+01
2.936983300000000074e+00	-2.839931100000000086e+01
2.937970100000000251e+00	-2.836539499999999947e+01
2.938892099999999896e+00	-2.837669999999999959e+01
2.939872299999999772e+00	-2.838800700000000177e+01
2.940993200000000307e+00	-2.837669999999999959e+01
2.942117999999999789e+00	-2.837669999999999959e+01
2.943103900000000106e+00	-2.838800700000000177e+01
2.944024600000000103e+00	-2.839931100000000086e+01
2.944983199999999801e+00	-2.834278399999999820e+01
2.945962699999999934e+00	-2.836539499999999947e+01
2.946939700000000162e+00	-2.833147900000000163e+01
2.947904199999999975e+00	-2.834278399999999820e+01
2.948821500000000206e+00	-2.837669999999999959e+01
2.949721900000000119e+00	-2.836539499999999947e+01
2.950720499999999635e+00	-2.834278399999999820e+01
2.951837599999999728e+00	-2.835409100000000038e+01
2.952987599999999713e+00	-2.837669999999999959e+01
2.954122700000000101e+00	-2.835409100000000038e+01
2.955170400000000086e+00	-2.837669999999999959e+01
2.956037400000000037e+00	-2.837669999999999959e+01
2.956826200000000071e+00	-2.841061799999999948e+01
2.957793200000000233e+00	-2.836539499999999947e+01
2.958986899999999753e+00	-2.832017300000000048e+01
2.960151300000000152e+00	-2.835409100000000038e+01
2.961123799999999751e+00	-2.834278399999999820e+01
2.962048699999999979e+00	-2.833147900000000163e+01
2.963077299999999692e+00	-2.836539499999999947e+01
2.964163699999999846e+00	-2.836539499999999947e+01
2.965231300000000125e+00	-2.835409100000000038e+01
2.966241899999999987e+00	-2.839931100000000086e+01
2.967136200000000112e+00	-2.839931100000000086e+01
2.967967699999999986e+00	-2.835409100000000038e+01
2.968920199999999898e+00	-2.835409100000000038e+01
2.970038199999999851e+00	-2.835409100000000038e+01
2.971187299999999976e+00	-2.832017300000000048e+01
2.972282100000000149e+00	-2.835409100000000038e+01
2.973299599999999820e+00	-2.837669999999999959e+01
2.974165500000000240e+00	-2.838800700000000177e+01
2.974951700000000088e+00	-2.837669999999999959e+01
2.975902800000000070e+00	-2.833147900000000163e+01
2.977030099999999901e+00	-2.832017300000000048e+01
2.978133099999999978e+00	-2.832017300000000048e+01
2.979146500000000142e+00	-2.832017300000000048e+01
2.980087900000000012e+00	-2.828625699999999910e+01
2.980974199999999907e+00	-2.830886800000000036e+01
2.981919999999999682e+00	-2.828625699999999910e+01
2.983033899999999683e+00	-2.821842499999999987e+01
2.984200799999999987e+00	-2.834278399999999820e+01
2.985235600000000211e+00	-2.832017300000000048e+01
2.986198800000000375e+00	-2.833147900000000163e+01
2.987160299999999769e+00	-2.832017300000000048e+01
2.988023899999999955e+00	-2.830886800000000036e+01
2.988902700000000134e+00	-2.829756300000000024e+01
2.990003799999999767e+00	-2.830886800000000036e+01
2.991186900000000204e+00	-2.830886800000000036e+01
2.992215499999999917e+00	-2.832017300000000048e+01
2.993125699999999778e+00	-2.825234100000000126e+01
2.994080700000000039e+00	-2.827495200000000253e+01
2.995139300000000393e+00	-2.832017300000000048e+01
2.996237499999999887e+00	-2.833147900000000163e+01
2.997249300000000005e+00	-2.834278399999999820e+01
2.998117699999999886e+00	-2.833147900000000163e+01
2.998976499999999934e+00	-2.836539499999999947e+01
2.999980600000000219e+00	-2.832017300000000048e+01
3.001096500000000056e+00	-2.832017300000000048e+01
3.002230900000000258e+00	-2.832017300000000048e+01
3.003333899999999890e+00	-2.834278399999999820e+01
3.004369800000000090e+00	-2.829756300000000024e+01
3.005384100000000114e+00	-2.828625699999999910e+01
3.006432499999999841e+00	-2.829756300000000024e+01
3.007461600000000068e+00	-2.828625699999999910e+01
3.008406099999999750e+00	-2.833147900000000163e+01
3.009311699999999590e+00	-2.829756300000000024e+01
3.010286499999999865e+00	-2.830886800000000036e+01
3.011340099999999964e+00	-2.827495200000000253e+01
3.012369699999999817e+00	-2.828625699999999910e+01
3.013339000000000212e+00	-2.830886800000000036e+01
3.014350800000000330e+00	-2.832017300000000048e+01
3.015478099999999717e+00	-2.832017300000000048e+01
3.016617000000000104e+00	-2.837669999999999959e+01
3.017650200000000282e+00	-2.836539499999999947e+01
3.018615599999999954e+00	-2.838800700000000177e+01
3.019580200000000048e+00	-2.838800700000000177e+01
3.020555799999999902e+00	-2.833147900000000163e+01
3.021541299999999985e+00	-2.833147900000000163e+01
3.022514900000000004e+00	-2.830886800000000036e+01
3.023486400000000351e+00	-2.833147900000000163e+01
3.024507400000000068e+00	-2.837669999999999959e+01
3.025583099999999970e+00	-2.837669999999999959e+01
3.026716299999999915e+00	-2.838800700000000177e+01
3.027835599999999960e+00	-2.838800700000000177e+01
3.028765599999999836e+00	-2.836539499999999947e+01
3.029597599999999780e+00	-2.833147900000000163e+01
3.030603700000000345e+00	-2.841061799999999948e+01
3.031747600000000098e+00	-2.834278399999999820e+01
3.032848299999999941e+00	-2.830886800000000036e+01
3.033876100000000076e+00	-2.837669999999999959e+01
3.034839000000000286e+00	-2.836539499999999947e+01
3.035736200000000107e+00	-2.833147900000000163e+01
3.036619500000000027e+00	-2.833147900000000163e+01
3.037580399999999958e+00	-2.832017300000000048e+01
3.038630899999999802e+00	-2.830886800000000036e+01
3.039708000000000077e+00	-2.838800700000000177e+01
3.040806400000000131e+00	-2.838800700000000177e+01
3.041919199999999712e+00	-2.835409100000000038e+01
3.042974199999999740e+00	-2.829756300000000024e+01
3.043943300000000018e+00	-2.837669999999999959e+01
3.044878199999999868e+00	-2.839931100000000086e+01
3.045803600000000166e+00	-2.836539499999999947e+01
3.046732899999999855e+00	-2.829756300000000024e+01
3.047750900000000041e+00	-2.834278399999999820e+01
3.048851800000000001e+00	-2.832017300000000048e+01
3.049864499999999978e+00	-2.829756300000000024e+01
3.050757599999999847e+00	-2.830886800000000036e+01
3.051702199999999809e+00	-2.828625699999999910e+01
3.052769400000000299e+00	-2.829756300000000024e+01
3.053851300000000268e+00	-2.834278399999999820e+01
3.054846300000000348e+00	-2.830886800000000036e+01
3.055788499999999797e+00	-2.834278399999999820e+01
3.056772399999999834e+00	-2.835409100000000038e+01
3.057812399999999986e+00	-2.833147900000000163e+01
3.058851199999999881e+00	-2.836539499999999947e+01
3.059863000000000000e+00	-2.833147900000000163e+01
3.060868499999999770e+00	-2.839931100000000086e+01
3.061868000000000034e+00	-2.835409100000000038e+01
3.062898699999999863e+00	-2.829756300000000024e+01
3.064033999999999924e+00	-2.842192299999999960e+01
3.065195600000000020e+00	-2.833147900000000163e+01
3.066267700000000040e+00	-2.837669999999999959e+01
3.067247699999999799e+00	-2.833147900000000163e+01
3.068140800000000112e+00	-2.835409100000000038e+01
3.069083700000000192e+00	-2.835409100000000038e+01
3.070242000000000360e+00	-2.835409100000000038e+01
3.071458400000000033e+00	-2.837669999999999959e+01
3.072533899999999818e+00	-2.844453400000000087e+01
3.073528399999999827e+00	-2.839931100000000086e+01
3.074510200000000193e+00	-2.842192299999999960e+01
3.075447899999999901e+00	-2.843322699999999870e+01
3.076381699999999775e+00	-2.836539499999999947e+01
3.077360600000000002e+00	-2.835409100000000038e+01
3.078335800000000066e+00	-2.836539499999999947e+01
3.079292399999999930e+00	-2.835409100000000038e+01
3.080287800000000242e+00	-2.835409100000000038e+01
3.081352800000000336e+00	-2.832017300000000048e+01
3.082462199999999708e+00	-2.838800700000000177e+01
3.083552400000000304e+00	-2.842192299999999960e+01
3.084586499999999898e+00	-2.841061799999999948e+01
3.085618300000000147e+00	-2.839931100000000086e+01
3.086704700000000301e+00	-2.842192299999999960e+01
3.087781099999999945e+00	-2.843322699999999870e+01
3.088755400000000151e+00	-2.842192299999999960e+01
3.089699500000000043e+00	-2.838800700000000177e+01
3.090708800000000256e+00	-2.836539499999999947e+01
3.091735400000000134e+00	-2.838800700000000177e+01
3.092755600000000271e+00	-2.834278399999999820e+01
3.093793799999999816e+00	-2.836539499999999947e+01
3.094808800000000026e+00	-2.844453400000000087e+01
3.095769900000000074e+00	-2.847844999999999871e+01
3.096724399999999822e+00	-2.843322699999999870e+01
3.097731200000000129e+00	-2.844453400000000087e+01
3.098769200000000001e+00	-2.837669999999999959e+01
3.099785499999999860e+00	-2.839931100000000086e+01
3.100810099999999903e+00	-2.837669999999999959e+01
3.101898499999999892e+00	-2.843322699999999870e+01
3.103055599999999803e+00	-2.841061799999999948e+01
3.104210499999999762e+00	-2.845583899999999744e+01
3.105227999999999877e+00	-2.842192299999999960e+01
3.106131799999999998e+00	-2.838800700000000177e+01
3.107121800000000267e+00	-2.842192299999999960e+01
3.108246599999999749e+00	-2.846714499999999859e+01
3.109395500000000201e+00	-2.845583899999999744e+01
3.110473500000000335e+00	-2.842192299999999960e+01
3.111439600000000194e+00	-2.839931100000000086e+01
3.112391099999999966e+00	-2.844453400000000087e+01
3.113479799999999909e+00	-2.835409100000000038e+01
3.114681899999999892e+00	-2.838800700000000177e+01
3.115806300000000029e+00	-2.839931100000000086e+01
3.116785599999999601e+00	-2.839931100000000086e+01
3.117786699999999911e+00	-2.837669999999999959e+01
3.118842899999999752e+00	-2.836539499999999947e+01
3.119793299999999991e+00	-2.834278399999999820e+01
3.120657500000000084e+00	-2.834278399999999820e+01
3.121580400000000033e+00	-2.836539499999999947e+01
3.122586599999999990e+00	-2.841061799999999948e+01
3.123636800000000324e+00	-2.838800700000000177e+01
3.124691099999999722e+00	-2.836539499999999947e+01
3.125728000000000062e+00	-2.837669999999999959e+01
3.126779099999999811e+00	-2.838800700000000177e+01
3.127861199999999897e+00	-2.835409100000000038e+01
3.128958700000000093e+00	-2.832017300000000048e+01
3.130046899999999965e+00	-2.834278399999999820e+01
3.131032599999999722e+00	-2.837669999999999959e+01
3.131919799999999920e+00	-2.838800700000000177e+01
3.132931399999999922e+00	-2.837669999999999959e+01
3.134131899999999860e+00	-2.837669999999999959e+01
3.135301499999999741e+00	-2.839931100000000086e+01
3.136315199999999859e+00	-2.834278399999999820e+01
3.137223100000000375e+00	-2.839931100000000086e+01
3.138130799999999887e+00	-2.838800700000000177e+01
3.139129400000000292e+00	-2.843322699999999870e+01
3.140163500000000329e+00	-2.846714499999999859e+01
3.141146599999999900e+00	-2.839931100000000086e+01
3.142149400000000092e+00	-2.842192299999999960e+01
3.143271900000000230e+00	-2.839931100000000086e+01
3.144457899999999917e+00	-2.836539499999999947e+01
3.145568799999999943e+00	-2.839931100000000086e+01
3.146581299999999803e+00	-2.839931100000000086e+01
3.147560400000000147e+00	-2.842192299999999960e+01
3.148511700000000246e+00	-2.844453400000000087e+01
3.149418499999999899e+00	-2.847844999999999871e+01
3.150339999999999918e+00	-2.841061799999999948e+01
3.151384100000000021e+00	-2.843322699999999870e+01
3.152584399999999842e+00	-2.841061799999999948e+01
3.153774300000000252e+00	-2.842192299999999960e+01
3.154780600000000046e+00	-2.843322699999999870e+01
3.155714899999999989e+00	-2.842192299999999960e+01
3.156704900000000258e+00	-2.842192299999999960e+01
3.157720400000000094e+00	-2.844453400000000087e+01
3.158803999999999945e+00	-2.844453400000000087e+01
3.159954499999999999e+00	-2.842192299999999960e+01
3.161030699999999971e+00	-2.841061799999999948e+01
3.161976300000000073e+00	-2.842192299999999960e+01
3.162850099999999998e+00	-2.844453400000000087e+01
3.163789200000000079e+00	-2.848975599999999986e+01
3.164929199999999998e+00	-2.843322699999999870e+01
3.166172300000000384e+00	-2.843322699999999870e+01
3.167269799999999691e+00	-2.845583899999999744e+01
3.168158600000000380e+00	-2.844453400000000087e+01
3.169010799999999684e+00	-2.843322699999999870e+01
3.170021699999999942e+00	-2.845583899999999744e+01
3.171173800000000043e+00	-2.851236600000000010e+01
3.172307500000000058e+00	-2.847844999999999871e+01
3.173420499999999755e+00	-2.846714499999999859e+01
3.174579200000000156e+00	-2.848975599999999986e+01
3.175677899999999720e+00	-2.851236600000000010e+01
3.176619899999999941e+00	-2.848975599999999986e+01
3.177494400000000052e+00	-2.850106099999999998e+01
3.178430200000000205e+00	-2.853497700000000137e+01
3.179502999999999968e+00	-2.848975599999999986e+01
3.180667399999999922e+00	-2.847844999999999871e+01
3.181734700000000249e+00	-2.841061799999999948e+01
3.182680300000000351e+00	-2.837669999999999959e+01
3.183727999999999891e+00	-2.843322699999999870e+01
3.184920200000000090e+00	-2.844453400000000087e+01
3.186074500000000143e+00	-2.846714499999999859e+01
3.187197099999999672e+00	-2.846714499999999859e+01
3.188358299999999979e+00	-2.844453400000000087e+01
3.189334600000000020e+00	-2.841061799999999948e+01
3.190055199999999758e+00	-2.847844999999999871e+01
3.190928100000000267e+00	-2.848975599999999986e+01
3.192127699999999901e+00	-2.847844999999999871e+01
3.193293400000000393e+00	-2.842192299999999960e+01
3.194219299999999873e+00	-2.836539499999999947e+01
3.195104900000000026e+00	-2.841061799999999948e+01
3.196134900000000112e+00	-2.848975599999999986e+01
3.197259999999999991e+00	-2.842192299999999960e+01
3.198361400000000021e+00	-2.839931100000000086e+01
3.199381999999999948e+00	-2.841061799999999948e+01
3.200304500000000107e+00	-2.841061799999999948e+01
3.201226699999999870e+00	-2.837669999999999959e+01
3.202281699999999898e+00	-2.838800700000000177e+01
3.203470400000000051e+00	-2.838800700000000177e+01
3.204735099999999726e+00	-2.844453400000000087e+01
3.205922699999999903e+00	-2.845583899999999744e+01
3.206922899999999910e+00	-2.846714499999999859e+01
3.207901999999999809e+00	-2.839931100000000086e+01
3.208966299999999716e+00	-2.835409100000000038e+01
3.210006099999999751e+00	-2.841061799999999948e+01
3.211025200000000357e+00	-2.842192299999999960e+01
3.212103400000000164e+00	-2.845583899999999744e+01
3.213203900000000335e+00	-2.845583899999999744e+01
3.214288899999999671e+00	-2.839931100000000086e+01
3.215351599999999976e+00	-2.841061799999999948e+01
3.216359300000000143e+00	-2.838800700000000177e+01
3.217363399999999984e+00	-2.839931100000000086e+01
3.218444799999999884e+00	-2.842192299999999960e+01
3.219544900000000265e+00	-2.837669999999999959e+01
3.220580299999999951e+00	-2.844453400000000087e+01
3.221574400000000171e+00	-2.842192299999999960e+01
3.222575100000000248e+00	-2.843322699999999870e+01
3.223575700000000044e+00	-2.839931100000000086e+01
3.224580699999999744e+00	-2.838800700000000177e+01
3.225650700000000093e+00	-2.844453400000000087e+01
3.226745300000000150e+00	-2.843322699999999870e+01
3.227732599999999952e+00	-2.843322699999999870e+01
3.228678500000000007e+00	-2.844453400000000087e+01
3.229734100000000385e+00	-2.842192299999999960e+01
3.230828999999999951e+00	-2.843322699999999870e+01
3.231914399999999965e+00	-2.839931100000000086e+01
3.233063999999999716e+00	-2.838800700000000177e+01
3.234185700000000274e+00	-2.841061799999999948e+01
3.235194800000000370e+00	-2.838800700000000177e+01
3.236188600000000193e+00	-2.837669999999999959e+01
3.237226299999999668e+00	-2.843322699999999870e+01
3.238301599999999780e+00	-2.839931100000000086e+01
3.239407299999999879e+00	-2.842192299999999960e+01
3.240477299999999783e+00	-2.848975599999999986e+01
3.241460000000000008e+00	-2.845583899999999744e+01
3.242445500000000091e+00	-2.842192299999999960e+01
3.243563200000000091e+00	-2.844453400000000087e+01
3.244738100000000181e+00	-2.847844999999999871e+01
3.245787200000000094e+00	-2.846714499999999859e+01
3.246786000000000172e+00	-2.842192299999999960e+01
3.247882900000000017e+00	-2.848975599999999986e+01
3.248939299999999974e+00	-2.846714499999999859e+01
3.249854000000000021e+00	-2.851236600000000010e+01
3.250770799999999738e+00	-2.850106099999999998e+01
3.251758699999999891e+00	-2.850106099999999998e+01
3.252769400000000033e+00	-2.848975599999999986e+01
3.253823000000000132e+00	-2.844453400000000087e+01
3.254962400000000144e+00	-2.850106099999999998e+01
3.256107000000000085e+00	-2.846714499999999859e+01
3.257127200000000222e+00	-2.846714499999999859e+01
3.258115600000000001e+00	-2.848975599999999986e+01
3.259224300000000074e+00	-2.847844999999999871e+01
3.260332099999999844e+00	-2.846714499999999859e+01
3.261365900000000373e+00	-2.844453400000000087e+01
3.262436199999999786e+00	-2.837669999999999959e+01
3.263455299999999948e+00	-2.838800700000000177e+01
3.264326099999999897e+00	-2.843322699999999870e+01
3.265257399999999866e+00	-2.844453400000000087e+01
3.266390599999999811e+00	-2.843322699999999870e+01
3.267557099999999881e+00	-2.844453400000000087e+01
3.268668499999999977e+00	-2.855758800000000264e+01
3.269841700000000184e+00	-2.851236600000000010e+01
3.271023200000000131e+00	-2.847844999999999871e+01
3.272045700000000057e+00	-2.850106099999999998e+01
3.272982700000000023e+00	-2.850106099999999998e+01
