# ZSnsr (um)	Defl (nm)
-2.085818800000000195e+00	-3.346415799999999940e+00
-2.084948199999999918e+00	-3.312499400000000094e+00
-2.084099600000000052e+00	-3.301193999999999740e+00
-2.083181500000000241e+00	-3.278583000000000247e+00
-2.082211500000000104e+00	-3.222055699999999856e+00
-2.081115999999999744e+00	-3.244666499999999676e+00
-2.079874499999999848e+00	-3.244666499999999676e+00
-2.078758099999999942e+00	-3.267277599999999893e+00
-2.077960700000000216e+00	-3.289888400000000157e+00
-2.077243200000000289e+00	-3.255972199999999983e+00
-2.076327299999999987e+00	-3.255972199999999983e+00
-2.075318699999999961e+00	-3.278583000000000247e+00
-2.074403499999999845e+00	-3.301193999999999740e+00
-2.073472399999999993e+00	-3.267277599999999893e+00
-2.072413099999999897e+00	-3.301193999999999740e+00
-2.071385299999999763e+00	-3.301193999999999740e+00
-2.070472899999999949e+00	-3.267277599999999893e+00
-2.069525200000000176e+00	-3.210750099999999829e+00
-2.068499500000000157e+00	-3.255972199999999983e+00
-2.067499699999999940e+00	-3.289888400000000157e+00
-2.066507000000000094e+00	-3.289888400000000157e+00
-2.065455599999999947e+00	-3.289888400000000157e+00
-2.064432700000000231e+00	-3.380331999999999670e+00
-2.063481799999999922e+00	-3.391637600000000141e+00
-2.062489299999999748e+00	-3.346415799999999940e+00
-2.061450199999999899e+00	-3.335110200000000358e+00
-2.060456600000000194e+00	-3.312499400000000094e+00
-2.059495699999999818e+00	-3.312499400000000094e+00
-2.058532099999999865e+00	-3.312499400000000094e+00
-2.057557599999999987e+00	-3.335110200000000358e+00
-2.056557599999999653e+00	-3.312499400000000094e+00
-2.055532600000000265e+00	-3.323804800000000004e+00
-2.054513499999999659e+00	-3.289888400000000157e+00
-2.053598299999999988e+00	-3.357721199999999850e+00
-2.052788000000000057e+00	-3.335110200000000358e+00
-2.051857800000000065e+00	-3.278583000000000247e+00
-2.050699999999999967e+00	-3.312499400000000094e+00
-2.049523600000000112e+00	-3.301193999999999740e+00
-2.048535600000000123e+00	-3.301193999999999740e+00
-2.047672300000000334e+00	-3.312499400000000094e+00
-2.046729199999999693e+00	-3.335110200000000358e+00
-2.045646199999999748e+00	-3.289888400000000157e+00
-2.044561099999999687e+00	-3.312499400000000094e+00
-2.043582800000000255e+00	-3.323804800000000004e+00
-2.042632300000000178e+00	-3.301193999999999740e+00
-2.041623200000000082e+00	-3.369026600000000204e+00
-2.040571900000000216e+00	-3.346415799999999940e+00
-2.039494099999999754e+00	-3.346415799999999940e+00
-2.038440700000000216e+00	-3.335110200000000358e+00
-2.037490299999999976e+00	-3.312499400000000094e+00
-2.036642899999999923e+00	-3.312499400000000094e+00
-2.035817300000000163e+00	-3.357721199999999850e+00
-2.034863399999999878e+00	-3.346415799999999940e+00
-2.033754500000000132e+00	-3.346415799999999940e+00
-2.032700199999999846e+00	-3.369026600000000204e+00
-2.031824400000000086e+00	-3.323804800000000004e+00
-2.031074500000000338e+00	-3.380331999999999670e+00
-2.030346200000000323e+00	-3.312499400000000094e+00
-2.029453100000000010e+00	-3.323804800000000004e+00
-2.028353700000000259e+00	-3.369026600000000204e+00
-2.027251599999999598e+00	-3.391637600000000141e+00
-2.026213700000000006e+00	-3.357721199999999850e+00
-2.025122099999999925e+00	-3.357721199999999850e+00
-2.023979999999999890e+00	-3.323804800000000004e+00
-2.022866700000000240e+00	-3.335110200000000358e+00
-2.021756700000000073e+00	-3.278583000000000247e+00
-2.020636399999999888e+00	-3.312499400000000094e+00
-2.019609800000000011e+00	-3.346415799999999940e+00
-2.018715999999999955e+00	-3.335110200000000358e+00
-2.017839500000000008e+00	-3.267277599999999893e+00
-2.016870700000000127e+00	-3.289888400000000157e+00
-2.015825400000000212e+00	-3.289888400000000157e+00
-2.014792200000000033e+00	-3.369026600000000204e+00
-2.013816400000000062e+00	-3.323804800000000004e+00
-2.012879300000000260e+00	-3.244666499999999676e+00
-2.011956400000000311e+00	-3.289888400000000157e+00
-2.011023300000000180e+00	-3.335110200000000358e+00
-2.010034000000000098e+00	-3.301193999999999740e+00
-2.008947399999999828e+00	-3.244666499999999676e+00
-2.007847300000000335e+00	-3.301193999999999740e+00
-2.006915299999999736e+00	-3.278583000000000247e+00
-2.006129099999999887e+00	-3.301193999999999740e+00
-2.005185299999999948e+00	-3.301193999999999740e+00
-2.003929199999999966e+00	-3.335110200000000358e+00
-2.002657999999999827e+00	-3.312499400000000094e+00
-2.001686400000000088e+00	-3.244666499999999676e+00
-2.000870799999999949e+00	-3.233361100000000210e+00
-1.999881299999999973e+00	-3.267277599999999893e+00
-1.998695099999999947e+00	-3.244666499999999676e+00
-1.997598700000000171e+00	-3.278583000000000247e+00
-1.996739200000000158e+00	-3.244666499999999676e+00
-1.995927099999999843e+00	-3.244666499999999676e+00
-1.994989400000000135e+00	-3.301193999999999740e+00
-1.993934300000000048e+00	-3.312499400000000094e+00
-1.992783400000000205e+00	-3.357721199999999850e+00
-1.991601699999999919e+00	-3.312499400000000094e+00
-1.990498700000000287e+00	-3.323804800000000004e+00
-1.989470499999999920e+00	-3.312499400000000094e+00
-1.988447100000000134e+00	-3.244666499999999676e+00
-1.987396200000000057e+00	-3.278583000000000247e+00
-1.986348699999999967e+00	-3.278583000000000247e+00
-1.985398299999999949e+00	-3.335110200000000358e+00
-1.984499899999999872e+00	-3.323804800000000004e+00
-1.983482900000000049e+00	-3.289888400000000157e+00
-1.982399199999999917e+00	-3.312499400000000094e+00
-1.981417899999999843e+00	-3.289888400000000157e+00
-1.980448599999999892e+00	-3.312499400000000094e+00
-1.979316900000000157e+00	-3.335110200000000358e+00
-1.978154199999999863e+00	-3.335110200000000358e+00
-1.977201499999999834e+00	-3.335110200000000358e+00
-1.976394500000000276e+00	-3.335110200000000358e+00
-1.975487300000000168e+00	-3.369026600000000204e+00
-1.974358400000000069e+00	-3.357721199999999850e+00
-1.973088699999999918e+00	-3.301193999999999740e+00
-1.971907100000000135e+00	-3.255972199999999983e+00
-1.970955500000000304e+00	-3.301193999999999740e+00
-1.970102600000000148e+00	-3.278583000000000247e+00
-1.969136699999999962e+00	-3.301193999999999740e+00
-1.968051699999999959e+00	-3.267277599999999893e+00
-1.966980300000000126e+00	-3.323804800000000004e+00
-1.965978800000000026e+00	-3.323804800000000004e+00
-1.964989199999999991e+00	-3.289888400000000157e+00
-1.963968299999999889e+00	-3.278583000000000247e+00
-1.962988100000000236e+00	-3.289888400000000157e+00
-1.962072500000000108e+00	-3.244666499999999676e+00
-1.961093599999999881e+00	-3.335110200000000358e+00
-1.960047000000000095e+00	-3.312499400000000094e+00
-1.959096599999999855e+00	-3.391637600000000141e+00
-1.958203500000000208e+00	-3.436859499999999734e+00
-1.957135499999999917e+00	-3.369026600000000204e+00
-1.955873600000000101e+00	-3.346415799999999940e+00
-1.954629900000000031e+00	-3.323804800000000004e+00
-1.953555500000000222e+00	-3.369026600000000204e+00
-1.952641200000000188e+00	-3.380331999999999670e+00
-1.951749299999999909e+00	-3.335110200000000358e+00
-1.950748799999999727e+00	-3.335110200000000358e+00
-1.949717400000000156e+00	-3.357721199999999850e+00
-1.948764999999999858e+00	-3.357721199999999850e+00
-1.947767000000000026e+00	-3.369026600000000204e+00
-1.946637200000000067e+00	-3.335110200000000358e+00
-1.945528800000000169e+00	-3.312499400000000094e+00
-1.944517899999999910e+00	-3.301193999999999740e+00
-1.943526099999999923e+00	-3.335110200000000358e+00
-1.942525399999999847e+00	-3.312499400000000094e+00
-1.941515199999999997e+00	-3.301193999999999740e+00
-1.940462000000000131e+00	-3.267277599999999893e+00
-1.939349199999999884e+00	-3.335110200000000358e+00
-1.938237799999999789e+00	-3.369026600000000204e+00
-1.937237599999999782e+00	-3.289888400000000157e+00
-1.936363599999999963e+00	-3.346415799999999940e+00
-1.935502299999999787e+00	-3.323804800000000004e+00
-1.934536799999999834e+00	-3.289888400000000157e+00
-1.933430199999999877e+00	-3.335110200000000358e+00
-1.932268999999999792e+00	-3.380331999999999670e+00
-1.931205599999999745e+00	-3.414248400000000405e+00
-1.930248599999999870e+00	-3.346415799999999940e+00
-1.929259300000000010e+00	-3.323804800000000004e+00
-1.928165600000000257e+00	-3.323804800000000004e+00
-1.926997800000000094e+00	-3.335110200000000358e+00
-1.925831600000000199e+00	-3.323804800000000004e+00
-1.924776599999999949e+00	-3.335110200000000358e+00
-1.923877799999999860e+00	-3.357721199999999850e+00
-1.923022900000000091e+00	-3.369026600000000204e+00
-1.922033599999999787e+00	-3.346415799999999940e+00
-1.920897599999999983e+00	-3.346415799999999940e+00
-1.919805999999999901e+00	-3.346415799999999940e+00
-1.918838700000000008e+00	-3.346415799999999940e+00
-1.917833099999999957e+00	-3.346415799999999940e+00
-1.916708199999999973e+00	-3.335110200000000358e+00
-1.915590000000000126e+00	-3.323804800000000004e+00
-1.914550000000000196e+00	-3.312499400000000094e+00
-1.913555000000000117e+00	-3.301193999999999740e+00
-1.912567800000000151e+00	-3.278583000000000247e+00
-1.911535900000000066e+00	-3.346415799999999940e+00
-1.910440200000000033e+00	-3.357721199999999850e+00
-1.909347699999999870e+00	-3.289888400000000157e+00
-1.908327499999999732e+00	-3.346415799999999940e+00
-1.907337700000000025e+00	-3.402943000000000051e+00
-1.906300899999999965e+00	-3.357721199999999850e+00
-1.905236999999999847e+00	-3.335110200000000358e+00
-1.904163000000000050e+00	-3.369026600000000204e+00
-1.903065299999999960e+00	-3.357721199999999850e+00
-1.902034800000000025e+00	-3.369026600000000204e+00
-1.901080500000000173e+00	-3.323804800000000004e+00
-1.900038900000000197e+00	-3.346415799999999940e+00
-1.898913000000000073e+00	-3.335110200000000358e+00
-1.897839199999999948e+00	-3.380331999999999670e+00
-1.896797100000000125e+00	-3.289888400000000157e+00
-1.895765399999999934e+00	-3.335110200000000358e+00
-1.894854400000000050e+00	-3.357721199999999850e+00
-1.894010100000000030e+00	-3.346415799999999940e+00
-1.892977400000000143e+00	-3.267277599999999893e+00
-1.891745699999999974e+00	-3.323804800000000004e+00
-1.890614199999999911e+00	-3.312499400000000094e+00
-1.889717199999999986e+00	-3.278583000000000247e+00
-1.888807700000000089e+00	-3.289888400000000157e+00
-1.887648299999999946e+00	-3.346415799999999940e+00
-1.886385800000000001e+00	-3.425553799999999871e+00
-1.885256999999999961e+00	-3.380331999999999670e+00
-1.884238700000000044e+00	-3.335110200000000358e+00
-1.883196800000000115e+00	-3.335110200000000358e+00
-1.882095899999999933e+00	-3.402943000000000051e+00
-1.881041500000000033e+00	-3.289888400000000157e+00
-1.880117499999999886e+00	-3.301193999999999740e+00
-1.879194699999999996e+00	-3.289888400000000157e+00
-1.878118399999999966e+00	-3.255972199999999983e+00
-1.876988000000000101e+00	-3.301193999999999740e+00
-1.875994600000000068e+00	-3.289888400000000157e+00
-1.875116100000000063e+00	-3.312499400000000094e+00
-1.874169200000000091e+00	-3.278583000000000247e+00
-1.873040900000000120e+00	-3.267277599999999893e+00
-1.871789900000000006e+00	-3.289888400000000157e+00
-1.870596300000000101e+00	-3.255972199999999983e+00
-1.869582399999999867e+00	-3.244666499999999676e+00
-1.868658999999999848e+00	-3.323804800000000004e+00
-1.867635799999999957e+00	-3.357721199999999850e+00
-1.866503199999999918e+00	-3.301193999999999740e+00
-1.865397399999999983e+00	-3.267277599999999893e+00
-1.864310699999999876e+00	-3.301193999999999740e+00
-1.863183299999999987e+00	-3.335110200000000358e+00
-1.862125099999999867e+00	-3.289888400000000157e+00
-1.861198099999999966e+00	-3.289888400000000157e+00
-1.860250700000000146e+00	-3.278583000000000247e+00
-1.859159400000000018e+00	-3.278583000000000247e+00
-1.858034599999999870e+00	-3.312499400000000094e+00
-1.857023300000000043e+00	-3.312499400000000094e+00
-1.856037399999999948e+00	-3.289888400000000157e+00
-1.854955599999999816e+00	-3.267277599999999893e+00
-1.853860300000000016e+00	-3.278583000000000247e+00
-1.852827200000000119e+00	-3.289888400000000157e+00
-1.851802300000000123e+00	-3.312499400000000094e+00
-1.850759199999999938e+00	-3.267277599999999893e+00
-1.849728799999999840e+00	-3.255972199999999983e+00
-1.848712899999999992e+00	-3.278583000000000247e+00
-1.847660899999999939e+00	-3.289888400000000157e+00
-1.846509300000000131e+00	-3.289888400000000157e+00
-1.845293100000000130e+00	-3.312499400000000094e+00
-1.844135700000000044e+00	-3.335110200000000358e+00
-1.843090899999999976e+00	-3.323804800000000004e+00
-1.842101800000000011e+00	-3.335110200000000358e+00
-1.841067200000000126e+00	-3.335110200000000358e+00
-1.839956900000000006e+00	-3.335110200000000358e+00
-1.838859900000000103e+00	-3.380331999999999670e+00
-1.837839899999999860e+00	-3.346415799999999940e+00
-1.836821199999999932e+00	-3.323804800000000004e+00
-1.835697500000000204e+00	-3.323804800000000004e+00
-1.834535400000000038e+00	-3.357721199999999850e+00
-1.833530499999999952e+00	-3.323804800000000004e+00
-1.832695100000000021e+00	-3.346415799999999940e+00
-1.831816200000000006e+00	-3.414248400000000405e+00
-1.830745499999999915e+00	-3.391637600000000141e+00
-1.829598900000000139e+00	-3.335110200000000358e+00
-1.828620200000000029e+00	-3.346415799999999940e+00
-1.827778600000000031e+00	-3.335110200000000358e+00
-1.826814600000000066e+00	-3.323804800000000004e+00
-1.825704699999999958e+00	-3.346415799999999940e+00
-1.824588500000000169e+00	-3.357721199999999850e+00
-1.823465299999999845e+00	-3.301193999999999740e+00
-1.822328199999999843e+00	-3.301193999999999740e+00
-1.821240599999999876e+00	-3.312499400000000094e+00
-1.820211800000000046e+00	-3.289888400000000157e+00
-1.819180900000000101e+00	-3.289888400000000157e+00
-1.818070400000000086e+00	-3.357721199999999850e+00
-1.816939399999999871e+00	-3.369026600000000204e+00
-1.815923799999999977e+00	-3.301193999999999740e+00
-1.814908799999999989e+00	-3.233361100000000210e+00
-1.813725000000000032e+00	-3.244666499999999676e+00
-1.812563799999999947e+00	-3.335110200000000358e+00
-1.811630699999999816e+00	-3.380331999999999670e+00
-1.810721400000000036e+00	-3.380331999999999670e+00
-1.809629799999999955e+00	-3.357721199999999850e+00
-1.808532000000000028e+00	-3.369026600000000204e+00
-1.807582299999999975e+00	-3.312499400000000094e+00
-1.806584600000000096e+00	-3.335110200000000358e+00
-1.805428800000000056e+00	-3.289888400000000157e+00
-1.804342699999999855e+00	-3.312499400000000094e+00
-1.803376800000000113e+00	-3.301193999999999740e+00
-1.802313700000000019e+00	-3.312499400000000094e+00
-1.801189699999999894e+00	-3.369026600000000204e+00
-1.800159000000000065e+00	-3.335110200000000358e+00
-1.799115800000000043e+00	-3.278583000000000247e+00
-1.797957899999999887e+00	-3.301193999999999740e+00
-1.796791100000000085e+00	-3.312499400000000094e+00
-1.795716799999999891e+00	-3.301193999999999740e+00
-1.794689800000000002e+00	-3.278583000000000247e+00
-1.793597700000000073e+00	-3.267277599999999893e+00
-1.792453000000000074e+00	-3.278583000000000247e+00
-1.791368999999999989e+00	-3.312499400000000094e+00
-1.790307799999999894e+00	-3.346415799999999940e+00
-1.789189799999999941e+00	-3.335110200000000358e+00
-1.788117100000000015e+00	-3.323804800000000004e+00
-1.787131299999999978e+00	-3.346415799999999940e+00
-1.786119199999999907e+00	-3.323804800000000004e+00
-1.785053899999999860e+00	-3.312499400000000094e+00
-1.783941699999999964e+00	-3.301193999999999740e+00
-1.782785800000000087e+00	-3.312499400000000094e+00
-1.781677600000000083e+00	-3.369026600000000204e+00
-1.780622600000000055e+00	-3.301193999999999740e+00
-1.779568400000000050e+00	-3.289888400000000157e+00
-1.778555799999999909e+00	-3.369026600000000204e+00
-1.777547699999999953e+00	-3.323804800000000004e+00
-1.776449600000000073e+00	-3.301193999999999740e+00
-1.775329600000000063e+00	-3.278583000000000247e+00
-1.774279099999999998e+00	-3.312499400000000094e+00
-1.773236099999999871e+00	-3.335110200000000358e+00
-1.772129700000000030e+00	-3.312499400000000094e+00
-1.770984899999999973e+00	-3.301193999999999740e+00
-1.769868599999999903e+00	-3.323804800000000004e+00
-1.768845800000000024e+00	-3.346415799999999940e+00
-1.767902199999999979e+00	-3.335110200000000358e+00
-1.766912199999999933e+00	-3.323804800000000004e+00
-1.765791000000000111e+00	-3.312499400000000094e+00
-1.764575400000000016e+00	-3.278583000000000247e+00
-1.763339699999999954e+00	-3.267277599999999893e+00
-1.762167500000000109e+00	-3.312499400000000094e+00
-1.761133899999999919e+00	-3.323804800000000004e+00
-1.760200199999999882e+00	-3.346415799999999940e+00
-1.759258100000000047e+00	-3.312499400000000094e+00
-1.758285600000000004e+00	-3.335110200000000358e+00
-1.757245199999999841e+00	-3.323804800000000004e+00
-1.756071900000000019e+00	-3.414248400000000405e+00
-1.754882199999999948e+00	-3.346415799999999940e+00
-1.753845000000000098e+00	-3.357721199999999850e+00
-1.752958999999999934e+00	-3.357721199999999850e+00
-1.752039899999999983e+00	-3.357721199999999850e+00
-1.750880800000000015e+00	-3.357721199999999850e+00
-1.749561099999999980e+00	-3.425553799999999871e+00
-1.748391400000000040e+00	-3.391637600000000141e+00
-1.747464200000000023e+00	-3.414248400000000405e+00
-1.746553699999999987e+00	-3.380331999999999670e+00
-1.745480299999999874e+00	-3.369026600000000204e+00
-1.744306200000000029e+00	-3.402943000000000051e+00
-1.743157399999999857e+00	-3.436859499999999734e+00
-1.742087299999999894e+00	-3.459470299999999998e+00
-1.741023500000000057e+00	-3.414248400000000405e+00
-1.739851099999999873e+00	-3.380331999999999670e+00
-1.738651000000000169e+00	-3.470775700000000352e+00
-1.737588600000000039e+00	-3.459470299999999998e+00
-1.736662300000000103e+00	-3.448164900000000088e+00
-1.735756199999999971e+00	-3.448164900000000088e+00
-1.734737199999999868e+00	-3.448164900000000088e+00
-1.733563399999999977e+00	-3.402943000000000051e+00
-1.732359399999999994e+00	-3.436859499999999734e+00
-1.731263899999999856e+00	-3.436859499999999734e+00
-1.730281599999999864e+00	-3.436859499999999734e+00
-1.729300400000000071e+00	-3.436859499999999734e+00
-1.728243999999999891e+00	-3.436859499999999734e+00
-1.727153900000000020e+00	-3.357721199999999850e+00
-1.726034700000000033e+00	-3.369026600000000204e+00
-1.724865199999999987e+00	-3.346415799999999940e+00
-1.723743499999999873e+00	-3.346415799999999940e+00
-1.722749499999999934e+00	-3.380331999999999670e+00
-1.721816600000000141e+00	-3.357721199999999850e+00
-1.720809500000000103e+00	-3.369026600000000204e+00
-1.719682800000000178e+00	-3.369026600000000204e+00
-1.718557200000000007e+00	-3.402943000000000051e+00
-1.717511200000000127e+00	-3.312499400000000094e+00
-1.716465700000000094e+00	-3.357721199999999850e+00
-1.715361099999999972e+00	-3.414248400000000405e+00
-1.714236799999999894e+00	-3.414248400000000405e+00
-1.713138500000000120e+00	-3.414248400000000405e+00
-1.712071399999999910e+00	-3.402943000000000051e+00
-1.711021499999999973e+00	-3.380331999999999670e+00
-1.709939500000000168e+00	-3.380331999999999670e+00
-1.708813699999999880e+00	-3.380331999999999670e+00
-1.707730100000000029e+00	-3.357721199999999850e+00
-1.706702800000000186e+00	-3.402943000000000051e+00
-1.705664400000000080e+00	-3.402943000000000051e+00
-1.704568100000000141e+00	-3.357721199999999850e+00
-1.703393400000000169e+00	-3.357721199999999850e+00
-1.702276899999999982e+00	-3.380331999999999670e+00
-1.701333299999999937e+00	-3.369026600000000204e+00
-1.700335200000000047e+00	-3.414248400000000405e+00
-1.699084000000000039e+00	-3.391637600000000141e+00
-1.697789699999999957e+00	-3.346415799999999940e+00
-1.696687800000000079e+00	-3.414248400000000405e+00
-1.695718700000000023e+00	-3.425553799999999871e+00
-1.694727300000000048e+00	-3.414248400000000405e+00
-1.693632999999999944e+00	-3.425553799999999871e+00
-1.692450600000000138e+00	-3.425553799999999871e+00
-1.691267500000000146e+00	-3.425553799999999871e+00
-1.690147100000000124e+00	-3.414248400000000405e+00
-1.689088399999999934e+00	-3.369026600000000204e+00
-1.688035399999999964e+00	-3.391637600000000141e+00
-1.686962599999999979e+00	-3.391637600000000141e+00
-1.685913200000000112e+00	-3.425553799999999871e+00
-1.684845600000000054e+00	-3.346415799999999940e+00
-1.683678900000000089e+00	-3.391637600000000141e+00
-1.682473999999999803e+00	-3.402943000000000051e+00
-1.681344199999999844e+00	-3.402943000000000051e+00
-1.680298999999999987e+00	-3.391637600000000141e+00
-1.679261699999999857e+00	-3.380331999999999670e+00
-1.678178699999999912e+00	-3.391637600000000141e+00
-1.677122099999999838e+00	-3.391637600000000141e+00
-1.676156100000000038e+00	-3.380331999999999670e+00
-1.675142200000000026e+00	-3.289888400000000157e+00
-1.673989100000000008e+00	-3.323804800000000004e+00
-1.672845400000000149e+00	-3.369026600000000204e+00
-1.671761099999999889e+00	-3.346415799999999940e+00
-1.670619199999999971e+00	-3.357721199999999850e+00
-1.669496199999999986e+00	-3.357721199999999850e+00
-1.668547299999999955e+00	-3.357721199999999850e+00
-1.667622699999999902e+00	-3.391637600000000141e+00
-1.666471700000000000e+00	-3.346415799999999940e+00
-1.665172700000000061e+00	-3.289888400000000157e+00
-1.664015800000000045e+00	-3.289888400000000157e+00
-1.663064499999999946e+00	-3.357721199999999850e+00
-1.662131100000000083e+00	-3.346415799999999940e+00
-1.661071599999999870e+00	-3.278583000000000247e+00
-1.659833099999999950e+00	-3.289888400000000157e+00
-1.658510800000000174e+00	-3.380331999999999670e+00
-1.657367000000000035e+00	-3.380331999999999670e+00
-1.656418799999999969e+00	-3.357721199999999850e+00
-1.655403900000000039e+00	-3.357721199999999850e+00
-1.654256700000000135e+00	-3.323804800000000004e+00
-1.653087999999999891e+00	-3.346415799999999940e+00
-1.651972999999999914e+00	-3.357721199999999850e+00
-1.650958000000000148e+00	-3.301193999999999740e+00
-1.649971599999999983e+00	-3.301193999999999740e+00
-1.648907300000000076e+00	-3.357721199999999850e+00
-1.647801800000000094e+00	-3.301193999999999740e+00
-1.646696500000000007e+00	-3.335110200000000358e+00
-1.645537100000000086e+00	-3.369026600000000204e+00
-1.644304500000000058e+00	-3.380331999999999670e+00
-1.643089899999999881e+00	-3.301193999999999740e+00
-1.642005500000000007e+00	-3.278583000000000247e+00
-1.641022299999999934e+00	-3.289888400000000157e+00
-1.640017000000000058e+00	-3.301193999999999740e+00
-1.638938299999999959e+00	-3.380331999999999670e+00
-1.637767100000000031e+00	-3.335110200000000358e+00
-1.636559199999999992e+00	-3.335110200000000358e+00
-1.635488199999999948e+00	-3.312499400000000094e+00
-1.634554200000000179e+00	-3.323804800000000004e+00
-1.633542300000000003e+00	-3.346415799999999940e+00
-1.632379699999999989e+00	-3.323804800000000004e+00
-1.631216900000000081e+00	-3.346415799999999940e+00
-1.630147400000000024e+00	-3.346415799999999940e+00
-1.629093700000000089e+00	-3.312499400000000094e+00
-1.627967399999999953e+00	-3.289888400000000157e+00
-1.626807399999999904e+00	-3.210750099999999829e+00
-1.625730600000000026e+00	-3.278583000000000247e+00
-1.624768199999999885e+00	-3.312499400000000094e+00
-1.623786799999999975e+00	-3.301193999999999740e+00
-1.622674300000000125e+00	-3.346415799999999940e+00
-1.621552799999999905e+00	-3.369026600000000204e+00
-1.620542900000000008e+00	-3.357721199999999850e+00
-1.619540900000000061e+00	-3.391637600000000141e+00
-1.618457100000000093e+00	-3.346415799999999940e+00
-1.617314200000000035e+00	-3.335110200000000358e+00
-1.616132999999999820e+00	-3.312499400000000094e+00
-1.614939499999999972e+00	-3.335110200000000358e+00
-1.613788800000000023e+00	-3.301193999999999740e+00
-1.612702100000000138e+00	-3.346415799999999940e+00
-1.611627099999999979e+00	-3.289888400000000157e+00
