# ZSnsr (um)	Defl (nm)
9.044366599999999635e-05	-1.973856300000000147e+03
1.130545900000000061e-04	-1.972932499999999891e+03
1.130545900000000061e-04	-1.971838399999999865e+03
1.695818800000000088e-04	-1.970829299999999876e+03
1.695818800000000088e-04	-1.969843699999999899e+03
1.921927900000000068e-04	-1.968881000000000085e+03
1.469709599999999966e-04	-1.968328200000000152e+03
1.130545900000000061e-04	-1.967522600000000011e+03
1.243600499999999987e-04	-1.966441700000000083e+03
1.695818800000000088e-04	-1.965187700000000177e+03
1.469709599999999966e-04	-1.964269599999999855e+03
1.808873300000000007e-04	-1.963494499999999789e+03
1.130545900000000061e-04	-1.962422900000000027e+03
1.130545900000000061e-04	-1.961066800000000057e+03
1.582764200000000027e-04	-1.960604999999999791e+03
1.356655099999999777e-04	-1.959488100000000031e+03
1.130545900000000061e-04	-1.958660499999999956e+03
1.808873300000000007e-04	-1.957772800000000188e+03
1.469709599999999966e-04	-1.956779199999999946e+03
9.044366599999999635e-05	-1.955884299999999939e+03
1.017491300000000000e-04	-1.954801299999999856e+03
1.808873300000000007e-04	-1.953883199999999988e+03
1.808873300000000007e-04	-1.952768299999999954e+03
1.243600499999999987e-04	-1.951741500000000087e+03
1.130545900000000061e-04	-1.951224200000000110e+03
1.130545900000000061e-04	-1.950115099999999984e+03
1.695818800000000088e-04	-1.948918700000000172e+03
1.356655099999999777e-04	-1.948159900000000107e+03
1.243600499999999987e-04	-1.946950999999999794e+03
1.356655099999999777e-04	-1.945777700000000095e+03
1.356655099999999777e-04	-1.945057600000000093e+03
1.356655099999999777e-04	-1.944166300000000092e+03
1.695818800000000088e-04	-1.943056800000000067e+03
1.921927900000000068e-04	-1.942079999999999927e+03
1.808873300000000007e-04	-1.941381200000000263e+03
1.921927900000000068e-04	-1.939827599999999848e+03
1.808873300000000007e-04	-1.939182799999999816e+03
2.261091699999999980e-04	-1.938378999999999905e+03
1.808873300000000007e-04	-1.937364900000000034e+03
1.695818800000000088e-04	-1.935996800000000121e+03
1.017491300000000000e-04	-1.935255300000000034e+03
1.808873300000000007e-04	-1.934200100000000020e+03
1.582764200000000027e-04	-1.933107100000000173e+03
1.921927900000000068e-04	-1.932167799999999943e+03
1.921927900000000068e-04	-1.931512099999999919e+03
1.695818800000000088e-04	-1.930062100000000100e+03
1.695818800000000088e-04	-1.929555099999999811e+03
1.356655099999999777e-04	-1.928391600000000153e+03
1.695818800000000088e-04	-1.927504599999999982e+03
9.044366599999999635e-05	-1.926845199999999977e+03
1.356655099999999777e-04	-1.925658800000000156e+03
1.695818800000000088e-04	-1.924668799999999919e+03
1.356655099999999777e-04	-1.923672700000000077e+03
1.469709599999999966e-04	-1.922746800000000121e+03
1.356655099999999777e-04	-1.921517699999999877e+03
1.243600499999999987e-04	-1.920433499999999867e+03
1.582764200000000027e-04	-1.919700299999999743e+03
1.808873300000000007e-04	-1.918696200000000090e+03
1.808873300000000007e-04	-1.917786399999999958e+03
2.148037200000000061e-04	-1.916790999999999940e+03
2.148037200000000061e-04	-1.915757100000000264e+03
1.695818800000000088e-04	-1.914734899999999925e+03
1.921927900000000068e-04	-1.913608500000000049e+03
1.243600499999999987e-04	-1.912763499999999794e+03
1.582764200000000027e-04	-1.911487999999999829e+03
1.921927900000000068e-04	-1.910621199999999817e+03
1.921927900000000068e-04	-1.909620099999999866e+03
1.695818800000000088e-04	-1.908499399999999923e+03
1.356655099999999777e-04	-1.907619699999999966e+03
1.695818800000000088e-04	-1.906556599999999889e+03
1.469709599999999966e-04	-1.905798900000000003e+03
1.356655099999999777e-04	-1.904483000000000175e+03
2.034982600000000000e-04	-1.903674999999999955e+03
1.808873300000000007e-04	-1.902896500000000060e+03
1.808873300000000007e-04	-1.901697000000000116e+03
1.921927900000000068e-04	-1.900653999999999996e+03
2.374146200000000170e-04	-1.899807600000000093e+03
2.034982600000000000e-04	-1.898956400000000031e+03
1.243600499999999987e-04	-1.897840799999999945e+03
1.017491300000000000e-04	-1.896518900000000031e+03
1.469709599999999966e-04	-1.895527499999999918e+03
1.921927900000000068e-04	-1.894683200000000170e+03
2.034982600000000000e-04	-1.893120599999999968e+03
1.808873300000000007e-04	-1.892467699999999923e+03
1.582764200000000027e-04	-1.891648299999999836e+03
1.808873300000000007e-04	-1.890904599999999846e+03
2.034982600000000000e-04	-1.889725399999999809e+03
1.582764200000000027e-04	-1.888618699999999990e+03
1.469709599999999966e-04	-1.887609300000000076e+03
1.582764200000000027e-04	-1.886416199999999890e+03
2.034982600000000000e-04	-1.885644999999999982e+03
1.582764200000000027e-04	-1.884375400000000127e+03
1.469709599999999966e-04	-1.883590200000000095e+03
1.582764200000000027e-04	-1.882535300000000007e+03
9.044366599999999635e-05	-1.881618500000000040e+03
1.695818800000000088e-04	-1.880393800000000056e+03
1.582764200000000027e-04	-1.879574499999999944e+03
2.261091699999999980e-04	-1.878695200000000114e+03
1.695818800000000088e-04	-1.877421399999999949e+03
1.921927900000000068e-04	-1.876442399999999907e+03
1.469709599999999966e-04	-1.875429000000000087e+03
1.808873300000000007e-04	-1.874368999999999915e+03
1.695818800000000088e-04	-1.873462999999999965e+03
1.130545900000000061e-04	-1.872445799999999963e+03
1.469709599999999966e-04	-1.871448799999999892e+03
1.356655099999999777e-04	-1.870466499999999996e+03
1.017491300000000000e-04	-1.869696900000000142e+03
1.469709599999999966e-04	-1.868572400000000016e+03
1.356655099999999777e-04	-1.867268900000000031e+03
1.017491300000000000e-04	-1.866329600000000028e+03
1.356655099999999777e-04	-1.865489299999999957e+03
1.808873300000000007e-04	-1.864526099999999815e+03
1.921927900000000068e-04	-1.863008000000000038e+03
1.921927900000000068e-04	-1.862334399999999960e+03
1.921927900000000068e-04	-1.861598700000000008e+03
1.695818800000000088e-04	-1.860398399999999810e+03
1.808873300000000007e-04	-1.859291600000000017e+03
1.921927900000000068e-04	-1.858275600000000168e+03
1.243600499999999987e-04	-1.857238699999999881e+03
1.356655099999999777e-04	-1.856098599999999806e+03
1.582764200000000027e-04	-1.855112599999999929e+03
1.469709599999999966e-04	-1.854259900000000016e+03
1.356655099999999777e-04	-1.853582700000000159e+03
1.469709599999999966e-04	-1.852124599999999873e+03
9.044366599999999635e-05	-1.851241199999999935e+03
9.044366599999999635e-05	-1.850062500000000000e+03
1.017491300000000000e-04	-1.848748600000000124e+03
1.243600499999999987e-04	-1.847846299999999928e+03
1.582764200000000027e-04	-1.846671999999999798e+03
1.469709599999999966e-04	-1.845568400000000111e+03
1.469709599999999966e-04	-1.844477499999999964e+03
1.017491300000000000e-04	-1.844075100000000020e+03
1.469709599999999966e-04	-1.842761799999999994e+03
1.582764200000000027e-04	-1.841912499999999909e+03
1.356655099999999777e-04	-1.840954799999999977e+03
1.017491300000000000e-04	-1.839817099999999982e+03
1.017491300000000000e-04	-1.838675099999999929e+03
1.469709599999999966e-04	-1.837811100000000124e+03
1.808873300000000007e-04	-1.836869599999999991e+03
1.808873300000000007e-04	-1.835766399999999976e+03
1.695818800000000088e-04	-1.834419799999999896e+03
9.044366599999999635e-05	-1.833893000000000029e+03
1.582764200000000027e-04	-1.832610599999999977e+03
1.469709599999999966e-04	-1.831667200000000093e+03
1.469709599999999966e-04	-1.830713700000000017e+03
1.469709599999999966e-04	-1.829861699999999928e+03
7.913821000000000137e-05	-1.828797199999999975e+03
1.243600499999999987e-04	-1.827714599999999791e+03
1.695818800000000088e-04	-1.826849100000000135e+03
1.695818800000000088e-04	-1.825690700000000106e+03
1.582764200000000027e-04	-1.824903700000000072e+03
1.582764200000000027e-04	-1.823735899999999901e+03
2.148037200000000061e-04	-1.822743899999999940e+03
2.261091699999999980e-04	-1.821745400000000018e+03
2.148037200000000061e-04	-1.820464400000000069e+03
1.808873300000000007e-04	-1.819373799999999846e+03
1.582764200000000027e-04	-1.818819700000000012e+03
1.582764200000000027e-04	-1.817634000000000015e+03
1.582764200000000027e-04	-1.816536600000000135e+03
1.582764200000000027e-04	-1.815389400000000023e+03
1.469709599999999966e-04	-1.814405199999999923e+03
1.356655099999999777e-04	-1.813283500000000004e+03
1.808873300000000007e-04	-1.812060899999999947e+03
1.356655099999999777e-04	-1.811189000000000078e+03
2.034982600000000000e-04	-1.810217300000000023e+03
1.921927900000000068e-04	-1.809301400000000058e+03
2.034982600000000000e-04	-1.808536800000000085e+03
2.148037200000000061e-04	-1.807450100000000020e+03
2.034982600000000000e-04	-1.806034600000000182e+03
1.808873300000000007e-04	-1.805307499999999891e+03
2.374146200000000170e-04	-1.804608899999999949e+03
2.034982600000000000e-04	-1.803426500000000033e+03
2.034982600000000000e-04	-1.802023199999999861e+03
1.921927900000000068e-04	-1.801313599999999951e+03
1.808873300000000007e-04	-1.800384399999999914e+03
1.469709599999999966e-04	-1.798963199999999915e+03
1.356655099999999777e-04	-1.797882200000000012e+03
1.243600499999999987e-04	-1.796901900000000069e+03
1.017491300000000000e-04	-1.795707400000000007e+03
1.808873300000000007e-04	-1.795012600000000020e+03
1.921927900000000068e-04	-1.793858699999999999e+03
1.808873300000000007e-04	-1.792916500000000042e+03
2.034982600000000000e-04	-1.791840799999999945e+03
2.034982600000000000e-04	-1.790884800000000041e+03
1.921927900000000068e-04	-1.789626599999999826e+03
2.261091699999999980e-04	-1.788658899999999903e+03
1.808873300000000007e-04	-1.787564800000000105e+03
1.921927900000000068e-04	-1.786794499999999971e+03
1.582764200000000027e-04	-1.785562699999999950e+03
1.130545900000000061e-04	-1.784541500000000042e+03
1.695818800000000088e-04	-1.783569200000000137e+03
1.356655099999999777e-04	-1.782583399999999983e+03
1.356655099999999777e-04	-1.781287399999999934e+03
1.243600499999999987e-04	-1.780395499999999856e+03
1.695818800000000088e-04	-1.779324700000000121e+03
1.582764200000000027e-04	-1.778512699999999995e+03
1.921927900000000068e-04	-1.777387600000000020e+03
1.695818800000000088e-04	-1.776392000000000053e+03
1.695818800000000088e-04	-1.775251500000000078e+03
1.469709599999999966e-04	-1.774196599999999989e+03
1.582764200000000027e-04	-1.773083900000000085e+03
2.034982600000000000e-04	-1.772078600000000051e+03
1.695818800000000088e-04	-1.771151799999999866e+03
2.034982600000000000e-04	-1.770031300000000101e+03
2.374146200000000170e-04	-1.768864299999999957e+03
2.034982600000000000e-04	-1.768184599999999818e+03
2.487200999999999973e-04	-1.767089899999999943e+03
2.034982600000000000e-04	-1.765909200000000055e+03
1.921927900000000068e-04	-1.764624099999999999e+03
2.261091699999999980e-04	-1.763695199999999886e+03
1.921927900000000068e-04	-1.762406900000000178e+03
2.261091699999999980e-04	-1.761516200000000026e+03
1.921927900000000068e-04	-1.760302400000000034e+03
1.695818800000000088e-04	-1.759684599999999818e+03
1.469709599999999966e-04	-1.758449100000000044e+03
1.808873300000000007e-04	-1.757500199999999950e+03
1.808873300000000007e-04	-1.756426299999999856e+03
1.582764200000000027e-04	-1.755162399999999934e+03
2.034982600000000000e-04	-1.754218499999999949e+03
1.921927900000000068e-04	-1.753210300000000188e+03
1.582764200000000027e-04	-1.752090699999999970e+03
2.034982600000000000e-04	-1.751247700000000123e+03
1.808873300000000007e-04	-1.750224400000000060e+03
1.582764200000000027e-04	-1.748994999999999891e+03
1.921927900000000068e-04	-1.748077999999999975e+03
2.600255599999999763e-04	-1.747132200000000012e+03
2.034982600000000000e-04	-1.745778400000000147e+03
1.582764200000000027e-04	-1.744856099999999969e+03
2.034982600000000000e-04	-1.743896300000000110e+03
2.148037200000000061e-04	-1.743087999999999965e+03
2.148037200000000061e-04	-1.741758900000000040e+03
1.695818800000000088e-04	-1.740765200000000050e+03
2.261091699999999980e-04	-1.740042399999999816e+03
2.034982600000000000e-04	-1.738829799999999977e+03
2.034982600000000000e-04	-1.737688400000000001e+03
2.374146200000000170e-04	-1.736695400000000063e+03
2.034982600000000000e-04	-1.735250499999999874e+03
2.034982600000000000e-04	-1.734349999999999909e+03
1.808873300000000007e-04	-1.733551100000000133e+03
1.808873300000000007e-04	-1.732293900000000122e+03
2.148037200000000061e-04	-1.731371599999999944e+03
2.374146200000000170e-04	-1.730378699999999981e+03
2.261091699999999980e-04	-1.729274300000000039e+03
2.261091699999999980e-04	-1.728082800000000134e+03
1.695818800000000088e-04	-1.727220900000000029e+03
2.148037200000000061e-04	-1.726278599999999869e+03
2.261091699999999980e-04	-1.725277499999999918e+03
2.374146200000000170e-04	-1.724030400000000100e+03
1.582764200000000027e-04	-1.722925700000000006e+03
1.695818800000000088e-04	-1.721791399999999840e+03
1.921927900000000068e-04	-1.721063300000000027e+03
1.921927900000000068e-04	-1.720002700000000004e+03
1.808873300000000007e-04	-1.718871099999999842e+03
1.808873300000000007e-04	-1.717812400000000025e+03
1.808873300000000007e-04	-1.716765599999999949e+03
1.808873300000000007e-04	-1.715898299999999836e+03
2.034982600000000000e-04	-1.714520999999999958e+03
2.487200999999999973e-04	-1.713578300000000127e+03
2.487200999999999973e-04	-1.712598099999999931e+03
2.487200999999999973e-04	-1.711545199999999795e+03
2.261091699999999980e-04	-1.710077600000000075e+03
1.808873300000000007e-04	-1.709168100000000095e+03
1.921927900000000068e-04	-1.708110300000000052e+03
1.469709599999999966e-04	-1.707228599999999915e+03
1.808873300000000007e-04	-1.706148400000000038e+03
1.695818800000000088e-04	-1.704908400000000029e+03
1.695818800000000088e-04	-1.703820099999999911e+03
1.808873300000000007e-04	-1.702522099999999909e+03
1.921927900000000068e-04	-1.701705999999999904e+03
2.034982600000000000e-04	-1.700953700000000026e+03
1.921927900000000068e-04	-1.700070799999999963e+03
1.921927900000000068e-04	-1.698856600000000071e+03
2.374146200000000170e-04	-1.697623100000000022e+03
2.261091699999999980e-04	-1.696304300000000012e+03
2.148037200000000061e-04	-1.695292999999999893e+03
2.374146200000000170e-04	-1.694329999999999927e+03
2.713310099999999953e-04	-1.693477099999999837e+03
2.148037200000000061e-04	-1.692291799999999967e+03
2.374146200000000170e-04	-1.691049099999999953e+03
2.148037200000000061e-04	-1.690590999999999894e+03
1.921927900000000068e-04	-1.689208000000000084e+03
2.261091699999999980e-04	-1.687907200000000103e+03
2.261091699999999980e-04	-1.687076099999999997e+03
2.600255599999999763e-04	-1.685803899999999885e+03
2.600255599999999763e-04	-1.684848499999999831e+03
2.713310099999999953e-04	-1.683986300000000028e+03
2.713310099999999953e-04	-1.682761999999999944e+03
3.165528400000000055e-04	-1.681492100000000164e+03
3.052473800000000265e-04	-1.680699000000000069e+03
2.713310099999999953e-04	-1.679480000000000018e+03
2.600255599999999763e-04	-1.678473999999999933e+03
2.487200999999999973e-04	-1.677479199999999992e+03
2.261091699999999980e-04	-1.676182900000000018e+03
2.826364700000000285e-04	-1.675100300000000061e+03
2.261091699999999980e-04	-1.674204400000000078e+03
2.487200999999999973e-04	-1.673318300000000136e+03
2.487200999999999973e-04	-1.672264899999999898e+03
2.487200999999999973e-04	-1.670968499999999949e+03
2.600255599999999763e-04	-1.669907199999999875e+03
2.826364700000000285e-04	-1.668645700000000033e+03
2.261091699999999980e-04	-1.667834000000000060e+03
2.374146200000000170e-04	-1.666911399999999958e+03
2.261091699999999980e-04	-1.665704500000000053e+03
2.600255599999999763e-04	-1.664238800000000083e+03
2.939419300000000075e-04	-1.663303599999999960e+03
3.052473800000000265e-04	-1.662461699999999837e+03
2.600255599999999763e-04	-1.661417500000000018e+03
2.600255599999999763e-04	-1.660457400000000007e+03
2.939419300000000075e-04	-1.659227000000000089e+03
2.600255599999999763e-04	-1.658232700000000023e+03
2.713310099999999953e-04	-1.657188400000000001e+03
2.939419300000000075e-04	-1.655916899999999941e+03
2.487200999999999973e-04	-1.655012399999999843e+03
3.165528400000000055e-04	-1.653920100000000048e+03
3.504692099999999824e-04	-1.652831899999999905e+03
2.826364700000000285e-04	-1.651749499999999898e+03
2.826364700000000285e-04	-1.650647800000000188e+03
2.600255599999999763e-04	-1.649861400000000003e+03
2.713310099999999953e-04	-1.648470499999999902e+03
3.278583000000000387e-04	-1.647476400000000012e+03
2.939419300000000075e-04	-1.646437300000000050e+03
3.504692099999999824e-04	-1.645487000000000080e+03
2.939419300000000075e-04	-1.644286299999999983e+03
2.600255599999999763e-04	-1.643310799999999972e+03
2.826364700000000285e-04	-1.642301099999999906e+03
2.713310099999999953e-04	-1.641158099999999877e+03
2.713310099999999953e-04	-1.640077999999999975e+03
3.278583000000000387e-04	-1.639131300000000010e+03
3.052473800000000265e-04	-1.637769700000000057e+03
2.713310099999999953e-04	-1.637103700000000117e+03
2.939419300000000075e-04	-1.635996599999999944e+03
3.391637500000000034e-04	-1.634953399999999874e+03
2.713310099999999953e-04	-1.633723700000000008e+03
3.278583000000000387e-04	-1.632325399999999945e+03
3.843855800000000136e-04	-1.631567199999999957e+03
3.165528400000000055e-04	-1.630602200000000039e+03
2.600255599999999763e-04	-1.629515300000000025e+03
2.826364700000000285e-04	-1.628237999999999829e+03
2.939419300000000075e-04	-1.627277499999999918e+03
2.600255599999999763e-04	-1.625838299999999890e+03
2.600255599999999763e-04	-1.624866700000000037e+03
2.826364700000000285e-04	-1.624069600000000037e+03
2.261091699999999980e-04	-1.622836400000000140e+03
2.826364700000000285e-04	-1.621894900000000007e+03
2.600255599999999763e-04	-1.621043499999999995e+03
2.826364700000000285e-04	-1.619608699999999999e+03
2.826364700000000285e-04	-1.618650699999999915e+03
2.487200999999999973e-04	-1.617835599999999886e+03
2.713310099999999953e-04	-1.616817000000000007e+03
2.487200999999999973e-04	-1.615635500000000093e+03
3.278583000000000387e-04	-1.614630900000000111e+03
2.939419300000000075e-04	-1.613248599999999897e+03
2.600255599999999763e-04	-1.612135600000000068e+03
2.261091699999999980e-04	-1.611132200000000012e+03
3.052473800000000265e-04	-1.610242299999999886e+03
2.600255599999999763e-04	-1.609201499999999896e+03
1.808873300000000007e-04	-1.608164299999999912e+03
2.600255599999999763e-04	-1.606825499999999920e+03
2.600255599999999763e-04	-1.606043799999999919e+03
2.148037200000000061e-04	-1.604901499999999942e+03
2.034982600000000000e-04	-1.603601499999999987e+03
2.826364700000000285e-04	-1.602379400000000032e+03
2.374146200000000170e-04	-1.601817400000000134e+03
2.487200999999999973e-04	-1.600615299999999934e+03
2.261091699999999980e-04	-1.599461599999999862e+03
1.921927900000000068e-04	-1.598396199999999908e+03
2.148037200000000061e-04	-1.597335000000000036e+03
2.034982600000000000e-04	-1.596007200000000012e+03
2.148037200000000061e-04	-1.595095000000000027e+03
2.600255599999999763e-04	-1.593782600000000002e+03
2.939419300000000075e-04	-1.592959399999999960e+03
2.713310099999999953e-04	-1.591612700000000132e+03
2.148037200000000061e-04	-1.590994300000000067e+03
1.921927900000000068e-04	-1.589716499999999996e+03
2.261091699999999980e-04	-1.588544700000000148e+03
2.826364700000000285e-04	-1.587458300000000008e+03
2.600255599999999763e-04	-1.586516300000000001e+03
2.600255599999999763e-04	-1.585461999999999989e+03
2.713310099999999953e-04	-1.584573699999999917e+03
2.600255599999999763e-04	-1.583274899999999889e+03
2.826364700000000285e-04	-1.582080800000000181e+03
2.939419300000000075e-04	-1.581067399999999907e+03
2.826364700000000285e-04	-1.580176799999999957e+03
2.261091699999999980e-04	-1.578867899999999963e+03
2.034982600000000000e-04	-1.577679099999999835e+03
1.808873300000000007e-04	-1.576628400000000056e+03
1.921927900000000068e-04	-1.575580799999999954e+03
2.374146200000000170e-04	-1.574312300000000050e+03
2.374146200000000170e-04	-1.573296199999999999e+03
1.695818800000000088e-04	-1.572201199999999972e+03
2.374146200000000170e-04	-1.570820399999999836e+03
2.148037200000000061e-04	-1.569991899999999987e+03
1.921927900000000068e-04	-1.569098899999999958e+03
1.695818800000000088e-04	-1.567885499999999865e+03
2.374146200000000170e-04	-1.566832499999999982e+03
1.808873300000000007e-04	-1.565739900000000034e+03
1.808873300000000007e-04	-1.564572200000000066e+03
1.356655099999999777e-04	-1.563809399999999869e+03
1.582764200000000027e-04	-1.562778400000000147e+03
1.921927900000000068e-04	-1.561564700000000130e+03
2.148037200000000061e-04	-1.560759400000000142e+03
2.261091699999999980e-04	-1.559399300000000039e+03
1.808873300000000007e-04	-1.558123000000000047e+03
2.261091699999999980e-04	-1.556918999999999869e+03
2.374146200000000170e-04	-1.555747000000000071e+03
2.034982600000000000e-04	-1.555003899999999931e+03
1.921927900000000068e-04	-1.553925899999999956e+03
2.261091699999999980e-04	-1.552960500000000138e+03
1.808873300000000007e-04	-1.551794399999999996e+03
1.695818800000000088e-04	-1.550666800000000194e+03
1.808873300000000007e-04	-1.549584699999999884e+03
1.582764200000000027e-04	-1.548341900000000123e+03
1.695818800000000088e-04	-1.547097099999999955e+03
2.374146200000000170e-04	-1.546036499999999933e+03
1.921927900000000068e-04	-1.545016899999999850e+03
2.261091699999999980e-04	-1.543905999999999949e+03
2.374146200000000170e-04	-1.542844100000000026e+03
2.261091699999999980e-04	-1.541979900000000043e+03
2.148037200000000061e-04	-1.540931500000000142e+03
2.600255599999999763e-04	-1.539584200000000010e+03
2.034982600000000000e-04	-1.538220100000000002e+03
2.261091699999999980e-04	-1.537413399999999911e+03
1.808873300000000007e-04	-1.536204999999999927e+03
2.261091699999999980e-04	-1.535103900000000067e+03
2.374146200000000170e-04	-1.533796399999999949e+03
2.374146200000000170e-04	-1.532908200000000079e+03
1.695818800000000088e-04	-1.531430499999999938e+03
1.921927900000000068e-04	-1.530347700000000032e+03
2.034982600000000000e-04	-1.529641600000000153e+03
2.600255599999999763e-04	-1.528451700000000073e+03
2.034982600000000000e-04	-1.527456600000000208e+03
2.034982600000000000e-04	-1.526343100000000049e+03
2.148037200000000061e-04	-1.525365999999999985e+03
2.487200999999999973e-04	-1.524050600000000031e+03
2.261091699999999980e-04	-1.523259899999999789e+03
2.826364700000000285e-04	-1.522167599999999993e+03
2.487200999999999973e-04	-1.521277299999999968e+03
2.261091699999999980e-04	-1.520027500000000146e+03
2.600255599999999763e-04	-1.519060899999999947e+03
2.261091699999999980e-04	-1.517880900000000111e+03
2.261091699999999980e-04	-1.516655300000000125e+03
2.713310099999999953e-04	-1.515549099999999953e+03
2.826364700000000285e-04	-1.514638000000000147e+03
2.826364700000000285e-04	-1.513573200000000043e+03
2.487200999999999973e-04	-1.512594699999999875e+03
2.939419300000000075e-04	-1.511278400000000147e+03
3.165528400000000055e-04	-1.510097800000000007e+03
2.713310099999999953e-04	-1.509094100000000026e+03
2.487200999999999973e-04	-1.507907799999999952e+03
2.261091699999999980e-04	-1.506769599999999855e+03
2.487200999999999973e-04	-1.505293699999999944e+03
2.600255599999999763e-04	-1.504280999999999949e+03
2.261091699999999980e-04	-1.503332599999999957e+03
2.713310099999999953e-04	-1.502287900000000036e+03
2.261091699999999980e-04	-1.501471700000000055e+03
2.713310099999999953e-04	-1.500161000000000058e+03
2.374146200000000170e-04	-1.499203400000000101e+03
2.826364700000000285e-04	-1.498263699999999972e+03
2.713310099999999953e-04	-1.496944200000000137e+03
2.374146200000000170e-04	-1.495971800000000030e+03
2.713310099999999953e-04	-1.494522799999999961e+03
3.391637500000000034e-04	-1.493473099999999931e+03
2.939419300000000075e-04	-1.492800600000000031e+03
3.617746700000000156e-04	-1.491539599999999837e+03
3.617746700000000156e-04	-1.490450800000000072e+03
3.843855800000000136e-04	-1.489146300000000110e+03
2.600255599999999763e-04	-1.487948300000000017e+03
2.939419300000000075e-04	-1.486844599999999900e+03
2.939419300000000075e-04	-1.485704600000000028e+03
2.939419300000000075e-04	-1.484814800000000105e+03
3.391637500000000034e-04	-1.484007999999999811e+03
3.730801199999999804e-04	-1.483058100000000195e+03
3.617746700000000156e-04	-1.481605099999999993e+03
3.165528400000000055e-04	-1.480706899999999905e+03
3.391637500000000034e-04	-1.479530899999999974e+03
3.843855800000000136e-04	-1.478311400000000049e+03
3.617746700000000156e-04	-1.477067000000000007e+03
3.165528400000000055e-04	-1.475873700000000099e+03
3.052473800000000265e-04	-1.474888800000000174e+03
3.165528400000000055e-04	-1.473927000000000135e+03
3.617746700000000156e-04	-1.473148900000000140e+03
3.278583000000000387e-04	-1.471547100000000000e+03
3.165528400000000055e-04	-1.470265099999999848e+03
3.278583000000000387e-04	-1.469233400000000074e+03
3.165528400000000055e-04	-1.468394199999999955e+03
3.165528400000000055e-04	-1.467260400000000118e+03
3.278583000000000387e-04	-1.465884800000000041e+03
3.278583000000000387e-04	-1.464893900000000031e+03
3.391637500000000034e-04	-1.463746300000000019e+03
3.843855800000000136e-04	-1.462852499999999964e+03
3.730801199999999804e-04	-1.461627199999999903e+03
3.617746700000000156e-04	-1.460331000000000131e+03
3.956910399999999926e-04	-1.459536100000000033e+03
4.069965200000000001e-04	-1.458130400000000009e+03
3.843855800000000136e-04	-1.457224600000000009e+03
3.730801199999999804e-04	-1.456086399999999912e+03
3.391637500000000034e-04	-1.454877500000000055e+03
3.617746700000000156e-04	-1.453711199999999963e+03
3.617746700000000156e-04	-1.452523000000000138e+03
3.843855800000000136e-04	-1.451297100000000000e+03
4.069965200000000001e-04	-1.449975099999999884e+03
