# ZSnsr (um)	Defl (nm)
-5.630118100000000396e-03	-2.164995499999999993e+03
-5.652729399999999703e-03	-2.164070799999999963e+03
-5.652729399999999703e-03	-2.163411599999999908e+03
-5.607507299999999958e-03	-2.162230699999999615e+03
-5.584896500000000388e-03	-2.161318000000000211e+03
-5.607507299999999958e-03	-2.160470800000000054e+03
-5.630118100000000396e-03	-2.159431900000000041e+03
-5.607507299999999958e-03	-2.158300000000000182e+03
-5.652729399999999703e-03	-2.157251400000000103e+03
-5.607507299999999958e-03	-2.156545599999999922e+03
-5.596202199999999842e-03	-2.155698900000000322e+03
-5.618812999999999412e-03	-2.154847199999999702e+03
-5.630118100000000396e-03	-2.153702800000000025e+03
-5.584896500000000388e-03	-2.152352900000000318e+03
-5.596202199999999842e-03	-2.151739199999999983e+03
-5.618812999999999412e-03	-2.150567099999999755e+03
-5.618812999999999412e-03	-2.149543200000000070e+03
-5.675340199999999273e-03	-2.148759000000000015e+03
-5.641423799999999850e-03	-2.148064399999999750e+03
-5.607507299999999958e-03	-2.147011600000000271e+03
-5.618812999999999412e-03	-2.146097099999999955e+03
-5.607507299999999958e-03	-2.145254899999999907e+03
-5.584896500000000388e-03	-2.144417999999999665e+03
-5.596202199999999842e-03	-2.143138100000000122e+03
-5.652729399999999703e-03	-2.142059400000000096e+03
-5.664034599999999420e-03	-2.141053099999999631e+03
-5.664034599999999420e-03	-2.140027399999999943e+03
-5.618812999999999412e-03	-2.139110200000000077e+03
-5.630118100000000396e-03	-2.138346599999999853e+03
-5.675340199999999273e-03	-2.137551300000000083e+03
-5.641423799999999850e-03	-2.136541499999999814e+03
-5.675340199999999273e-03	-2.135395299999999679e+03
-5.630118100000000396e-03	-2.134525399999999991e+03
-5.618812999999999412e-03	-2.133605000000000018e+03
-5.630118100000000396e-03	-2.132548800000000028e+03
-5.641423799999999850e-03	-2.131325299999999970e+03
-5.686645799999999994e-03	-2.130148900000000140e+03
-5.675340199999999273e-03	-2.129566800000000057e+03
-5.686645799999999994e-03	-2.128782200000000103e+03
-5.675340199999999273e-03	-2.128077999999999975e+03
-5.652729399999999703e-03	-2.126777399999999943e+03
-5.652729399999999703e-03	-2.125532499999999800e+03
-5.664034599999999420e-03	-2.124802700000000186e+03
-5.664034599999999420e-03	-2.124013899999999921e+03
-5.630118100000000396e-03	-2.122799099999999726e+03
-5.652729399999999703e-03	-2.122018500000000131e+03
-5.607507299999999958e-03	-2.120996900000000096e+03
-5.641423799999999850e-03	-2.119680399999999736e+03
-5.607507299999999958e-03	-2.118597899999999754e+03
-5.641423799999999850e-03	-2.118072599999999966e+03
-5.675340199999999273e-03	-2.117094900000000052e+03
-5.697950999999999711e-03	-2.116072900000000118e+03
-5.664034599999999420e-03	-2.115003300000000309e+03
-5.675340199999999273e-03	-2.113879399999999805e+03
-5.641423799999999850e-03	-2.113061599999999999e+03
-5.618812999999999412e-03	-2.111990899999999783e+03
-5.697950999999999711e-03	-2.111242600000000039e+03
-5.652729399999999703e-03	-2.110469499999999698e+03
-5.652729399999999703e-03	-2.109274199999999837e+03
-5.652729399999999703e-03	-2.108268999999999778e+03
-5.652729399999999703e-03	-2.107213999999999942e+03
-5.630118100000000396e-03	-2.106148299999999836e+03
-5.652729399999999703e-03	-2.105285800000000108e+03
-5.641423799999999850e-03	-2.104361100000000079e+03
-5.596202199999999842e-03	-2.103213499999999840e+03
-5.641423799999999850e-03	-2.102348399999999856e+03
-5.607507299999999958e-03	-2.101211099999999988e+03
-5.652729399999999703e-03	-2.100105099999999766e+03
-5.618812999999999412e-03	-2.099177900000000136e+03
-5.664034599999999420e-03	-2.098385900000000220e+03
-5.675340199999999273e-03	-2.097345899999999801e+03
-5.607507299999999958e-03	-2.096449399999999969e+03
-5.573590900000000535e-03	-2.095290899999999965e+03
-5.584896500000000388e-03	-2.093954000000000178e+03
-5.596202199999999842e-03	-2.093088600000000042e+03
-5.573590900000000535e-03	-2.092523999999999887e+03
-5.630118100000000396e-03	-2.091499499999999898e+03
-5.630118100000000396e-03	-2.090602899999999863e+03
-5.630118100000000396e-03	-2.089450600000000122e+03
-5.652729399999999703e-03	-2.088041100000000370e+03
-5.618812999999999412e-03	-2.087375799999999799e+03
-5.641423799999999850e-03	-2.086320400000000063e+03
-5.607507299999999958e-03	-2.085094799999999850e+03
-5.607507299999999958e-03	-2.084257599999999911e+03
-5.607507299999999958e-03	-2.083659200000000055e+03
-5.596202199999999842e-03	-2.082325400000000172e+03
-5.573590900000000535e-03	-2.081152799999999843e+03
-5.607507299999999958e-03	-2.080295599999999922e+03
-5.584896500000000388e-03	-2.079202899999999772e+03
-5.618812999999999412e-03	-2.078070099999999911e+03
-5.573590900000000535e-03	-2.077430499999999938e+03
-5.630118100000000396e-03	-2.076485299999999825e+03
-5.630118100000000396e-03	-2.075487799999999879e+03
-5.618812999999999412e-03	-2.074377999999999702e+03
-5.618812999999999412e-03	-2.073174100000000180e+03
-5.664034599999999420e-03	-2.072387600000000020e+03
-5.630118100000000396e-03	-2.071287299999999959e+03
-5.630118100000000396e-03	-2.070241599999999835e+03
-5.618812999999999412e-03	-2.069415399999999863e+03
-5.607507299999999958e-03	-2.068283699999999953e+03
-5.664034599999999420e-03	-2.066984500000000025e+03
-5.720561799999999281e-03	-2.066177999999999884e+03
-5.675340199999999273e-03	-2.065269000000000233e+03
-5.596202199999999842e-03	-2.064411300000000210e+03
-5.652729399999999703e-03	-2.063468599999999697e+03
-5.641423799999999850e-03	-2.062315399999999954e+03
-5.675340199999999273e-03	-2.061127100000000155e+03
-5.607507299999999958e-03	-2.060027300000000196e+03
-5.652729399999999703e-03	-2.059267399999999725e+03
-5.664034599999999420e-03	-2.058268800000000283e+03
-5.618812999999999412e-03	-2.057160800000000108e+03
-5.652729399999999703e-03	-2.056088799999999992e+03
-5.584896500000000388e-03	-2.054891900000000078e+03
-5.652729399999999703e-03	-2.053971700000000055e+03
-5.664034599999999420e-03	-2.052967399999999998e+03
-5.641423799999999850e-03	-2.051985100000000330e+03
-5.596202199999999842e-03	-2.051340099999999893e+03
-5.550980100000000098e-03	-2.050190200000000004e+03
-5.641423799999999850e-03	-2.048991300000000138e+03
-5.562285699999999951e-03	-2.048196399999999812e+03
-5.584896500000000388e-03	-2.046778300000000172e+03
-5.584896500000000388e-03	-2.046074799999999868e+03
-5.562285699999999951e-03	-2.044915799999999763e+03
-5.618812999999999412e-03	-2.044036099999999806e+03
-5.641423799999999850e-03	-2.042893799999999828e+03
-5.641423799999999850e-03	-2.042317000000000235e+03
-5.652729399999999703e-03	-2.040818299999999908e+03
-5.697950999999999711e-03	-2.039730600000000095e+03
-5.607507299999999958e-03	-2.039395899999999756e+03
-5.596202199999999842e-03	-2.037962999999999738e+03
-5.618812999999999412e-03	-2.036978500000000167e+03
-5.618812999999999412e-03	-2.035946900000000142e+03
-5.596202199999999842e-03	-2.034928200000000061e+03
-5.664034599999999420e-03	-2.033730000000000018e+03
-5.641423799999999850e-03	-2.032826600000000099e+03
-5.596202199999999842e-03	-2.031994899999999916e+03
-5.562285699999999951e-03	-2.031031700000000001e+03
-5.618812999999999412e-03	-2.030242300000000114e+03
-5.607507299999999958e-03	-2.029034500000000207e+03
-5.630118100000000396e-03	-2.027566599999999880e+03
-5.607507299999999958e-03	-2.027052199999999857e+03
-5.596202199999999842e-03	-2.026283700000000181e+03
-5.607507299999999958e-03	-2.025006300000000010e+03
-5.584896500000000388e-03	-2.024090699999999970e+03
-5.641423799999999850e-03	-2.022970400000000154e+03
-5.630118100000000396e-03	-2.022195500000000038e+03
-5.641423799999999850e-03	-2.021080300000000079e+03
-5.630118100000000396e-03	-2.019951399999999921e+03
-5.584896500000000388e-03	-2.018982099999999946e+03
-5.618812999999999412e-03	-2.017625299999999925e+03
-5.596202199999999842e-03	-2.016631700000000137e+03
-5.573590900000000535e-03	-2.015511899999999969e+03
-5.607507299999999958e-03	-2.014727399999999761e+03
-5.607507299999999958e-03	-2.013587600000000066e+03
-5.550980100000000098e-03	-2.012695900000000165e+03
-5.596202199999999842e-03	-2.011956400000000258e+03
-5.573590900000000535e-03	-2.010953700000000026e+03
-5.596202199999999842e-03	-2.009656099999999924e+03
-5.630118100000000396e-03	-2.008579300000000103e+03
-5.618812999999999412e-03	-2.007675400000000081e+03
-5.596202199999999842e-03	-2.006569000000000187e+03
-5.550980100000000098e-03	-2.005571599999999762e+03
-5.584896500000000388e-03	-2.004573200000000043e+03
-5.641423799999999850e-03	-2.003537500000000136e+03
-5.573590900000000535e-03	-2.002524800000000141e+03
-5.528369300000000527e-03	-2.001396300000000110e+03
-5.550980100000000098e-03	-2.000412200000000212e+03
-5.618812999999999412e-03	-1.999726499999999987e+03
-5.630118100000000396e-03	-1.998500899999999774e+03
-5.607507299999999958e-03	-1.997127400000000307e+03
-5.550980100000000098e-03	-1.996325200000000223e+03
-5.528369300000000527e-03	-1.995259700000000066e+03
-5.573590900000000535e-03	-1.994141499999999951e+03
-5.618812999999999412e-03	-1.993369299999999839e+03
-5.652729399999999703e-03	-1.991920299999999770e+03
-5.641423799999999850e-03	-1.991190599999999904e+03
-5.618812999999999412e-03	-1.990133299999999963e+03
-5.618812999999999412e-03	-1.989079700000000230e+03
-5.573590900000000535e-03	-1.988091999999999871e+03
-5.630118100000000396e-03	-1.986938300000000027e+03
-5.641423799999999850e-03	-1.985995400000000018e+03
-5.641423799999999850e-03	-1.984951700000000073e+03
-5.664034599999999420e-03	-1.983375099999999748e+03
-5.709256599999999564e-03	-1.982576600000000099e+03
-5.675340199999999273e-03	-1.981889499999999998e+03
-5.664034599999999420e-03	-1.980773699999999963e+03
-5.686645799999999994e-03	-1.979899899999999889e+03
-5.720561799999999281e-03	-1.978741900000000214e+03
-5.630118100000000396e-03	-1.977502100000000155e+03
-5.675340199999999273e-03	-1.976428200000000061e+03
-5.652729399999999703e-03	-1.975683999999999969e+03
-5.720561799999999281e-03	-1.974660100000000057e+03
-5.731867400000000001e-03	-1.973371099999999842e+03
-5.709256599999999564e-03	-1.972588999999999942e+03
-5.697950999999999711e-03	-1.971726999999999862e+03
-5.697950999999999711e-03	-1.970489799999999832e+03
-5.709256599999999564e-03	-1.969458700000000135e+03
-5.731867400000000001e-03	-1.968303000000000111e+03
-5.799700300000000183e-03	-1.967168099999999868e+03
-5.675340199999999273e-03	-1.966096299999999928e+03
-5.697950999999999711e-03	-1.965440800000000081e+03
-5.664034599999999420e-03	-1.964380500000000211e+03
-5.709256599999999564e-03	-1.963124099999999999e+03
-5.743172999999999855e-03	-1.962395999999999958e+03
-5.686645799999999994e-03	-1.961145700000000033e+03
-5.675340199999999273e-03	-1.960003800000000183e+03
-5.709256599999999564e-03	-1.958839200000000119e+03
-5.652729399999999703e-03	-1.958007499999999709e+03
-5.720561799999999281e-03	-1.956833300000000236e+03
-5.675340199999999273e-03	-1.956117299999999886e+03
-5.630118100000000396e-03	-1.954916100000000142e+03
-5.697950999999999711e-03	-1.953936800000000176e+03
-5.720561799999999281e-03	-1.953111700000000155e+03
-5.675340199999999273e-03	-1.951827700000000277e+03
-5.596202199999999842e-03	-1.950772000000000162e+03
-5.652729399999999703e-03	-1.949889600000000200e+03
-5.754478200000000439e-03	-1.948629199999999855e+03
-5.675340199999999273e-03	-1.947705400000000054e+03
-5.686645799999999994e-03	-1.946696300000000065e+03
-5.743172999999999855e-03	-1.945628400000000056e+03
-5.709256599999999564e-03	-1.944371699999999691e+03
-5.697950999999999711e-03	-1.943459200000000010e+03
-5.641423799999999850e-03	-1.942079999999999927e+03
-5.641423799999999850e-03	-1.941310800000000199e+03
-5.618812999999999412e-03	-1.940394000000000005e+03
-5.697950999999999711e-03	-1.939042500000000018e+03
-5.664034599999999420e-03	-1.938154600000000073e+03
-5.675340199999999273e-03	-1.937220100000000002e+03
-5.652729399999999703e-03	-1.936133200000000215e+03
-5.664034599999999420e-03	-1.935087299999999914e+03
-5.641423799999999850e-03	-1.933815800000000081e+03
-5.607507299999999958e-03	-1.933275399999999991e+03
-5.675340199999999273e-03	-1.932103899999999840e+03
-5.709256599999999564e-03	-1.930595799999999826e+03
-5.686645799999999994e-03	-1.929749299999999948e+03
-5.652729399999999703e-03	-1.928723300000000108e+03
-5.664034599999999420e-03	-1.927888200000000097e+03
-5.664034599999999420e-03	-1.926713800000000219e+03
-5.720561799999999281e-03	-1.925653599999999869e+03
-5.765783899999999892e-03	-1.924470999999999776e+03
-5.754478200000000439e-03	-1.923380099999999857e+03
-5.777089499999999746e-03	-1.922378500000000031e+03
-5.675340199999999273e-03	-1.921648599999999988e+03
-5.652729399999999703e-03	-1.920355499999999893e+03
-5.675340199999999273e-03	-1.919081100000000106e+03
-5.686645799999999994e-03	-1.918207499999999754e+03
-5.686645799999999994e-03	-1.917449699999999893e+03
-5.675340199999999273e-03	-1.916516599999999926e+03
-5.675340199999999273e-03	-1.915139999999999873e+03
-5.686645799999999994e-03	-1.914107500000000073e+03
-5.664034599999999420e-03	-1.913165500000000065e+03
-5.630118100000000396e-03	-1.912005699999999933e+03
-5.618812999999999412e-03	-1.911065099999999802e+03
-5.652729399999999703e-03	-1.909943599999999833e+03
-5.697950999999999711e-03	-1.908826299999999947e+03
-5.675340199999999273e-03	-1.907800399999999854e+03
-5.686645799999999994e-03	-1.906843000000000075e+03
-5.720561799999999281e-03	-1.905730499999999893e+03
-5.686645799999999994e-03	-1.904653900000000021e+03
-5.731867400000000001e-03	-1.903379500000000007e+03
-5.709256599999999564e-03	-1.902708799999999883e+03
-5.720561799999999281e-03	-1.901634499999999889e+03
-5.686645799999999994e-03	-1.900234799999999950e+03
-5.731867400000000001e-03	-1.899224900000000162e+03
-5.697950999999999711e-03	-1.898229199999999992e+03
-5.731867400000000001e-03	-1.897140200000000050e+03
-5.709256599999999564e-03	-1.896787700000000086e+03
-5.675340199999999273e-03	-1.895459000000000060e+03
-5.664034599999999420e-03	-1.894434500000000071e+03
-5.630118100000000396e-03	-1.893054300000000012e+03
-5.630118100000000396e-03	-1.891893599999999878e+03
-5.686645799999999994e-03	-1.890943700000000035e+03
-5.686645799999999994e-03	-1.890040399999999863e+03
-5.731867400000000001e-03	-1.889056000000000040e+03
-5.697950999999999711e-03	-1.887805100000000039e+03
-5.686645799999999994e-03	-1.886726400000000012e+03
-5.686645799999999994e-03	-1.885859500000000025e+03
-5.675340199999999273e-03	-1.884925399999999854e+03
-5.697950999999999711e-03	-1.883762600000000020e+03
-5.697950999999999711e-03	-1.882671700000000101e+03
-5.743172999999999855e-03	-1.881261899999999969e+03
-5.720561799999999281e-03	-1.880119799999999941e+03
-5.675340199999999273e-03	-1.879288099999999986e+03
-5.709256599999999564e-03	-1.878208100000000059e+03
-5.720561799999999281e-03	-1.876923200000000179e+03
-5.743172999999999855e-03	-1.875848200000000134e+03
-5.709256599999999564e-03	-1.875167799999999943e+03
-5.743172999999999855e-03	-1.874359899999999925e+03
-5.697950999999999711e-03	-1.872940399999999954e+03
-5.743172999999999855e-03	-1.871582900000000109e+03
-5.709256599999999564e-03	-1.871039899999999989e+03
-5.777089499999999746e-03	-1.869669399999999996e+03
-5.754478200000000439e-03	-1.868735500000000002e+03
-5.743172999999999855e-03	-1.867750499999999874e+03
-5.765783899999999892e-03	-1.866717300000000023e+03
-5.743172999999999855e-03	-1.865611000000000104e+03
-5.731867400000000001e-03	-1.864290499999999838e+03
-5.777089499999999746e-03	-1.863398099999999886e+03
-5.754478200000000439e-03	-1.862376600000000053e+03
-5.765783899999999892e-03	-1.861563800000000128e+03
-5.720561799999999281e-03	-1.859867799999999988e+03
-5.720561799999999281e-03	-1.859121399999999994e+03
-5.743172999999999855e-03	-1.857848700000000008e+03
-5.754478200000000439e-03	-1.857094399999999951e+03
-5.697950999999999711e-03	-1.855605800000000045e+03
-5.686645799999999994e-03	-1.854494300000000067e+03
-5.697950999999999711e-03	-1.853614499999999907e+03
-5.743172999999999855e-03	-1.852833900000000085e+03
-5.743172999999999855e-03	-1.851894000000000005e+03
-5.720561799999999281e-03	-1.850448900000000094e+03
-5.675340199999999273e-03	-1.849466999999999871e+03
-5.675340199999999273e-03	-1.848572699999999941e+03
-5.652729399999999703e-03	-1.847384199999999964e+03
-5.652729399999999703e-03	-1.846494300000000067e+03
-5.731867400000000001e-03	-1.845339200000000119e+03
-5.709256599999999564e-03	-1.844293999999999869e+03
-5.731867400000000001e-03	-1.843376099999999951e+03
-5.720561799999999281e-03	-1.842355800000000045e+03
-5.697950999999999711e-03	-1.841197599999999966e+03
-5.664034599999999420e-03	-1.840108900000000176e+03
-5.686645799999999994e-03	-1.838816700000000083e+03
-5.765783899999999892e-03	-1.837735500000000002e+03
-5.765783899999999892e-03	-1.836680200000000013e+03
-5.788394700000000330e-03	-1.835877099999999928e+03
-5.777089499999999746e-03	-1.834856999999999971e+03
-5.777089499999999746e-03	-1.833645199999999932e+03
-5.743172999999999855e-03	-1.832464600000000019e+03
-5.777089499999999746e-03	-1.831568999999999960e+03
-5.743172999999999855e-03	-1.830405799999999999e+03
-5.811005900000000036e-03	-1.829372200000000021e+03
-5.799700300000000183e-03	-1.828333799999999883e+03
-5.754478200000000439e-03	-1.827091499999999996e+03
-5.788394700000000330e-03	-1.826281000000000176e+03
-5.743172999999999855e-03	-1.824919500000000198e+03
-5.777089499999999746e-03	-1.823880300000000034e+03
-5.754478200000000439e-03	-1.822942600000000084e+03
-5.720561799999999281e-03	-1.822037599999999884e+03
-5.697950999999999711e-03	-1.820870099999999866e+03
-5.799700300000000183e-03	-1.820141700000000128e+03
-5.720561799999999281e-03	-1.819037499999999909e+03
-5.731867400000000001e-03	-1.817565800000000081e+03
-5.709256599999999564e-03	-1.816471000000000004e+03
-5.709256599999999564e-03	-1.815539099999999962e+03
-5.731867400000000001e-03	-1.814584500000000162e+03
-5.754478200000000439e-03	-1.813215000000000146e+03
-5.777089499999999746e-03	-1.811993499999999813e+03
-5.731867400000000001e-03	-1.811006300000000010e+03
-5.686645799999999994e-03	-1.809997100000000046e+03
-5.697950999999999711e-03	-1.808701500000000124e+03
-5.664034599999999420e-03	-1.807841200000000072e+03
-5.641423799999999850e-03	-1.806897899999999936e+03
-5.686645799999999994e-03	-1.806034100000000080e+03
-5.697950999999999711e-03	-1.804858600000000024e+03
-5.731867400000000001e-03	-1.803858400000000074e+03
-5.709256599999999564e-03	-1.802790599999999813e+03
-5.675340199999999273e-03	-1.801730099999999993e+03
-5.664034599999999420e-03	-1.800406299999999874e+03
-5.709256599999999564e-03	-1.799054499999999962e+03
-5.743172999999999855e-03	-1.798239399999999932e+03
-5.743172999999999855e-03	-1.797256500000000187e+03
-5.743172999999999855e-03	-1.796283899999999903e+03
-5.720561799999999281e-03	-1.794942999999999984e+03
-5.664034599999999420e-03	-1.794254699999999957e+03
-5.731867400000000001e-03	-1.792795299999999997e+03
-5.675340199999999273e-03	-1.791901600000000144e+03
-5.697950999999999711e-03	-1.790689699999999903e+03
-5.743172999999999855e-03	-1.789426199999999881e+03
-5.686645799999999994e-03	-1.788702900000000000e+03
-5.743172999999999855e-03	-1.787692700000000059e+03
-5.765783899999999892e-03	-1.786474899999999934e+03
-5.777089499999999746e-03	-1.785530099999999948e+03
-5.754478200000000439e-03	-1.784341200000000072e+03
-5.709256599999999564e-03	-1.783012300000000096e+03
-5.675340199999999273e-03	-1.781932599999999866e+03
-5.743172999999999855e-03	-1.781056899999999814e+03
-5.743172999999999855e-03	-1.780057700000000068e+03
-5.777089499999999746e-03	-1.778895400000000109e+03
-5.743172999999999855e-03	-1.777878799999999956e+03
-5.731867400000000001e-03	-1.776784200000000055e+03
-5.709256599999999564e-03	-1.775676500000000033e+03
-5.720561799999999281e-03	-1.774371900000000096e+03
-5.765783899999999892e-03	-1.773399300000000039e+03
-5.731867400000000001e-03	-1.772186900000000151e+03
-5.709256599999999564e-03	-1.771381099999999833e+03
-5.709256599999999564e-03	-1.770186799999999948e+03
-5.743172999999999855e-03	-1.769120699999999943e+03
-5.686645799999999994e-03	-1.768053600000000188e+03
-5.743172999999999855e-03	-1.766641799999999876e+03
-5.697950999999999711e-03	-1.765673200000000179e+03
-5.664034599999999420e-03	-1.764591799999999921e+03
-5.731867400000000001e-03	-1.763572599999999966e+03
-5.743172999999999855e-03	-1.762358600000000024e+03
-5.664034599999999420e-03	-1.761508799999999837e+03
-5.731867400000000001e-03	-1.760896199999999908e+03
-5.754478200000000439e-03	-1.759500400000000127e+03
-5.743172999999999855e-03	-1.758455300000000079e+03
-5.754478200000000439e-03	-1.757314300000000003e+03
-5.754478200000000439e-03	-1.756226800000000139e+03
-5.743172999999999855e-03	-1.754980499999999893e+03
-5.675340199999999273e-03	-1.753920399999999972e+03
-5.686645799999999994e-03	-1.752609499999999798e+03
-5.675340199999999273e-03	-1.751993899999999940e+03
-5.652729399999999703e-03	-1.750851300000000037e+03
-5.652729399999999703e-03	-1.749633700000000090e+03
-5.618812999999999412e-03	-1.748630300000000034e+03
-5.664034599999999420e-03	-1.747602599999999939e+03
-5.697950999999999711e-03	-1.746418900000000122e+03
-5.709256599999999564e-03	-1.745072000000000116e+03
-5.709256599999999564e-03	-1.744017900000000054e+03
-5.641423799999999850e-03	-1.743052199999999857e+03
-5.618812999999999412e-03	-1.741891900000000078e+03
-5.641423799999999850e-03	-1.741043400000000020e+03
-5.652729399999999703e-03	-1.739625800000000027e+03
-5.720561799999999281e-03	-1.738949499999999944e+03
-5.720561799999999281e-03	-1.737630799999999908e+03
-5.720561799999999281e-03	-1.736265200000000050e+03
-5.686645799999999994e-03	-1.735366599999999835e+03
-5.664034599999999420e-03	-1.734175799999999981e+03
-5.675340199999999273e-03	-1.733578300000000127e+03
-5.765783899999999892e-03	-1.732628799999999956e+03
-5.788394700000000330e-03	-1.731076299999999947e+03
-5.833616699999999607e-03	-1.730175100000000157e+03
-5.811005900000000036e-03	-1.729141900000000078e+03
-5.777089499999999746e-03	-1.728114399999999932e+03
-5.822311099999999753e-03	-1.726905099999999948e+03
-5.777089499999999746e-03	-1.726069700000000012e+03
-5.844921900000000191e-03	-1.724821599999999989e+03
-5.844921900000000191e-03	-1.723763699999999972e+03
-5.811005900000000036e-03	-1.722569799999999987e+03
-5.799700300000000183e-03	-1.721583399999999983e+03
-5.777089499999999746e-03	-1.720363100000000031e+03
-5.799700300000000183e-03	-1.718936200000000099e+03
-5.743172999999999855e-03	-1.717943300000000136e+03
-5.765783899999999892e-03	-1.717245099999999866e+03
-5.833616699999999607e-03	-1.715998299999999972e+03
-5.754478200000000439e-03	-1.714888400000000047e+03
-5.765783899999999892e-03	-1.713778800000000047e+03
-5.731867400000000001e-03	-1.712660300000000007e+03
-5.720561799999999281e-03	-1.711533500000000004e+03
-5.743172999999999855e-03	-1.710171000000000049e+03
-5.765783899999999892e-03	-1.709420100000000048e+03
-5.754478200000000439e-03	-1.708679200000000037e+03
-5.720561799999999281e-03	-1.707067400000000134e+03
-5.731867400000000001e-03	-1.705955899999999929e+03
-5.765783899999999892e-03	-1.704909799999999905e+03
-5.777089499999999746e-03	-1.703846099999999979e+03
-5.799700300000000183e-03	-1.702906999999999925e+03
-5.833616699999999607e-03	-1.701861400000000003e+03
-5.799700300000000183e-03	-1.700532299999999850e+03
-5.799700300000000183e-03	-1.699532600000000002e+03
-5.788394700000000330e-03	-1.698316100000000006e+03
-5.765783899999999892e-03	-1.697281700000000001e+03
-5.811005900000000036e-03	-1.696240000000000009e+03
-5.799700300000000183e-03	-1.694951900000000023e+03
-5.799700300000000183e-03	-1.693927999999999884e+03
-5.788394700000000330e-03	-1.692980000000000018e+03
-5.765783899999999892e-03	-1.691976899999999887e+03
-5.731867400000000001e-03	-1.690711900000000014e+03
-5.709256599999999564e-03	-1.689905600000000049e+03
-5.731867400000000001e-03	-1.688612300000000005e+03
-5.777089499999999746e-03	-1.687195900000000165e+03
-5.822311099999999753e-03	-1.686050200000000132e+03
-5.777089499999999746e-03	-1.685245999999999867e+03
-5.811005900000000036e-03	-1.684210699999999861e+03
-5.822311099999999753e-03	-1.683139199999999846e+03
-5.709256599999999564e-03	-1.681813299999999799e+03
-5.765783899999999892e-03	-1.680863299999999981e+03
-5.697950999999999711e-03	-1.680098999999999933e+03
-5.754478200000000439e-03	-1.678496799999999894e+03
-5.777089499999999746e-03	-1.677530499999999847e+03
-5.743172999999999855e-03	-1.676511099999999942e+03
-5.743172999999999855e-03	-1.675299599999999828e+03
-5.731867400000000001e-03	-1.674480500000000120e+03
-5.709256599999999564e-03	-1.673033900000000131e+03
-5.731867400000000001e-03	-1.671991399999999885e+03
-5.754478200000000439e-03	-1.670864800000000059e+03
-5.743172999999999855e-03	-1.669587800000000016e+03
-5.754478200000000439e-03	-1.668575399999999945e+03
-5.754478200000000439e-03	-1.667460700000000088e+03
-5.788394700000000330e-03	-1.666593399999999974e+03
-5.799700300000000183e-03	-1.665444199999999910e+03
-5.799700300000000183e-03	-1.664338199999999915e+03
-5.731867400000000001e-03	-1.663238799999999856e+03
-5.765783899999999892e-03	-1.662043899999999894e+03
-5.754478200000000439e-03	-1.661231999999999971e+03
-5.743172999999999855e-03	-1.659994400000000041e+03
-5.777089499999999746e-03	-1.658652499999999918e+03
-5.811005900000000036e-03	-1.657487599999999929e+03
-5.754478200000000439e-03	-1.656601400000000012e+03
