# ZSnsr (um)	Defl (nm)
1.918345100000000025e+00	-2.270136099999999857e+01
1.919311199999999884e+00	-2.274658300000000111e+01
1.920323299999999955e+00	-2.270136099999999857e+01
1.921240700000000245e+00	-2.266744500000000073e+01
1.922183900000000056e+00	-2.262222200000000072e+01
1.923337499999999922e+00	-2.264483399999999946e+01
1.924496500000000054e+00	-2.266744500000000073e+01
1.925338699999999736e+00	-2.270136099999999857e+01
1.925920100000000135e+00	-2.270136099999999857e+01
1.926574000000000009e+00	-2.269005600000000200e+01
1.927531899999999743e+00	-2.267875000000000085e+01
1.928678799999999915e+00	-2.267875000000000085e+01
1.929705800000000249e+00	-2.266744500000000073e+01
1.930553899999999823e+00	-2.270136099999999857e+01
1.931435200000000130e+00	-2.271266599999999869e+01
1.932433199999999962e+00	-2.271266599999999869e+01
1.933437500000000142e+00	-2.272397199999999984e+01
1.934406300000000023e+00	-2.270136099999999857e+01
1.935366099999999978e+00	-2.266744500000000073e+01
1.936306499999999930e+00	-2.267875000000000085e+01
1.937301900000000243e+00	-2.267875000000000085e+01
1.938404199999999911e+00	-2.265613799999999856e+01
1.939452200000000071e+00	-2.266744500000000073e+01
1.940378099999999773e+00	-2.267875000000000085e+01
1.941317399999999971e+00	-2.270136099999999857e+01
1.942285299999999992e+00	-2.270136099999999857e+01
1.943210700000000068e+00	-2.269005600000000200e+01
1.944126800000000044e+00	-2.266744500000000073e+01
1.945074699999999934e+00	-2.263352900000000290e+01
1.946000100000000010e+00	-2.265613799999999856e+01
1.946855299999999955e+00	-2.266744500000000073e+01
1.947726099999999905e+00	-2.265613799999999856e+01
1.948707700000000154e+00	-2.263352900000000290e+01
1.949739499999999959e+00	-2.259961099999999945e+01
1.950715400000000210e+00	-2.265613799999999856e+01
1.951610099999999903e+00	-2.262222200000000072e+01
1.952489399999999931e+00	-2.266744500000000073e+01
1.953469300000000075e+00	-2.267875000000000085e+01
1.954560700000000040e+00	-2.264483399999999946e+01
1.955636000000000152e+00	-2.269005600000000200e+01
1.956607500000000055e+00	-2.267875000000000085e+01
1.957495199999999880e+00	-2.266744500000000073e+01
1.958387000000000100e+00	-2.269005600000000200e+01
1.959376299999999738e+00	-2.272397199999999984e+01
1.960428999999999977e+00	-2.267875000000000085e+01
1.961408100000000099e+00	-2.261091800000000163e+01
1.962333000000000105e+00	-2.269005600000000200e+01
1.963353300000000079e+00	-2.265613799999999856e+01
1.964436300000000246e+00	-2.267875000000000085e+01
1.965460800000000230e+00	-2.270136099999999857e+01
1.966435100000000213e+00	-2.264483399999999946e+01
1.967357500000000092e+00	-2.262222200000000072e+01
1.968228400000000100e+00	-2.259961099999999945e+01
1.969132899999999742e+00	-2.262222200000000072e+01
1.970038299999999687e+00	-2.261091800000000163e+01
1.970892800000000111e+00	-2.264483399999999946e+01
1.971831600000000240e+00	-2.258830599999999933e+01
1.972891100000000009e+00	-2.256569500000000161e+01
1.973943000000000003e+00	-2.259961099999999945e+01
1.974970899999999974e+00	-2.265613799999999856e+01
1.975978000000000012e+00	-2.264483399999999946e+01
1.976895000000000069e+00	-2.264483399999999946e+01
1.977772400000000097e+00	-2.265613799999999856e+01
1.978717600000000187e+00	-2.266744500000000073e+01
1.979723699999999864e+00	-2.266744500000000073e+01
1.980746400000000129e+00	-2.262222200000000072e+01
1.981797599999999937e+00	-2.263352900000000290e+01
1.982920100000000074e+00	-2.261091800000000163e+01
1.983991099999999896e+00	-2.262222200000000072e+01
1.984796699999999969e+00	-2.265613799999999856e+01
1.985506500000000063e+00	-2.263352900000000290e+01
1.986483100000000057e+00	-2.266744500000000073e+01
1.987693600000000060e+00	-2.269005600000000200e+01
1.988839599999999930e+00	-2.266744500000000073e+01
1.989767999999999981e+00	-2.265613799999999856e+01
1.990588499999999872e+00	-2.265613799999999856e+01
1.991530300000000198e+00	-2.264483399999999946e+01
1.992654500000000217e+00	-2.261091800000000163e+01
1.993791300000000044e+00	-2.262222200000000072e+01
1.994769900000000096e+00	-2.261091800000000163e+01
1.995637099999999942e+00	-2.264483399999999946e+01
1.996590100000000145e+00	-2.267875000000000085e+01
1.997713299999999803e+00	-2.262222200000000072e+01
1.998866300000000207e+00	-2.261091800000000163e+01
1.999831700000000101e+00	-2.261091800000000163e+01
2.000632299999999919e+00	-2.262222200000000072e+01
2.001507900000000006e+00	-2.265613799999999856e+01
2.002545399999999809e+00	-2.263352900000000290e+01
2.003633900000000079e+00	-2.264483399999999946e+01
2.004622700000000091e+00	-2.263352900000000290e+01
2.005485799999999763e+00	-2.266744500000000073e+01
2.006368699999999894e+00	-2.264483399999999946e+01
2.007360999999999951e+00	-2.265613799999999856e+01
2.008385799999999666e+00	-2.264483399999999946e+01
2.009315500000000032e+00	-2.266744500000000073e+01
2.010206799999999738e+00	-2.262222200000000072e+01
2.011241300000000010e+00	-2.263352900000000290e+01
2.012379099999999976e+00	-2.258830599999999933e+01
2.013479799999999820e+00	-2.262222200000000072e+01
2.014474100000000156e+00	-2.261091800000000163e+01
2.015334999999999877e+00	-2.264483399999999946e+01
2.016205800000000270e+00	-2.261091800000000163e+01
2.017227199999999776e+00	-2.258830599999999933e+01
2.018336799999999709e+00	-2.262222200000000072e+01
2.019433899999999671e+00	-2.257700000000000173e+01
2.020414499999999780e+00	-2.257700000000000173e+01
2.021219399999999666e+00	-2.258830599999999933e+01
2.022008399999999817e+00	-2.259961099999999945e+01
2.022956999999999894e+00	-2.264483399999999946e+01
2.024014299999999711e+00	-2.257700000000000173e+01
2.025095199999999984e+00	-2.261091800000000163e+01
2.026194799999999852e+00	-2.257700000000000173e+01
2.027264600000000083e+00	-2.259961099999999945e+01
2.028262499999999857e+00	-2.261091800000000163e+01
2.029198899999999917e+00	-2.261091800000000163e+01
2.030058599999999824e+00	-2.257700000000000173e+01
2.030943299999999674e+00	-2.261091800000000163e+01
2.031993299999999891e+00	-2.264483399999999946e+01
2.033023100000000305e+00	-2.255439000000000149e+01
2.033872300000000077e+00	-2.261091800000000163e+01
2.034769300000000225e+00	-2.256569500000000161e+01
2.035761099999999768e+00	-2.257700000000000173e+01
2.036594400000000249e+00	-2.256569500000000161e+01
2.037357300000000038e+00	-2.254308400000000034e+01
2.038396099999999933e+00	-2.258830599999999933e+01
2.039704200000000078e+00	-2.261091800000000163e+01
2.040948600000000113e+00	-2.262222200000000072e+01
2.041978400000000082e+00	-2.259961099999999945e+01
2.042932700000000157e+00	-2.258830599999999933e+01
2.043896300000000110e+00	-2.265613799999999856e+01
2.044835400000000192e+00	-2.265613799999999856e+01
2.045821200000000228e+00	-2.259961099999999945e+01
2.046900100000000222e+00	-2.261091800000000163e+01
2.047942200000000046e+00	-2.263352900000000290e+01
2.048924200000000084e+00	-2.262222200000000072e+01
2.049959700000000051e+00	-2.267875000000000085e+01
2.050961000000000034e+00	-2.266744500000000073e+01
2.051838899999999910e+00	-2.262222200000000072e+01
2.052815700000000021e+00	-2.256569500000000161e+01
2.054036500000000043e+00	-2.258830599999999933e+01
2.055286999999999864e+00	-2.259961099999999945e+01
2.056321099999999902e+00	-2.257700000000000173e+01
2.057134200000000135e+00	-2.261091800000000163e+01
2.057913699999999846e+00	-2.257700000000000173e+01
2.058839499999999934e+00	-2.257700000000000173e+01
2.059896799999999750e+00	-2.258830599999999933e+01
2.060953000000000035e+00	-2.262222200000000072e+01
2.061991400000000141e+00	-2.257700000000000173e+01
2.063023400000000063e+00	-2.259961099999999945e+01
2.063983400000000135e+00	-2.258830599999999933e+01
2.064910599999999707e+00	-2.261091800000000163e+01
2.065887900000000332e+00	-2.265613799999999856e+01
2.066859000000000002e+00	-2.257700000000000173e+01
2.067798300000000200e+00	-2.254308400000000034e+01
2.068806700000000109e+00	-2.255439000000000149e+01
2.069896700000000145e+00	-2.258830599999999933e+01
2.070981999999999879e+00	-2.255439000000000149e+01
2.072034900000000235e+00	-2.257700000000000173e+01
2.073006299999999857e+00	-2.252047300000000263e+01
2.073866000000000209e+00	-2.246394500000000249e+01
2.074791600000000180e+00	-2.252047300000000263e+01
2.075905100000000392e+00	-2.257700000000000173e+01
2.077049699999999888e+00	-2.255439000000000149e+01
2.078067599999999793e+00	-2.255439000000000149e+01
2.078972600000000170e+00	-2.256569500000000161e+01
2.079900700000000047e+00	-2.256569500000000161e+01
2.080967499999999859e+00	-2.259961099999999945e+01
2.082077799999999979e+00	-2.255439000000000149e+01
2.083091000000000026e+00	-2.253177900000000022e+01
2.084090699999999963e+00	-2.256569500000000161e+01
2.085196700000000014e+00	-2.253177900000000022e+01
2.086306500000000064e+00	-2.254308400000000034e+01
2.087271000000000321e+00	-2.261091800000000163e+01
2.088144799999999801e+00	-2.264483399999999946e+01
2.089125899999999980e+00	-2.259961099999999945e+01
2.090278899999999940e+00	-2.258830599999999933e+01
2.091409000000000074e+00	-2.259961099999999945e+01
2.092349000000000014e+00	-2.253177900000000022e+01
2.093195700000000326e+00	-2.255439000000000149e+01
2.094104699999999930e+00	-2.254308400000000034e+01
2.095092699999999919e+00	-2.250916799999999895e+01
2.096132700000000071e+00	-2.257700000000000173e+01
2.097224100000000035e+00	-2.259961099999999945e+01
2.098294300000000057e+00	-2.256569500000000161e+01
2.099271599999999793e+00	-2.255439000000000149e+01
2.100208999999999993e+00	-2.253177900000000022e+01
2.101193300000000264e+00	-2.252047300000000263e+01
2.102275899999999975e+00	-2.254308400000000034e+01
2.103378399999999981e+00	-2.250916799999999895e+01
2.104337899999999983e+00	-2.252047300000000263e+01
2.105256999999999934e+00	-2.257700000000000173e+01
2.106387000000000231e+00	-2.254308400000000034e+01
2.107603699999999858e+00	-2.253177900000000022e+01
2.108575199999999761e+00	-2.250916799999999895e+01
2.109340100000000273e+00	-2.252047300000000263e+01
2.110196600000000089e+00	-2.249786299999999883e+01
2.111252099999999743e+00	-2.254308400000000034e+01
2.112390299999999943e+00	-2.250916799999999895e+01
2.113447900000000157e+00	-2.255439000000000149e+01
2.114410599999999807e+00	-2.252047300000000263e+01
2.115446299999999891e+00	-2.254308400000000034e+01
2.116608100000000103e+00	-2.256569500000000161e+01
2.117753200000000113e+00	-2.252047300000000263e+01
2.118797299999999773e+00	-2.250916799999999895e+01
2.119777500000000092e+00	-2.247525199999999757e+01
2.120729299999999817e+00	-2.255439000000000149e+01
2.121626500000000082e+00	-2.249786299999999883e+01
2.122483200000000014e+00	-2.256569500000000161e+01
2.123447300000000038e+00	-2.255439000000000149e+01
2.124573900000000126e+00	-2.253177900000000022e+01
2.125649899999999981e+00	-2.255439000000000149e+01
2.126527100000000114e+00	-2.252047300000000263e+01
2.127374699999999841e+00	-2.249786299999999883e+01
2.128381099999999915e+00	-2.255439000000000149e+01
2.129497699999999938e+00	-2.253177900000000022e+01
2.130619799999999842e+00	-2.250916799999999895e+01
2.131748500000000046e+00	-2.250916799999999895e+01
2.132896499999999751e+00	-2.257700000000000173e+01
2.133982700000000232e+00	-2.262222200000000072e+01
2.134913300000000014e+00	-2.263352900000000290e+01
2.135760000000000325e+00	-2.252047300000000263e+01
2.136671399999999998e+00	-2.255439000000000149e+01
2.137614999999999821e+00	-2.257700000000000173e+01
2.138524199999999986e+00	-2.258830599999999933e+01
2.139518100000000089e+00	-2.257700000000000173e+01
2.140672000000000352e+00	-2.258830599999999933e+01
2.141880899999999865e+00	-2.254308400000000034e+01
2.143011700000000186e+00	-2.257700000000000173e+01
2.143947999999999965e+00	-2.252047300000000263e+01
2.144693799999999761e+00	-2.255439000000000149e+01
2.145515300000000014e+00	-2.255439000000000149e+01
2.146642100000000219e+00	-2.256569500000000161e+01
2.147894299999999923e+00	-2.255439000000000149e+01
2.149048399999999859e+00	-2.259961099999999945e+01
2.150165499999999952e+00	-2.252047300000000263e+01
2.151205100000000314e+00	-2.253177900000000022e+01
2.152063399999999849e+00	-2.252047300000000263e+01
2.152919299999999758e+00	-2.253177900000000022e+01
2.153916300000000117e+00	-2.253177900000000022e+01
2.154913800000000101e+00	-2.255439000000000149e+01
2.155844000000000094e+00	-2.257700000000000173e+01
2.156876200000000132e+00	-2.253177900000000022e+01
2.158059500000000241e+00	-2.253177900000000022e+01
2.159205899999999900e+00	-2.258830599999999933e+01
2.160214799999999880e+00	-2.249786299999999883e+01
2.161175899999999928e+00	-2.250916799999999895e+01
2.162194700000000136e+00	-2.252047300000000263e+01
2.163287899999999819e+00	-2.256569500000000161e+01
2.164381199999999783e+00	-2.250916799999999895e+01
2.165397299999999969e+00	-2.249786299999999883e+01
2.166327200000000008e+00	-2.252047300000000263e+01
2.167170800000000064e+00	-2.256569500000000161e+01
2.168011199999999583e+00	-2.252047300000000263e+01
2.169082999999999650e+00	-2.253177900000000022e+01
2.170383599999999635e+00	-2.248655699999999769e+01
2.171532099999999854e+00	-2.254308400000000034e+01
2.172422199999999748e+00	-2.253177900000000022e+01
2.173389000000000237e+00	-2.257700000000000173e+01
2.174562299999999837e+00	-2.257700000000000173e+01
2.175704799999999661e+00	-2.256569500000000161e+01
2.176664800000000177e+00	-2.256569500000000161e+01
2.177591300000000007e+00	-2.253177900000000022e+01
2.178624099999999952e+00	-2.253177900000000022e+01
2.179675199999999702e+00	-2.253177900000000022e+01
2.180684499999999915e+00	-2.254308400000000034e+01
2.181754299999999702e+00	-2.250916799999999895e+01
2.182938299999999998e+00	-2.253177900000000022e+01
2.184080800000000266e+00	-2.255439000000000149e+01
2.184982100000000038e+00	-2.255439000000000149e+01
2.185750399999999871e+00	-2.257700000000000173e+01
2.186724899999999749e+00	-2.259961099999999945e+01
2.187928000000000317e+00	-2.253177900000000022e+01
2.189034100000000205e+00	-2.253177900000000022e+01
2.189965200000000056e+00	-2.255439000000000149e+01
2.190963200000000111e+00	-2.258830599999999933e+01
2.192080299999999760e+00	-2.257700000000000173e+01
2.193116400000000077e+00	-2.255439000000000149e+01
2.194025499999999962e+00	-2.255439000000000149e+01
2.195001299999999933e+00	-2.255439000000000149e+01
2.196179599999999787e+00	-2.253177900000000022e+01
2.197468100000000035e+00	-2.258830599999999933e+01
2.198624800000000157e+00	-2.255439000000000149e+01
2.199510399999999866e+00	-2.254308400000000034e+01
2.200334400000000024e+00	-2.254308400000000034e+01
2.201371200000000083e+00	-2.255439000000000149e+01
2.202523799999999810e+00	-2.259961099999999945e+01
2.203615399999999891e+00	-2.258830599999999933e+01
2.204679699999999798e+00	-2.256569500000000161e+01
2.205710000000000282e+00	-2.258830599999999933e+01
2.206711500000000381e+00	-2.255439000000000149e+01
2.207800200000000324e+00	-2.255439000000000149e+01
2.208897099999999725e+00	-2.258830599999999933e+01
2.209844300000000317e+00	-2.261091800000000163e+01
2.210762900000000197e+00	-2.257700000000000173e+01
2.211804300000000278e+00	-2.258830599999999933e+01
2.212872899999999809e+00	-2.258830599999999933e+01
2.213892500000000041e+00	-2.254308400000000034e+01
2.214967000000000130e+00	-2.257700000000000173e+01
2.216114999999999835e+00	-2.259961099999999945e+01
2.217191899999999993e+00	-2.255439000000000149e+01
2.218188900000000352e+00	-2.256569500000000161e+01
2.219237800000000149e+00	-2.254308400000000034e+01
2.220310500000000076e+00	-2.258830599999999933e+01
2.221273899999999912e+00	-2.258830599999999933e+01
2.222125199999999801e+00	-2.263352900000000290e+01
2.223032200000000014e+00	-2.264483399999999946e+01
2.224121799999999816e+00	-2.259961099999999945e+01
2.225243600000000210e+00	-2.257700000000000173e+01
2.226257700000000117e+00	-2.259961099999999945e+01
2.227254100000000125e+00	-2.261091800000000163e+01
2.228288800000000069e+00	-2.263352900000000290e+01
2.229387999999999703e+00	-2.259961099999999945e+01
2.230563500000000143e+00	-2.258830599999999933e+01
2.231688499999999742e+00	-2.261091800000000163e+01
2.232676899999999964e+00	-2.261091800000000163e+01
2.233562599999999954e+00	-2.264483399999999946e+01
2.234386100000000042e+00	-2.261091800000000163e+01
2.235265800000000080e+00	-2.263352900000000290e+01
2.236387000000000125e+00	-2.263352900000000290e+01
2.237656599999999774e+00	-2.257700000000000173e+01
2.238724600000000287e+00	-2.252047300000000263e+01
2.239592699999999770e+00	-2.255439000000000149e+01
2.240615699999999766e+00	-2.257700000000000173e+01
2.241833699999999929e+00	-2.257700000000000173e+01
2.242945799999999767e+00	-2.261091800000000163e+01
2.243867799999999857e+00	-2.256569500000000161e+01
2.244837799999999994e+00	-2.259961099999999945e+01
2.245984200000000097e+00	-2.262222200000000072e+01
2.247123600000000110e+00	-2.257700000000000173e+01
2.248080799999999879e+00	-2.259961099999999945e+01
2.248990800000000068e+00	-2.262222200000000072e+01
2.250069700000000061e+00	-2.258830599999999933e+01
2.251216799999999907e+00	-2.263352900000000290e+01
2.252211699999999706e+00	-2.263352900000000290e+01
2.253114000000000061e+00	-2.265613799999999856e+01
2.254072300000000251e+00	-2.264483399999999946e+01
2.255087099999999900e+00	-2.264483399999999946e+01
2.256138700000000163e+00	-2.267875000000000085e+01
2.257209000000000021e+00	-2.263352900000000290e+01
2.258246699999999940e+00	-2.262222200000000072e+01
2.259248700000000110e+00	-2.263352900000000290e+01
2.260274900000000198e+00	-2.259961099999999945e+01
2.261416500000000163e+00	-2.250916799999999895e+01
2.262665699999999891e+00	-2.253177900000000022e+01
2.263818699999999851e+00	-2.257700000000000173e+01
2.264715900000000115e+00	-2.254308400000000034e+01
2.265545199999999593e+00	-2.254308400000000034e+01
2.266618400000000033e+00	-2.258830599999999933e+01
2.267837800000000126e+00	-2.258830599999999933e+01
2.268872299999999953e+00	-2.257700000000000173e+01
2.269797699999999807e+00	-2.254308400000000034e+01
2.270922300000000060e+00	-2.259961099999999945e+01
2.272176100000000254e+00	-2.261091800000000163e+01
2.273265400000000103e+00	-2.258830599999999933e+01
2.274174700000000104e+00	-2.256569500000000161e+01
2.275099599999999889e+00	-2.257700000000000173e+01
2.276122400000000212e+00	-2.253177900000000022e+01
2.277176199999999984e+00	-2.255439000000000149e+01
2.278192800000000240e+00	-2.253177900000000022e+01
2.279178700000000113e+00	-2.257700000000000173e+01
2.280188700000000068e+00	-2.255439000000000149e+01
2.281251000000000140e+00	-2.249786299999999883e+01
2.282315600000000000e+00	-2.252047300000000263e+01
2.283384899999999718e+00	-2.249786299999999883e+01
2.284561300000000017e+00	-2.249786299999999883e+01
2.285771899999999857e+00	-2.250916799999999895e+01
2.286783900000000092e+00	-2.248655699999999769e+01
2.287635900000000166e+00	-2.249786299999999883e+01
2.288607700000000023e+00	-2.252047300000000263e+01
2.289735400000000087e+00	-2.257700000000000173e+01
2.290845899999999880e+00	-2.255439000000000149e+01
2.291919099999999876e+00	-2.254308400000000034e+01
2.293016199999999838e+00	-2.248655699999999769e+01
2.294135100000000094e+00	-2.252047300000000263e+01
2.295267700000000133e+00	-2.261091800000000163e+01
2.296337900000000154e+00	-2.257700000000000173e+01
2.297245799999999782e+00	-2.257700000000000173e+01
2.298112999999999850e+00	-2.257700000000000173e+01
2.299158299999999766e+00	-2.261091800000000163e+01
2.300340600000000180e+00	-2.254308400000000034e+01
2.301476300000000030e+00	-2.252047300000000263e+01
2.302535400000000010e+00	-2.250916799999999895e+01
2.303532699999999878e+00	-2.253177900000000022e+01
2.304444699999999902e+00	-2.250916799999999895e+01
2.305383100000000240e+00	-2.256569500000000161e+01
2.306486699999999779e+00	-2.257700000000000173e+01
2.307679299999999767e+00	-2.253177900000000022e+01
2.308825099999999964e+00	-2.255439000000000149e+01
2.309936500000000059e+00	-2.254308400000000034e+01
2.311028300000000257e+00	-2.255439000000000149e+01
2.312027200000000171e+00	-2.257700000000000173e+01
2.312930699999999895e+00	-2.255439000000000149e+01
2.313836600000000132e+00	-2.258830599999999933e+01
2.314806999999999615e+00	-2.250916799999999895e+01
2.315835900000000169e+00	-2.253177900000000022e+01
2.316869500000000137e+00	-2.253177900000000022e+01
2.317864499999999772e+00	-2.253177900000000022e+01
2.318909500000000179e+00	-2.252047300000000263e+01
2.320086700000000057e+00	-2.257700000000000173e+01
2.321307200000000126e+00	-2.259961099999999945e+01
2.322450399999999693e+00	-2.256569500000000161e+01
2.323482000000000269e+00	-2.257700000000000173e+01
2.324459300000000006e+00	-2.254308400000000034e+01
2.325474299999999772e+00	-2.253177900000000022e+01
2.326560900000000043e+00	-2.255439000000000149e+01
2.327680700000000158e+00	-2.258830599999999933e+01
2.328767599999999938e+00	-2.258830599999999933e+01
2.329790699999999770e+00	-2.259961099999999945e+01
2.330815499999999929e+00	-2.255439000000000149e+01
2.331926900000000025e+00	-2.254308400000000034e+01
2.333070399999999989e+00	-2.256569500000000161e+01
2.334136500000000058e+00	-2.259961099999999945e+01
2.335135399999999972e+00	-2.258830599999999933e+01
2.336119699999999799e+00	-2.257700000000000173e+01
2.337113800000000019e+00	-2.255439000000000149e+01
2.338159899999999958e+00	-2.255439000000000149e+01
2.339242399999999833e+00	-2.255439000000000149e+01
2.340251999999999999e+00	-2.255439000000000149e+01
2.341164199999999695e+00	-2.254308400000000034e+01
2.342113900000000193e+00	-2.259961099999999945e+01
2.343207800000000063e+00	-2.258830599999999933e+01
2.344392399999999821e+00	-2.257700000000000173e+01
2.345550499999999872e+00	-2.256569500000000161e+01
2.346643900000000116e+00	-2.262222200000000072e+01
2.347710100000000022e+00	-2.261091800000000163e+01
2.348730999999999902e+00	-2.262222200000000072e+01
2.349701199999999712e+00	-2.265613799999999856e+01
2.350720300000000318e+00	-2.259961099999999945e+01
2.351799999999999891e+00	-2.257700000000000173e+01
2.352835100000000068e+00	-2.254308400000000034e+01
2.353839599999999699e+00	-2.253177900000000022e+01
2.354943299999999962e+00	-2.250916799999999895e+01
2.356125399999999814e+00	-2.257700000000000173e+01
2.357202700000000206e+00	-2.255439000000000149e+01
2.358156099999999977e+00	-2.257700000000000173e+01
2.359167600000000142e+00	-2.254308400000000034e+01
2.360315200000000058e+00	-2.256569500000000161e+01
2.361465900000000229e+00	-2.258830599999999933e+01
2.362482700000000158e+00	-2.256569500000000161e+01
2.363460700000000081e+00	-2.261091800000000163e+01
2.364568699999999968e+00	-2.256569500000000161e+01
2.365739599999999943e+00	-2.263352900000000290e+01
2.366848999999999759e+00	-2.257700000000000173e+01
2.367912700000000203e+00	-2.253177900000000022e+01
2.368923600000000018e+00	-2.254308400000000034e+01
2.369881700000000091e+00	-2.259961099999999945e+01
2.370898500000000020e+00	-2.256569500000000161e+01
2.372005200000000258e+00	-2.257700000000000173e+01
2.373059700000000216e+00	-2.255439000000000149e+01
2.374014199999999963e+00	-2.254308400000000034e+01
2.375039499999999748e+00	-2.258830599999999933e+01
2.376187199999999944e+00	-2.258830599999999933e+01
2.377255400000000130e+00	-2.256569500000000161e+01
2.378209500000000087e+00	-2.250916799999999895e+01
2.379298599999999819e+00	-2.255439000000000149e+01
2.380548300000000062e+00	-2.254308400000000034e+01
2.381669200000000153e+00	-2.254308400000000034e+01
2.382603499999999652e+00	-2.253177900000000022e+01
2.383602100000000057e+00	-2.253177900000000022e+01
2.384714000000000222e+00	-2.252047300000000263e+01
2.385753999999999930e+00	-2.257700000000000173e+01
2.386770100000000117e+00	-2.257700000000000173e+01
2.387921799999999983e+00	-2.255439000000000149e+01
2.389081800000000033e+00	-2.259961099999999945e+01
2.390112999999999932e+00	-2.256569500000000161e+01
2.391168200000000077e+00	-2.258830599999999933e+01
2.392376899999999917e+00	-2.261091800000000163e+01
2.393553799999999843e+00	-2.256569500000000161e+01
2.394509000000000221e+00	-2.255439000000000149e+01
2.395428499999999961e+00	-2.252047300000000263e+01
2.396550799999999981e+00	-2.257700000000000173e+01
2.397741600000000251e+00	-2.256569500000000161e+01
2.398783400000000121e+00	-2.261091800000000163e+01
2.399766800000000089e+00	-2.258830599999999933e+01
2.400868399999999792e+00	-2.255439000000000149e+01
2.402017599999999753e+00	-2.258830599999999933e+01
2.403075999999999990e+00	-2.256569500000000161e+01
2.404104199999999913e+00	-2.254308400000000034e+01
2.405217399999999728e+00	-2.249786299999999883e+01
2.406380900000000267e+00	-2.255439000000000149e+01
2.407498900000000219e+00	-2.255439000000000149e+01
2.408562099999999706e+00	-2.258830599999999933e+01
2.409597100000000047e+00	-2.253177900000000022e+01
2.410617299999999741e+00	-2.253177900000000022e+01
2.411642500000000133e+00	-2.253177900000000022e+01
2.412669600000000081e+00	-2.253177900000000022e+01
2.413709400000000116e+00	-2.252047300000000263e+01
2.414790299999999945e+00	-2.254308400000000034e+01
2.415893300000000021e+00	-2.252047300000000263e+01
2.416977600000000059e+00	-2.254308400000000034e+01
2.418038099999999968e+00	-2.252047300000000263e+01
2.419100400000000040e+00	-2.250916799999999895e+01
2.420158400000000043e+00	-2.252047300000000263e+01
2.421181300000000203e+00	-2.249786299999999883e+01
2.422187200000000207e+00	-2.250916799999999895e+01
2.423236300000000121e+00	-2.255439000000000149e+01
2.424367700000000347e+00	-2.253177900000000022e+01
2.425516899999999865e+00	-2.248655699999999769e+01
2.426582600000000145e+00	-2.247525199999999757e+01
2.427575500000000108e+00	-2.253177900000000022e+01
2.428588200000000086e+00	-2.252047300000000263e+01
