# ZSnsr (um)	Defl (nm)
4.185289999999999289e+00	-3.327196299999999951e+01
4.186235400000000162e+00	-3.329457599999999928e+01
4.187270899999999685e+00	-3.326065799999999939e+01
4.188330900000000412e+00	-3.327196299999999951e+01
4.189275799999999883e+00	-3.328327099999999916e+01
4.190213099999999358e+00	-3.324935299999999927e+01
4.191321799999999875e+00	-3.322674400000000361e+01
4.192444100000000340e+00	-3.329457599999999928e+01
4.193393999999999622e+00	-3.330588099999999940e+01
4.194367600000000529e+00	-3.329457599999999928e+01
4.195521799999999857e+00	-3.330588099999999940e+01
4.196647800000000039e+00	-3.328327099999999916e+01
4.197610000000000063e+00	-3.330588099999999940e+01
4.198538999999999355e+00	-3.328327099999999916e+01
4.199499000000000315e+00	-3.329457599999999928e+01
4.200451300000000110e+00	-3.336240800000000206e+01
4.201406200000000091e+00	-3.330588099999999940e+01
4.202348900000000498e+00	-3.326065799999999939e+01
4.203238400000000041e+00	-3.330588099999999940e+01
4.204138799999999954e+00	-3.328327099999999916e+01
4.205130200000000151e+00	-3.329457599999999928e+01
4.206149700000000102e+00	-3.327196299999999951e+01
4.207069699999999912e+00	-3.326065799999999939e+01
4.207868599999999404e+00	-3.326065799999999939e+01
4.208725399999999617e+00	-3.330588099999999940e+01
4.209803599999999868e+00	-3.327196299999999951e+01
4.210935000000000095e+00	-3.329457599999999928e+01
4.211907700000000254e+00	-3.327196299999999951e+01
4.212839500000000292e+00	-3.323804900000000373e+01
4.213887699999999903e+00	-3.323804900000000373e+01
4.215010399999999713e+00	-3.324935299999999927e+01
4.216124599999999667e+00	-3.323804900000000373e+01
4.217150900000000036e+00	-3.330588099999999940e+01
4.218017700000000758e+00	-3.331718500000000205e+01
4.218836200000000147e+00	-3.330588099999999940e+01
4.219887200000000504e+00	-3.329457599999999928e+01
4.221189999999999998e+00	-3.327196299999999951e+01
4.222377800000000292e+00	-3.329457599999999928e+01
4.223304599999999631e+00	-3.335110300000000194e+01
4.224259099999999378e+00	-3.329457599999999928e+01
4.225320500000000479e+00	-3.326065799999999939e+01
4.226274499999999712e+00	-3.328327099999999916e+01
4.227157199999999726e+00	-3.329457599999999928e+01
4.228142599999999973e+00	-3.329457599999999928e+01
4.229195400000000049e+00	-3.329457599999999928e+01
4.230188599999999965e+00	-3.331718500000000205e+01
4.231090299999999971e+00	-3.327196299999999951e+01
4.231971200000000266e+00	-3.329457599999999928e+01
4.232891599999999421e+00	-3.327196299999999951e+01
4.233855200000000707e+00	-3.333979800000000182e+01
4.234839299999999973e+00	-3.329457599999999928e+01
4.235825100000000454e+00	-3.327196299999999951e+01
4.236850600000000355e+00	-3.324935299999999927e+01
4.237939700000000087e+00	-3.332849000000000217e+01
4.239016599999999357e+00	-3.333979800000000182e+01
4.239996099999999934e+00	-3.336240800000000206e+01
4.240886500000000225e+00	-3.330588099999999940e+01
4.241803700000000177e+00	-3.329457599999999928e+01
4.242881899999999540e+00	-3.329457599999999928e+01
4.244092000000000198e+00	-3.330588099999999940e+01
4.245198399999999594e+00	-3.332849000000000217e+01
4.246105199999999691e+00	-3.327196299999999951e+01
4.247015100000000487e+00	-3.330588099999999940e+01
4.248055599999999821e+00	-3.329457599999999928e+01
4.249145600000000300e+00	-3.327196299999999951e+01
4.250201999999999813e+00	-3.330588099999999940e+01
4.251153799999999983e+00	-3.330588099999999940e+01
4.251995500000000483e+00	-3.335110300000000194e+01
4.252926399999999774e+00	-3.339632600000000195e+01
4.254089200000000126e+00	-3.341893499999999761e+01
4.255250600000000105e+00	-3.335110300000000194e+01
4.256172799999999867e+00	-3.333979800000000182e+01
4.256999999999999673e+00	-3.333979800000000182e+01
4.257934499999999289e+00	-3.336240800000000206e+01
4.259000000000000341e+00	-3.331718500000000205e+01
4.260064100000000131e+00	-3.335110300000000194e+01
4.260938600000000243e+00	-3.329457599999999928e+01
4.261712500000000681e+00	-3.331718500000000205e+01
4.262706600000000456e+00	-3.336240800000000206e+01
4.263909899999999809e+00	-3.335110300000000194e+01
4.264959399999999512e+00	-3.338501699999999772e+01
4.265756599999999565e+00	-3.337371300000000218e+01
4.266590599999999789e+00	-3.336240800000000206e+01
4.267641099999999632e+00	-3.331718500000000205e+01
4.268798000000000314e+00	-3.339632600000000195e+01
4.269906200000000318e+00	-3.338501699999999772e+01
4.270924399999999288e+00	-3.338501699999999772e+01
4.271898000000000195e+00	-3.331718500000000205e+01
4.272881100000000210e+00	-3.337371300000000218e+01
4.273843799999999860e+00	-3.338501699999999772e+01
4.274733300000000291e+00	-3.337371300000000218e+01
4.275664200000000470e+00	-3.331718500000000205e+01
4.276746499999999784e+00	-3.332849000000000217e+01
4.277833300000000172e+00	-3.332849000000000217e+01
4.278799699999999540e+00	-3.332849000000000217e+01
4.279751000000000083e+00	-3.335110300000000194e+01
4.280758299999999572e+00	-3.336240800000000206e+01
4.281721000000000110e+00	-3.338501699999999772e+01
4.282611799999999747e+00	-3.338501699999999772e+01
4.283597300000000274e+00	-3.337371300000000218e+01
4.284720899999999943e+00	-3.333979800000000182e+01
4.285748700000000078e+00	-3.335110300000000194e+01
4.286570900000000073e+00	-3.337371300000000218e+01
4.287409900000000107e+00	-3.339632600000000195e+01
4.288455800000000373e+00	-3.337371300000000218e+01
4.289636300000000624e+00	-3.340762999999999749e+01
4.290783600000000142e+00	-3.339632600000000195e+01
4.291784099999999214e+00	-3.340762999999999749e+01
4.292673999999999879e+00	-3.346415799999999763e+01
4.293646700000000038e+00	-3.344154499999999786e+01
4.294746300000000794e+00	-3.338501699999999772e+01
4.295784900000000128e+00	-3.340762999999999749e+01
4.296730400000000394e+00	-3.341893499999999761e+01
4.297740800000000583e+00	-3.340762999999999749e+01
4.298859900000000067e+00	-3.340762999999999749e+01
4.299986800000000109e+00	-3.341893499999999761e+01
4.301015899999999448e+00	-3.343023999999999774e+01
4.301933599999999913e+00	-3.341893499999999761e+01
4.302829000000000015e+00	-3.336240800000000206e+01
4.303793000000000646e+00	-3.339632600000000195e+01
4.304784899999999581e+00	-3.343023999999999774e+01
4.305710299999999435e+00	-3.341893499999999761e+01
4.306648399999999377e+00	-3.340762999999999749e+01
4.307718900000000239e+00	-3.344154499999999786e+01
4.308822100000000432e+00	-3.341893499999999761e+01
4.309803900000000354e+00	-3.340762999999999749e+01
4.310641100000000669e+00	-3.338501699999999772e+01
4.311465499999999729e+00	-3.339632600000000195e+01
4.312508300000000183e+00	-3.341893499999999761e+01
4.313765199999999744e+00	-3.340762999999999749e+01
4.314954399999999524e+00	-3.336240800000000206e+01
4.315952499999999858e+00	-3.335110300000000194e+01
4.316880699999999571e+00	-3.340762999999999749e+01
4.317874299999999721e+00	-3.338501699999999772e+01
4.318946099999999788e+00	-3.339632600000000195e+01
4.320013399999999670e+00	-3.339632600000000195e+01
4.321050700000000688e+00	-3.337371300000000218e+01
4.322070699999999377e+00	-3.339632600000000195e+01
4.323051600000000327e+00	-3.339632600000000195e+01
4.323986100000000832e+00	-3.335110300000000194e+01
4.324901099999999943e+00	-3.338501699999999772e+01
4.325839699999999510e+00	-3.340762999999999749e+01
4.326833699999999894e+00	-3.339632600000000195e+01
4.327848700000000548e+00	-3.338501699999999772e+01
4.328812799999999683e+00	-3.337371300000000218e+01
4.329762800000000134e+00	-3.338501699999999772e+01
4.330812800000000351e+00	-3.335110300000000194e+01
4.331936899999999646e+00	-3.337371300000000218e+01
4.333014200000000038e+00	-3.336240800000000206e+01
4.334015599999999857e+00	-3.333979800000000182e+01
4.334983300000000206e+00	-3.335110300000000194e+01
4.335984199999999511e+00	-3.339632600000000195e+01
4.337061900000000136e+00	-3.341893499999999761e+01
4.338130600000000392e+00	-3.340762999999999749e+01
4.339126499999999886e+00	-3.340762999999999749e+01
4.340109599999999901e+00	-3.341893499999999761e+01
4.341082799999999686e+00	-3.337371300000000218e+01
4.342028199999999671e+00	-3.346415799999999763e+01
4.342974100000000170e+00	-3.343023999999999774e+01
4.343916799999999689e+00	-3.341893499999999761e+01
4.344911800000000213e+00	-3.341893499999999761e+01
4.346045900000000017e+00	-3.343023999999999774e+01
4.347266000000000297e+00	-3.333979800000000182e+01
4.348422399999999577e+00	-3.333979800000000182e+01
4.349449700000000085e+00	-3.337371300000000218e+01
4.350425600000000337e+00	-3.338501699999999772e+01
4.351408300000000118e+00	-3.337371300000000218e+01
4.352372299999999861e+00	-3.341893499999999761e+01
4.353332299999999933e+00	-3.338501699999999772e+01
4.354352800000000023e+00	-3.335110300000000194e+01
4.355454599999999843e+00	-3.333979800000000182e+01
4.356537399999999671e+00	-3.333979800000000182e+01
4.357494200000000539e+00	-3.333979800000000182e+01
4.358353600000000050e+00	-3.337371300000000218e+01
4.359206699999999657e+00	-3.338501699999999772e+01
4.360160800000000059e+00	-3.341893499999999761e+01
4.361216299999999713e+00	-3.335110300000000194e+01
4.362239000000000644e+00	-3.338501699999999772e+01
4.363214900000000007e+00	-3.337371300000000218e+01
4.364237199999999817e+00	-3.337371300000000218e+01
4.365322599999999831e+00	-3.343023999999999774e+01
4.366404000000000174e+00	-3.339632600000000195e+01
4.367409900000000178e+00	-3.332849000000000217e+01
4.368396299999999677e+00	-3.332849000000000217e+01
4.369458100000000123e+00	-3.332849000000000217e+01
4.370523100000000660e+00	-3.333979800000000182e+01
4.371534000000000475e+00	-3.335110300000000194e+01
4.372565400000000047e+00	-3.332849000000000217e+01
4.373571299999999162e+00	-3.330588099999999940e+01
4.374472599999999822e+00	-3.338501699999999772e+01
4.375443999999999889e+00	-3.336240800000000206e+01
4.376580399999999926e+00	-3.338501699999999772e+01
4.377635399999999954e+00	-3.339632600000000195e+01
4.378534000000000148e+00	-3.333979800000000182e+01
4.379495299999999425e+00	-3.335110300000000194e+01
4.380525299999999511e+00	-3.333979800000000182e+01
4.381491200000000141e+00	-3.335110300000000194e+01
4.382437499999999986e+00	-3.330588099999999940e+01
4.383421999999999485e+00	-3.326065799999999939e+01
4.384458000000000411e+00	-3.329457599999999928e+01
4.385610299999999739e+00	-3.333979800000000182e+01
4.386809900000000262e+00	-3.330588099999999940e+01
4.387827200000000261e+00	-3.330588099999999940e+01
4.388660300000000625e+00	-3.333979800000000182e+01
4.389621599999999901e+00	-3.337371300000000218e+01
4.390845299999999618e+00	-3.335110300000000194e+01
4.392046800000000140e+00	-3.333979800000000182e+01
4.392984900000000081e+00	-3.331718500000000205e+01
4.393846200000000479e+00	-3.331718500000000205e+01
4.394847599999999410e+00	-3.331718500000000205e+01
4.395882100000000570e+00	-3.332849000000000217e+01
4.396925799999999995e+00	-3.329457599999999928e+01
4.398071700000000028e+00	-3.332849000000000217e+01
4.399132199999999493e+00	-3.328327099999999916e+01
4.400041700000000056e+00	-3.329457599999999928e+01
4.401032100000000113e+00	-3.333979800000000182e+01
4.402070799999999728e+00	-3.328327099999999916e+01
4.403008500000000325e+00	-3.330588099999999940e+01
4.403951600000000077e+00	-3.333979800000000182e+01
4.404953400000000130e+00	-3.330588099999999940e+01
4.405920699999999357e+00	-3.333979800000000182e+01
4.406896099999999983e+00	-3.332849000000000217e+01
4.407968799999999909e+00	-3.335110300000000194e+01
4.409026600000000684e+00	-3.337371300000000218e+01
4.409940599999999655e+00	-3.339632600000000195e+01
4.410889700000000246e+00	-3.332849000000000217e+01
4.412070199999999609e+00	-3.331718500000000205e+01
4.413305300000000209e+00	-3.338501699999999772e+01
4.414411700000000494e+00	-3.336240800000000206e+01
4.415450799999999454e+00	-3.338501699999999772e+01
4.416461700000000157e+00	-3.339632600000000195e+01
4.417453499999999700e+00	-3.338501699999999772e+01
4.418482599999999927e+00	-3.338501699999999772e+01
4.419527200000000100e+00	-3.335110300000000194e+01
4.420566299999999949e+00	-3.335110300000000194e+01
4.421709499999999515e+00	-3.335110300000000194e+01
4.422931900000000027e+00	-3.332849000000000217e+01
4.424005099999999580e+00	-3.333979800000000182e+01
4.424860899999999653e+00	-3.329457599999999928e+01
4.425678999999999697e+00	-3.331718500000000205e+01
4.426612100000000716e+00	-3.331718500000000205e+01
4.427595300000000123e+00	-3.331718500000000205e+01
4.428518000000000399e+00	-3.329457599999999928e+01
4.429456100000000340e+00	-3.331718500000000205e+01
4.430518900000000038e+00	-3.332849000000000217e+01
4.431654400000000216e+00	-3.330588099999999940e+01
4.432731699999999719e+00	-3.333979800000000182e+01
4.433711200000000296e+00	-3.332849000000000217e+01
4.434710299999999883e+00	-3.330588099999999940e+01
4.435816200000000542e+00	-3.336240800000000206e+01
4.436928500000000497e+00	-3.332849000000000217e+01
4.437934900000000127e+00	-3.331718500000000205e+01
4.438912100000000471e+00	-3.335110300000000194e+01
4.439968999999999610e+00	-3.339632600000000195e+01
4.441068099999999852e+00	-3.338501699999999772e+01
4.442136300000000482e+00	-3.336240800000000206e+01
4.443173999999999957e+00	-3.333979800000000182e+01
4.444237199999999888e+00	-3.335110300000000194e+01
4.445344500000000032e+00	-3.337371300000000218e+01
4.446400500000000200e+00	-3.329457599999999928e+01
4.447340399999999860e+00	-3.329457599999999928e+01
4.448254000000000374e+00	-3.330588099999999940e+01
4.449258500000000005e+00	-3.333979800000000182e+01
4.450333600000000445e+00	-3.335110300000000194e+01
4.451356700000000721e+00	-3.337371300000000218e+01
4.452294000000000196e+00	-3.332849000000000217e+01
4.453240300000000040e+00	-3.341893499999999761e+01
4.454251700000000369e+00	-3.337371300000000218e+01
4.455305300000000024e+00	-3.337371300000000218e+01
4.456388999999999712e+00	-3.336240800000000206e+01
4.457432600000000633e+00	-3.339632600000000195e+01
4.458386700000000147e+00	-3.337371300000000218e+01
4.459403499999999632e+00	-3.337371300000000218e+01
4.460554499999999756e+00	-3.339632600000000195e+01
4.461635400000000473e+00	-3.337371300000000218e+01
4.462554899999999769e+00	-3.343023999999999774e+01
4.463495299999999943e+00	-3.339632600000000195e+01
