# ZSnsr (um)	Defl (nm)
-1.164462200000000074e-03	-1.138343800000000101e+03
-1.141851300000000036e-03	-1.137197300000000041e+03
-1.164462200000000074e-03	-1.135568100000000186e+03
-1.198378599999999931e-03	-1.134658400000000029e+03
-1.187073100000000112e-03	-1.133384399999999914e+03
-1.141851300000000036e-03	-1.132355199999999968e+03
-1.175767700000000110e-03	-1.131307800000000043e+03
-1.153156800000000072e-03	-1.130182600000000093e+03
-1.164462200000000074e-03	-1.128806700000000092e+03
-1.141851300000000036e-03	-1.127613699999999881e+03
-1.198378599999999931e-03	-1.126343100000000049e+03
-1.175767700000000110e-03	-1.124949200000000019e+03
-1.130545899999999817e-03	-1.124177200000000084e+03
-1.153156800000000072e-03	-1.122932800000000043e+03
-1.198378599999999931e-03	-1.121190100000000029e+03
-1.187073100000000112e-03	-1.120880000000000109e+03
-1.153156800000000072e-03	-1.119228599999999915e+03
-1.198378599999999931e-03	-1.118316699999999855e+03
-1.175767700000000110e-03	-1.117560099999999920e+03
-1.153156800000000072e-03	-1.116100200000000086e+03
-1.175767700000000110e-03	-1.115332699999999932e+03
-1.254905800000000009e-03	-1.113593399999999974e+03
-1.198378599999999931e-03	-1.112530899999999974e+03
-1.187073100000000112e-03	-1.110947000000000116e+03
-1.175767700000000110e-03	-1.109906999999999925e+03
-1.232294899999999971e-03	-1.108933600000000069e+03
-1.220989499999999969e-03	-1.107750900000000001e+03
-1.198378599999999931e-03	-1.106693199999999933e+03
-1.220989499999999969e-03	-1.105126700000000028e+03
-1.187073100000000112e-03	-1.104115800000000036e+03
-1.187073100000000112e-03	-1.103070799999999963e+03
-1.175767700000000110e-03	-1.101999299999999948e+03
-1.175767700000000110e-03	-1.100639200000000073e+03
-1.153156800000000072e-03	-1.099525100000000066e+03
-1.187073100000000112e-03	-1.098100400000000036e+03
-1.232294899999999971e-03	-1.097281899999999951e+03
-1.209683999999999933e-03	-1.095933199999999943e+03
-1.232294899999999971e-03	-1.094446799999999939e+03
-1.198378599999999931e-03	-1.093579599999999800e+03
-1.187073100000000112e-03	-1.092555200000000013e+03
-1.187073100000000112e-03	-1.091206200000000081e+03
-1.243600400000000007e-03	-1.090124099999999999e+03
-1.232294899999999971e-03	-1.088980999999999995e+03
-1.232294899999999971e-03	-1.087590599999999995e+03
-1.254905800000000009e-03	-1.086380400000000009e+03
-1.220989499999999969e-03	-1.085173400000000129e+03
-1.220989499999999969e-03	-1.084115000000000009e+03
-1.164462200000000074e-03	-1.082926699999999983e+03
-1.232294899999999971e-03	-1.081291199999999890e+03
-1.277516799999999864e-03	-1.080155899999999974e+03
-1.220989499999999969e-03	-1.078964099999999917e+03
-1.209683999999999933e-03	-1.077733799999999974e+03
-1.153156800000000072e-03	-1.076670399999999972e+03
-1.074018499999999888e-03	-1.075729900000000043e+03
-1.141851300000000036e-03	-1.074375200000000177e+03
-1.119240399999999998e-03	-1.073385299999999916e+03
-1.164462200000000074e-03	-1.071906700000000001e+03
-1.175767700000000110e-03	-1.070889899999999898e+03
-1.198378599999999931e-03	-1.069802900000000136e+03
-1.187073100000000112e-03	-1.068345900000000029e+03
-1.153156800000000072e-03	-1.067430299999999988e+03
-1.187073100000000112e-03	-1.066146099999999933e+03
-1.187073100000000112e-03	-1.064792399999999816e+03
-1.209683999999999933e-03	-1.063721199999999953e+03
-1.209683999999999933e-03	-1.062254500000000007e+03
-1.153156800000000072e-03	-1.061263899999999921e+03
-1.175767700000000110e-03	-1.060096299999999928e+03
-1.187073100000000112e-03	-1.058726499999999987e+03
-1.130545899999999817e-03	-1.057304100000000062e+03
-1.130545899999999817e-03	-1.056821599999999989e+03
-1.198378599999999931e-03	-1.055358300000000099e+03
-1.232294899999999971e-03	-1.053907099999999900e+03
-1.232294899999999971e-03	-1.053067499999999882e+03
-1.198378599999999931e-03	-1.051921900000000051e+03
-1.209683999999999933e-03	-1.050374300000000176e+03
-1.220989499999999969e-03	-1.049217200000000048e+03
-1.153156800000000072e-03	-1.048204000000000178e+03
-1.175767700000000110e-03	-1.047041699999999992e+03
-1.107934999999999996e-03	-1.045705299999999852e+03
-1.153156800000000072e-03	-1.044689600000000155e+03
-1.198378599999999931e-03	-1.043551699999999983e+03
-1.187073100000000112e-03	-1.042572100000000091e+03
-1.175767700000000110e-03	-1.041140599999999949e+03
-1.164462200000000074e-03	-1.040009399999999914e+03
-1.130545899999999817e-03	-1.038850500000000011e+03
-1.096629499999999960e-03	-1.037551699999999983e+03
-1.119240399999999998e-03	-1.036451000000000022e+03
-1.119240399999999998e-03	-1.035257100000000037e+03
-1.051407600000000067e-03	-1.033920499999999947e+03
-1.062713100000000103e-03	-1.032787100000000009e+03
-1.017491300000000027e-03	-1.031881100000000060e+03
-1.062713100000000103e-03	-1.030670699999999897e+03
-1.040102200000000065e-03	-1.029589799999999968e+03
-1.028796700000000029e-03	-1.028010300000000143e+03
-1.062713100000000103e-03	-1.026783599999999979e+03
-1.051407600000000067e-03	-1.025593399999999974e+03
-1.028796700000000029e-03	-1.024211000000000013e+03
-1.062713100000000103e-03	-1.023310100000000034e+03
-1.074018499999999888e-03	-1.022200199999999995e+03
-1.130545899999999817e-03	-1.020884499999999889e+03
-1.130545899999999817e-03	-1.019552700000000073e+03
-1.051407600000000067e-03	-1.018522499999999923e+03
-1.062713100000000103e-03	-1.017234400000000051e+03
-1.028796700000000029e-03	-1.016411600000000021e+03
-1.074018499999999888e-03	-1.015141799999999989e+03
-1.085324099999999958e-03	-1.014145500000000084e+03
-1.085324099999999958e-03	-1.012734600000000000e+03
-1.074018499999999888e-03	-1.011489500000000021e+03
-1.074018499999999888e-03	-1.010421799999999962e+03
-1.017491300000000027e-03	-1.009146900000000073e+03
-1.051407600000000067e-03	-1.007814000000000078e+03
-1.074018499999999888e-03	-1.006661900000000060e+03
-1.096629499999999960e-03	-1.005240300000000047e+03
-1.130545899999999817e-03	-1.003998099999999909e+03
-1.051407600000000067e-03	-1.002940099999999916e+03
-1.119240399999999998e-03	-1.001676100000000019e+03
-1.107934999999999996e-03	-1.000729500000000030e+03
-1.074018499999999888e-03	-9.992538700000001199e+02
-1.107934999999999996e-03	-9.980278700000001209e+02
-1.119240399999999998e-03	-9.970481200000000399e+02
-1.051407600000000067e-03	-9.959029499999999189e+02
-1.062713100000000103e-03	-9.945873699999998507e+02
-1.051407600000000067e-03	-9.931200099999999793e+02
-1.051407600000000067e-03	-9.922449599999999919e+02
-1.051407600000000067e-03	-9.908602599999999256e+02
-1.062713100000000103e-03	-9.900370500000000220e+02
-9.835748899999999934e-04	-9.890062500000000227e+02
-1.040102200000000065e-03	-9.880095600000000786e+02
-1.062713100000000103e-03	-9.866317899999999099e+02
-1.028796700000000029e-03	-9.851630699999999479e+02
-1.040102200000000065e-03	-9.838175900000001093e+02
-1.062713100000000103e-03	-9.828442000000000007e+02
-1.017491300000000027e-03	-9.816571900000000142e+02
-9.722694899999999914e-04	-9.805635300000000143e+02
-1.006185799999999991e-03	-9.792521499999999151e+02
-1.006185799999999991e-03	-9.782983200000001034e+02
-9.948803999999999894e-04	-9.769222499999999627e+02
-9.835748899999999934e-04	-9.755834800000000087e+02
-9.609639799999998870e-04	-9.742629999999999200e+02
-9.496584599999999309e-04	-9.730673600000000079e+02
-9.157421500000000394e-04	-9.714787000000000035e+02
-9.270476100000000184e-04	-9.705465800000000627e+02
-9.948803999999999894e-04	-9.692521400000000540e+02
-9.609639799999998870e-04	-9.681149300000000721e+02
-9.722694899999999914e-04	-9.674466800000000148e+02
-9.609639799999998870e-04	-9.659144099999998616e+02
-9.270476100000000184e-04	-9.648656499999999596e+02
-8.931312400000000415e-04	-9.633749900000000252e+02
-8.931312400000000415e-04	-9.623673799999999119e+02
-9.157421500000000394e-04	-9.611926500000000715e+02
-9.383530599999999290e-04	-9.597337099999999737e+02
-9.157421500000000394e-04	-9.586907499999999800e+02
-9.722694899999999914e-04	-9.572663699999999380e+02
-1.006185799999999991e-03	-9.557098800000001120e+02
-9.383530599999999290e-04	-9.549445399999999609e+02
-9.722694899999999914e-04	-9.536664200000000164e+02
-9.835748899999999934e-04	-9.522003700000000208e+02
-9.270476100000000184e-04	-9.511409199999999373e+02
-8.931312400000000415e-04	-9.498993400000000520e+02
-9.157421500000000394e-04	-9.490068999999999733e+02
-9.157421500000000394e-04	-9.475471100000000888e+02
-9.270476100000000184e-04	-9.464132500000000618e+02
-9.044366899999999520e-04	-9.454254300000000057e+02
-9.835748899999999934e-04	-9.444254399999999805e+02
-9.609639799999998870e-04	-9.426750000000000682e+02
-9.383530599999999290e-04	-9.417873900000000731e+02
-9.157421500000000394e-04	-9.405104000000000042e+02
-9.270476100000000184e-04	-9.397288099999999531e+02
-9.157421500000000394e-04	-9.381472500000000991e+02
-9.270476100000000184e-04	-9.368733300000000099e+02
-9.722694899999999914e-04	-9.357265199999999368e+02
-9.383530599999999290e-04	-9.345158699999999499e+02
-9.835748899999999934e-04	-9.331944300000000112e+02
-9.270476100000000184e-04	-9.320618200000000115e+02
-9.383530599999999290e-04	-9.306896799999999530e+02
-9.496584599999999309e-04	-9.291254099999999880e+02
-9.157421500000000394e-04	-9.281549200000000610e+02
-9.496584599999999309e-04	-9.274447200000000748e+02
-9.722694899999999914e-04	-9.259330800000000181e+02
-9.496584599999999309e-04	-9.246657000000000153e+02
-9.270476100000000184e-04	-9.232733799999999746e+02
-9.270476100000000184e-04	-9.222164300000000594e+02
-9.609639799999998870e-04	-9.207742599999999129e+02
-9.496584599999999309e-04	-9.194884600000000319e+02
-9.270476100000000184e-04	-9.187697899999999436e+02
-9.044366899999999520e-04	-9.176089900000000625e+02
-9.270476100000000184e-04	-9.162130300000000034e+02
-8.592148699999999561e-04	-9.149847499999999627e+02
-9.270476100000000184e-04	-9.137927999999999429e+02
-9.044366899999999520e-04	-9.129018399999999929e+02
-9.157421500000000394e-04	-9.118872400000000198e+02
-9.722694899999999914e-04	-9.101387899999999718e+02
-9.948803999999999894e-04	-9.091764899999999443e+02
-9.157421500000000394e-04	-9.078719399999999951e+02
-9.270476100000000184e-04	-9.067252899999999727e+02
-9.835748899999999934e-04	-9.054866700000000037e+02
-9.496584599999999309e-04	-9.040780399999999872e+02
-9.383530599999999290e-04	-9.032997900000000300e+02
-9.383530599999999290e-04	-9.022871300000000474e+02
-8.818257799999999541e-04	-9.007015900000000101e+02
-9.044366899999999520e-04	-8.994782699999999522e+02
-9.835748899999999934e-04	-8.984777699999999641e+02
-9.948803999999999894e-04	-8.971779300000000603e+02
-9.270476100000000184e-04	-8.960728900000000294e+02
-9.496584599999999309e-04	-8.944323299999999790e+02
-9.722694899999999914e-04	-8.933719800000000077e+02
-9.948803999999999894e-04	-8.922814899999999625e+02
-1.006185799999999991e-03	-8.909888700000000199e+02
-9.835748899999999934e-04	-8.897675900000000411e+02
-1.051407600000000067e-03	-8.883290499999999383e+02
-9.722694899999999914e-04	-8.869219500000000380e+02
-9.835748899999999934e-04	-8.858047500000000127e+02
-9.722694899999999914e-04	-8.848311899999999923e+02
-9.948803999999999894e-04	-8.836869900000000371e+02
-1.028796700000000029e-03	-8.821789899999999989e+02
-1.017491300000000027e-03	-8.808889299999999594e+02
-1.017491300000000027e-03	-8.800446399999999585e+02
-1.051407600000000067e-03	-8.789936599999999771e+02
-1.085324099999999958e-03	-8.775622299999999996e+02
-1.051407600000000067e-03	-8.764933999999999514e+02
-1.006185799999999991e-03	-8.753171399999999949e+02
-1.017491300000000027e-03	-8.740764800000000605e+02
-9.722694899999999914e-04	-8.726896699999999782e+02
-1.051407600000000067e-03	-8.712409600000000864e+02
-1.040102200000000065e-03	-8.700852200000000494e+02
-1.040102200000000065e-03	-8.689822299999999586e+02
-9.948803999999999894e-04	-8.678306399999999030e+02
-9.835748899999999934e-04	-8.667541899999999941e+02
-9.835748899999999934e-04	-8.656458000000000084e+02
-9.609639799999998870e-04	-8.643007199999999557e+02
-1.006185799999999991e-03	-8.629689899999999625e+02
-9.609639799999998870e-04	-8.614937899999999900e+02
-1.006185799999999991e-03	-8.607414100000000872e+02
-1.017491300000000027e-03	-8.592874100000000226e+02
-9.948803999999999894e-04	-8.582321699999999964e+02
-1.006185799999999991e-03	-8.568571799999999712e+02
-9.835748899999999934e-04	-8.555961099999999533e+02
-1.006185799999999991e-03	-8.544824900000000980e+02
-1.040102200000000065e-03	-8.533353899999999612e+02
-1.051407600000000067e-03	-8.522168900000000349e+02
-9.722694899999999914e-04	-8.507692500000000564e+02
-9.948803999999999894e-04	-8.495252900000000409e+02
-9.609639799999998870e-04	-8.479910300000000234e+02
-9.948803999999999894e-04	-8.472664499999999634e+02
-9.948803999999999894e-04	-8.459512099999999464e+02
-9.722694899999999914e-04	-8.447038299999999253e+02
-9.835748899999999934e-04	-8.433404399999999441e+02
-9.948803999999999894e-04	-8.423388100000000804e+02
-9.948803999999999894e-04	-8.409883800000000065e+02
-9.948803999999999894e-04	-8.395432500000000573e+02
-1.040102200000000065e-03	-8.383710200000000441e+02
-9.948803999999999894e-04	-8.372137999999999920e+02
-9.157421500000000394e-04	-8.359820099999999456e+02
-9.383530599999999290e-04	-8.347574899999999616e+02
-1.006185799999999991e-03	-8.334203599999999597e+02
-1.074018499999999888e-03	-8.323576700000000983e+02
-1.074018499999999888e-03	-8.311668600000000424e+02
-1.062713100000000103e-03	-8.300332300000000032e+02
-9.722694899999999914e-04	-8.289354700000000093e+02
-1.017491300000000027e-03	-8.273880199999999832e+02
-1.006185799999999991e-03	-8.262799700000000485e+02
-1.028796700000000029e-03	-8.251642499999999245e+02
-9.722694899999999914e-04	-8.237757900000000291e+02
-9.835748899999999934e-04	-8.228966000000000349e+02
-1.017491300000000027e-03	-8.215255899999999656e+02
-1.028796700000000029e-03	-8.200382200000000239e+02
-9.496584599999999309e-04	-8.191236099999999851e+02
-9.835748899999999934e-04	-8.179235400000000027e+02
-1.040102200000000065e-03	-8.168441899999999123e+02
-9.948803999999999894e-04	-8.153326700000000073e+02
-1.040102200000000065e-03	-8.144270999999999958e+02
-9.496584599999999309e-04	-8.129729800000000068e+02
-9.722694899999999914e-04	-8.119586100000000215e+02
-9.948803999999999894e-04	-8.106466100000000097e+02
-1.017491300000000027e-03	-8.092187599999999748e+02
-1.017491300000000027e-03	-8.080458499999999731e+02
-9.496584599999999309e-04	-8.068922699999999395e+02
-9.609639799999998870e-04	-8.058202599999999620e+02
-1.040102200000000065e-03	-8.046413900000000012e+02
-9.722694899999999914e-04	-8.031732899999999518e+02
-9.948803999999999894e-04	-8.020020899999999529e+02
-9.496584599999999309e-04	-8.006678600000000188e+02
-9.383530599999999290e-04	-7.995583400000000438e+02
-9.835748899999999934e-04	-7.984436399999999594e+02
-1.028796700000000029e-03	-7.967187199999999621e+02
-1.006185799999999991e-03	-7.957139600000000428e+02
-9.835748899999999934e-04	-7.947006099999999833e+02
-9.722694899999999914e-04	-7.933463199999999915e+02
-9.383530599999999290e-04	-7.921688099999998940e+02
-9.496584599999999309e-04	-7.909141600000000381e+02
-9.835748899999999934e-04	-7.895741299999999683e+02
-9.722694899999999914e-04	-7.885542500000000246e+02
-1.028796700000000029e-03	-7.873148899999999912e+02
-1.062713100000000103e-03	-7.862219600000000810e+02
-9.722694899999999914e-04	-7.849607799999999997e+02
-9.383530599999999290e-04	-7.835952800000000025e+02
-9.609639799999998870e-04	-7.823638799999999947e+02
-8.818257799999999541e-04	-7.813483199999999442e+02
-9.157421500000000394e-04	-7.800196600000000444e+02
-9.044366899999999520e-04	-7.786067600000000084e+02
-9.383530599999999290e-04	-7.773489299999999957e+02
-9.835748899999999934e-04	-7.764451199999999744e+02
-9.835748899999999934e-04	-7.751817199999999275e+02
-9.270476100000000184e-04	-7.740096100000000661e+02
-9.383530599999999290e-04	-7.724869999999999663e+02
-9.157421500000000394e-04	-7.714389199999999391e+02
-9.948803999999999894e-04	-7.698410499999999956e+02
-9.609639799999998870e-04	-7.686230699999999842e+02
-9.948803999999999894e-04	-7.676249000000000251e+02
-9.270476100000000184e-04	-7.662988500000000158e+02
-8.931312400000000415e-04	-7.650754699999999957e+02
-9.722694899999999914e-04	-7.638649899999999207e+02
-9.722694899999999914e-04	-7.626884999999999764e+02
-9.044366899999999520e-04	-7.617528599999999415e+02
-9.383530599999999290e-04	-7.603971399999999221e+02
-9.044366899999999520e-04	-7.591519299999999930e+02
-8.705203199999999751e-04	-7.575722000000000662e+02
-9.044366899999999520e-04	-7.562547399999999698e+02
-9.383530599999999290e-04	-7.551448699999999690e+02
-9.157421500000000394e-04	-7.539600800000000618e+02
-9.157421500000000394e-04	-7.527398200000000088e+02
-8.818257799999999541e-04	-7.515502000000000180e+02
-9.157421500000000394e-04	-7.503006700000000819e+02
-9.270476100000000184e-04	-7.487530000000000427e+02
-9.496584599999999309e-04	-7.478685699999999770e+02
-9.270476100000000184e-04	-7.465537199999999984e+02
-9.383530599999999290e-04	-7.454332300000000942e+02
-9.609639799999998870e-04	-7.442554300000000467e+02
-9.496584599999999309e-04	-7.431826800000000048e+02
-9.270476100000000184e-04	-7.415304099999999607e+02
-9.270476100000000184e-04	-7.404815999999999576e+02
-9.270476100000000184e-04	-7.396338299999999890e+02
-8.931312400000000415e-04	-7.382022900000000618e+02
-9.270476100000000184e-04	-7.367929699999999684e+02
-9.270476100000000184e-04	-7.356829300000000558e+02
-9.496584599999999309e-04	-7.340639700000000403e+02
-9.496584599999999309e-04	-7.329654699999999821e+02
-9.609639799999998870e-04	-7.320873000000000275e+02
-9.383530599999999290e-04	-7.308381699999999910e+02
-9.270476100000000184e-04	-7.296488299999999754e+02
-8.705203199999999751e-04	-7.280528399999999465e+02
-9.383530599999999290e-04	-7.268013200000000325e+02
-9.044366899999999520e-04	-7.256550699999999097e+02
-9.044366899999999520e-04	-7.244723900000000185e+02
-9.157421500000000394e-04	-7.231772100000000592e+02
-8.592148699999999561e-04	-7.218659999999999854e+02
-9.044366899999999520e-04	-7.205937299999999368e+02
-9.044366899999999520e-04	-7.195992600000000721e+02
-9.270476100000000184e-04	-7.184483999999999924e+02
-9.044366899999999520e-04	-7.172670799999999645e+02
-8.252984999999999792e-04	-7.158350900000000365e+02
-8.818257799999999541e-04	-7.144378700000000890e+02
-9.383530599999999290e-04	-7.132545099999999820e+02
-8.592148699999999561e-04	-7.119202800000000479e+02
-9.270476100000000184e-04	-7.108932300000000168e+02
-8.931312400000000415e-04	-7.099012000000000171e+02
-8.931312400000000415e-04	-7.084311199999999644e+02
-9.270476100000000184e-04	-7.074049799999999095e+02
-9.270476100000000184e-04	-7.060416500000000042e+02
-9.044366899999999520e-04	-7.047294200000000046e+02
-9.157421500000000394e-04	-7.033954700000000457e+02
-9.157421500000000394e-04	-7.020064499999999725e+02
-9.044366899999999520e-04	-7.007598700000000917e+02
-8.818257799999999541e-04	-6.995938400000000001e+02
-8.479094099999999771e-04	-6.984390100000000530e+02
-8.479094099999999771e-04	-6.973037299999999732e+02
-8.479094099999999771e-04	-6.961286099999999806e+02
-8.931312400000000415e-04	-6.946149300000000721e+02
-8.931312400000000415e-04	-6.935822500000000446e+02
-8.931312400000000415e-04	-6.922161899999999832e+02
-8.479094099999999771e-04	-6.909030500000000075e+02
-9.270476100000000184e-04	-6.895648999999999660e+02
-9.609639799999998870e-04	-6.885380199999999604e+02
-8.931312400000000415e-04	-6.876011300000000119e+02
-9.157421500000000394e-04	-6.863210199999999759e+02
-8.818257799999999541e-04	-6.849243699999999535e+02
-7.913820700000000251e-04	-6.835904900000000453e+02
-8.592148699999999561e-04	-6.826344400000000405e+02
-8.705203199999999751e-04	-6.810894299999999930e+02
-8.818257799999999541e-04	-6.798440499999999247e+02
-8.818257799999999541e-04	-6.786664200000000164e+02
-9.044366899999999520e-04	-6.775596800000000712e+02
-8.705203199999999751e-04	-6.763795000000000073e+02
-8.705203199999999751e-04	-6.751660600000000159e+02
-9.157421500000000394e-04	-6.739093100000000049e+02
-9.496584599999999309e-04	-6.724672500000000355e+02
-9.157421500000000394e-04	-6.713448799999999892e+02
-8.818257799999999541e-04	-6.699851300000000265e+02
-8.818257799999999541e-04	-6.687317899999999327e+02
-8.592148699999999561e-04	-6.674010299999999916e+02
-8.705203199999999751e-04	-6.664469699999999648e+02
-8.818257799999999541e-04	-6.652431400000000394e+02
-9.044366899999999520e-04	-6.642664499999999634e+02
-9.270476100000000184e-04	-6.624712200000000166e+02
-8.818257799999999541e-04	-6.613814800000000105e+02
-9.270476100000000184e-04	-6.602803099999999858e+02
-9.270476100000000184e-04	-6.589249899999999798e+02
-8.818257799999999541e-04	-6.578879900000000589e+02
-8.139930400000000002e-04	-6.563320199999999431e+02
-9.044366899999999520e-04	-6.550582200000000057e+02
-8.592148699999999561e-04	-6.538213600000000270e+02
-8.592148699999999561e-04	-6.526890999999999394e+02
-8.366039499999999981e-04	-6.513612900000000536e+02
-7.800766099999999377e-04	-6.502191400000000385e+02
-7.687711600000000272e-04	-6.489370900000000120e+02
-8.139930400000000002e-04	-6.476530500000000075e+02
-8.366039499999999981e-04	-6.463869799999999941e+02
-9.044366899999999520e-04	-6.452352200000000266e+02
-8.705203199999999751e-04	-6.439107699999999568e+02
-8.592148699999999561e-04	-6.429366999999999734e+02
-8.026875300000000041e-04	-6.413698699999999917e+02
-8.252984999999999792e-04	-6.400282499999999573e+02
-8.252984999999999792e-04	-6.388628400000000056e+02
-8.705203199999999751e-04	-6.376703300000000354e+02
-8.931312400000000415e-04	-6.366255999999999631e+02
-9.609639799999998870e-04	-6.352370300000000043e+02
-9.044366899999999520e-04	-6.338339600000000473e+02
-8.479094099999999771e-04	-6.325859100000000126e+02
-8.366039499999999981e-04	-6.314939999999999145e+02
-8.931312400000000415e-04	-6.304597899999999981e+02
-8.931312400000000415e-04	-6.291761599999999817e+02
-8.931312400000000415e-04	-6.275150199999999359e+02
-9.270476100000000184e-04	-6.261844300000000203e+02
-8.026875300000000041e-04	-6.249850900000000138e+02
-8.479094099999999771e-04	-6.238697700000000168e+02
-8.366039499999999981e-04	-6.227440399999999272e+02
-8.705203199999999751e-04	-6.213712699999999813e+02
-8.592148699999999561e-04	-6.204436400000000731e+02
-8.592148699999999561e-04	-6.194866799999999785e+02
-9.044366899999999520e-04	-6.182960400000000618e+02
-8.818257799999999541e-04	-6.167550700000000461e+02
-9.157421500000000394e-04	-6.153565600000000586e+02
-9.157421500000000394e-04	-6.139401899999999159e+02
-8.366039499999999981e-04	-6.130950400000000400e+02
-8.931312400000000415e-04	-6.114672699999999850e+02
-9.044366899999999520e-04	-6.103162499999999682e+02
-9.044366899999999520e-04	-6.094728099999999813e+02
-8.705203199999999751e-04	-6.082343599999999242e+02
-9.609639799999998870e-04	-6.066945299999999861e+02
-8.931312400000000415e-04	-6.053797400000000835e+02
-9.383530599999999290e-04	-6.042361099999999396e+02
-9.157421500000000394e-04	-6.030115299999999934e+02
-8.705203199999999751e-04	-6.021899700000000166e+02
-8.818257799999999541e-04	-6.008168600000000197e+02
-9.044366899999999520e-04	-5.994452300000000378e+02
-8.026875300000000041e-04	-5.982294100000000299e+02
-8.479094099999999771e-04	-5.965825399999999945e+02
-8.931312400000000415e-04	-5.955260999999999285e+02
-8.479094099999999771e-04	-5.944004899999999907e+02
-8.139930400000000002e-04	-5.931362400000000434e+02
-8.479094099999999771e-04	-5.920248299999999517e+02
-8.252984999999999792e-04	-5.906048299999999927e+02
-8.366039499999999981e-04	-5.892371699999999919e+02
-8.592148699999999561e-04	-5.882532199999999420e+02
-8.366039499999999981e-04	-5.869125599999999849e+02
-8.705203199999999751e-04	-5.858562999999999192e+02
-8.252984999999999792e-04	-5.842479700000000093e+02
-8.479094099999999771e-04	-5.831428799999999910e+02
-8.479094099999999771e-04	-5.818511099999999487e+02
-8.818257799999999541e-04	-5.804516800000000103e+02
-9.044366899999999520e-04	-5.797542700000000195e+02
-9.609639799999998870e-04	-5.781652700000000777e+02
-9.496584599999999309e-04	-5.769694600000000264e+02
-8.479094099999999771e-04	-5.756074899999999843e+02
-9.157421500000000394e-04	-5.739515800000000354e+02
-9.383530599999999290e-04	-5.729201600000000099e+02
-8.705203199999999751e-04	-5.717054100000000290e+02
-8.818257799999999541e-04	-5.705920200000000477e+02
-8.592148699999999561e-04	-5.692147099999999682e+02
-8.931312400000000415e-04	-5.680894899999999552e+02
-9.157421500000000394e-04	-5.668811100000000351e+02
-8.366039499999999981e-04	-5.655217000000000098e+02
-9.496584599999999309e-04	-5.638062200000000530e+02
-9.383530599999999290e-04	-5.629195200000000341e+02
-9.270476100000000184e-04	-5.617729399999999487e+02
-8.705203199999999751e-04	-5.606992199999999684e+02
-8.705203199999999751e-04	-5.596401100000000497e+02
-8.931312400000000415e-04	-5.581895299999999907e+02
-9.044366899999999520e-04	-5.568815000000000737e+02
-8.705203199999999751e-04	-5.553271200000000363e+02
-9.270476100000000184e-04	-5.541484699999999748e+02
-8.931312400000000415e-04	-5.531548999999999978e+02
-8.479094099999999771e-04	-5.517701399999999694e+02
-8.818257799999999541e-04	-5.505384000000000242e+02
-8.705203199999999751e-04	-5.492071899999999687e+02
-9.270476100000000184e-04	-5.480860600000000886e+02
-9.157421500000000394e-04	-5.469151500000000397e+02
-8.592148699999999561e-04	-5.453103399999999965e+02
-8.366039499999999981e-04	-5.440942900000000009e+02
-9.044366899999999520e-04	-5.429139899999998988e+02
-9.157421500000000394e-04	-5.416907200000000557e+02
-8.931312400000000415e-04	-5.406429300000000922e+02
-8.705203199999999751e-04	-5.395048099999999067e+02
-9.496584599999999309e-04	-5.381938899999998966e+02
-9.609639799999998870e-04	-5.369099699999999302e+02
-9.383530599999999290e-04	-5.356535599999999704e+02
-8.592148699999999561e-04	-5.345664199999999937e+02
-8.705203199999999751e-04	-5.332095699999999852e+02
-8.705203199999999751e-04	-5.320677600000000211e+02
-8.931312400000000415e-04	-5.304214599999999109e+02
-9.722694899999999914e-04	-5.292300199999999677e+02
-9.496584599999999309e-04	-5.281965500000000020e+02
-8.931312400000000415e-04	-5.268946700000000192e+02
-9.609639799999998870e-04	-5.255337799999999788e+02
-9.044366899999999520e-04	-5.242989099999999780e+02
-9.835748899999999934e-04	-5.226209499999999935e+02
-9.496584599999999309e-04	-5.218241199999999935e+02
-9.157421500000000394e-04	-5.203525600000000395e+02
-9.722694899999999914e-04	-5.192783299999999826e+02
-9.722694899999999914e-04	-5.177799400000000105e+02
-9.157421500000000394e-04	-5.169388300000000527e+02
-8.931312400000000415e-04	-5.153748399999999492e+02
-9.157421500000000394e-04	-5.142697400000000698e+02
-9.270476100000000184e-04	-5.128424599999999600e+02
-8.705203199999999751e-04	-5.117256000000000427e+02
-8.818257799999999541e-04	-5.105866900000000328e+02
-8.705203199999999751e-04	-5.095366200000000276e+02
-8.479094099999999771e-04	-5.081680600000000254e+02
-8.366039499999999981e-04	-5.066101500000000328e+02
-8.139930400000000002e-04	-5.055019899999999780e+02
-8.139930400000000002e-04	-5.041395600000000172e+02
-8.139930400000000002e-04	-5.031642400000000066e+02
-8.818257799999999541e-04	-5.019700799999999958e+02
-8.931312400000000415e-04	-5.006821199999999408e+02
-8.479094099999999771e-04	-4.992164100000000531e+02
-8.479094099999999771e-04	-4.979458500000000072e+02
-8.818257799999999541e-04	-4.968277899999999363e+02
-9.157421500000000394e-04	-4.955637100000000146e+02
-9.383530599999999290e-04	-4.944246800000000235e+02
-9.044366899999999520e-04	-4.931275700000000484e+02
-8.818257799999999541e-04	-4.917344500000000380e+02
-8.592148699999999561e-04	-4.902224199999999996e+02
-8.705203199999999751e-04	-4.890966899999999669e+02
-8.931312400000000415e-04	-4.879304899999999634e+02
-9.722694899999999914e-04	-4.865631199999999694e+02
-9.383530599999999290e-04	-4.852110500000000002e+02
-8.705203199999999751e-04	-4.839341200000000640e+02
