# ZSnsr (um)	Defl (nm)
-1.638640499999999944e+00	3.674274000000000040e+00
-1.637788800000000045e+00	3.674274000000000040e+00
-1.636845699999999848e+00	3.662968600000000130e+00
-1.635817499999999924e+00	3.696884999999999977e+00
-1.634795699999999963e+00	3.674274000000000040e+00
-1.633770500000000014e+00	3.674274000000000040e+00
-1.632675199999999993e+00	3.708190399999999887e+00
-1.631580499999999878e+00	3.696884999999999977e+00
-1.630664700000000078e+00	3.674274000000000040e+00
-1.629893599999999942e+00	3.674274000000000040e+00
-1.629031799999999919e+00	3.708190399999999887e+00
-1.628010799999999980e+00	3.696884999999999977e+00
-1.626924400000000048e+00	3.708190399999999887e+00
-1.625884800000000130e+00	3.719495800000000241e+00
-1.624988600000000005e+00	3.708190399999999887e+00
-1.624115399999999987e+00	3.719495800000000241e+00
-1.623035800000000028e+00	3.730801399999999823e+00
-1.621879800000000094e+00	3.730801399999999823e+00
-1.620945999999999998e+00	3.685579399999999950e+00
-1.620108199999999998e+00	3.674274000000000040e+00
-1.619065900000000058e+00	3.708190399999999887e+00
-1.617920400000000036e+00	3.730801399999999823e+00
-1.616935600000000139e+00	3.696884999999999977e+00
-1.616054099999999938e+00	3.685579399999999950e+00
-1.615075299999999991e+00	3.776022999999999907e+00
-1.614014000000000060e+00	3.764717900000000395e+00
-1.612966799999999923e+00	3.787328699999999770e+00
-1.611935499999999966e+00	3.798633899999999564e+00
-1.610925399999999952e+00	3.742106599999999617e+00
-1.609955300000000200e+00	3.832550299999999854e+00
-1.608990699999999885e+00	3.708190399999999887e+00
-1.608010799999999962e+00	3.742106599999999617e+00
-1.607029200000000158e+00	3.776022999999999907e+00
-1.605980899999999822e+00	3.809939499999999590e+00
-1.604792899999999856e+00	3.764717900000000395e+00
-1.603594199999999859e+00	3.719495800000000241e+00
-1.602598100000000025e+00	3.696884999999999977e+00
-1.601783399999999968e+00	3.685579399999999950e+00
-1.600926700000000036e+00	3.719495800000000241e+00
-1.599910399999999955e+00	3.753412199999999643e+00
-1.598859900000000112e+00	3.764717900000000395e+00
-1.597929399999999944e+00	3.719495800000000241e+00
-1.597007599999999972e+00	3.685579399999999950e+00
-1.595913899999999996e+00	3.764717900000000395e+00
-1.594748900000000136e+00	3.798633899999999564e+00
-1.593691199999999863e+00	3.742106599999999617e+00
-1.592743999999999938e+00	3.685579399999999950e+00
-1.591853999999999880e+00	3.742106599999999617e+00
-1.590937499999999893e+00	3.776022999999999907e+00
-1.589854799999999901e+00	3.742106599999999617e+00
-1.588629899999999928e+00	3.708190399999999887e+00
-1.587471599999999983e+00	3.798633899999999564e+00
-1.586463900000000038e+00	3.776022999999999907e+00
-1.585526400000000002e+00	3.798633899999999564e+00
-1.584599900000000172e+00	3.776022999999999907e+00
-1.583636700000000008e+00	3.730801399999999823e+00
-1.582570100000000091e+00	3.764717900000000395e+00
-1.581418800000000013e+00	3.764717900000000395e+00
-1.580320500000000017e+00	3.764717900000000395e+00
-1.579304000000000041e+00	3.730801399999999823e+00
-1.578234300000000090e+00	3.742106599999999617e+00
-1.577150999999999970e+00	3.764717900000000395e+00
-1.576182099999999808e+00	3.742106599999999617e+00
-1.575230600000000036e+00	3.742106599999999617e+00
-1.574216100000000118e+00	3.798633899999999564e+00
-1.573197900000000038e+00	3.787328699999999770e+00
-1.572174500000000030e+00	3.764717900000000395e+00
-1.571140699999999946e+00	3.798633899999999564e+00
-1.570118600000000031e+00	3.776022999999999907e+00
-1.569099800000000045e+00	3.662968600000000130e+00
-1.568141399999999797e+00	3.685579399999999950e+00
-1.567275299999999927e+00	3.730801399999999823e+00
-1.566363699999999914e+00	3.742106599999999617e+00
-1.565325899999999937e+00	3.685579399999999950e+00
-1.564271500000000037e+00	3.674274000000000040e+00
-1.563269299999999973e+00	3.787328699999999770e+00
-1.562288300000000074e+00	3.764717900000000395e+00
-1.561311600000000022e+00	3.708190399999999887e+00
-1.560290900000000036e+00	3.753412199999999643e+00
-1.559187400000000112e+00	3.776022999999999907e+00
-1.558071699999999948e+00	3.708190399999999887e+00
-1.557014599999999804e+00	3.753412199999999643e+00
-1.556002899999999967e+00	3.742106599999999617e+00
-1.554982099999999923e+00	3.730801399999999823e+00
-1.553902800000000139e+00	3.719495800000000241e+00
-1.552810499999999871e+00	3.708190399999999887e+00
-1.551784400000000064e+00	3.674274000000000040e+00
-1.550797600000000109e+00	3.730801399999999823e+00
-1.549810199999999805e+00	3.730801399999999823e+00
-1.548811600000000066e+00	3.719495800000000241e+00
-1.547727899999999934e+00	3.685579399999999950e+00
-1.546561400000000086e+00	3.696884999999999977e+00
-1.545487300000000008e+00	3.730801399999999823e+00
-1.544610400000000050e+00	3.742106599999999617e+00
-1.543800100000000119e+00	3.753412199999999643e+00
-1.542841200000000024e+00	3.798633899999999564e+00
-1.541675399999999918e+00	3.730801399999999823e+00
-1.540492799999999995e+00	3.753412199999999643e+00
-1.539481800000000122e+00	3.787328699999999770e+00
-1.538565599999999867e+00	3.776022999999999907e+00
-1.537618799999999952e+00	3.776022999999999907e+00
-1.536674099999999932e+00	3.742106599999999617e+00
-1.535710099999999967e+00	3.730801399999999823e+00
-1.534615199999999957e+00	3.730801399999999823e+00
-1.533444699999999994e+00	3.753412199999999643e+00
-1.532341200000000070e+00	3.730801399999999823e+00
-1.531286299999999878e+00	3.719495800000000241e+00
-1.530215300000000056e+00	3.719495800000000241e+00
-1.529163000000000050e+00	3.742106599999999617e+00
-1.528168100000000029e+00	3.753412199999999643e+00
-1.527213600000000060e+00	3.742106599999999617e+00
-1.526274700000000095e+00	3.776022999999999907e+00
-1.525344299999999986e+00	3.730801399999999823e+00
-1.524379700000000115e+00	3.742106599999999617e+00
-1.523317800000000055e+00	3.753412199999999643e+00
-1.522218899999999930e+00	3.742106599999999617e+00
-1.521201299999999978e+00	3.719495800000000241e+00
-1.520228600000000041e+00	3.753412199999999643e+00
-1.519209800000000055e+00	3.776022999999999907e+00
-1.518135699999999977e+00	3.776022999999999907e+00
-1.517032599999999842e+00	3.764717900000000395e+00
-1.515951899999999908e+00	3.798633899999999564e+00
-1.514890300000000023e+00	3.787328699999999770e+00
-1.513814099999999829e+00	3.787328699999999770e+00
-1.512821999999999889e+00	3.787328699999999770e+00
-1.511954299999999973e+00	3.787328699999999770e+00
-1.511009899999999906e+00	3.776022999999999907e+00
-1.509875199999999973e+00	3.764717900000000395e+00
-1.508709700000000042e+00	3.787328699999999770e+00
-1.507642799999999950e+00	3.787328699999999770e+00
-1.506650700000000009e+00	3.753412199999999643e+00
-1.505707199999999801e+00	3.742106599999999617e+00
-1.504764600000000119e+00	3.776022999999999907e+00
-1.503723799999999944e+00	3.809939499999999590e+00
-1.502584300000000095e+00	3.764717900000000395e+00
-1.501483000000000123e+00	3.798633899999999564e+00
-1.500448800000000027e+00	3.753412199999999643e+00
-1.499365199999999954e+00	3.753412199999999643e+00
-1.498261700000000030e+00	3.753412199999999643e+00
-1.497264999999999846e+00	3.742106599999999617e+00
-1.496327599999999869e+00	3.753412199999999643e+00
-1.495306400000000036e+00	3.764717900000000395e+00
-1.494197500000000067e+00	3.787328699999999770e+00
-1.493109500000000089e+00	3.764717900000000395e+00
-1.492090200000000033e+00	3.764717900000000395e+00
-1.491140899999999991e+00	3.776022999999999907e+00
-1.490218600000000171e+00	3.787328699999999770e+00
-1.489209599999999911e+00	3.742106599999999617e+00
-1.488113399999999809e+00	3.787328699999999770e+00
-1.487007599999999874e+00	3.776022999999999907e+00
-1.485929900000000137e+00	3.764717900000000395e+00
-1.484952100000000108e+00	3.753412199999999643e+00
-1.484025499999999997e+00	3.742106599999999617e+00
-1.483021799999999946e+00	3.764717900000000395e+00
-1.481975500000000112e+00	3.787328699999999770e+00
-1.480914499999999911e+00	3.832550299999999854e+00
-1.479801399999999933e+00	3.832550299999999854e+00
-1.478684099999999946e+00	3.742106599999999617e+00
-1.477652900000000047e+00	3.776022999999999907e+00
-1.476709099999999886e+00	3.798633899999999564e+00
-1.475693900000000003e+00	3.776022999999999907e+00
-1.474519800000000158e+00	3.798633899999999564e+00
-1.473376400000000030e+00	3.730801399999999823e+00
-1.472409699999999821e+00	3.776022999999999907e+00
-1.471456000000000097e+00	3.809939499999999590e+00
-1.470314899999999980e+00	3.832550299999999854e+00
-1.469078300000000059e+00	3.809939499999999590e+00
-1.467978299999999958e+00	3.855161499999999908e+00
-1.467030199999999951e+00	3.787328699999999770e+00
-1.466059599999999907e+00	3.843855899999999881e+00
-1.464959200000000017e+00	3.877772300000000172e+00
-1.463807199999999975e+00	3.877772300000000172e+00
-1.462729200000000063e+00	3.832550299999999854e+00
-1.461694300000000002e+00	3.832550299999999854e+00
-1.460668999999999995e+00	3.877772300000000172e+00
-1.459694899999999906e+00	3.877772300000000172e+00
-1.458702200000000060e+00	3.911688799999999855e+00
-1.457614799999999988e+00	3.945605200000000146e+00
-1.456533300000000031e+00	3.945605200000000146e+00
-1.455589800000000045e+00	3.945605200000000146e+00
-1.454694700000000118e+00	3.934299600000000119e+00
-1.453638800000000009e+00	3.922993900000000256e+00
-1.452438499999999966e+00	3.855161499999999908e+00
-1.451237699999999853e+00	3.855161499999999908e+00
-1.450076399999999932e+00	3.866466700000000589e+00
-1.449011599999999955e+00	3.900383099999999992e+00
-1.448061299999999996e+00	3.922993900000000256e+00
-1.447111200000000153e+00	3.911688799999999855e+00
-1.446110699999999971e+00	3.900383099999999992e+00
-1.445064300000000079e+00	3.968215999999999521e+00
-1.443940199999999896e+00	3.911688799999999855e+00
-1.442781199999999986e+00	3.911688799999999855e+00
-1.441694299999999984e+00	3.911688799999999855e+00
-1.440693699999999966e+00	3.934299600000000119e+00
-1.439684399999999975e+00	3.968215999999999521e+00
-1.438588200000000095e+00	3.911688799999999855e+00
-1.437464999999999993e+00	3.990826800000000230e+00
-1.436444300000000007e+00	3.911688799999999855e+00
-1.435489400000000026e+00	3.832550299999999854e+00
-1.434450500000000073e+00	3.889077900000000199e+00
-1.433332999999999968e+00	3.900383099999999992e+00
-1.432265200000000016e+00	3.911688799999999855e+00
-1.431282999999999861e+00	3.877772300000000172e+00
-1.430289700000000108e+00	3.934299600000000119e+00
-1.429218400000000111e+00	3.900383099999999992e+00
-1.428110200000000107e+00	3.911688799999999855e+00
-1.427024800000000093e+00	3.922993900000000256e+00
-1.425990599999999997e+00	3.889077900000000199e+00
-1.424974600000000091e+00	3.945605200000000146e+00
-1.423918100000000075e+00	3.866466700000000589e+00
-1.422832000000000097e+00	3.934299600000000119e+00
-1.421734700000000018e+00	3.900383099999999992e+00
-1.420657599999999965e+00	3.911688799999999855e+00
-1.419702099999999856e+00	3.911688799999999855e+00
-1.418805300000000047e+00	3.889077900000000199e+00
-1.417804199999999959e+00	3.877772300000000172e+00
-1.416769100000000003e+00	3.934299600000000119e+00
-1.415762900000000046e+00	3.877772300000000172e+00
-1.414698999999999929e+00	3.866466700000000589e+00
-1.413615100000000124e+00	3.900383099999999992e+00
-1.412510299999999885e+00	3.900383099999999992e+00
-1.411267899999999909e+00	3.922993900000000256e+00
-1.410067200000000076e+00	3.911688799999999855e+00
-1.409180899999999959e+00	3.911688799999999855e+00
-1.408397599999999805e+00	3.934299600000000119e+00
-1.407382899999999992e+00	3.922993900000000256e+00
-1.406231699999999973e+00	3.956910399999999939e+00
-1.405140100000000114e+00	3.922993900000000256e+00
-1.404045100000000046e+00	3.968215999999999521e+00
-1.402864900000000192e+00	3.945605200000000146e+00
-1.401715100000000103e+00	3.889077900000000199e+00
-1.400704299999999902e+00	3.934299600000000119e+00
-1.399735100000000010e+00	3.900383099999999992e+00
-1.398682299999999934e+00	3.889077900000000199e+00
-1.397607100000000102e+00	3.889077900000000199e+00
-1.396600700000000028e+00	3.900383099999999992e+00
-1.395576799999999951e+00	3.934299600000000119e+00
-1.394450199999999862e+00	3.889077900000000199e+00
-1.393298099999999984e+00	3.866466700000000589e+00
-1.392172900000000046e+00	3.889077900000000199e+00
-1.391075999999999979e+00	3.956910399999999939e+00
-1.390031499999999864e+00	3.945605200000000146e+00
-1.388979600000000092e+00	3.956910399999999939e+00
-1.387860899999999953e+00	3.968215999999999521e+00
-1.386784299999999970e+00	3.990826800000000230e+00
-1.385866700000000007e+00	3.945605200000000146e+00
-1.384998100000000010e+00	3.911688799999999855e+00
-1.383973499999999968e+00	3.900383099999999992e+00
-1.382801900000000028e+00	3.979521599999999548e+00
-1.381670500000000024e+00	3.900383099999999992e+00
-1.380643400000000076e+00	3.911688799999999855e+00
-1.379596700000000009e+00	3.889077900000000199e+00
-1.378425599999999918e+00	3.956910399999999939e+00
-1.377234799999999870e+00	3.900383099999999992e+00
-1.376214300000000001e+00	3.855161499999999908e+00
-1.375293399999999888e+00	3.877772300000000172e+00
-1.374246800000000102e+00	3.832550299999999854e+00
-1.373096100000000153e+00	3.843855899999999881e+00
-1.371986900000000009e+00	3.911688799999999855e+00
-1.370920399999999928e+00	3.968215999999999521e+00
-1.369829800000000208e+00	3.956910399999999939e+00
-1.368656500000000165e+00	3.945605200000000146e+00
-1.367447700000000044e+00	3.911688799999999855e+00
-1.366394300000000062e+00	3.877772300000000172e+00
-1.365502699999999958e+00	3.911688799999999855e+00
-1.364517599999999886e+00	3.922993900000000256e+00
-1.363330600000000059e+00	3.900383099999999992e+00
-1.362082699999999980e+00	3.911688799999999855e+00
-1.360922900000000046e+00	3.911688799999999855e+00
-1.359922000000000075e+00	3.934299600000000119e+00
-1.359029999999999960e+00	3.900383099999999992e+00
-1.358068500000000123e+00	3.945605200000000146e+00
-1.356969499999999940e+00	3.922993900000000256e+00
-1.355850699999999964e+00	3.911688799999999855e+00
-1.354751199999999933e+00	3.956910399999999939e+00
-1.353632799999999969e+00	3.922993900000000256e+00
-1.352542499999999981e+00	3.934299600000000119e+00
-1.351521899999999832e+00	3.945605200000000146e+00
-1.350554600000000161e+00	3.979521599999999548e+00
-1.349569599999999925e+00	3.968215999999999521e+00
-1.348431200000000052e+00	3.945605200000000146e+00
-1.347144499999999967e+00	3.979521599999999548e+00
-1.345956900000000012e+00	3.956910399999999939e+00
-1.345029000000000030e+00	3.990826800000000230e+00
-1.344168299999999983e+00	3.979521599999999548e+00
-1.343121300000000184e+00	3.968215999999999521e+00
-1.341958299999999937e+00	3.945605200000000146e+00
-1.340889599999999904e+00	3.945605200000000146e+00
-1.339879899999999902e+00	3.877772300000000172e+00
-1.338796400000000109e+00	3.922993900000000256e+00
-1.337673000000000112e+00	3.911688799999999855e+00
-1.336575099999999905e+00	3.968215999999999521e+00
-1.335475900000000049e+00	3.945605200000000146e+00
-1.334344600000000103e+00	3.922993900000000256e+00
-1.333202400000000010e+00	3.889077900000000199e+00
-1.332048699999999863e+00	3.866466700000000589e+00
-1.330908399999999991e+00	3.843855899999999881e+00
-1.329873499999999931e+00	3.866466700000000589e+00
-1.328869000000000078e+00	3.877772300000000172e+00
-1.327759299999999865e+00	3.900383099999999992e+00
-1.326667599999999947e+00	3.911688799999999855e+00
-1.325739599999999907e+00	3.900383099999999992e+00
-1.324860900000000008e+00	3.934299600000000119e+00
-1.323843899999999962e+00	3.968215999999999521e+00
-1.322675900000000127e+00	3.979521599999999548e+00
-1.321474000000000038e+00	3.968215999999999521e+00
-1.320295299999999949e+00	3.900383099999999992e+00
-1.319134299999999982e+00	3.911688799999999855e+00
-1.318020799999999992e+00	3.934299600000000119e+00
-1.316980700000000004e+00	3.900383099999999992e+00
-1.315974900000000058e+00	3.900383099999999992e+00
-1.314939599999999986e+00	3.911688799999999855e+00
-1.313835399999999876e+00	3.911688799999999855e+00
-1.312706400000000162e+00	3.855161499999999908e+00
-1.311658999999999908e+00	3.821245100000000505e+00
-1.310689999999999911e+00	3.877772300000000172e+00
-1.309703000000000062e+00	3.889077900000000199e+00
-1.308691000000000049e+00	3.900383099999999992e+00
-1.307637800000000183e+00	3.922993900000000256e+00
-1.306415700000000069e+00	3.866466700000000589e+00
-1.305080999999999936e+00	3.843855899999999881e+00
-1.303905300000000045e+00	3.798633899999999564e+00
-1.302911600000000059e+00	3.843855899999999881e+00
-1.301907799999999948e+00	3.866466700000000589e+00
-1.300861899999999904e+00	3.832550299999999854e+00
-1.299783399999999922e+00	3.832550299999999854e+00
-1.298651100000000058e+00	3.866466700000000589e+00
-1.297538300000000033e+00	3.877772300000000172e+00
-1.296446499999999835e+00	3.843855899999999881e+00
-1.295359399999999939e+00	3.877772300000000172e+00
-1.294364999999999988e+00	3.877772300000000172e+00
-1.293381000000000114e+00	3.866466700000000589e+00
-1.292261000000000104e+00	3.866466700000000589e+00
-1.291077000000000030e+00	3.832550299999999854e+00
-1.289930999999999939e+00	3.843855899999999881e+00
-1.288839599999999974e+00	3.866466700000000589e+00
-1.287803800000000054e+00	3.832550299999999854e+00
-1.286786900000000067e+00	3.877772300000000172e+00
-1.285728900000000063e+00	3.900383099999999992e+00
-1.284603700000000126e+00	3.843855899999999881e+00
-1.283468499999999901e+00	3.787328699999999770e+00
-1.282419799999999999e+00	3.843855899999999881e+00
-1.281386600000000042e+00	3.889077900000000199e+00
-1.280236300000000105e+00	3.832550299999999854e+00
-1.279103799999999902e+00	3.787328699999999770e+00
-1.278104499999999977e+00	3.821245100000000505e+00
-1.277067799999999975e+00	3.832550299999999854e+00
-1.275951100000000116e+00	3.798633899999999564e+00
-1.274886200000000080e+00	3.798633899999999564e+00
-1.273850999999999845e+00	3.832550299999999854e+00
-1.272814899999999971e+00	3.855161499999999908e+00
-1.271821000000000090e+00	3.877772300000000172e+00
-1.270791000000000004e+00	3.866466700000000589e+00
-1.269666699999999926e+00	3.866466700000000589e+00
-1.268522300000000103e+00	3.843855899999999881e+00
-1.267354699999999834e+00	3.855161499999999908e+00
-1.266123700000000074e+00	3.855161499999999908e+00
-1.264904299999999981e+00	3.832550299999999854e+00
-1.263802899999999951e+00	3.753412199999999643e+00
-1.262787600000000010e+00	3.787328699999999770e+00
-1.261681999999999970e+00	3.821245100000000505e+00
-1.260492700000000132e+00	3.809939499999999590e+00
-1.259418700000000113e+00	3.866466700000000589e+00
-1.258451699999999951e+00	3.843855899999999881e+00
-1.257441599999999937e+00	3.900383099999999992e+00
-1.256356000000000028e+00	3.889077900000000199e+00
-1.255244999999999944e+00	3.843855899999999881e+00
-1.254153399999999863e+00	3.855161499999999908e+00
-1.253102299999999891e+00	3.855161499999999908e+00
-1.252083799999999858e+00	3.911688799999999855e+00
-1.251027700000000076e+00	3.889077900000000199e+00
-1.249855200000000055e+00	3.911688799999999855e+00
-1.248612500000000125e+00	3.855161499999999908e+00
-1.247431600000000085e+00	3.855161499999999908e+00
-1.246375600000000139e+00	3.866466700000000589e+00
-1.245392099999999891e+00	3.832550299999999854e+00
-1.244372099999999870e+00	3.877772300000000172e+00
-1.243265199999999959e+00	3.877772300000000172e+00
-1.242091500000000126e+00	3.866466700000000589e+00
-1.240888400000000003e+00	3.900383099999999992e+00
-1.239769399999999910e+00	3.889077900000000199e+00
-1.238804099999999853e+00	3.911688799999999855e+00
-1.237844299999999897e+00	3.968215999999999521e+00
-1.236751599999999840e+00	3.956910399999999939e+00
-1.235567099999999918e+00	3.911688799999999855e+00
-1.234374599999999988e+00	3.900383099999999992e+00
-1.233278899999999956e+00	3.934299600000000119e+00
-1.232328300000000043e+00	3.956910399999999939e+00
-1.231358700000000139e+00	3.968215999999999521e+00
-1.230188200000000176e+00	3.889077900000000199e+00
-1.228887899999999922e+00	3.900383099999999992e+00
-1.227692100000000064e+00	3.956910399999999939e+00
-1.226707499999999840e+00	3.945605200000000146e+00
-1.225761700000000065e+00	4.024743199999999632e+00
-1.224629599999999874e+00	4.013437599999999605e+00
-1.223411699999999991e+00	3.968215999999999521e+00
-1.222320599999999979e+00	4.013437599999999605e+00
-1.221252699999999969e+00	4.024743199999999632e+00
-1.220131900000000158e+00	3.979521599999999548e+00
-1.219153799999999954e+00	3.956910399999999939e+00
-1.218280199999999924e+00	3.922993900000000256e+00
-1.217215900000000017e+00	3.979521599999999548e+00
-1.215989100000000045e+00	3.979521599999999548e+00
-1.214907200000000076e+00	3.968215999999999521e+00
-1.213972799999999852e+00	3.990826800000000230e+00
-1.212928200000000123e+00	3.956910399999999939e+00
-1.211747399999999919e+00	3.934299600000000119e+00
-1.210567199999999843e+00	3.934299600000000119e+00
-1.209448300000000032e+00	3.990826800000000230e+00
-1.208421999999999885e+00	4.013437599999999605e+00
-1.207419999999999938e+00	3.968215999999999521e+00
-1.206312199999999946e+00	4.002132399999999812e+00
-1.205113199999999996e+00	4.036048800000000547e+00
-1.203918800000000067e+00	4.013437599999999605e+00
-1.202784699999999818e+00	3.979521599999999548e+00
-1.201703399999999977e+00	4.047354000000000340e+00
-1.200636999999999954e+00	4.013437599999999605e+00
-1.199648200000000164e+00	3.968215999999999521e+00
-1.198758600000000119e+00	3.956910399999999939e+00
-1.197748800000000058e+00	3.990826800000000230e+00
-1.196483300000000138e+00	4.013437599999999605e+00
-1.195181100000000107e+00	4.069965299999999786e+00
-1.194061700000000004e+00	3.990826800000000230e+00
-1.193024000000000084e+00	3.968215999999999521e+00
-1.191874199999999995e+00	3.979521599999999548e+00
-1.190638499999999933e+00	3.979521599999999548e+00
-1.189525199999999838e+00	3.956910399999999939e+00
-1.188567700000000116e+00	3.979521599999999548e+00
-1.187533699999999914e+00	3.990826800000000230e+00
-1.186370099999999983e+00	3.945605200000000146e+00
-1.185252599999999878e+00	3.956910399999999939e+00
-1.184162199999999832e+00	4.002132399999999812e+00
-1.182969999999999855e+00	4.036048800000000547e+00
-1.181738100000000014e+00	4.036048800000000547e+00
-1.180597099999999955e+00	4.002132399999999812e+00
-1.179523199999999994e+00	4.047354000000000340e+00
-1.178417700000000012e+00	4.013437599999999605e+00
-1.177337499999999926e+00	4.013437599999999605e+00
-1.176350900000000088e+00	4.013437599999999605e+00
