# ZSnsr (um)	Defl (nm)
-2.089820800000000034e+00	-8.637369899999999490e+00
-2.088768700000000145e+00	-8.626065199999999322e+00
-2.087739599999999918e+00	-8.603453899999999877e+00
-2.086722600000000316e+00	-8.592148299999999850e+00
-2.085671000000000053e+00	-8.637369899999999490e+00
-2.084549999999999681e+00	-8.637369899999999490e+00
-2.083439499999999889e+00	-8.648675599999998909e+00
-2.082393599999999623e+00	-8.682592399999998989e+00
-2.081406800000000334e+00	-8.682592399999998989e+00
-2.080468900000000065e+00	-8.626065199999999322e+00
-2.079468000000000316e+00	-8.648675599999998909e+00
-2.078346100000000085e+00	-8.637369899999999490e+00
-2.077254500000000004e+00	-8.626065199999999322e+00
-2.076282699999999704e+00	-8.648675599999998909e+00
-2.075321800000000216e+00	-8.637369899999999490e+00
-2.074309799999999981e+00	-8.626065199999999322e+00
-2.073302299999999931e+00	-8.614759599999999296e+00
-2.072320700000000127e+00	-8.580842699999999823e+00
-2.071344599999999758e+00	-8.614759599999999296e+00
-2.070323699999999878e+00	-8.648675599999998909e+00
-2.069216399999999734e+00	-8.603453899999999877e+00
-2.068090499999999832e+00	-8.614759599999999296e+00
-2.066975900000000088e+00	-8.626065199999999322e+00
-2.065841999999999956e+00	-8.637369899999999490e+00
-2.064779200000000259e+00	-8.659981200000000712e+00
-2.063810099999999981e+00	-8.648675599999998909e+00
-2.062822900000000015e+00	-8.705202799999998575e+00
-2.061836800000000025e+00	-8.614759599999999296e+00
-2.060886999999999691e+00	-8.671286800000000738e+00
-2.059867700000000301e+00	-8.626065199999999322e+00
-2.058733999999999842e+00	-8.637369899999999490e+00
-2.057602399999999943e+00	-8.648675599999998909e+00
-2.056605099999999631e+00	-8.682592399999998989e+00
-2.055716799999999900e+00	-8.671286800000000738e+00
-2.054790199999999789e+00	-8.671286800000000738e+00
-2.053766999999999676e+00	-8.671286800000000738e+00
-2.052656099999999650e+00	-8.682592399999998989e+00
-2.051460599999999967e+00	-8.671286800000000738e+00
-2.050269399999999909e+00	-8.659981200000000712e+00
-2.049183199999999871e+00	-8.705202799999998575e+00
-2.048254099999999855e+00	-8.671286800000000738e+00
-2.047459499999999988e+00	-8.659981200000000712e+00
-2.046620900000000187e+00	-8.705202799999998575e+00
-2.045589600000000008e+00	-8.693898000000000792e+00
-2.044397199999999692e+00	-8.682592399999998989e+00
-2.043199599999999894e+00	-8.648675599999998909e+00
-2.042117100000000018e+00	-8.682592399999998989e+00
-2.041082599999999747e+00	-8.614759599999999296e+00
-2.040026899999999976e+00	-8.626065199999999322e+00
-2.039011599999999813e+00	-8.682592399999998989e+00
-2.038041200000000330e+00	-8.727814000000000405e+00
-2.037045800000000018e+00	-8.626065199999999322e+00
-2.036013899999999932e+00	-8.659981200000000712e+00
-2.034955699999999812e+00	-8.648675599999998909e+00
-2.033866199999999846e+00	-8.682592399999998989e+00
-2.032805700000000382e+00	-8.705202799999998575e+00
-2.031817799999999785e+00	-8.614759599999999296e+00
-2.030811599999999828e+00	-8.637369899999999490e+00
-2.029728899999999836e+00	-8.637369899999999490e+00
-2.028663200000000000e+00	-8.592148299999999850e+00
-2.027673899999999918e+00	-8.637369899999999490e+00
-2.026672999999999725e+00	-8.580842699999999823e+00
-2.025570899999999952e+00	-8.648675599999998909e+00
-2.024429699999999777e+00	-8.637369899999999490e+00
-2.023372600000000077e+00	-8.637369899999999490e+00
-2.022460399999999936e+00	-8.648675599999998909e+00
-2.021637300000000081e+00	-8.659981200000000712e+00
-2.020691499999999863e+00	-8.637369899999999490e+00
-2.019570299999999818e+00	-8.648675599999998909e+00
-2.018480700000000017e+00	-8.637369899999999490e+00
-2.017446099999999909e+00	-8.592148299999999850e+00
-2.016395199999999832e+00	-8.648675599999998909e+00
-2.015392700000000037e+00	-8.648675599999998909e+00
-2.014381600000000105e+00	-8.614759599999999296e+00
-2.013236299999999979e+00	-8.705202799999998575e+00
-2.012001000000000150e+00	-8.648675599999998909e+00
-2.010832300000000128e+00	-8.637369899999999490e+00
-2.009823200000000032e+00	-8.648675599999998909e+00
-2.008880100000000279e+00	-8.716508400000000378e+00
-2.007848300000000030e+00	-8.626065199999999322e+00
-2.006698899999999952e+00	-8.648675599999998909e+00
-2.005559699999999612e+00	-8.671286800000000738e+00
-2.004592699999999894e+00	-8.659981200000000712e+00
-2.003723899999999780e+00	-8.648675599999998909e+00
-2.002704199999999712e+00	-8.659981200000000712e+00
-2.001584600000000158e+00	-8.580842699999999823e+00
-2.000579299999999616e+00	-8.648675599999998909e+00
-1.999554099999999890e+00	-8.569537999999999656e+00
-1.998372200000000154e+00	-8.592148299999999850e+00
-1.997230800000000084e+00	-8.569537999999999656e+00
-1.996214899999999792e+00	-8.524315500000000156e+00
-1.995189200000000218e+00	-8.569537999999999656e+00
-1.994133799999999956e+00	-8.580842699999999823e+00
-1.993091699999999911e+00	-8.626065199999999322e+00
-1.992027400000000004e+00	-8.569537999999999656e+00
-1.990959799999999946e+00	-8.569537999999999656e+00
-1.989919800000000016e+00	-8.524315500000000156e+00
-1.988865699999999848e+00	-8.580842699999999823e+00
-1.987792299999999956e+00	-8.558232299999998460e+00
-1.986718899999999843e+00	-8.580842699999999823e+00
-1.985681400000000263e+00	-8.603453899999999877e+00
-1.984658000000000033e+00	-8.603453899999999877e+00
-1.983523099999999983e+00	-8.671286800000000738e+00
-1.982336499999999946e+00	-8.671286800000000738e+00
-1.981282799999999789e+00	-8.626065199999999322e+00
-1.980290099999999942e+00	-8.648675599999998909e+00
-1.979206400000000032e+00	-8.626065199999999322e+00
-1.978089999999999904e+00	-8.603453899999999877e+00
-1.977020899999999859e+00	-8.603453899999999877e+00
-1.976040500000000089e+00	-8.637369899999999490e+00
-1.975195100000000092e+00	-8.580842699999999823e+00
-1.974350700000000014e+00	-8.626065199999999322e+00
-1.973313600000000001e+00	-8.603453899999999877e+00
-1.972126700000000010e+00	-8.603453899999999877e+00
-1.970991200000000054e+00	-8.626065199999999322e+00
-1.969954599999999889e+00	-8.603453899999999877e+00
-1.968847799999999815e+00	-8.580842699999999823e+00
-1.967656799999999873e+00	-8.603453899999999877e+00
-1.966612699999999769e+00	-8.659981200000000712e+00
-1.965725200000000061e+00	-8.682592399999998989e+00
-1.964718399999999754e+00	-8.637369899999999490e+00
-1.963526100000000163e+00	-8.569537999999999656e+00
-1.962373099999999981e+00	-8.659981200000000712e+00
-1.961353499999999750e+00	-8.626065199999999322e+00
-1.960340099999999808e+00	-8.626065199999999322e+00
-1.959311700000000211e+00	-8.648675599999998909e+00
-1.958337400000000006e+00	-8.603453899999999877e+00
-1.957309500000000035e+00	-8.580842699999999823e+00
-1.956152300000000288e+00	-8.592148299999999850e+00
-1.955022299999999991e+00	-8.626065199999999322e+00
-1.953999800000000064e+00	-8.603453899999999877e+00
-1.952987299999999760e+00	-8.592148299999999850e+00
-1.951950000000000074e+00	-8.637369899999999490e+00
-1.950923900000000044e+00	-8.637369899999999490e+00
-1.949875000000000025e+00	-8.637369899999999490e+00
-1.948714700000000022e+00	-8.580842699999999823e+00
-1.947443700000000000e+00	-8.569537999999999656e+00
-1.946229300000000162e+00	-8.580842699999999823e+00
-1.945212500000000011e+00	-8.580842699999999823e+00
-1.944275900000000057e+00	-8.592148299999999850e+00
-1.943228399999999967e+00	-8.648675599999998909e+00
-1.942111099999999979e+00	-8.648675599999998909e+00
-1.941065400000000274e+00	-8.648675599999998909e+00
-1.940052699999999852e+00	-8.626065199999999322e+00
-1.938951800000000114e+00	-8.637369899999999490e+00
-1.937796200000000191e+00	-8.569537999999999656e+00
-1.936738300000000024e+00	-8.580842699999999823e+00
-1.935794000000000015e+00	-8.524315500000000156e+00
-1.934800600000000204e+00	-8.580842699999999823e+00
-1.933719399999999977e+00	-8.592148299999999850e+00
-1.932694400000000146e+00	-8.513009900000000130e+00
-1.931718999999999964e+00	-8.535621100000000183e+00
-1.930654199999999987e+00	-8.558232299999998460e+00
-1.929529600000000178e+00	-8.637369899999999490e+00
-1.928442799999999790e+00	-8.626065199999999322e+00
-1.927378700000000222e+00	-8.614759599999999296e+00
-1.926325700000000252e+00	-8.592148299999999850e+00
-1.925293600000000049e+00	-8.569537999999999656e+00
-1.924237000000000197e+00	-8.603453899999999877e+00
-1.923149299999999950e+00	-8.626065199999999322e+00
-1.922085899999999903e+00	-8.580842699999999823e+00
-1.921038999999999941e+00	-8.592148299999999850e+00
-1.919957399999999925e+00	-8.535621100000000183e+00
-1.918847600000000098e+00	-8.535621100000000183e+00
-1.917686400000000013e+00	-8.558232299999998460e+00
-1.916435400000000122e+00	-8.524315500000000156e+00
-1.915245299999999817e+00	-8.569537999999999656e+00
-1.914258100000000073e+00	-8.580842699999999823e+00
-1.913292200000000109e+00	-8.580842699999999823e+00
-1.912191700000000161e+00	-8.535621100000000183e+00
-1.911110800000000109e+00	-8.592148299999999850e+00
-1.910100100000000189e+00	-8.614759599999999296e+00
-1.909066199999999824e+00	-8.558232299999998460e+00
-1.908071200000000189e+00	-8.580842699999999823e+00
-1.907078700000000016e+00	-8.513009900000000130e+00
-1.905947000000000058e+00	-8.490399500000000543e+00
-1.904814100000000066e+00	-8.569537999999999656e+00
-1.903822499999999973e+00	-8.603453899999999877e+00
-1.902783899999999973e+00	-8.546926700000000210e+00
-1.901563600000000021e+00	-8.558232299999998460e+00
-1.900356400000000168e+00	-8.535621100000000183e+00
-1.899328000000000127e+00	-8.524315500000000156e+00
-1.898355900000000096e+00	-8.524315500000000156e+00
-1.897373599999999882e+00	-8.479093899999998740e+00
-1.896431299999999931e+00	-8.513009900000000130e+00
-1.895379200000000042e+00	-8.501705099999998794e+00
-1.894193800000000039e+00	-8.513009900000000130e+00
-1.893108200000000130e+00	-8.535621100000000183e+00
-1.892101899999999892e+00	-8.524315500000000156e+00
-1.890997299999999992e+00	-8.535621100000000183e+00
-1.889832400000000190e+00	-8.513009900000000130e+00
-1.888700400000000057e+00	-8.479093899999998740e+00
-1.887578900000000059e+00	-8.479093899999998740e+00
-1.886482299999999945e+00	-8.501705099999998794e+00
-1.885474600000000001e+00	-8.524315500000000156e+00
-1.884459000000000106e+00	-8.501705099999998794e+00
-1.883330399999999960e+00	-8.490399500000000543e+00
-1.882206899999999905e+00	-8.411260999999999655e+00
-1.881175199999999936e+00	-8.433872300000000877e+00
-1.880161900000000053e+00	-8.467788200000001098e+00
-1.879145400000000077e+00	-8.445177899999999127e+00
-1.878132499999999983e+00	-8.501705099999998794e+00
-1.877035299999999962e+00	-8.501705099999998794e+00
-1.875817999999999985e+00	-8.411260999999999655e+00
-1.874636600000000097e+00	-8.411260999999999655e+00
-1.873618400000000017e+00	-8.524315500000000156e+00
-1.872631299999999888e+00	-8.524315500000000156e+00
-1.871505599999999880e+00	-8.558232299999998460e+00
-1.870326500000000003e+00	-8.546926700000000210e+00
-1.869242400000000082e+00	-8.513009900000000130e+00
-1.868190800000000040e+00	-8.501705099999998794e+00
-1.867044499999999996e+00	-8.569537999999999656e+00
-1.865866199999999919e+00	-8.546926700000000210e+00
-1.864788700000000077e+00	-8.524315500000000156e+00
-1.863760200000000200e+00	-8.490399500000000543e+00
-1.862704499999999985e+00	-8.513009900000000130e+00
-1.861683399999999988e+00	-8.456482599999999294e+00
-1.860692100000000071e+00	-8.433872300000000877e+00
-1.859639999999999960e+00	-8.467788200000001098e+00
-1.858495200000000125e+00	-8.445177899999999127e+00
-1.857308300000000134e+00	-8.467788200000001098e+00
-1.856215599999999855e+00	-8.456482599999999294e+00
-1.855233600000000038e+00	-8.456482599999999294e+00
-1.854166999999999899e+00	-8.422566599999999681e+00
-1.852968599999999855e+00	-8.433872300000000877e+00
-1.851783999999999875e+00	-8.490399500000000543e+00
-1.850683499999999926e+00	-8.535621100000000183e+00
-1.849674000000000040e+00	-8.490399500000000543e+00
-1.848708600000000146e+00	-8.490399500000000543e+00
-1.847700200000000015e+00	-8.467788200000001098e+00
-1.846669300000000069e+00	-8.445177899999999127e+00
-1.845661200000000113e+00	-8.490399500000000543e+00
-1.844570100000000101e+00	-8.433872300000000877e+00
-1.843310199999999899e+00	-8.422566599999999681e+00
-1.842030300000000009e+00	-8.467788200000001098e+00
-1.840884200000000082e+00	-8.467788200000001098e+00
-1.839826600000000090e+00	-8.501705099999998794e+00
-1.838792500000000052e+00	-8.456482599999999294e+00
-1.837772399999999973e+00	-8.456482599999999294e+00
-1.836712799999999923e+00	-8.445177899999999127e+00
-1.835564500000000043e+00	-8.490399500000000543e+00
-1.834396700000000102e+00	-8.490399500000000543e+00
-1.833307500000000090e+00	-8.524315500000000156e+00
-1.832271300000000158e+00	-8.535621100000000183e+00
-1.831227099999999997e+00	-8.411260999999999655e+00
-1.830172699999999875e+00	-8.399955399999999628e+00
-1.829144100000000162e+00	-8.422566599999999681e+00
-1.828185999999999867e+00	-8.411260999999999655e+00
-1.827228999999999992e+00	-8.411260999999999655e+00
-1.826194400000000106e+00	-8.490399500000000543e+00
-1.825156200000000117e+00	-8.524315500000000156e+00
-1.824097100000000138e+00	-8.479093899999998740e+00
-1.822874899999999965e+00	-8.513009900000000130e+00
-1.821529300000000129e+00	-8.445177899999999127e+00
-1.820285900000000012e+00	-8.456482599999999294e+00
-1.819272299999999953e+00	-8.513009900000000130e+00
-1.818356800000000106e+00	-8.490399500000000543e+00
-1.817339999999999955e+00	-8.490399500000000543e+00
-1.816190900000000052e+00	-8.456482599999999294e+00
-1.815019500000000008e+00	-8.467788200000001098e+00
-1.813924199999999987e+00	-8.456482599999999294e+00
-1.812883499999999870e+00	-8.501705099999998794e+00
-1.811851199999999995e+00	-8.456482599999999294e+00
-1.810834000000000055e+00	-8.422566599999999681e+00
-1.809783300000000095e+00	-8.411260999999999655e+00
-1.808662800000000015e+00	-8.388650699999999460e+00
-1.807544099999999876e+00	-8.479093899999998740e+00
-1.806440700000000010e+00	-8.433872300000000877e+00
-1.805312600000000156e+00	-8.388650699999999460e+00
-1.804203700000000188e+00	-8.399955399999999628e+00
-1.803126000000000007e+00	-8.388650699999999460e+00
-1.802015599999999829e+00	-8.399955399999999628e+00
-1.800855000000000095e+00	-8.445177899999999127e+00
-1.799697899999999962e+00	-8.343428199999999961e+00
-1.798582699999999868e+00	-8.399955399999999628e+00
-1.797465799999999891e+00	-8.399955399999999628e+00
-1.796353700000000053e+00	-8.445177899999999127e+00
-1.795325700000000024e+00	-8.411260999999999655e+00
-1.794315299999999835e+00	-8.388650699999999460e+00
-1.793211899999999970e+00	-8.366039400000000015e+00
-1.792055200000000070e+00	-8.445177899999999127e+00
-1.790906000000000109e+00	-8.422566599999999681e+00
-1.789775800000000139e+00	-8.422566599999999681e+00
-1.788699599999999945e+00	-8.388650699999999460e+00
-1.787664999999999837e+00	-8.388650699999999460e+00
-1.786567900000000098e+00	-8.366039400000000015e+00
-1.785411300000000034e+00	-8.456482599999999294e+00
-1.784301499999999985e+00	-8.411260999999999655e+00
-1.783205700000000116e+00	-8.377345000000000041e+00
-1.782039499999999999e+00	-8.433872300000000877e+00
-1.780875599999999892e+00	-8.399955399999999628e+00
-1.779831799999999964e+00	-8.422566599999999681e+00
-1.778895499999999963e+00	-8.354733799999999988e+00
-1.777920299999999898e+00	-8.332122500000000542e+00
-1.776767100000000044e+00	-8.388650699999999460e+00
-1.775517299999999965e+00	-8.388650699999999460e+00
-1.774381200000000103e+00	-8.354733799999999988e+00
-1.773398699999999995e+00	-8.354733799999999988e+00
-1.772447399999999895e+00	-8.388650699999999460e+00
-1.771385500000000057e+00	-8.366039400000000015e+00
-1.770159800000000061e+00	-8.343428199999999961e+00
-1.768913300000000133e+00	-8.343428199999999961e+00
-1.767815300000000089e+00	-8.388650699999999460e+00
-1.766791900000000082e+00	-8.411260999999999655e+00
-1.765680499999999986e+00	-8.388650699999999460e+00
-1.764517499999999961e+00	-8.366039400000000015e+00
-1.763424300000000056e+00	-8.388650699999999460e+00
-1.762421200000000132e+00	-8.354733799999999988e+00
-1.761430199999999946e+00	-8.343428199999999961e+00
-1.760299899999999917e+00	-8.309512200000000348e+00
-1.758983699999999928e+00	-8.320817800000000375e+00
-1.757671500000000053e+00	-8.320817800000000375e+00
-1.756528899999999949e+00	-8.309512200000000348e+00
-1.755491099999999971e+00	-8.309512200000000348e+00
-1.754463600000000012e+00	-8.264290600000000708e+00
