# ZSnsr (um)	Defl (nm)
-2.200136800000000115e+00	-6.059725600000000156e+00
-2.199122299999999974e+00	-6.093642000000000003e+00
-2.198051599999999883e+00	-6.037114800000000336e+00
-2.197013600000000011e+00	-6.025809200000000310e+00
-2.196044800000000130e+00	-6.014504000000000516e+00
-2.195197999999999983e+00	-6.037114800000000336e+00
-2.194352600000000209e+00	-6.059725600000000156e+00
-2.193329899999999721e+00	-6.048420399999999475e+00
-2.192203100000000404e+00	-6.048420399999999475e+00
-2.191149600000000142e+00	-6.071031200000000183e+00
-2.190226299999999959e+00	-6.037114800000000336e+00
-2.189394800000000085e+00	-6.037114800000000336e+00
-2.188544599999999729e+00	-6.116253299999999449e+00
-2.187582599999999822e+00	-6.104947699999999422e+00
-2.186563500000000104e+00	-6.071031200000000183e+00
-2.185578999999999716e+00	-6.093642000000000003e+00
-2.184613799999999717e+00	-6.082336900000000490e+00
-2.183618599999999965e+00	-6.116253299999999449e+00
-2.182609499999999869e+00	-6.104947699999999422e+00
-2.181630199999999853e+00	-6.071031200000000183e+00
-2.180679500000000104e+00	-6.093642000000000003e+00
-2.179721199999999914e+00	-6.093642000000000003e+00
-2.178745499999999780e+00	-6.048420399999999475e+00
-2.177763499999999741e+00	-6.037114800000000336e+00
-2.176749099999999881e+00	-6.014504000000000516e+00
-2.175724100000000050e+00	-6.025809200000000310e+00
-2.174772599999999834e+00	-6.071031200000000183e+00
-2.173853999999999953e+00	-6.071031200000000183e+00
-2.172876100000000310e+00	-6.127558500000000130e+00
-2.171886100000000042e+00	-6.093642000000000003e+00
-2.170903800000000050e+00	-6.161474899999999977e+00
-2.169845399999999813e+00	-6.048420399999999475e+00
-2.168757900000000127e+00	-6.082336900000000490e+00
-2.167819000000000162e+00	-6.082336900000000490e+00
-2.167057300000000186e+00	-6.003198399999999602e+00
-2.166240600000000072e+00	-6.014504000000000516e+00
-2.165163299999999680e+00	-6.082336900000000490e+00
-2.163986400000000199e+00	-6.048420399999999475e+00
-2.162986900000000379e+00	-5.991893199999999808e+00
-2.162125199999999747e+00	-5.957976799999999962e+00
-2.161225900000000255e+00	-6.014504000000000516e+00
-2.160258600000000140e+00	-6.037114800000000336e+00
-2.159262299999999968e+00	-6.037114800000000336e+00
-2.158232499999999998e+00	-6.037114800000000336e+00
-2.157158899999999768e+00	-6.048420399999999475e+00
-2.156133399999999867e+00	-6.048420399999999475e+00
-2.155237300000000022e+00	-6.059725600000000156e+00
-2.154373800000000116e+00	-6.048420399999999475e+00
-2.153427000000000202e+00	-6.037114800000000336e+00
-2.152410599999999619e+00	-6.059725600000000156e+00
-2.151388799999999879e+00	-6.082336900000000490e+00
-2.150386499999999756e+00	-6.059725600000000156e+00
-2.149387700000000123e+00	-6.048420399999999475e+00
-2.148361500000000035e+00	-6.059725600000000156e+00
-2.147291300000000014e+00	-6.037114800000000336e+00
-2.146225400000000061e+00	-6.071031200000000183e+00
-2.145228799999999936e+00	-6.082336900000000490e+00
-2.144325199999999931e+00	-6.104947699999999422e+00
-2.143483699999999992e+00	-6.082336900000000490e+00
-2.142591299999999865e+00	-6.116253299999999449e+00
-2.141570999999999891e+00	-6.071031200000000183e+00
-2.140492099999999898e+00	-6.071031200000000183e+00
-2.139481899999999825e+00	-6.071031200000000183e+00
-2.138580600000000054e+00	-6.059725600000000156e+00
-2.137708200000000058e+00	-6.025809200000000310e+00
-2.136768000000000001e+00	-6.048420399999999475e+00
-2.135685699999999798e+00	-6.037114800000000336e+00
-2.134481300000000026e+00	-6.071031200000000183e+00
-2.133365099999999792e+00	-6.048420399999999475e+00
-2.132474000000000203e+00	-6.059725600000000156e+00
-2.131644999999999790e+00	-6.104947699999999422e+00
-2.130698199999999876e+00	-6.071031200000000183e+00
-2.129675100000000043e+00	-6.071031200000000183e+00
-2.128665299999999760e+00	-6.059725600000000156e+00
-2.127678500000000028e+00	-6.071031200000000183e+00
-2.126723300000000094e+00	-6.048420399999999475e+00
-2.125751300000000121e+00	-6.059725600000000156e+00
-2.124655600000000089e+00	-6.071031200000000183e+00
-2.123517600000000005e+00	-5.991893199999999808e+00
-2.122496400000000172e+00	-5.991893199999999808e+00
-2.121497999999999884e+00	-6.037114800000000336e+00
-2.120413499999999729e+00	-6.093642000000000003e+00
-2.119387800000000155e+00	-6.037114800000000336e+00
-2.118538099999999869e+00	-6.059725600000000156e+00
-2.117745699999999953e+00	-6.104947699999999422e+00
-2.116820699999999889e+00	-6.059725600000000156e+00
-2.115668199999999999e+00	-6.082336900000000490e+00
-2.114381499999999914e+00	-6.037114800000000336e+00
-2.113172099999999887e+00	-6.037114800000000336e+00
-2.112139800000000012e+00	-6.003198399999999602e+00
-2.111179400000000150e+00	-6.048420399999999475e+00
-2.110148199999999807e+00	-6.037114800000000336e+00
-2.109109099999999959e+00	-6.037114800000000336e+00
-2.108224900000000179e+00	-6.093642000000000003e+00
-2.107471600000000223e+00	-6.071031200000000183e+00
-2.106688300000000069e+00	-6.059725600000000156e+00
-2.105742200000000341e+00	-6.025809200000000310e+00
-2.104612799999999950e+00	-6.003198399999999602e+00
-2.103432299999999699e+00	-6.048420399999999475e+00
-2.102383000000000113e+00	-6.014504000000000516e+00
-2.101498899999999725e+00	-6.025809200000000310e+00
-2.100601500000000232e+00	-6.003198399999999602e+00
-2.099537100000000045e+00	-6.003198399999999602e+00
-2.098370000000000068e+00	-6.003198399999999602e+00
-2.097222499999999989e+00	-6.037114800000000336e+00
-2.096147500000000274e+00	-6.048420399999999475e+00
-2.095158400000000309e+00	-6.037114800000000336e+00
-2.094224800000000108e+00	-6.025809200000000310e+00
-2.093295299999999859e+00	-5.957976799999999962e+00
-2.092343000000000064e+00	-5.980587599999999782e+00
-2.091388799999999826e+00	-5.957976799999999962e+00
-2.090440099999999912e+00	-6.003198399999999602e+00
-2.089433099999999932e+00	-6.014504000000000516e+00
-2.088357000000000241e+00	-5.969281999999999755e+00
-2.087306500000000398e+00	-5.969281999999999755e+00
-2.086312599999999851e+00	-5.991893199999999808e+00
-2.085307000000000244e+00	-5.946671199999999935e+00
-2.084234200000000037e+00	-5.969281999999999755e+00
-2.083089600000000097e+00	-6.025809200000000310e+00
-2.081961199999999845e+00	-5.980587599999999782e+00
-2.080957100000000004e+00	-6.003198399999999602e+00
-2.080016699999999830e+00	-6.014504000000000516e+00
-2.078967099999999846e+00	-6.003198399999999602e+00
-2.077806600000000170e+00	-6.014504000000000516e+00
-2.076780399999999638e+00	-6.003198399999999602e+00
-2.075993299999999930e+00	-6.014504000000000516e+00
-2.075160200000000010e+00	-6.025809200000000310e+00
-2.074056699999999864e+00	-5.991893199999999808e+00
-2.072834799999999866e+00	-5.912754699999999808e+00
-2.071712100000000056e+00	-5.980587599999999782e+00
-2.070756000000000263e+00	-5.991893199999999808e+00
-2.069886700000000079e+00	-5.991893199999999808e+00
-2.068896000000000068e+00	-6.003198399999999602e+00
-2.067728500000000302e+00	-5.957976799999999962e+00
-2.066593699999999867e+00	-5.946671199999999935e+00
-2.065601800000000043e+00	-5.912754699999999808e+00
-2.064617500000000216e+00	-5.991893199999999808e+00
-2.063555299999999981e+00	-5.969281999999999755e+00
-2.062499599999999766e+00	-5.890143899999999988e+00
-2.061469099999999610e+00	-5.946671199999999935e+00
-2.060416800000000048e+00	-6.014504000000000516e+00
-2.059384099999999940e+00	-5.980587599999999782e+00
-2.058371799999999752e+00	-5.969281999999999755e+00
-2.057339999999999947e+00	-5.991893199999999808e+00
-2.056366800000000161e+00	-5.969281999999999755e+00
-2.055524899999999988e+00	-5.969281999999999755e+00
-2.054700400000000204e+00	-5.980587599999999782e+00
-2.053712900000000285e+00	-5.969281999999999755e+00
-2.052575800000000061e+00	-6.003198399999999602e+00
-2.051423500000000288e+00	-5.980587599999999782e+00
-2.050281899999999879e+00	-5.957976799999999962e+00
-2.049176099999999945e+00	-5.946671199999999935e+00
-2.048207800000000134e+00	-5.969281999999999755e+00
-2.047360999999999986e+00	-5.980587599999999782e+00
-2.046473800000000232e+00	-5.957976799999999962e+00
-2.045442400000000216e+00	-5.980587599999999782e+00
-2.044321899999999914e+00	-6.003198399999999602e+00
-2.043205799999999961e+00	-6.048420399999999475e+00
-2.042125099999999804e+00	-6.048420399999999475e+00
-2.041098199999999974e+00	-5.969281999999999755e+00
-2.040150499999999756e+00	-5.969281999999999755e+00
-2.039198999999999984e+00	-6.003198399999999602e+00
-2.038117099999999571e+00	-5.946671199999999935e+00
-2.037014800000000125e+00	-5.980587599999999782e+00
-2.036049600000000126e+00	-6.037114800000000336e+00
-2.035039400000000054e+00	-6.037114800000000336e+00
-2.033838199999999929e+00	-6.025809200000000310e+00
-2.032729499999999856e+00	-5.957976799999999962e+00
-2.031914599999999904e+00	-5.991893199999999808e+00
-2.031148099999999790e+00	-6.003198399999999602e+00
-2.030177300000000074e+00	-5.969281999999999755e+00
-2.029088600000000131e+00	-6.059725600000000156e+00
-2.028052199999999861e+00	-6.025809200000000310e+00
-2.027043599999999834e+00	-6.082336900000000490e+00
-2.025989899999999899e+00	-6.082336900000000490e+00
-2.024887600000000010e+00	-5.991893199999999808e+00
-2.023738299999999768e+00	-5.991893199999999808e+00
-2.022638499999999784e+00	-5.980587599999999782e+00
-2.021689600000000198e+00	-5.980587599999999782e+00
-2.020778799999999986e+00	-6.003198399999999602e+00
-2.019767599999999774e+00	-5.991893199999999808e+00
-2.018728499999999926e+00	-5.946671199999999935e+00
-2.017779899999999849e+00	-6.003198399999999602e+00
-2.016884300000000074e+00	-6.003198399999999602e+00
-2.015918399999999888e+00	-6.037114800000000336e+00
-2.014774500000000135e+00	-6.014504000000000516e+00
-2.013418199999999825e+00	-6.003198399999999602e+00
-2.012081499999999856e+00	-5.957976799999999962e+00
-2.011070099999999972e+00	-5.991893199999999808e+00
-2.010285699999999842e+00	-6.025809200000000310e+00
-2.009438499999999905e+00	-5.980587599999999782e+00
-2.008480800000000066e+00	-5.991893199999999808e+00
-2.007464899999999997e+00	-5.946671199999999935e+00
-2.006338500000000025e+00	-5.924060400000000115e+00
-2.005083400000000182e+00	-5.957976799999999962e+00
-2.003886700000000243e+00	-5.946671199999999935e+00
-2.002927000000000124e+00	-6.014504000000000516e+00
-2.002109799999999940e+00	-6.014504000000000516e+00
-2.001216700000000071e+00	-5.980587599999999782e+00
-2.000136400000000148e+00	-5.991893199999999808e+00
-1.998976099999999922e+00	-5.980587599999999782e+00
-1.997945399999999871e+00	-6.037114800000000336e+00
-1.997007100000000035e+00	-5.957976799999999962e+00
-1.995961199999999991e+00	-5.924060400000000115e+00
-1.994786500000000018e+00	-5.957976799999999962e+00
-1.993617200000000089e+00	-5.969281999999999755e+00
-1.992551200000000300e+00	-5.980587599999999782e+00
-1.991546200000000155e+00	-5.946671199999999935e+00
-1.990515999999999952e+00	-5.980587599999999782e+00
-1.989474599999999871e+00	-5.924060400000000115e+00
-1.988475800000000016e+00	-5.912754699999999808e+00
-1.987501500000000032e+00	-5.901449599999999407e+00
-1.986486299999999705e+00	-5.924060400000000115e+00
-1.985391000000000128e+00	-5.924060400000000115e+00
-1.984268000000000143e+00	-5.957976799999999962e+00
-1.983225299999999747e+00	-5.924060400000000115e+00
-1.982244800000000140e+00	-6.003198399999999602e+00
-1.981221899999999980e+00	-5.991893199999999808e+00
-1.980173899999999820e+00	-5.980587599999999782e+00
-1.979112999999999900e+00	-6.037114800000000336e+00
-1.978014799999999962e+00	-6.014504000000000516e+00
-1.976992500000000152e+00	-6.025809200000000310e+00
-1.976101699999999850e+00	-5.991893199999999808e+00
-1.975206699999999982e+00	-6.025809200000000310e+00
-1.974170600000000109e+00	-6.037114800000000336e+00
-1.972993899999999856e+00	-6.003198399999999602e+00
-1.971817700000000118e+00	-6.037114800000000336e+00
-1.970723100000000061e+00	-6.025809200000000310e+00
-1.969677899999999759e+00	-5.969281999999999755e+00
-1.968699700000000163e+00	-5.969281999999999755e+00
-1.967749499999999818e+00	-6.025809200000000310e+00
-1.966666600000000154e+00	-5.991893199999999808e+00
-1.965431900000000009e+00	-5.957976799999999962e+00
-1.964214299999999858e+00	-5.946671199999999935e+00
-1.963151400000000102e+00	-5.901449599999999407e+00
-1.962216399999999750e+00	-5.980587599999999782e+00
-1.961239799999999978e+00	-5.991893199999999808e+00
-1.960165299999999888e+00	-5.935365499999999628e+00
-1.959138699999999789e+00	-5.969281999999999755e+00
-1.958178899999999834e+00	-5.946671199999999935e+00
-1.957150299999999898e+00	-5.946671199999999935e+00
-1.956059800000000015e+00	-5.912754699999999808e+00
-1.955026399999999942e+00	-5.969281999999999755e+00
-1.954043899999999834e+00	-5.980587599999999782e+00
-1.952982999999999913e+00	-6.025809200000000310e+00
-1.951828799999999919e+00	-6.048420399999999475e+00
-1.950717899999999894e+00	-5.980587599999999782e+00
-1.949715199999999760e+00	-5.969281999999999755e+00
-1.948732499999999757e+00	-5.980587599999999782e+00
-1.947706100000000218e+00	-5.957976799999999962e+00
-1.946700400000000108e+00	-6.037114800000000336e+00
-1.945679099999999773e+00	-5.991893199999999808e+00
-1.944520099999999863e+00	-6.014504000000000516e+00
-1.943328199999999839e+00	-6.014504000000000516e+00
-1.942268199999999778e+00	-5.980587599999999782e+00
-1.941311399999999798e+00	-6.071031200000000183e+00
-1.940397900000000009e+00	-5.991893199999999808e+00
-1.939452900000000035e+00	-6.014504000000000516e+00
-1.938323299999999971e+00	-6.082336900000000490e+00
-1.937040899999999954e+00	-6.082336900000000490e+00
-1.935882699999999845e+00	-6.082336900000000490e+00
-1.934942200000000057e+00	-6.071031200000000183e+00
-1.933998400000000117e+00	-6.059725600000000156e+00
-1.932930399999999826e+00	-6.082336900000000490e+00
-1.931879499999999750e+00	-6.071031200000000183e+00
-1.930947100000000249e+00	-5.980587599999999782e+00
-1.930016700000000140e+00	-5.991893199999999808e+00
-1.928922800000000048e+00	-5.991893199999999808e+00
-1.927704499999999932e+00	-5.969281999999999755e+00
-1.926557399999999864e+00	-6.003198399999999602e+00
-1.925543299999999958e+00	-6.003198399999999602e+00
-1.924531900000000073e+00	-5.991893199999999808e+00
-1.923477200000000220e+00	-6.037114800000000336e+00
-1.922479699999999792e+00	-6.014504000000000516e+00
-1.921509499999999981e+00	-6.037114800000000336e+00
-1.920465599999999773e+00	-6.025809200000000310e+00
-1.919411300000000153e+00	-6.003198399999999602e+00
-1.918363800000000063e+00	-6.025809200000000310e+00
-1.917199599999999782e+00	-5.969281999999999755e+00
-1.915997200000000067e+00	-6.014504000000000516e+00
-1.914966800000000191e+00	-6.014504000000000516e+00
-1.914011799999999930e+00	-6.014504000000000516e+00
-1.912916599999999967e+00	-6.059725600000000156e+00
-1.911773799999999968e+00	-6.037114800000000336e+00
-1.910762399999999861e+00	-6.059725600000000156e+00
-1.909842200000000156e+00	-6.037114800000000336e+00
-1.908885500000000013e+00	-6.048420399999999475e+00
-1.907818200000000131e+00	-6.048420399999999475e+00
-1.906705600000000000e+00	-6.059725600000000156e+00
-1.905672699999999997e+00	-6.048420399999999475e+00
-1.904643800000000109e+00	-6.003198399999999602e+00
-1.903508100000000036e+00	-5.969281999999999755e+00
-1.902362799999999909e+00	-6.037114800000000336e+00
-1.901269899999999957e+00	-6.082336900000000490e+00
-1.900168900000000161e+00	-6.071031200000000183e+00
-1.899084100000000053e+00	-6.093642000000000003e+00
-1.898026299999999944e+00	-5.991893199999999808e+00
-1.896884400000000026e+00	-6.014504000000000516e+00
-1.895670900000000048e+00	-6.037114800000000336e+00
-1.894548999999999817e+00	-5.991893199999999808e+00
-1.893593300000000035e+00	-6.003198399999999602e+00
-1.892738500000000101e+00	-6.037114800000000336e+00
-1.891803800000000146e+00	-5.980587599999999782e+00
-1.890649199999999919e+00	-6.003198399999999602e+00
-1.889394299999999971e+00	-6.059725600000000156e+00
-1.888233400000000062e+00	-5.980587599999999782e+00
-1.887177400000000116e+00	-6.014504000000000516e+00
-1.886179000000000050e+00	-6.059725600000000156e+00
-1.885186200000000145e+00	-6.048420399999999475e+00
-1.884069899999999853e+00	-6.025809200000000310e+00
-1.882818499999999950e+00	-6.014504000000000516e+00
-1.881624600000000092e+00	-5.957976799999999962e+00
-1.880597199999999969e+00	-5.946671199999999935e+00
-1.879623299999999997e+00	-6.037114800000000336e+00
-1.878619099999999875e+00	-5.980587599999999782e+00
-1.877644199999999985e+00	-5.991893199999999808e+00
-1.876646800000000059e+00	-6.048420399999999475e+00
-1.875534399999999824e+00	-6.059725600000000156e+00
-1.874398000000000009e+00	-6.025809200000000310e+00
-1.873273699999999931e+00	-6.003198399999999602e+00
-1.872090900000000113e+00	-5.946671199999999935e+00
-1.870893699999999882e+00	-5.980587599999999782e+00
-1.869809999999999972e+00	-5.946671199999999935e+00
-1.868898799999999971e+00	-5.969281999999999755e+00
-1.868025300000000000e+00	-6.003198399999999602e+00
-1.867009400000000152e+00	-6.014504000000000516e+00
-1.865861699999999956e+00	-6.025809200000000310e+00
-1.864687999999999901e+00	-5.991893199999999808e+00
-1.863593899999999914e+00	-6.003198399999999602e+00
-1.862637199999999993e+00	-5.935365499999999628e+00
-1.861670500000000006e+00	-5.946671199999999935e+00
-1.860523399999999938e+00	-5.946671199999999935e+00
-1.859353899999999893e+00	-5.980587599999999782e+00
-1.858367300000000055e+00	-5.991893199999999808e+00
-1.857419900000000013e+00	-5.980587599999999782e+00
-1.856302899999999978e+00	-5.991893199999999808e+00
-1.855089100000000046e+00	-5.957976799999999962e+00
-1.853998999999999953e+00	-5.991893199999999808e+00
-1.853039600000000009e+00	-5.991893199999999808e+00
-1.851968900000000140e+00	-5.946671199999999935e+00
-1.850714900000000052e+00	-5.969281999999999755e+00
-1.849502599999999886e+00	-6.003198399999999602e+00
-1.848487699999999956e+00	-5.991893199999999808e+00
-1.847555300000000011e+00	-5.969281999999999755e+00
-1.846487400000000001e+00	-5.969281999999999755e+00
-1.845265799999999956e+00	-5.957976799999999962e+00
-1.844144299999999959e+00	-5.957976799999999962e+00
-1.843240699999999954e+00	-5.969281999999999755e+00
-1.842301600000000095e+00	-5.957976799999999962e+00
-1.841139199999999976e+00	-6.037114800000000336e+00
-1.839909799999999818e+00	-5.957976799999999962e+00
-1.838761400000000101e+00	-5.957976799999999962e+00
-1.837642100000000056e+00	-6.048420399999999475e+00
-1.836505600000000182e+00	-5.980587599999999782e+00
-1.835407800000000034e+00	-6.003198399999999602e+00
-1.834452100000000030e+00	-6.003198399999999602e+00
-1.833586800000000183e+00	-5.991893199999999808e+00
-1.832555900000000015e+00	-6.014504000000000516e+00
-1.831339399999999840e+00	-6.014504000000000516e+00
-1.830213499999999938e+00	-5.980587599999999782e+00
-1.829260799999999909e+00	-5.980587599999999782e+00
-1.828323200000000037e+00	-6.025809200000000310e+00
-1.827280999999999933e+00	-6.048420399999999475e+00
-1.826152999999999915e+00	-6.048420399999999475e+00
-1.825061499999999892e+00	-6.025809200000000310e+00
-1.824073500000000125e+00	-5.991893199999999808e+00
-1.823089000000000182e+00	-6.037114800000000336e+00
-1.821991399999999928e+00	-6.003198399999999602e+00
-1.820832000000000006e+00	-6.059725600000000156e+00
-1.819706400000000057e+00	-6.048420399999999475e+00
-1.818562599999999918e+00	-6.082336900000000490e+00
-1.817350300000000196e+00	-5.991893199999999808e+00
-1.816204799999999953e+00	-6.003198399999999602e+00
-1.815293000000000045e+00	-6.037114800000000336e+00
-1.814527000000000001e+00	-6.003198399999999602e+00
-1.813581200000000004e+00	-6.003198399999999602e+00
-1.812327999999999939e+00	-6.003198399999999602e+00
-1.811032900000000057e+00	-6.014504000000000516e+00
-1.809907200000000049e+00	-6.003198399999999602e+00
-1.808834099999999889e+00	-6.003198399999999602e+00
-1.807717699999999983e+00	-6.025809200000000310e+00
-1.806652399999999936e+00	-5.991893199999999808e+00
-1.805643899999999968e+00	-5.991893199999999808e+00
-1.804569400000000101e+00	-6.025809200000000310e+00
-1.803387199999999968e+00	-6.059725600000000156e+00
-1.802170100000000108e+00	-6.082336900000000490e+00
-1.801031200000000165e+00	-6.093642000000000003e+00
-1.799986500000000156e+00	-6.059725600000000156e+00
-1.798935800000000196e+00	-6.014504000000000516e+00
-1.797881100000000121e+00	-6.071031200000000183e+00
-1.796837000000000018e+00	-6.025809200000000310e+00
-1.795692700000000031e+00	-6.003198399999999602e+00
-1.794505599999999923e+00	-6.037114800000000336e+00
-1.793424999999999825e+00	-6.025809200000000310e+00
-1.792360500000000023e+00	-6.025809200000000310e+00
-1.791267700000000129e+00	-6.059725600000000156e+00
-1.790309900000000010e+00	-6.037114800000000336e+00
-1.789455000000000018e+00	-6.014504000000000516e+00
-1.788460399999999950e+00	-6.037114800000000336e+00
-1.787274199999999924e+00	-6.037114800000000336e+00
-1.786058600000000052e+00	-6.116253299999999449e+00
-1.784899600000000142e+00	-6.093642000000000003e+00
-1.783762399999999859e+00	-6.048420399999999475e+00
-1.782638399999999956e+00	-6.082336900000000490e+00
-1.781502799999999942e+00	-6.071031200000000183e+00
-1.780339699999999858e+00	-6.048420399999999475e+00
-1.779261300000000157e+00	-6.059725600000000156e+00
-1.778287700000000138e+00	-6.082336900000000490e+00
-1.777261299999999933e+00	-6.059725600000000156e+00
-1.776165699999999958e+00	-6.025809200000000310e+00
-1.775099500000000052e+00	-6.082336900000000490e+00
-1.774003699999999961e+00	-6.025809200000000310e+00
-1.772823700000000002e+00	-6.025809200000000310e+00
-1.771669799999999961e+00	-5.969281999999999755e+00
-1.770592700000000130e+00	-5.991893199999999808e+00
-1.769528999999999908e+00	-6.048420399999999475e+00
-1.768453899999999912e+00	-6.104947699999999422e+00
-1.767397399999999896e+00	-6.048420399999999475e+00
-1.766411100000000012e+00	-6.014504000000000516e+00
-1.765458399999999983e+00	-5.991893199999999808e+00
-1.764395300000000111e+00	-6.014504000000000516e+00
-1.763195199999999963e+00	-5.980587599999999782e+00
-1.762013199999999946e+00	-6.025809200000000310e+00
-1.760952699999999815e+00	-6.025809200000000310e+00
-1.759930699999999959e+00	-6.071031200000000183e+00
-1.758832500000000021e+00	-6.025809200000000310e+00
-1.757655600000000096e+00	-5.980587599999999782e+00
-1.756456599999999924e+00	-5.980587599999999782e+00
-1.755288799999999982e+00	-6.025809200000000310e+00
-1.754170400000000019e+00	-6.059725600000000156e+00
-1.753068500000000141e+00	-6.025809200000000310e+00
-1.751962800000000042e+00	-6.059725600000000156e+00
-1.750894299999999904e+00	-6.048420399999999475e+00
-1.749884200000000112e+00	-6.037114800000000336e+00
-1.748854200000000025e+00	-6.003198399999999602e+00
-1.747737300000000049e+00	-6.037114800000000336e+00
-1.746569900000000120e+00	-6.025809200000000310e+00
-1.745439900000000044e+00	-6.025809200000000310e+00
-1.744385599999999981e+00	-6.059725600000000156e+00
-1.743313399999999902e+00	-6.014504000000000516e+00
-1.742131600000000002e+00	-6.014504000000000516e+00
-1.740942699999999954e+00	-6.003198399999999602e+00
-1.739916299999999971e+00	-6.025809200000000310e+00
-1.738988700000000165e+00	-5.969281999999999755e+00
-1.737934300000000043e+00	-6.003198399999999602e+00
-1.736749499999999946e+00	-5.991893199999999808e+00
-1.735592500000000094e+00	-6.014504000000000516e+00
-1.734474799999999872e+00	-6.014504000000000516e+00
-1.733392700000000008e+00	-5.957976799999999962e+00
-1.732443900000000037e+00	-5.991893199999999808e+00
-1.731547599999999854e+00	-5.980587599999999782e+00
-1.730440100000000037e+00	-6.037114800000000336e+00
-1.729140899999999981e+00	-6.025809200000000310e+00
-1.727917499999999995e+00	-6.025809200000000310e+00
-1.726785299999999967e+00	-6.037114800000000336e+00
-1.725640700000000027e+00	-6.014504000000000516e+00
-1.724559500000000023e+00	-5.991893199999999808e+00
-1.723552899999999832e+00	-5.991893199999999808e+00
-1.722537499999999833e+00	-5.991893199999999808e+00
-1.721522699999999961e+00	-6.014504000000000516e+00
-1.720442699999999991e+00	-6.071031200000000183e+00
-1.719203400000000048e+00	-6.003198399999999602e+00
-1.717954800000000004e+00	-5.969281999999999755e+00
-1.716889600000000016e+00	-6.003198399999999602e+00
-1.715942099999999915e+00	-6.037114800000000336e+00
-1.714944299999999977e+00	-5.991893199999999808e+00
-1.713843500000000075e+00	-5.991893199999999808e+00
-1.712637999999999883e+00	-6.003198399999999602e+00
-1.711388299999999862e+00	-6.003198399999999602e+00
-1.710264800000000029e+00	-6.003198399999999602e+00
-1.709281599999999957e+00	-6.037114800000000336e+00
-1.708222399999999919e+00	-5.969281999999999755e+00
-1.707038999999999973e+00	-5.980587599999999782e+00
