# ZSnsr (um)	Defl (nm)
2.833272000000000013e+00	-2.721223799999999926e+01
2.834149699999999772e+00	-2.720093300000000269e+01
2.835169700000000237e+00	-2.718962800000000257e+01
2.836206699999999969e+00	-2.718962800000000257e+01
2.837187400000000359e+00	-2.716701700000000130e+01
2.838157100000000099e+00	-2.718962800000000257e+01
2.839093899999999948e+00	-2.718962800000000257e+01
2.839922399999999847e+00	-2.715571100000000015e+01
2.840739200000000242e+00	-2.718962800000000257e+01
2.841701399999999822e+00	-2.715571100000000015e+01
2.842732600000000165e+00	-2.717832200000000142e+01
2.843624999999999847e+00	-2.717832200000000142e+01
2.844355100000000025e+00	-2.717832200000000142e+01
2.845094299999999965e+00	-2.714440600000000003e+01
2.846008599999999777e+00	-2.716701700000000130e+01
2.847082700000000077e+00	-2.720093300000000269e+01
2.848108600000000212e+00	-2.718962800000000257e+01
2.848975999999999953e+00	-2.724615600000000271e+01
2.849822500000000147e+00	-2.724615600000000271e+01
2.850764999999999993e+00	-2.725746000000000180e+01
2.851783399999999968e+00	-2.717832200000000142e+01
2.852807499999999941e+00	-2.716701700000000130e+01
2.853784500000000168e+00	-2.721223799999999926e+01
2.854750600000000027e+00	-2.723484900000000053e+01
2.855719199999999791e+00	-2.723484900000000053e+01
2.856597799999999854e+00	-2.723484900000000053e+01
2.857390000000000096e+00	-2.721223799999999926e+01
2.858280099999999990e+00	-2.720093300000000269e+01
2.859357000000000149e+00	-2.720093300000000269e+01
2.860458799999999968e+00	-2.722354400000000041e+01
2.861444499999999724e+00	-2.723484900000000053e+01
2.862325999999999926e+00	-2.723484900000000053e+01
2.863179999999999836e+00	-2.721223799999999926e+01
2.864108899999999736e+00	-2.716701700000000130e+01
2.865060900000000021e+00	-2.723484900000000053e+01
2.865905099999999983e+00	-2.724615600000000271e+01
2.866782300000000117e+00	-2.718962800000000257e+01
2.867882600000000171e+00	-2.721223799999999926e+01
2.869049200000000077e+00	-2.721223799999999926e+01
2.870012199999999680e+00	-2.716701700000000130e+01
2.870797500000000113e+00	-2.721223799999999926e+01
2.871672699999999967e+00	-2.721223799999999926e+01
2.872684000000000015e+00	-2.720093300000000269e+01
2.873641699999999854e+00	-2.720093300000000269e+01
2.874607600000000041e+00	-2.715571100000000015e+01
2.875713100000000022e+00	-2.720093300000000269e+01
2.876771100000000025e+00	-2.721223799999999926e+01
2.877633100000000166e+00	-2.718962800000000257e+01
2.878417699999999968e+00	-2.725746000000000180e+01
2.879233499999999779e+00	-2.724615600000000271e+01
2.880168300000000237e+00	-2.723484900000000053e+01
2.881338999999999650e+00	-2.722354400000000041e+01
2.882611199999999929e+00	-2.718962800000000257e+01
2.883665700000000331e+00	-2.715571100000000015e+01
2.884466299999999706e+00	-2.717832200000000142e+01
2.885253000000000068e+00	-2.722354400000000041e+01
2.886180900000000271e+00	-2.722354400000000041e+01
2.887226400000000304e+00	-2.721223799999999926e+01
2.888297600000000021e+00	-2.715571100000000015e+01
2.889302799999999838e+00	-2.720093300000000269e+01
2.890177299999999949e+00	-2.725746000000000180e+01
2.890989400000000042e+00	-2.726876700000000042e+01
2.891915800000000036e+00	-2.724615600000000271e+01
2.892966200000000043e+00	-2.723484900000000053e+01
2.893953899999999635e+00	-2.720093300000000269e+01
2.894769500000000217e+00	-2.721223799999999926e+01
2.895530099999999774e+00	-2.718962800000000257e+01
2.896447800000000239e+00	-2.722354400000000041e+01
2.897550499999999918e+00	-2.728007200000000054e+01
2.898677600000000076e+00	-2.725746000000000180e+01
2.899705599999999883e+00	-2.722354400000000041e+01
2.900637099999999968e+00	-2.725746000000000180e+01
2.901568200000000264e+00	-2.724615600000000271e+01
2.902587299999999981e+00	-2.721223799999999926e+01
2.903634600000000177e+00	-2.720093300000000269e+01
2.904574599999999673e+00	-2.723484900000000053e+01
2.905489099999999603e+00	-2.722354400000000041e+01
2.906589799999999890e+00	-2.713310099999999991e+01
2.907759200000000099e+00	-2.717832200000000142e+01
2.908697799999999667e+00	-2.720093300000000269e+01
2.909489900000000073e+00	-2.718962800000000257e+01
2.910399200000000075e+00	-2.718962800000000257e+01
2.911377800000000349e+00	-2.717832200000000142e+01
2.912315900000000291e+00	-2.712179499999999877e+01
2.913316600000000367e+00	-2.714440600000000003e+01
2.914394600000000057e+00	-2.717832200000000142e+01
2.915407800000000105e+00	-2.716701700000000130e+01
2.916348600000000069e+00	-2.714440600000000003e+01
2.917309299999999883e+00	-2.714440600000000003e+01
2.918298400000000292e+00	-2.722354400000000041e+01
2.919276800000000005e+00	-2.718962800000000257e+01
2.920211499999999738e+00	-2.718962800000000257e+01
2.921136900000000036e+00	-2.717832200000000142e+01
2.922153699999999965e+00	-2.716701700000000130e+01
2.923233999999999888e+00	-2.711048999999999864e+01
2.924250600000000144e+00	-2.712179499999999877e+01
2.925186400000000297e+00	-2.714440600000000003e+01
2.926086799999999766e+00	-2.712179499999999877e+01
2.927018799999999921e+00	-2.706526699999999863e+01
2.928061099999999861e+00	-2.714440600000000003e+01
2.929140499999999925e+00	-2.713310099999999991e+01
2.930099999999999927e+00	-2.711048999999999864e+01
2.930954199999999954e+00	-2.709918300000000002e+01
2.931851700000000172e+00	-2.705396299999999954e+01
2.932858700000000152e+00	-2.713310099999999991e+01
2.933954200000000068e+00	-2.708787899999999738e+01
2.935077199999999831e+00	-2.707657400000000081e+01
2.936114700000000077e+00	-2.712179499999999877e+01
2.937035300000000237e+00	-2.708787899999999738e+01
2.937953700000000001e+00	-2.709918300000000002e+01
2.938943899999999942e+00	-2.709918300000000002e+01
2.939940699999999740e+00	-2.706526699999999863e+01
2.940856300000000090e+00	-2.708787899999999738e+01
2.941731700000000060e+00	-2.706526699999999863e+01
2.942674400000000023e+00	-2.706526699999999863e+01
2.943683500000000119e+00	-2.708787899999999738e+01
2.944666400000000017e+00	-2.709918300000000002e+01
2.945511600000000119e+00	-2.713310099999999991e+01
2.946226699999999976e+00	-2.711048999999999864e+01
2.947095700000000207e+00	-2.708787899999999738e+01
2.948327799999999943e+00	-2.708787899999999738e+01
2.949662299999999959e+00	-2.707657400000000081e+01
2.950755099999999853e+00	-2.711048999999999864e+01
2.951668000000000180e+00	-2.713310099999999991e+01
2.952583399999999969e+00	-2.708787899999999738e+01
2.953458099999999753e+00	-2.713310099999999991e+01
2.954295300000000069e+00	-2.713310099999999991e+01
2.955277500000000224e+00	-2.716701700000000130e+01
2.956432100000000229e+00	-2.712179499999999877e+01
2.957503099999999829e+00	-2.709918300000000002e+01
2.958324799999999755e+00	-2.708787899999999738e+01
2.959125999999999923e+00	-2.714440600000000003e+01
2.960175800000000024e+00	-2.711048999999999864e+01
2.961354800000000065e+00	-2.707657400000000081e+01
2.962394299999999703e+00	-2.714440600000000003e+01
2.963292200000000154e+00	-2.713310099999999991e+01
2.964188500000000115e+00	-2.713310099999999991e+01
2.965104600000000090e+00	-2.711048999999999864e+01
2.966033400000000153e+00	-2.712179499999999877e+01
2.967019999999999769e+00	-2.708787899999999738e+01
2.968065699999999918e+00	-2.709918300000000002e+01
2.969110899999999997e+00	-2.708787899999999738e+01
2.970138199999999618e+00	-2.715571100000000015e+01
2.971165000000000056e+00	-2.714440600000000003e+01
2.972167999999999921e+00	-2.716701700000000130e+01
2.973174600000000112e+00	-2.717832200000000142e+01
2.974226800000000281e+00	-2.714440600000000003e+01
2.975230499999999889e+00	-2.711048999999999864e+01
2.976106500000000210e+00	-2.715571100000000015e+01
2.976947599999999916e+00	-2.714440600000000003e+01
2.977879100000000001e+00	-2.713310099999999991e+01
2.978893699999999978e+00	-2.713310099999999991e+01
2.979868699999999926e+00	-2.711048999999999864e+01
2.980726299999999718e+00	-2.713310099999999991e+01
2.981574900000000028e+00	-2.717832200000000142e+01
2.982619899999999991e+00	-2.723484900000000053e+01
2.983851999999999727e+00	-2.717832200000000142e+01
2.985033899999999907e+00	-2.711048999999999864e+01
2.986064600000000180e+00	-2.714440600000000003e+01
2.987034600000000317e+00	-2.720093300000000269e+01
2.987971400000000166e+00	-2.716701700000000130e+01
2.988848799999999972e+00	-2.714440600000000003e+01
2.989783300000000033e+00	-2.713310099999999991e+01
2.990903300000000264e+00	-2.714440600000000003e+01
2.992063599999999823e+00	-2.720093300000000269e+01
2.993020000000000014e+00	-2.721223799999999926e+01
2.993835600000000152e+00	-2.712179499999999877e+01
2.994751900000000244e+00	-2.715571100000000015e+01
2.995749400000000229e+00	-2.721223799999999926e+01
2.996706800000000115e+00	-2.718962800000000257e+01
2.997729799999999667e+00	-2.717832200000000142e+01
2.998892099999999949e+00	-2.718962800000000257e+01
3.000069700000000061e+00	-2.715571100000000015e+01
3.001154300000000053e+00	-2.713310099999999991e+01
3.002141499999999574e+00	-2.711048999999999864e+01
3.003065100000000154e+00	-2.712179499999999877e+01
3.003994200000000170e+00	-2.714440600000000003e+01
3.004981600000000252e+00	-2.713310099999999991e+01
3.005958899999999989e+00	-2.712179499999999877e+01
3.006882000000000055e+00	-2.713310099999999991e+01
3.007861099999999954e+00	-2.713310099999999991e+01
3.008956400000000198e+00	-2.714440600000000003e+01
3.010053199999999762e+00	-2.713310099999999991e+01
3.011022699999999830e+00	-2.716701700000000130e+01
3.011899700000000291e+00	-2.712179499999999877e+01
3.012849000000000110e+00	-2.711048999999999864e+01
3.013949899999999626e+00	-2.709918300000000002e+01
3.015069099999999835e+00	-2.706526699999999863e+01
3.016067699999999796e+00	-2.705396299999999954e+01
3.017021299999999684e+00	-2.706526699999999863e+01
3.018043299999999984e+00	-2.705396299999999954e+01
3.019105399999999939e+00	-2.706526699999999863e+01
3.020109700000000341e+00	-2.706526699999999863e+01
3.020993299999999770e+00	-2.713310099999999991e+01
3.021826799999999924e+00	-2.708787899999999738e+01
3.022774100000000352e+00	-2.707657400000000081e+01
3.023891400000000118e+00	-2.711048999999999864e+01
3.025071900000000369e+00	-2.709918300000000002e+01
3.026165600000000122e+00	-2.708787899999999738e+01
3.027105300000000110e+00	-2.709918300000000002e+01
3.027979300000000151e+00	-2.706526699999999863e+01
3.028969299999999976e+00	-2.709918300000000002e+01
3.030115700000000079e+00	-2.704265599999999736e+01
3.031207799999999786e+00	-2.705396299999999954e+01
3.032133899999999826e+00	-2.703135099999999724e+01
3.033110500000000265e+00	-2.703135099999999724e+01
3.034207600000000227e+00	-2.709918300000000002e+01
3.035215300000000394e+00	-2.711048999999999864e+01
3.036149800000000010e+00	-2.704265599999999736e+01
3.037146100000000182e+00	-2.709918300000000002e+01
3.038106099999999810e+00	-2.709918300000000002e+01
3.038981499999999780e+00	-2.707657400000000081e+01
3.039906699999999962e+00	-2.709918300000000002e+01
3.040889200000000070e+00	-2.708787899999999738e+01
3.041862800000000089e+00	-2.702004700000000170e+01
3.042875700000000183e+00	-2.698612899999999826e+01
3.043918200000000240e+00	-2.702004700000000170e+01
3.044911899999999783e+00	-2.702004700000000170e+01
3.045869300000000113e+00	-2.700873999999999953e+01
3.046776599999999835e+00	-2.704265599999999736e+01
3.047589000000000325e+00	-2.704265599999999736e+01
3.048432299999999984e+00	-2.705396299999999954e+01
3.049460499999999907e+00	-2.699743499999999941e+01
3.050571399999999933e+00	-2.697482399999999814e+01
3.051582299999999748e+00	-2.699743499999999941e+01
3.052534599999999987e+00	-2.703135099999999724e+01
3.053548900000000010e+00	-2.703135099999999724e+01
3.054625299999999655e+00	-2.695221300000000042e+01
3.055767799999999923e+00	-2.706526699999999863e+01
3.056975200000000115e+00	-2.703135099999999724e+01
3.058113599999999987e+00	-2.704265599999999736e+01
3.059082000000000079e+00	-2.700873999999999953e+01
3.059931500000000248e+00	-2.703135099999999724e+01
3.060798500000000200e+00	-2.698612899999999826e+01
3.061826199999999609e+00	-2.695221300000000042e+01
3.062980099999999872e+00	-2.700873999999999953e+01
3.064032399999999878e+00	-2.703135099999999724e+01
3.064872999999999958e+00	-2.700873999999999953e+01
3.065687899999999910e+00	-2.704265599999999736e+01
3.066726500000000133e+00	-2.702004700000000170e+01
3.067936400000000230e+00	-2.706526699999999863e+01
3.069052799999999692e+00	-2.704265599999999736e+01
3.069993900000000053e+00	-2.702004700000000170e+01
3.070879099999999973e+00	-2.705396299999999954e+01
3.071829300000000096e+00	-2.706526699999999863e+01
3.072895200000000049e+00	-2.704265599999999736e+01
3.074030499999999666e+00	-2.708787899999999738e+01
3.075136200000000208e+00	-2.702004700000000170e+01
3.076139100000000237e+00	-2.703135099999999724e+01
3.077015199999999950e+00	-2.702004700000000170e+01
3.077848299999999870e+00	-2.702004700000000170e+01
3.078781000000000212e+00	-2.702004700000000170e+01
3.079859400000000136e+00	-2.703135099999999724e+01
3.081017000000000117e+00	-2.700873999999999953e+01
3.082148399999999899e+00	-2.699743499999999941e+01
3.083202700000000185e+00	-2.700873999999999953e+01
3.084225700000000181e+00	-2.703135099999999724e+01
3.085294999999999899e+00	-2.699743499999999941e+01
3.086411200000000132e+00	-2.703135099999999724e+01
3.087478900000000248e+00	-2.708787899999999738e+01
3.088445700000000294e+00	-2.704265599999999736e+01
3.089362699999999684e+00	-2.702004700000000170e+01
3.090300200000000164e+00	-2.704265599999999736e+01
3.091283400000000015e+00	-2.704265599999999736e+01
3.092258300000000126e+00	-2.704265599999999736e+01
3.093192800000000187e+00	-2.709918300000000002e+01
3.094193699999999936e+00	-2.706526699999999863e+01
3.095318300000000189e+00	-2.706526699999999863e+01
3.096445200000000231e+00	-2.703135099999999724e+01
3.097453400000000023e+00	-2.702004700000000170e+01
3.098391699999999638e+00	-2.695221300000000042e+01
3.099408799999999964e+00	-2.699743499999999941e+01
3.100457000000000019e+00	-2.697482399999999814e+01
3.101335999999999871e+00	-2.698612899999999826e+01
3.102153599999999845e+00	-2.703135099999999724e+01
3.103237100000000304e+00	-2.703135099999999724e+01
3.104546700000000214e+00	-2.699743499999999941e+01
3.105742100000000061e+00	-2.703135099999999724e+01
3.106770200000000148e+00	-2.698612899999999826e+01
3.107810000000000183e+00	-2.698612899999999826e+01
3.108808600000000144e+00	-2.698612899999999826e+01
3.109658299999999986e+00	-2.697482399999999814e+01
3.110560999999999687e+00	-2.695221300000000042e+01
3.111684200000000011e+00	-2.700873999999999953e+01
3.112786499999999901e+00	-2.700873999999999953e+01
3.113665800000000150e+00	-2.703135099999999724e+01
3.114552999999999905e+00	-2.704265599999999736e+01
3.115609599999999979e+00	-2.699743499999999941e+01
3.116660800000000009e+00	-2.698612899999999826e+01
3.117672300000000174e+00	-2.700873999999999953e+01
3.118750799999999934e+00	-2.699743499999999941e+01
3.119802400000000198e+00	-2.703135099999999724e+01
3.120787600000000328e+00	-2.706526699999999863e+01
3.121848500000000026e+00	-2.705396299999999954e+01
3.122927200000000347e+00	-2.706526699999999863e+01
3.123881200000000025e+00	-2.703135099999999724e+01
3.124806900000000276e+00	-2.696351900000000157e+01
3.125782300000000014e+00	-2.697482399999999814e+01
3.126821399999999862e+00	-2.691829699999999903e+01
3.127992599999999790e+00	-2.694090800000000030e+01
3.129128800000000155e+00	-2.696351900000000157e+01
3.130012799999999817e+00	-2.702004700000000170e+01
3.130840199999999740e+00	-2.694090800000000030e+01
3.131855900000000137e+00	-2.689568600000000131e+01
3.132927800000000040e+00	-2.694090800000000030e+01
3.133890500000000134e+00	-2.689568600000000131e+01
3.134878899999999913e+00	-2.691829699999999903e+01
3.136064399999999974e+00	-2.692960199999999915e+01
3.137320600000000237e+00	-2.695221300000000042e+01
3.138395400000000279e+00	-2.692960199999999915e+01
3.139315400000000089e+00	-2.694090800000000030e+01
3.140313099999999746e+00	-2.689568600000000131e+01
3.141441499999999998e+00	-2.687307399999999902e+01
3.142529700000000314e+00	-2.690699000000000041e+01
3.143481299999999923e+00	-2.692960199999999915e+01
3.144416500000000170e+00	-2.690699000000000041e+01
3.145444499999999977e+00	-2.690699000000000041e+01
3.146500599999999981e+00	-2.688438100000000119e+01
3.147487599999999830e+00	-2.694090800000000030e+01
3.148423300000000147e+00	-2.690699000000000041e+01
3.149420299999999617e+00	-2.692960199999999915e+01
3.150527400000000089e+00	-2.689568600000000131e+01
3.151640200000000114e+00	-2.691829699999999903e+01
3.152626999999999846e+00	-2.691829699999999903e+01
3.153505099999999839e+00	-2.685046300000000130e+01
3.154413200000000028e+00	-2.687307399999999902e+01
3.155402299999999993e+00	-2.695221300000000042e+01
3.156398400000000048e+00	-2.694090800000000030e+01
3.157376999999999878e+00	-2.686176999999999992e+01
3.158413800000000382e+00	-2.681654699999999991e+01
3.159502699999999997e+00	-2.689568600000000131e+01
3.160527300000000039e+00	-2.682785399999999854e+01
3.161491299999999782e+00	-2.690699000000000041e+01
3.162560499999999664e+00	-2.690699000000000041e+01
3.163791500000000312e+00	-2.690699000000000041e+01
3.165006800000000009e+00	-2.687307399999999902e+01
3.166038399999999697e+00	-2.685046300000000130e+01
3.166914000000000229e+00	-2.686176999999999992e+01
3.167796900000000360e+00	-2.686176999999999992e+01
3.168854599999999966e+00	-2.682785399999999854e+01
3.170039899999999911e+00	-2.679393600000000220e+01
3.171120399999999950e+00	-2.683915800000000118e+01
3.172055599999999753e+00	-2.685046300000000130e+01
3.173035099999999886e+00	-2.685046300000000130e+01
3.174080600000000363e+00	-2.683915800000000118e+01
3.175050800000000173e+00	-2.685046300000000130e+01
3.176040500000000044e+00	-2.686176999999999992e+01
3.177223800000000153e+00	-2.680524199999999979e+01
3.178457100000000146e+00	-2.683915800000000118e+01
3.179554599999999898e+00	-2.685046300000000130e+01
3.180561600000000322e+00	-2.688438100000000119e+01
3.181518400000000302e+00	-2.687307399999999902e+01
3.182433800000000090e+00	-2.686176999999999992e+01
3.183397400000000044e+00	-2.689568600000000131e+01
3.184416799999999714e+00	-2.689568600000000131e+01
3.185373499999999858e+00	-2.681654699999999991e+01
3.186309199999999731e+00	-2.688438100000000119e+01
3.187376899999999846e+00	-2.687307399999999902e+01
3.188524699999999878e+00	-2.687307399999999902e+01
3.189660900000000243e+00	-2.686176999999999992e+01
3.190767099999999967e+00	-2.688438100000000119e+01
3.191742700000000266e+00	-2.688438100000000119e+01
3.192659499999999984e+00	-2.689568600000000131e+01
3.193768900000000244e+00	-2.692960199999999915e+01
3.194985799999999987e+00	-2.691829699999999903e+01
3.196007600000000171e+00	-2.690699000000000041e+01
3.196898200000000134e+00	-2.688438100000000119e+01
3.197897299999999721e+00	-2.688438100000000119e+01
3.198953200000000052e+00	-2.689568600000000131e+01
3.199915499999999913e+00	-2.690699000000000041e+01
3.200836100000000073e+00	-2.689568600000000131e+01
3.201867899999999878e+00	-2.690699000000000041e+01
3.203029599999999810e+00	-2.689568600000000131e+01
3.204178000000000193e+00	-2.690699000000000041e+01
3.205205299999999813e+00	-2.692960199999999915e+01
3.206148699999999963e+00	-2.696351900000000157e+01
3.207123000000000168e+00	-2.696351900000000157e+01
3.208165300000000109e+00	-2.694090800000000030e+01
3.209187099999999848e+00	-2.698612899999999826e+01
3.210181599999999857e+00	-2.698612899999999826e+01
3.211250300000000113e+00	-2.698612899999999826e+01
3.212383499999999614e+00	-2.697482399999999814e+01
3.213462600000000169e+00	-2.696351900000000157e+01
3.214443699999999904e+00	-2.697482399999999814e+01
3.215446399999999816e+00	-2.698612899999999826e+01
3.216577200000000136e+00	-2.700873999999999953e+01
3.217703399999999991e+00	-2.697482399999999814e+01
3.218664899999999829e+00	-2.696351900000000157e+01
3.219586899999999918e+00	-2.696351900000000157e+01
3.220623699999999978e+00	-2.692960199999999915e+01
3.221698300000000348e+00	-2.694090800000000030e+01
3.222748999999999864e+00	-2.698612899999999826e+01
3.223794000000000270e+00	-2.700873999999999953e+01
3.224795399999999646e+00	-2.702004700000000170e+01
3.225775800000000082e+00	-2.699743499999999941e+01
3.226810600000000306e+00	-2.698612899999999826e+01
3.227867000000000264e+00	-2.697482399999999814e+01
3.228926099999999799e+00	-2.697482399999999814e+01
3.230041799999999963e+00	-2.700873999999999953e+01
3.231149299999999780e+00	-2.695221300000000042e+01
3.232119500000000034e+00	-2.695221300000000042e+01
3.232995799999999864e+00	-2.698612899999999826e+01
3.233948999999999963e+00	-2.695221300000000042e+01
3.235004399999999780e+00	-2.689568600000000131e+01
3.236033500000000007e+00	-2.695221300000000042e+01
3.237030100000000132e+00	-2.698612899999999826e+01
3.238116299999999725e+00	-2.694090800000000030e+01
3.239281800000000100e+00	-2.694090800000000030e+01
3.240417799999999904e+00	-2.695221300000000042e+01
3.241515500000000216e+00	-2.696351900000000157e+01
3.242646199999999812e+00	-2.691829699999999903e+01
3.243803799999999793e+00	-2.696351900000000157e+01
3.244837900000000275e+00	-2.695221300000000042e+01
3.245685099999999768e+00	-2.698612899999999826e+01
3.246541800000000144e+00	-2.694090800000000030e+01
3.247573000000000043e+00	-2.702004700000000170e+01
3.248668900000000193e+00	-2.700873999999999953e+01
3.249646900000000116e+00	-2.699743499999999941e+01
3.250530400000000153e+00	-2.697482399999999814e+01
3.251478799999999669e+00	-2.697482399999999814e+01
3.252558800000000083e+00	-2.696351900000000157e+01
3.253667999999999783e+00	-2.699743499999999941e+01
3.254676399999999692e+00	-2.697482399999999814e+01
3.255653200000000247e+00	-2.702004700000000170e+01
3.256697900000000256e+00	-2.703135099999999724e+01
3.257730700000000201e+00	-2.703135099999999724e+01
3.258786399999999972e+00	-2.705396299999999954e+01
3.259981900000000099e+00	-2.704265599999999736e+01
3.261164500000000022e+00	-2.700873999999999953e+01
3.262159699999999773e+00	-2.700873999999999953e+01
3.263059600000000060e+00	-2.699743499999999941e+01
3.264015000000000111e+00	-2.696351900000000157e+01
3.265018899999999835e+00	-2.702004700000000170e+01
3.266045300000000040e+00	-2.700873999999999953e+01
3.267171500000000339e+00	-2.695221300000000042e+01
3.268312400000000117e+00	-2.698612899999999826e+01
3.269292199999999760e+00	-2.702004700000000170e+01
3.270261899999999944e+00	-2.699743499999999941e+01
3.271417199999999692e+00	-2.705396299999999954e+01
3.272612999999999772e+00	-2.705396299999999954e+01
3.273682999999999677e+00	-2.702004700000000170e+01
3.274672499999999875e+00	-2.700873999999999953e+01
3.275660899999999653e+00	-2.699743499999999941e+01
3.276659299999999941e+00	-2.698612899999999826e+01
3.277673799999999638e+00	-2.698612899999999826e+01
3.278720199999999974e+00	-2.705396299999999954e+01
3.279773899999999909e+00	-2.705396299999999954e+01
3.280824599999999869e+00	-2.699743499999999941e+01
3.281873200000000157e+00	-2.702004700000000170e+01
3.282883399999999785e+00	-2.702004700000000170e+01
3.283881800000000073e+00	-2.706526699999999863e+01
3.284951799999999977e+00	-2.707657400000000081e+01
3.286118500000000164e+00	-2.705396299999999954e+01
3.287295799999999879e+00	-2.703135099999999724e+01
3.288351800000000047e+00	-2.703135099999999724e+01
3.289280099999999596e+00	-2.702004700000000170e+01
3.290159399999999845e+00	-2.698612899999999826e+01
3.291039800000000071e+00	-2.704265599999999736e+01
3.292041400000000007e+00	-2.704265599999999736e+01
3.293238500000000180e+00	-2.703135099999999724e+01
3.294474899999999984e+00	-2.700873999999999953e+01
3.295622299999999782e+00	-2.702004700000000170e+01
3.296728199999999998e+00	-2.700873999999999953e+01
3.297826699999999889e+00	-2.698612899999999826e+01
3.298931899999999917e+00	-2.704265599999999736e+01
3.300060800000000238e+00	-2.702004700000000170e+01
3.301141499999999951e+00	-2.704265599999999736e+01
3.302098500000000048e+00	-2.707657400000000081e+01
3.303000500000000006e+00	-2.707657400000000081e+01
3.303985699999999692e+00	-2.704265599999999736e+01
3.305070300000000127e+00	-2.697482399999999814e+01
3.306149400000000238e+00	-2.699743499999999941e+01
3.307166300000000003e+00	-2.705396299999999954e+01
3.308158999999999850e+00	-2.700873999999999953e+01
3.309203500000000187e+00	-2.697482399999999814e+01
3.310313999999999979e+00	-2.703135099999999724e+01
3.311412000000000244e+00	-2.699743499999999941e+01
3.312485699999999866e+00	-2.699743499999999941e+01
3.313558400000000237e+00	-2.699743499999999941e+01
3.314570699999999981e+00	-2.698612899999999826e+01
3.315558400000000017e+00	-2.700873999999999953e+01
3.316642100000000148e+00	-2.703135099999999724e+01
3.317798000000000247e+00	-2.704265599999999736e+01
3.318941000000000141e+00	-2.706526699999999863e+01
3.320036100000000268e+00	-2.707657400000000081e+01
3.321057600000000054e+00	-2.706526699999999863e+01
3.322003500000000109e+00	-2.707657400000000081e+01
3.322944799999999699e+00	-2.703135099999999724e+01
3.323993499999999823e+00	-2.704265599999999736e+01
3.325087200000000021e+00	-2.704265599999999736e+01
3.326060800000000039e+00	-2.711048999999999864e+01
3.327019599999999855e+00	-2.707657400000000081e+01
3.328152400000000011e+00	-2.697482399999999814e+01
3.329344999999999999e+00	-2.702004700000000170e+01
3.330389300000000219e+00	-2.702004700000000170e+01
3.331359899999999818e+00	-2.703135099999999724e+01
3.332454300000000202e+00	-2.702004700000000170e+01
3.333602299999999907e+00	-2.697482399999999814e+01
3.334627300000000183e+00	-2.696351900000000157e+01
3.335608000000000128e+00	-2.698612899999999826e+01
