# ZSnsr (um)	Defl (nm)
-1.960958800000000002e+00	-1.582764200000000010e-01
-1.960066799999999887e+00	-1.582764200000000010e-01
-1.958937400000000162e+00	-1.808873300000000128e-01
-1.957895799999999964e+00	-1.921927900000000022e-01
-1.957068699999999772e+00	-1.582764200000000010e-01
-1.956289200000000061e+00	-1.808873300000000128e-01
-1.955348800000000109e+00	-1.921927900000000022e-01
-1.954242599999999719e+00	-1.356655099999999892e-01
-1.953166000000000180e+00	-1.695818799999999904e-01
-1.952265799999999940e+00	-2.034982599999999864e-01
-1.951498500000000025e+00	-1.469709599999999838e-01
-1.950697199999999798e+00	-1.469709599999999838e-01
-1.949787200000000054e+00	-1.469709599999999838e-01
-1.948831100000000038e+00	-1.469709599999999838e-01
-1.947848699999999766e+00	-1.356655099999999892e-01
-1.946834599999999860e+00	-1.469709599999999838e-01
-1.945857800000000193e+00	-1.130545899999999965e-01
-1.944988799999999962e+00	-1.356655099999999892e-01
-1.944171599999999778e+00	-1.469709599999999838e-01
-1.943241799999999797e+00	-1.130545899999999965e-01
-1.942129100000000053e+00	-1.130545899999999965e-01
-1.940931999999999880e+00	-1.243600499999999859e-01
-1.939831699999999826e+00	-4.522183299999999601e-02
-1.938903999999999961e+00	-1.017491299999999932e-01
-1.937990899999999961e+00	-7.913821000000000050e-02
-1.936970400000000092e+00	-1.130545899999999965e-01
-1.935939099999999913e+00	-7.913821000000000050e-02
-1.934976799999999830e+00	-5.652729299999999929e-02
-1.934019300000000108e+00	-3.391637699999999755e-02
-1.933021200000000217e+00	-6.783275300000000951e-02
-1.932071899999999731e+00	-1.017491299999999932e-01
-1.931258800000000164e+00	-9.044366599999999201e-02
-1.930471400000000060e+00	-9.044366599999999201e-02
-1.929521699999999784e+00	-9.044366599999999201e-02
-1.928437100000000015e+00	-7.913821000000000050e-02
-1.927403200000000094e+00	-9.044366599999999201e-02
-1.926500299999999832e+00	-1.130545899999999965e-01
-1.925645400000000285e+00	-1.469709599999999838e-01
-1.924738599999999744e+00	-1.243600499999999859e-01
-1.923775500000000083e+00	-9.044366599999999201e-02
-1.922787500000000094e+00	-7.913821000000000050e-02
-1.921781199999999856e+00	-7.913821000000000050e-02
-1.920759599999999789e+00	-6.783275300000000951e-02
-1.919749099999999764e+00	-7.913821000000000050e-02
-1.918785099999999799e+00	-1.582764200000000010e-01
-1.917826699999999995e+00	-1.017491299999999932e-01
-1.916796500000000014e+00	-7.913821000000000050e-02
-1.915744899999999973e+00	-1.017491299999999932e-01
-1.914821300000000059e+00	-7.913821000000000050e-02
-1.914021399999999984e+00	-1.017491299999999932e-01
-1.913118500000000166e+00	-1.017491299999999932e-01
-1.912013200000000079e+00	-1.130545899999999965e-01
-1.910910700000000073e+00	-1.130545899999999965e-01
-1.909942500000000098e+00	-7.913821000000000050e-02
-1.908990699999999929e+00	-5.652729299999999929e-02
-1.907989600000000063e+00	-4.522183299999999601e-02
-1.907031900000000002e+00	-6.783275300000000951e-02
-1.906141100000000144e+00	-5.652729299999999929e-02
-1.905178600000000166e+00	-1.130545799999999913e-02
-1.904068199999999988e+00	-7.913821000000000050e-02
-1.902981100000000092e+00	-4.522183299999999601e-02
-1.902101000000000042e+00	-4.522183299999999601e-02
-1.901330700000000151e+00	-4.522183299999999601e-02
-1.900425899999999890e+00	-7.913821000000000050e-02
-1.899304299999999834e+00	-7.913821000000000050e-02
-1.898115800000000020e+00	-1.130545799999999913e-02
-1.897056000000000076e+00	-2.261091699999999774e-02
-1.896154600000000023e+00	-5.652729299999999929e-02
-1.895298399999999939e+00	-5.652729299999999929e-02
-1.894415799999999983e+00	-1.130545799999999913e-02
-1.893472199999999939e+00	-4.522183299999999601e-02
-1.892416400000000110e+00	-4.522183299999999601e-02
-1.891333900000000012e+00	-4.522183299999999601e-02
-1.890335499999999946e+00	-3.391637699999999755e-02
-1.889299499999999910e+00	-6.783275300000000951e-02
-1.888181299999999840e+00	-1.130545799999999913e-02
-1.887158399999999903e+00	-2.261091699999999774e-02
-1.886200400000000110e+00	0.000000000000000000e+00
-1.885178099999999857e+00	-2.261091699999999774e-02
-1.884170299999999854e+00	-6.783275300000000951e-02
-1.883198799999999951e+00	-2.261091699999999774e-02
-1.882187000000000054e+00	-5.652729299999999929e-02
-1.881152099999999994e+00	-4.522183299999999601e-02
-1.880172500000000024e+00	-4.522183299999999601e-02
-1.879332900000000084e+00	-7.913821000000000050e-02
-1.878520300000000143e+00	-1.243600499999999859e-01
-1.877464599999999928e+00	-9.044366599999999201e-02
-1.876215799999999989e+00	0.000000000000000000e+00
-1.875064100000000122e+00	0.000000000000000000e+00
-1.874073700000000064e+00	-5.652729299999999929e-02
-1.873128700000000091e+00	-5.652729299999999929e-02
-1.872123199999999876e+00	-5.652729299999999929e-02
-1.871057399999999982e+00	-6.783275300000000951e-02
-1.870069500000000051e+00	-6.783275300000000951e-02
-1.869180100000000122e+00	-7.913821000000000050e-02
-1.868240700000000087e+00	-1.243600499999999859e-01
-1.867194000000000020e+00	-1.017491299999999932e-01
-1.866125000000000034e+00	-1.130545899999999965e-01
-1.865109200000000023e+00	-1.356655099999999892e-01
-1.864075900000000008e+00	-1.017491299999999932e-01
-1.862932800000000055e+00	-1.017491299999999932e-01
-1.861802200000000074e+00	-3.391637699999999755e-02
-1.860867700000000013e+00	-3.391637699999999755e-02
-1.860053299999999910e+00	-4.522183299999999601e-02
-1.859168900000000013e+00	-9.044366599999999201e-02
-1.858197399999999888e+00	-3.391637699999999755e-02
-1.857169999999999987e+00	-5.652729299999999929e-02
-1.856091300000000111e+00	-7.913821000000000050e-02
-1.855034499999999920e+00	-7.913821000000000050e-02
-1.854005499999999973e+00	-5.652729299999999929e-02
-1.852969000000000088e+00	-9.044366599999999201e-02
-1.851999500000000021e+00	-6.783275300000000951e-02
-1.851060600000000056e+00	-5.652729299999999929e-02
-1.850027399999999878e+00	-7.913821000000000050e-02
-1.848997999999999919e+00	-6.783275300000000951e-02
-1.848081199999999980e+00	-7.913821000000000050e-02
-1.847140299999999957e+00	-5.652729299999999929e-02
-1.846064799999999950e+00	-2.261091699999999774e-02
-1.844949900000000031e+00	-7.913821000000000050e-02
-1.843893599999999910e+00	-7.913821000000000050e-02
-1.842853300000000027e+00	-1.243600499999999859e-01
-1.841766400000000026e+00	-9.044366599999999201e-02
-1.840678199999999931e+00	-7.913821000000000050e-02
-1.839656499999999806e+00	-1.130545899999999965e-01
-1.838708500000000079e+00	-1.130545899999999965e-01
-1.837797400000000136e+00	-7.913821000000000050e-02
-1.836836499999999983e+00	-6.783275300000000951e-02
-1.835785000000000000e+00	-7.913821000000000050e-02
-1.834741199999999850e+00	-9.044366599999999201e-02
-1.833784300000000034e+00	-7.913821000000000050e-02
-1.832799400000000078e+00	-2.261091699999999774e-02
-1.831655600000000161e+00	-2.261091699999999774e-02
-1.830497200000000158e+00	-2.261091699999999774e-02
-1.829545600000000105e+00	-4.522183299999999601e-02
-1.828754999999999908e+00	-6.783275300000000951e-02
-1.827940899999999980e+00	-6.783275300000000951e-02
-1.826990099999999950e+00	-6.783275300000000951e-02
-1.825909600000000133e+00	-2.261091699999999774e-02
-1.824818199999999946e+00	-3.391637699999999755e-02
-1.823797399999999902e+00	-3.391637699999999755e-02
-1.822803699999999916e+00	-3.391637699999999755e-02
-1.821762899999999963e+00	-5.652729299999999929e-02
-1.820645700000000033e+00	-6.783275300000000951e-02
-1.819515100000000052e+00	-4.522183299999999601e-02
-1.818505599999999944e+00	-7.913821000000000050e-02
-1.817627400000000115e+00	-6.783275300000000951e-02
-1.816703200000000074e+00	-7.913821000000000050e-02
-1.815610200000000063e+00	-6.783275300000000951e-02
-1.814445599999999992e+00	-2.261091699999999774e-02
-1.813376099999999935e+00	-2.261091699999999774e-02
-1.812452600000000080e+00	-7.913821000000000050e-02
-1.811613700000000104e+00	-6.783275300000000951e-02
-1.810734799999999867e+00	-9.044366599999999201e-02
-1.809719199999999972e+00	-6.783275300000000951e-02
-1.808588199999999979e+00	-1.130545799999999913e-02
-1.807392000000000110e+00	4.522183299999999601e-02
-1.806212099999999987e+00	-1.130545799999999913e-02
-1.805222799999999905e+00	-4.522183299999999601e-02
-1.804406600000000083e+00	-1.130545799999999913e-02
-1.803487000000000062e+00	0.000000000000000000e+00
-1.802365699999999960e+00	1.130545799999999913e-02
-1.801198800000000100e+00	-3.391637699999999755e-02
-1.800104399999999938e+00	-1.130545799999999913e-02
-1.799123400000000039e+00	1.130545799999999913e-02
-1.798256400000000088e+00	-1.130545799999999913e-02
-1.797376199999999979e+00	-4.522183299999999601e-02
-1.796335299999999968e+00	-7.913821000000000050e-02
-1.795179700000000045e+00	-5.652729299999999929e-02
-1.794050499999999992e+00	-5.652729299999999929e-02
-1.793014300000000061e+00	-2.261091699999999774e-02
-1.792026099999999955e+00	-3.391637699999999755e-02
-1.790953000000000017e+00	-4.522183299999999601e-02
-1.789821200000000001e+00	-2.261091699999999774e-02
-1.788772000000000029e+00	1.130545799999999913e-02
-1.787709800000000016e+00	4.522183299999999601e-02
-1.786542800000000097e+00	1.130545799999999913e-02
-1.785474199999999900e+00	-2.261091699999999774e-02
-1.784621000000000013e+00	0.000000000000000000e+00
-1.783785799999999977e+00	-2.261091699999999774e-02
-1.782812099999999900e+00	-1.130545799999999913e-02
-1.781775600000000015e+00	2.261091699999999774e-02
-1.780729599999999913e+00	0.000000000000000000e+00
-1.779641000000000028e+00	3.391637699999999755e-02
-1.778555799999999909e+00	4.522183299999999601e-02
-1.777531900000000054e+00	2.261091699999999774e-02
-1.776523800000000097e+00	1.130545799999999913e-02
-1.775485299999999933e+00	0.000000000000000000e+00
-1.774426700000000023e+00	6.783275300000000951e-02
-1.773343899999999973e+00	-1.130545799999999913e-02
-1.772277500000000172e+00	1.130545799999999913e-02
-1.771297900000000203e+00	-3.391637699999999755e-02
-1.770361700000000038e+00	1.130545799999999913e-02
-1.769379200000000152e+00	4.522183299999999601e-02
-1.768324500000000077e+00	3.391637699999999755e-02
-1.767233199999999949e+00	-3.391637699999999755e-02
-1.766155600000000048e+00	-3.391637699999999755e-02
-1.765120099999999859e+00	-3.391637699999999755e-02
-1.764126799999999884e+00	-2.261091699999999774e-02
-1.763099599999999878e+00	-1.130545799999999913e-02
-1.761965299999999957e+00	0.000000000000000000e+00
-1.760792899999999994e+00	-3.391637699999999755e-02
-1.759710400000000119e+00	0.000000000000000000e+00
-1.758728999999999987e+00	-3.391637699999999755e-02
-1.757731399999999944e+00	-7.913821000000000050e-02
-1.756621400000000000e+00	-3.391637699999999755e-02
-1.755462099999999914e+00	0.000000000000000000e+00
-1.754412200000000199e+00	-2.261091699999999774e-02
-1.753495800000000049e+00	-7.913821000000000050e-02
-1.752571099999999937e+00	-2.261091699999999774e-02
-1.751552600000000126e+00	-3.391637699999999755e-02
-1.750468500000000205e+00	-1.130545799999999913e-02
-1.749366199999999871e+00	-4.522183299999999601e-02
-1.748286899999999866e+00	0.000000000000000000e+00
-1.747254799999999886e+00	2.261091699999999774e-02
-1.746301100000000162e+00	2.261091699999999774e-02
-1.745351799999999898e+00	4.522183299999999601e-02
-1.744245999999999963e+00	1.130545799999999913e-02
-1.743079299999999998e+00	4.522183299999999601e-02
-1.742042299999999821e+00	2.261091699999999774e-02
-1.741063999999999945e+00	7.913821000000000050e-02
-1.740042599999999995e+00	1.469709599999999838e-01
-1.738986700000000107e+00	1.243600499999999859e-01
-1.737912300000000076e+00	5.652729299999999929e-02
-1.736848700000000134e+00	1.017491299999999932e-01
-1.735797999999999952e+00	7.913821000000000050e-02
-1.734715199999999902e+00	1.130545799999999913e-02
-1.733636299999999908e+00	4.522183299999999601e-02
-1.732676200000000000e+00	7.913821000000000050e-02
-1.731787600000000094e+00	5.652729299999999929e-02
-1.730830300000000044e+00	6.783275300000000951e-02
-1.729831899999999978e+00	9.044366599999999201e-02
-1.728824099999999975e+00	6.783275300000000951e-02
-1.727767100000000111e+00	6.783275300000000951e-02
-1.726729399999999970e+00	5.652729299999999929e-02
-1.725726599999999999e+00	6.783275300000000951e-02
-1.724655200000000166e+00	7.913821000000000050e-02
-1.723515899999999990e+00	1.017491299999999932e-01
-1.722350400000000059e+00	7.913821000000000050e-02
-1.721190500000000068e+00	5.652729299999999929e-02
-1.720150100000000126e+00	5.652729299999999929e-02
-1.719246400000000063e+00	3.391637699999999755e-02
-1.718295799999999929e+00	6.783275300000000951e-02
-1.717161799999999960e+00	9.044366599999999201e-02
-1.716003799999999968e+00	5.652729299999999929e-02
-1.715069299999999908e+00	2.261091699999999774e-02
-1.714265900000000009e+00	6.783275300000000951e-02
-1.713321699999999836e+00	2.261091699999999774e-02
-1.712176799999999943e+00	3.391637699999999755e-02
-1.710950900000000052e+00	2.261091699999999774e-02
-1.709791100000000119e+00	1.130545799999999913e-02
-1.708742599999999889e+00	0.000000000000000000e+00
-1.707742700000000058e+00	2.261091699999999774e-02
-1.706750800000000012e+00	-3.391637699999999755e-02
-1.705718400000000079e+00	4.522183299999999601e-02
-1.704585400000000028e+00	-1.130545799999999913e-02
-1.703450699999999873e+00	2.261091699999999774e-02
-1.702486700000000130e+00	6.783275300000000951e-02
-1.701596499999999956e+00	6.783275300000000951e-02
-1.700492000000000115e+00	9.044366599999999201e-02
-1.699169200000000046e+00	6.783275300000000951e-02
-1.697965299999999900e+00	4.522183299999999601e-02
-1.697068699999999986e+00	1.130545799999999913e-02
-1.696223100000000095e+00	9.044366599999999201e-02
-1.695118600000000031e+00	5.652729299999999929e-02
-1.693874299999999833e+00	2.261091699999999774e-02
-1.692803499999999906e+00	4.522183299999999601e-02
-1.691923000000000066e+00	9.044366599999999201e-02
-1.690988900000000017e+00	5.652729299999999929e-02
-1.689880799999999850e+00	0.000000000000000000e+00
-1.688734100000000016e+00	3.391637699999999755e-02
-1.687658899999999962e+00	5.652729299999999929e-02
-1.686584499999999931e+00	1.130545799999999913e-02
-1.685493799999999931e+00	1.130545799999999913e-02
-1.684470800000000157e+00	-1.130545799999999913e-02
-1.683487699999999920e+00	0.000000000000000000e+00
-1.682472300000000143e+00	3.391637699999999755e-02
-1.681435800000000036e+00	3.391637699999999755e-02
-1.680351600000000056e+00	7.913821000000000050e-02
-1.679236900000000032e+00	6.783275300000000951e-02
-1.678254600000000041e+00	5.652729299999999929e-02
-1.677386800000000067e+00	0.000000000000000000e+00
-1.676400399999999902e+00	4.522183299999999601e-02
-1.675219000000000014e+00	-3.391637699999999755e-02
-1.673951299999999920e+00	4.522183299999999601e-02
-1.672751300000000052e+00	6.783275300000000951e-02
-1.671669200000000188e+00	1.130545799999999913e-02
-1.670606800000000058e+00	1.130545799999999913e-02
-1.669574200000000008e+00	2.261091699999999774e-02
-1.668649899999999908e+00	2.261091699999999774e-02
-1.667701099999999936e+00	1.130545799999999913e-02
-1.666575099999999976e+00	4.522183299999999601e-02
-1.665405100000000083e+00	6.783275300000000951e-02
-1.664350099999999832e+00	2.261091699999999774e-02
-1.663314499999999807e+00	4.522183299999999601e-02
-1.662233300000000025e+00	7.913821000000000050e-02
-1.661200699999999975e+00	3.391637699999999755e-02
-1.660223900000000086e+00	4.522183299999999601e-02
-1.659196300000000068e+00	0.000000000000000000e+00
-1.658065499999999970e+00	3.391637699999999755e-02
-1.656894799999999890e+00	5.652729299999999929e-02
-1.655774799999999880e+00	2.261091699999999774e-02
-1.654752299999999954e+00	6.783275300000000951e-02
-1.653796400000000055e+00	3.391637699999999755e-02
-1.652792800000000062e+00	2.261091699999999774e-02
-1.651693499999999926e+00	3.391637699999999755e-02
-1.650597099999999928e+00	4.522183299999999601e-02
-1.649591499999999877e+00	4.522183299999999601e-02
-1.648649000000000031e+00	3.391637699999999755e-02
-1.647668299999999864e+00	4.522183299999999601e-02
-1.646536200000000116e+00	1.017491299999999932e-01
-1.645294900000000116e+00	3.391637699999999755e-02
-1.644144000000000050e+00	3.391637699999999755e-02
-1.643136299999999883e+00	5.652729299999999929e-02
-1.642165000000000097e+00	-1.130545799999999913e-02
-1.641184300000000151e+00	-1.130545799999999913e-02
-1.640167999999999848e+00	3.391637699999999755e-02
-1.639074499999999990e+00	4.522183299999999601e-02
-1.637914000000000092e+00	3.391637699999999755e-02
-1.636724199999999962e+00	6.783275300000000951e-02
-1.635577899999999918e+00	7.913821000000000050e-02
-1.634522699999999995e+00	5.652729299999999929e-02
-1.633514299999999864e+00	5.652729299999999929e-02
-1.632514200000000137e+00	1.017491299999999932e-01
-1.631505800000000006e+00	1.130545899999999965e-01
-1.630486499999999950e+00	6.783275300000000951e-02
-1.629466100000000139e+00	1.356655099999999892e-01
-1.628387699999999993e+00	5.652729299999999929e-02
-1.627225499999999991e+00	6.783275300000000951e-02
-1.626090599999999942e+00	1.017491299999999932e-01
-1.625090599999999830e+00	1.130545899999999965e-01
-1.624187700000000012e+00	1.243600499999999859e-01
-1.623237000000000041e+00	1.356655099999999892e-01
-1.622113399999999928e+00	1.130545899999999965e-01
-1.620871599999999857e+00	1.130545899999999965e-01
-1.619768199999999991e+00	1.130545899999999965e-01
-1.618903100000000039e+00	9.044366599999999201e-02
-1.618039299999999958e+00	1.017491299999999932e-01
-1.616966499999999973e+00	7.913821000000000050e-02
-1.615761300000000178e+00	5.652729299999999929e-02
-1.614619100000000085e+00	4.522183299999999601e-02
-1.613547400000000076e+00	5.652729299999999929e-02
-1.612421800000000127e+00	5.652729299999999929e-02
-1.611315800000000076e+00	7.913821000000000050e-02
-1.610387000000000013e+00	4.522183299999999601e-02
-1.609509600000000207e+00	1.130545799999999913e-02
-1.608440599999999998e+00	1.130545799999999913e-02
-1.607226700000000008e+00	0.000000000000000000e+00
-1.606044199999999922e+00	5.652729299999999929e-02
-1.604914500000000022e+00	1.130545799999999913e-02
-1.603862499999999969e+00	2.261091699999999774e-02
-1.602897599999999922e+00	2.261091699999999774e-02
-1.601858200000000121e+00	1.130545799999999913e-02
-1.600702899999999929e+00	3.391637699999999755e-02
-1.599583599999999883e+00	3.391637699999999755e-02
-1.598479999999999901e+00	2.261091699999999774e-02
-1.597288199999999936e+00	2.261091699999999774e-02
-1.596156600000000036e+00	-3.391637699999999755e-02
-1.595241200000000026e+00	0.000000000000000000e+00
-1.594340099999999927e+00	1.130545799999999913e-02
-1.593200199999999844e+00	-3.391637699999999755e-02
-1.591954300000000044e+00	4.522183299999999601e-02
-1.590853099999999909e+00	2.261091699999999774e-02
-1.589844399999999824e+00	3.391637699999999755e-02
-1.588779799999999964e+00	1.130545799999999913e-02
-1.587719500000000172e+00	0.000000000000000000e+00
-1.586763700000000110e+00	-1.130545799999999913e-02
-1.585813200000000034e+00	1.130545799999999913e-02
-1.584699099999999916e+00	2.261091699999999774e-02
-1.583475100000000024e+00	0.000000000000000000e+00
-1.582317999999999891e+00	1.130545799999999913e-02
-1.581231300000000006e+00	0.000000000000000000e+00
-1.580158100000000010e+00	2.261091699999999774e-02
-1.579110400000000025e+00	-3.391637699999999755e-02
-1.578016399999999875e+00	-4.522183299999999601e-02
-1.576833499999999999e+00	-4.522183299999999601e-02
-1.575721299999999880e+00	-3.391637699999999755e-02
-1.574801200000000012e+00	1.130545799999999913e-02
-1.573912600000000106e+00	-2.261091699999999774e-02
-1.572797400000000012e+00	-1.130545799999999913e-02
-1.571498599999999968e+00	2.261091699999999774e-02
-1.570305000000000062e+00	0.000000000000000000e+00
-1.569301599999999963e+00	-1.130545799999999913e-02
-1.568312399999999940e+00	0.000000000000000000e+00
-1.567213600000000095e+00	-4.522183299999999601e-02
-1.566039900000000040e+00	-4.522183299999999601e-02
-1.564832199999999895e+00	-1.130545799999999913e-02
-1.563624099999999961e+00	0.000000000000000000e+00
-1.562533399999999961e+00	-5.652729299999999929e-02
-1.561564700000000139e+00	-5.652729299999999929e-02
-1.560521000000000047e+00	-3.391637699999999755e-02
-1.559370399999999934e+00	-2.261091699999999774e-02
-1.558283300000000038e+00	2.261091699999999774e-02
-1.557269800000000037e+00	4.522183299999999601e-02
-1.556226600000000015e+00	3.391637699999999755e-02
-1.555143599999999848e+00	2.261091699999999774e-02
-1.554063699999999937e+00	1.130545799999999913e-02
-1.553034699999999990e+00	-1.130545799999999913e-02
-1.552026099999999964e+00	1.130545799999999913e-02
-1.550964299999999962e+00	-4.522183299999999601e-02
-1.549873700000000021e+00	-1.130545799999999913e-02
-1.548772599999999944e+00	-3.391637699999999755e-02
-1.547656799999999944e+00	0.000000000000000000e+00
-1.546561699999999817e+00	0.000000000000000000e+00
-1.545443899999999982e+00	-1.130545799999999913e-02
-1.544298100000000007e+00	6.783275300000000951e-02
-1.543230400000000113e+00	5.652729299999999929e-02
-1.542199900000000179e+00	4.522183299999999601e-02
-1.541072600000000126e+00	1.017491299999999932e-01
-1.539909999999999890e+00	4.522183299999999601e-02
-1.538857599999999826e+00	1.130545799999999913e-02
-1.537854999999999972e+00	0.000000000000000000e+00
-1.536764800000000042e+00	-3.391637699999999755e-02
-1.535661100000000001e+00	-1.130545799999999913e-02
-1.534675599999999918e+00	-2.261091699999999774e-02
-1.533685600000000093e+00	-2.261091699999999774e-02
-1.532516299999999942e+00	1.130545799999999913e-02
-1.531257599999999996e+00	1.130545799999999913e-02
-1.530047900000000016e+00	5.652729299999999929e-02
-1.528914899999999966e+00	2.261091699999999774e-02
-1.527890600000000099e+00	2.261091699999999774e-02
-1.526871300000000042e+00	3.391637699999999755e-02
-1.525720200000000082e+00	1.130545799999999913e-02
-1.524599399999999827e+00	3.391637699999999755e-02
-1.523676199999999925e+00	-3.391637699999999755e-02
-1.522769299999999992e+00	2.261091699999999774e-02
-1.521661900000000012e+00	1.130545799999999913e-02
-1.520425499999999985e+00	-1.130545799999999913e-02
-1.519267499999999993e+00	-2.261091699999999774e-02
-1.518247899999999984e+00	2.261091699999999774e-02
-1.517222600000000199e+00	-1.130545799999999913e-02
-1.516098100000000004e+00	-5.652729299999999929e-02
-1.514994299999999905e+00	-3.391637699999999755e-02
-1.514027200000000128e+00	1.130545799999999913e-02
-1.513124300000000089e+00	0.000000000000000000e+00
-1.512108699999999972e+00	3.391637699999999755e-02
-1.510869900000000099e+00	0.000000000000000000e+00
-1.509519999999999973e+00	2.261091699999999774e-02
-1.508270699999999964e+00	3.391637699999999755e-02
-1.507094799999999957e+00	4.522183299999999601e-02
-1.505883200000000199e+00	-1.130545799999999913e-02
-1.504775400000000207e+00	-1.130545799999999913e-02
-1.503823999999999828e+00	-4.522183299999999601e-02
-1.502802700000000158e+00	2.261091699999999774e-02
-1.501672399999999907e+00	5.652729299999999929e-02
-1.500634400000000035e+00	5.652729299999999929e-02
-1.499696299999999871e+00	3.391637699999999755e-02
-1.498686399999999974e+00	0.000000000000000000e+00
-1.497562899999999919e+00	4.522183299999999601e-02
-1.496376600000000057e+00	5.652729299999999929e-02
-1.495166100000000053e+00	3.391637699999999755e-02
-1.494033799999999967e+00	5.652729299999999929e-02
-1.493002399999999952e+00	3.391637699999999755e-02
-1.491943999999999937e+00	0.000000000000000000e+00
-1.490831400000000029e+00	-5.652729299999999929e-02
-1.489720900000000015e+00	-3.391637699999999755e-02
-1.488580900000000096e+00	0.000000000000000000e+00
-1.487406400000000017e+00	-4.522183299999999601e-02
-1.486301600000000001e+00	1.130545799999999913e-02
-1.485337899999999989e+00	1.130545799999999913e-02
-1.484388900000000122e+00	0.000000000000000000e+00
-1.483252600000000143e+00	2.261091699999999774e-02
-1.482022799999999974e+00	1.130545799999999913e-02
-1.480943600000000027e+00	3.391637699999999755e-02
-1.479931099999999944e+00	-3.391637699999999755e-02
-1.478776299999999821e+00	0.000000000000000000e+00
-1.477540999999999993e+00	4.522183299999999601e-02
-1.476407000000000025e+00	1.130545799999999913e-02
-1.475411099999999864e+00	-2.261091699999999774e-02
-1.474467600000000100e+00	2.261091699999999774e-02
-1.473479200000000100e+00	-1.130545799999999913e-02
-1.472354599999999847e+00	0.000000000000000000e+00
-1.471139699999999939e+00	1.130545799999999913e-02
-1.470027799999999996e+00	4.522183299999999601e-02
-1.469060000000000032e+00	4.522183299999999601e-02
-1.468051400000000006e+00	7.913821000000000050e-02
-1.466874699999999976e+00	9.044366599999999201e-02
-1.465635699999999986e+00	6.783275300000000951e-02
-1.464487099999999931e+00	3.391637699999999755e-02
-1.463451599999999964e+00	4.522183299999999601e-02
-1.462448600000000098e+00	3.391637699999999755e-02
-1.461324199999999962e+00	4.522183299999999601e-02
-1.460039000000000087e+00	2.261091699999999774e-02
-1.458790100000000090e+00	4.522183299999999601e-02
-1.457727100000000053e+00	0.000000000000000000e+00
-1.456765099999999924e+00	2.261091699999999774e-02
-1.455770599999999915e+00	2.261091699999999774e-02
-1.454685600000000134e+00	5.652729299999999929e-02
-1.453524599999999944e+00	1.130545899999999965e-01
-1.452367799999999987e+00	7.913821000000000050e-02
-1.451227299999999998e+00	6.783275300000000951e-02
-1.450086100000000044e+00	2.261091699999999774e-02
-1.449012600000000095e+00	4.522183299999999601e-02
-1.447974899999999954e+00	4.522183299999999601e-02
-1.446863999999999928e+00	1.017491299999999932e-01
-1.445751400000000020e+00	5.652729299999999929e-02
-1.444724100000000178e+00	4.522183299999999601e-02
-1.443684799999999990e+00	3.391637699999999755e-02
-1.442611599999999994e+00	3.391637699999999755e-02
-1.441593699999999867e+00	4.522183299999999601e-02
-1.440531299999999959e+00	5.652729299999999929e-02
