# ZSnsr (um)	Defl (nm)
-2.336967099999999853e+00	-2.839479099999999701e+00
-2.335760400000000292e+00	-2.843028500000000403e+00
-2.335120100000000143e+00	-2.839479099999999701e+00
-2.334167700000000067e+00	-2.846577599999999819e+00
-2.333343200000000284e+00	-2.846577599999999819e+00
-2.332272099999999959e+00	-2.835929699999999887e+00
-2.331013500000000072e+00	-2.839479099999999701e+00
-2.330544200000000288e+00	-2.860775199999999963e+00
-2.329224299999999914e+00	-2.857225800000000149e+00
-2.328223899999999791e+00	-2.857225800000000149e+00
-2.327327599999999830e+00	-2.853676399999999891e+00
-2.326840999999999937e+00	-2.860775199999999963e+00
-2.325857799999999642e+00	-2.850126999999999633e+00
-2.324687100000000228e+00	-2.860775199999999963e+00
-2.323881999999999781e+00	-2.864324299999999823e+00
-2.322957200000000277e+00	-2.850126999999999633e+00
-2.321880600000000072e+00	-2.839479099999999701e+00
-2.320961599999999958e+00	-2.835929699999999887e+00
-2.319974300000000156e+00	-2.850126999999999633e+00
-2.319216700000000131e+00	-2.857225800000000149e+00
-2.318282900000000257e+00	-2.839479099999999701e+00
-2.317432699999999901e+00	-2.857225800000000149e+00
-2.316492100000000054e+00	-2.864324299999999823e+00
-2.315342500000000303e+00	-2.864324299999999823e+00
-2.314214700000000402e+00	-2.853676399999999891e+00
-2.313387800000000105e+00	-2.839479099999999701e+00
-2.312441399999999980e+00	-2.871423100000000339e+00
-2.311413900000000243e+00	-2.871423100000000339e+00
-2.310572699999999813e+00	-2.857225800000000149e+00
-2.309763400000000022e+00	-2.853676399999999891e+00
-2.308708599999999667e+00	-2.853676399999999891e+00
-2.307936000000000210e+00	-2.839479099999999701e+00
-2.307022400000000140e+00	-2.853676399999999891e+00
-2.305601400000000023e+00	-2.843028500000000403e+00
-2.305027200000000054e+00	-2.860775199999999963e+00
-2.304243000000000041e+00	-2.853676399999999891e+00
-2.303291500000000269e+00	-2.860775199999999963e+00
-2.302087499999999842e+00	-2.874972500000000153e+00
-2.301048000000000204e+00	-2.850126999999999633e+00
-2.299783800000000156e+00	-2.853676399999999891e+00
-2.298892500000000005e+00	-2.871423100000000339e+00
-2.298206299999999924e+00	-2.846577599999999819e+00
-2.297354100000000177e+00	-2.850126999999999633e+00
-2.296418200000000187e+00	-2.846577599999999819e+00
-2.295228799999999847e+00	-2.867873700000000081e+00
-2.294273399999999796e+00	-2.878521899999999967e+00
-2.293113800000000424e+00	-2.889169799999999899e+00
-2.292136499999999799e+00	-2.882071199999999944e+00
-2.291222700000000057e+00	-2.874972500000000153e+00
-2.290203599999999895e+00	-2.860775199999999963e+00
-2.289205899999999794e+00	-2.871423100000000339e+00
-2.288419399999999992e+00	-2.857225800000000149e+00
-2.287565400000000082e+00	-2.857225800000000149e+00
-2.286400299999999941e+00	-2.864324299999999823e+00
-2.285372800000000204e+00	-2.882071199999999944e+00
-2.284381000000000217e+00	-2.867873700000000081e+00
-2.283521599999999818e+00	-2.867873700000000081e+00
-2.282565700000000142e+00	-2.889169799999999899e+00
-2.281582999999999917e+00	-2.874972500000000153e+00
-2.280757799999999946e+00	-2.864324299999999823e+00
-2.279515200000000075e+00	-2.857225800000000149e+00
-2.278485199999999988e+00	-2.860775199999999963e+00
-2.277414499999999897e+00	-2.874972500000000153e+00
-2.276592299999999902e+00	-2.871423100000000339e+00
-2.275332500000000202e+00	-2.871423100000000339e+00
-2.274716500000000252e+00	-2.867873700000000081e+00
-2.273768399999999801e+00	-2.860775199999999963e+00
-2.272782899999999717e+00	-2.874972500000000153e+00
-2.271859600000000423e+00	-2.871423100000000339e+00
-2.270658100000000346e+00	-2.853676399999999891e+00
-2.269707499999999989e+00	-2.860775199999999963e+00
-2.268592400000000175e+00	-2.846577599999999819e+00
-2.267947100000000216e+00	-2.843028500000000403e+00
-2.266638100000000211e+00	-2.857225800000000149e+00
-2.265824199999999955e+00	-2.853676399999999891e+00
-2.264890100000000128e+00	-2.853676399999999891e+00
-2.263914399999999993e+00	-2.857225800000000149e+00
-2.262967199999999846e+00	-2.846577599999999819e+00
-2.261948999999999987e+00	-2.853676399999999891e+00
-2.260609999999999786e+00	-2.835929699999999887e+00
-2.259468599999999938e+00	-2.843028500000000403e+00
-2.258952900000000152e+00	-2.835929699999999887e+00
-2.257800399999999819e+00	-2.843028500000000403e+00
-2.256755599999999973e+00	-2.853676399999999891e+00
-2.255942300000000067e+00	-2.843028500000000403e+00
-2.254955700000000007e+00	-2.839479099999999701e+00
-2.254073299999999946e+00	-2.839479099999999701e+00
-2.253026900000000055e+00	-2.839479099999999701e+00
-2.252203800000000200e+00	-2.839479099999999701e+00
-2.250896399999999797e+00	-2.850126999999999633e+00
-2.249819299999999966e+00	-2.843028500000000403e+00
-2.248720200000000169e+00	-2.835929699999999887e+00
-2.247781999999999947e+00	-2.850126999999999633e+00
-2.246725399999999873e+00	-2.846577599999999819e+00
-2.245686800000000094e+00	-2.850126999999999633e+00
-2.244687700000000063e+00	-2.843028500000000403e+00
-2.243463800000000230e+00	-2.846577599999999819e+00
-2.242513999999999896e+00	-2.853676399999999891e+00
-2.241598200000000318e+00	-2.864324299999999823e+00
-2.240617100000000139e+00	-2.867873700000000081e+00
-2.239810799999999880e+00	-2.853676399999999891e+00
-2.238725799999999655e+00	-2.857225800000000149e+00
-2.237375399999999903e+00	-2.853676399999999891e+00
-2.236744399999999633e+00	-2.857225800000000149e+00
-2.235647099999999998e+00	-2.843028500000000403e+00
-2.234886999999999624e+00	-2.843028500000000403e+00
-2.234137599999999946e+00	-2.843028500000000403e+00
-2.232999299999999909e+00	-2.839479099999999701e+00
-2.231935899999999862e+00	-2.839479099999999701e+00
-2.231287700000000207e+00	-2.828830899999999815e+00
-2.229940900000000337e+00	-2.828830899999999815e+00
-2.229003000000000068e+00	-2.832380300000000073e+00
-2.228185199999999977e+00	-2.835929699999999887e+00
-2.226854299999999842e+00	-2.846577599999999819e+00
-2.225871600000000061e+00	-2.846577599999999819e+00
-2.225187200000000143e+00	-2.843028500000000403e+00
-2.223778699999999997e+00	-2.850126999999999633e+00
-2.223228199999999877e+00	-2.835929699999999887e+00
-2.221947399999999906e+00	-2.846577599999999819e+00
-2.221194800000000136e+00	-2.839479099999999701e+00
-2.220107499999999678e+00	-2.835929699999999887e+00
-2.218789899999999982e+00	-2.846577599999999819e+00
-2.217909500000000200e+00	-2.846577599999999819e+00
-2.216853299999999916e+00	-2.839479099999999701e+00
-2.215938799999999986e+00	-2.835929699999999887e+00
-2.215075300000000080e+00	-2.853676399999999891e+00
-2.214091600000000160e+00	-2.857225800000000149e+00
-2.213093699999999941e+00	-2.839479099999999701e+00
-2.212005700000000186e+00	-2.850126999999999633e+00
-2.211089199999999977e+00	-2.828830899999999815e+00
-2.209906600000000054e+00	-2.853676399999999891e+00
-2.209042999999999868e+00	-2.850126999999999633e+00
-2.207655599999999829e+00	-2.835929699999999887e+00
-2.206707399999999986e+00	-2.864324299999999823e+00
-2.205673100000000275e+00	-2.853676399999999891e+00
-2.204884100000000124e+00	-2.825281299999999884e+00
-2.204006499999999757e+00	-2.853676399999999891e+00
-2.202721600000000279e+00	-2.857225800000000149e+00
-2.201946700000000146e+00	-2.850126999999999633e+00
-2.200921699999999870e+00	-2.850126999999999633e+00
-2.199437199999999759e+00	-2.860775199999999963e+00
-2.198390600000000195e+00	-2.860775199999999963e+00
-2.197520599999999824e+00	-2.853676399999999891e+00
-2.196434300000000395e+00	-2.846577599999999819e+00
-2.195692800000000222e+00	-2.835929699999999887e+00
-2.194688199999999867e+00	-2.821732399999999696e+00
-2.193470699999999773e+00	-2.828830899999999815e+00
-2.192594800000000177e+00	-2.839479099999999701e+00
-2.191639599999999799e+00	-2.853676399999999891e+00
-2.190617800000000059e+00	-2.846577599999999819e+00
-2.189494599999999735e+00	-2.843028500000000403e+00
-2.188628500000000088e+00	-2.832380300000000073e+00
-2.187648500000000329e+00	-2.839479099999999701e+00
-2.186645399999999739e+00	-2.864324299999999823e+00
-2.185485099999999736e+00	-2.857225800000000149e+00
-2.184343199999999818e+00	-2.835929699999999887e+00
-2.183309799999999967e+00	-2.821732399999999696e+00
-2.182489400000000135e+00	-2.825281299999999884e+00
-2.181608999999999909e+00	-2.835929699999999887e+00
-2.180230200000000007e+00	-2.835929699999999887e+00
-2.179285499999999764e+00	-2.846577599999999819e+00
-2.178069299999999764e+00	-2.835929699999999887e+00
-2.177415099999999715e+00	-2.835929699999999887e+00
-2.176170700000000124e+00	-2.828830899999999815e+00
-2.175533199999999834e+00	-2.825281299999999884e+00
-2.174162499999999998e+00	-2.832380300000000073e+00
-2.173222800000000010e+00	-2.832380300000000073e+00
-2.172096199999999921e+00	-2.835929699999999887e+00
-2.171184199999999898e+00	-2.825281299999999884e+00
-2.169987699999999631e+00	-2.821732399999999696e+00
-2.168875700000000073e+00	-2.828830899999999815e+00
-2.168166199999999932e+00	-2.832380300000000073e+00
-2.166816599999999760e+00	-2.821732399999999696e+00
-2.165933900000000190e+00	-2.807534599999999880e+00
-2.164915500000000215e+00	-2.832380300000000073e+00
-2.163785000000000291e+00	-2.846577599999999819e+00
-2.163149699999999953e+00	-2.835929699999999887e+00
-2.162030999999999814e+00	-2.839479099999999701e+00
-2.161123799999999928e+00	-2.832380300000000073e+00
-2.159996699999999770e+00	-2.828830899999999815e+00
-2.159068599999999893e+00	-2.832380300000000073e+00
-2.157808000000000170e+00	-2.807534599999999880e+00
-2.156769099999999995e+00	-2.793337300000000134e+00
-2.155700500000000019e+00	-2.803985699999999692e+00
-2.154604100000000244e+00	-2.821732399999999696e+00
-2.153743899999999822e+00	-2.839479099999999701e+00
-2.152501099999999834e+00	-2.825281299999999884e+00
-2.151712799999999870e+00	-2.843028500000000403e+00
-2.150829199999999997e+00	-2.832380300000000073e+00
-2.149365399999999759e+00	-2.821732399999999696e+00
-2.148662799999999873e+00	-2.814633399999999952e+00
-2.147819500000000215e+00	-2.835929699999999887e+00
-2.146676900000000110e+00	-2.835929699999999887e+00
-2.145402499999999879e+00	-2.839479099999999701e+00
-2.144355700000000198e+00	-2.846577599999999819e+00
-2.143220900000000206e+00	-2.835929699999999887e+00
-2.142177900000000079e+00	-2.835929699999999887e+00
-2.141217700000000335e+00	-2.832380300000000073e+00
-2.140337500000000226e+00	-2.818182999999999883e+00
-2.139076499999999825e+00	-2.846577599999999819e+00
-2.138335300000000050e+00	-2.850126999999999633e+00
-2.137375099999999861e+00	-2.843028500000000403e+00
-2.135816199999999832e+00	-2.846577599999999819e+00
-2.134706200000000109e+00	-2.835929699999999887e+00
-2.134137299999999904e+00	-2.825281299999999884e+00
-2.133151400000000031e+00	-2.828830899999999815e+00
-2.132216199999999784e+00	-2.814633399999999952e+00
-2.130814400000000219e+00	-2.818182999999999883e+00
-2.129790299999999803e+00	-2.818182999999999883e+00
-2.128978800000000060e+00	-2.828830899999999815e+00
-2.127922900000000173e+00	-2.828830899999999815e+00
-2.126727199999999929e+00	-2.828830899999999815e+00
-2.125767700000000371e+00	-2.839479099999999701e+00
-2.124835400000000263e+00	-2.853676399999999891e+00
-2.123896999999999924e+00	-2.839479099999999701e+00
-2.122659000000000074e+00	-2.818182999999999883e+00
-2.121541000000000121e+00	-2.811083999999999694e+00
-2.120591500000000185e+00	-2.803985699999999692e+00
-2.119760700000000053e+00	-2.814633399999999952e+00
-2.118652200000000096e+00	-2.807534599999999880e+00
-2.117497599999999647e+00	-2.825281299999999884e+00
-2.116452400000000011e+00	-2.832380300000000073e+00
-2.115239600000000220e+00	-2.828830899999999815e+00
-2.114308500000000368e+00	-2.832380300000000073e+00
-2.113379400000000352e+00	-2.828830899999999815e+00
-2.111963600000000163e+00	-2.821732399999999696e+00
-2.111149300000000117e+00	-2.821732399999999696e+00
-2.110116400000000336e+00	-2.821732399999999696e+00
-2.109098900000000221e+00	-2.850126999999999633e+00
-2.108158899999999836e+00	-2.839479099999999701e+00
-2.107098000000000138e+00	-2.828830899999999815e+00
-2.106058700000000172e+00	-2.832380300000000073e+00
-2.105003200000000074e+00	-2.835929699999999887e+00
-2.104214400000000040e+00	-2.832380300000000073e+00
-2.102891399999999855e+00	-2.843028500000000403e+00
-2.101627199999999807e+00	-2.843028500000000403e+00
-2.101068500000000228e+00	-2.835929699999999887e+00
-2.099944600000000161e+00	-2.835929699999999887e+00
-2.098869099999999932e+00	-2.835929699999999887e+00
-2.097637399999999985e+00	-2.825281299999999884e+00
-2.096372999999999820e+00	-2.835929699999999887e+00
-2.095690900000000134e+00	-2.839479099999999701e+00
-2.094720899999999997e+00	-2.828830899999999815e+00
-2.093545199999999884e+00	-2.825281299999999884e+00
-2.092227100000000117e+00	-2.821732399999999696e+00
-2.091501800000000078e+00	-2.818182999999999883e+00
-2.090402600000000000e+00	-2.818182999999999883e+00
-2.089497499999999786e+00	-2.828830899999999815e+00
-2.088218699999999650e+00	-2.828830899999999815e+00
-2.087194600000000122e+00	-2.821732399999999696e+00
-2.086252599999999902e+00	-2.807534599999999880e+00
-2.084951100000000057e+00	-2.807534599999999880e+00
-2.084104200000000073e+00	-2.821732399999999696e+00
-2.083041600000000049e+00	-2.811083999999999694e+00
-2.081739499999999854e+00	-2.807534599999999880e+00
-2.080725799999999737e+00	-2.807534599999999880e+00
-2.079906799999999834e+00	-2.814633399999999952e+00
-2.078903700000000132e+00	-2.814633399999999952e+00
-2.077894099999999966e+00	-2.814633399999999952e+00
-2.076691499999999913e+00	-2.828830899999999815e+00
-2.075883500000000215e+00	-2.825281299999999884e+00
-2.074582400000000160e+00	-2.793337300000000134e+00
-2.073391699999999727e+00	-2.793337300000000134e+00
-2.072317599999999871e+00	-2.796886699999999948e+00
-2.071389600000000275e+00	-2.818182999999999883e+00
-2.070211200000000140e+00	-2.807534599999999880e+00
-2.068968599999999824e+00	-2.807534599999999880e+00
-2.068036100000000044e+00	-2.807534599999999880e+00
-2.067242999999999942e+00	-2.818182999999999883e+00
-2.066156599999999788e+00	-2.807534599999999880e+00
-2.064677300000000049e+00	-2.811083999999999694e+00
-2.064057100000000311e+00	-2.803985699999999692e+00
-2.062736300000000078e+00	-2.811083999999999694e+00
-2.061478200000000260e+00	-2.821732399999999696e+00
-2.060539799999999921e+00	-2.835929699999999887e+00
-2.059610799999999742e+00	-2.818182999999999883e+00
-2.058690799999999932e+00	-2.818182999999999883e+00
-2.057172899999999860e+00	-2.825281299999999884e+00
-2.056559699999999768e+00	-2.828830899999999815e+00
-2.055746300000000026e+00	-2.832380300000000073e+00
-2.054815899999999917e+00	-2.811083999999999694e+00
-2.053491699999999920e+00	-2.814633399999999952e+00
-2.052358700000000091e+00	-2.811083999999999694e+00
-2.051370299999999869e+00	-2.811083999999999694e+00
-2.050394400000000061e+00	-2.793337300000000134e+00
-2.049147500000000122e+00	-2.803985699999999692e+00
-2.047917200000000104e+00	-2.811083999999999694e+00
-2.047304400000000246e+00	-2.814633399999999952e+00
-2.046137299999999826e+00	-2.803985699999999692e+00
-2.044722099999999987e+00	-2.803985699999999692e+00
-2.043575300000000095e+00	-2.789787999999999712e+00
-2.042741700000000105e+00	-2.803985699999999692e+00
-2.041624200000000222e+00	-2.828830899999999815e+00
-2.040823300000000007e+00	-2.803985699999999692e+00
-2.039632400000000345e+00	-2.789787999999999712e+00
-2.038929299999999945e+00	-2.789787999999999712e+00
-2.037834500000000215e+00	-2.807534599999999880e+00
-2.036250000000000338e+00	-2.811083999999999694e+00
-2.035236999999999963e+00	-2.828830899999999815e+00
-2.034183099999999911e+00	-2.807534599999999880e+00
-2.033218399999999981e+00	-2.811083999999999694e+00
-2.032239300000000082e+00	-2.814633399999999952e+00
-2.031358500000000067e+00	-2.807534599999999880e+00
-2.030241600000000091e+00	-2.818182999999999883e+00
-2.029462800000000122e+00	-2.825281299999999884e+00
-2.028310299999999788e+00	-2.825281299999999884e+00
-2.027306900000000134e+00	-2.811083999999999694e+00
-2.026277299999999837e+00	-2.807534599999999880e+00
-2.025157500000000166e+00	-2.807534599999999880e+00
-2.023985600000000051e+00	-2.821732399999999696e+00
-2.023011799999999916e+00	-2.811083999999999694e+00
-2.021984499999999851e+00	-2.807534599999999880e+00
-2.020979100000000361e+00	-2.807534599999999880e+00
-2.019862400000000058e+00	-2.811083999999999694e+00
-2.018312900000000187e+00	-2.800436099999999762e+00
-2.017243600000000026e+00	-2.786238800000000015e+00
-2.016816300000000339e+00	-2.786238800000000015e+00
-2.015616699999999817e+00	-2.782689399999999758e+00
-2.014332300000000409e+00	-2.793337300000000134e+00
-2.013860500000000275e+00	-2.818182999999999883e+00
-2.012190399999999713e+00	-2.814633399999999952e+00
-2.011162899999999976e+00	-2.800436099999999762e+00
-2.010289600000000121e+00	-2.800436099999999762e+00
-2.009130400000000094e+00	-2.814633399999999952e+00
-2.008173900000000067e+00	-2.807534599999999880e+00
-2.007321200000000250e+00	-2.789787999999999712e+00
-2.005829399999999652e+00	-2.811083999999999694e+00
-2.004815799999999815e+00	-2.811083999999999694e+00
-2.003542900000000238e+00	-2.814633399999999952e+00
-2.002752800000000111e+00	-2.811083999999999694e+00
-2.001736399999999971e+00	-2.814633399999999952e+00
-2.000898799999999866e+00	-2.800436099999999762e+00
-1.999620500000000023e+00	-2.811083999999999694e+00
-1.998489799999999761e+00	-2.800436099999999762e+00
-1.997612299999999896e+00	-2.796886699999999948e+00
-1.996501399999999871e+00	-2.793337300000000134e+00
-1.995237199999999822e+00	-2.800436099999999762e+00
-1.994698100000000140e+00	-2.800436099999999762e+00
-1.993155399999999799e+00	-2.803985699999999692e+00
-1.992018499999999914e+00	-2.803985699999999692e+00
-1.991100400000000104e+00	-2.828830899999999815e+00
-1.990153100000000119e+00	-2.821732399999999696e+00
-1.988626100000000063e+00	-2.803985699999999692e+00
-1.987578999999999985e+00	-2.803985699999999692e+00
-1.986653599999999686e+00	-2.796886699999999948e+00
-1.985421500000000172e+00	-2.793337300000000134e+00
-1.984171800000000152e+00	-2.800436099999999762e+00
-1.983288699999999904e+00	-2.803985699999999692e+00
-1.982501099999999905e+00	-2.800436099999999762e+00
-1.981235800000000102e+00	-2.796886699999999948e+00
-1.980427900000000019e+00	-2.800436099999999762e+00
-1.978970000000000118e+00	-2.800436099999999762e+00
-1.978039300000000278e+00	-2.825281299999999884e+00
-1.977164200000000038e+00	-2.803985699999999692e+00
-1.975704700000000091e+00	-2.803985699999999692e+00
-1.975004100000000262e+00	-2.796886699999999948e+00
-1.973846299999999943e+00	-2.814633399999999952e+00
-1.972420500000000132e+00	-2.821732399999999696e+00
-1.971237900000000209e+00	-2.811083999999999694e+00
-1.970287900000000203e+00	-2.803985699999999692e+00
-1.969324100000000133e+00	-2.803985699999999692e+00
-1.968481699999999890e+00	-2.803985699999999692e+00
-1.967201599999999884e+00	-2.800436099999999762e+00
-1.965921199999999924e+00	-2.800436099999999762e+00
-1.965117200000000119e+00	-2.835929699999999887e+00
-1.964433500000000166e+00	-2.814633399999999952e+00
-1.963267099999999932e+00	-2.811083999999999694e+00
-1.961974899999999966e+00	-2.807534599999999880e+00
-1.960836500000000093e+00	-2.814633399999999952e+00
-1.960114600000000040e+00	-2.839479099999999701e+00
-1.958781900000000187e+00	-2.814633399999999952e+00
-1.957499800000000123e+00	-2.818182999999999883e+00
-1.956511400000000123e+00	-2.828830899999999815e+00
-1.955480200000000002e+00	-2.821732399999999696e+00
-1.954510300000000145e+00	-2.821732399999999696e+00
-1.953481800000000046e+00	-2.803985699999999692e+00
-1.952471399999999857e+00	-2.825281299999999884e+00
-1.951188800000000168e+00	-2.818182999999999883e+00
-1.949985499999999927e+00	-2.818182999999999883e+00
-1.949297900000000139e+00	-2.811083999999999694e+00
-1.948091299999999748e+00	-2.803985699999999692e+00
-1.946949400000000052e+00	-2.807534599999999880e+00
-1.945284599999999919e+00	-2.803985699999999692e+00
-1.944604700000000186e+00	-2.803985699999999692e+00
-1.943516499999999869e+00	-2.803985699999999692e+00
-1.942559700000000111e+00	-2.800436099999999762e+00
-1.941651399999999805e+00	-2.811083999999999694e+00
-1.940611599999999770e+00	-2.811083999999999694e+00
-1.939428300000000105e+00	-2.814633399999999952e+00
-1.938498600000000183e+00	-2.814633399999999952e+00
-1.937383999999999773e+00	-2.811083999999999694e+00
-1.936187799999999903e+00	-2.807534599999999880e+00
-1.935184199999999910e+00	-2.818182999999999883e+00
-1.934415900000000077e+00	-2.828830899999999815e+00
-1.933221899999999716e+00	-2.807534599999999880e+00
-1.931828800000000124e+00	-2.789787999999999712e+00
-1.930913000000000102e+00	-2.793337300000000134e+00
-1.929813200000000117e+00	-2.811083999999999694e+00
-1.928696100000000024e+00	-2.807534599999999880e+00
-1.927502800000000072e+00	-2.811083999999999694e+00
-1.926714299999999991e+00	-2.811083999999999694e+00
-1.925479900000000022e+00	-2.811083999999999694e+00
-1.924340499999999787e+00	-2.814633399999999952e+00
-1.923262500000000097e+00	-2.825281299999999884e+00
-1.922417800000000287e+00	-2.814633399999999952e+00
-1.920920100000000241e+00	-2.825281299999999884e+00
-1.919642999999999988e+00	-2.821732399999999696e+00
-1.918736899999999856e+00	-2.793337300000000134e+00
-1.918053399999999797e+00	-2.803985699999999692e+00
-1.916633699999999774e+00	-2.818182999999999883e+00
-1.915276200000000095e+00	-2.796886699999999948e+00
-1.914338100000000153e+00	-2.807534599999999880e+00
-1.913422500000000026e+00	-2.811083999999999694e+00
-1.912607799999999969e+00	-2.818182999999999883e+00
-1.911569800000000097e+00	-2.800436099999999762e+00
-1.910220100000000087e+00	-2.803985699999999692e+00
-1.909130600000000122e+00	-2.803985699999999692e+00
-1.908249000000000084e+00	-2.796886699999999948e+00
-1.906956199999999990e+00	-2.807534599999999880e+00
-1.905785700000000027e+00	-2.811083999999999694e+00
-1.904698100000000061e+00	-2.803985699999999692e+00
-1.903842099999999871e+00	-2.793337300000000134e+00
-1.902741699999999980e+00	-2.793337300000000134e+00
-1.901699999999999946e+00	-2.793337300000000134e+00
-1.900494200000000022e+00	-2.811083999999999694e+00
-1.899572899999999898e+00	-2.796886699999999948e+00
-1.898423599999999878e+00	-2.796886699999999948e+00
-1.897273299999999940e+00	-2.793337300000000134e+00
-1.895822000000000118e+00	-2.786238800000000015e+00
-1.895040100000000116e+00	-2.786238800000000015e+00
-1.893912599999999946e+00	-2.811083999999999694e+00
-1.892817999999999889e+00	-2.800436099999999762e+00
-1.891740500000000047e+00	-2.803985699999999692e+00
-1.891024999999999956e+00	-2.793337300000000134e+00
-1.889586900000000069e+00	-2.811083999999999694e+00
-1.888385800000000003e+00	-2.811083999999999694e+00
-1.887305599999999917e+00	-2.786238800000000015e+00
-1.886455199999999888e+00	-2.800436099999999762e+00
-1.885323500000000152e+00	-2.789787999999999712e+00
-1.883745800000000026e+00	-2.800436099999999762e+00
-1.883098799999999962e+00	-2.789787999999999712e+00
-1.882109599999999938e+00	-2.786238800000000015e+00
-1.881008299999999966e+00	-2.803985699999999692e+00
-1.879455300000000051e+00	-2.803985699999999692e+00
-1.878601100000000024e+00	-2.789787999999999712e+00
-1.877311399999999963e+00	-2.796886699999999948e+00
-1.876519400000000060e+00	-2.786238800000000015e+00
-1.875195500000000015e+00	-2.789787999999999712e+00
-1.874355199999999888e+00	-2.793337300000000134e+00
-1.873559799999999997e+00	-2.789787999999999712e+00
-1.872241599999999950e+00	-2.789787999999999712e+00
-1.870813000000000059e+00	-2.793337300000000134e+00
-1.869823800000000036e+00	-2.803985699999999692e+00
-1.868662999999999963e+00	-2.807534599999999880e+00
-1.867532200000000087e+00	-2.807534599999999880e+00
-1.866315500000000016e+00	-2.786238800000000015e+00
-1.865496000000000043e+00	-2.793337300000000134e+00
-1.864434200000000041e+00	-2.803985699999999692e+00
-1.863051699999999977e+00	-2.821732399999999696e+00
-1.861999900000000041e+00	-2.807534599999999880e+00
-1.861182099999999950e+00	-2.789787999999999712e+00
-1.859975200000000051e+00	-2.793337300000000134e+00
-1.858768399999999987e+00	-2.796886699999999948e+00
-1.857888599999999890e+00	-2.793337300000000134e+00
-1.856421499999999947e+00	-2.789787999999999712e+00
-1.855487299999999840e+00	-2.786238800000000015e+00
-1.854397899999999932e+00	-2.793337300000000134e+00
-1.853547399999999845e+00	-2.793337300000000134e+00
-1.852400700000000011e+00	-2.811083999999999694e+00
-1.851299900000000109e+00	-2.803985699999999692e+00
-1.849869800000000009e+00	-2.807534599999999880e+00
-1.848844999999999850e+00	-2.803985699999999692e+00
-1.847484600000000032e+00	-2.800436099999999762e+00
-1.846486599999999978e+00	-2.811083999999999694e+00
-1.845887600000000184e+00	-2.803985699999999692e+00
-1.844777200000000006e+00	-2.807534599999999880e+00
-1.843388500000000096e+00	-2.800436099999999762e+00
-1.842599899999999957e+00	-2.825281299999999884e+00
-1.841301199999999971e+00	-2.800436099999999762e+00
-1.840301499999999812e+00	-2.789787999999999712e+00
-1.838835099999999834e+00	-2.807534599999999880e+00
-1.838132899999999958e+00	-2.796886699999999948e+00
-1.837126099999999873e+00	-2.782689399999999758e+00
-1.835945199999999833e+00	-2.807534599999999880e+00
-1.834751699999999985e+00	-2.814633399999999952e+00
-1.833514099999999925e+00	-2.814633399999999952e+00
-1.832625599999999855e+00	-2.803985699999999692e+00
-1.831432799999999972e+00	-2.811083999999999694e+00
-1.830286899999999939e+00	-2.825281299999999884e+00
-1.829404100000000088e+00	-2.807534599999999880e+00
-1.828314599999999901e+00	-2.793337300000000134e+00
-1.826824400000000015e+00	-2.782689399999999758e+00
-1.826106299999999960e+00	-2.789787999999999712e+00
-1.825050499999999909e+00	-2.789787999999999712e+00
-1.823914900000000117e+00	-2.800436099999999762e+00
-1.822926199999999941e+00	-2.786238800000000015e+00
-1.822128100000000028e+00	-2.807534599999999880e+00
-1.820875599999999928e+00	-2.800436099999999762e+00
