# ZSnsr (um)	Defl (nm)
-1.972157599999999844e+00	1.695818800000000071e+00
-1.971203599999999723e+00	1.707124200000000203e+00
-1.970208799999999982e+00	1.729735099999999859e+00
-1.969160799999999822e+00	1.797567899999999996e+00
-1.968116099999999813e+00	1.763651600000000208e+00
-1.967123599999999861e+00	1.741040600000000049e+00
-1.966165699999999905e+00	1.707124200000000203e+00
-1.965250899999999801e+00	1.729735099999999859e+00
-1.964313200000000093e+00	1.741040600000000049e+00
-1.963263899999999840e+00	1.774956999999999896e+00
-1.962260999999999811e+00	1.820178800000000097e+00
-1.961454900000000112e+00	1.820178800000000097e+00
-1.960640700000000125e+00	1.763651600000000208e+00
-1.959645899999999941e+00	1.752345999999999959e+00
-1.958616399999999924e+00	1.752345999999999959e+00
-1.957662299999999966e+00	1.786262499999999864e+00
-1.956700800000000129e+00	1.741040600000000049e+00
-1.955656200000000178e+00	1.729735099999999859e+00
-1.954562999999999828e+00	1.752345999999999959e+00
-1.953553500000000165e+00	1.718429699999999949e+00
-1.952718799999999977e+00	1.763651600000000208e+00
-1.951922299999999888e+00	1.820178800000000097e+00
-1.950947500000000279e+00	1.763651600000000208e+00
-1.949802299999999766e+00	1.741040600000000049e+00
-1.948678099999999747e+00	1.820178800000000097e+00
-1.947715900000000167e+00	1.808873399999999965e+00
-1.946861199999999847e+00	1.786262499999999864e+00
-1.945924600000000115e+00	1.752345999999999959e+00
-1.944860099999999870e+00	1.729735099999999859e+00
-1.943814599999999837e+00	1.797567899999999996e+00
-1.942836199999999902e+00	1.729735099999999859e+00
-1.941840800000000034e+00	1.718429699999999949e+00
-1.940844899999999873e+00	1.786262499999999864e+00
-1.939903099999999991e+00	1.774956999999999896e+00
-1.938969499999999790e+00	1.831484300000000065e+00
-1.938030900000000223e+00	1.786262499999999864e+00
-1.937101799999999763e+00	1.729735099999999859e+00
-1.936106199999999999e+00	1.763651600000000208e+00
-1.935061600000000048e+00	1.774956999999999896e+00
-1.934124199999999849e+00	1.729735099999999859e+00
-1.933246000000000020e+00	1.729735099999999859e+00
-1.932253300000000173e+00	1.741040600000000049e+00
-1.931212900000000010e+00	1.729735099999999859e+00
-1.930234900000000087e+00	1.741040600000000049e+00
-1.929280000000000106e+00	1.707124200000000203e+00
-1.928338200000000002e+00	1.729735099999999859e+00
-1.927366599999999819e+00	1.774956999999999896e+00
-1.926309800000000072e+00	1.774956999999999896e+00
-1.925281800000000043e+00	1.729735099999999859e+00
-1.924314599999999986e+00	1.763651600000000208e+00
-1.923262100000000085e+00	1.786262499999999864e+00
-1.922131799999999835e+00	1.752345999999999959e+00
-1.921084700000000201e+00	1.797567899999999996e+00
-1.920180700000000185e+00	1.786262499999999864e+00
-1.919308900000000095e+00	1.741040600000000049e+00
-1.918329399999999740e+00	1.729735099999999859e+00
-1.917243299999999984e+00	1.774956999999999896e+00
-1.916154600000000041e+00	1.741040600000000049e+00
-1.915132499999999904e+00	1.774956999999999896e+00
-1.914137800000000000e+00	1.729735099999999859e+00
-1.913148500000000141e+00	1.729735099999999859e+00
-1.912253299999999934e+00	1.718429699999999949e+00
-1.911373799999999790e+00	1.650596999999999870e+00
-1.910328800000000049e+00	1.684513300000000102e+00
-1.909205599999999947e+00	1.695818800000000071e+00
-1.908142599999999911e+00	1.639291500000000124e+00
-1.907138400000000011e+00	1.707124200000000203e+00
-1.906230300000000044e+00	1.650596999999999870e+00
-1.905401300000000075e+00	1.639291500000000124e+00
-1.904528599999999905e+00	1.650596999999999870e+00
-1.903549699999999900e+00	1.695818800000000071e+00
-1.902432799999999924e+00	1.661902400000000002e+00
-1.901232999999999951e+00	1.673207899999999970e+00
-1.900156200000000073e+00	1.707124200000000203e+00
-1.899239200000000016e+00	1.695818800000000071e+00
-1.898277299999999945e+00	1.650596999999999870e+00
-1.897225700000000126e+00	1.673207899999999970e+00
-1.896212599999999915e+00	1.661902400000000002e+00
-1.895225600000000066e+00	1.661902400000000002e+00
-1.894216700000000086e+00	1.684513300000000102e+00
-1.893222200000000077e+00	1.695818800000000071e+00
-1.892238400000000098e+00	1.741040600000000049e+00
-1.891286699999999987e+00	1.729735099999999859e+00
-1.890362199999999993e+00	1.673207899999999970e+00
-1.889318100000000111e+00	1.707124200000000203e+00
-1.888127000000000111e+00	1.741040600000000049e+00
-1.887003800000000009e+00	1.741040600000000049e+00
-1.886115100000000044e+00	1.707124200000000203e+00
-1.885302499999999881e+00	1.763651600000000208e+00
-1.884279299999999990e+00	1.707124200000000203e+00
-1.883070600000000150e+00	1.718429699999999949e+00
-1.881931100000000079e+00	1.707124200000000203e+00
-1.880976500000000051e+00	1.741040600000000049e+00
-1.880110900000000029e+00	1.741040600000000049e+00
-1.879188899999999940e+00	1.707124200000000203e+00
-1.878214099999999886e+00	1.729735099999999859e+00
-1.877251299999999956e+00	1.695818800000000071e+00
-1.876242500000000035e+00	1.707124200000000203e+00
-1.875161000000000078e+00	1.741040600000000049e+00
-1.874107299999999920e+00	1.752345999999999959e+00
-1.873084599999999877e+00	1.729735099999999859e+00
-1.871953600000000106e+00	1.707124200000000203e+00
-1.870735100000000095e+00	1.695818800000000071e+00
-1.869666700000000015e+00	1.718429699999999949e+00
-1.868821900000000147e+00	1.752345999999999959e+00
-1.867970399999999920e+00	1.729735099999999859e+00
-1.866913000000000045e+00	1.729735099999999859e+00
-1.865725300000000031e+00	1.695818800000000071e+00
-1.864621899999999943e+00	1.718429699999999949e+00
-1.863666199999999940e+00	1.707124200000000203e+00
-1.862716299999999991e+00	1.729735099999999859e+00
-1.861688900000000091e+00	1.684513300000000102e+00
-1.860660499999999828e+00	1.729735099999999859e+00
-1.859668600000000005e+00	1.729735099999999859e+00
-1.858684300000000178e+00	1.661902400000000002e+00
-1.857701400000000058e+00	1.752345999999999959e+00
-1.856675499999999923e+00	1.752345999999999959e+00
-1.855611600000000028e+00	1.741040600000000049e+00
-1.854590299999999914e+00	1.718429699999999949e+00
-1.853579399999999877e+00	1.718429699999999949e+00
-1.852516400000000063e+00	1.729735099999999859e+00
-1.851442199999999927e+00	1.741040600000000049e+00
-1.850444599999999884e+00	1.718429699999999949e+00
-1.849575799999999992e+00	1.729735099999999859e+00
-1.848744999999999861e+00	1.729735099999999859e+00
-1.847780399999999990e+00	1.741040600000000049e+00
-1.846660100000000027e+00	1.673207899999999970e+00
-1.845540399999999970e+00	1.661902400000000002e+00
-1.844497799999999854e+00	1.661902400000000002e+00
-1.843458400000000053e+00	1.661902400000000002e+00
-1.842419699999999994e+00	1.639291500000000124e+00
-1.841406099999999935e+00	1.661902400000000002e+00
-1.840350000000000152e+00	1.673207899999999970e+00
-1.839289199999999846e+00	1.707124200000000203e+00
-1.838391499999999956e+00	1.684513300000000102e+00
-1.837606999999999990e+00	1.650596999999999870e+00
-1.836620000000000141e+00	1.661902400000000002e+00
-1.835341299999999842e+00	1.673207899999999970e+00
-1.834042799999999973e+00	1.661902400000000002e+00
-1.832925999999999833e+00	1.627986099999999992e+00
-1.831972599999999840e+00	1.639291500000000124e+00
-1.831081399999999970e+00	1.661902400000000002e+00
-1.830144200000000110e+00	1.661902400000000002e+00
-1.829127200000000064e+00	1.729735099999999859e+00
-1.828067300000000062e+00	1.673207899999999970e+00
-1.827013900000000080e+00	1.707124200000000203e+00
-1.826015299999999897e+00	1.707124200000000203e+00
-1.825046100000000004e+00	1.707124200000000203e+00
-1.824028500000000053e+00	1.695818800000000071e+00
-1.822987799999999936e+00	1.741040600000000049e+00
-1.822001599999999888e+00	1.650596999999999870e+00
-1.821013699999999957e+00	1.650596999999999870e+00
-1.819926900000000014e+00	1.707124200000000203e+00
-1.818810100000000096e+00	1.707124200000000203e+00
-1.817804299999999929e+00	1.684513300000000102e+00
-1.816895200000000044e+00	1.695818800000000071e+00
-1.815936099999999831e+00	1.707124200000000203e+00
-1.814881999999999884e+00	1.639291500000000124e+00
-1.813788600000000084e+00	1.684513300000000102e+00
-1.812676300000000129e+00	1.673207899999999970e+00
-1.811595900000000148e+00	1.684513300000000102e+00
-1.810586999999999946e+00	1.650596999999999870e+00
-1.809609100000000081e+00	1.605375100000000055e+00
-1.808644400000000152e+00	1.684513300000000102e+00
-1.807667700000000099e+00	1.673207899999999970e+00
-1.806612800000000130e+00	1.707124200000000203e+00
-1.805525599999999953e+00	1.650596999999999870e+00
-1.804521299999999995e+00	1.650596999999999870e+00
-1.803520899999999871e+00	1.729735099999999859e+00
-1.802368199999999865e+00	1.684513300000000102e+00
-1.801157200000000014e+00	1.627986099999999992e+00
-1.800066700000000131e+00	1.650596999999999870e+00
-1.799053499999999861e+00	1.627986099999999992e+00
-1.798049300000000184e+00	1.661902400000000002e+00
-1.797085199999999938e+00	1.661902400000000002e+00
-1.796094999999999997e+00	1.616680600000000023e+00
-1.795032499999999809e+00	1.594069699999999923e+00
-1.793993100000000007e+00	1.639291500000000124e+00
-1.793010599999999899e+00	1.741040600000000049e+00
-1.792006699999999952e+00	1.684513300000000102e+00
-1.790953699999999982e+00	1.684513300000000102e+00
-1.789948600000000001e+00	1.650596999999999870e+00
-1.788999599999999912e+00	1.661902400000000002e+00
-1.787943200000000177e+00	1.627986099999999992e+00
-1.786790400000000112e+00	1.673207899999999970e+00
-1.785697599999999996e+00	1.684513300000000102e+00
-1.784648100000000071e+00	1.661902400000000002e+00
-1.783625699999999981e+00	1.763651600000000208e+00
-1.782691100000000084e+00	1.718429699999999949e+00
-1.781729500000000188e+00	1.695818800000000071e+00
-1.780633499999999980e+00	1.707124200000000203e+00
-1.779545099999999991e+00	1.695818800000000071e+00
-1.778550999999999993e+00	1.684513300000000102e+00
-1.777531200000000089e+00	1.673207899999999970e+00
-1.776422399999999957e+00	1.707124200000000203e+00
-1.775315699999999941e+00	1.684513300000000102e+00
-1.774256399999999845e+00	1.650596999999999870e+00
-1.773171899999999912e+00	1.650596999999999870e+00
-1.772072000000000092e+00	1.695818800000000071e+00
-1.771082200000000162e+00	1.684513300000000102e+00
-1.770214299999999907e+00	1.650596999999999870e+00
-1.769288799999999995e+00	1.650596999999999870e+00
-1.768173900000000076e+00	1.684513300000000102e+00
-1.766990500000000130e+00	1.741040600000000049e+00
-1.765910300000000044e+00	1.741040600000000049e+00
-1.764908799999999944e+00	1.729735099999999859e+00
-1.763862399999999830e+00	1.673207899999999970e+00
-1.762742299999999984e+00	1.673207899999999970e+00
-1.761659899999999945e+00	1.707124200000000203e+00
-1.760664000000000007e+00	1.729735099999999859e+00
-1.759622000000000019e+00	1.707124200000000203e+00
-1.758475199999999905e+00	1.729735099999999859e+00
-1.757333599999999940e+00	1.741040600000000049e+00
-1.756266699999999847e+00	1.729735099999999859e+00
-1.755265899999999935e+00	1.695818800000000071e+00
-1.754330500000000015e+00	1.695818800000000071e+00
-1.753404400000000196e+00	1.695818800000000071e+00
-1.752361400000000069e+00	1.650596999999999870e+00
-1.751213700000000095e+00	1.695818800000000071e+00
-1.750125900000000012e+00	1.718429699999999949e+00
-1.749108600000000013e+00	1.729735099999999859e+00
-1.748051099999999858e+00	1.729735099999999859e+00
-1.747000200000000003e+00	1.684513300000000102e+00
-1.746021400000000057e+00	1.650596999999999870e+00
-1.745008399999999904e+00	1.594069699999999923e+00
-1.743871100000000007e+00	1.605375100000000055e+00
-1.742693599999999954e+00	1.594069699999999923e+00
-1.741610499999999950e+00	1.627986099999999992e+00
-1.740624600000000077e+00	1.661902400000000002e+00
-1.739659000000000066e+00	1.673207899999999970e+00
-1.738699100000000053e+00	1.594069699999999923e+00
-1.737712099999999982e+00	1.616680600000000023e+00
-1.736630799999999919e+00	1.718429699999999949e+00
-1.735490399999999989e+00	1.729735099999999859e+00
-1.734353499999999881e+00	1.661902400000000002e+00
-1.733190500000000078e+00	1.661902400000000002e+00
-1.731997800000000032e+00	1.639291500000000124e+00
-1.730866000000000016e+00	1.661902400000000002e+00
-1.729841799999999985e+00	1.661902400000000002e+00
-1.728903199999999973e+00	1.650596999999999870e+00
-1.728019200000000088e+00	1.650596999999999870e+00
-1.727124799999999905e+00	1.650596999999999870e+00
-1.726128900000000188e+00	1.673207899999999970e+00
-1.725000399999999878e+00	1.673207899999999970e+00
-1.723819699999999955e+00	1.650596999999999870e+00
-1.722699399999999992e+00	1.639291500000000124e+00
-1.721662400000000037e+00	1.627986099999999992e+00
-1.720680299999999940e+00	1.605375100000000055e+00
-1.719748899999999914e+00	1.650596999999999870e+00
-1.718820500000000084e+00	1.661902400000000002e+00
-1.717785800000000140e+00	1.673207899999999970e+00
-1.716581699999999877e+00	1.627986099999999992e+00
-1.715333200000000113e+00	1.616680600000000023e+00
-1.714281600000000072e+00	1.639291500000000124e+00
-1.713423300000000093e+00	1.707124200000000203e+00
-1.712498000000000076e+00	1.684513300000000102e+00
-1.711396099999999976e+00	1.627986099999999992e+00
-1.710261599999999937e+00	1.673207899999999970e+00
-1.709201599999999877e+00	1.627986099999999992e+00
-1.708147899999999941e+00	1.718429699999999949e+00
-1.707002600000000037e+00	1.695818800000000071e+00
-1.705794299999999986e+00	1.627986099999999992e+00
-1.704694600000000060e+00	1.616680600000000023e+00
-1.703749099999999794e+00	1.594069699999999923e+00
-1.702748700000000115e+00	1.673207899999999970e+00
-1.701635899999999868e+00	1.695818800000000071e+00
-1.700610299999999908e+00	1.673207899999999970e+00
-1.699690100000000204e+00	1.650596999999999870e+00
-1.698663000000000034e+00	1.639291500000000124e+00
-1.697472699999999834e+00	1.650596999999999870e+00
-1.696303799999999917e+00	1.684513300000000102e+00
-1.695255600000000085e+00	1.695818800000000071e+00
-1.694208700000000123e+00	1.684513300000000102e+00
-1.693123999999999851e+00	1.695818800000000071e+00
-1.692103100000000193e+00	1.661902400000000002e+00
-1.691161500000000206e+00	1.616680600000000023e+00
-1.690210099999999827e+00	1.616680600000000023e+00
-1.689126499999999975e+00	1.650596999999999870e+00
-1.687943199999999866e+00	1.673207899999999970e+00
-1.686836000000000002e+00	1.661902400000000002e+00
-1.685804899999999940e+00	1.661902400000000002e+00
-1.684724899999999970e+00	1.707124200000000203e+00
-1.683543600000000140e+00	1.729735099999999859e+00
-1.682331999999999939e+00	1.741040600000000049e+00
-1.681267700000000032e+00	1.763651600000000208e+00
-1.680355199999999938e+00	1.752345999999999959e+00
-1.679402899999999921e+00	1.684513300000000102e+00
-1.678376400000000102e+00	1.661902400000000002e+00
-1.677336299999999891e+00	1.718429699999999949e+00
-1.676229900000000050e+00	1.695818800000000071e+00
-1.675064400000000120e+00	1.661902400000000002e+00
-1.673959999999999892e+00	1.729735099999999859e+00
-1.672942499999999999e+00	1.673207899999999970e+00
-1.671910800000000030e+00	1.639291500000000124e+00
-1.670803400000000050e+00	1.684513300000000102e+00
-1.669668600000000058e+00	1.684513300000000102e+00
-1.668615900000000041e+00	1.673207899999999970e+00
-1.667721100000000067e+00	1.707124200000000203e+00
-1.666837200000000019e+00	1.718429699999999949e+00
-1.665695700000000112e+00	1.695818800000000071e+00
-1.664355199999999924e+00	1.684513300000000102e+00
-1.663175700000000035e+00	1.661902400000000002e+00
-1.662252400000000074e+00	1.639291500000000124e+00
-1.661294500000000118e+00	1.718429699999999949e+00
-1.660150199999999909e+00	1.741040600000000049e+00
-1.659031900000000004e+00	1.718429699999999949e+00
-1.658058599999999938e+00	1.729735099999999859e+00
-1.657016999999999962e+00	1.741040600000000049e+00
-1.655821199999999882e+00	1.718429699999999949e+00
-1.654732199999999986e+00	1.695818800000000071e+00
-1.653874700000000031e+00	1.729735099999999859e+00
-1.652975600000000211e+00	1.695818800000000071e+00
-1.651824699999999924e+00	1.650596999999999870e+00
-1.650593699999999941e+00	1.650596999999999870e+00
-1.649469700000000039e+00	1.741040600000000049e+00
-1.648397999999999808e+00	1.752345999999999959e+00
-1.647300599999999893e+00	1.695818800000000071e+00
-1.646206999999999976e+00	1.650596999999999870e+00
-1.645154800000000028e+00	1.729735099999999859e+00
-1.644102999999999870e+00	1.786262499999999864e+00
-1.642994000000000065e+00	1.729735099999999859e+00
-1.641882799999999865e+00	1.729735099999999859e+00
-1.640885000000000149e+00	1.707124200000000203e+00
-1.639961999999999920e+00	1.707124200000000203e+00
-1.638926799999999906e+00	1.707124200000000203e+00
-1.637750999999999957e+00	1.752345999999999959e+00
-1.636582100000000040e+00	1.695818800000000071e+00
-1.635464699999999993e+00	1.741040600000000049e+00
-1.634379400000000038e+00	1.752345999999999959e+00
-1.633348699999999987e+00	1.718429699999999949e+00
-1.632350599999999874e+00	1.695818800000000071e+00
-1.631345199999999940e+00	1.707124200000000203e+00
-1.630270400000000119e+00	1.639291500000000124e+00
-1.629091199999999962e+00	1.718429699999999949e+00
-1.627932500000000005e+00	1.639291500000000124e+00
-1.626859799999999856e+00	1.594069699999999923e+00
-1.625793900000000125e+00	1.616680600000000023e+00
-1.624770199999999942e+00	1.661902400000000002e+00
-1.623831800000000047e+00	1.673207899999999970e+00
-1.622864899999999944e+00	1.684513300000000102e+00
-1.621796200000000132e+00	1.729735099999999859e+00
-1.620686499999999919e+00	1.741040600000000049e+00
-1.619627099999999986e+00	1.741040600000000049e+00
-1.618645600000000018e+00	1.684513300000000102e+00
-1.617632300000000134e+00	1.695818800000000071e+00
-1.616507999999999834e+00	1.707124200000000203e+00
-1.615428599999999992e+00	1.684513300000000102e+00
-1.614459400000000100e+00	1.707124200000000203e+00
-1.613383299999999965e+00	1.673207899999999970e+00
-1.612152999999999947e+00	1.684513300000000102e+00
-1.610973900000000070e+00	1.684513300000000102e+00
-1.609883399999999964e+00	1.695818800000000071e+00
-1.608768599999999882e+00	1.707124200000000203e+00
-1.607641699999999840e+00	1.729735099999999859e+00
-1.606567999999999996e+00	1.673207899999999970e+00
-1.605527900000000008e+00	1.707124200000000203e+00
-1.604449699999999979e+00	1.695818800000000071e+00
-1.603305700000000167e+00	1.707124200000000203e+00
-1.602189700000000050e+00	1.707124200000000203e+00
-1.601137900000000114e+00	1.661902400000000002e+00
-1.599998100000000090e+00	1.673207899999999970e+00
-1.598723799999999917e+00	1.650596999999999870e+00
-1.597507999999999928e+00	1.695818800000000071e+00
-1.596519999999999939e+00	1.707124200000000203e+00
-1.595690599999999959e+00	1.684513300000000102e+00
-1.594762599999999919e+00	1.752345999999999959e+00
-1.593662700000000099e+00	1.729735099999999859e+00
-1.592594700000000030e+00	1.741040600000000049e+00
-1.591593299999999989e+00	1.718429699999999949e+00
-1.590489500000000112e+00	1.707124200000000203e+00
-1.589292499999999997e+00	1.763651600000000208e+00
-1.588161599999999840e+00	1.729735099999999859e+00
-1.587108300000000138e+00	1.695818800000000071e+00
-1.586058799999999991e+00	1.695818800000000071e+00
-1.585041399999999934e+00	1.707124200000000203e+00
-1.584016599999999997e+00	1.673207899999999970e+00
-1.582913100000000073e+00	1.718429699999999949e+00
-1.581830700000000034e+00	1.752345999999999959e+00
-1.580792099999999811e+00	1.718429699999999949e+00
-1.579658699999999971e+00	1.741040600000000049e+00
-1.578434200000000009e+00	1.684513300000000102e+00
-1.577274499999999913e+00	1.695818800000000071e+00
-1.576251000000000069e+00	1.741040600000000049e+00
-1.575249499999999969e+00	1.774956999999999896e+00
-1.574095699999999987e+00	1.786262499999999864e+00
-1.572822200000000059e+00	1.718429699999999949e+00
-1.571687300000000009e+00	1.741040600000000049e+00
-1.570774700000000079e+00	1.718429699999999949e+00
-1.569835899999999951e+00	1.695818800000000071e+00
-1.568739699999999848e+00	1.707124200000000203e+00
-1.567618299999999909e+00	1.684513300000000102e+00
-1.566531600000000024e+00	1.684513300000000102e+00
-1.565442500000000070e+00	1.729735099999999859e+00
-1.564323200000000025e+00	1.729735099999999859e+00
-1.563145599999999913e+00	1.707124200000000203e+00
-1.561963500000000060e+00	1.707124200000000203e+00
-1.560863700000000076e+00	1.741040600000000049e+00
-1.559840400000000127e+00	1.774956999999999896e+00
-1.558838600000000074e+00	1.729735099999999859e+00
-1.557823200000000075e+00	1.684513300000000102e+00
-1.556762599999999885e+00	1.695818800000000071e+00
-1.555635800000000124e+00	1.673207899999999970e+00
-1.554497699999999982e+00	1.741040600000000049e+00
-1.553412100000000073e+00	1.774956999999999896e+00
-1.552319400000000016e+00	1.741040600000000049e+00
-1.551160000000000094e+00	1.718429699999999949e+00
-1.550000200000000161e+00	1.684513300000000102e+00
-1.548848999999999920e+00	1.752345999999999959e+00
-1.547649400000000064e+00	1.741040600000000049e+00
-1.546518900000000141e+00	1.707124200000000203e+00
-1.545575399999999933e+00	1.729735099999999859e+00
-1.544630200000000064e+00	1.718429699999999949e+00
-1.543501200000000129e+00	1.752345999999999959e+00
-1.542314499999999811e+00	1.729735099999999859e+00
-1.541200600000000032e+00	1.741040600000000049e+00
-1.540131700000000103e+00	1.741040600000000049e+00
-1.539118299999999939e+00	1.729735099999999859e+00
-1.538174200000000047e+00	1.718429699999999949e+00
-1.537164500000000045e+00	1.707124200000000203e+00
-1.535966599999999849e+00	1.718429699999999949e+00
-1.534664200000000145e+00	1.695818800000000071e+00
-1.533415299999999926e+00	1.684513300000000102e+00
-1.532285499999999967e+00	1.729735099999999859e+00
-1.531257500000000160e+00	1.763651600000000208e+00
-1.530241199999999857e+00	1.763651600000000208e+00
-1.529169500000000070e+00	1.763651600000000208e+00
-1.528087100000000031e+00	1.729735099999999859e+00
-1.527003899999999970e+00	1.741040600000000049e+00
-1.525901599999999858e+00	1.729735099999999859e+00
-1.524852500000000166e+00	1.774956999999999896e+00
-1.523859999999999992e+00	1.718429699999999949e+00
-1.522837499999999844e+00	1.695818800000000071e+00
-1.521787100000000059e+00	1.718429699999999949e+00
-1.520776600000000034e+00	1.718429699999999949e+00
-1.519796600000000053e+00	1.707124200000000203e+00
-1.518730899999999995e+00	1.729735099999999859e+00
-1.517510600000000043e+00	1.808873399999999965e+00
-1.516236200000000034e+00	1.786262499999999864e+00
-1.515060700000000038e+00	1.752345999999999959e+00
-1.514002499999999918e+00	1.763651600000000208e+00
-1.512980400000000003e+00	1.718429699999999949e+00
-1.511959199999999948e+00	1.718429699999999949e+00
-1.510903800000000130e+00	1.673207899999999970e+00
-1.509723499999999996e+00	1.729735099999999859e+00
-1.508452899999999985e+00	1.752345999999999959e+00
-1.507268500000000122e+00	1.650596999999999870e+00
-1.506238300000000141e+00	1.707124200000000203e+00
-1.505277200000000093e+00	1.763651600000000208e+00
-1.504244799999999938e+00	1.718429699999999949e+00
-1.503060999999999980e+00	1.695818800000000071e+00
-1.501840799999999865e+00	1.774956999999999896e+00
-1.500695600000000018e+00	1.763651600000000208e+00
-1.499564000000000119e+00	1.729735099999999859e+00
-1.498433399999999915e+00	1.763651600000000208e+00
-1.497360000000000024e+00	1.752345999999999959e+00
-1.496320600000000001e+00	1.786262499999999864e+00
-1.495298300000000191e+00	1.808873399999999965e+00
-1.494337799999999827e+00	1.797567899999999996e+00
-1.493408599999999975e+00	1.820178800000000097e+00
-1.492340999999999918e+00	1.854095199999999943e+00
-1.491052000000000044e+00	1.774956999999999896e+00
-1.489715299999999853e+00	1.718429699999999949e+00
-1.488502199999999887e+00	1.786262499999999864e+00
-1.487398700000000185e+00	1.786262499999999864e+00
-1.486347199999999980e+00	1.808873399999999965e+00
-1.485284399999999838e+00	1.831484300000000065e+00
-1.484183699999999995e+00	1.842789699999999975e+00
-1.483114600000000172e+00	1.797567899999999996e+00
-1.482097299999999951e+00	1.797567899999999996e+00
-1.481068899999999910e+00	1.763651600000000208e+00
-1.479969599999999996e+00	1.741040600000000049e+00
-1.478805200000000042e+00	1.786262499999999864e+00
-1.477694000000000063e+00	1.831484300000000065e+00
-1.476671899999999926e+00	1.842789699999999975e+00
-1.475564899999999957e+00	1.820178800000000097e+00
-1.474282500000000162e+00	1.831484300000000065e+00
-1.472985800000000012e+00	1.831484300000000065e+00
-1.471864800000000084e+00	1.797567899999999996e+00
-1.470890100000000089e+00	1.820178800000000097e+00
-1.469896199999999986e+00	1.831484300000000065e+00
-1.468869199999999875e+00	1.808873399999999965e+00
-1.467827500000000063e+00	1.820178800000000097e+00
-1.466698400000000069e+00	1.808873399999999965e+00
-1.465547600000000061e+00	1.797567899999999996e+00
-1.464405199999999851e+00	1.763651600000000208e+00
-1.463142900000000024e+00	1.774956999999999896e+00
-1.461859699999999984e+00	1.763651600000000208e+00
