# ZSnsr (um)	Defl (nm)
-2.158379400000000281e+00	-1.155417899999999953e+01
-2.157461700000000260e+00	-1.152026200000000067e+01
-2.156532700000000080e+00	-1.154287300000000016e+01
-2.155624999999999680e+00	-1.152026200000000067e+01
-2.154757599999999940e+00	-1.153156800000000004e+01
-2.153825799999999902e+00	-1.156548399999999965e+01
-2.152880399999999916e+00	-1.153156800000000004e+01
-2.152041800000000116e+00	-1.156548399999999965e+01
-2.151176200000000094e+00	-1.161070599999999864e+01
-2.150150299999999959e+00	-1.159940100000000029e+01
-2.149089100000000307e+00	-1.153156800000000004e+01
-2.148119399999999679e+00	-1.156548399999999965e+01
-2.147208800000000029e+00	-1.157678899999999977e+01
-2.146302900000000236e+00	-1.154287300000000016e+01
-2.145414099999999991e+00	-1.153156800000000004e+01
-2.144544600000000134e+00	-1.150895599999999952e+01
-2.143651999999999891e+00	-1.153156800000000004e+01
-2.142750199999999605e+00	-1.155417899999999953e+01
-2.141914400000000107e+00	-1.155417899999999953e+01
-2.141104699999999639e+00	-1.148634600000000106e+01
-2.140178099999999972e+00	-1.147503999999999991e+01
-2.139138399999999773e+00	-1.152026200000000067e+01
-2.138081299999999629e+00	-1.152026200000000067e+01
-2.137024200000000373e+00	-1.154287300000000016e+01
-2.136060199999999742e+00	-1.155417899999999953e+01
-2.135237500000000122e+00	-1.156548399999999965e+01
-2.134380999999999862e+00	-1.154287300000000016e+01
-2.133445199999999708e+00	-1.155417899999999953e+01
-2.132552899999999863e+00	-1.155417899999999953e+01
-2.131672299999999964e+00	-1.158809499999999915e+01
-2.130757799999999591e+00	-1.161070599999999864e+01
-2.129819699999999649e+00	-1.158809499999999915e+01
-2.128760100000000044e+00	-1.149765200000000043e+01
-2.127607599999999710e+00	-1.147503999999999991e+01
-2.126592799999999617e+00	-1.156548399999999965e+01
-2.125738800000000150e+00	-1.155417899999999953e+01
-2.124819299999999966e+00	-1.156548399999999965e+01
-2.123814499999999938e+00	-1.157678899999999977e+01
-2.122902299999999798e+00	-1.156548399999999965e+01
-2.122064200000000067e+00	-1.154287300000000016e+01
-2.121166999999999803e+00	-1.156548399999999965e+01
-2.120197899999999969e+00	-1.153156800000000004e+01
-2.119199300000000008e+00	-1.149765200000000043e+01
-2.118163800000000041e+00	-1.149765200000000043e+01
-2.117131100000000377e+00	-1.153156800000000004e+01
-2.116208400000000101e+00	-1.154287300000000016e+01
-2.115337300000000198e+00	-1.153156800000000004e+01
-2.114369400000000176e+00	-1.154287300000000016e+01
-2.113298499999999969e+00	-1.153156800000000004e+01
-2.112197500000000172e+00	-1.149765200000000043e+01
-2.111175699999999988e+00	-1.154287300000000016e+01
-2.110291899999999998e+00	-1.158809499999999915e+01
-2.109403599999999823e+00	-1.158809499999999915e+01
-2.108387900000000315e+00	-1.154287300000000016e+01
-2.107355599999999995e+00	-1.156548399999999965e+01
-2.106400599999999734e+00	-1.153156800000000004e+01
-2.105451799999999984e+00	-1.162201199999999979e+01
-2.104490000000000194e+00	-1.161070599999999864e+01
-2.103583699999999723e+00	-1.158809499999999915e+01
-2.102671700000000143e+00	-1.154287300000000016e+01
-2.101608700000000329e+00	-1.156548399999999965e+01
-2.100490100000000027e+00	-1.157678899999999977e+01
-2.099578500000000236e+00	-1.161070599999999864e+01
-2.098876600000000092e+00	-1.159940100000000029e+01
-2.098141699999999776e+00	-1.159940100000000029e+01
-2.097203599999999835e+00	-1.155417899999999953e+01
-2.096055100000000060e+00	-1.159940100000000029e+01
-2.094828700000000321e+00	-1.159940100000000029e+01
-2.093708900000000206e+00	-1.156548399999999965e+01
-2.092778699999999770e+00	-1.154287300000000016e+01
-2.091908800000000124e+00	-1.154287300000000016e+01
-2.090883300000000222e+00	-1.154287300000000016e+01
-2.089765499999999943e+00	-1.156548399999999965e+01
-2.088768700000000145e+00	-1.156548399999999965e+01
-2.087810999999999861e+00	-1.154287300000000016e+01
-2.086747600000000258e+00	-1.158809499999999915e+01
-2.085644199999999948e+00	-1.156548399999999965e+01
-2.084579799999999761e+00	-1.153156800000000004e+01
-2.083605799999999952e+00	-1.162201199999999979e+01
-2.082724400000000031e+00	-1.161070599999999864e+01
-2.081793600000000133e+00	-1.163331700000000168e+01
-2.080736999999999615e+00	-1.158809499999999915e+01
-2.079697900000000210e+00	-1.157678899999999977e+01
-2.078767200000000148e+00	-1.155417899999999953e+01
-2.077840500000000201e+00	-1.156548399999999965e+01
-2.076864100000000324e+00	-1.153156800000000004e+01
-2.075884099999999677e+00	-1.156548399999999965e+01
-2.074907800000000080e+00	-1.152026200000000067e+01
-2.073936699999999966e+00	-1.147503999999999991e+01
-2.072963099999999947e+00	-1.157678899999999977e+01
-2.071991300000000091e+00	-1.162201199999999979e+01
-2.071049299999999871e+00	-1.159940100000000029e+01
-2.070046999999999748e+00	-1.161070599999999864e+01
-2.068913499999999850e+00	-1.159940100000000029e+01
-2.067808100000000149e+00	-1.157678899999999977e+01
-2.066882899999999967e+00	-1.155417899999999953e+01
-2.066032300000000266e+00	-1.159940100000000029e+01
-2.065074099999999913e+00	-1.159940100000000029e+01
-2.064033900000000088e+00	-1.156548399999999965e+01
-2.062981800000000199e+00	-1.156548399999999965e+01
-2.061830599999999958e+00	-1.154287300000000016e+01
-2.060626000000000069e+00	-1.155417899999999953e+01
-2.059612099999999835e+00	-1.163331700000000168e+01
-2.058800199999999858e+00	-1.163331700000000168e+01
-2.057920300000000147e+00	-1.161070599999999864e+01
-2.056842300000000012e+00	-1.159940100000000029e+01
-2.055685400000000218e+00	-1.159940100000000029e+01
-2.054599899999999923e+00	-1.159940100000000029e+01
-2.053633400000000275e+00	-1.155417899999999953e+01
-2.052719499999999808e+00	-1.155417899999999953e+01
-2.051804399999999973e+00	-1.154287300000000016e+01
-2.050867400000000007e+00	-1.156548399999999965e+01
-2.049853900000000007e+00	-1.156548399999999965e+01
-2.048767799999999806e+00	-1.156548399999999965e+01
-2.047719999999999985e+00	-1.155417899999999953e+01
-2.046794600000000131e+00	-1.150895599999999952e+01
-2.045884000000000036e+00	-1.154287300000000016e+01
-2.044837599999999700e+00	-1.161070599999999864e+01
-2.043702999999999825e+00	-1.162201199999999979e+01
-2.042598700000000100e+00	-1.161070599999999864e+01
-2.041619400000000084e+00	-1.158809499999999915e+01
-2.040801500000000157e+00	-1.157678899999999977e+01
-2.039977099999999766e+00	-1.159940100000000029e+01
-2.038972300000000182e+00	-1.158809499999999915e+01
-2.037863900000000061e+00	-1.159940100000000029e+01
-2.036810199999999682e+00	-1.163331700000000168e+01
-2.035811800000000282e+00	-1.161070599999999864e+01
-2.034802700000000186e+00	-1.164462200000000003e+01
-2.033817500000000056e+00	-1.162201199999999979e+01
-2.032840299999999711e+00	-1.159940100000000029e+01
-2.031780700000000106e+00	-1.159940100000000029e+01
-2.030704300000000018e+00	-1.158809499999999915e+01
-2.029716599999999982e+00	-1.158809499999999915e+01
-2.028795500000000196e+00	-1.158809499999999915e+01
-2.027902800000000116e+00	-1.159940100000000029e+01
-2.027034699999999745e+00	-1.159940100000000029e+01
-2.026120199999999816e+00	-1.164462200000000003e+01
-2.025049500000000169e+00	-1.162201199999999979e+01
-2.023903100000000066e+00	-1.156548399999999965e+01
-2.022873800000000166e+00	-1.157678899999999977e+01
-2.021906500000000051e+00	-1.163331700000000168e+01
-2.020862399999999948e+00	-1.164462200000000003e+01
-2.019831799999999955e+00	-1.162201199999999979e+01
-2.018874700000000022e+00	-1.157678899999999977e+01
-2.017845200000000006e+00	-1.163331700000000168e+01
-2.016721700000000173e+00	-1.158809499999999915e+01
-2.015693999999999875e+00	-1.157678899999999977e+01
-2.014747000000000288e+00	-1.163331700000000168e+01
-2.013687700000000191e+00	-1.167853900000000067e+01
-2.012583100000000069e+00	-1.159940100000000029e+01
-2.011584199999999711e+00	-1.154287300000000016e+01
-2.010642700000000005e+00	-1.153156800000000004e+01
-2.009705700000000039e+00	-1.156548399999999965e+01
-2.008756399999999775e+00	-1.159940100000000029e+01
-2.007711599999999930e+00	-1.159940100000000029e+01
-2.006590899999999955e+00	-1.155417899999999953e+01
-2.005530400000000046e+00	-1.155417899999999953e+01
-2.004511799999999955e+00	-1.162201199999999979e+01
-2.003440400000000121e+00	-1.159940100000000029e+01
-2.002422399999999936e+00	-1.155417899999999953e+01
-2.001575899999999741e+00	-1.153156800000000004e+01
-2.000695499999999960e+00	-1.162201199999999979e+01
-1.999515699999999896e+00	-1.163331700000000168e+01
-1.998232599999999914e+00	-1.150895599999999952e+01
-1.997243800000000125e+00	-1.154287300000000016e+01
-1.996473000000000164e+00	-1.154287300000000016e+01
-1.995529099999999945e+00	-1.150895599999999952e+01
-1.994372500000000104e+00	-1.153156800000000004e+01
-1.993266799999999783e+00	-1.154287300000000016e+01
-1.992247500000000171e+00	-1.156548399999999965e+01
-1.991194499999999978e+00	-1.157678899999999977e+01
-1.990154699999999943e+00	-1.154287300000000016e+01
-1.989178100000000171e+00	-1.152026200000000067e+01
-1.988168200000000052e+00	-1.152026200000000067e+01
-1.987078300000000075e+00	-1.155417899999999953e+01
-1.986013799999999829e+00	-1.153156800000000004e+01
-1.985032700000000094e+00	-1.155417899999999953e+01
-1.984050399999999881e+00	-1.157678899999999977e+01
-1.983005399999999918e+00	-1.162201199999999979e+01
-1.981923099999999938e+00	-1.152026200000000067e+01
-1.980868500000000143e+00	-1.152026200000000067e+01
-1.979917000000000149e+00	-1.154287300000000016e+01
-1.979047300000000176e+00	-1.154287300000000016e+01
-1.978069799999999878e+00	-1.149765200000000043e+01
-1.976889999999999814e+00	-1.152026200000000067e+01
-1.975696300000000072e+00	-1.155417899999999953e+01
-1.974632399999999954e+00	-1.154287300000000016e+01
-1.973633300000000146e+00	-1.156548399999999965e+01
-1.972664199999999868e+00	-1.157678899999999977e+01
-1.971759699999999782e+00	-1.153156800000000004e+01
-1.970868700000000029e+00	-1.148634600000000106e+01
-1.969852300000000112e+00	-1.146373499999999979e+01
-1.968645399999999990e+00	-1.152026200000000067e+01
-1.967346200000000156e+00	-1.152026200000000067e+01
-1.966151100000000040e+00	-1.146373499999999979e+01
-1.965153199999999822e+00	-1.148634600000000106e+01
-1.964250499999999899e+00	-1.152026200000000067e+01
-1.963302799999999904e+00	-1.155417899999999953e+01
-1.962237500000000079e+00	-1.150895599999999952e+01
-1.961089500000000152e+00	-1.147503999999999991e+01
-1.959989299999999934e+00	-1.149765200000000043e+01
-1.958994500000000194e+00	-1.150895599999999952e+01
-1.958026600000000172e+00	-1.150895599999999952e+01
-1.956981800000000105e+00	-1.150895599999999952e+01
-1.955874300000000066e+00	-1.153156800000000004e+01
-1.954833999999999961e+00	-1.144112400000000029e+01
-1.953889500000000057e+00	-1.146373499999999979e+01
-1.952941600000000166e+00	-1.144112400000000029e+01
-1.951962300000000150e+00	-1.149765200000000043e+01
-1.951006000000000240e+00	-1.147503999999999991e+01
-1.950093700000000263e+00	-1.150895599999999952e+01
-1.949116899999999930e+00	-1.149765200000000043e+01
-1.947950499999999918e+00	-1.155417899999999953e+01
-1.946750899999999840e+00	-1.152026200000000067e+01
-1.945767999999999942e+00	-1.155417899999999953e+01
-1.944898900000000097e+00	-1.150895599999999952e+01
-1.943911500000000014e+00	-1.150895599999999952e+01
-1.942829199999999812e+00	-1.152026200000000067e+01
-1.941756400000000049e+00	-1.154287300000000016e+01
-1.940670499999999965e+00	-1.157678899999999977e+01
-1.939545199999999969e+00	-1.149765200000000043e+01
-1.938448600000000077e+00	-1.152026200000000067e+01
-1.937420600000000048e+00	-1.150895599999999952e+01
-1.936430599999999780e+00	-1.147503999999999991e+01
-1.935458600000000029e+00	-1.145242900000000041e+01
-1.934469999999999912e+00	-1.148634600000000106e+01
-1.933403399999999994e+00	-1.147503999999999991e+01
-1.932235599999999831e+00	-1.153156800000000004e+01
-1.931054600000000177e+00	-1.149765200000000043e+01
-1.930027100000000218e+00	-1.144112400000000029e+01
-1.929162599999999950e+00	-1.145242900000000041e+01
-1.928273200000000021e+00	-1.149765200000000043e+01
-1.927230599999999905e+00	-1.148634600000000106e+01
-1.926093300000000008e+00	-1.146373499999999979e+01
-1.925033800000000017e+00	-1.146373499999999979e+01
-1.924097199999999841e+00	-1.148634600000000106e+01
-1.923118600000000011e+00	-1.145242900000000041e+01
-1.922061999999999937e+00	-1.146373499999999979e+01
-1.921066500000000232e+00	-1.149765200000000043e+01
-1.920081800000000172e+00	-1.153156800000000004e+01
-1.918971699999999947e+00	-1.162201199999999979e+01
-1.917825100000000171e+00	-1.153156800000000004e+01
-1.916755500000000056e+00	-1.152026200000000067e+01
-1.915708899999999826e+00	-1.153156800000000004e+01
-1.914649800000000068e+00	-1.155417899999999953e+01
-1.913616399999999995e+00	-1.154287300000000016e+01
-1.912598199999999915e+00	-1.152026200000000067e+01
-1.911557300000000126e+00	-1.148634600000000106e+01
-1.910492500000000149e+00	-1.149765200000000043e+01
-1.909451599999999916e+00	-1.155417899999999953e+01
-1.908468400000000065e+00	-1.157678899999999977e+01
-1.907437800000000072e+00	-1.157678899999999977e+01
-1.906250799999999801e+00	-1.156548399999999965e+01
-1.905061899999999975e+00	-1.157678899999999977e+01
-1.904081499999999982e+00	-1.156548399999999965e+01
-1.903202199999999955e+00	-1.159940100000000029e+01
-1.902223699999999962e+00	-1.157678899999999977e+01
-1.901134099999999938e+00	-1.148634600000000106e+01
-1.899955899999999920e+00	-1.150895599999999952e+01
-1.898769499999999999e+00	-1.154287300000000016e+01
-1.897770999999999875e+00	-1.155417899999999953e+01
-1.896979500000000041e+00	-1.159940100000000029e+01
-1.896144499999999899e+00	-1.152026200000000067e+01
-1.895073999999999925e+00	-1.150895599999999952e+01
-1.893850500000000103e+00	-1.158809499999999915e+01
-1.892638000000000043e+00	-1.157678899999999977e+01
-1.891473500000000030e+00	-1.163331700000000168e+01
-1.890324699999999858e+00	-1.156548399999999965e+01
-1.889167200000000157e+00	-1.149765200000000043e+01
-1.888058000000000014e+00	-1.147503999999999991e+01
-1.887164900000000145e+00	-1.149765200000000043e+01
-1.886462199999999978e+00	-1.153156800000000004e+01
-1.885598499999999955e+00	-1.148634600000000106e+01
-1.884349599999999958e+00	-1.152026200000000067e+01
-1.882912200000000036e+00	-1.152026200000000067e+01
-1.881629500000000066e+00	-1.150895599999999952e+01
-1.880603199999999919e+00	-1.149765200000000043e+01
-1.879721100000000034e+00	-1.154287300000000016e+01
-1.878917100000000007e+00	-1.154287300000000016e+01
-1.878083100000000005e+00	-1.155417899999999953e+01
-1.877056199999999953e+00	-1.158809499999999915e+01
-1.875880600000000120e+00	-1.162201199999999979e+01
-1.874729199999999985e+00	-1.163331700000000168e+01
-1.873690400000000089e+00	-1.155417899999999953e+01
-1.872741299999999942e+00	-1.157678899999999977e+01
-1.871758900000000114e+00	-1.156548399999999965e+01
-1.870622999999999925e+00	-1.150895599999999952e+01
-1.869372699999999998e+00	-1.158809499999999915e+01
-1.868193500000000062e+00	-1.161070599999999864e+01
-1.867180999999999980e+00	-1.162201199999999979e+01
-1.866202000000000139e+00	-1.155417899999999953e+01
-1.865129299999999990e+00	-1.157678899999999977e+01
-1.864025199999999938e+00	-1.159940100000000029e+01
-1.862950499999999954e+00	-1.155417899999999953e+01
-1.861852300000000016e+00	-1.153156800000000004e+01
-1.860748899999999928e+00	-1.155417899999999953e+01
-1.859764799999999996e+00	-1.156548399999999965e+01
-1.858864300000000025e+00	-1.158809499999999915e+01
-1.857844900000000132e+00	-1.164462200000000003e+01
-1.856673499999999866e+00	-1.157678899999999977e+01
-1.855518100000000059e+00	-1.156548399999999965e+01
-1.854477799999999954e+00	-1.159940100000000029e+01
-1.853513399999999978e+00	-1.153156800000000004e+01
-1.852527000000000035e+00	-1.153156800000000004e+01
-1.851429500000000061e+00	-1.154287300000000016e+01
-1.850253499999999995e+00	-1.152026200000000067e+01
-1.849121400000000026e+00	-1.145242900000000041e+01
-1.848073499999999925e+00	-1.145242900000000041e+01
-1.847059800000000029e+00	-1.144112400000000029e+01
-1.846030999999999977e+00	-1.144112400000000029e+01
-1.844968000000000163e+00	-1.149765200000000043e+01
-1.843914400000000064e+00	-1.148634600000000106e+01
-1.842905899999999875e+00	-1.149765200000000043e+01
-1.841857900000000159e+00	-1.145242900000000041e+01
-1.840728800000000165e+00	-1.147503999999999991e+01
-1.839628100000000099e+00	-1.148634600000000106e+01
-1.838593200000000039e+00	-1.153156800000000004e+01
-1.837523999999999935e+00	-1.153156800000000004e+01
-1.836357299999999970e+00	-1.150895599999999952e+01
-1.835169300000000003e+00	-1.156548399999999965e+01
-1.834101500000000051e+00	-1.155417899999999953e+01
-1.833124900000000057e+00	-1.153156800000000004e+01
-1.832072000000000145e+00	-1.150895599999999952e+01
-1.830990600000000024e+00	-1.153156800000000004e+01
-1.830035799999999879e+00	-1.156548399999999965e+01
-1.829150499999999901e+00	-1.150895599999999952e+01
-1.828226499999999977e+00	-1.152026200000000067e+01
-1.827209800000000106e+00	-1.155417899999999953e+01
-1.826042300000000118e+00	-1.162201199999999979e+01
-1.824838399999999972e+00	-1.165592800000000118e+01
-1.823816399999999893e+00	-1.158809499999999915e+01
-1.822943300000000155e+00	-1.164462200000000003e+01
-1.821998100000000065e+00	-1.161070599999999864e+01
-1.820929699999999984e+00	-1.155417899999999953e+01
-1.819835000000000091e+00	-1.159940100000000029e+01
-1.818707199999999968e+00	-1.153156800000000004e+01
-1.817508500000000193e+00	-1.149765200000000043e+01
-1.816328200000000059e+00	-1.153156800000000004e+01
-1.815250100000000089e+00	-1.152026200000000067e+01
-1.814223699999999884e+00	-1.152026200000000067e+01
-1.813158399999999837e+00	-1.150895599999999952e+01
-1.812019299999999999e+00	-1.152026200000000067e+01
-1.810828700000000069e+00	-1.149765200000000043e+01
-1.809703899999999921e+00	-1.147503999999999991e+01
-1.808764900000000120e+00	-1.152026200000000067e+01
-1.807911900000000127e+00	-1.150895599999999952e+01
-1.806937299999999968e+00	-1.148634600000000106e+01
-1.805799200000000049e+00	-1.148634600000000106e+01
-1.804604600000000003e+00	-1.147503999999999991e+01
-1.803484800000000110e+00	-1.141851299999999902e+01
-1.802464300000000019e+00	-1.146373499999999979e+01
-1.801401400000000042e+00	-1.152026200000000067e+01
-1.800229000000000079e+00	-1.148634600000000106e+01
-1.799122200000000005e+00	-1.146373499999999979e+01
-1.798204499999999983e+00	-1.144112400000000029e+01
-1.797345900000000052e+00	-1.144112400000000029e+01
-1.796365400000000001e+00	-1.147503999999999991e+01
-1.795162699999999889e+00	-1.148634600000000106e+01
-1.793820300000000145e+00	-1.145242900000000041e+01
-1.792617799999999928e+00	-1.141851299999999902e+01
-1.791621200000000025e+00	-1.139590199999999953e+01
-1.790603600000000073e+00	-1.145242900000000041e+01
-1.789546399999999871e+00	-1.144112400000000029e+01
-1.788617200000000018e+00	-1.147503999999999991e+01
-1.787734699999999899e+00	-1.141851299999999902e+01
-1.786708900000000044e+00	-1.144112400000000029e+01
-1.785553399999999957e+00	-1.145242900000000041e+01
-1.784357200000000088e+00	-1.144112400000000029e+01
-1.783155800000000069e+00	-1.142981900000000017e+01
-1.782029900000000167e+00	-1.146373499999999979e+01
-1.781042199999999909e+00	-1.145242900000000041e+01
-1.780058700000000105e+00	-1.140720799999999890e+01
-1.778906399999999888e+00	-1.144112400000000029e+01
-1.777663999999999911e+00	-1.148634600000000106e+01
-1.776526899999999909e+00	-1.147503999999999991e+01
-1.775489899999999954e+00	-1.145242900000000041e+01
-1.774415199999999970e+00	-1.146373499999999979e+01
-1.773295700000000030e+00	-1.152026200000000067e+01
-1.772250499999999951e+00	-1.148634600000000106e+01
-1.771321499999999993e+00	-1.146373499999999979e+01
-1.770421200000000139e+00	-1.146373499999999979e+01
-1.769448099999999968e+00	-1.144112400000000029e+01
-1.768379099999999982e+00	-1.148634600000000106e+01
-1.767260300000000006e+00	-1.147503999999999991e+01
-1.766124999999999945e+00	-1.149765200000000043e+01
-1.764959699999999909e+00	-1.145242900000000041e+01
-1.763753600000000032e+00	-1.145242900000000041e+01
-1.762597799999999992e+00	-1.142981900000000017e+01
-1.761635400000000073e+00	-1.141851299999999902e+01
-1.760778600000000083e+00	-1.146373499999999979e+01
-1.759735599999999955e+00	-1.144112400000000029e+01
-1.758456800000000042e+00	-1.140720799999999890e+01
-1.757192000000000087e+00	-1.147503999999999991e+01
-1.756088400000000105e+00	-1.147503999999999991e+01
-1.755059200000000041e+00	-1.150895599999999952e+01
-1.753994400000000065e+00	-1.147503999999999991e+01
-1.752933300000000028e+00	-1.146373499999999979e+01
-1.751991199999999971e+00	-1.141851299999999902e+01
-1.751074500000000089e+00	-1.140720799999999890e+01
-1.749951500000000104e+00	-1.135068000000000055e+01
-1.748701500000000131e+00	-1.130545900000000081e+01
-1.747614999999999919e+00	-1.131676400000000093e+01
-1.746709599999999973e+00	-1.132806899999999928e+01
-1.745727999999999946e+00	-1.138459600000000016e+01
-1.744564500000000073e+00	-1.140720799999999890e+01
-1.743415099999999995e+00	-1.135068000000000055e+01
-1.742370799999999997e+00	-1.145242900000000041e+01
-1.741298500000000082e+00	-1.144112400000000029e+01
-1.740186000000000011e+00	-1.140720799999999890e+01
-1.739122799999999858e+00	-1.145242900000000041e+01
-1.738067599999999935e+00	-1.142981900000000017e+01
-1.736880399999999991e+00	-1.141851299999999902e+01
-1.735546900000000115e+00	-1.144112400000000029e+01
-1.734240000000000004e+00	-1.144112400000000029e+01
-1.733105600000000024e+00	-1.146373499999999979e+01
-1.732148599999999927e+00	-1.152026200000000067e+01
-1.731236800000000020e+00	-1.141851299999999902e+01
-1.730178600000000122e+00	-1.144112400000000029e+01
-1.728977299999999939e+00	-1.141851299999999902e+01
-1.727808099999999847e+00	-1.142981900000000017e+01
-1.726724699999999890e+00	-1.145242900000000041e+01
-1.725673500000000082e+00	-1.145242900000000041e+01
-1.724644100000000124e+00	-1.150895599999999952e+01
-1.723643099999999873e+00	-1.149765200000000043e+01
-1.722669800000000029e+00	-1.144112400000000029e+01
-1.721695500000000045e+00	-1.142981900000000017e+01
-1.720615599999999912e+00	-1.138459600000000016e+01
-1.719391200000000008e+00	-1.144112400000000029e+01
-1.718192799999999965e+00	-1.147503999999999991e+01
-1.717166200000000087e+00	-1.138459600000000016e+01
-1.716190699999999847e+00	-1.136198599999999992e+01
-1.715124300000000046e+00	-1.141851299999999902e+01
-1.714063000000000114e+00	-1.145242900000000041e+01
-1.713081000000000076e+00	-1.147503999999999991e+01
-1.712068799999999946e+00	-1.146373499999999979e+01
-1.710940300000000081e+00	-1.144112400000000029e+01
-1.709681600000000135e+00	-1.141851299999999902e+01
-1.708405999999999869e+00	-1.142981900000000017e+01
-1.707292999999999950e+00	-1.142981900000000017e+01
-1.706277899999999903e+00	-1.141851299999999902e+01
-1.705216599999999971e+00	-1.141851299999999902e+01
-1.704148900000000078e+00	-1.144112400000000029e+01
-1.703074800000000000e+00	-1.142981900000000017e+01
-1.701936299999999846e+00	-1.148634600000000106e+01
-1.700792800000000105e+00	-1.146373499999999979e+01
-1.699684200000000089e+00	-1.147503999999999991e+01
-1.698567500000000008e+00	-1.146373499999999979e+01
-1.697439099999999979e+00	-1.145242900000000041e+01
-1.696331699999999998e+00	-1.144112400000000029e+01
-1.695235799999999848e+00	-1.140720799999999890e+01
-1.694089699999999921e+00	-1.136198599999999992e+01
-1.692947600000000108e+00	-1.139590199999999953e+01
-1.691947499999999938e+00	-1.137329200000000107e+01
-1.690998599999999907e+00	-1.135068000000000055e+01
-1.689950499999999911e+00	-1.136198599999999992e+01
-1.688907799999999959e+00	-1.139590199999999953e+01
-1.687946900000000028e+00	-1.140720799999999890e+01
-1.686917100000000058e+00	-1.141851299999999902e+01
-1.685750599999999988e+00	-1.139590199999999953e+01
-1.684553999999999885e+00	-1.138459600000000016e+01
-1.683425599999999855e+00	-1.136198599999999992e+01
-1.682416700000000098e+00	-1.136198599999999992e+01
-1.681432100000000096e+00	-1.142981900000000017e+01
-1.680292899999999978e+00	-1.142981900000000017e+01
-1.679035599999999961e+00	-1.142981900000000017e+01
-1.677821000000000007e+00	-1.139590199999999953e+01
-1.676715799999999978e+00	-1.140720799999999890e+01
-1.675693300000000052e+00	-1.142981900000000017e+01
-1.674650299999999925e+00	-1.141851299999999902e+01
-1.673469800000000118e+00	-1.139590199999999953e+01
-1.672187100000000148e+00	-1.141851299999999902e+01
-1.671036699999999930e+00	-1.139590199999999953e+01
-1.670118999999999909e+00	-1.135068000000000055e+01
-1.669181399999999815e+00	-1.135068000000000055e+01
-1.667991100000000060e+00	-1.135068000000000055e+01
-1.666677100000000022e+00	-1.139590199999999953e+01
-1.665542999999999996e+00	-1.139590199999999953e+01
-1.664658799999999994e+00	-1.141851299999999902e+01
-1.663788199999999939e+00	-1.141851299999999902e+01
-1.662721200000000010e+00	-1.145242900000000041e+01
-1.661490799999999934e+00	-1.139590199999999953e+01
-1.660278700000000107e+00	-1.141851299999999902e+01
-1.659245499999999929e+00	-1.144112400000000029e+01
-1.658364500000000019e+00	-1.141851299999999902e+01
-1.657390600000000047e+00	-1.139590199999999953e+01
-1.656166000000000027e+00	-1.144112400000000029e+01
-1.654842200000000041e+00	-1.139590199999999953e+01
-1.653618299999999985e+00	-1.140720799999999890e+01
-1.652531799999999995e+00	-1.139590199999999953e+01
-1.651537100000000091e+00	-1.138459600000000016e+01
-1.650533699999999993e+00	-1.135068000000000055e+01
-1.649437400000000054e+00	-1.139590199999999953e+01
-1.648297000000000123e+00	-1.146373499999999979e+01
-1.647205000000000030e+00	-1.147503999999999991e+01
-1.646134100000000045e+00	-1.144112400000000029e+01
-1.645000599999999924e+00	-1.150895599999999952e+01
-1.643843900000000025e+00	-1.150895599999999952e+01
-1.642769699999999888e+00	-1.148634600000000106e+01
-1.641721800000000009e+00	-1.147503999999999991e+01
