# ZSnsr (um)	Defl (nm)
-2.109601400000000293e+00	-1.185942600000000091e+01
-2.108619099999999857e+00	-1.185942600000000091e+01
-2.107643200000000050e+00	-1.181420400000000015e+01
-2.106702100000000133e+00	-1.178028799999999876e+01
-2.105818300000000143e+00	-1.176898199999999939e+01
-2.104916799999999810e+00	-1.183681499999999964e+01
-2.103946399999999883e+00	-1.184812100000000079e+01
-2.102925900000000237e+00	-1.181420400000000015e+01
-2.101868399999999859e+00	-1.187073099999999926e+01
-2.100805199999999928e+00	-1.184812100000000079e+01
-2.099754100000000179e+00	-1.185942600000000091e+01
-2.098704999999999821e+00	-1.181420400000000015e+01
-2.097735899999999987e+00	-1.176898199999999939e+01
-2.096902800000000067e+00	-1.178028799999999876e+01
-2.096075399999999700e+00	-1.180289900000000003e+01
-2.095126099999999880e+00	-1.184812100000000079e+01
-2.094082699999999964e+00	-1.187073099999999926e+01
-2.093042000000000069e+00	-1.180289900000000003e+01
-2.092101999999999684e+00	-1.183681499999999964e+01
-2.091269400000000278e+00	-1.187073099999999926e+01
-2.090436700000000148e+00	-1.182550900000000027e+01
-2.089493399999999834e+00	-1.180289900000000003e+01
-2.088387200000000110e+00	-1.184812100000000079e+01
-2.087223000000000273e+00	-1.184812100000000079e+01
-2.086222800000000266e+00	-1.185942600000000091e+01
-2.085383999999999904e+00	-1.183681499999999964e+01
-2.084451800000000077e+00	-1.184812100000000079e+01
-2.083331499999999892e+00	-1.184812100000000079e+01
-2.082199899999999992e+00	-1.183681499999999964e+01
-2.081219500000000000e+00	-1.188203700000000040e+01
-2.080368899999999854e+00	-1.188203700000000040e+01
-2.079483200000000309e+00	-1.187073099999999926e+01
-2.078452299999999919e+00	-1.187073099999999926e+01
-2.077380699999999969e+00	-1.188203700000000040e+01
-2.076409599999999855e+00	-1.181420400000000015e+01
-2.075530800000000120e+00	-1.181420400000000015e+01
-2.074651300000000198e+00	-1.179159300000000066e+01
-2.073659999999999837e+00	-1.182550900000000027e+01
-2.072546999999999695e+00	-1.182550900000000027e+01
-2.071473500000000190e+00	-1.181420400000000015e+01
-2.070597499999999869e+00	-1.179159300000000066e+01
-2.069886700000000079e+00	-1.176898199999999939e+01
-2.069117700000000060e+00	-1.179159300000000066e+01
-2.068094499999999947e+00	-1.182550900000000027e+01
-2.066899900000000123e+00	-1.181420400000000015e+01
-2.065775600000000267e+00	-1.182550900000000027e+01
-2.064792600000000089e+00	-1.179159300000000066e+01
-2.063851800000000125e+00	-1.174637099999999990e+01
-2.062860399999999927e+00	-1.168984400000000079e+01
-2.061798100000000300e+00	-1.181420400000000015e+01
-2.060736100000000182e+00	-1.185942600000000091e+01
-2.059758299999999931e+00	-1.180289900000000003e+01
-2.058817499999999967e+00	-1.181420400000000015e+01
-2.057788399999999740e+00	-1.178028799999999876e+01
-2.056673999999999669e+00	-1.183681499999999964e+01
-2.055607900000000043e+00	-1.184812100000000079e+01
-2.054680900000000143e+00	-1.182550900000000027e+01
-2.053845499999999991e+00	-1.176898199999999939e+01
-2.052927799999999969e+00	-1.176898199999999939e+01
-2.051785499999999818e+00	-1.174637099999999990e+01
-2.050547700000000084e+00	-1.178028799999999876e+01
-2.049514299999999789e+00	-1.175767699999999927e+01
-2.048711200000000066e+00	-1.178028799999999876e+01
-2.047859900000000177e+00	-1.173506599999999978e+01
-2.046811899999999795e+00	-1.178028799999999876e+01
-2.045714600000000161e+00	-1.176898199999999939e+01
-2.044732400000000005e+00	-1.174637099999999990e+01
-2.043834200000000045e+00	-1.178028799999999876e+01
-2.042902000000000218e+00	-1.173506599999999978e+01
-2.041869300000000109e+00	-1.172376099999999965e+01
-2.040771699999999633e+00	-1.178028799999999876e+01
-2.039761099999999772e+00	-1.178028799999999876e+01
-2.038896600000000170e+00	-1.171245500000000028e+01
-2.038002500000000161e+00	-1.174637099999999990e+01
-2.036921599999999888e+00	-1.173506599999999978e+01
-2.035783800000000365e+00	-1.176898199999999939e+01
-2.034788799999999842e+00	-1.175767699999999927e+01
-2.033846200000000159e+00	-1.176898199999999939e+01
-2.032828000000000301e+00	-1.182550900000000027e+01
-2.031843200000000405e+00	-1.176898199999999939e+01
-2.030943299999999674e+00	-1.174637099999999990e+01
-2.030047399999999946e+00	-1.178028799999999876e+01
-2.029078400000000393e+00	-1.178028799999999876e+01
-2.027991099999999935e+00	-1.172376099999999965e+01
-2.026899000000000228e+00	-1.178028799999999876e+01
-2.025934899999999761e+00	-1.181420400000000015e+01
-2.024996999999999936e+00	-1.179159300000000066e+01
-2.023957200000000345e+00	-1.182550900000000027e+01
-2.022872399999999793e+00	-1.180289900000000003e+01
-2.021861299999999861e+00	-1.176898199999999939e+01
-2.020967300000000133e+00	-1.181420400000000015e+01
-2.020066400000000151e+00	-1.180289900000000003e+01
-2.018972100000000047e+00	-1.179159300000000066e+01
-2.017727900000000130e+00	-1.174637099999999990e+01
-2.016544600000000020e+00	-1.179159300000000066e+01
-2.015543499999999710e+00	-1.174637099999999990e+01
-2.014725199999999994e+00	-1.173506599999999978e+01
-2.013892799999999816e+00	-1.173506599999999978e+01
-2.012807000000000013e+00	-1.174637099999999990e+01
-2.011622000000000021e+00	-1.176898199999999939e+01
-2.010622699999999874e+00	-1.178028799999999876e+01
-2.009714300000000176e+00	-1.172376099999999965e+01
-2.008717499999999934e+00	-1.172376099999999965e+01
-2.007693399999999961e+00	-1.174637099999999990e+01
-2.006720500000000129e+00	-1.172376099999999965e+01
-2.005762299999999776e+00	-1.171245500000000028e+01
-2.004766700000000235e+00	-1.178028799999999876e+01
-2.003736200000000078e+00	-1.181420400000000015e+01
-2.002678899999999818e+00	-1.178028799999999876e+01
-2.001571600000000117e+00	-1.174637099999999990e+01
-2.000505399999999767e+00	-1.168984400000000079e+01
-1.999597999999999764e+00	-1.168984400000000079e+01
-1.998702399999999768e+00	-1.170114899999999913e+01
-1.997619800000000057e+00	-1.174637099999999990e+01
-1.996466599999999758e+00	-1.168984400000000079e+01
-1.995437099999999964e+00	-1.176898199999999939e+01
-1.994473899999999800e+00	-1.175767699999999927e+01
-1.993473899999999910e+00	-1.168984400000000079e+01
-1.992434400000000050e+00	-1.171245500000000028e+01
-1.991336399999999784e+00	-1.168984400000000079e+01
-1.990258599999999989e+00	-1.171245500000000028e+01
-1.989326799999999951e+00	-1.174637099999999990e+01
-1.988486000000000198e+00	-1.176898199999999939e+01
-1.987587700000000179e+00	-1.173506599999999978e+01
-1.986531100000000105e+00	-1.178028799999999876e+01
-1.985386700000000060e+00	-1.180289900000000003e+01
-1.984349200000000035e+00	-1.178028799999999876e+01
-1.983420600000000089e+00	-1.178028799999999876e+01
-1.982459299999999924e+00	-1.178028799999999876e+01
-1.981424199999999969e+00	-1.175767699999999927e+01
-1.980333499999999969e+00	-1.164462200000000003e+01
-1.979252800000000034e+00	-1.164462200000000003e+01
-1.978228699999999840e+00	-1.170114899999999913e+01
-1.977165299999999792e+00	-1.172376099999999965e+01
-1.976015700000000042e+00	-1.168984400000000079e+01
-1.974868799999999869e+00	-1.170114899999999913e+01
-1.973774899999999999e+00	-1.174637099999999990e+01
-1.972778100000000201e+00	-1.167853900000000067e+01
-1.971895900000000035e+00	-1.176898199999999939e+01
-1.970983700000000116e+00	-1.171245500000000028e+01
-1.969946400000000208e+00	-1.171245500000000028e+01
-1.968858400000000231e+00	-1.173506599999999978e+01
-1.967757699999999943e+00	-1.171245500000000028e+01
-1.966644300000000234e+00	-1.168984400000000079e+01
-1.965590400000000182e+00	-1.171245500000000028e+01
-1.964652700000000030e+00	-1.170114899999999913e+01
-1.963745899999999933e+00	-1.172376099999999965e+01
-1.962725700000000018e+00	-1.176898199999999939e+01
-1.961682800000000171e+00	-1.180289900000000003e+01
-1.960803300000000027e+00	-1.176898199999999939e+01
-1.959884199999999854e+00	-1.170114899999999913e+01
-1.958664599999999867e+00	-1.175767699999999927e+01
-1.957354499999999886e+00	-1.174637099999999990e+01
-1.956222599999999812e+00	-1.172376099999999965e+01
-1.955223300000000108e+00	-1.168984400000000079e+01
-1.954279700000000064e+00	-1.168984400000000079e+01
-1.953385199999999822e+00	-1.174637099999999990e+01
-1.952427100000000193e+00	-1.174637099999999990e+01
-1.951318199999999781e+00	-1.166723299999999952e+01
-1.950199900000000097e+00	-1.172376099999999965e+01
-1.949192399999999825e+00	-1.180289900000000003e+01
-1.948231099999999882e+00	-1.176898199999999939e+01
-1.947271599999999880e+00	-1.168984400000000079e+01
-1.946281400000000161e+00	-1.170114899999999913e+01
-1.945221599999999995e+00	-1.179159300000000066e+01
-1.944136300000000039e+00	-1.174637099999999990e+01
-1.943033600000000138e+00	-1.171245500000000028e+01
-1.941913100000000059e+00	-1.172376099999999965e+01
-1.940848499999999976e+00	-1.174637099999999990e+01
-1.939831200000000200e+00	-1.171245500000000028e+01
-1.938782099999999842e+00	-1.165592800000000118e+01
-1.937753500000000129e+00	-1.167853900000000067e+01
-1.936846699999999810e+00	-1.170114899999999913e+01
-1.935973200000000061e+00	-1.165592800000000118e+01
-1.934964099999999965e+00	-1.166723299999999952e+01
-1.933838100000000226e+00	-1.166723299999999952e+01
-1.932779000000000025e+00	-1.164462200000000003e+01
-1.931862900000000272e+00	-1.170114899999999913e+01
-1.930910499999999974e+00	-1.170114899999999913e+01
-1.929788800000000082e+00	-1.168984400000000079e+01
-1.928623500000000268e+00	-1.168984400000000079e+01
-1.927586699999999986e+00	-1.172376099999999965e+01
-1.926736800000000249e+00	-1.168984400000000079e+01
-1.925944799999999901e+00	-1.167853900000000067e+01
-1.925003299999999973e+00	-1.166723299999999952e+01
-1.923884600000000056e+00	-1.166723299999999952e+01
-1.922721599999999809e+00	-1.164462200000000003e+01
-1.921581999999999901e+00	-1.161070599999999864e+01
-1.920382100000000092e+00	-1.167853900000000067e+01
-1.919146599999999925e+00	-1.166723299999999952e+01
-1.918099500000000290e+00	-1.163331700000000168e+01
-1.917264199999999974e+00	-1.163331700000000168e+01
-1.916396699999999953e+00	-1.165592800000000118e+01
-1.915355399999999930e+00	-1.171245500000000028e+01
-1.914222099999999926e+00	-1.174637099999999990e+01
-1.913132599999999961e+00	-1.173506599999999978e+01
-1.912085500000000104e+00	-1.172376099999999965e+01
-1.910971800000000220e+00	-1.170114899999999913e+01
-1.909797399999999756e+00	-1.166723299999999952e+01
-1.908719700000000019e+00	-1.164462200000000003e+01
-1.907795599999999814e+00	-1.165592800000000118e+01
-1.906875700000000062e+00	-1.161070599999999864e+01
-1.905827800000000183e+00	-1.166723299999999952e+01
-1.904716099999999912e+00	-1.163331700000000168e+01
-1.903653700000000004e+00	-1.165592800000000118e+01
-1.902627100000000127e+00	-1.165592800000000118e+01
-1.901555200000000001e+00	-1.165592800000000118e+01
-1.900422799999999857e+00	-1.165592800000000118e+01
-1.899307800000000102e+00	-1.165592800000000118e+01
-1.898260999999999976e+00	-1.163331700000000168e+01
-1.897268900000000036e+00	-1.161070599999999864e+01
-1.896317499999999878e+00	-1.165592800000000118e+01
-1.895334900000000156e+00	-1.165592800000000118e+01
-1.894270399999999910e+00	-1.165592800000000118e+01
-1.893173499999999843e+00	-1.167853900000000067e+01
-1.892065300000000061e+00	-1.167853900000000067e+01
-1.891004099999999966e+00	-1.165592800000000118e+01
-1.890082299999999993e+00	-1.162201199999999979e+01
-1.889145300000000027e+00	-1.163331700000000168e+01
-1.887984100000000165e+00	-1.161070599999999864e+01
-1.886785400000000168e+00	-1.159940100000000029e+01
-1.885816899999999796e+00	-1.157678899999999977e+01
-1.884947399999999940e+00	-1.162201199999999979e+01
-1.883949199999999990e+00	-1.166723299999999952e+01
-1.882826299999999842e+00	-1.168984400000000079e+01
-1.881679700000000066e+00	-1.164462200000000003e+01
-1.880569199999999830e+00	-1.162201199999999979e+01
-1.879485599999999978e+00	-1.161070599999999864e+01
-1.878395100000000095e+00	-1.158809499999999915e+01
-1.877262499999999834e+00	-1.161070599999999864e+01
-1.876127700000000065e+00	-1.159940100000000029e+01
-1.875114300000000123e+00	-1.162201199999999979e+01
-1.874175399999999936e+00	-1.163331700000000168e+01
-1.873183000000000042e+00	-1.164462200000000003e+01
-1.872195300000000007e+00	-1.162201199999999979e+01
-1.871259999999999923e+00	-1.164462200000000003e+01
-1.870305400000000118e+00	-1.164462200000000003e+01
-1.869281699999999935e+00	-1.159940100000000029e+01
-1.868156700000000114e+00	-1.158809499999999915e+01
-1.866948400000000063e+00	-1.161070599999999864e+01
-1.865759500000000015e+00	-1.156548399999999965e+01
-1.864641699999999958e+00	-1.155417899999999953e+01
-1.863582500000000142e+00	-1.161070599999999864e+01
-1.862594900000000164e+00	-1.163331700000000168e+01
-1.861691399999999996e+00	-1.163331700000000168e+01
-1.860821000000000058e+00	-1.164462200000000003e+01
-1.859866400000000031e+00	-1.161070599999999864e+01
-1.858751800000000065e+00	-1.166723299999999952e+01
-1.857528599999999974e+00	-1.166723299999999952e+01
-1.856310600000000033e+00	-1.168984400000000079e+01
-1.855193799999999893e+00	-1.163331700000000168e+01
-1.854211499999999901e+00	-1.161070599999999864e+01
-1.853291199999999916e+00	-1.163331700000000168e+01
-1.852309899999999843e+00	-1.165592800000000118e+01
-1.851226999999999956e+00	-1.163331700000000168e+01
-1.850099599999999844e+00	-1.158809499999999915e+01
-1.849033200000000043e+00	-1.153156800000000004e+01
-1.848038400000000081e+00	-1.158809499999999915e+01
-1.846912099999999946e+00	-1.156548399999999965e+01
-1.845606100000000138e+00	-1.156548399999999965e+01
-1.844409100000000024e+00	-1.157678899999999977e+01
-1.843434999999999935e+00	-1.155417899999999953e+01
-1.842518600000000006e+00	-1.155417899999999953e+01
-1.841593999999999953e+00	-1.157678899999999977e+01
-1.840652200000000072e+00	-1.156548399999999965e+01
-1.839584699999999851e+00	-1.153156800000000004e+01
-1.838381299999999996e+00	-1.153156800000000004e+01
-1.837225499999999956e+00	-1.150895599999999952e+01
-1.836203000000000030e+00	-1.149765200000000043e+01
-1.835166800000000098e+00	-1.154287300000000016e+01
-1.834026600000000062e+00	-1.159940100000000029e+01
-1.832935399999999992e+00	-1.158809499999999915e+01
-1.832011000000000056e+00	-1.155417899999999953e+01
-1.831094099999999836e+00	-1.155417899999999953e+01
-1.830055900000000069e+00	-1.155417899999999953e+01
-1.828992900000000033e+00	-1.157678899999999977e+01
-1.827981400000000090e+00	-1.153156800000000004e+01
-1.827019600000000077e+00	-1.155417899999999953e+01
-1.826065000000000049e+00	-1.157678899999999977e+01
-1.825052499999999966e+00	-1.162201199999999979e+01
-1.823965800000000081e+00	-1.159940100000000029e+01
-1.822802200000000150e+00	-1.155417899999999953e+01
-1.821619699999999842e+00	-1.159940100000000029e+01
-1.820516900000000104e+00	-1.155417899999999953e+01
-1.819457600000000008e+00	-1.162201199999999979e+01
-1.818378899999999909e+00	-1.162201199999999979e+01
-1.817339399999999827e+00	-1.154287300000000016e+01
-1.816332100000000116e+00	-1.158809499999999915e+01
-1.815253099999999842e+00	-1.158809499999999915e+01
-1.814104099999999997e+00	-1.155417899999999953e+01
-1.812930700000000117e+00	-1.159940100000000029e+01
-1.811782000000000004e+00	-1.159940100000000029e+01
-1.810783899999999891e+00	-1.155417899999999953e+01
-1.809935599999999978e+00	-1.153156800000000004e+01
-1.809032100000000032e+00	-1.154287300000000016e+01
-1.807952499999999851e+00	-1.158809499999999915e+01
-1.806759999999999922e+00	-1.163331700000000168e+01
-1.805555100000000079e+00	-1.162201199999999979e+01
-1.804449500000000040e+00	-1.164462200000000003e+01
-1.803469099999999825e+00	-1.163331700000000168e+01
-1.802427600000000130e+00	-1.164462200000000003e+01
-1.801249899999999959e+00	-1.162201199999999979e+01
-1.800156599999999996e+00	-1.166723299999999952e+01
-1.799193499999999890e+00	-1.166723299999999952e+01
-1.798131699999999888e+00	-1.171245500000000028e+01
-1.796978299999999917e+00	-1.166723299999999952e+01
-1.795948400000000111e+00	-1.170114899999999913e+01
-1.795019700000000107e+00	-1.166723299999999952e+01
-1.794002399999999886e+00	-1.170114899999999913e+01
-1.792868600000000034e+00	-1.167853900000000067e+01
-1.791751700000000058e+00	-1.171245500000000028e+01
-1.790713800000000022e+00	-1.167853900000000067e+01
-1.789694700000000083e+00	-1.162201199999999979e+01
-1.788676200000000049e+00	-1.165592800000000118e+01
-1.787649100000000102e+00	-1.171245500000000028e+01
-1.786546799999999990e+00	-1.168984400000000079e+01
-1.785413799999999940e+00	-1.172376099999999965e+01
-1.784364599999999967e+00	-1.168984400000000079e+01
-1.783335200000000009e+00	-1.168984400000000079e+01
-1.782226899999999947e+00	-1.164462200000000003e+01
-1.781134800000000018e+00	-1.162201199999999979e+01
-1.780114199999999869e+00	-1.163331700000000168e+01
-1.779062799999999944e+00	-1.167853900000000067e+01
-1.777964399999999889e+00	-1.170114899999999913e+01
-1.776888000000000023e+00	-1.165592800000000118e+01
-1.775831900000000019e+00	-1.161070599999999864e+01
-1.774758199999999952e+00	-1.166723299999999952e+01
-1.773639300000000141e+00	-1.165592800000000118e+01
-1.772487199999999818e+00	-1.163331700000000168e+01
-1.771381600000000001e+00	-1.167853900000000067e+01
-1.770341000000000165e+00	-1.170114899999999913e+01
-1.769292100000000145e+00	-1.166723299999999952e+01
-1.768218100000000126e+00	-1.164462200000000003e+01
-1.767110799999999982e+00	-1.166723299999999952e+01
-1.765983899999999940e+00	-1.158809499999999915e+01
-1.764963499999999907e+00	-1.159940100000000029e+01
-1.764034700000000067e+00	-1.161070599999999864e+01
-1.763002399999999970e+00	-1.164462200000000003e+01
-1.761831300000000100e+00	-1.162201199999999979e+01
-1.760662500000000019e+00	-1.161070599999999864e+01
-1.759554599999999969e+00	-1.157678899999999977e+01
-1.758448699999999976e+00	-1.158809499999999915e+01
-1.757355000000000000e+00	-1.162201199999999979e+01
-1.756357299999999899e+00	-1.163331700000000168e+01
-1.755423900000000037e+00	-1.164462200000000003e+01
-1.754441300000000092e+00	-1.164462200000000003e+01
-1.753392700000000026e+00	-1.159940100000000029e+01
-1.752321400000000029e+00	-1.161070599999999864e+01
-1.751228000000000007e+00	-1.168984400000000079e+01
-1.750099500000000141e+00	-1.164462200000000003e+01
-1.748935300000000082e+00	-1.157678899999999977e+01
-1.747770499999999894e+00	-1.167853900000000067e+01
-1.746650700000000001e+00	-1.167853900000000067e+01
-1.745548199999999994e+00	-1.165592800000000118e+01
-1.744437200000000132e+00	-1.163331700000000168e+01
-1.743349700000000002e+00	-1.163331700000000168e+01
-1.742278800000000016e+00	-1.166723299999999952e+01
-1.741203099999999893e+00	-1.165592800000000118e+01
-1.740140500000000090e+00	-1.166723299999999952e+01
-1.739074599999999915e+00	-1.165592800000000118e+01
-1.737969300000000050e+00	-1.158809499999999915e+01
-1.736902000000000168e+00	-1.162201199999999979e+01
-1.735964099999999899e+00	-1.161070599999999864e+01
-1.735027799999999898e+00	-1.166723299999999952e+01
-1.733888699999999838e+00	-1.165592800000000118e+01
-1.732587499999999947e+00	-1.161070599999999864e+01
-1.731374099999999805e+00	-1.156548399999999965e+01
-1.730319099999999999e+00	-1.157678899999999977e+01
-1.729253000000000151e+00	-1.165592800000000118e+01
-1.728180899999999909e+00	-1.164462200000000003e+01
-1.727240799999999910e+00	-1.166723299999999952e+01
-1.726342599999999949e+00	-1.164462200000000003e+01
-1.725316899999999931e+00	-1.166723299999999952e+01
-1.724146200000000073e+00	-1.161070599999999864e+01
-1.722929900000000014e+00	-1.165592800000000118e+01
-1.721811500000000050e+00	-1.167853900000000067e+01
-1.720810100000000009e+00	-1.161070599999999864e+01
-1.719779000000000169e+00	-1.162201199999999979e+01
-1.718641300000000038e+00	-1.159940100000000029e+01
-1.717467999999999995e+00	-1.161070599999999864e+01
-1.716335799999999967e+00	-1.170114899999999913e+01
-1.715265499999999887e+00	-1.164462200000000003e+01
-1.714161000000000046e+00	-1.166723299999999952e+01
-1.712895499999999904e+00	-1.165592800000000118e+01
-1.711643900000000107e+00	-1.165592800000000118e+01
-1.710704599999999909e+00	-1.171245500000000028e+01
-1.709892599999999874e+00	-1.163331700000000168e+01
-1.708825299999999991e+00	-1.167853900000000067e+01
-1.707666299999999859e+00	-1.170114899999999913e+01
-1.706705700000000103e+00	-1.163331700000000168e+01
-1.705707099999999921e+00	-1.167853900000000067e+01
-1.704411899999999980e+00	-1.167853900000000067e+01
-1.703038600000000180e+00	-1.165592800000000118e+01
-1.701910199999999929e+00	-1.167853900000000067e+01
-1.700994499999999965e+00	-1.170114899999999913e+01
-1.700010000000000021e+00	-1.172376099999999965e+01
-1.698889000000000093e+00	-1.166723299999999952e+01
-1.697778299999999962e+00	-1.168984400000000079e+01
-1.696690199999999926e+00	-1.167853900000000067e+01
-1.695566799999999930e+00	-1.167853900000000067e+01
-1.694439100000000087e+00	-1.173506599999999978e+01
-1.693361800000000139e+00	-1.166723299999999952e+01
-1.692345400000000000e+00	-1.168984400000000079e+01
-1.691325199999999862e+00	-1.166723299999999952e+01
-1.690253199999999900e+00	-1.172376099999999965e+01
-1.689184299999999972e+00	-1.172376099999999965e+01
-1.688163400000000092e+00	-1.170114899999999913e+01
-1.687133600000000122e+00	-1.176898199999999939e+01
-1.685995999999999828e+00	-1.176898199999999939e+01
-1.684759600000000024e+00	-1.174637099999999990e+01
-1.683575400000000055e+00	-1.173506599999999978e+01
-1.682493699999999981e+00	-1.165592800000000118e+01
-1.681405800000000061e+00	-1.170114899999999913e+01
-1.680300600000000033e+00	-1.174637099999999990e+01
-1.679262599999999939e+00	-1.173506599999999978e+01
-1.678274700000000008e+00	-1.173506599999999978e+01
-1.677219400000000027e+00	-1.176898199999999939e+01
-1.676086200000000082e+00	-1.170114899999999913e+01
-1.675039900000000026e+00	-1.175767699999999927e+01
-1.674114199999999997e+00	-1.173506599999999978e+01
-1.673086199999999968e+00	-1.172376099999999965e+01
-1.671832899999999844e+00	-1.163331700000000168e+01
-1.670489200000000007e+00	-1.174637099999999990e+01
-1.669192400000000021e+00	-1.172376099999999965e+01
-1.667950599999999950e+00	-1.171245500000000028e+01
-1.666760899999999879e+00	-1.171245500000000028e+01
-1.665655399999999897e+00	-1.168984400000000079e+01
-1.664659700000000075e+00	-1.166723299999999952e+01
-1.663761899999999905e+00	-1.168984400000000079e+01
-1.662847399999999976e+00	-1.174637099999999990e+01
-1.661790300000000054e+00	-1.172376099999999965e+01
-1.660648400000000136e+00	-1.170114899999999913e+01
-1.659552400000000150e+00	-1.174637099999999990e+01
-1.658507500000000023e+00	-1.181420400000000015e+01
-1.657427200000000100e+00	-1.182550900000000027e+01
-1.656262200000000018e+00	-1.179159300000000066e+01
-1.655116800000000055e+00	-1.178028799999999876e+01
-1.654098500000000138e+00	-1.175767699999999927e+01
-1.653102100000000130e+00	-1.174637099999999990e+01
-1.652003700000000075e+00	-1.175767699999999927e+01
-1.650862500000000122e+00	-1.175767699999999927e+01
-1.649775299999999945e+00	-1.179159300000000066e+01
-1.648710799999999921e+00	-1.174637099999999990e+01
-1.647581300000000137e+00	-1.173506599999999978e+01
-1.646426400000000179e+00	-1.175767699999999927e+01
-1.645347799999999916e+00	-1.175767699999999927e+01
-1.644278200000000023e+00	-1.171245500000000028e+01
-1.643124999999999947e+00	-1.166723299999999952e+01
-1.641984000000000110e+00	-1.176898199999999939e+01
-1.640908699999999998e+00	-1.170114899999999913e+01
-1.639795600000000020e+00	-1.173506599999999978e+01
-1.638632699999999831e+00	-1.170114899999999913e+01
-1.637504199999999965e+00	-1.166723299999999952e+01
-1.636398800000000042e+00	-1.168984400000000079e+01
-1.635300600000000104e+00	-1.172376099999999965e+01
-1.634262500000000173e+00	-1.173506599999999978e+01
-1.633216199999999896e+00	-1.170114899999999913e+01
-1.632077200000000117e+00	-1.173506599999999978e+01
-1.630958200000000025e+00	-1.167853900000000067e+01
-1.629922099999999929e+00	-1.172376099999999965e+01
-1.628873199999999910e+00	-1.173506599999999978e+01
-1.627796499999999869e+00	-1.167853900000000067e+01
-1.626752699999999940e+00	-1.170114899999999913e+01
-1.625712700000000011e+00	-1.170114899999999913e+01
-1.624575799999999903e+00	-1.171245500000000028e+01
