# ZSnsr (um)	Defl (nm)
1.373785000000000034e+00	-1.566936600000000013e+01
1.374791699999999839e+00	-1.563544800000000201e+01
1.375778399999999957e+00	-1.562414400000000114e+01
1.376762700000000006e+00	-1.561283900000000102e+01
1.377703499999999970e+00	-1.559022799999999975e+01
1.378606699999999963e+00	-1.556761700000000204e+01
1.379594699999999952e+00	-1.559022799999999975e+01
1.380671399999999993e+00	-1.559022799999999975e+01
1.381671199999999988e+00	-1.561283900000000102e+01
1.382523400000000180e+00	-1.562414400000000114e+01
1.383395799999999953e+00	-1.557892100000000113e+01
1.384398799999999818e+00	-1.560153299999999987e+01
1.385399700000000012e+00	-1.559022799999999975e+01
1.386358900000000061e+00	-1.557892100000000113e+01
1.387397900000000073e+00	-1.559022799999999975e+01
1.388480699999999901e+00	-1.563544800000000201e+01
1.389487399999999928e+00	-1.562414400000000114e+01
1.390418800000000177e+00	-1.560153299999999987e+01
1.391313199999999917e+00	-1.557892100000000113e+01
1.392207900000000054e+00	-1.559022799999999975e+01
1.393181400000000014e+00	-1.561283900000000102e+01
1.394240799999999947e+00	-1.561283900000000102e+01
1.395261399999999874e+00	-1.561283900000000102e+01
1.396202600000000071e+00	-1.560153299999999987e+01
1.397195900000000046e+00	-1.561283900000000102e+01
1.398250599999999899e+00	-1.565805999999999898e+01
1.399230700000000160e+00	-1.560153299999999987e+01
1.400158300000000189e+00	-1.560153299999999987e+01
1.401117700000000132e+00	-1.561283900000000102e+01
1.402036300000000013e+00	-1.560153299999999987e+01
1.402879699999999952e+00	-1.559022799999999975e+01
1.403761299999999990e+00	-1.561283900000000102e+01
1.404709699999999950e+00	-1.560153299999999987e+01
1.405651100000000042e+00	-1.563544800000000201e+01
1.406615300000000124e+00	-1.564675499999999886e+01
1.407666900000000165e+00	-1.564675499999999886e+01
1.408702200000000015e+00	-1.559022799999999975e+01
1.409594899999999873e+00	-1.559022799999999975e+01
1.410482900000000095e+00	-1.557892100000000113e+01
1.411549199999999837e+00	-1.557892100000000113e+01
1.412700400000000078e+00	-1.557892100000000113e+01
1.413811099999999987e+00	-1.561283900000000102e+01
1.414891099999999957e+00	-1.562414400000000114e+01
1.415879299999999841e+00	-1.565805999999999898e+01
1.416725799999999813e+00	-1.560153299999999987e+01
1.417584399999999967e+00	-1.564675499999999886e+01
1.418580600000000080e+00	-1.559022799999999975e+01
1.419597899999999857e+00	-1.557892100000000113e+01
1.420525299999999991e+00	-1.561283900000000102e+01
1.421421299999999999e+00	-1.561283900000000102e+01
1.422327600000000025e+00	-1.560153299999999987e+01
1.423241399999999990e+00	-1.560153299999999987e+01
1.424181699999999884e+00	-1.560153299999999987e+01
1.425168100000000049e+00	-1.560153299999999987e+01
1.426220800000000066e+00	-1.560153299999999987e+01
1.427283599999999986e+00	-1.559022799999999975e+01
1.428265300000000071e+00	-1.560153299999999987e+01
1.429221799999999876e+00	-1.563544800000000201e+01
1.430218500000000059e+00	-1.561283900000000102e+01
1.431190100000000021e+00	-1.554500499999999974e+01
1.432195200000000002e+00	-1.553370099999999887e+01
1.433346800000000032e+00	-1.557892100000000113e+01
1.434479099999999896e+00	-1.555631200000000014e+01
1.435441599999999873e+00	-1.559022799999999975e+01
1.436368700000000054e+00	-1.561283900000000102e+01
1.437307699999999855e+00	-1.560153299999999987e+01
1.438182399999999861e+00	-1.555631200000000014e+01
1.439124999999999988e+00	-1.561283900000000102e+01
1.440246499999999985e+00	-1.556761700000000204e+01
1.441377000000000130e+00	-1.556761700000000204e+01
1.442366299999999990e+00	-1.556761700000000204e+01
1.443303400000000014e+00	-1.555631200000000014e+01
1.444330600000000020e+00	-1.560153299999999987e+01
1.445383499999999932e+00	-1.561283900000000102e+01
1.446309899999999926e+00	-1.561283900000000102e+01
1.447217599999999882e+00	-1.559022799999999975e+01
1.448281200000000046e+00	-1.564675499999999886e+01
1.449375300000000033e+00	-1.561283900000000102e+01
1.450363100000000127e+00	-1.562414400000000114e+01
1.451336699999999924e+00	-1.560153299999999987e+01
1.452327100000000204e+00	-1.564675499999999886e+01
1.453296199999999816e+00	-1.563544800000000201e+01
1.454284200000000027e+00	-1.560153299999999987e+01
1.455292499999999878e+00	-1.566936600000000013e+01
1.456346200000000035e+00	-1.563544800000000201e+01
1.457458800000000165e+00	-1.562414400000000114e+01
1.458509199999999950e+00	-1.563544800000000201e+01
1.459456700000000051e+00	-1.561283900000000102e+01
1.460382199999999964e+00	-1.559022799999999975e+01
1.461384000000000016e+00	-1.559022799999999975e+01
1.462529100000000026e+00	-1.557892100000000113e+01
1.463685300000000078e+00	-1.559022799999999975e+01
1.464633000000000074e+00	-1.559022799999999975e+01
1.465403599999999917e+00	-1.562414400000000114e+01
1.466260900000000200e+00	-1.563544800000000201e+01
1.467314999999999925e+00	-1.562414400000000114e+01
1.468382899999999935e+00	-1.559022799999999975e+01
1.469341999999999926e+00	-1.562414400000000114e+01
1.470276299999999869e+00	-1.568067100000000025e+01
1.471275499999999958e+00	-1.565805999999999898e+01
1.472344700000000062e+00	-1.565805999999999898e+01
1.473435899999999910e+00	-1.563544800000000201e+01
1.474491699999999961e+00	-1.559022799999999975e+01
1.475446999999999953e+00	-1.561283900000000102e+01
1.476325200000000004e+00	-1.564675499999999886e+01
1.477295699999999989e+00	-1.565805999999999898e+01
1.478419900000000009e+00	-1.564675499999999886e+01
1.479559599999999975e+00	-1.562414400000000114e+01
1.480638799999999922e+00	-1.562414400000000114e+01
1.481689199999999929e+00	-1.563544800000000201e+01
1.482666599999999946e+00	-1.563544800000000201e+01
1.483562300000000000e+00	-1.565805999999999898e+01
1.484531900000000126e+00	-1.571458699999999986e+01
1.485606399999999994e+00	-1.563544800000000201e+01
1.486655599999999966e+00	-1.565805999999999898e+01
1.487699800000000128e+00	-1.562414400000000114e+01
1.488778300000000110e+00	-1.561283900000000102e+01
1.489761999999999809e+00	-1.565805999999999898e+01
1.490629500000000052e+00	-1.564675499999999886e+01
1.491585500000000009e+00	-1.562414400000000114e+01
1.492708099999999982e+00	-1.564675499999999886e+01
1.493798799999999982e+00	-1.564675499999999886e+01
1.494742599999999921e+00	-1.566936600000000013e+01
1.495698700000000159e+00	-1.564675499999999886e+01
1.496815000000000007e+00	-1.569197600000000214e+01
1.497962999999999933e+00	-1.568067100000000025e+01
1.498932500000000001e+00	-1.562414400000000114e+01
1.499783599999999995e+00	-1.563544800000000201e+01
1.500746499999999983e+00	-1.560153299999999987e+01
1.501869500000000190e+00	-1.563544800000000201e+01
1.502971700000000022e+00	-1.569197600000000214e+01
1.503915400000000124e+00	-1.565805999999999898e+01
1.504770099999999999e+00	-1.564675499999999886e+01
1.505686599999999986e+00	-1.566936600000000013e+01
1.506756999999999902e+00	-1.559022799999999975e+01
1.507943899999999893e+00	-1.557892100000000113e+01
1.509047899999999887e+00	-1.562414400000000114e+01
1.509902999999999995e+00	-1.561283900000000102e+01
1.510643299999999911e+00	-1.559022799999999975e+01
1.511586899999999956e+00	-1.554500499999999974e+01
1.512839999999999963e+00	-1.552239400000000202e+01
1.514170100000000074e+00	-1.554500499999999974e+01
1.515289499999999956e+00	-1.559022799999999975e+01
1.516188499999999939e+00	-1.560153299999999987e+01
1.517101899999999892e+00	-1.560153299999999987e+01
1.518160200000000071e+00	-1.557892100000000113e+01
1.519247499999999862e+00	-1.557892100000000113e+01
1.520260300000000120e+00	-1.551108900000000013e+01
1.521233200000000174e+00	-1.554500499999999974e+01
1.522167399999999837e+00	-1.556761700000000204e+01
1.523087699999999822e+00	-1.559022799999999975e+01
1.524095199999999872e+00	-1.556761700000000204e+01
1.525172700000000159e+00	-1.559022799999999975e+01
1.526244500000000004e+00	-1.557892100000000113e+01
1.527276700000000043e+00	-1.555631200000000014e+01
1.528210400000000080e+00	-1.559022799999999975e+01
1.529062499999999991e+00	-1.553370099999999887e+01
1.529970399999999842e+00	-1.555631200000000014e+01
1.531038700000000086e+00	-1.555631200000000014e+01
1.532246100000000055e+00	-1.554500499999999974e+01
1.533451299999999851e+00	-1.556761700000000204e+01
1.534531499999999937e+00	-1.556761700000000204e+01
1.535536999999999930e+00	-1.561283900000000102e+01
1.536539600000000005e+00	-1.561283900000000102e+01
1.537487199999999943e+00	-1.561283900000000102e+01
1.538401200000000024e+00	-1.553370099999999887e+01
1.539388699999999943e+00	-1.554500499999999974e+01
1.540458399999999894e+00	-1.553370099999999887e+01
1.541555400000000020e+00	-1.553370099999999887e+01
1.542617200000000022e+00	-1.559022799999999975e+01
1.543675499999999978e+00	-1.556761700000000204e+01
1.544824300000000150e+00	-1.552239400000000202e+01
1.545921899999999960e+00	-1.555631200000000014e+01
1.546783800000000042e+00	-1.552239400000000202e+01
1.547615300000000138e+00	-1.554500499999999974e+01
1.548694399999999805e+00	-1.555631200000000014e+01
1.549857599999999946e+00	-1.559022799999999975e+01
1.550824199999999875e+00	-1.553370099999999887e+01
1.551731200000000088e+00	-1.553370099999999887e+01
1.552817799999999915e+00	-1.555631200000000014e+01
1.553941999999999934e+00	-1.555631200000000014e+01
1.554912400000000083e+00	-1.556761700000000204e+01
1.555829600000000035e+00	-1.554500499999999974e+01
1.556825200000000020e+00	-1.554500499999999974e+01
1.557917900000000078e+00	-1.557892100000000113e+01
1.559048500000000059e+00	-1.556761700000000204e+01
1.560087999999999919e+00	-1.559022799999999975e+01
1.561074000000000073e+00	-1.562414400000000114e+01
1.562178000000000067e+00	-1.554500499999999974e+01
1.563326100000000052e+00	-1.554500499999999974e+01
1.564332499999999904e+00	-1.556761700000000204e+01
1.565268899999999963e+00	-1.561283900000000102e+01
1.566295699999999957e+00	-1.555631200000000014e+01
1.567383900000000052e+00	-1.560153299999999987e+01
1.568410700000000046e+00	-1.559022799999999975e+01
1.569345299999999943e+00	-1.557892100000000113e+01
1.570249800000000029e+00	-1.556761700000000204e+01
1.571172000000000013e+00	-1.554500499999999974e+01
1.572147299999999914e+00	-1.553370099999999887e+01
1.573231700000000011e+00	-1.552239400000000202e+01
1.574393099999999990e+00	-1.554500499999999974e+01
1.575523999999999925e+00	-1.552239400000000202e+01
1.576593400000000145e+00	-1.555631200000000014e+01
1.577609099999999875e+00	-1.552239400000000202e+01
1.578598399999999957e+00	-1.551108900000000013e+01
1.579618900000000048e+00	-1.552239400000000202e+01
1.580652999999999864e+00	-1.553370099999999887e+01
1.581682599999999939e+00	-1.551108900000000013e+01
1.582742000000000093e+00	-1.551108900000000013e+01
1.583822000000000063e+00	-1.552239400000000202e+01
1.584914899999999793e+00	-1.555631200000000014e+01
1.585986799999999919e+00	-1.554500499999999974e+01
1.586964800000000064e+00	-1.552239400000000202e+01
1.587908299999999828e+00	-1.551108900000000013e+01
1.588959100000000069e+00	-1.552239400000000202e+01
1.590100499999999917e+00	-1.553370099999999887e+01
1.591179499999999969e+00	-1.554500499999999974e+01
1.592116099999999923e+00	-1.554500499999999974e+01
1.592959999999999932e+00	-1.552239400000000202e+01
1.593880100000000022e+00	-1.551108900000000013e+01
1.595030500000000018e+00	-1.554500499999999974e+01
1.596273000000000053e+00	-1.553370099999999887e+01
1.597334600000000160e+00	-1.555631200000000014e+01
1.598258299999999910e+00	-1.556761700000000204e+01
1.599282000000000092e+00	-1.554500499999999974e+01
1.600403400000000032e+00	-1.554500499999999974e+01
1.601451500000000028e+00	-1.549978300000000075e+01
1.602422599999999919e+00	-1.552239400000000202e+01
1.603439799999999860e+00	-1.556761700000000204e+01
1.604477799999999954e+00	-1.549978300000000075e+01
1.605473700000000115e+00	-1.552239400000000202e+01
1.606534400000000140e+00	-1.552239400000000202e+01
1.607663100000000123e+00	-1.553370099999999887e+01
1.608695399999999998e+00	-1.555631200000000014e+01
1.609660300000000044e+00	-1.549978300000000075e+01
1.610709400000000180e+00	-1.549978300000000075e+01
1.611799599999999888e+00	-1.549978300000000075e+01
1.612794999999999979e+00	-1.555631200000000014e+01
1.613701599999999958e+00	-1.555631200000000014e+01
1.614652500000000046e+00	-1.552239400000000202e+01
1.615728599999999959e+00	-1.551108900000000013e+01
1.616867400000000066e+00	-1.552239400000000202e+01
1.618019800000000119e+00	-1.551108900000000013e+01
1.619177700000000053e+00	-1.552239400000000202e+01
1.620258199999999871e+00	-1.549978300000000075e+01
1.621239600000000003e+00	-1.554500499999999974e+01
1.622209200000000129e+00	-1.559022799999999975e+01
1.623195300000000119e+00	-1.554500499999999974e+01
1.624196100000000031e+00	-1.552239400000000202e+01
1.625230699999999917e+00	-1.555631200000000014e+01
1.626252500000000101e+00	-1.557892100000000113e+01
1.627229199999999931e+00	-1.555631200000000014e+01
1.628238800000000097e+00	-1.555631200000000014e+01
1.629334599999999966e+00	-1.552239400000000202e+01
1.630463100000000054e+00	-1.547717299999999874e+01
1.631526499999999880e+00	-1.549978300000000075e+01
1.632436699999999963e+00	-1.551108900000000013e+01
1.633303299999999902e+00	-1.552239400000000202e+01
1.634445099999999984e+00	-1.549978300000000075e+01
1.635828499999999908e+00	-1.553370099999999887e+01
1.637013999999999969e+00	-1.551108900000000013e+01
1.637919099999999961e+00	-1.552239400000000202e+01
1.638825299999999929e+00	-1.549978300000000075e+01
1.639820400000000067e+00	-1.551108900000000013e+01
1.640881199999999929e+00	-1.551108900000000013e+01
1.642013599999999851e+00	-1.557892100000000113e+01
1.643132899999999896e+00	-1.553370099999999887e+01
1.644171700000000014e+00	-1.555631200000000014e+01
1.645184100000000038e+00	-1.552239400000000202e+01
1.646210199999999846e+00	-1.549978300000000075e+01
1.647210599999999969e+00	-1.548847799999999886e+01
1.648191400000000195e+00	-1.551108900000000013e+01
1.649257599999999879e+00	-1.548847799999999886e+01
1.650451799999999913e+00	-1.543195099999999975e+01
1.651628199999999991e+00	-1.546586700000000114e+01
1.652632199999999996e+00	-1.548847799999999886e+01
1.653529800000000050e+00	-1.549978300000000075e+01
1.654526000000000163e+00	-1.547717299999999874e+01
1.655688700000000013e+00	-1.546586700000000114e+01
1.656818399999999913e+00	-1.546586700000000114e+01
1.657771099999999942e+00	-1.546586700000000114e+01
1.658752899999999864e+00	-1.544325599999999987e+01
1.659939900000000135e+00	-1.545456200000000102e+01
1.661153799999999903e+00	-1.543195099999999975e+01
1.662211799999999906e+00	-1.547717299999999874e+01
1.663187799999999994e+00	-1.545456200000000102e+01
1.664168199999999986e+00	-1.547717299999999874e+01
1.665099699999999849e+00	-1.551108900000000013e+01
1.665995200000000009e+00	-1.548847799999999886e+01
1.667005599999999976e+00	-1.546586700000000114e+01
1.668162300000000098e+00	-1.548847799999999886e+01
1.669338500000000058e+00	-1.546586700000000114e+01
1.670457999999999998e+00	-1.549978300000000075e+01
1.671498900000000010e+00	-1.547717299999999874e+01
1.672487899999999916e+00	-1.547717299999999874e+01
1.673519699999999943e+00	-1.547717299999999874e+01
1.674622200000000172e+00	-1.552239400000000202e+01
1.675718500000000111e+00	-1.551108900000000013e+01
1.676710600000000051e+00	-1.544325599999999987e+01
1.677589599999999903e+00	-1.544325599999999987e+01
1.678495599999999977e+00	-1.552239400000000202e+01
1.679556999999999967e+00	-1.548847799999999886e+01
1.680696299999999921e+00	-1.546586700000000114e+01
1.681774400000000114e+00	-1.552239400000000202e+01
1.682819499999999913e+00	-1.552239400000000202e+01
1.683881699999999926e+00	-1.548847799999999886e+01
1.684912300000000140e+00	-1.547717299999999874e+01
1.685913200000000112e+00	-1.552239400000000202e+01
1.686940300000000059e+00	-1.549978300000000075e+01
1.688007599999999941e+00	-1.546586700000000114e+01
1.689097900000000152e+00	-1.542064599999999963e+01
1.690203600000000028e+00	-1.543195099999999975e+01
1.691342200000000018e+00	-1.545456200000000102e+01
1.692457799999999901e+00	-1.546586700000000114e+01
1.693452999999999875e+00	-1.549978300000000075e+01
1.694408000000000136e+00	-1.545456200000000102e+01
1.695442099999999952e+00	-1.546586700000000114e+01
1.696540600000000065e+00	-1.551108900000000013e+01
1.697657100000000030e+00	-1.549978300000000075e+01
1.698678099999999969e+00	-1.553370099999999887e+01
1.699579599999999857e+00	-1.546586700000000114e+01
1.700612299999999966e+00	-1.549978300000000075e+01
1.701885099999999928e+00	-1.549978300000000075e+01
1.703111700000000006e+00	-1.548847799999999886e+01
1.704111500000000001e+00	-1.549978300000000075e+01
1.705116300000000029e+00	-1.548847799999999886e+01
1.706303399999999915e+00	-1.545456200000000102e+01
1.707490900000000034e+00	-1.545456200000000102e+01
1.708510999999999891e+00	-1.546586700000000114e+01
1.709463699999999919e+00	-1.544325599999999987e+01
1.710499200000000108e+00	-1.546586700000000114e+01
1.711616100000000085e+00	-1.546586700000000114e+01
1.712738400000000105e+00	-1.542064599999999963e+01
1.713798800000000178e+00	-1.543195099999999975e+01
1.714766000000000012e+00	-1.551108900000000013e+01
1.715761599999999998e+00	-1.551108900000000013e+01
1.716905200000000020e+00	-1.553370099999999887e+01
1.718046500000000032e+00	-1.542064599999999963e+01
1.719028900000000082e+00	-1.543195099999999975e+01
1.720000799999999996e+00	-1.546586700000000114e+01
1.721133000000000024e+00	-1.544325599999999987e+01
1.722285799999999867e+00	-1.548847799999999886e+01
1.723314000000000012e+00	-1.546586700000000114e+01
1.724369000000000041e+00	-1.546586700000000114e+01
1.725485199999999830e+00	-1.546586700000000114e+01
1.726461500000000093e+00	-1.546586700000000114e+01
1.727353399999999928e+00	-1.548847799999999886e+01
1.728396199999999938e+00	-1.551108900000000013e+01
1.729549900000000084e+00	-1.548847799999999886e+01
1.730596000000000023e+00	-1.549978300000000075e+01
1.731541500000000067e+00	-1.543195099999999975e+01
1.732594500000000037e+00	-1.548847799999999886e+01
1.733748700000000031e+00	-1.551108900000000013e+01
1.734817800000000076e+00	-1.549978300000000075e+01
1.735873100000000058e+00	-1.548847799999999886e+01
1.737103599999999970e+00	-1.547717299999999874e+01
1.738364099999999857e+00	-1.548847799999999886e+01
1.739400700000000022e+00	-1.548847799999999886e+01
1.740321899999999866e+00	-1.546586700000000114e+01
1.741380900000000009e+00	-1.543195099999999975e+01
1.742529299999999948e+00	-1.549978300000000075e+01
1.743577600000000061e+00	-1.546586700000000114e+01
1.744537699999999969e+00	-1.548847799999999886e+01
1.745556600000000014e+00	-1.544325599999999987e+01
1.746675299999999931e+00	-1.545456200000000102e+01
1.747757299999999958e+00	-1.551108900000000013e+01
1.748721399999999981e+00	-1.547717299999999874e+01
1.749683899999999959e+00	-1.549978300000000075e+01
1.750694399999999984e+00	-1.546586700000000114e+01
1.751719400000000038e+00	-1.545456200000000102e+01
1.752884799999999910e+00	-1.549978300000000075e+01
1.754216900000000079e+00	-1.551108900000000013e+01
1.755467800000000134e+00	-1.546586700000000114e+01
1.756544899999999965e+00	-1.545456200000000102e+01
1.757554999999999978e+00	-1.544325599999999987e+01
1.758478600000000114e+00	-1.548847799999999886e+01
1.759339699999999951e+00	-1.547717299999999874e+01
1.760345899999999908e+00	-1.545456200000000102e+01
1.761547100000000032e+00	-1.546586700000000114e+01
1.762740299999999927e+00	-1.546586700000000114e+01
1.763800100000000093e+00	-1.547717299999999874e+01
1.764821900000000054e+00	-1.546586700000000114e+01
1.765913600000000194e+00	-1.539803500000000192e+01
1.767010799999999993e+00	-1.547717299999999874e+01
1.768011500000000069e+00	-1.546586700000000114e+01
1.768994399999999967e+00	-1.540933999999999848e+01
1.770054499999999864e+00	-1.540933999999999848e+01
1.771154200000000012e+00	-1.545456200000000102e+01
1.772273500000000057e+00	-1.544325599999999987e+01
1.773349699999999807e+00	-1.542064599999999963e+01
1.774277400000000116e+00	-1.540933999999999848e+01
1.775143200000000032e+00	-1.540933999999999848e+01
1.776110499999999925e+00	-1.539803500000000192e+01
1.777238899999999955e+00	-1.539803500000000192e+01
1.778532400000000013e+00	-1.543195099999999975e+01
1.779839999999999867e+00	-1.545456200000000102e+01
1.780945500000000070e+00	-1.544325599999999987e+01
1.781892699999999996e+00	-1.545456200000000102e+01
1.782874099999999906e+00	-1.545456200000000102e+01
1.783947500000000019e+00	-1.542064599999999963e+01
1.785069300000000192e+00	-1.542064599999999963e+01
1.786194300000000013e+00	-1.537542400000000065e+01
1.787254300000000073e+00	-1.539803500000000192e+01
1.788216400000000039e+00	-1.540933999999999848e+01
1.789180899999999852e+00	-1.544325599999999987e+01
1.790234600000000009e+00	-1.539803500000000192e+01
1.791355100000000089e+00	-1.543195099999999975e+01
1.792527800000000004e+00	-1.539803500000000192e+01
1.793719099999999900e+00	-1.538672799999999974e+01
1.794862799999999980e+00	-1.543195099999999975e+01
1.795950999999999853e+00	-1.546586700000000114e+01
1.796963300000000041e+00	-1.542064599999999963e+01
1.797868000000000022e+00	-1.544325599999999987e+01
1.798792399999999958e+00	-1.544325599999999987e+01
1.799859000000000098e+00	-1.543195099999999975e+01
1.800977999999999968e+00	-1.544325599999999987e+01
1.802072300000000071e+00	-1.543195099999999975e+01
1.803182000000000063e+00	-1.540933999999999848e+01
1.804331600000000035e+00	-1.545456200000000102e+01
1.805510699999999913e+00	-1.540933999999999848e+01
1.806684699999999921e+00	-1.544325599999999987e+01
1.807843300000000042e+00	-1.546586700000000114e+01
1.808980199999999927e+00	-1.545456200000000102e+01
1.810018400000000138e+00	-1.544325599999999987e+01
1.810952099999999954e+00	-1.542064599999999963e+01
1.811913800000000130e+00	-1.538672799999999974e+01
1.813007400000000047e+00	-1.543195099999999975e+01
1.814223299999999872e+00	-1.538672799999999974e+01
1.815422599999999997e+00	-1.542064599999999963e+01
1.816498300000000121e+00	-1.539803500000000192e+01
1.817565400000000109e+00	-1.540933999999999848e+01
1.818711600000000095e+00	-1.540933999999999848e+01
1.819793900000000075e+00	-1.544325599999999987e+01
1.820755399999999913e+00	-1.544325599999999987e+01
1.821780999999999873e+00	-1.540933999999999848e+01
1.822953199999999940e+00	-1.537542400000000065e+01
1.824120999999999881e+00	-1.539803500000000192e+01
1.825217399999999879e+00	-1.534150800000000103e+01
1.826315300000000086e+00	-1.534150800000000103e+01
1.827341400000000116e+00	-1.531889600000000051e+01
1.828211200000000147e+00	-1.537542400000000065e+01
1.829113900000000070e+00	-1.537542400000000065e+01
1.830181199999999953e+00	-1.535281200000000190e+01
1.831260200000000005e+00	-1.535281200000000190e+01
1.832282799999999989e+00	-1.530759199999999964e+01
1.833364200000000110e+00	-1.534150800000000103e+01
1.834532599999999958e+00	-1.535281200000000190e+01
1.835727300000000062e+00	-1.536411899999999875e+01
1.836901200000000012e+00	-1.530759199999999964e+01
1.837972099999999998e+00	-1.528498000000000090e+01
1.838948900000000108e+00	-1.531889600000000051e+01
1.840010600000000052e+00	-1.537542400000000065e+01
1.841196900000000136e+00	-1.536411899999999875e+01
1.842362999999999973e+00	-1.536411899999999875e+01
1.843468700000000071e+00	-1.535281200000000190e+01
1.844532599999999967e+00	-1.533020100000000063e+01
1.845539599999999947e+00	-1.531889600000000051e+01
1.846517900000000045e+00	-1.531889600000000051e+01
1.847506499999999940e+00	-1.531889600000000051e+01
1.848550899999999997e+00	-1.534150800000000103e+01
1.849660399999999871e+00	-1.534150800000000103e+01
1.850732599999999950e+00	-1.534150800000000103e+01
1.851722500000000160e+00	-1.535281200000000190e+01
1.852750099999999955e+00	-1.535281200000000190e+01
1.853867599999999838e+00	-1.535281200000000190e+01
1.854964499999999905e+00	-1.535281200000000190e+01
1.855994699999999886e+00	-1.537542400000000065e+01
1.857050400000000101e+00	-1.538672799999999974e+01
1.858205799999999908e+00	-1.539803500000000192e+01
1.859388499999999889e+00	-1.536411899999999875e+01
1.860480400000000145e+00	-1.536411899999999875e+01
1.861524100000000015e+00	-1.535281200000000190e+01
1.862629899999999950e+00	-1.534150800000000103e+01
1.863782599999999956e+00	-1.533020100000000063e+01
1.864925500000000014e+00	-1.530759199999999964e+01
1.866048700000000116e+00	-1.534150800000000103e+01
1.867123700000000053e+00	-1.538672799999999974e+01
1.868142399999999981e+00	-1.536411899999999875e+01
1.869182399999999911e+00	-1.531889600000000051e+01
