# ZSnsr (um)	Defl (nm)
2.902134599999999676e+00	-2.601385999999999754e+01
2.903106399999999976e+00	-2.601385999999999754e+01
2.904094300000000128e+00	-2.602516599999999869e+01
2.905024500000000121e+00	-2.603647099999999881e+01
2.905827200000000055e+00	-2.601385999999999754e+01
2.906652500000000305e+00	-2.599124799999999880e+01
2.907684800000000180e+00	-2.604777699999999996e+01
2.908827399999999841e+00	-2.605908200000000008e+01
2.909857599999999600e+00	-2.604777699999999996e+01
2.910764600000000257e+00	-2.607038700000000020e+01
2.911706599999999590e+00	-2.608169300000000135e+01
2.912739100000000025e+00	-2.607038700000000020e+01
2.913707700000000234e+00	-2.609299800000000147e+01
2.914488500000000037e+00	-2.604777699999999996e+01
2.915237700000000043e+00	-2.603647099999999881e+01
2.916140100000000235e+00	-2.607038700000000020e+01
2.917127400000000037e+00	-2.603647099999999881e+01
2.918153500000000289e+00	-2.602516599999999869e+01
2.919255799999999734e+00	-2.608169300000000135e+01
2.920303599999999999e+00	-2.608169300000000135e+01
2.921209000000000167e+00	-2.609299800000000147e+01
2.922127399999999930e+00	-2.612691399999999931e+01
2.923181199999999702e+00	-2.611560900000000274e+01
2.924274200000000157e+00	-2.614952500000000057e+01
2.925293499999999991e+00	-2.612691399999999931e+01
2.926275100000000240e+00	-2.614952500000000057e+01
2.927263500000000018e+00	-2.614952500000000057e+01
2.928220299999999998e+00	-2.608169300000000135e+01
2.929150000000000365e+00	-2.609299800000000147e+01
2.930127499999999774e+00	-2.611560900000000274e+01
2.931165500000000090e+00	-2.609299800000000147e+01
2.932166099999999886e+00	-2.608169300000000135e+01
2.933052699999999735e+00	-2.603647099999999881e+01
2.933893499999999932e+00	-2.604777699999999996e+01
2.934811199999999953e+00	-2.605908200000000008e+01
2.935835500000000042e+00	-2.607038700000000020e+01
2.936898900000000090e+00	-2.608169300000000135e+01
2.937873199999999851e+00	-2.607038700000000020e+01
2.938737499999999780e+00	-2.608169300000000135e+01
2.939699000000000062e+00	-2.602516599999999869e+01
2.940830900000000359e+00	-2.610430400000000262e+01
2.941929099999999853e+00	-2.605908200000000008e+01
2.942939799999999995e+00	-2.612691399999999931e+01
2.943940700000000188e+00	-2.608169300000000135e+01
2.944873999999999992e+00	-2.608169300000000135e+01
2.945759400000000028e+00	-2.613822000000000045e+01
2.946734900000000046e+00	-2.610430400000000262e+01
2.947770999999999919e+00	-2.612691399999999931e+01
2.948758300000000165e+00	-2.610430400000000262e+01
2.949740100000000087e+00	-2.611560900000000274e+01
2.950757799999999875e+00	-2.609299800000000147e+01
2.951716600000000135e+00	-2.614952500000000057e+01
2.952603800000000334e+00	-2.611560900000000274e+01
2.953486699999999576e+00	-2.611560900000000274e+01
2.954331900000000122e+00	-2.618344099999999841e+01
2.955178599999999989e+00	-2.612691399999999931e+01
2.956200200000000056e+00	-2.607038700000000020e+01
2.957392599999999927e+00	-2.610430400000000262e+01
2.958545800000000003e+00	-2.611560900000000274e+01
2.959524599999999950e+00	-2.611560900000000274e+01
2.960412299999999775e+00	-2.612691399999999931e+01
2.961408000000000040e+00	-2.610430400000000262e+01
2.962547800000000287e+00	-2.607038700000000020e+01
2.963610099999999914e+00	-2.607038700000000020e+01
2.964483900000000283e+00	-2.612691399999999931e+01
2.965385599999999844e+00	-2.603647099999999881e+01
2.966463599999999978e+00	-2.609299800000000147e+01
2.967562999999999729e+00	-2.607038700000000020e+01
2.968537700000000168e+00	-2.608169300000000135e+01
2.969424899999999923e+00	-2.610430400000000262e+01
2.970291200000000131e+00	-2.613822000000000045e+01
2.971162500000000151e+00	-2.614952500000000057e+01
2.972119499999999803e+00	-2.612691399999999931e+01
2.973221399999999903e+00	-2.610430400000000262e+01
2.974329200000000117e+00	-2.610430400000000262e+01
2.975298899999999858e+00	-2.604777699999999996e+01
2.976184099999999777e+00	-2.608169300000000135e+01
2.977093099999999826e+00	-2.605908200000000008e+01
2.978096499999999924e+00	-2.607038700000000020e+01
2.979172699999999896e+00	-2.607038700000000020e+01
2.980191500000000104e+00	-2.611560900000000274e+01
2.981075099999999978e+00	-2.609299800000000147e+01
2.981908199999999898e+00	-2.609299800000000147e+01
2.982886399999999938e+00	-2.607038700000000020e+01
2.984049600000000080e+00	-2.607038700000000020e+01
2.985190100000000069e+00	-2.604777699999999996e+01
2.986186899999999866e+00	-2.607038700000000020e+01
2.987124600000000019e+00	-2.604777699999999996e+01
2.988064399999999843e+00	-2.604777699999999996e+01
2.989023899999999845e+00	-2.604777699999999996e+01
2.990074299999999852e+00	-2.605908200000000008e+01
2.991215099999999794e+00	-2.603647099999999881e+01
2.992280099999999887e+00	-2.604777699999999996e+01
2.993167499999999759e+00	-2.603647099999999881e+01
2.994041999999999870e+00	-2.605908200000000008e+01
2.995098200000000155e+00	-2.609299800000000147e+01
2.996283499999999655e+00	-2.605908200000000008e+01
2.997387100000000082e+00	-2.601385999999999754e+01
2.998283200000000370e+00	-2.607038700000000020e+01
2.999059000000000363e+00	-2.605908200000000008e+01
2.999926700000000057e+00	-2.607038700000000020e+01
3.000970999999999833e+00	-2.604777699999999996e+01
3.002039200000000019e+00	-2.608169300000000135e+01
3.003005299999999878e+00	-2.602516599999999869e+01
3.003977599999999804e+00	-2.605908200000000008e+01
3.005044199999999943e+00	-2.608169300000000135e+01
3.006123099999999937e+00	-2.607038700000000020e+01
3.007174900000000317e+00	-2.609299800000000147e+01
3.008240600000000153e+00	-2.607038700000000020e+01
3.009315599999999868e+00	-2.604777699999999996e+01
3.010368099999999991e+00	-2.604777699999999996e+01
3.011344199999999915e+00	-2.609299800000000147e+01
3.012184600000000323e+00	-2.603647099999999881e+01
3.012954700000000319e+00	-2.602516599999999869e+01
3.013829700000000056e+00	-2.603647099999999881e+01
3.014890099999999684e+00	-2.600255499999999742e+01
3.016025899999999815e+00	-2.599124799999999880e+01
3.017081299999999633e+00	-2.602516599999999869e+01
3.018087500000000034e+00	-2.597994399999999970e+01
3.019168200000000191e+00	-2.600255499999999742e+01
3.020243900000000092e+00	-2.600255499999999742e+01
3.021171100000000109e+00	-2.604777699999999996e+01
3.022047399999999939e+00	-2.602516599999999869e+01
3.023046900000000203e+00	-2.597994399999999970e+01
3.024107899999999738e+00	-2.594602799999999831e+01
3.025054200000000026e+00	-2.600255499999999742e+01
3.025927100000000092e+00	-2.604777699999999996e+01
3.026901999999999759e+00	-2.596863899999999958e+01
3.027985900000000008e+00	-2.599124799999999880e+01
3.029095100000000151e+00	-2.604777699999999996e+01
3.030203699999999944e+00	-2.605908200000000008e+01
3.031250599999999906e+00	-2.602516599999999869e+01
3.032197399999999821e+00	-2.599124799999999880e+01
3.033095700000000061e+00	-2.599124799999999880e+01
3.034000400000000042e+00	-2.596863899999999958e+01
3.034959299999999693e+00	-2.599124799999999880e+01
3.035981500000000111e+00	-2.597994399999999970e+01
3.037038100000000185e+00	-2.600255499999999742e+01
3.038136799999999749e+00	-2.596863899999999958e+01
3.039254399999999912e+00	-2.596863899999999958e+01
3.040271399999999957e+00	-2.599124799999999880e+01
3.041196999999999928e+00	-2.603647099999999881e+01
3.042246099999999842e+00	-2.602516599999999869e+01
3.043453899999999823e+00	-2.604777699999999996e+01
3.044574200000000008e+00	-2.603647099999999881e+01
3.045473199999999991e+00	-2.596863899999999958e+01
3.046247699999999892e+00	-2.604777699999999996e+01
3.047037100000000276e+00	-2.601385999999999754e+01
3.047941400000000023e+00	-2.601385999999999754e+01
3.048969299999999993e+00	-2.601385999999999754e+01
3.050041600000000130e+00	-2.596863899999999958e+01
3.051102600000000109e+00	-2.594602799999999831e+01
3.052143499999999676e+00	-2.596863899999999958e+01
3.053136400000000084e+00	-2.599124799999999880e+01
3.054074799999999978e+00	-2.596863899999999958e+01
3.055048600000000114e+00	-2.593472099999999969e+01
3.056107100000000187e+00	-2.594602799999999831e+01
3.057156800000000008e+00	-2.597994399999999970e+01
3.058124999999999982e+00	-2.601385999999999754e+01
3.059095200000000236e+00	-2.600255499999999742e+01
3.060152500000000053e+00	-2.596863899999999958e+01
3.061205500000000246e+00	-2.595733199999999741e+01
3.062197699999999578e+00	-2.600255499999999742e+01
3.063196999999999726e+00	-2.596863899999999958e+01
3.064206999999999681e+00	-2.596863899999999958e+01
3.065202699999999947e+00	-2.599124799999999880e+01
3.066192200000000145e+00	-2.601385999999999754e+01
3.067170799999999975e+00	-2.601385999999999754e+01
3.068124200000000190e+00	-2.600255499999999742e+01
3.069105799999999995e+00	-2.599124799999999880e+01
3.070186900000000385e+00	-2.599124799999999880e+01
3.071246499999999990e+00	-2.599124799999999880e+01
3.072177200000000052e+00	-2.595733199999999741e+01
3.073165799999999948e+00	-2.599124799999999880e+01
3.074310800000000121e+00	-2.596863899999999958e+01
3.075386500000000023e+00	-2.595733199999999741e+01
3.076270999999999756e+00	-2.597994399999999970e+01
3.077147099999999913e+00	-2.601385999999999754e+01
3.078211399999999820e+00	-2.595733199999999741e+01
3.079416300000000106e+00	-2.596863899999999958e+01
3.080506300000000142e+00	-2.602516599999999869e+01
3.081377100000000091e+00	-2.601385999999999754e+01
3.082259999999999778e+00	-2.597994399999999970e+01
3.083351200000000070e+00	-2.600255499999999742e+01
3.084483300000000039e+00	-2.599124799999999880e+01
3.085423000000000027e+00	-2.594602799999999831e+01
3.086315000000000364e+00	-2.595733199999999741e+01
3.087383200000000105e+00	-2.601385999999999754e+01
3.088489800000000063e+00	-2.595733199999999741e+01
3.089447300000000229e+00	-2.596863899999999958e+01
3.090313599999999994e+00	-2.594602799999999831e+01
3.091225800000000135e+00	-2.591211200000000048e+01
3.092256100000000174e+00	-2.590080499999999830e+01
3.093364499999999850e+00	-2.592341599999999957e+01
3.094465699999999764e+00	-2.594602799999999831e+01
3.095563900000000146e+00	-2.591211200000000048e+01
3.096651700000000229e+00	-2.591211200000000048e+01
3.097639800000000054e+00	-2.592341599999999957e+01
3.098578199999999949e+00	-2.603647099999999881e+01
3.099604600000000154e+00	-2.601385999999999754e+01
3.100668199999999874e+00	-2.596863899999999958e+01
3.101667500000000022e+00	-2.596863899999999958e+01
3.102663000000000171e+00	-2.595733199999999741e+01
3.103746800000000139e+00	-2.592341599999999957e+01
3.104929199999999945e+00	-2.597994399999999970e+01
3.106092700000000040e+00	-2.593472099999999969e+01
3.107065599999999872e+00	-2.602516599999999869e+01
3.107909400000000044e+00	-2.596863899999999958e+01
3.108869100000000163e+00	-2.595733199999999741e+01
3.109955499999999873e+00	-2.600255499999999742e+01
3.110983499999999680e+00	-2.605908200000000008e+01
3.111924299999999644e+00	-2.601385999999999754e+01
3.112874999999999837e+00	-2.594602799999999831e+01
3.113891600000000093e+00	-2.595733199999999741e+01
3.114974300000000085e+00	-2.601385999999999754e+01
3.116078700000000090e+00	-2.600255499999999742e+01
3.117160099999999989e+00	-2.603647099999999881e+01
3.118153900000000256e+00	-2.608169300000000135e+01
3.118995000000000406e+00	-2.604777699999999996e+01
3.119828499999999671e+00	-2.602516599999999869e+01
3.120887200000000306e+00	-2.599124799999999880e+01
3.122100700000000284e+00	-2.601385999999999754e+01
3.123239600000000227e+00	-2.597994399999999970e+01
3.124260999999999733e+00	-2.595733199999999741e+01
3.125228200000000012e+00	-2.595733199999999741e+01
3.126152000000000264e+00	-2.593472099999999969e+01
3.127074499999999979e+00	-2.597994399999999970e+01
3.128087199999999957e+00	-2.594602799999999831e+01
3.129148099999999655e+00	-2.593472099999999969e+01
3.130157899999999938e+00	-2.599124799999999880e+01
3.131162900000000082e+00	-2.600255499999999742e+01
3.132209900000000324e+00	-2.597994399999999970e+01
3.133241299999999896e+00	-2.595733199999999741e+01
3.134271500000000099e+00	-2.596863899999999958e+01
3.135385199999999983e+00	-2.597994399999999970e+01
3.136540700000000292e+00	-2.601385999999999754e+01
3.137584100000000209e+00	-2.597994399999999970e+01
3.138513399999999898e+00	-2.594602799999999831e+01
3.139477000000000295e+00	-2.594602799999999831e+01
3.140468400000000049e+00	-2.597994399999999970e+01
3.141403299999999899e+00	-2.594602799999999831e+01
3.142348500000000211e+00	-2.601385999999999754e+01
3.143317399999999928e+00	-2.604777699999999996e+01
3.144257599999999986e+00	-2.603647099999999881e+01
3.145295500000000022e+00	-2.596863899999999958e+01
3.146495600000000170e+00	-2.602516599999999869e+01
3.147629300000000185e+00	-2.601385999999999754e+01
3.148509699999999967e+00	-2.601385999999999754e+01
3.149298899999999790e+00	-2.605908200000000008e+01
3.150275199999999831e+00	-2.607038700000000020e+01
3.151412099999999938e+00	-2.604777699999999996e+01
3.152505100000000393e+00	-2.603647099999999881e+01
3.153555799999999909e+00	-2.603647099999999881e+01
3.154633800000000043e+00	-2.596863899999999958e+01
3.155667600000000128e+00	-2.601385999999999754e+01
3.156646499999999911e+00	-2.603647099999999881e+01
3.157665300000000119e+00	-2.600255499999999742e+01
3.158757899999999896e+00	-2.601385999999999754e+01
3.159874999999999989e+00	-2.600255499999999742e+01
3.160904700000000123e+00	-2.596863899999999958e+01
3.161831000000000280e+00	-2.595733199999999741e+01
3.162843800000000094e+00	-2.599124799999999880e+01
3.164036100000000129e+00	-2.599124799999999880e+01
3.165213500000000124e+00	-2.596863899999999958e+01
3.166168199999999988e+00	-2.597994399999999970e+01
3.166991499999999959e+00	-2.599124799999999880e+01
3.167959399999999981e+00	-2.595733199999999741e+01
3.169107499999999966e+00	-2.595733199999999741e+01
3.170226599999999895e+00	-2.597994399999999970e+01
3.171234500000000178e+00	-2.596863899999999958e+01
3.172214300000000264e+00	-2.602516599999999869e+01
3.173237899999999723e+00	-2.607038700000000020e+01
3.174339300000000197e+00	-2.602516599999999869e+01
3.175471900000000236e+00	-2.603647099999999881e+01
3.176513900000000223e+00	-2.602516599999999869e+01
3.177457500000000046e+00	-2.607038700000000020e+01
3.178382500000000110e+00	-2.599124799999999880e+01
3.179301999999999850e+00	-2.599124799999999880e+01
3.180301499999999670e+00	-2.600255499999999742e+01
3.181465699999999952e+00	-2.601385999999999754e+01
3.182598000000000038e+00	-2.600255499999999742e+01
3.183524499999999868e+00	-2.600255499999999742e+01
3.184465900000000183e+00	-2.603647099999999881e+01
3.185620499999999744e+00	-2.604777699999999996e+01
3.186762099999999709e+00	-2.603647099999999881e+01
3.187692999999999888e+00	-2.599124799999999880e+01
3.188586300000000318e+00	-2.600255499999999742e+01
3.189551299999999756e+00	-2.600255499999999742e+01
3.190507599999999666e+00	-2.605908200000000008e+01
3.191533300000000128e+00	-2.604777699999999996e+01
3.192667500000000214e+00	-2.605908200000000008e+01
3.193748600000000160e+00	-2.609299800000000147e+01
3.194727700000000059e+00	-2.609299800000000147e+01
3.195662400000000236e+00	-2.608169300000000135e+01
3.196602799999999966e+00	-2.609299800000000147e+01
3.197663099999999758e+00	-2.611560900000000274e+01
3.198887500000000106e+00	-2.604777699999999996e+01
3.200127800000000189e+00	-2.603647099999999881e+01
3.201224199999999964e+00	-2.605908200000000008e+01
3.202164400000000022e+00	-2.607038700000000020e+01
3.203024799999999672e+00	-2.609299800000000147e+01
3.203919500000000031e+00	-2.612691399999999931e+01
3.204973799999999873e+00	-2.611560900000000274e+01
3.206182599999999994e+00	-2.605908200000000008e+01
3.207376899999999864e+00	-2.607038700000000020e+01
3.208416999999999852e+00	-2.605908200000000008e+01
3.209290100000000034e+00	-2.608169300000000135e+01
3.210129299999999741e+00	-2.610430400000000262e+01
3.211162700000000036e+00	-2.605908200000000008e+01
3.212425800000000109e+00	-2.607038700000000020e+01
3.213689299999999971e+00	-2.605908200000000008e+01
3.214773899999999962e+00	-2.607038700000000020e+01
3.215701800000000166e+00	-2.607038700000000020e+01
3.216604199999999913e+00	-2.608169300000000135e+01
3.217610399999999871e+00	-2.611560900000000274e+01
3.218710600000000088e+00	-2.604777699999999996e+01
3.219754500000000075e+00	-2.602516599999999869e+01
3.220700799999999919e+00	-2.600255499999999742e+01
3.221700400000000020e+00	-2.602516599999999869e+01
3.222793099999999633e+00	-2.607038700000000020e+01
3.223848600000000175e+00	-2.605908200000000008e+01
3.224861499999999825e+00	-2.608169300000000135e+01
3.225907700000000045e+00	-2.608169300000000135e+01
3.226916299999999627e+00	-2.604777699999999996e+01
3.227878299999999978e+00	-2.602516599999999869e+01
3.228960399999999620e+00	-2.609299800000000147e+01
3.230159299999999956e+00	-2.604777699999999996e+01
3.231321900000000191e+00	-2.605908200000000008e+01
3.232412800000000086e+00	-2.612691399999999931e+01
3.233404399999999956e+00	-2.613822000000000045e+01
3.234272499999999884e+00	-2.608169300000000135e+01
3.235116999999999798e+00	-2.609299800000000147e+01
3.236045400000000072e+00	-2.610430400000000262e+01
3.237086500000000200e+00	-2.607038700000000020e+01
3.238223399999999863e+00	-2.612691399999999931e+01
3.239398000000000000e+00	-2.613822000000000045e+01
3.240506400000000120e+00	-2.610430400000000262e+01
3.241504599999999847e+00	-2.605908200000000008e+01
3.242447499999999927e+00	-2.609299800000000147e+01
3.243372699999999664e+00	-2.611560900000000274e+01
3.244388599999999734e+00	-2.610430400000000262e+01
3.245622800000000030e+00	-2.612691399999999931e+01
3.246905600000000280e+00	-2.608169300000000135e+01
3.248004499999999961e+00	-2.608169300000000135e+01
3.248940599999999623e+00	-2.609299800000000147e+01
3.249818700000000060e+00	-2.608169300000000135e+01
3.250724799999999970e+00	-2.612691399999999931e+01
3.251705900000000149e+00	-2.611560900000000274e+01
3.252776900000000193e+00	-2.605908200000000008e+01
3.253939400000000148e+00	-2.607038700000000020e+01
3.255068599999999979e+00	-2.612691399999999931e+01
3.256069899999999961e+00	-2.612691399999999931e+01
3.257038800000000123e+00	-2.607038700000000020e+01
3.258067199999999719e+00	-2.610430400000000262e+01
3.259170399999999912e+00	-2.608169300000000135e+01
3.260286100000000076e+00	-2.613822000000000045e+01
3.261301100000000286e+00	-2.610430400000000262e+01
3.262208999999999914e+00	-2.610430400000000262e+01
3.263148800000000183e+00	-2.613822000000000045e+01
3.264243800000000029e+00	-2.617213600000000184e+01
3.265422000000000047e+00	-2.613822000000000045e+01
3.266526400000000052e+00	-2.609299800000000147e+01
3.267527999999999988e+00	-2.608169300000000135e+01
3.268495700000000337e+00	-2.609299800000000147e+01
3.269528400000000001e+00	-2.610430400000000262e+01
3.270680499999999657e+00	-2.610430400000000262e+01
3.271870799999999857e+00	-2.610430400000000262e+01
3.272929900000000281e+00	-2.612691399999999931e+01
3.273817600000000105e+00	-2.610430400000000262e+01
3.274768700000000088e+00	-2.605908200000000008e+01
3.275939699999999899e+00	-2.608169300000000135e+01
3.277137200000000306e+00	-2.611560900000000274e+01
3.278192000000000217e+00	-2.611560900000000274e+01
3.279188400000000225e+00	-2.609299800000000147e+01
3.280210400000000082e+00	-2.608169300000000135e+01
3.281204999999999927e+00	-2.612691399999999931e+01
3.282143800000000056e+00	-2.608169300000000135e+01
3.283133499999999927e+00	-2.604777699999999996e+01
3.284250899999999973e+00	-2.600255499999999742e+01
3.285425199999999712e+00	-2.604777699999999996e+01
3.286571699999999652e+00	-2.605908200000000008e+01
3.287637399999999932e+00	-2.603647099999999881e+01
3.288599800000000073e+00	-2.605908200000000008e+01
3.289552800000000055e+00	-2.603647099999999881e+01
3.290617099999999962e+00	-2.605908200000000008e+01
3.291756899999999764e+00	-2.604777699999999996e+01
3.292838099999999990e+00	-2.603647099999999881e+01
3.293822099999999864e+00	-2.603647099999999881e+01
3.294740500000000072e+00	-2.602516599999999869e+01
3.295643600000000006e+00	-2.602516599999999869e+01
3.296652299999999869e+00	-2.607038700000000020e+01
3.297811000000000270e+00	-2.604777699999999996e+01
3.299002600000000118e+00	-2.604777699999999996e+01
3.300148800000000104e+00	-2.608169300000000135e+01
3.301241799999999671e+00	-2.608169300000000135e+01
3.302205599999999741e+00	-2.605908200000000008e+01
3.303066000000000280e+00	-2.607038700000000020e+01
3.304049599999999920e+00	-2.605908200000000008e+01
3.305242900000000095e+00	-2.608169300000000135e+01
3.306472299999999809e+00	-2.605908200000000008e+01
3.307602600000000059e+00	-2.608169300000000135e+01
3.308667600000000153e+00	-2.610430400000000262e+01
3.309714399999999834e+00	-2.609299800000000147e+01
3.310739700000000063e+00	-2.608169300000000135e+01
3.311748099999999972e+00	-2.609299800000000147e+01
3.312705799999999812e+00	-2.608169300000000135e+01
3.313610300000000120e+00	-2.608169300000000135e+01
3.314604300000000059e+00	-2.609299800000000147e+01
3.315729400000000382e+00	-2.609299800000000147e+01
3.316846500000000031e+00	-2.612691399999999931e+01
3.317907799999999963e+00	-2.612691399999999931e+01
3.318953099999999878e+00	-2.610430400000000262e+01
3.319998500000000075e+00	-2.610430400000000262e+01
3.321096299999999779e+00	-2.616083200000000275e+01
3.322223199999999821e+00	-2.611560900000000274e+01
3.323208600000000068e+00	-2.616083200000000275e+01
3.324040099999999942e+00	-2.614952500000000057e+01
3.324967099999999842e+00	-2.613822000000000045e+01
3.326132599999999773e+00	-2.612691399999999931e+01
3.327377499999999877e+00	-2.610430400000000262e+01
3.328451600000000177e+00	-2.612691399999999931e+01
3.329356799999999783e+00	-2.614952500000000057e+01
3.330377199999999593e+00	-2.608169300000000135e+01
3.331612600000000146e+00	-2.609299800000000147e+01
3.332815799999999662e+00	-2.605908200000000008e+01
3.333832000000000129e+00	-2.608169300000000135e+01
3.334758300000000286e+00	-2.604777699999999996e+01
3.335685300000000186e+00	-2.605908200000000008e+01
3.336671200000000059e+00	-2.608169300000000135e+01
3.337812400000000235e+00	-2.605908200000000008e+01
3.339074300000000051e+00	-2.605908200000000008e+01
3.340278200000000197e+00	-2.609299800000000147e+01
3.341332600000000319e+00	-2.602516599999999869e+01
3.342287500000000300e+00	-2.612691399999999931e+01
3.343260200000000015e+00	-2.611560900000000274e+01
3.344358200000000281e+00	-2.605908200000000008e+01
