# ZSnsr (um)	Defl (nm)
1.604307700000000114e+00	-1.563544800000000201e+01
1.605304400000000076e+00	-1.561283900000000102e+01
1.606303700000000001e+00	-1.560153299999999987e+01
1.607375499999999846e+00	-1.563544800000000201e+01
1.608451999999999993e+00	-1.563544800000000201e+01
1.609446300000000107e+00	-1.563544800000000201e+01
1.610433599999999910e+00	-1.562414400000000114e+01
1.611480600000000152e+00	-1.568067100000000025e+01
1.612562999999999969e+00	-1.568067100000000025e+01
1.613638499999999976e+00	-1.566936600000000013e+01
1.614631300000000103e+00	-1.568067100000000025e+01
1.615554799999999958e+00	-1.565805999999999898e+01
1.616582199999999858e+00	-1.572589300000000101e+01
1.617763199999999957e+00	-1.568067100000000025e+01
1.618909799999999954e+00	-1.568067100000000025e+01
1.619874299999999989e+00	-1.569197600000000214e+01
1.620731200000000038e+00	-1.569197600000000214e+01
1.621682400000000079e+00	-1.566936600000000013e+01
1.622790999999999872e+00	-1.574850300000000125e+01
1.623862099999999975e+00	-1.570328199999999974e+01
1.624774300000000116e+00	-1.556761700000000204e+01
1.625682800000000094e+00	-1.564675499999999886e+01
1.626719299999999979e+00	-1.570328199999999974e+01
1.627849399999999891e+00	-1.568067100000000025e+01
1.628995599999999877e+00	-1.566936600000000013e+01
1.630065100000000156e+00	-1.565805999999999898e+01
1.631051499999999876e+00	-1.570328199999999974e+01
1.632040399999999947e+00	-1.566936600000000013e+01
1.633030300000000157e+00	-1.566936600000000013e+01
1.634022699999999828e+00	-1.568067100000000025e+01
1.635085499999999969e+00	-1.561283900000000102e+01
1.636187199999999953e+00	-1.560153299999999987e+01
1.637276999999999871e+00	-1.569197600000000214e+01
1.638373599999999985e+00	-1.565805999999999898e+01
1.639449099999999993e+00	-1.563544800000000201e+01
1.640468299999999990e+00	-1.568067100000000025e+01
1.641453700000000016e+00	-1.570328199999999974e+01
1.642431999999999892e+00	-1.566936600000000013e+01
1.643439000000000094e+00	-1.566936600000000013e+01
1.644487800000000055e+00	-1.563544800000000201e+01
1.645563799999999910e+00	-1.564675499999999886e+01
1.646656499999999967e+00	-1.563544800000000201e+01
1.647697399999999979e+00	-1.564675499999999886e+01
1.648610200000000026e+00	-1.569197600000000214e+01
1.649483000000000033e+00	-1.566936600000000013e+01
1.650514599999999943e+00	-1.568067100000000025e+01
1.651711599999999835e+00	-1.565805999999999898e+01
1.652829600000000010e+00	-1.562414400000000114e+01
1.653785099999999897e+00	-1.569197600000000214e+01
1.654778499999999930e+00	-1.568067100000000025e+01
1.655873799999999951e+00	-1.562414400000000114e+01
1.656932499999999919e+00	-1.565805999999999898e+01
1.657994200000000085e+00	-1.564675499999999886e+01
1.659196499999999963e+00	-1.566936600000000013e+01
1.660385699999999964e+00	-1.566936600000000013e+01
1.661332599999999937e+00	-1.568067100000000025e+01
1.662138100000000174e+00	-1.564675499999999886e+01
1.663051199999999952e+00	-1.566936600000000013e+01
1.664143699999999892e+00	-1.565805999999999898e+01
1.665327100000000060e+00	-1.563544800000000201e+01
1.666500099999999929e+00	-1.566936600000000013e+01
1.667608699999999944e+00	-1.564675499999999886e+01
1.668662900000000171e+00	-1.565805999999999898e+01
1.669679399999999925e+00	-1.564675499999999886e+01
1.670659499999999964e+00	-1.562414400000000114e+01
1.671682499999999960e+00	-1.562414400000000114e+01
1.672777399999999970e+00	-1.568067100000000025e+01
1.673842899999999911e+00	-1.568067100000000025e+01
1.674885399999999969e+00	-1.565805999999999898e+01
1.675984200000000035e+00	-1.570328199999999974e+01
1.677090399999999981e+00	-1.570328199999999974e+01
1.678158900000000120e+00	-1.569197600000000214e+01
1.679241600000000112e+00	-1.566936600000000013e+01
1.680334200000000111e+00	-1.572589300000000101e+01
1.681376800000000005e+00	-1.566936600000000013e+01
1.682359200000000055e+00	-1.569197600000000214e+01
1.683316199999999929e+00	-1.571458699999999986e+01
1.684314599999999995e+00	-1.569197600000000214e+01
1.685370900000000116e+00	-1.565805999999999898e+01
1.686406400000000083e+00	-1.568067100000000025e+01
1.687400800000000034e+00	-1.568067100000000025e+01
1.688435099999999967e+00	-1.566936600000000013e+01
1.689542300000000052e+00	-1.569197600000000214e+01
1.690702899999999786e+00	-1.566936600000000013e+01
1.691910699999999990e+00	-1.569197600000000214e+01
1.693061200000000044e+00	-1.566936600000000013e+01
1.694034400000000051e+00	-1.568067100000000025e+01
1.694941299999999984e+00	-1.569197600000000214e+01
1.695956000000000019e+00	-1.573719800000000113e+01
1.697051699999999830e+00	-1.570328199999999974e+01
1.698118999999999934e+00	-1.569197600000000214e+01
1.699132300000000040e+00	-1.571458699999999986e+01
1.700115700000000007e+00	-1.571458699999999986e+01
1.701144599999999896e+00	-1.571458699999999986e+01
1.702323400000000042e+00	-1.572589300000000101e+01
1.703568500000000041e+00	-1.571458699999999986e+01
1.704680699999999938e+00	-1.571458699999999986e+01
1.705639000000000127e+00	-1.564675499999999886e+01
1.706543099999999979e+00	-1.566936600000000013e+01
1.707496400000000136e+00	-1.570328199999999974e+01
1.708542900000000087e+00	-1.570328199999999974e+01
1.709571999999999870e+00	-1.570328199999999974e+01
1.710522699999999841e+00	-1.565805999999999898e+01
1.711543700000000001e+00	-1.572589300000000101e+01
1.712720299999999973e+00	-1.569197600000000214e+01
1.713900499999999827e+00	-1.569197600000000214e+01
1.714952499999999880e+00	-1.569197600000000214e+01
1.715980600000000189e+00	-1.565805999999999898e+01
1.717097300000000049e+00	-1.563544800000000201e+01
1.718176700000000112e+00	-1.561283900000000102e+01
1.719074999999999909e+00	-1.562414400000000114e+01
1.719958699999999840e+00	-1.565805999999999898e+01
1.721049799999999852e+00	-1.564675499999999886e+01
1.722229900000000091e+00	-1.563544800000000201e+01
1.723318899999999987e+00	-1.565805999999999898e+01
1.724383699999999964e+00	-1.565805999999999898e+01
1.725471100000000035e+00	-1.564675499999999886e+01
1.726478699999999922e+00	-1.566936600000000013e+01
1.727413300000000040e+00	-1.568067100000000025e+01
1.728428300000000029e+00	-1.563544800000000201e+01
1.729591099999999937e+00	-1.563544800000000201e+01
1.730780700000000172e+00	-1.561283900000000102e+01
1.731849799999999995e+00	-1.563544800000000201e+01
1.732824300000000095e+00	-1.564675499999999886e+01
1.733825100000000008e+00	-1.562414400000000114e+01
1.734876400000000096e+00	-1.563544800000000201e+01
1.735908400000000018e+00	-1.562414400000000114e+01
1.736892000000000102e+00	-1.560153299999999987e+01
1.737908699999999973e+00	-1.561283900000000102e+01
1.739008799999999910e+00	-1.566936600000000013e+01
1.740117999999999832e+00	-1.569197600000000214e+01
1.741218700000000119e+00	-1.562414400000000114e+01
1.742377400000000076e+00	-1.564675499999999886e+01
1.743540700000000054e+00	-1.564675499999999886e+01
1.744569000000000036e+00	-1.565805999999999898e+01
1.745481799999999861e+00	-1.570328199999999974e+01
1.746498700000000071e+00	-1.566936600000000013e+01
1.747709799999999980e+00	-1.563544800000000201e+01
1.748858900000000105e+00	-1.566936600000000013e+01
1.749769800000000153e+00	-1.570328199999999974e+01
1.750640199999999869e+00	-1.564675499999999886e+01
1.751659599999999983e+00	-1.563544800000000201e+01
1.752789700000000117e+00	-1.568067100000000025e+01
1.753955999999999849e+00	-1.565805999999999898e+01
1.755103999999999997e+00	-1.564675499999999886e+01
1.756149599999999866e+00	-1.565805999999999898e+01
1.757090899999999900e+00	-1.563544800000000201e+01
1.758067700000000011e+00	-1.568067100000000025e+01
1.759200499999999945e+00	-1.565805999999999898e+01
1.760473699999999919e+00	-1.563544800000000201e+01
1.761741500000000071e+00	-1.568067100000000025e+01
1.762842999999999938e+00	-1.569197600000000214e+01
1.763806599999999891e+00	-1.566936600000000013e+01
1.764785700000000013e+00	-1.565805999999999898e+01
1.765794100000000144e+00	-1.563544800000000201e+01
1.766775800000000007e+00	-1.561283900000000102e+01
1.767779299999999942e+00	-1.562414400000000114e+01
1.768850999999999951e+00	-1.562414400000000114e+01
1.769970600000000172e+00	-1.565805999999999898e+01
1.771118100000000029e+00	-1.564675499999999886e+01
1.772230299999999925e+00	-1.563544800000000201e+01
1.773239100000000068e+00	-1.562414400000000114e+01
1.774247699999999872e+00	-1.564675499999999886e+01
1.775330100000000133e+00	-1.569197600000000214e+01
1.776318400000000075e+00	-1.568067100000000025e+01
1.777235199999999793e+00	-1.566936600000000013e+01
1.778343599999999913e+00	-1.564675499999999886e+01
1.779560099999999867e+00	-1.562414400000000114e+01
1.780635599999999874e+00	-1.566936600000000013e+01
1.781675699999999862e+00	-1.568067100000000025e+01
1.782814400000000132e+00	-1.566936600000000013e+01
1.783895899999999868e+00	-1.565805999999999898e+01
1.784874900000000153e+00	-1.562414400000000114e+01
1.785967899999999942e+00	-1.562414400000000114e+01
1.787163599999999963e+00	-1.560153299999999987e+01
1.788204399999999916e+00	-1.557892100000000113e+01
1.789145500000000055e+00	-1.564675499999999886e+01
1.790244799999999969e+00	-1.562414400000000114e+01
1.791423999999999905e+00	-1.559022799999999975e+01
1.792436099999999977e+00	-1.561283900000000102e+01
1.793322000000000083e+00	-1.560153299999999987e+01
1.794288399999999895e+00	-1.553370099999999887e+01
1.795408900000000196e+00	-1.557892100000000113e+01
1.796638100000000016e+00	-1.560153299999999987e+01
1.797840900000000186e+00	-1.563544800000000201e+01
1.798872900000000108e+00	-1.561283900000000102e+01
1.799776599999999949e+00	-1.563544800000000201e+01
1.800720199999999993e+00	-1.563544800000000201e+01
1.801800199999999963e+00	-1.560153299999999987e+01
1.802974300000000030e+00	-1.557892100000000113e+01
1.804116199999999948e+00	-1.556761700000000204e+01
1.805174600000000185e+00	-1.555631200000000014e+01
1.806196200000000029e+00	-1.562414400000000114e+01
1.807220199999999943e+00	-1.566936600000000013e+01
1.808317200000000069e+00	-1.564675499999999886e+01
1.809510399999999963e+00	-1.561283900000000102e+01
1.810667400000000038e+00	-1.559022799999999975e+01
1.811731200000000097e+00	-1.560153299999999987e+01
1.812832100000000057e+00	-1.557892100000000113e+01
1.813993799999999990e+00	-1.560153299999999987e+01
1.815056300000000178e+00	-1.559022799999999975e+01
1.815995999999999944e+00	-1.554500499999999974e+01
1.816954200000000075e+00	-1.560153299999999987e+01
1.817986000000000102e+00	-1.559022799999999975e+01
1.819074599999999986e+00	-1.559022799999999975e+01
1.820214299999999952e+00	-1.563544800000000201e+01
1.821371299999999804e+00	-1.561283900000000102e+01
1.822495699999999941e+00	-1.560153299999999987e+01
1.823580500000000049e+00	-1.561283900000000102e+01
1.824631499999999962e+00	-1.555631200000000014e+01
1.825603799999999888e+00	-1.560153299999999987e+01
1.826529599999999975e+00	-1.556761700000000204e+01
1.827549500000000160e+00	-1.557892100000000113e+01
1.828659199999999929e+00	-1.557892100000000113e+01
1.829712599999999911e+00	-1.556761700000000204e+01
1.830718900000000149e+00	-1.559022799999999975e+01
1.831845100000000004e+00	-1.557892100000000113e+01
1.833105299999999938e+00	-1.557892100000000113e+01
1.834307899999999991e+00	-1.557892100000000113e+01
1.835337999999999914e+00	-1.561283900000000102e+01
1.836276599999999926e+00	-1.563544800000000201e+01
1.837257499999999988e+00	-1.559022799999999975e+01
1.838319500000000106e+00	-1.557892100000000113e+01
1.839402600000000110e+00	-1.560153299999999987e+01
1.840493500000000004e+00	-1.560153299999999987e+01
1.841634699999999958e+00	-1.557892100000000113e+01
1.842777399999999899e+00	-1.559022799999999975e+01
1.843847499999999862e+00	-1.555631200000000014e+01
1.844918000000000058e+00	-1.559022799999999975e+01
1.846054900000000165e+00	-1.560153299999999987e+01
1.847118299999999991e+00	-1.561283900000000102e+01
1.848027499999999934e+00	-1.555631200000000014e+01
1.848975999999999953e+00	-1.555631200000000014e+01
1.850099799999999961e+00	-1.555631200000000014e+01
1.851277799999999862e+00	-1.562414400000000114e+01
1.852408700000000019e+00	-1.560153299999999987e+01
1.853551500000000019e+00	-1.555631200000000014e+01
1.854732300000000000e+00	-1.556761700000000204e+01
1.855841899999999933e+00	-1.557892100000000113e+01
1.856801300000000099e+00	-1.559022799999999975e+01
1.857715099999999842e+00	-1.555631200000000014e+01
1.858780300000000052e+00	-1.556761700000000204e+01
1.860032300000000083e+00	-1.563544800000000201e+01
1.861264500000000099e+00	-1.561283900000000102e+01
1.862322100000000091e+00	-1.564675499999999886e+01
1.863315400000000066e+00	-1.562414400000000114e+01
1.864397599999999988e+00	-1.561283900000000102e+01
1.865555900000000156e+00	-1.562414400000000114e+01
1.866664299999999832e+00	-1.561283900000000102e+01
1.867622400000000127e+00	-1.561283900000000102e+01
1.868526400000000143e+00	-1.559022799999999975e+01
1.869573200000000046e+00	-1.559022799999999975e+01
1.870732399999999851e+00	-1.560153299999999987e+01
1.871850400000000025e+00	-1.560153299999999987e+01
1.872936900000000016e+00	-1.564675499999999886e+01
1.874055999999999944e+00	-1.564675499999999886e+01
1.875162599999999902e+00	-1.563544800000000201e+01
1.876199299999999903e+00	-1.565805999999999898e+01
1.877263499999999974e+00	-1.563544800000000201e+01
1.878507900000000008e+00	-1.568067100000000025e+01
1.879822500000000174e+00	-1.559022799999999975e+01
1.880929400000000085e+00	-1.563544800000000201e+01
1.881847100000000106e+00	-1.564675499999999886e+01
1.882864899999999952e+00	-1.556761700000000204e+01
1.884051799999999943e+00	-1.562414400000000114e+01
1.885161500000000157e+00	-1.566936600000000013e+01
1.886067799999999961e+00	-1.563544800000000201e+01
1.886959600000000181e+00	-1.564675499999999886e+01
1.888020100000000090e+00	-1.568067100000000025e+01
