# ZSnsr (um)	Defl (nm)
-9.090323900000000235e-01	-1.897055999999999898e+01
-9.081551300000000326e-01	-1.897055999999999898e+01
-9.071824299999999841e-01	-1.894794899999999771e+01
-9.061664600000000069e-01	-1.894794899999999771e+01
-9.051957999999999949e-01	-1.899317000000000277e+01
-9.042194600000000859e-01	-1.900447600000000037e+01
-9.032135000000000025e-01	-1.890272599999999770e+01
-9.022435299999999048e-01	-1.890272599999999770e+01
-9.012808800000000620e-01	-1.894794899999999771e+01
-9.002900499999999528e-01	-1.898186499999999910e+01
-8.993553699999999873e-01	-1.897055999999999898e+01
-8.984926600000000541e-01	-1.901578100000000049e+01
-8.975705399999999168e-01	-1.900447600000000037e+01
-8.965341199999999899e-01	-1.894794899999999771e+01
-8.955325400000000435e-01	-1.892533799999999999e+01
-8.946467999999999643e-01	-1.895925399999999783e+01
-8.937216199999999944e-01	-1.900447600000000037e+01
-8.927202699999999824e-01	-1.900447600000000037e+01
-8.917436399999999486e-01	-1.898186499999999910e+01
-8.907272199999999307e-01	-1.897055999999999898e+01
-8.896901100000000895e-01	-1.897055999999999898e+01
-8.888075599999999410e-01	-1.894794899999999771e+01
-8.880070400000000808e-01	-1.892533799999999999e+01
-8.870819099999999180e-01	-1.893664200000000264e+01
-8.860936899999999339e-01	-1.899317000000000277e+01
-8.852261999999999631e-01	-1.898186499999999910e+01
-8.844013999999998932e-01	-1.891403100000000137e+01
-8.833923200000000087e-01	-1.894794899999999771e+01
-8.822024099999999924e-01	-1.891403100000000137e+01
-8.810480899999999505e-01	-1.894794899999999771e+01
-8.800867599999999680e-01	-1.888011499999999998e+01
-8.792234800000000572e-01	-1.890272599999999770e+01
-8.782054100000000751e-01	-1.891403100000000137e+01
-8.770419400000000199e-01	-1.892533799999999999e+01
-8.760324600000000128e-01	-1.893664200000000264e+01
-8.752569999999999517e-01	-1.890272599999999770e+01
-8.744386799999999127e-01	-1.884619899999999859e+01
-8.733855499999999550e-01	-1.891403100000000137e+01
-8.722269599999999956e-01	-1.889142199999999860e+01
-8.711293199999999848e-01	-1.895925399999999783e+01
-8.700915300000000574e-01	-1.895925399999999783e+01
-8.690889200000000425e-01	-1.895925399999999783e+01
-8.681691400000000058e-01	-1.894794899999999771e+01
-8.673162000000000926e-01	-1.894794899999999771e+01
-8.664244399999999624e-01	-1.895925399999999783e+01
-8.654997100000000332e-01	-1.893664200000000264e+01
-8.646282499999999871e-01	-1.893664200000000264e+01
-8.637922000000000100e-01	-1.890272599999999770e+01
-8.629039600000000254e-01	-1.888011499999999998e+01
-8.618657100000000071e-01	-1.890272599999999770e+01
-8.606892800000000010e-01	-1.894794899999999771e+01
-8.595545799999999570e-01	-1.892533799999999999e+01
-8.585350300000000878e-01	-1.897055999999999898e+01
-8.575185600000000408e-01	-1.898186499999999910e+01
-8.564853699999999126e-01	-1.893664200000000264e+01
-8.555565500000000823e-01	-1.894794899999999771e+01
-8.547054899999999567e-01	-1.890272599999999770e+01
-8.537335799999999919e-01	-1.892533799999999999e+01
-8.526404800000000339e-01	-1.897055999999999898e+01
-8.516171900000000239e-01	-1.889142199999999860e+01
-8.507013799999999515e-01	-1.890272599999999770e+01
-8.497860300000000811e-01	-1.888011499999999998e+01
-8.487994599999999501e-01	-1.886881100000000089e+01
-8.477748000000000506e-01	-1.885750399999999871e+01
-8.468036899999999978e-01	-1.894794899999999771e+01
-8.458607099999999601e-01	-1.897055999999999898e+01
-8.448639100000000512e-01	-1.895925399999999783e+01
-8.438574399999999587e-01	-1.890272599999999770e+01
-8.428431800000000251e-01	-1.889142199999999860e+01
-8.417140400000000522e-01	-1.889142199999999860e+01
-8.405220899999999995e-01	-1.889142199999999860e+01
-8.394636699999999951e-01	-1.884619899999999859e+01
-8.385654800000000852e-01	-1.886881100000000089e+01
-8.376670200000000399e-01	-1.888011499999999998e+01
-8.367097199999999901e-01	-1.884619899999999859e+01
-8.357740200000000064e-01	-1.885750399999999871e+01
-8.348727100000000734e-01	-1.886881100000000089e+01
-8.339276899999999992e-01	-1.892533799999999999e+01
-8.328888199999999742e-01	-1.888011499999999998e+01
-8.318363599999999414e-01	-1.882358800000000087e+01
-8.308737699999999560e-01	-1.892533799999999999e+01
-8.299041999999999808e-01	-1.891403100000000137e+01
-8.288014900000000296e-01	-1.883489499999999950e+01
-8.276458600000000665e-01	-1.885750399999999871e+01
-8.265896000000000354e-01	-1.885750399999999871e+01
-8.256863599999999526e-01	-1.890272599999999770e+01
-8.248109700000000322e-01	-1.888011499999999998e+01
-8.237933600000000300e-01	-1.885750399999999871e+01
-8.227143599999999779e-01	-1.884619899999999859e+01
-8.217375599999999780e-01	-1.880097699999999961e+01
-8.207875300000000429e-01	-1.882358800000000087e+01
-8.197830499999999576e-01	-1.884619899999999859e+01
-8.187846000000000846e-01	-1.881228300000000075e+01
-8.177910900000000538e-01	-1.882358800000000087e+01
-8.167684199999999395e-01	-1.882358800000000087e+01
-8.157318799999999648e-01	-1.880097699999999961e+01
-8.147118800000000549e-01	-1.882358800000000087e+01
-8.137380399999999403e-01	-1.885750399999999871e+01
-8.127779599999999105e-01	-1.884619899999999859e+01
-8.117560200000000226e-01	-1.886881100000000089e+01
-8.106977699999999842e-01	-1.878967199999999949e+01
-8.097235899999999376e-01	-1.885750399999999871e+01
-8.088560999999999668e-01	-1.885750399999999871e+01
-8.079960000000000475e-01	-1.883489499999999950e+01
-8.070680300000000473e-01	-1.885750399999999871e+01
-8.060297899999999682e-01	-1.880097699999999961e+01
-8.048802999999999930e-01	-1.882358800000000087e+01
-8.037487799999999405e-01	-1.880097699999999961e+01
-8.027535599999999771e-01	-1.880097699999999961e+01
-8.017934200000000899e-01	-1.881228300000000075e+01
-8.007033300000000464e-01	-1.880097699999999961e+01
-7.995637399999999673e-01	-1.888011499999999998e+01
-7.986041100000000892e-01	-1.881228300000000075e+01
-7.977701600000000060e-01	-1.881228300000000075e+01
-7.967732399999999382e-01	-1.883489499999999950e+01
-7.956192000000000819e-01	-1.882358800000000087e+01
-7.945838499999999804e-01	-1.884619899999999859e+01
-7.937185300000000332e-01	-1.882358800000000087e+01
-7.928443299999999860e-01	-1.883489499999999950e+01
-7.918686699999999412e-01	-1.882358800000000087e+01
-7.908239499999999422e-01	-1.878967199999999949e+01
-7.897511400000000181e-01	-1.877836699999999936e+01
-7.886834499999999526e-01	-1.878967199999999949e+01
-7.876852199999999637e-01	-1.883489499999999950e+01
-7.867195699999999237e-01	-1.882358800000000087e+01
-7.856128300000000397e-01	-1.882358800000000087e+01
-7.844049599999999289e-01	-1.872184000000000026e+01
-7.833521599999999641e-01	-1.874445000000000050e+01
-7.824650100000000164e-01	-1.877836699999999936e+01
-7.815385700000000435e-01	-1.877836699999999936e+01
-7.805084599999999595e-01	-1.885750399999999871e+01
-7.794090500000000477e-01	-1.875575600000000165e+01
-7.783029899999999168e-01	-1.873314500000000038e+01
-7.773218200000000522e-01	-1.872184000000000026e+01
-7.764538199999999613e-01	-1.868792200000000037e+01
-7.755074299999999976e-01	-1.867661800000000127e+01
-7.744399100000000091e-01	-1.872184000000000026e+01
-7.733906999999999865e-01	-1.869922900000000254e+01
-7.723824100000000747e-01	-1.873314500000000038e+01
-7.713118700000000105e-01	-1.868792200000000037e+01
-7.701810299999999332e-01	-1.871053400000000266e+01
-7.691045300000000084e-01	-1.871053400000000266e+01
-7.681398400000000182e-01	-1.872184000000000026e+01
-7.672226699999999955e-01	-1.867661800000000127e+01
-7.662592299999999579e-01	-1.868792200000000037e+01
-7.652267299999999661e-01	-1.868792200000000037e+01
-7.641486900000000748e-01	-1.865400600000000253e+01
-7.630419499999999688e-01	-1.865400600000000253e+01
-7.619689800000000179e-01	-1.865400600000000253e+01
-7.609763199999999284e-01	-1.867661800000000127e+01
-7.599651299999999887e-01	-1.868792200000000037e+01
-7.588570300000000435e-01	-1.869922900000000254e+01
-7.577846200000000199e-01	-1.867661800000000127e+01
-7.568704600000000227e-01	-1.865400600000000253e+01
-7.559634100000000023e-01	-1.865400600000000253e+01
-7.549249399999999888e-01	-1.866531299999999760e+01
-7.538719699999999468e-01	-1.860878399999999999e+01
-7.528583399999999592e-01	-1.860878399999999999e+01
-7.518124800000000052e-01	-1.866531299999999760e+01
-7.507346700000000483e-01	-1.869922900000000254e+01
-7.496358899999999714e-01	-1.873314500000000038e+01
-7.485216399999999881e-01	-1.875575600000000165e+01
-7.474296799999999852e-01	-1.875575600000000165e+01
-7.463951300000000177e-01	-1.875575600000000165e+01
-7.454116299999999917e-01	-1.875575600000000165e+01
-7.443979900000000649e-01	-1.871053400000000266e+01
-7.433117699999999273e-01	-1.874445000000000050e+01
-7.422409599999999497e-01	-1.876706100000000177e+01
-7.412559199999999571e-01	-1.878967199999999949e+01
-7.403106699999999485e-01	-1.872184000000000026e+01
-7.393212499999999299e-01	-1.873314500000000038e+01
-7.382689700000000244e-01	-1.871053400000000266e+01
-7.372520900000000266e-01	-1.878967199999999949e+01
-7.363221399999999583e-01	-1.883489499999999950e+01
-7.353448800000000896e-01	-1.875575600000000165e+01
-7.342630999999999464e-01	-1.869922900000000254e+01
-7.331894899999999993e-01	-1.872184000000000026e+01
-7.321443699999999888e-01	-1.875575600000000165e+01
-7.310892399999999736e-01	-1.873314500000000038e+01
-7.300266699999999886e-01	-1.876706100000000177e+01
-7.289507900000000706e-01	-1.881228300000000075e+01
-7.279282999999999726e-01	-1.874445000000000050e+01
-7.269971400000000417e-01	-1.872184000000000026e+01
-7.259948800000000091e-01	-1.871053400000000266e+01
-7.248576100000000411e-01	-1.872184000000000026e+01
-7.238195400000000390e-01	-1.875575600000000165e+01
-7.229548899999999056e-01	-1.872184000000000026e+01
-7.220155600000000007e-01	-1.872184000000000026e+01
-7.209202999999999584e-01	-1.874445000000000050e+01
-7.198165100000000205e-01	-1.877836699999999936e+01
-7.187846899999998929e-01	-1.876706100000000177e+01
-7.178568900000000808e-01	-1.874445000000000050e+01
-7.169576300000000124e-01	-1.875575600000000165e+01
-7.158971599999999214e-01	-1.874445000000000050e+01
-7.147233399999999293e-01	-1.873314500000000038e+01
-7.136730500000000310e-01	-1.878967199999999949e+01
-7.127495700000000545e-01	-1.881228300000000075e+01
-7.117552099999999715e-01	-1.881228300000000075e+01
-7.106045800000000412e-01	-1.874445000000000050e+01
-7.094050100000000025e-01	-1.878967199999999949e+01
-7.083094100000000282e-01	-1.880097699999999961e+01
-7.073542700000000627e-01	-1.875575600000000165e+01
-7.064564899999999925e-01	-1.882358800000000087e+01
-7.055417699999999570e-01	-1.877836699999999936e+01
-7.045998699999999060e-01	-1.871053400000000266e+01
-7.036114799999999558e-01	-1.877836699999999936e+01
-7.025298600000000615e-01	-1.874445000000000050e+01
-7.013687200000000566e-01	-1.877836699999999936e+01
-7.002088300000000043e-01	-1.877836699999999936e+01
-6.990914000000000295e-01	-1.881228300000000075e+01
-6.980075099999999422e-01	-1.882358800000000087e+01
-6.969821699999999565e-01	-1.880097699999999961e+01
-6.960482300000000455e-01	-1.877836699999999936e+01
-6.951209999999999889e-01	-1.876706100000000177e+01
-6.940564999999999651e-01	-1.877836699999999936e+01
-6.928648899999999555e-01	-1.875575600000000165e+01
-6.916782200000000103e-01	-1.874445000000000050e+01
-6.906025800000000769e-01	-1.876706100000000177e+01
-6.896625599999999245e-01	-1.875575600000000165e+01
-6.887651100000000692e-01	-1.875575600000000165e+01
-6.878121899999999345e-01	-1.873314500000000038e+01
-6.867888399999999560e-01	-1.873314500000000038e+01
-6.857027900000000065e-01	-1.880097699999999961e+01
-6.846113900000000418e-01	-1.881228300000000075e+01
-6.835871300000000428e-01	-1.873314500000000038e+01
-6.825893600000000339e-01	-1.874445000000000050e+01
-6.815649799999999869e-01	-1.876706100000000177e+01
-6.805440799999999957e-01	-1.877836699999999936e+01
-6.795194200000000961e-01	-1.876706100000000177e+01
-6.784679299999999413e-01	-1.875575600000000165e+01
-6.774282600000000043e-01	-1.872184000000000026e+01
-6.763916099999999210e-01	-1.881228300000000075e+01
-6.753228900000000090e-01	-1.883489499999999950e+01
-6.742899399999999765e-01	-1.881228300000000075e+01
-6.733238300000000676e-01	-1.876706100000000177e+01
-6.723056499999999769e-01	-1.881228300000000075e+01
-6.711844700000000330e-01	-1.877836699999999936e+01
-6.700581700000000085e-01	-1.871053400000000266e+01
-6.689797399999999339e-01	-1.874445000000000050e+01
-6.679090300000000147e-01	-1.874445000000000050e+01
-6.668344699999999570e-01	-1.878967199999999949e+01
-6.658364099999999342e-01	-1.872184000000000026e+01
-6.649195300000000364e-01	-1.873314500000000038e+01
-6.639030499999999391e-01	-1.876706100000000177e+01
-6.627217300000000089e-01	-1.874445000000000050e+01
-6.615670100000000664e-01	-1.871053400000000266e+01
-6.605631599999999271e-01	-1.874445000000000050e+01
-6.595881799999999684e-01	-1.872184000000000026e+01
-6.584666599999999814e-01	-1.872184000000000026e+01
-6.572307699999999642e-01	-1.872184000000000026e+01
-6.560972600000000154e-01	-1.874445000000000050e+01
-6.551498499999999225e-01	-1.869922900000000254e+01
-6.542373400000000006e-01	-1.868792200000000037e+01
-6.532156900000000155e-01	-1.869922900000000254e+01
-6.521016800000000169e-01	-1.872184000000000026e+01
-6.510043099999999194e-01	-1.875575600000000165e+01
-6.500156400000000056e-01	-1.873314500000000038e+01
-6.490867000000000164e-01	-1.871053400000000266e+01
-6.480180399999999619e-01	-1.873314500000000038e+01
-6.467885799999999463e-01	-1.868792200000000037e+01
-6.456389200000000050e-01	-1.874445000000000050e+01
-6.446343800000000623e-01	-1.874445000000000050e+01
-6.436346199999999351e-01	-1.875575600000000165e+01
-6.426183199999999651e-01	-1.881228300000000075e+01
-6.415972399999999576e-01	-1.880097699999999961e+01
-6.404849300000000634e-01	-1.876706100000000177e+01
-6.393156600000000633e-01	-1.874445000000000050e+01
-6.382725800000000893e-01	-1.876706100000000177e+01
-6.373126700000000255e-01	-1.877836699999999936e+01
-6.362357699999999783e-01	-1.876706100000000177e+01
-6.351601199999999947e-01	-1.873314500000000038e+01
-6.342368700000000636e-01	-1.876706100000000177e+01
-6.332708200000000121e-01	-1.873314500000000038e+01
-6.321816399999999891e-01	-1.874445000000000050e+01
-6.311089500000000019e-01	-1.875575600000000165e+01
-6.300591599999999515e-01	-1.871053400000000266e+01
-6.290284200000000325e-01	-1.880097699999999961e+01
-6.280624799999999786e-01	-1.877836699999999936e+01
-6.271111499999999506e-01	-1.873314500000000038e+01
-6.261359399999999464e-01	-1.875575600000000165e+01
-6.251128799999999819e-01	-1.875575600000000165e+01
-6.239773700000000867e-01	-1.874445000000000050e+01
-6.227832600000000607e-01	-1.871053400000000266e+01
-6.216690700000000458e-01	-1.871053400000000266e+01
-6.206394100000000025e-01	-1.871053400000000266e+01
-6.196043499999999149e-01	-1.871053400000000266e+01
-6.185958299999999577e-01	-1.871053400000000266e+01
-6.176883899999999761e-01	-1.874445000000000050e+01
-6.167746300000001014e-01	-1.875575600000000165e+01
-6.157272299999999587e-01	-1.880097699999999961e+01
-6.145727400000000618e-01	-1.873314500000000038e+01
-6.133739100000000777e-01	-1.866531299999999760e+01
-6.122174899999999198e-01	-1.873314500000000038e+01
-6.111853800000000003e-01	-1.869922900000000254e+01
-6.101765799999999684e-01	-1.869922900000000254e+01
-6.090515399999999469e-01	-1.872184000000000026e+01
-6.079102899999999643e-01	-1.873314500000000038e+01
-6.068950100000000125e-01	-1.875575600000000165e+01
-6.059283399999999542e-01	-1.872184000000000026e+01
-6.049068600000000462e-01	-1.873314500000000038e+01
-6.039027200000000040e-01	-1.873314500000000038e+01
-6.029803200000000141e-01	-1.875575600000000165e+01
-6.020312600000000680e-01	-1.875575600000000165e+01
-6.009452100000000074e-01	-1.871053400000000266e+01
-5.997833300000000589e-01	-1.880097699999999961e+01
-5.986992700000000056e-01	-1.880097699999999961e+01
-5.977276500000000548e-01	-1.876706100000000177e+01
-5.967056000000000582e-01	-1.875575600000000165e+01
-5.955075699999999861e-01	-1.875575600000000165e+01
-5.942599199999999415e-01	-1.872184000000000026e+01
-5.931685200000000879e-01	-1.871053400000000266e+01
-5.922589699999999402e-01	-1.874445000000000050e+01
-5.913722099999999537e-01	-1.873314500000000038e+01
-5.903153799999999451e-01	-1.868792200000000037e+01
-5.890656200000000675e-01	-1.874445000000000050e+01
-5.878353000000000605e-01	-1.876706100000000177e+01
-5.867800600000000477e-01	-1.873314500000000038e+01
-5.857932599999999823e-01	-1.873314500000000038e+01
-5.847585999999999062e-01	-1.876706100000000177e+01
-5.837197299999999922e-01	-1.874445000000000050e+01
-5.826889299999999938e-01	-1.883489499999999950e+01
-5.815905999999999576e-01	-1.877836699999999936e+01
-5.804606599999999617e-01	-1.881228300000000075e+01
-5.794077499999999992e-01	-1.885750399999999871e+01
-5.783884900000000329e-01	-1.888011499999999998e+01
-5.772873200000000482e-01	-1.885750399999999871e+01
-5.760961099999999391e-01	-1.881228300000000075e+01
-5.749122899999999925e-01	-1.880097699999999961e+01
-5.738631899999999675e-01	-1.874445000000000050e+01
-5.728984400000000088e-01	-1.874445000000000050e+01
-5.718071100000000628e-01	-1.875575600000000165e+01
-5.706443700000000119e-01	-1.875575600000000165e+01
-5.696425699999999592e-01	-1.875575600000000165e+01
-5.687243700000000901e-01	-1.881228300000000075e+01
-5.677010799999999691e-01	-1.873314500000000038e+01
-5.666150300000000195e-01	-1.869922900000000254e+01
-5.655548400000000031e-01	-1.875575600000000165e+01
-5.645022700000000837e-01	-1.877836699999999936e+01
-5.633719400000000155e-01	-1.874445000000000050e+01
-5.621308199999999200e-01	-1.880097699999999961e+01
-5.609287499999999760e-01	-1.880097699999999961e+01
-5.598858499999999072e-01	-1.878967199999999949e+01
-5.588794900000000343e-01	-1.874445000000000050e+01
-5.578403899999999638e-01	-1.876706100000000177e+01
-5.568975299999999740e-01	-1.874445000000000050e+01
-5.559899099999999761e-01	-1.881228300000000075e+01
-5.548772599999999278e-01	-1.885750399999999871e+01
-5.536302899999999694e-01	-1.881228300000000075e+01
-5.524747199999999747e-01	-1.881228300000000075e+01
-5.513508700000000484e-01	-1.881228300000000075e+01
-5.501918800000000775e-01	-1.882358800000000087e+01
-5.491698400000000202e-01	-1.882358800000000087e+01
-5.483453299999999642e-01	-1.885750399999999871e+01
-5.474794899999999576e-01	-1.883489499999999950e+01
-5.463357399999999586e-01	-1.883489499999999950e+01
-5.450277700000000225e-01	-1.882358800000000087e+01
-5.438585000000000225e-01	-1.882358800000000087e+01
-5.428627200000000208e-01	-1.888011499999999998e+01
-5.418543200000000004e-01	-1.885750399999999871e+01
-5.407874799999999871e-01	-1.878967199999999949e+01
-5.397546899999999814e-01	-1.883489499999999950e+01
-5.387504400000000526e-01	-1.881228300000000075e+01
-5.376753600000000466e-01	-1.882358800000000087e+01
-5.365534399999999371e-01	-1.882358800000000087e+01
-5.354937699999999801e-01	-1.884619899999999859e+01
-5.345103199999999832e-01	-1.888011499999999998e+01
-5.335217599999999560e-01	-1.889142199999999860e+01
-5.324295099999999392e-01	-1.883489499999999950e+01
-5.312147099999999789e-01	-1.883489499999999950e+01
-5.299720599999999671e-01	-1.882358800000000087e+01
-5.288237599999999761e-01	-1.886881100000000089e+01
-5.277705700000000499e-01	-1.882358800000000087e+01
-5.267133900000000590e-01	-1.883489499999999950e+01
-5.256391700000000444e-01	-1.878967199999999949e+01
-5.246021099999998993e-01	-1.880097699999999961e+01
-5.235887099999999572e-01	-1.878967199999999949e+01
-5.225344900000000736e-01	-1.878967199999999949e+01
-5.214387799999999906e-01	-1.893664200000000264e+01
-5.203337399999999890e-01	-1.889142199999999860e+01
-5.192114300000000293e-01	-1.878967199999999949e+01
-5.181274200000000052e-01	-1.882358800000000087e+01
-5.171295399999999987e-01	-1.881228300000000075e+01
-5.161277800000000360e-01	-1.885750399999999871e+01
-5.150521399999999916e-01	-1.885750399999999871e+01
-5.139431199999999755e-01	-1.890272599999999770e+01
-5.128663900000000053e-01	-1.892533799999999999e+01
-5.118228000000000222e-01	-1.897055999999999898e+01
-5.107592599999999372e-01	-1.895925399999999783e+01
-5.096517799999999987e-01	-1.891403100000000137e+01
-5.085231600000000851e-01	-1.885750399999999871e+01
-5.074653000000000080e-01	-1.886881100000000089e+01
-5.065111299999999206e-01	-1.878967199999999949e+01
-5.055320600000000608e-01	-1.877836699999999936e+01
-5.044647700000000068e-01	-1.877836699999999936e+01
-5.033442700000000380e-01	-1.884619899999999859e+01
-5.021638000000000490e-01	-1.882358800000000087e+01
-5.009712799999999078e-01	-1.880097699999999961e+01
-4.998663600000000096e-01	-1.883489499999999950e+01
-4.988532399999999756e-01	-1.885750399999999871e+01
-4.978901400000000366e-01	-1.885750399999999871e+01
-4.969355700000000486e-01	-1.878967199999999949e+01
-4.958790200000000037e-01	-1.880097699999999961e+01
-4.946970199999999873e-01	-1.880097699999999961e+01
-4.935308200000000367e-01	-1.880097699999999961e+01
-4.924204399999999593e-01	-1.882358800000000087e+01
-4.913114300000000489e-01	-1.878967199999999949e+01
-4.902427699999999944e-01	-1.877836699999999936e+01
-4.892152700000000354e-01	-1.883489499999999950e+01
-4.881521200000000227e-01	-1.883489499999999950e+01
-4.870832400000000284e-01	-1.884619899999999859e+01
-4.860468699999999642e-01	-1.882358800000000087e+01
-4.849582600000000299e-01	-1.884619899999999859e+01
-4.837996800000000097e-01	-1.881228300000000075e+01
-4.826426899999999853e-01	-1.882358800000000087e+01
-4.814899100000000209e-01	-1.881228300000000075e+01
-4.803496800000000011e-01	-1.885750399999999871e+01
-4.792533400000000277e-01	-1.885750399999999871e+01
-4.781744600000000234e-01	-1.891403100000000137e+01
-4.771139899999999878e-01	-1.884619899999999859e+01
-4.760923999999999712e-01	-1.891403100000000137e+01
-4.750479000000000229e-01	-1.885750399999999871e+01
-4.738937500000000025e-01	-1.886881100000000089e+01
-4.726592199999999910e-01	-1.893664200000000264e+01
-4.714927399999999658e-01	-1.892533799999999999e+01
-4.704895700000000236e-01	-1.892533799999999999e+01
-4.696088400000000274e-01	-1.894794899999999771e+01
-4.687338999999999811e-01	-1.894794899999999771e+01
-4.676978700000000155e-01	-1.898186499999999910e+01
-4.664460699999999904e-01	-1.898186499999999910e+01
-4.652405900000000094e-01	-1.895925399999999783e+01
-4.643159199999999931e-01	-1.897055999999999898e+01
-4.634539400000000087e-01	-1.892533799999999999e+01
-4.623446999999999973e-01	-1.900447600000000037e+01
-4.610637900000000289e-01	-1.894794899999999771e+01
-4.598863400000000046e-01	-1.891403100000000137e+01
-4.588867500000000099e-01	-1.893664200000000264e+01
-4.578895399999999838e-01	-1.895925399999999783e+01
-4.567743900000000301e-01	-1.898186499999999910e+01
-4.556379700000000033e-01	-1.892533799999999999e+01
-4.545273700000000416e-01	-1.890272599999999770e+01
-4.533477499999999938e-01	-1.901578100000000049e+01
-4.521378400000000131e-01	-1.897055999999999898e+01
-4.510369499999999920e-01	-1.892533799999999999e+01
-4.500003599999999881e-01	-1.888011499999999998e+01
-4.489172100000000110e-01	-1.891403100000000137e+01
-4.478531000000000040e-01	-1.892533799999999999e+01
-4.468623700000000087e-01	-1.893664200000000264e+01
-4.458337299999999837e-01	-1.892533799999999999e+01
-4.447061300000000328e-01	-1.893664200000000264e+01
-4.435687500000000116e-01	-1.895925399999999783e+01
-4.424654199999999982e-01	-1.890272599999999770e+01
-4.413216699999999992e-01	-1.897055999999999898e+01
-4.401300699999999844e-01	-1.894794899999999771e+01
-4.390046799999999805e-01	-1.895925399999999783e+01
-4.379898500000000139e-01	-1.894794899999999771e+01
-4.369621799999999778e-01	-1.885750399999999871e+01
-4.358157100000000228e-01	-1.890272599999999770e+01
-4.346412100000000001e-01	-1.891403100000000137e+01
-4.335723799999999795e-01	-1.891403100000000137e+01
-4.325512499999999982e-01	-1.891403100000000137e+01
-4.314240400000000086e-01	-1.894794899999999771e+01
-4.302053800000000261e-01	-1.893664200000000264e+01
-4.290585000000000093e-01	-1.891403100000000137e+01
-4.280474900000000305e-01	-1.895925399999999783e+01
-4.270751200000000303e-01	-1.895925399999999783e+01
-4.260332400000000352e-01	-1.894794899999999771e+01
-4.248856799999999878e-01	-1.893664200000000264e+01
-4.236885000000000234e-01	-1.893664200000000264e+01
-4.225973400000000435e-01	-1.894794899999999771e+01
-4.216734599999999999e-01	-1.897055999999999898e+01
-4.207120699999999935e-01	-1.902708700000000164e+01
-4.195355199999999951e-01	-1.906100299999999947e+01
-4.182775200000000138e-01	-1.902708700000000164e+01
-4.170848300000000175e-01	-1.897055999999999898e+01
-4.159328999999999943e-01	-1.894794899999999771e+01
-4.148357699999999926e-01	-1.894794899999999771e+01
-4.137909300000000012e-01	-1.895925399999999783e+01
-4.127213600000000371e-01	-1.893664200000000264e+01
-4.116225199999999917e-01	-1.894794899999999771e+01
-4.105185100000000031e-01	-1.889142199999999860e+01
-4.094311500000000215e-01	-1.892533799999999999e+01
