# ZSnsr (um)	Defl (nm)
-1.684906599999999921e+00	-4.098228600000000199e+01
-1.683858499999999925e+00	-4.099359400000000164e+01
-1.682699600000000073e+00	-4.097098100000000187e+01
-1.681603600000000087e+00	-4.098228600000000199e+01
-1.680651500000000187e+00	-4.098228600000000199e+01
-1.679796700000000031e+00	-4.098228600000000199e+01
-1.678968500000000086e+00	-4.101620400000000188e+01
-1.678092799999999940e+00	-4.103881299999999754e+01
-1.677082799999999985e+00	-4.100489900000000176e+01
-1.675993899999999925e+00	-4.098228600000000199e+01
-1.674990699999999944e+00	-4.102750900000000200e+01
-1.674049499999999968e+00	-4.098228600000000199e+01
-1.673062199999999944e+00	-4.100489900000000176e+01
-1.672095699999999852e+00	-4.100489900000000176e+01
-1.671165400000000023e+00	-4.101620400000000188e+01
-1.670163100000000123e+00	-4.101620400000000188e+01
-1.669150200000000028e+00	-4.106142600000000442e+01
-1.668267699999999909e+00	-4.101620400000000188e+01
-1.667463399999999929e+00	-4.097098100000000187e+01
-1.666565800000000097e+00	-4.098228600000000199e+01
-1.665524200000000121e+00	-4.102750900000000200e+01
-1.664460100000000109e+00	-4.098228600000000199e+01
-1.663476600000000083e+00	-4.102750900000000200e+01
-1.662522700000000020e+00	-4.103881299999999754e+01
-1.661513499999999866e+00	-4.100489900000000176e+01
-1.660472200000000065e+00	-4.098228600000000199e+01
-1.659430299999999914e+00	-4.095967699999999923e+01
-1.658385800000000021e+00	-4.099359400000000164e+01
-1.657402499999999890e+00	-4.098228600000000199e+01
-1.656429799999999952e+00	-4.099359400000000164e+01
-1.655346599999999890e+00	-4.093706700000000609e+01
-1.654296100000000047e+00	-4.091445399999999921e+01
-1.653412099999999940e+00	-4.095967699999999923e+01
-1.652503999999999973e+00	-4.095967699999999923e+01
-1.651432299999999964e+00	-4.095967699999999923e+01
-1.650377699999999948e+00	-4.095967699999999923e+01
-1.649472700000000014e+00	-4.092575899999999933e+01
-1.648554500000000145e+00	-4.093706700000000609e+01
-1.647547800000000118e+00	-4.095967699999999923e+01
-1.646565999999999974e+00	-4.097098100000000187e+01
-1.645583299999999971e+00	-4.095967699999999923e+01
-1.644533699999999987e+00	-4.097098100000000187e+01
-1.643462199999999873e+00	-4.097098100000000187e+01
-1.642422300000000002e+00	-4.093706700000000609e+01
-1.641464900000000116e+00	-4.092575899999999933e+01
-1.640617699999999957e+00	-4.094837200000000621e+01
-1.639823200000000147e+00	-4.094837200000000621e+01
-1.638906599999999880e+00	-4.092575899999999933e+01
-1.637761299999999975e+00	-4.098228600000000199e+01
-1.636579999999999924e+00	-4.098228600000000199e+01
-1.635559299999999938e+00	-4.097098100000000187e+01
-1.634628100000000028e+00	-4.097098100000000187e+01
-1.633682800000000102e+00	-4.099359400000000164e+01
-1.632733999999999908e+00	-4.100489900000000176e+01
-1.631779700000000055e+00	-4.097098100000000187e+01
-1.630746599999999935e+00	-4.099359400000000164e+01
-1.629634500000000097e+00	-4.106142600000000442e+01
-1.628574900000000047e+00	-4.102750900000000200e+01
-1.627644099999999927e+00	-4.106142600000000442e+01
-1.626742899999999992e+00	-4.102750900000000200e+01
-1.625755099999999898e+00	-4.099359400000000164e+01
-1.624718300000000060e+00	-4.103881299999999754e+01
-1.623707800000000034e+00	-4.106142600000000442e+01
-1.622706999999999899e+00	-4.101620400000000188e+01
-1.621673099999999978e+00	-4.092575899999999933e+01
-1.620641100000000057e+00	-4.097098100000000187e+01
-1.619705599999999857e+00	-4.102750900000000200e+01
-1.618854800000000038e+00	-4.102750900000000200e+01
-1.617941700000000038e+00	-4.095967699999999923e+01
-1.616877499999999968e+00	-4.093706700000000609e+01
-1.615759900000000027e+00	-4.101620400000000188e+01
-1.614748199999999967e+00	-4.099359400000000164e+01
-1.613842499999999847e+00	-4.101620400000000188e+01
-1.612938699999999947e+00	-4.095967699999999923e+01
-1.612002300000000110e+00	-4.098228600000000199e+01
-1.610963100000000203e+00	-4.102750900000000200e+01
-1.609746700000000086e+00	-4.095967699999999923e+01
-1.608532700000000037e+00	-4.097098100000000187e+01
-1.607523100000000094e+00	-4.098228600000000199e+01
-1.606635700000000000e+00	-4.101620400000000188e+01
-1.605712699999999993e+00	-4.095967699999999923e+01
-1.604692300000000182e+00	-4.099359400000000164e+01
-1.603599999999999914e+00	-4.097098100000000187e+01
-1.602520899999999804e+00	-4.103881299999999754e+01
-1.601493599999999962e+00	-4.102750900000000200e+01
-1.600525499999999823e+00	-4.099359400000000164e+01
-1.599631299999999978e+00	-4.102750900000000200e+01
-1.598762499999999864e+00	-4.099359400000000164e+01
-1.597837799999999975e+00	-4.095967699999999923e+01
-1.596830700000000158e+00	-4.098228600000000199e+01
-1.595774200000000143e+00	-4.098228600000000199e+01
-1.594667899999999916e+00	-4.098228600000000199e+01
-1.593485000000000040e+00	-4.094837200000000621e+01
-1.592340499999999937e+00	-4.097098100000000187e+01
-1.591371599999999997e+00	-4.100489900000000176e+01
-1.590470700000000015e+00	-4.094837200000000621e+01
-1.589473299999999867e+00	-4.098228600000000199e+01
-1.588434899999999983e+00	-4.098228600000000199e+01
-1.587457100000000176e+00	-4.097098100000000187e+01
-1.586525199999999858e+00	-4.092575899999999933e+01
-1.585591199999999867e+00	-4.095967699999999923e+01
-1.584569600000000023e+00	-4.098228600000000199e+01
-1.583409099999999903e+00	-4.094837200000000621e+01
-1.582246199999999936e+00	-4.095967699999999923e+01
-1.581242000000000036e+00	-4.095967699999999923e+01
-1.580305899999999930e+00	-4.091445399999999921e+01
-1.579233600000000015e+00	-4.093706700000000609e+01
-1.578050399999999964e+00	-4.098228600000000199e+01
-1.576968399999999937e+00	-4.101620400000000188e+01
-1.576084899999999900e+00	-4.095967699999999923e+01
-1.575252800000000120e+00	-4.094837200000000621e+01
-1.574258900000000017e+00	-4.093706700000000609e+01
-1.573109300000000044e+00	-4.093706700000000609e+01
-1.572005499999999945e+00	-4.092575899999999933e+01
-1.571032299999999937e+00	-4.095967699999999923e+01
-1.570035899999999929e+00	-4.090314899999999909e+01
-1.568926999999999961e+00	-4.098228600000000199e+01
-1.567881800000000103e+00	-4.095967699999999923e+01
-1.566990899999999964e+00	-4.091445399999999921e+01
-1.566074700000000153e+00	-4.091445399999999921e+01
-1.565022199999999808e+00	-4.095967699999999923e+01
-1.563915900000000025e+00	-4.095967699999999923e+01
-1.562838200000000066e+00	-4.097098100000000187e+01
-1.561786499999999966e+00	-4.091445399999999921e+01
-1.560746600000000095e+00	-4.094837200000000621e+01
-1.559759099999999954e+00	-4.090314899999999909e+01
-1.558854799999999985e+00	-4.093706700000000609e+01
-1.557939399999999974e+00	-4.097098100000000187e+01
-1.556830700000000123e+00	-4.092575899999999933e+01
-1.555540799999999946e+00	-4.091445399999999921e+01
-1.554361999999999799e+00	-4.094837200000000621e+01
-1.553458200000000122e+00	-4.097098100000000187e+01
-1.552655399999999908e+00	-4.097098100000000187e+01
-1.551724300000000056e+00	-4.092575899999999933e+01
-1.550599400000000072e+00	-4.090314899999999909e+01
-1.549398100000000111e+00	-4.095967699999999923e+01
-1.548329799999999867e+00	-4.094837200000000621e+01
-1.547410799999999975e+00	-4.090314899999999909e+01
-1.546432900000000110e+00	-4.093706700000000609e+01
-1.545349100000000142e+00	-4.102750900000000200e+01
-1.544270999999999949e+00	-4.103881299999999754e+01
-1.543184000000000111e+00	-4.095967699999999923e+01
-1.542081900000000116e+00	-4.093706700000000609e+01
-1.541079900000000169e+00	-4.092575899999999933e+01
-1.540151999999999965e+00	-4.093706700000000609e+01
-1.539145299999999938e+00	-4.095967699999999923e+01
-1.538100599999999929e+00	-4.093706700000000609e+01
-1.537107000000000001e+00	-4.093706700000000609e+01
-1.536045600000000011e+00	-4.091445399999999921e+01
-1.534901700000000035e+00	-4.097098100000000187e+01
-1.533859399999999873e+00	-4.095967699999999923e+01
-1.532942899999999886e+00	-4.097098100000000187e+01
-1.532051099999999888e+00	-4.094837200000000621e+01
-1.531129399999999974e+00	-4.094837200000000621e+01
-1.530048599999999981e+00	-4.092575899999999933e+01
-1.528746700000000125e+00	-4.099359400000000164e+01
-1.527460800000000063e+00	-4.100489900000000176e+01
-1.526402299999999990e+00	-4.101620400000000188e+01
-1.525470199999999998e+00	-4.092575899999999933e+01
-1.524535500000000043e+00	-4.098228600000000199e+01
-1.523608400000000085e+00	-4.100489900000000176e+01
-1.522680999999999951e+00	-4.090314899999999909e+01
-1.521694799999999903e+00	-4.094837200000000621e+01
-1.520583400000000029e+00	-4.100489900000000176e+01
-1.519375900000000001e+00	-4.100489900000000176e+01
-1.518248700000000007e+00	-4.093706700000000609e+01
-1.517254099999999939e+00	-4.093706700000000609e+01
-1.516232600000000152e+00	-4.097098100000000187e+01
-1.515125700000000020e+00	-4.098228600000000199e+01
-1.514052100000000012e+00	-4.092575899999999933e+01
-1.513052199999999958e+00	-4.089184500000000355e+01
-1.512054999999999927e+00	-4.092575899999999933e+01
-1.511054200000000014e+00	-4.098228600000000199e+01
-1.510056599999999971e+00	-4.091445399999999921e+01
-1.509023800000000026e+00	-4.091445399999999921e+01
-1.507958499999999979e+00	-4.093706700000000609e+01
-1.506907100000000055e+00	-4.098228600000000199e+01
-1.505924199999999935e+00	-4.093706700000000609e+01
-1.504981999999999820e+00	-4.091445399999999921e+01
-1.503971399999999958e+00	-4.091445399999999921e+01
-1.502856500000000040e+00	-4.095967699999999923e+01
-1.501715399999999923e+00	-4.095967699999999923e+01
-1.500634799999999824e+00	-4.093706700000000609e+01
-1.499602099999999938e+00	-4.094837200000000621e+01
-1.498566199999999959e+00	-4.094837200000000621e+01
-1.497559000000000085e+00	-4.095967699999999923e+01
-1.496613100000000030e+00	-4.090314899999999909e+01
-1.495666900000000021e+00	-4.093706700000000609e+01
-1.494617899999999944e+00	-4.090314899999999909e+01
-1.493466200000000077e+00	-4.093706700000000609e+01
-1.492322099999999985e+00	-4.089184500000000355e+01
-1.491215200000000074e+00	-4.092575899999999933e+01
-1.490144799999999936e+00	-4.095967699999999923e+01
-1.489188900000000038e+00	-4.093706700000000609e+01
-1.488298699999999863e+00	-4.091445399999999921e+01
-1.487275999999999820e+00	-4.089184500000000355e+01
-1.486085700000000065e+00	-4.090314899999999909e+01
-1.484933700000000023e+00	-4.094837200000000621e+01
-1.483972000000000069e+00	-4.091445399999999921e+01
-1.483061899999999822e+00	-4.092575899999999933e+01
-1.481990099999999977e+00	-4.095967699999999923e+01
-1.480817400000000061e+00	-4.095967699999999923e+01
-1.479702000000000073e+00	-4.090314899999999909e+01
-1.478651900000000019e+00	-4.095967699999999923e+01
-1.477692199999999900e+00	-4.093706700000000609e+01
-1.476827299999999843e+00	-4.095967699999999923e+01
-1.475861499999999937e+00	-4.095967699999999923e+01
-1.474659299999999895e+00	-4.098228600000000199e+01
-1.473397599999999974e+00	-4.093706700000000609e+01
-1.472292599999999840e+00	-4.097098100000000187e+01
-1.471286899999999953e+00	-4.097098100000000187e+01
-1.470216399999999979e+00	-4.092575899999999933e+01
-1.469135199999999974e+00	-4.091445399999999921e+01
-1.468181799999999981e+00	-4.094837200000000621e+01
-1.467249400000000037e+00	-4.102750900000000200e+01
-1.466164000000000023e+00	-4.095967699999999923e+01
-1.464984100000000122e+00	-4.099359400000000164e+01
-1.463847999999999816e+00	-4.093706700000000609e+01
-1.462788599999999883e+00	-4.091445399999999921e+01
-1.461773899999999848e+00	-4.090314899999999909e+01
-1.460735300000000070e+00	-4.090314899999999909e+01
-1.459632799999999841e+00	-4.090314899999999909e+01
-1.458550699999999978e+00	-4.088053599999999932e+01
-1.457595299999999927e+00	-4.088053599999999932e+01
-1.456679199999999952e+00	-4.086923200000000378e+01
-1.455609799999999954e+00	-4.090314899999999909e+01
-1.454430500000000182e+00	-4.097098100000000187e+01
-1.453343300000000005e+00	-4.091445399999999921e+01
-1.452322099999999949e+00	-4.090314899999999909e+01
-1.451225600000000115e+00	-4.092575899999999933e+01
-1.450121400000000005e+00	-4.095967699999999923e+01
-1.449099499999999985e+00	-4.097098100000000187e+01
-1.448034299999999996e+00	-4.100489900000000176e+01
-1.446862000000000092e+00	-4.098228600000000199e+01
-1.445749500000000021e+00	-4.098228600000000199e+01
-1.444771900000000109e+00	-4.099359400000000164e+01
-1.443794599999999928e+00	-4.097098100000000187e+01
-1.442727999999999788e+00	-4.093706700000000609e+01
-1.441606199999999838e+00	-4.094837200000000621e+01
-1.440485100000000074e+00	-4.098228600000000199e+01
-1.439426900000000176e+00	-4.093706700000000609e+01
-1.438464999999999883e+00	-4.091445399999999921e+01
-1.437547600000000037e+00	-4.094837200000000621e+01
-1.436608600000000013e+00	-4.095967699999999923e+01
-1.435629700000000009e+00	-4.102750900000000200e+01
-1.434598100000000098e+00	-4.098228600000000199e+01
-1.433501899999999996e+00	-4.097098100000000187e+01
-1.432385000000000019e+00	-4.099359400000000164e+01
-1.431295499999999832e+00	-4.095967699999999923e+01
-1.430168099999999942e+00	-4.094837200000000621e+01
-1.428920999999999886e+00	-4.095967699999999923e+01
-1.427690300000000079e+00	-4.094837200000000621e+01
-1.426691699999999896e+00	-4.086923200000000378e+01
-1.425831799999999872e+00	-4.092575899999999933e+01
-1.424856099999999959e+00	-4.093706700000000609e+01
-1.423761000000000054e+00	-4.092575899999999933e+01
-1.422720199999999879e+00	-4.089184500000000355e+01
-1.421776799999999952e+00	-4.083531699999999631e+01
-1.420804100000000014e+00	-4.082400900000000377e+01
-1.419740200000000119e+00	-4.085792700000000366e+01
-1.418676899999999907e+00	-4.085792700000000366e+01
-1.417648899999999879e+00	-4.085792700000000366e+01
-1.416568199999999944e+00	-4.086923200000000378e+01
-1.415401000000000131e+00	-4.091445399999999921e+01
-1.414237100000000025e+00	-4.092575899999999933e+01
-1.413181099999999857e+00	-4.084662200000000354e+01
-1.412227600000000027e+00	-4.084662200000000354e+01
-1.411275999999999975e+00	-4.083531699999999631e+01
-1.410252000000000061e+00	-4.089184500000000355e+01
-1.409149300000000160e+00	-4.092575899999999933e+01
-1.408032299999999903e+00	-4.089184500000000355e+01
-1.406940000000000079e+00	-4.086923200000000378e+01
-1.405774800000000102e+00	-4.086923200000000378e+01
-1.404566500000000051e+00	-4.091445399999999921e+01
-1.403532600000000130e+00	-4.089184500000000355e+01
-1.402615500000000015e+00	-4.091445399999999921e+01
-1.401589900000000055e+00	-4.092575899999999933e+01
-1.400548399999999916e+00	-4.090314899999999909e+01
-1.399586699999999961e+00	-4.093706700000000609e+01
-1.398481500000000155e+00	-4.091445399999999921e+01
-1.397182700000000111e+00	-4.097098100000000187e+01
-1.395971899999999932e+00	-4.090314899999999909e+01
-1.394983199999999979e+00	-4.089184500000000355e+01
-1.394095799999999885e+00	-4.089184500000000355e+01
-1.393161899999999953e+00	-4.092575899999999933e+01
-1.392101099999999869e+00	-4.088053599999999932e+01
-1.390929400000000093e+00	-4.088053599999999932e+01
-1.389727999999999852e+00	-4.097098100000000187e+01
-1.388573899999999917e+00	-4.091445399999999921e+01
-1.387511900000000020e+00	-4.091445399999999921e+01
-1.386565100000000106e+00	-4.089184500000000355e+01
-1.385721900000000062e+00	-4.091445399999999921e+01
-1.384815300000000082e+00	-4.088053599999999932e+01
-1.383668699999999863e+00	-4.088053599999999932e+01
-1.382417500000000077e+00	-4.089184500000000355e+01
-1.381269499999999928e+00	-4.086923200000000378e+01
-1.380187099999999889e+00	-4.086923200000000378e+01
-1.379102999999999968e+00	-4.084662200000000354e+01
-1.378041800000000094e+00	-4.090314899999999909e+01
-1.376974799999999943e+00	-4.089184500000000355e+01
-1.375857299999999839e+00	-4.088053599999999932e+01
-1.374709200000000076e+00	-4.091445399999999921e+01
-1.373593499999999912e+00	-4.084662200000000354e+01
-1.372543999999999986e+00	-4.084662200000000354e+01
-1.371493700000000038e+00	-4.092575899999999933e+01
-1.370401599999999886e+00	-4.091445399999999921e+01
-1.369355199999999995e+00	-4.089184500000000355e+01
-1.368388399999999949e+00	-4.085792700000000366e+01
-1.367384500000000003e+00	-4.090314899999999909e+01
-1.366265300000000016e+00	-4.090314899999999909e+01
-1.365105699999999977e+00	-4.090314899999999909e+01
-1.364015900000000059e+00	-4.088053599999999932e+01
-1.362988700000000053e+00	-4.083531699999999631e+01
-1.361925599999999958e+00	-4.085792700000000366e+01
-1.360847799999999941e+00	-4.094837200000000621e+01
-1.359813700000000125e+00	-4.091445399999999921e+01
-1.358716000000000035e+00	-4.088053599999999932e+01
-1.357511899999999994e+00	-4.086923200000000378e+01
-1.356326499999999990e+00	-4.089184500000000355e+01
-1.355225000000000124e+00	-4.088053599999999932e+01
-1.354171299999999967e+00	-4.089184500000000355e+01
-1.353095299999999890e+00	-4.086923200000000378e+01
-1.351930899999999935e+00	-4.086923200000000378e+01
-1.350722100000000037e+00	-4.093706700000000609e+01
-1.349652800000000097e+00	-4.099359400000000164e+01
-1.348754500000000078e+00	-4.094837200000000621e+01
-1.347777899999999862e+00	-4.094837200000000621e+01
-1.346633399999999980e+00	-4.092575899999999933e+01
-1.345520900000000131e+00	-4.094837200000000621e+01
-1.344502499999999934e+00	-4.092575899999999933e+01
-1.343492800000000154e+00	-4.095967699999999923e+01
-1.342526399999999898e+00	-4.095967699999999923e+01
-1.341594300000000128e+00	-4.091445399999999921e+01
-1.340549400000000002e+00	-4.092575899999999933e+01
-1.339347199999999960e+00	-4.088053599999999932e+01
-1.338059700000000074e+00	-4.093706700000000609e+01
-1.336786199999999925e+00	-4.091445399999999921e+01
-1.335648799999999969e+00	-4.085792700000000366e+01
-1.334640599999999955e+00	-4.090314899999999909e+01
-1.333644900000000133e+00	-4.090314899999999909e+01
-1.332660500000000026e+00	-4.092575899999999933e+01
-1.331679999999999975e+00	-4.083531699999999631e+01
-1.330527500000000085e+00	-4.093706700000000609e+01
-1.329174600000000206e+00	-4.085792700000000366e+01
-1.327901699999999963e+00	-4.083531699999999631e+01
-1.326879799999999943e+00	-4.089184500000000355e+01
-1.325953700000000124e+00	-4.083531699999999631e+01
-1.324962799999999996e+00	-4.084662200000000354e+01
-1.323917299999999964e+00	-4.086923200000000378e+01
-1.322841699999999898e+00	-4.091445399999999921e+01
-1.321722900000000145e+00	-4.093706700000000609e+01
-1.320634499999999933e+00	-4.085792700000000366e+01
-1.319679100000000105e+00	-4.085792700000000366e+01
-1.318789500000000059e+00	-4.086923200000000378e+01
-1.317768400000000062e+00	-4.088053599999999932e+01
-1.316541999999999879e+00	-4.086923200000000378e+01
-1.315295199999999998e+00	-4.083531699999999631e+01
-1.314198600000000106e+00	-4.086923200000000378e+01
-1.313155999999999990e+00	-4.088053599999999932e+01
-1.312079599999999902e+00	-4.089184500000000355e+01
-1.311029299999999953e+00	-4.083531699999999631e+01
-1.310017200000000104e+00	-4.080140000000000100e+01
-1.309012399999999854e+00	-4.077879000000000076e+01
-1.307963899999999846e+00	-4.082400900000000377e+01
-1.306826900000000125e+00	-4.082400900000000377e+01
-1.305672999999999861e+00	-4.076748200000000111e+01
-1.304560799999999965e+00	-4.077879000000000076e+01
-1.303465799999999897e+00	-4.085792700000000366e+01
-1.302416299999999971e+00	-4.083531699999999631e+01
-1.301392300000000057e+00	-4.083531699999999631e+01
-1.300301700000000116e+00	-4.080140000000000100e+01
-1.299167799999999984e+00	-4.080140000000000100e+01
-1.298026500000000194e+00	-4.076748200000000111e+01
-1.296884499999999996e+00	-4.082400900000000377e+01
-1.295773700000000028e+00	-4.079009499999999377e+01
-1.294622799999999962e+00	-4.082400900000000377e+01
-1.293448199999999826e+00	-4.077879000000000076e+01
-1.292407199999999978e+00	-4.079009499999999377e+01
-1.291415600000000108e+00	-4.081270400000000365e+01
-1.290300999999999920e+00	-4.079009499999999377e+01
-1.289150200000000135e+00	-4.082400900000000377e+01
-1.288082999999999867e+00	-4.079009499999999377e+01
-1.287038899999999986e+00	-4.077879000000000076e+01
-1.285957800000000040e+00	-4.077879000000000076e+01
-1.284920000000000062e+00	-4.076748200000000111e+01
-1.283945600000000020e+00	-4.073356799999999822e+01
-1.282870199999999850e+00	-4.077879000000000076e+01
-1.281656799999999929e+00	-4.074487200000000087e+01
-1.280485499999999943e+00	-4.079009499999999377e+01
-1.279437600000000064e+00	-4.080140000000000100e+01
-1.278418000000000054e+00	-4.076748200000000111e+01
-1.277300000000000102e+00	-4.073356799999999822e+01
-1.276131699999999869e+00	-4.075617700000000099e+01
-1.275097200000000042e+00	-4.073356799999999822e+01
-1.274126599999999998e+00	-4.076748200000000111e+01
-1.273019399999999912e+00	-4.073356799999999822e+01
-1.271828100000000017e+00	-4.081270400000000365e+01
-1.270695300000000083e+00	-4.076748200000000111e+01
-1.269622100000000087e+00	-4.067703999999999809e+01
-1.268504899999999935e+00	-4.073356799999999822e+01
-1.267308300000000054e+00	-4.072226299999999810e+01
-1.266137999999999986e+00	-4.074487200000000087e+01
-1.265056500000000028e+00	-4.072226299999999810e+01
-1.264023999999999814e+00	-4.079009499999999377e+01
-1.262968500000000160e+00	-4.074487200000000087e+01
-1.261805000000000065e+00	-4.069964999999999833e+01
-1.260577199999999953e+00	-4.079009499999999377e+01
-1.259439699999999940e+00	-4.077879000000000076e+01
-1.258445299999999989e+00	-4.069964999999999833e+01
-1.257487400000000033e+00	-4.071095499999999845e+01
-1.256415899999999919e+00	-4.073356799999999822e+01
-1.255231700000000172e+00	-4.068834499999999821e+01
-1.254127400000000003e+00	-4.073356799999999822e+01
-1.253210500000000005e+00	-4.077879000000000076e+01
-1.252287999999999846e+00	-4.073356799999999822e+01
-1.251155600000000145e+00	-4.072226299999999810e+01
-1.249880399999999891e+00	-4.076748200000000111e+01
-1.248589900000000030e+00	-4.072226299999999810e+01
-1.247337700000000105e+00	-4.068834499999999821e+01
-1.246172800000000080e+00	-4.075617700000000099e+01
-1.245098500000000108e+00	-4.079009499999999377e+01
-1.244057800000000213e+00	-4.075617700000000099e+01
-1.243002000000000162e+00	-4.072226299999999810e+01
-1.241984800000000000e+00	-4.069964999999999833e+01
-1.241016899999999978e+00	-4.071095499999999845e+01
-1.239919899999999853e+00	-4.072226299999999810e+01
-1.238706099999999921e+00	-4.074487200000000087e+01
-1.237616099999999886e+00	-4.065442699999999832e+01
-1.236651299999999898e+00	-4.066573599999999544e+01
-1.235642799999999930e+00	-4.068834499999999821e+01
-1.234527400000000164e+00	-4.065442699999999832e+01
-1.233350199999999841e+00	-4.067703999999999809e+01
-1.232151200000000113e+00	-4.071095499999999845e+01
-1.230934500000000043e+00	-4.067703999999999809e+01
-1.229817799999999961e+00	-4.068834499999999821e+01
-1.228896700000000175e+00	-4.071095499999999845e+01
-1.227938399999999985e+00	-4.068834499999999821e+01
-1.226708300000000085e+00	-4.079009499999999377e+01
-1.225408599999999959e+00	-4.075617700000000099e+01
-1.224299100000000085e+00	-4.072226299999999810e+01
-1.223263600000000118e+00	-4.073356799999999822e+01
-1.222126000000000046e+00	-4.067703999999999809e+01
-1.220965100000000136e+00	-4.071095499999999845e+01
-1.219921500000000103e+00	-4.072226299999999810e+01
-1.218985299999999938e+00	-4.069964999999999833e+01
-1.218041000000000151e+00	-4.066573599999999544e+01
-1.216982999999999926e+00	-4.066573599999999544e+01
-1.215798199999999829e+00	-4.076748200000000111e+01
-1.214607400000000004e+00	-4.079009499999999377e+01
-1.213523499999999977e+00	-4.073356799999999822e+01
-1.212488800000000033e+00	-4.072226299999999810e+01
-1.211429100000000147e+00	-4.069964999999999833e+01
-1.210387199999999996e+00	-4.072226299999999810e+01
-1.209338600000000152e+00	-4.069964999999999833e+01
-1.208216999999999874e+00	-4.067703999999999809e+01
-1.207074800000000003e+00	-4.067703999999999809e+01
-1.205894699999999986e+00	-4.074487200000000087e+01
-1.204654799999999915e+00	-4.075617700000000099e+01
-1.203561300000000056e+00	-4.080140000000000100e+01
-1.202671500000000115e+00	-4.076748200000000111e+01
-1.201689699999999972e+00	-4.074487200000000087e+01
-1.200467200000000068e+00	-4.074487200000000087e+01
-1.199201799999999984e+00	-4.079009499999999377e+01
-1.198062600000000089e+00	-4.072226299999999810e+01
-1.197001099999999818e+00	-4.072226299999999810e+01
-1.195928900000000183e+00	-4.069964999999999833e+01
-1.194823399999999980e+00	-4.073356799999999822e+01
-1.193660500000000013e+00	-4.074487200000000087e+01
-1.192450800000000033e+00	-4.071095499999999845e+01
-1.191257299999999963e+00	-4.079009499999999377e+01
