# ZSnsr (um)	Defl (nm)
-2.168916799999999867e+00	-1.371352100000000007e+01
-2.167920899999999929e+00	-1.369091099999999983e+01
-2.166823399999999733e+00	-1.374743799999999894e+01
-2.165789699999999929e+00	-1.372482699999999944e+01
-2.164864600000000028e+00	-1.373613199999999956e+01
-2.164003499999999747e+00	-1.371352100000000007e+01
-2.163169700000000084e+00	-1.370221500000000070e+01
-2.162314100000000128e+00	-1.372482699999999944e+01
-2.161424600000000140e+00	-1.372482699999999944e+01
-2.160514200000000162e+00	-1.372482699999999944e+01
-2.159550099999999695e+00	-1.370221500000000070e+01
-2.158534699999999695e+00	-1.371352100000000007e+01
-2.157544899999999988e+00	-1.372482699999999944e+01
-2.156602200000000025e+00	-1.372482699999999944e+01
-2.155636799999999909e+00	-1.366829899999999931e+01
-2.154603600000000174e+00	-1.373613199999999956e+01
-2.153578400000000226e+00	-1.381527100000000097e+01
-2.152694799999999908e+00	-1.373613199999999956e+01
-2.151930899999999980e+00	-1.373613199999999956e+01
-2.151150499999999965e+00	-1.374743799999999894e+01
-2.150293500000000080e+00	-1.369091099999999983e+01
-2.149299500000000140e+00	-1.370221500000000070e+01
-2.148156000000000176e+00	-1.370221500000000070e+01
-2.147046199999999683e+00	-1.367960500000000046e+01
-2.146104000000000234e+00	-1.363438299999999970e+01
-2.145205100000000087e+00	-1.361177200000000020e+01
-2.144215599999999888e+00	-1.362307800000000135e+01
-2.143161999999999789e+00	-1.363438299999999970e+01
-2.142104699999999973e+00	-1.364568799999999982e+01
-2.141087000000000184e+00	-1.367960500000000046e+01
-2.140134000000000203e+00	-1.369091099999999983e+01
-2.139228600000000036e+00	-1.363438299999999970e+01
-2.138339100000000048e+00	-1.363438299999999970e+01
-2.137454699999999708e+00	-1.365699399999999919e+01
-2.136572899999999997e+00	-1.364568799999999982e+01
-2.135625899999999966e+00	-1.369091099999999983e+01
-2.134594799999999903e+00	-1.371352100000000007e+01
-2.133588599999999946e+00	-1.372482699999999944e+01
-2.132604499999999792e+00	-1.371352100000000007e+01
-2.131556400000000018e+00	-1.363438299999999970e+01
-2.130506599999999917e+00	-1.363438299999999970e+01
-2.129579099999999947e+00	-1.365699399999999919e+01
-2.128730099999999847e+00	-1.357785499999999956e+01
-2.127750299999999761e+00	-1.369091099999999983e+01
-2.126620100000000235e+00	-1.365699399999999919e+01
-2.125592099999999984e+00	-1.365699399999999919e+01
-2.124754499999999879e+00	-1.363438299999999970e+01
-2.123899999999999899e+00	-1.371352100000000007e+01
-2.122896400000000128e+00	-1.365699399999999919e+01
-2.121814999999999785e+00	-1.363438299999999970e+01
-2.120758799999999944e+00	-1.366829899999999931e+01
-2.119831399999999810e+00	-1.363438299999999970e+01
-2.119037400000000293e+00	-1.362307800000000135e+01
-2.118180000000000174e+00	-1.357785499999999956e+01
-2.117143399999999787e+00	-1.361177200000000020e+01
-2.115997200000000245e+00	-1.355524499999999932e+01
-2.114796899999999980e+00	-1.365699399999999919e+01
-2.113661399999999801e+00	-1.361177200000000020e+01
-2.112730299999999950e+00	-1.365699399999999919e+01
-2.111918300000000137e+00	-1.360046700000000008e+01
-2.111095900000000025e+00	-1.365699399999999919e+01
-2.110252599999999923e+00	-1.365699399999999919e+01
-2.109335999999999878e+00	-1.370221500000000070e+01
-2.108303100000000097e+00	-1.367960500000000046e+01
-2.107240299999999955e+00	-1.362307800000000135e+01
-2.106234900000000021e+00	-1.361177200000000020e+01
-2.105270400000000208e+00	-1.361177200000000020e+01
-2.104251500000000163e+00	-1.366829899999999931e+01
-2.103138700000000139e+00	-1.369091099999999983e+01
-2.102061700000000144e+00	-1.370221500000000070e+01
-2.101111900000000254e+00	-1.369091099999999983e+01
-2.100189499999999931e+00	-1.371352100000000007e+01
-2.099196099999999898e+00	-1.370221500000000070e+01
-2.098182899999999851e+00	-1.370221500000000070e+01
-2.097213200000000111e+00	-1.367960500000000046e+01
-2.096188800000000185e+00	-1.370221500000000070e+01
-2.095086499999999852e+00	-1.370221500000000070e+01
-2.094122700000000226e+00	-1.370221500000000070e+01
-2.093343500000000024e+00	-1.364568799999999982e+01
-2.092518799999999679e+00	-1.366829899999999931e+01
-2.091515600000000141e+00	-1.371352100000000007e+01
-2.090401700000000140e+00	-1.371352100000000007e+01
-2.089284900000000000e+00	-1.364568799999999982e+01
-2.088206899999999866e+00	-1.358916100000000071e+01
-2.087166899999999714e+00	-1.366829899999999931e+01
-2.086145299999999647e+00	-1.366829899999999931e+01
-2.085131199999999740e+00	-1.362307800000000135e+01
-2.084167799999999904e+00	-1.365699399999999919e+01
-2.083251999999999882e+00	-1.370221500000000070e+01
-2.082293799999999973e+00	-1.367960500000000046e+01
-2.081260600000000238e+00	-1.370221500000000070e+01
-2.080200599999999955e+00	-1.363438299999999970e+01
-2.079165400000000385e+00	-1.365699399999999919e+01
-2.078178999999999998e+00	-1.365699399999999919e+01
-2.077213599999999882e+00	-1.366829899999999931e+01
-2.076236799999999771e+00	-1.367960500000000046e+01
-2.075257499999999755e+00	-1.366829899999999931e+01
-2.074255500000000030e+00	-1.371352100000000007e+01
-2.073174799999999873e+00	-1.369091099999999983e+01
-2.072051300000000040e+00	-1.369091099999999983e+01
-2.070985600000000204e+00	-1.367960500000000046e+01
-2.069975600000000249e+00	-1.370221500000000070e+01
-2.068953100000000322e+00	-1.375874300000000083e+01
-2.067932199999999998e+00	-1.375874300000000083e+01
-2.066996300000000009e+00	-1.373613199999999956e+01
-2.066156599999999788e+00	-1.373613199999999956e+01
-2.065310599999999663e+00	-1.375874300000000083e+01
-2.064373799999999815e+00	-1.371352100000000007e+01
-2.063334300000000177e+00	-1.370221500000000070e+01
-2.062237399999999887e+00	-1.370221500000000070e+01
-2.061208800000000174e+00	-1.371352100000000007e+01
-2.060294499999999918e+00	-1.371352100000000007e+01
-2.059322700000000061e+00	-1.365699399999999919e+01
-2.058149400000000018e+00	-1.369091099999999983e+01
-2.056943699999999708e+00	-1.366829899999999931e+01
-2.055998699999999957e+00	-1.369091099999999983e+01
-2.055270199999999825e+00	-1.369091099999999983e+01
-2.054364599999999985e+00	-1.371352100000000007e+01
-2.053138600000000036e+00	-1.372482699999999944e+01
-2.051947799999999766e+00	-1.371352100000000007e+01
-2.051042699999999996e+00	-1.365699399999999919e+01
-2.050212999999999841e+00	-1.369091099999999983e+01
-2.049250699999999981e+00	-1.372482699999999944e+01
-2.048210299999999595e+00	-1.374743799999999894e+01
-2.047158000000000033e+00	-1.367960500000000046e+01
-2.046079999999999899e+00	-1.366829899999999931e+01
-2.044978100000000243e+00	-1.366829899999999931e+01
-2.043913400000000102e+00	-1.372482699999999944e+01
-2.042935599999999852e+00	-1.369091099999999983e+01
-2.042000900000000119e+00	-1.363438299999999970e+01
-2.041052300000000042e+00	-1.366829899999999931e+01
-2.040061899999999984e+00	-1.372482699999999944e+01
-2.039023900000000111e+00	-1.377004800000000095e+01
-2.038016400000000061e+00	-1.375874300000000083e+01
-2.037053699999999967e+00	-1.377004800000000095e+01
-2.036018000000000328e+00	-1.373613199999999956e+01
-2.034933000000000103e+00	-1.374743799999999894e+01
-2.033906400000000225e+00	-1.373613199999999956e+01
-2.032890499999999712e+00	-1.371352100000000007e+01
-2.031830300000000200e+00	-1.371352100000000007e+01
-2.030823499999999893e+00	-1.373613199999999956e+01
-2.029969200000000029e+00	-1.374743799999999894e+01
-2.029144800000000082e+00	-1.367960500000000046e+01
-2.028189100000000078e+00	-1.370221500000000070e+01
-2.027158400000000249e+00	-1.372482699999999944e+01
-2.026125500000000024e+00	-1.374743799999999894e+01
-2.025109599999999954e+00	-1.372482699999999944e+01
-2.024137800000000098e+00	-1.377004800000000095e+01
-2.023116599999999821e+00	-1.371352100000000007e+01
-2.022026599999999785e+00	-1.370221500000000070e+01
-2.021014300000000041e+00	-1.372482699999999944e+01
-2.019981100000000307e+00	-1.372482699999999944e+01
-2.018782199999999971e+00	-1.372482699999999944e+01
-2.017692400000000053e+00	-1.378135400000000033e+01
-2.016865200000000247e+00	-1.375874300000000083e+01
-2.015953400000000340e+00	-1.378135400000000033e+01
-2.014715199999999928e+00	-1.371352100000000007e+01
-2.013392300000000024e+00	-1.370221500000000070e+01
-2.012347500000000178e+00	-1.374743799999999894e+01
-2.011539200000000083e+00	-1.375874300000000083e+01
-2.010620799999999875e+00	-1.373613199999999956e+01
-2.009512900000000268e+00	-1.373613199999999956e+01
-2.008440600000000131e+00	-1.372482699999999944e+01
-2.007504199999999628e+00	-1.374743799999999894e+01
-2.006585000000000285e+00	-1.375874300000000083e+01
-2.005601100000000248e+00	-1.374743799999999894e+01
-2.004574999999999996e+00	-1.371352100000000007e+01
-2.003513399999999667e+00	-1.379265900000000045e+01
-2.002450399999999853e+00	-1.371352100000000007e+01
-2.001466800000000212e+00	-1.371352100000000007e+01
-2.000538600000000056e+00	-1.367960500000000046e+01
-1.999575499999999950e+00	-1.371352100000000007e+01
-1.998574799999999874e+00	-1.369091099999999983e+01
-1.997563499999999825e+00	-1.367960500000000046e+01
-1.996504799999999857e+00	-1.377004800000000095e+01
-1.995409500000000058e+00	-1.372482699999999944e+01
-1.994358599999999981e+00	-1.374743799999999894e+01
-1.993299500000000002e+00	-1.373613199999999956e+01
-1.992135400000000001e+00	-1.374743799999999894e+01
-1.990956700000000135e+00	-1.371352100000000007e+01
-1.989874600000000049e+00	-1.377004800000000095e+01
-1.988876400000000100e+00	-1.369091099999999983e+01
-1.987921700000000014e+00	-1.370221500000000070e+01
-1.986971000000000043e+00	-1.371352100000000007e+01
-1.985979700000000125e+00	-1.372482699999999944e+01
-1.984889200000000020e+00	-1.372482699999999944e+01
-1.983709800000000190e+00	-1.369091099999999983e+01
-1.982616799999999735e+00	-1.374743799999999894e+01
-1.981698500000000029e+00	-1.375874300000000083e+01
-1.980760799999999877e+00	-1.377004800000000095e+01
-1.979687100000000033e+00	-1.382657500000000006e+01
-1.978636199999999956e+00	-1.372482699999999944e+01
-1.977699900000000177e+00	-1.378135400000000033e+01
-1.976769500000000290e+00	-1.380396499999999982e+01
-1.975727199999999906e+00	-1.379265900000000045e+01
-1.974567800000000206e+00	-1.373613199999999956e+01
-1.973407099999999970e+00	-1.373613199999999956e+01
-1.972347899999999932e+00	-1.375874300000000083e+01
-1.971358400000000177e+00	-1.372482699999999944e+01
-1.970380299999999973e+00	-1.373613199999999956e+01
-1.969444799999999995e+00	-1.373613199999999956e+01
-1.968529199999999868e+00	-1.377004800000000095e+01
-1.967478999999999756e+00	-1.371352100000000007e+01
-1.966285300000000236e+00	-1.371352100000000007e+01
-1.965147200000000094e+00	-1.375874300000000083e+01
-1.964116799999999996e+00	-1.374743799999999894e+01
-1.963093200000000316e+00	-1.373613199999999956e+01
-1.962101799999999896e+00	-1.379265900000000045e+01
-1.961151600000000217e+00	-1.374743799999999894e+01
-1.960180999999999951e+00	-1.377004800000000095e+01
-1.959236199999999872e+00	-1.378135400000000033e+01
-1.958261500000000099e+00	-1.381527100000000097e+01
-1.957083199999999801e+00	-1.380396499999999982e+01
-1.955797399999999797e+00	-1.375874300000000083e+01
-1.954695999999999989e+00	-1.377004800000000095e+01
-1.953820600000000018e+00	-1.381527100000000097e+01
-1.952911399999999853e+00	-1.373613199999999956e+01
-1.951832900000000093e+00	-1.377004800000000095e+01
-1.950750199999999879e+00	-1.372482699999999944e+01
-1.949743099999999840e+00	-1.374743799999999894e+01
-1.948650199999999888e+00	-1.370221500000000070e+01
-1.947471699999999917e+00	-1.371352100000000007e+01
-1.946410099999999810e+00	-1.371352100000000007e+01
-1.945446199999999903e+00	-1.365699399999999919e+01
-1.944441500000000156e+00	-1.369091099999999983e+01
-1.943440800000000079e+00	-1.364568799999999982e+01
-1.942429899999999821e+00	-1.365699399999999919e+01
-1.941303499999999849e+00	-1.371352100000000007e+01
-1.940174999999999983e+00	-1.372482699999999944e+01
-1.939198899999999837e+00	-1.372482699999999944e+01
-1.938296899999999878e+00	-1.372482699999999944e+01
-1.937341700000000166e+00	-1.372482699999999944e+01
-1.936343999999999843e+00	-1.369091099999999983e+01
-1.935362000000000027e+00	-1.365699399999999919e+01
-1.934352199999999966e+00	-1.370221500000000070e+01
-1.933215100000000186e+00	-1.371352100000000007e+01
-1.932010000000000227e+00	-1.372482699999999944e+01
-1.930928400000000211e+00	-1.369091099999999983e+01
-1.929995699999999870e+00	-1.364568799999999982e+01
-1.929032600000000208e+00	-1.365699399999999919e+01
-1.927941900000000208e+00	-1.367960500000000046e+01
-1.926796100000000234e+00	-1.370221500000000070e+01
-1.925647700000000073e+00	-1.366829899999999931e+01
-1.924535099999999721e+00	-1.372482699999999944e+01
-1.923562599999999900e+00	-1.375874300000000083e+01
-1.922693599999999892e+00	-1.375874300000000083e+01
-1.921726800000000068e+00	-1.375874300000000083e+01
-1.920612499999999834e+00	-1.374743799999999894e+01
-1.919494499999999881e+00	-1.367960500000000046e+01
-1.918481799999999904e+00	-1.369091099999999983e+01
-1.917544100000000196e+00	-1.372482699999999944e+01
-1.916567499999999757e+00	-1.370221500000000070e+01
-1.915474699999999864e+00	-1.370221500000000070e+01
-1.914296500000000067e+00	-1.373613199999999956e+01
-1.913152100000000022e+00	-1.372482699999999944e+01
-1.912146200000000240e+00	-1.371352100000000007e+01
-1.911206499999999808e+00	-1.373613199999999956e+01
-1.910164200000000090e+00	-1.369091099999999983e+01
-1.909004400000000157e+00	-1.371352100000000007e+01
-1.907838400000000156e+00	-1.371352100000000007e+01
-1.906712799999999985e+00	-1.371352100000000007e+01
-1.905617599999999801e+00	-1.365699399999999919e+01
-1.904605000000000103e+00	-1.369091099999999983e+01
-1.903695399999999927e+00	-1.369091099999999983e+01
-1.902724400000000093e+00	-1.369091099999999983e+01
-1.901607800000000070e+00	-1.374743799999999894e+01
-1.900513600000000025e+00	-1.372482699999999944e+01
-1.899471700000000096e+00	-1.369091099999999983e+01
-1.898322199999999960e+00	-1.374743799999999894e+01
-1.897096800000000139e+00	-1.378135400000000033e+01
-1.895995399999999886e+00	-1.367960500000000046e+01
-1.895081600000000144e+00	-1.365699399999999919e+01
-1.894233499999999903e+00	-1.370221500000000070e+01
-1.893296499999999938e+00	-1.370221500000000070e+01
-1.892170799999999931e+00	-1.369091099999999983e+01
-1.890936299999999903e+00	-1.365699399999999919e+01
-1.889828799999999864e+00	-1.365699399999999919e+01
-1.888891499999999946e+00	-1.363438299999999970e+01
-1.887991900000000056e+00	-1.360046700000000008e+01
-1.887071699999999908e+00	-1.361177200000000020e+01
-1.886030900000000177e+00	-1.366829899999999931e+01
-1.884803299999999959e+00	-1.366829899999999931e+01
-1.883572400000000036e+00	-1.367960500000000046e+01
-1.882496299999999900e+00	-1.363438299999999970e+01
-1.881462799999999991e+00	-1.366829899999999931e+01
-1.880352900000000105e+00	-1.364568799999999982e+01
-1.879252499999999992e+00	-1.367960500000000046e+01
-1.878265500000000143e+00	-1.363438299999999970e+01
-1.877332699999999965e+00	-1.367960500000000046e+01
-1.876323600000000091e+00	-1.364568799999999982e+01
-1.875229900000000116e+00	-1.358916100000000071e+01
-1.874171400000000043e+00	-1.360046700000000008e+01
-1.873147899999999977e+00	-1.365699399999999919e+01
-1.872010000000000174e+00	-1.360046700000000008e+01
-1.870790399999999964e+00	-1.364568799999999982e+01
-1.869707400000000019e+00	-1.367960500000000046e+01
-1.868786300000000011e+00	-1.367960500000000046e+01
-1.867844400000000071e+00	-1.371352100000000007e+01
-1.866759400000000069e+00	-1.369091099999999983e+01
-1.865563700000000047e+00	-1.365699399999999919e+01
-1.864392999999999967e+00	-1.374743799999999894e+01
-1.863338500000000009e+00	-1.371352100000000007e+01
-1.862367800000000129e+00	-1.366829899999999931e+01
-1.861371299999999840e+00	-1.370221500000000070e+01
-1.860284400000000060e+00	-1.372482699999999944e+01
-1.859165600000000085e+00	-1.373613199999999956e+01
-1.858070200000000005e+00	-1.371352100000000007e+01
-1.857022900000000032e+00	-1.373613199999999956e+01
-1.856057900000000149e+00	-1.380396499999999982e+01
-1.855062500000000059e+00	-1.369091099999999983e+01
-1.853926300000000138e+00	-1.369091099999999983e+01
-1.852816000000000018e+00	-1.371352100000000007e+01
-1.851859900000000003e+00	-1.372482699999999944e+01
-1.850861300000000043e+00	-1.367960500000000046e+01
-1.849662599999999824e+00	-1.365699399999999919e+01
-1.848460400000000003e+00	-1.362307800000000135e+01
-1.847456100000000045e+00	-1.364568799999999982e+01
-1.846480600000000027e+00	-1.364568799999999982e+01
-1.845334999999999948e+00	-1.365699399999999919e+01
-1.844150999999999874e+00	-1.365699399999999919e+01
-1.843128499999999947e+00	-1.365699399999999919e+01
-1.842230299999999987e+00	-1.369091099999999983e+01
-1.841280800000000051e+00	-1.369091099999999983e+01
-1.840266100000000016e+00	-1.365699399999999919e+01
-1.839307199999999920e+00	-1.365699399999999919e+01
-1.838325399999999998e+00	-1.365699399999999919e+01
-1.837192299999999889e+00	-1.367960500000000046e+01
-1.836044800000000032e+00	-1.367960500000000046e+01
-1.834983799999999832e+00	-1.364568799999999982e+01
-1.833892999999999995e+00	-1.367960500000000046e+01
-1.832728499999999983e+00	-1.364568799999999982e+01
-1.831550899999999871e+00	-1.372482699999999944e+01
-1.830416000000000043e+00	-1.374743799999999894e+01
-1.829373799999999939e+00	-1.369091099999999983e+01
-1.828414299999999937e+00	-1.365699399999999919e+01
-1.827489499999999989e+00	-1.370221500000000070e+01
-1.826557299999999939e+00	-1.369091099999999983e+01
-1.825555299999999992e+00	-1.365699399999999919e+01
-1.824459799999999854e+00	-1.365699399999999919e+01
-1.823339599999999949e+00	-1.370221500000000070e+01
-1.822257000000000016e+00	-1.372482699999999944e+01
-1.821199400000000024e+00	-1.374743799999999894e+01
-1.820153699999999874e+00	-1.371352100000000007e+01
-1.819122399999999917e+00	-1.370221500000000070e+01
-1.818046900000000132e+00	-1.373613199999999956e+01
-1.816876999999999853e+00	-1.372482699999999944e+01
-1.815738499999999922e+00	-1.372482699999999944e+01
-1.814763900000000207e+00	-1.369091099999999983e+01
-1.813830700000000018e+00	-1.373613199999999956e+01
-1.812775699999999990e+00	-1.374743799999999894e+01
-1.811625999999999959e+00	-1.373613199999999956e+01
-1.810474600000000045e+00	-1.375874300000000083e+01
-1.809338099999999949e+00	-1.372482699999999944e+01
-1.808165400000000034e+00	-1.372482699999999944e+01
-1.806950500000000126e+00	-1.362307800000000135e+01
-1.805791999999999842e+00	-1.369091099999999983e+01
-1.804763800000000140e+00	-1.370221500000000070e+01
-1.803806999999999938e+00	-1.366829899999999931e+01
-1.802812400000000093e+00	-1.369091099999999983e+01
-1.801754999999999995e+00	-1.367960500000000046e+01
-1.800724099999999828e+00	-1.365699399999999919e+01
-1.799766199999999872e+00	-1.365699399999999919e+01
-1.798776600000000059e+00	-1.367960500000000046e+01
-1.797676800000000075e+00	-1.365699399999999919e+01
-1.796486500000000097e+00	-1.369091099999999983e+01
-1.795246899999999979e+00	-1.372482699999999944e+01
-1.794072399999999901e+00	-1.373613199999999956e+01
-1.793036700000000039e+00	-1.377004800000000095e+01
-1.792020500000000016e+00	-1.373613199999999956e+01
-1.790903800000000157e+00	-1.377004800000000095e+01
-1.789739799999999992e+00	-1.369091099999999983e+01
-1.788637299999999986e+00	-1.371352100000000007e+01
-1.787636600000000131e+00	-1.371352100000000007e+01
-1.786696000000000062e+00	-1.371352100000000007e+01
-1.785712899999999825e+00	-1.365699399999999919e+01
-1.784635200000000088e+00	-1.371352100000000007e+01
-1.783551499999999956e+00	-1.369091099999999983e+01
-1.782522900000000021e+00	-1.374743799999999894e+01
-1.781444299999999981e+00	-1.374743799999999894e+01
-1.780252299999999899e+00	-1.371352100000000007e+01
-1.779056399999999982e+00	-1.370221500000000070e+01
-1.777963499999999808e+00	-1.374743799999999894e+01
-1.776953000000000005e+00	-1.377004800000000095e+01
-1.775926899999999975e+00	-1.374743799999999894e+01
-1.774834600000000151e+00	-1.371352100000000007e+01
-1.773753600000000041e+00	-1.363438299999999970e+01
-1.772729699999999964e+00	-1.363438299999999970e+01
-1.771650100000000005e+00	-1.363438299999999970e+01
-1.770466300000000048e+00	-1.364568799999999982e+01
-1.769277800000000012e+00	-1.369091099999999983e+01
-1.768142100000000161e+00	-1.367960500000000046e+01
-1.767064300000000143e+00	-1.371352100000000007e+01
-1.766036300000000114e+00	-1.374743799999999894e+01
-1.765018200000000093e+00	-1.377004800000000095e+01
-1.763997800000000060e+00	-1.372482699999999944e+01
-1.762983100000000025e+00	-1.373613199999999956e+01
-1.761924099999999882e+00	-1.375874300000000083e+01
-1.760774000000000061e+00	-1.372482699999999944e+01
-1.759612399999999965e+00	-1.374743799999999894e+01
-1.758535700000000146e+00	-1.374743799999999894e+01
-1.757513000000000103e+00	-1.375874300000000083e+01
-1.756491000000000025e+00	-1.378135400000000033e+01
-1.755436100000000055e+00	-1.377004800000000095e+01
-1.754295699999999902e+00	-1.372482699999999944e+01
-1.753089800000000142e+00	-1.373613199999999956e+01
-1.751965400000000006e+00	-1.373613199999999956e+01
-1.751036299999999990e+00	-1.373613199999999956e+01
-1.750155799999999928e+00	-1.371352100000000007e+01
-1.749091700000000138e+00	-1.373613199999999956e+01
-1.747892199999999896e+00	-1.367960500000000046e+01
-1.746735399999999938e+00	-1.367960500000000046e+01
-1.745635200000000165e+00	-1.369091099999999983e+01
-1.744513200000000097e+00	-1.371352100000000007e+01
-1.743318300000000098e+00	-1.375874300000000083e+01
-1.742125300000000099e+00	-1.367960500000000046e+01
-1.741105499999999973e+00	-1.367960500000000046e+01
-1.740228799999999909e+00	-1.367960500000000046e+01
-1.739238999999999979e+00	-1.373613199999999956e+01
-1.738010000000000055e+00	-1.372482699999999944e+01
-1.736716199999999821e+00	-1.371352100000000007e+01
-1.735503800000000041e+00	-1.374743799999999894e+01
-1.734291699999999992e+00	-1.366829899999999931e+01
-1.733147299999999946e+00	-1.366829899999999931e+01
-1.732230900000000018e+00	-1.374743799999999894e+01
-1.731398900000000074e+00	-1.371352100000000007e+01
-1.730451200000000078e+00	-1.371352100000000007e+01
-1.729388699999999890e+00	-1.374743799999999894e+01
-1.728287700000000093e+00	-1.371352100000000007e+01
-1.727218799999999943e+00	-1.371352100000000007e+01
-1.726189499999999821e+00	-1.375874300000000083e+01
-1.725108899999999945e+00	-1.375874300000000083e+01
-1.723908599999999902e+00	-1.372482699999999944e+01
-1.722712800000000044e+00	-1.370221500000000070e+01
-1.721693799999999941e+00	-1.373613199999999956e+01
-1.720719899999999969e+00	-1.370221500000000070e+01
-1.719570299999999996e+00	-1.365699399999999919e+01
-1.718403200000000020e+00	-1.370221500000000070e+01
-1.717429099999999931e+00	-1.372482699999999944e+01
-1.716462099999999991e+00	-1.366829899999999931e+01
-1.715282199999999868e+00	-1.364568799999999982e+01
-1.713989399999999996e+00	-1.362307800000000135e+01
-1.712747500000000089e+00	-1.373613199999999956e+01
-1.711566600000000049e+00	-1.367960500000000046e+01
-1.710447000000000051e+00	-1.366829899999999931e+01
-1.709442799999999929e+00	-1.371352100000000007e+01
-1.708551699999999895e+00	-1.373613199999999956e+01
-1.707651100000000088e+00	-1.371352100000000007e+01
-1.706539699999999993e+00	-1.370221500000000070e+01
-1.705214099999999844e+00	-1.373613199999999956e+01
-1.703948599999999924e+00	-1.371352100000000007e+01
-1.702925800000000045e+00	-1.369091099999999983e+01
-1.702031000000000072e+00	-1.369091099999999983e+01
-1.701027900000000148e+00	-1.373613199999999956e+01
-1.699868300000000110e+00	-1.370221500000000070e+01
-1.698730800000000096e+00	-1.370221500000000070e+01
-1.697696600000000000e+00	-1.372482699999999944e+01
-1.696645299999999912e+00	-1.369091099999999983e+01
-1.695509399999999944e+00	-1.372482699999999944e+01
-1.694382799999999856e+00	-1.366829899999999931e+01
-1.693318399999999890e+00	-1.367960500000000046e+01
-1.692231499999999889e+00	-1.366829899999999931e+01
-1.691113500000000158e+00	-1.358916100000000071e+01
-1.690056900000000084e+00	-1.360046700000000008e+01
-1.689019900000000129e+00	-1.370221500000000070e+01
-1.687912499999999927e+00	-1.369091099999999983e+01
-1.686811500000000130e+00	-1.364568799999999982e+01
-1.685774200000000000e+00	-1.365699399999999919e+01
-1.684727000000000086e+00	-1.369091099999999983e+01
-1.683641900000000025e+00	-1.363438299999999970e+01
-1.682500099999999943e+00	-1.361177200000000020e+01
-1.681257800000000024e+00	-1.364568799999999982e+01
-1.680004400000000064e+00	-1.366829899999999931e+01
-1.678876700000000000e+00	-1.365699399999999919e+01
-1.677827200000000074e+00	-1.362307800000000135e+01
-1.676725699999999986e+00	-1.363438299999999970e+01
-1.675592299999999923e+00	-1.364568799999999982e+01
-1.674495899999999926e+00	-1.361177200000000020e+01
-1.673409499999999994e+00	-1.364568799999999982e+01
-1.672304200000000129e+00	-1.363438299999999970e+01
-1.671218700000000057e+00	-1.361177200000000020e+01
-1.670183300000000148e+00	-1.364568799999999982e+01
-1.669106699999999943e+00	-1.363438299999999970e+01
-1.667896199999999940e+00	-1.360046700000000008e+01
-1.666674600000000117e+00	-1.362307800000000135e+01
-1.665572199999999947e+00	-1.364568799999999982e+01
-1.664501999999999926e+00	-1.360046700000000008e+01
-1.663407099999999916e+00	-1.366829899999999931e+01
-1.662344199999999939e+00	-1.357785499999999956e+01
-1.661273699999999964e+00	-1.362307800000000135e+01
