# ZSnsr (um)	Defl (nm)
2.787647199999999881e+00	-2.715571100000000015e+01
2.788568699999999900e+00	-2.708787899999999738e+01
2.789411600000000213e+00	-2.712179499999999877e+01
2.790303100000000036e+00	-2.721223799999999926e+01
2.791200399999999693e+00	-2.718962800000000257e+01
2.792105100000000117e+00	-2.717832200000000142e+01
2.793126200000000114e+00	-2.716701700000000130e+01
2.794191899999999951e+00	-2.717832200000000142e+01
2.795077099999999870e+00	-2.717832200000000142e+01
2.795779399999999804e+00	-2.716701700000000130e+01
2.796574800000000138e+00	-2.708787899999999738e+01
2.797606200000000154e+00	-2.712179499999999877e+01
2.798709400000000347e+00	-2.720093300000000269e+01
2.799694399999999916e+00	-2.713310099999999991e+01
2.800562900000000077e+00	-2.711048999999999864e+01
2.801481300000000285e+00	-2.712179499999999877e+01
2.802542000000000311e+00	-2.714440600000000003e+01
2.803561100000000028e+00	-2.711048999999999864e+01
2.804415999999999798e+00	-2.707657400000000081e+01
2.805310300000000368e+00	-2.716701700000000130e+01
2.806349599999999889e+00	-2.716701700000000130e+01
2.807356399999999752e+00	-2.717832200000000142e+01
2.808260000000000201e+00	-2.716701700000000130e+01
2.809154700000000116e+00	-2.714440600000000003e+01
2.810055499999999817e+00	-2.712179499999999877e+01
2.810997299999999921e+00	-2.713310099999999991e+01
2.812073700000000009e+00	-2.716701700000000130e+01
2.813188299999999753e+00	-2.712179499999999877e+01
2.814184899999999878e+00	-2.718962800000000257e+01
2.815126199999999912e+00	-2.715571100000000015e+01
2.816124199999999966e+00	-2.712179499999999877e+01
2.817101400000000311e+00	-2.709918300000000002e+01
2.817923599999999862e+00	-2.709918300000000002e+01
2.818658699999999850e+00	-2.709918300000000002e+01
2.819517199999999946e+00	-2.706526699999999863e+01
2.820506100000000238e+00	-2.707657400000000081e+01
2.821455800000000291e+00	-2.708787899999999738e+01
2.822428100000000217e+00	-2.713310099999999991e+01
2.823570000000000135e+00	-2.711048999999999864e+01
2.824686599999999714e+00	-2.714440600000000003e+01
2.825540600000000069e+00	-2.711048999999999864e+01
2.826332100000000125e+00	-2.711048999999999864e+01
2.827370499999999787e+00	-2.707657400000000081e+01
2.828546699999999969e+00	-2.707657400000000081e+01
2.829585800000000262e+00	-2.712179499999999877e+01
2.830489399999999822e+00	-2.716701700000000130e+01
2.831372500000000070e+00	-2.715571100000000015e+01
2.832219000000000264e+00	-2.713310099999999991e+01
2.833055800000000346e+00	-2.713310099999999991e+01
2.834036199999999894e+00	-2.715571100000000015e+01
2.835142399999999618e+00	-2.713310099999999991e+01
2.836178499999999936e+00	-2.711048999999999864e+01
2.837108900000000045e+00	-2.709918300000000002e+01
2.838014999999999954e+00	-2.707657400000000081e+01
2.838916299999999726e+00	-2.707657400000000081e+01
2.839848300000000325e+00	-2.713310099999999991e+01
2.840832199999999919e+00	-2.712179499999999877e+01
2.841820300000000188e+00	-2.715571100000000015e+01
2.842765800000000009e+00	-2.717832200000000142e+01
2.843640699999999910e+00	-2.716701700000000130e+01
2.844488099999999964e+00	-2.713310099999999991e+01
2.845391900000000085e+00	-2.713310099999999991e+01
2.846335299999999791e+00	-2.714440600000000003e+01
2.847275499999999848e+00	-2.714440600000000003e+01
2.848285900000000037e+00	-2.715571100000000015e+01
2.849410500000000290e+00	-2.712179499999999877e+01
2.850490100000000027e+00	-2.709918300000000002e+01
2.851406899999999744e+00	-2.716701700000000130e+01
2.852275200000000233e+00	-2.721223799999999926e+01
2.853204299999999805e+00	-2.720093300000000269e+01
2.854211499999999901e+00	-2.720093300000000269e+01
2.855277899999999924e+00	-2.715571100000000015e+01
2.856282000000000210e+00	-2.714440600000000003e+01
2.857135800000000003e+00	-2.721223799999999926e+01
2.857941599999999749e+00	-2.720093300000000269e+01
2.858856099999999678e+00	-2.722354400000000041e+01
2.859891300000000136e+00	-2.716701700000000130e+01
2.860882699999999890e+00	-2.720093300000000269e+01
2.861767099999999786e+00	-2.723484900000000053e+01
2.862738499999999853e+00	-2.723484900000000053e+01
2.863874699999999773e+00	-2.724615600000000271e+01
2.864993800000000146e+00	-2.716701700000000130e+01
2.866021500000000000e+00	-2.724615600000000271e+01
2.867075400000000052e+00	-2.726876700000000042e+01
2.868165700000000040e+00	-2.720093300000000269e+01
2.869166099999999719e+00	-2.728007200000000054e+01
2.870058600000000126e+00	-2.724615600000000271e+01
2.870913199999999943e+00	-2.721223799999999926e+01
2.871768900000000180e+00	-2.716701700000000130e+01
2.872700199999999704e+00	-2.715571100000000015e+01
2.873760900000000174e+00	-2.717832200000000142e+01
2.874842300000000073e+00	-2.721223799999999926e+01
2.875812700000000000e+00	-2.720093300000000269e+01
2.876736999999999878e+00	-2.721223799999999926e+01
2.877696300000000207e+00	-2.723484900000000053e+01
2.878623699999999896e+00	-2.722354400000000041e+01
2.879570699999999928e+00	-2.725746000000000180e+01
2.880673299999999770e+00	-2.725746000000000180e+01
2.881793800000000072e+00	-2.724615600000000271e+01
2.882720500000000019e+00	-2.723484900000000053e+01
2.883545699999999989e+00	-2.723484900000000053e+01
2.884498400000000018e+00	-2.718962800000000257e+01
2.885584799999999728e+00	-2.721223799999999926e+01
2.886591099999999965e+00	-2.723484900000000053e+01
2.887449699999999897e+00	-2.725746000000000180e+01
2.888402399999999925e+00	-2.722354400000000041e+01
2.889579700000000084e+00	-2.722354400000000041e+01
2.890672900000000212e+00	-2.721223799999999926e+01
2.891401700000000297e+00	-2.716701700000000130e+01
2.892058500000000087e+00	-2.723484900000000053e+01
2.893059399999999837e+00	-2.723484900000000053e+01
2.894262499999999960e+00	-2.723484900000000053e+01
2.895306999999999853e+00	-2.723484900000000053e+01
2.896208600000000022e+00	-2.725746000000000180e+01
2.897168799999999766e+00	-2.723484900000000053e+01
2.898204199999999897e+00	-2.720093300000000269e+01
2.899233100000000007e+00	-2.721223799999999926e+01
2.900237399999999965e+00	-2.722354400000000041e+01
2.901173500000000072e+00	-2.722354400000000041e+01
2.902026599999999679e+00	-2.722354400000000041e+01
2.902961599999999809e+00	-2.728007200000000054e+01
2.904070699999999672e+00	-2.724615600000000271e+01
2.905184600000000117e+00	-2.729137599999999964e+01
2.906198199999999954e+00	-2.726876700000000042e+01
2.907252800000000192e+00	-2.723484900000000053e+01
2.908392200000000205e+00	-2.722354400000000041e+01
2.909426700000000032e+00	-2.724615600000000271e+01
2.910290500000000335e+00	-2.722354400000000041e+01
2.911147499999999777e+00	-2.721223799999999926e+01
2.912127499999999980e+00	-2.721223799999999926e+01
2.913201799999999952e+00	-2.726876700000000042e+01
2.914222899999999949e+00	-2.728007200000000054e+01
2.915106100000000033e+00	-2.723484900000000053e+01
2.916023499999999657e+00	-2.726876700000000042e+01
2.917121899999999712e+00	-2.732529399999999953e+01
2.918216300000000096e+00	-2.725746000000000180e+01
2.919156000000000084e+00	-2.723484900000000053e+01
2.920100499999999766e+00	-2.728007200000000054e+01
2.921181199999999922e+00	-2.731398799999999838e+01
2.922303300000000270e+00	-2.732529399999999953e+01
2.923330400000000218e+00	-2.730268300000000181e+01
2.924252599999999980e+00	-2.730268300000000181e+01
2.925137600000000226e+00	-2.729137599999999964e+01
2.926021800000000006e+00	-2.726876700000000042e+01
2.926951300000000256e+00	-2.728007200000000054e+01
2.927988399999999825e+00	-2.724615600000000271e+01
2.929100899999999896e+00	-2.731398799999999838e+01
2.930206599999999995e+00	-2.732529399999999953e+01
2.931280300000000061e+00	-2.726876700000000042e+01
2.932273000000000351e+00	-2.723484900000000053e+01
2.933135000000000048e+00	-2.722354400000000041e+01
2.933982400000000101e+00	-2.724615600000000271e+01
2.934946199999999727e+00	-2.728007200000000054e+01
2.935995299999999641e+00	-2.730268300000000181e+01
2.937050600000000067e+00	-2.724615600000000271e+01
2.938073999999999852e+00	-2.728007200000000054e+01
2.939093699999999920e+00	-2.730268300000000181e+01
2.940130799999999933e+00	-2.726876700000000042e+01
2.941121199999999991e+00	-2.726876700000000042e+01
2.942015499999999673e+00	-2.726876700000000042e+01
2.942835599999999996e+00	-2.726876700000000042e+01
2.943696700000000277e+00	-2.724615600000000271e+01
2.944691500000000239e+00	-2.725746000000000180e+01
2.945774000000000115e+00	-2.720093300000000269e+01
2.946932900000000188e+00	-2.716701700000000130e+01
2.948095900000000213e+00	-2.720093300000000269e+01
2.949031600000000086e+00	-2.724615600000000271e+01
2.949774899999999977e+00	-2.720093300000000269e+01
2.950619099999999939e+00	-2.722354400000000041e+01
2.951628200000000035e+00	-2.717832200000000142e+01
2.952699599999999869e+00	-2.713310099999999991e+01
2.953812600000000010e+00	-2.720093300000000269e+01
2.954916499999999946e+00	-2.723484900000000053e+01
2.955961000000000283e+00	-2.723484900000000053e+01
2.957025999999999932e+00	-2.724615600000000271e+01
2.958120599999999989e+00	-2.721223799999999926e+01
2.959112600000000093e+00	-2.722354400000000041e+01
2.959988000000000063e+00	-2.720093300000000269e+01
2.960837500000000233e+00	-2.724615600000000271e+01
2.961686100000000099e+00	-2.724615600000000271e+01
2.962604899999999652e+00	-2.721223799999999926e+01
2.963721000000000050e+00	-2.723484900000000053e+01
2.964975700000000103e+00	-2.723484900000000053e+01
2.966082800000000130e+00	-2.716701700000000130e+01
2.966917200000000143e+00	-2.720093300000000269e+01
2.967763099999999987e+00	-2.723484900000000053e+01
2.968836999999999726e+00	-2.725746000000000180e+01
2.969969299999999812e+00	-2.723484900000000053e+01
2.970985900000000068e+00	-2.722354400000000041e+01
2.971904499999999949e+00	-2.720093300000000269e+01
2.972826200000000085e+00	-2.722354400000000041e+01
2.973839900000000203e+00	-2.723484900000000053e+01
2.974910300000000341e+00	-2.726876700000000042e+01
2.975945799999999863e+00	-2.726876700000000042e+01
2.976940299999999873e+00	-2.726876700000000042e+01
2.977949000000000179e+00	-2.724615600000000271e+01
2.979015099999999805e+00	-2.726876700000000042e+01
2.980096000000000078e+00	-2.726876700000000042e+01
2.981074699999999744e+00	-2.724615600000000271e+01
2.981946199999999880e+00	-2.722354400000000041e+01
2.982860699999999810e+00	-2.726876700000000042e+01
2.983873399999999787e+00	-2.730268300000000181e+01
2.984889799999999926e+00	-2.730268300000000181e+01
2.985888600000000004e+00	-2.724615600000000271e+01
2.986930399999999874e+00	-2.726876700000000042e+01
2.987999299999999803e+00	-2.728007200000000054e+01
2.989024600000000031e+00	-2.725746000000000180e+01
2.990016999999999925e+00	-2.722354400000000041e+01
2.991042499999999826e+00	-2.724615600000000271e+01
2.992044800000000393e+00	-2.724615600000000271e+01
2.992944200000000166e+00	-2.722354400000000041e+01
2.993856900000000376e+00	-2.722354400000000041e+01
2.994888999999999690e+00	-2.720093300000000269e+01
2.995964500000000363e+00	-2.718962800000000257e+01
2.997012199999999904e+00	-2.723484900000000053e+01
2.998041100000000014e+00	-2.723484900000000053e+01
2.999083799999999744e+00	-2.723484900000000053e+01
3.000124700000000200e+00	-2.720093300000000269e+01
3.001105099999999748e+00	-2.718962800000000257e+01
3.002040099999999878e+00	-2.718962800000000257e+01
3.002986700000000120e+00	-2.711048999999999864e+01
3.003955500000000001e+00	-2.711048999999999864e+01
3.004943899999999779e+00	-2.714440600000000003e+01
3.005984999999999907e+00	-2.716701700000000130e+01
3.007119599999999782e+00	-2.711048999999999864e+01
3.008290200000000247e+00	-2.712179499999999877e+01
3.009371800000000263e+00	-2.715571100000000015e+01
3.010330399999999962e+00	-2.716701700000000130e+01
3.011248999999999842e+00	-2.715571100000000015e+01
3.012206400000000173e+00	-2.711048999999999864e+01
3.013205099999999970e+00	-2.711048999999999864e+01
3.014227099999999826e+00	-2.714440600000000003e+01
3.015252100000000102e+00	-2.704265599999999736e+01
3.016221400000000052e+00	-2.706526699999999863e+01
3.017155199999999926e+00	-2.707657400000000081e+01
3.018203399999999981e+00	-2.700873999999999953e+01
3.019365099999999913e+00	-2.705396299999999954e+01
3.020469199999999965e+00	-2.705396299999999954e+01
3.021489399999999659e+00	-2.704265599999999736e+01
3.022464199999999934e+00	-2.703135099999999724e+01
3.023380500000000026e+00	-2.698612899999999826e+01
3.024351799999999812e+00	-2.703135099999999724e+01
3.025483900000000226e+00	-2.702004700000000170e+01
3.026657199999999825e+00	-2.700873999999999953e+01
3.027739200000000075e+00	-2.699743499999999941e+01
3.028736299999999826e+00	-2.699743499999999941e+01
3.029672600000000049e+00	-2.704265599999999736e+01
3.030591400000000046e+00	-2.700873999999999953e+01
3.031503400000000070e+00	-2.695221300000000042e+01
3.032402700000000006e+00	-2.698612899999999826e+01
3.033411099999999916e+00	-2.700873999999999953e+01
3.034542300000000026e+00	-2.702004700000000170e+01
3.035598199999999913e+00	-2.704265599999999736e+01
3.036548199999999920e+00	-2.704265599999999736e+01
3.037540899999999766e+00	-2.699743499999999941e+01
3.038557200000000069e+00	-2.704265599999999736e+01
3.039480800000000205e+00	-2.707657400000000081e+01
3.040424199999999910e+00	-2.708787899999999738e+01
3.041526699999999916e+00	-2.706526699999999863e+01
3.042630900000000249e+00	-2.708787899999999738e+01
3.043624200000000002e+00	-2.703135099999999724e+01
3.044628799999999913e+00	-2.705396299999999954e+01
3.045633299999999988e+00	-2.707657400000000081e+01
3.046565999999999885e+00	-2.708787899999999738e+01
3.047518199999999844e+00	-2.706526699999999863e+01
3.048515300000000039e+00	-2.708787899999999738e+01
3.049493200000000126e+00	-2.705396299999999954e+01
3.050476600000000094e+00	-2.700873999999999953e+01
3.051496800000000231e+00	-2.703135099999999724e+01
3.052519100000000041e+00	-2.706526699999999863e+01
3.053513200000000261e+00	-2.705396299999999954e+01
3.054523600000000005e+00	-2.704265599999999736e+01
3.055584999999999773e+00	-2.707657400000000081e+01
3.056623899999999949e+00	-2.707657400000000081e+01
3.057602999999999849e+00	-2.706526699999999863e+01
3.058610199999999946e+00	-2.708787899999999738e+01
3.059692300000000031e+00	-2.708787899999999738e+01
3.060746200000000083e+00	-2.704265599999999736e+01
3.061698199999999925e+00	-2.705396299999999954e+01
3.062675900000000340e+00	-2.707657400000000081e+01
3.063775899999999996e+00	-2.702004700000000170e+01
3.064879399999999698e+00	-2.700873999999999953e+01
3.065925100000000292e+00	-2.696351900000000157e+01
3.067020100000000138e+00	-2.694090800000000030e+01
3.068175399999999886e+00	-2.699743499999999941e+01
3.069266300000000225e+00	-2.700873999999999953e+01
3.070264499999999952e+00	-2.702004700000000170e+01
3.071239899999999690e+00	-2.700873999999999953e+01
3.072219200000000150e+00	-2.704265599999999736e+01
3.073228499999999919e+00	-2.706526699999999863e+01
3.074293099999999779e+00	-2.703135099999999724e+01
3.075353600000000132e+00	-2.699743499999999941e+01
3.076338999999999935e+00	-2.700873999999999953e+01
3.077261899999999883e+00	-2.700873999999999953e+01
3.078199099999999966e+00	-2.702004700000000170e+01
3.079201599999999761e+00	-2.700873999999999953e+01
3.080284400000000034e+00	-2.702004700000000170e+01
3.081456499999999821e+00	-2.702004700000000170e+01
3.082647899999999996e+00	-2.700873999999999953e+01
3.083755500000000094e+00	-2.704265599999999736e+01
3.084695199999999637e+00	-2.698612899999999826e+01
3.085460299999999823e+00	-2.699743499999999941e+01
3.086279799999999796e+00	-2.697482399999999814e+01
3.087363400000000091e+00	-2.698612899999999826e+01
3.088525100000000023e+00	-2.698612899999999826e+01
3.089476600000000239e+00	-2.698612899999999826e+01
3.090300200000000164e+00	-2.702004700000000170e+01
3.091263099999999930e+00	-2.699743499999999941e+01
3.092376100000000072e+00	-2.697482399999999814e+01
3.093496599999999930e+00	-2.699743499999999941e+01
3.094620100000000207e+00	-2.700873999999999953e+01
3.095771500000000120e+00	-2.704265599999999736e+01
3.096889000000000003e+00	-2.708787899999999738e+01
3.097956599999999838e+00	-2.706526699999999863e+01
3.099001799999999918e+00	-2.706526699999999863e+01
3.099986299999999861e+00	-2.707657400000000081e+01
3.100888099999999703e+00	-2.707657400000000081e+01
3.101795999999999776e+00	-2.705396299999999954e+01
3.102814600000000311e+00	-2.704265599999999736e+01
3.103923099999999824e+00	-2.704265599999999736e+01
3.105017399999999927e+00	-2.699743499999999941e+01
3.106071700000000213e+00	-2.705396299999999954e+01
3.107089199999999884e+00	-2.705396299999999954e+01
3.108033999999999963e+00	-2.703135099999999724e+01
3.108955100000000193e+00	-2.705396299999999954e+01
3.109955699999999990e+00	-2.700873999999999953e+01
3.111043500000000073e+00	-2.703135099999999724e+01
3.112150600000000100e+00	-2.702004700000000170e+01
3.113218800000000286e+00	-2.704265599999999736e+01
3.114225400000000032e+00	-2.702004700000000170e+01
3.115214200000000044e+00	-2.703135099999999724e+01
3.116293999999999897e+00	-2.705396299999999954e+01
3.117437199999999908e+00	-2.702004700000000170e+01
3.118451799999999885e+00	-2.711048999999999864e+01
3.119298799999999705e+00	-2.709918300000000002e+01
3.120160300000000220e+00	-2.703135099999999724e+01
3.121189100000000050e+00	-2.704265599999999736e+01
3.122313699999999859e+00	-2.697482399999999814e+01
3.123380799999999624e+00	-2.699743499999999941e+01
3.124426900000000007e+00	-2.706526699999999863e+01
3.125502599999999909e+00	-2.700873999999999953e+01
3.126546700000000012e+00	-2.697482399999999814e+01
3.127577899999999911e+00	-2.695221300000000042e+01
3.128628599999999871e+00	-2.690699000000000041e+01
3.129697500000000243e+00	-2.691829699999999903e+01
3.130772699999999631e+00	-2.694090800000000030e+01
3.131741299999999839e+00	-2.694090800000000030e+01
3.132568699999999762e+00	-2.694090800000000030e+01
3.133417700000000305e+00	-2.696351900000000157e+01
3.134430500000000119e+00	-2.691829699999999903e+01
3.135593000000000075e+00	-2.698612899999999826e+01
3.136770800000000303e+00	-2.699743499999999941e+01
3.137872900000000076e+00	-2.696351900000000157e+01
3.138930900000000079e+00	-2.697482399999999814e+01
3.139954499999999982e+00	-2.702004700000000170e+01
3.140916499999999889e+00	-2.698612899999999826e+01
3.141923300000000197e+00	-2.698612899999999826e+01
3.143103200000000097e+00	-2.696351900000000157e+01
3.144296699999999944e+00	-2.696351900000000157e+01
3.145255699999999877e+00	-2.699743499999999941e+01
3.146066299999999760e+00	-2.700873999999999953e+01
3.146957599999999911e+00	-2.700873999999999953e+01
3.147968099999999936e+00	-2.699743499999999941e+01
3.149052199999999857e+00	-2.702004700000000170e+01
3.150160000000000071e+00	-2.699743499999999941e+01
3.151205899999999893e+00	-2.695221300000000042e+01
3.152202700000000135e+00	-2.700873999999999953e+01
3.153251800000000049e+00	-2.699743499999999941e+01
3.154380900000000043e+00	-2.697482399999999814e+01
3.155518199999999940e+00	-2.700873999999999953e+01
3.156571000000000016e+00	-2.704265599999999736e+01
3.157542999999999989e+00	-2.699743499999999941e+01
3.158540299999999856e+00	-2.702004700000000170e+01
3.159611400000000181e+00	-2.702004700000000170e+01
3.160662799999999883e+00	-2.699743499999999941e+01
3.161605300000000174e+00	-2.697482399999999814e+01
3.162537500000000001e+00	-2.695221300000000042e+01
3.163600199999999862e+00	-2.700873999999999953e+01
3.164705699999999844e+00	-2.699743499999999941e+01
3.165718000000000032e+00	-2.699743499999999941e+01
3.166739399999999982e+00	-2.698612899999999826e+01
3.167887799999999920e+00	-2.697482399999999814e+01
3.169022200000000122e+00	-2.699743499999999941e+01
3.169979899999999962e+00	-2.700873999999999953e+01
3.170867799999999903e+00	-2.698612899999999826e+01
3.171890699999999619e+00	-2.697482399999999814e+01
3.173048299999999600e+00	-2.696351900000000157e+01
3.174186100000000010e+00	-2.696351900000000157e+01
3.175264100000000145e+00	-2.696351900000000157e+01
3.176327500000000192e+00	-2.697482399999999814e+01
3.177359500000000114e+00	-2.696351900000000157e+01
3.178363199999999722e+00	-2.697482399999999814e+01
3.179376599999999886e+00	-2.695221300000000042e+01
3.180452300000000232e+00	-2.691829699999999903e+01
3.181640699999999988e+00	-2.692960199999999915e+01
3.182813099999999729e+00	-2.696351900000000157e+01
3.183764399999999828e+00	-2.695221300000000042e+01
3.184586400000000150e+00	-2.696351900000000157e+01
3.185540000000000038e+00	-2.690699000000000041e+01
3.186616799999999916e+00	-2.689568600000000131e+01
3.187649600000000305e+00	-2.687307399999999902e+01
3.188667700000000327e+00	-2.689568600000000131e+01
3.189748199999999922e+00	-2.687307399999999902e+01
3.190837299999999654e+00	-2.688438100000000119e+01
3.191897599999999890e+00	-2.691829699999999903e+01
3.192927599999999977e+00	-2.691829699999999903e+01
3.193913199999999897e+00	-2.689568600000000131e+01
3.194874800000000015e+00	-2.689568600000000131e+01
3.195862500000000050e+00	-2.690699000000000041e+01
3.196930699999999792e+00	-2.694090800000000030e+01
3.198089900000000263e+00	-2.695221300000000042e+01
3.199237700000000295e+00	-2.697482399999999814e+01
3.200253099999999851e+00	-2.697482399999999814e+01
3.201162399999999852e+00	-2.692960199999999915e+01
3.202110699999999976e+00	-2.689568600000000131e+01
3.203182599999999880e+00	-2.687307399999999902e+01
3.204274399999999634e+00	-2.687307399999999902e+01
3.205282199999999637e+00	-2.688438100000000119e+01
3.206346299999999871e+00	-2.686176999999999992e+01
3.207598599999999855e+00	-2.686176999999999992e+01
3.208858999999999906e+00	-2.685046300000000130e+01
3.209881500000000276e+00	-2.686176999999999992e+01
3.210747100000000298e+00	-2.691829699999999903e+01
3.211721799999999849e+00	-2.681654699999999991e+01
3.212786200000000036e+00	-2.676002000000000081e+01
3.213734799999999669e+00	-2.686176999999999992e+01
3.214626099999999820e+00	-2.689568600000000131e+01
3.215667199999999948e+00	-2.689568600000000131e+01
3.216848399999999941e+00	-2.686176999999999992e+01
3.218055099999999946e+00	-2.686176999999999992e+01
3.219246099999999888e+00	-2.685046300000000130e+01
3.220328800000000324e+00	-2.690699000000000041e+01
3.221241500000000091e+00	-2.686176999999999992e+01
3.222122800000000176e+00	-2.685046300000000130e+01
3.223131400000000202e+00	-2.685046300000000130e+01
3.224259200000000103e+00	-2.688438100000000119e+01
3.225400200000000162e+00	-2.688438100000000119e+01
3.226478399999999969e+00	-2.694090800000000030e+01
3.227513399999999866e+00	-2.687307399999999902e+01
3.228561099999999850e+00	-2.683915800000000118e+01
3.229622700000000179e+00	-2.691829699999999903e+01
3.230691599999999664e+00	-2.689568600000000131e+01
3.231777300000000075e+00	-2.688438100000000119e+01
3.232848900000000025e+00	-2.681654699999999991e+01
3.233877099999999949e+00	-2.679393600000000220e+01
3.234899400000000202e+00	-2.679393600000000220e+01
3.235948300000000000e+00	-2.681654699999999991e+01
3.236953499999999817e+00	-2.679393600000000220e+01
3.237903200000000314e+00	-2.679393600000000220e+01
3.238966399999999801e+00	-2.683915800000000118e+01
3.240168099999999995e+00	-2.689568600000000131e+01
3.241289099999999923e+00	-2.688438100000000119e+01
3.242246299999999692e+00	-2.686176999999999992e+01
3.243148299999999651e+00	-2.686176999999999992e+01
3.244103500000000029e+00	-2.686176999999999992e+01
3.245138499999999926e+00	-2.686176999999999992e+01
3.246202400000000043e+00	-2.685046300000000130e+01
3.247299400000000169e+00	-2.686176999999999992e+01
3.248408799999999985e+00	-2.681654699999999991e+01
3.249390400000000234e+00	-2.685046300000000130e+01
3.250269900000000156e+00	-2.678263100000000208e+01
3.251268000000000047e+00	-2.681654699999999991e+01
3.252404900000000154e+00	-2.685046300000000130e+01
3.253489499999999701e+00	-2.686176999999999992e+01
3.254476299999999878e+00	-2.681654699999999991e+01
3.255504199999999848e+00	-2.677132599999999840e+01
3.256614900000000201e+00	-2.677132599999999840e+01
3.257715199999999811e+00	-2.673740899999999954e+01
3.258843399999999946e+00	-2.674871499999999713e+01
3.260077599999999798e+00	-2.679393600000000220e+01
3.261213799999999718e+00	-2.678263100000000208e+01
3.262088499999999947e+00	-2.679393600000000220e+01
3.262936400000000070e+00	-2.681654699999999991e+01
3.263958700000000324e+00	-2.678263100000000208e+01
3.265059599999999840e+00	-2.676002000000000081e+01
3.266151699999999991e+00	-2.679393600000000220e+01
3.267230100000000359e+00	-2.676002000000000081e+01
3.268211899999999837e+00	-2.682785399999999854e+01
3.269076799999999672e+00	-2.679393600000000220e+01
3.270054800000000039e+00	-2.680524199999999979e+01
3.271283700000000128e+00	-2.682785399999999854e+01
3.272573399999999744e+00	-2.680524199999999979e+01
3.273759599999999992e+00	-2.678263100000000208e+01
3.274833899999999964e+00	-2.682785399999999854e+01
3.275820700000000141e+00	-2.685046300000000130e+01
3.276819600000000055e+00	-2.687307399999999902e+01
3.277878900000000151e+00	-2.688438100000000119e+01
3.278929200000000321e+00	-2.679393600000000220e+01
