# ZSnsr (um)	Defl (nm)
1.920374600000000154e+00	-2.282572000000000045e+01
1.921433300000000122e+00	-2.284833100000000172e+01
1.922505399999999920e+00	-2.280311100000000124e+01
1.923460100000000006e+00	-2.278049899999999894e+01
1.924425100000000111e+00	-2.278049899999999894e+01
1.925470999999999933e+00	-2.281441500000000033e+01
1.926470299999999858e+00	-2.279180399999999906e+01
1.927377500000000188e+00	-2.283702599999999805e+01
1.928249300000000055e+00	-2.282572000000000045e+01
1.929081000000000046e+00	-2.279180399999999906e+01
1.929917100000000163e+00	-2.276919299999999780e+01
1.930900500000000131e+00	-2.278049899999999894e+01
1.932018699999999978e+00	-2.275788799999999767e+01
1.933076199999999911e+00	-2.276919299999999780e+01
1.933997100000000025e+00	-2.276919299999999780e+01
1.934887200000000140e+00	-2.278049899999999894e+01
1.935835399999999762e+00	-2.274658300000000111e+01
1.936816900000000174e+00	-2.278049899999999894e+01
1.937758000000000091e+00	-2.280311100000000124e+01
1.938640499999999989e+00	-2.283702599999999805e+01
1.939539699999999867e+00	-2.287094200000000299e+01
1.940540900000000013e+00	-2.283702599999999805e+01
1.941627500000000062e+00	-2.280311100000000124e+01
1.942715900000000051e+00	-2.283702599999999805e+01
1.943764999999999965e+00	-2.282572000000000045e+01
1.944758000000000209e+00	-2.282572000000000045e+01
1.945672899999999705e+00	-2.279180399999999906e+01
1.946534899999999846e+00	-2.283702599999999805e+01
1.947430700000000181e+00	-2.275788799999999767e+01
1.948457799999999907e+00	-2.274658300000000111e+01
1.949541700000000155e+00	-2.278049899999999894e+01
1.950488699999999964e+00	-2.278049899999999894e+01
1.951330699999999752e+00	-2.273527699999999996e+01
1.952203299999999864e+00	-2.272397199999999984e+01
1.953118000000000132e+00	-2.273527699999999996e+01
1.954141700000000093e+00	-2.271266599999999869e+01
1.955313799999999880e+00	-2.275788799999999767e+01
1.956439099999999875e+00	-2.274658300000000111e+01
1.957366500000000231e+00	-2.280311100000000124e+01
1.958237399999999795e+00	-2.280311100000000124e+01
1.959196000000000160e+00	-2.275788799999999767e+01
1.960152800000000139e+00	-2.273527699999999996e+01
1.961090699999999964e+00	-2.283702599999999805e+01
1.962132300000000162e+00	-2.279180399999999906e+01
1.963207999999999842e+00	-2.271266599999999869e+01
1.964206600000000025e+00	-2.274658300000000111e+01
1.965193599999999874e+00	-2.274658300000000111e+01
1.966238600000000281e+00	-2.276919299999999780e+01
1.967307800000000162e+00	-2.278049899999999894e+01
1.968305000000000193e+00	-2.271266599999999869e+01
1.969229300000000071e+00	-2.266744500000000073e+01
1.970247899999999941e+00	-2.267875000000000085e+01
1.971406199999999886e+00	-2.271266599999999869e+01
1.972510299999999939e+00	-2.272397199999999984e+01
1.973436599999999874e+00	-2.269005600000000200e+01
1.974239199999999972e+00	-2.271266599999999869e+01
1.975021600000000044e+00	-2.271266599999999869e+01
1.975941399999999737e+00	-2.275788799999999767e+01
1.977093700000000176e+00	-2.278049899999999894e+01
1.978296500000000124e+00	-2.274658300000000111e+01
1.979310999999999821e+00	-2.273527699999999996e+01
1.980201699999999843e+00	-2.275788799999999767e+01
1.981175499999999756e+00	-2.272397199999999984e+01
1.982235100000000028e+00	-2.274658300000000111e+01
1.983266199999999868e+00	-2.272397199999999984e+01
1.984245999999999954e+00	-2.273527699999999996e+01
1.985191799999999951e+00	-2.272397199999999984e+01
1.986108399999999996e+00	-2.273527699999999996e+01
1.987050200000000100e+00	-2.272397199999999984e+01
1.988087400000000171e+00	-2.272397199999999984e+01
1.989152699999999996e+00	-2.270136099999999857e+01
1.990131999999999790e+00	-2.272397199999999984e+01
1.991086300000000087e+00	-2.271266599999999869e+01
1.992046900000000065e+00	-2.267875000000000085e+01
1.992938199999999993e+00	-2.275788799999999767e+01
1.993858899999999990e+00	-2.275788799999999767e+01
1.994935700000000089e+00	-2.280311100000000124e+01
1.996063499999999991e+00	-2.276919299999999780e+01
1.997035999999999811e+00	-2.275788799999999767e+01
1.997855599999999843e+00	-2.269005600000000200e+01
1.998831100000000083e+00	-2.272397199999999984e+01
2.000081599999999682e+00	-2.269005600000000200e+01
2.001270100000000163e+00	-2.271266599999999869e+01
2.002185099999999718e+00	-2.273527699999999996e+01
2.003023199999999893e+00	-2.276919299999999780e+01
2.003949500000000050e+00	-2.278049899999999894e+01
2.004917200000000399e+00	-2.275788799999999767e+01
2.005866699999999891e+00	-2.270136099999999857e+01
2.006802299999999928e+00	-2.274658300000000111e+01
2.007754299999999770e+00	-2.274658300000000111e+01
2.008723400000000048e+00	-2.275788799999999767e+01
2.009711100000000084e+00	-2.278049899999999894e+01
2.010749099999999956e+00	-2.271266599999999869e+01
2.011793200000000059e+00	-2.270136099999999857e+01
2.012748200000000320e+00	-2.270136099999999857e+01
2.013644500000000281e+00	-2.272397199999999984e+01
2.014642000000000266e+00	-2.274658300000000111e+01
2.015786499999999926e+00	-2.279180399999999906e+01
2.016888199999999909e+00	-2.274658300000000111e+01
2.017803999999999931e+00	-2.275788799999999767e+01
2.018666200000000188e+00	-2.272397199999999984e+01
2.019643900000000158e+00	-2.271266599999999869e+01
2.020711899999999783e+00	-2.275788799999999767e+01
2.021741899999999870e+00	-2.272397199999999984e+01
2.022659099999999821e+00	-2.269005600000000200e+01
2.023532699999999629e+00	-2.272397199999999984e+01
2.024514100000000205e+00	-2.267875000000000085e+01
2.025665899999999908e+00	-2.267875000000000085e+01
2.026889199999999835e+00	-2.271266599999999869e+01
2.027989499999999889e+00	-2.275788799999999767e+01
2.028907599999999700e+00	-2.273527699999999996e+01
2.029788399999999715e+00	-2.272397199999999984e+01
2.030692699999999906e+00	-2.270136099999999857e+01
2.031577700000000153e+00	-2.270136099999999857e+01
2.032474899999999973e+00	-2.270136099999999857e+01
2.033423500000000050e+00	-2.272397199999999984e+01
2.034461700000000040e+00	-2.269005600000000200e+01
2.035619400000000301e+00	-2.265613799999999856e+01
2.036767699999999959e+00	-2.265613799999999856e+01
2.037743600000000210e+00	-2.269005600000000200e+01
2.038628300000000060e+00	-2.266744500000000073e+01
2.039625999999999717e+00	-2.269005600000000200e+01
2.040736300000000281e+00	-2.269005600000000200e+01
2.041806499999999858e+00	-2.269005600000000200e+01
2.042804199999999959e+00	-2.273527699999999996e+01
2.043783099999999742e+00	-2.273527699999999996e+01
2.044756000000000018e+00	-2.265613799999999856e+01
2.045781000000000294e+00	-2.271266599999999869e+01
2.046860600000000030e+00	-2.269005600000000200e+01
2.047834200000000049e+00	-2.270136099999999857e+01
2.048701800000000350e+00	-2.275788799999999767e+01
2.049661099999999792e+00	-2.267875000000000085e+01
2.050743399999999994e+00	-2.271266599999999869e+01
2.051842600000000072e+00	-2.272397199999999984e+01
2.052902800000000028e+00	-2.271266599999999869e+01
2.053941199999999689e+00	-2.273527699999999996e+01
2.054993699999999812e+00	-2.271266599999999869e+01
2.056008299999999789e+00	-2.273527699999999996e+01
2.056960700000000308e+00	-2.272397199999999984e+01
2.057957500000000106e+00	-2.267875000000000085e+01
2.059002800000000022e+00	-2.270136099999999857e+01
2.059985299999999686e+00	-2.273527699999999996e+01
2.060946099999999781e+00	-2.273527699999999996e+01
2.062002099999999949e+00	-2.273527699999999996e+01
2.063078899999999827e+00	-2.272397199999999984e+01
2.064045899999999989e+00	-2.275788799999999767e+01
2.064983600000000141e+00	-2.274658300000000111e+01
2.066006799999999810e+00	-2.272397199999999984e+01
2.067013600000000118e+00	-2.272397199999999984e+01
2.067916100000000146e+00	-2.273527699999999996e+01
2.068875599999999704e+00	-2.272397199999999984e+01
2.069998999999999700e+00	-2.270136099999999857e+01
2.071112700000000029e+00	-2.273527699999999996e+01
2.072111299999999989e+00	-2.271266599999999869e+01
2.073105599999999882e+00	-2.270136099999999857e+01
2.074168600000000140e+00	-2.272397199999999984e+01
2.075246100000000204e+00	-2.271266599999999869e+01
2.076212899999999806e+00	-2.270136099999999857e+01
2.077064900000000325e+00	-2.276919299999999780e+01
2.078016199999999980e+00	-2.275788799999999767e+01
2.079155599999999993e+00	-2.271266599999999869e+01
2.080307700000000093e+00	-2.273527699999999996e+01
2.081401799999999636e+00	-2.279180399999999906e+01
2.082527100000000075e+00	-2.270136099999999857e+01
2.083601000000000258e+00	-2.269005600000000200e+01
2.084510899999999722e+00	-2.271266599999999869e+01
2.085384499999999974e+00	-2.274658300000000111e+01
2.086361099999999968e+00	-2.273527699999999996e+01
2.087425200000000203e+00	-2.269005600000000200e+01
2.088523400000000141e+00	-2.271266599999999869e+01
2.089632099999999770e+00	-2.274658300000000111e+01
2.090713900000000347e+00	-2.272397199999999984e+01
2.091687700000000039e+00	-2.273527699999999996e+01
2.092566799999999727e+00	-2.273527699999999996e+01
2.093483100000000263e+00	-2.276919299999999780e+01
2.094450799999999724e+00	-2.275788799999999767e+01
2.095380299999999973e+00	-2.276919299999999780e+01
2.096321199999999774e+00	-2.281441500000000033e+01
2.097365700000000110e+00	-2.276919299999999780e+01
2.098482800000000204e+00	-2.278049899999999894e+01
2.099627900000000214e+00	-2.273527699999999996e+01
2.100763799999999737e+00	-2.272397199999999984e+01
2.101785000000000014e+00	-2.276919299999999780e+01
2.102655299999999894e+00	-2.272397199999999984e+01
2.103530699999999865e+00	-2.274658300000000111e+01
2.104553200000000235e+00	-2.271266599999999869e+01
2.105677099999999857e+00	-2.273527699999999996e+01
2.106800400000000018e+00	-2.278049899999999894e+01
2.107871299999999781e+00	-2.275788799999999767e+01
2.108882400000000157e+00	-2.273527699999999996e+01
2.109877900000000306e+00	-2.273527699999999996e+01
2.110896499999999953e+00	-2.278049899999999894e+01
2.111923800000000018e+00	-2.276919299999999780e+01
2.112965099999999818e+00	-2.272397199999999984e+01
2.114041100000000117e+00	-2.278049899999999894e+01
2.115083100000000105e+00	-2.273527699999999996e+01
2.116044200000000153e+00	-2.273527699999999996e+01
2.117014200000000290e+00	-2.275788799999999767e+01
2.118045799999999979e+00	-2.265613799999999856e+01
2.119095600000000079e+00	-2.269005600000000200e+01
2.120137700000000347e+00	-2.271266599999999869e+01
2.121146299999999929e+00	-2.271266599999999869e+01
2.122110300000000116e+00	-2.273527699999999996e+01
2.123103699999999705e+00	-2.273527699999999996e+01
2.124167399999999706e+00	-2.273527699999999996e+01
2.125191699999999795e+00	-2.273527699999999996e+01
2.126135499999999734e+00	-2.272397199999999984e+01
2.127149900000000038e+00	-2.275788799999999767e+01
2.128290999999999933e+00	-2.273527699999999996e+01
2.129427900000000040e+00	-2.266744500000000073e+01
2.130494099999999946e+00	-2.272397199999999984e+01
2.131542899999999907e+00	-2.267875000000000085e+01
2.132577299999999898e+00	-2.270136099999999857e+01
2.133573199999999837e+00	-2.267875000000000085e+01
2.134570699999999821e+00	-2.271266599999999869e+01
2.135553799999999836e+00	-2.274658300000000111e+01
2.136421700000000090e+00	-2.269005600000000200e+01
2.137201600000000035e+00	-2.275788799999999767e+01
2.138076799999999889e+00	-2.276919299999999780e+01
2.139120199999999805e+00	-2.274658300000000111e+01
2.140232899999999994e+00	-2.275788799999999767e+01
2.141317999999999611e+00	-2.270136099999999857e+01
2.142341599999999957e+00	-2.271266599999999869e+01
2.143364599999999953e+00	-2.274658300000000111e+01
2.144454800000000105e+00	-2.278049899999999894e+01
2.145535500000000262e+00	-2.276919299999999780e+01
2.146572799999999948e+00	-2.276919299999999780e+01
2.147654900000000033e+00	-2.276919299999999780e+01
2.148741300000000187e+00	-2.279180399999999906e+01
2.149767200000000322e+00	-2.281441500000000033e+01
2.150808099999999889e+00	-2.272397199999999984e+01
2.151835800000000187e+00	-2.274658300000000111e+01
2.152758500000000019e+00	-2.272397199999999984e+01
2.153722799999999715e+00	-2.273527699999999996e+01
2.154845799999999922e+00	-2.274658300000000111e+01
2.155948299999999929e+00	-2.278049899999999894e+01
2.156933099999999826e+00	-2.279180399999999906e+01
2.157937200000000111e+00	-2.271266599999999869e+01
2.158982400000000190e+00	-2.276919299999999780e+01
2.159986299999999915e+00	-2.273527699999999996e+01
2.161011499999999863e+00	-2.273527699999999996e+01
2.162087200000000209e+00	-2.275788799999999767e+01
2.163103500000000068e+00	-2.272397199999999984e+01
2.164102599999999654e+00	-2.273527699999999996e+01
2.165189899999999668e+00	-2.279180399999999906e+01
2.166296299999999952e+00	-2.275788799999999767e+01
2.167364099999999905e+00	-2.279180399999999906e+01
2.168421400000000165e+00	-2.278049899999999894e+01
2.169483400000000284e+00	-2.273527699999999996e+01
2.170555900000000094e+00	-2.276919299999999780e+01
2.171593499999999732e+00	-2.279180399999999906e+01
2.172547499999999854e+00	-2.273527699999999996e+01
2.173475400000000057e+00	-2.271266599999999869e+01
2.174441499999999916e+00	-2.272397199999999984e+01
2.175461499999999937e+00	-2.276919299999999780e+01
2.176557499999999923e+00	-2.276919299999999780e+01
2.177661099999999905e+00	-2.278049899999999894e+01
2.178655200000000125e+00	-2.273527699999999996e+01
2.179612899999999964e+00	-2.274658300000000111e+01
2.180698599999999931e+00	-2.274658300000000111e+01
2.181872300000000209e+00	-2.267875000000000085e+01
2.183007399999999709e+00	-2.274658300000000111e+01
2.184118100000000062e+00	-2.274658300000000111e+01
2.185223399999999927e+00	-2.271266599999999869e+01
2.186242500000000089e+00	-2.273527699999999996e+01
2.187143499999999907e+00	-2.275788799999999767e+01
2.188038699999999892e+00	-2.279180399999999906e+01
2.189104899999999798e+00	-2.273527699999999996e+01
2.190314899999999732e+00	-2.278049899999999894e+01
2.191374500000000225e+00	-2.272397199999999984e+01
2.192194000000000198e+00	-2.271266599999999869e+01
2.193072499999999980e+00	-2.270136099999999857e+01
2.194220100000000340e+00	-2.274658300000000111e+01
2.195478100000000321e+00	-2.269005600000000200e+01
2.196569799999999795e+00	-2.270136099999999857e+01
2.197443600000000163e+00	-2.273527699999999996e+01
2.198328000000000060e+00	-2.272397199999999984e+01
2.199450999999999823e+00	-2.272397199999999984e+01
2.200746599999999997e+00	-2.279180399999999906e+01
2.201929599999999709e+00	-2.273527699999999996e+01
2.202917799999999815e+00	-2.279180399999999906e+01
2.203885999999999790e+00	-2.282572000000000045e+01
2.204868199999999945e+00	-2.274658300000000111e+01
2.205818400000000068e+00	-2.278049899999999894e+01
2.206836099999999856e+00	-2.273527699999999996e+01
2.207906200000000041e+00	-2.276919299999999780e+01
2.208860500000000116e+00	-2.275788799999999767e+01
2.209738299999999711e+00	-2.278049899999999894e+01
2.210770800000000147e+00	-2.273527699999999996e+01
2.211975499999999872e+00	-2.269005600000000200e+01
2.213095499999999660e+00	-2.266744500000000073e+01
2.214032500000000070e+00	-2.272397199999999984e+01
2.214981600000000217e+00	-2.273527699999999996e+01
2.216074300000000274e+00	-2.272397199999999984e+01
2.217206400000000244e+00	-2.273527699999999996e+01
2.218254400000000182e+00	-2.274658300000000111e+01
2.219252099999999839e+00	-2.275788799999999767e+01
2.220304599999999962e+00	-2.278049899999999894e+01
2.221458099999999991e+00	-2.271266599999999869e+01
2.222628399999999615e+00	-2.271266599999999869e+01
2.223656300000000030e+00	-2.272397199999999984e+01
2.224549699999999852e+00	-2.267875000000000085e+01
2.225534399999999913e+00	-2.270136099999999857e+01
2.226737500000000036e+00	-2.269005600000000200e+01
2.227990499999999763e+00	-2.271266599999999869e+01
2.229070999999999803e+00	-2.273527699999999996e+01
2.229988699999999824e+00	-2.270136099999999857e+01
2.230898000000000270e+00	-2.269005600000000200e+01
2.231860199999999850e+00	-2.270136099999999857e+01
2.232844999999999747e+00	-2.271266599999999869e+01
2.233850900000000195e+00	-2.271266599999999869e+01
2.234896599999999900e+00	-2.265613799999999856e+01
2.235950400000000116e+00	-2.265613799999999856e+01
2.236974299999999971e+00	-2.266744500000000073e+01
2.237987200000000065e+00	-2.267875000000000085e+01
2.239017900000000338e+00	-2.266744500000000073e+01
2.240046100000000262e+00	-2.263352900000000290e+01
2.241061600000000098e+00	-2.266744500000000073e+01
2.242129100000000097e+00	-2.269005600000000200e+01
2.243260699999999996e+00	-2.269005600000000200e+01
2.244348000000000010e+00	-2.264483399999999946e+01
2.245361399999999730e+00	-2.262222200000000072e+01
2.246417800000000131e+00	-2.262222200000000072e+01
2.247558799999999746e+00	-2.265613799999999856e+01
2.248651100000000014e+00	-2.264483399999999946e+01
2.249614900000000084e+00	-2.266744500000000073e+01
2.250580999999999943e+00	-2.265613799999999856e+01
2.251691099999999945e+00	-2.264483399999999946e+01
2.252849299999999833e+00	-2.266744500000000073e+01
2.253867900000000368e+00	-2.264483399999999946e+01
2.254805600000000076e+00	-2.262222200000000072e+01
2.255832900000000141e+00	-2.269005600000000200e+01
2.256912900000000111e+00	-2.267875000000000085e+01
2.257928799999999736e+00	-2.271266599999999869e+01
2.258923600000000143e+00	-2.270136099999999857e+01
2.260002899999999926e+00	-2.273527699999999996e+01
2.261099299999999701e+00	-2.270136099999999857e+01
2.262097999999999942e+00	-2.271266599999999869e+01
2.263106099999999898e+00	-2.265613799999999856e+01
2.264262500000000067e+00	-2.267875000000000085e+01
2.265460400000000263e+00	-2.267875000000000085e+01
2.266499000000000041e+00	-2.270136099999999857e+01
2.267401000000000000e+00	-2.271266599999999869e+01
2.268416000000000210e+00	-2.266744500000000073e+01
2.269615200000000055e+00	-2.270136099999999857e+01
2.270770900000000037e+00	-2.267875000000000085e+01
2.271752699999999958e+00	-2.267875000000000085e+01
2.272679699999999858e+00	-2.271266599999999869e+01
2.273694900000000185e+00	-2.264483399999999946e+01
2.274801500000000143e+00	-2.262222200000000072e+01
2.275920200000000282e+00	-2.256569500000000161e+01
2.277020499999999892e+00	-2.265613799999999856e+01
2.278067099999999900e+00	-2.265613799999999856e+01
2.279014999999999791e+00	-2.262222200000000072e+01
2.279952900000000060e+00	-2.265613799999999856e+01
2.281005399999999739e+00	-2.265613799999999856e+01
2.282169600000000020e+00	-2.264483399999999946e+01
2.283327099999999721e+00	-2.266744500000000073e+01
2.284348299999999998e+00	-2.270136099999999857e+01
2.285268899999999714e+00	-2.271266599999999869e+01
2.286274800000000162e+00	-2.271266599999999869e+01
2.287463800000000269e+00	-2.274658300000000111e+01
2.288744599999999796e+00	-2.270136099999999857e+01
2.289933700000000183e+00	-2.267875000000000085e+01
2.290939199999999953e+00	-2.269005600000000200e+01
2.291831199999999846e+00	-2.270136099999999857e+01
2.292719700000000138e+00	-2.269005600000000200e+01
2.293683600000000045e+00	-2.270136099999999857e+01
2.294723599999999752e+00	-2.269005600000000200e+01
2.295795000000000030e+00	-2.274658300000000111e+01
2.296947699999999593e+00	-2.275788799999999767e+01
2.298168699999999731e+00	-2.265613799999999856e+01
2.299296099999999843e+00	-2.269005600000000200e+01
2.300329899999999927e+00	-2.267875000000000085e+01
2.301388300000000164e+00	-2.265613799999999856e+01
2.302420200000000250e+00	-2.270136099999999857e+01
2.303393099999999638e+00	-2.271266599999999869e+01
2.304425600000000074e+00	-2.271266599999999869e+01
2.305506300000000230e+00	-2.272397199999999984e+01
2.306529700000000016e+00	-2.267875000000000085e+01
2.307534899999999833e+00	-2.272397199999999984e+01
2.308592700000000164e+00	-2.269005600000000200e+01
2.309705899999999978e+00	-2.267875000000000085e+01
2.310858200000000195e+00	-2.271266599999999869e+01
2.311961000000000155e+00	-2.269005600000000200e+01
2.312944799999999912e+00	-2.269005600000000200e+01
2.313921000000000117e+00	-2.272397199999999984e+01
2.315007599999999943e+00	-2.272397199999999984e+01
2.316150400000000165e+00	-2.271266599999999869e+01
2.317236100000000132e+00	-2.270136099999999857e+01
2.318255399999999966e+00	-2.273527699999999996e+01
2.319268099999999944e+00	-2.276919299999999780e+01
2.320262200000000163e+00	-2.273527699999999996e+01
2.321283300000000160e+00	-2.274658300000000111e+01
2.322452199999999856e+00	-2.274658300000000111e+01
2.323661200000000093e+00	-2.270136099999999857e+01
2.324726899999999929e+00	-2.269005600000000200e+01
2.325703900000000157e+00	-2.271266599999999869e+01
2.326668900000000040e+00	-2.269005600000000200e+01
2.327632999999999619e+00	-2.272397199999999984e+01
2.328675700000000237e+00	-2.274658300000000111e+01
2.329814199999999946e+00	-2.272397199999999984e+01
2.330998999999999821e+00	-2.271266599999999869e+01
2.332187699999999975e+00	-2.269005600000000200e+01
2.333267699999999945e+00	-2.271266599999999869e+01
2.334211800000000281e+00	-2.271266599999999869e+01
2.335161799999999843e+00	-2.269005600000000200e+01
2.336193100000000022e+00	-2.272397199999999984e+01
2.337260899999999975e+00	-2.275788799999999767e+01
2.338319299999999767e+00	-2.273527699999999996e+01
2.339365899999999776e+00	-2.270136099999999857e+01
2.340411100000000300e+00	-2.270136099999999857e+01
2.341432300000000133e+00	-2.270136099999999857e+01
2.342443199999999948e+00	-2.272397199999999984e+01
2.343512299999999993e+00	-2.279180399999999906e+01
2.344624800000000064e+00	-2.270136099999999857e+01
2.345688699999999738e+00	-2.272397199999999984e+01
2.346706900000000040e+00	-2.273527699999999996e+01
2.347767600000000066e+00	-2.269005600000000200e+01
2.348898800000000175e+00	-2.271266599999999869e+01
2.350071999999999939e+00	-2.274658300000000111e+01
2.351224999999999898e+00	-2.274658300000000111e+01
2.352270899999999720e+00	-2.269005600000000200e+01
2.353260499999999755e+00	-2.271266599999999869e+01
2.354341199999999912e+00	-2.270136099999999857e+01
2.355427999999999855e+00	-2.269005600000000200e+01
2.356385699999999694e+00	-2.269005600000000200e+01
2.357395499999999977e+00	-2.274658300000000111e+01
2.358561200000000024e+00	-2.270136099999999857e+01
2.359686700000000137e+00	-2.272397199999999984e+01
2.360715799999999920e+00	-2.279180399999999906e+01
2.361758800000000047e+00	-2.278049899999999894e+01
2.362846999999999920e+00	-2.275788799999999767e+01
2.363968600000000198e+00	-2.273527699999999996e+01
2.365100299999999933e+00	-2.274658300000000111e+01
2.366212800000000005e+00	-2.275788799999999767e+01
2.367282100000000167e+00	-2.276919299999999780e+01
2.368304600000000093e+00	-2.282572000000000045e+01
2.369370299999999929e+00	-2.275788799999999767e+01
2.370552899999999852e+00	-2.273527699999999996e+01
2.371732300000000127e+00	-2.275788799999999767e+01
2.372739300000000107e+00	-2.281441500000000033e+01
2.373646099999999759e+00	-2.274658300000000111e+01
2.374658799999999736e+00	-2.271266599999999869e+01
2.375779300000000038e+00	-2.271266599999999869e+01
2.376867499999999911e+00	-2.274658300000000111e+01
2.377894599999999858e+00	-2.274658300000000111e+01
2.378908199999999695e+00	-2.273527699999999996e+01
2.379958000000000240e+00	-2.272397199999999984e+01
2.381099199999999971e+00	-2.276919299999999780e+01
2.382285400000000219e+00	-2.281441500000000033e+01
2.383374100000000162e+00	-2.276919299999999780e+01
2.384361799999999754e+00	-2.270136099999999857e+01
2.385378999999999916e+00	-2.272397199999999984e+01
2.386479500000000087e+00	-2.274658300000000111e+01
2.387617800000000123e+00	-2.279180399999999906e+01
2.388723699999999894e+00	-2.276919299999999780e+01
2.389767399999999764e+00	-2.272397199999999984e+01
2.390750500000000223e+00	-2.271266599999999869e+01
2.391686400000000212e+00	-2.272397199999999984e+01
2.392685499999999799e+00	-2.270136099999999857e+01
2.393858499999999889e+00	-2.267875000000000085e+01
2.395123100000000171e+00	-2.270136099999999857e+01
2.396310499999999788e+00	-2.275788799999999767e+01
