# ZSnsr (um)	Defl (nm)
2.850583499999999937e+00	-2.509811699999999846e+01
2.851486900000000269e+00	-2.510942400000000063e+01
2.852404100000000220e+00	-2.509811699999999846e+01
2.853302200000000344e+00	-2.510942400000000063e+01
2.854210600000000042e+00	-2.504158999999999935e+01
2.855172599999999949e+00	-2.510942400000000063e+01
2.856147599999999898e+00	-2.507550600000000074e+01
2.857125499999999985e+00	-2.510942400000000063e+01
2.858157799999999860e+00	-2.515464499999999859e+01
2.859243300000000154e+00	-2.507550600000000074e+01
2.860323799999999750e+00	-2.505289699999999797e+01
2.861328300000000269e+00	-2.510942400000000063e+01
2.862231399999999759e+00	-2.508681300000000292e+01
2.863099099999999897e+00	-2.506420100000000062e+01
2.864014999999999755e+00	-2.507550600000000074e+01
2.864974899999999991e+00	-2.513203500000000190e+01
2.865904399999999796e+00	-2.510942400000000063e+01
2.866840100000000113e+00	-2.505289699999999797e+01
2.867856199999999856e+00	-2.504158999999999935e+01
2.868881200000000131e+00	-2.506420100000000062e+01
2.869891200000000087e+00	-2.507550600000000074e+01
2.870949900000000277e+00	-2.507550600000000074e+01
2.872014399999999856e+00	-2.512072900000000075e+01
2.872998500000000011e+00	-2.507550600000000074e+01
2.873919799999999913e+00	-2.509811699999999846e+01
2.874893200000000260e+00	-2.510942400000000063e+01
2.875940299999999894e+00	-2.506420100000000062e+01
2.876956800000000314e+00	-2.499636899999999784e+01
2.877953199999999878e+00	-2.501897900000000163e+01
2.878995199999999866e+00	-2.499636899999999784e+01
2.880030899999999949e+00	-2.501897900000000163e+01
2.881047100000000416e+00	-2.498506300000000024e+01
2.882050900000000304e+00	-2.495114699999999885e+01
2.882979300000000134e+00	-2.500767400000000151e+01
2.883929000000000187e+00	-2.500767400000000151e+01
2.885061299999999829e+00	-2.504158999999999935e+01
2.886213899999999999e+00	-2.503028500000000278e+01
2.887099300000000035e+00	-2.509811699999999846e+01
2.887804399999999827e+00	-2.506420100000000062e+01
2.888673200000000385e+00	-2.501897900000000163e+01
2.889754599999999840e+00	-2.500767400000000151e+01
2.890774600000000305e+00	-2.496245199999999897e+01
2.891654000000000391e+00	-2.499636899999999784e+01
2.892632399999999659e+00	-2.504158999999999935e+01
2.893811599999999817e+00	-2.508681300000000292e+01
2.894916900000000126e+00	-2.503028500000000278e+01
2.895737700000000192e+00	-2.507550600000000074e+01
2.896510799999999719e+00	-2.515464499999999859e+01
2.897546900000000036e+00	-2.515464499999999859e+01
2.898793600000000303e+00	-2.514334000000000202e+01
2.899938200000000244e+00	-2.509811699999999846e+01
2.900829700000000066e+00	-2.506420100000000062e+01
2.901664600000000149e+00	-2.513203500000000190e+01
2.902610300000000088e+00	-2.516595099999999974e+01
2.903613200000000116e+00	-2.514334000000000202e+01
2.904660999999999937e+00	-2.509811699999999846e+01
2.905759900000000062e+00	-2.510942400000000063e+01
2.906805499999999931e+00	-2.515464499999999859e+01
2.907756899999999867e+00	-2.517725599999999986e+01
2.908683700000000094e+00	-2.507550600000000074e+01
2.909623399999999638e+00	-2.514334000000000202e+01
2.910598100000000077e+00	-2.519986700000000113e+01
2.911643399999999993e+00	-2.512072900000000075e+01
2.912681300000000029e+00	-2.512072900000000075e+01
2.913587900000000008e+00	-2.516595099999999974e+01
2.914428500000000088e+00	-2.514334000000000202e+01
2.915387099999999787e+00	-2.514334000000000202e+01
2.916503899999999927e+00	-2.515464499999999859e+01
2.917644200000000243e+00	-2.513203500000000190e+01
2.918689699999999831e+00	-2.512072900000000075e+01
2.919665100000000013e+00	-2.510942400000000063e+01
2.920659200000000233e+00	-2.513203500000000190e+01
2.921745399999999826e+00	-2.512072900000000075e+01
2.922886300000000048e+00	-2.514334000000000202e+01
2.923888400000000054e+00	-2.513203500000000190e+01
2.924736499999999850e+00	-2.513203500000000190e+01
2.925656900000000338e+00	-2.510942400000000063e+01
2.926687299999999770e+00	-2.508681300000000292e+01
2.927713500000000302e+00	-2.503028500000000278e+01
2.928754399999999869e+00	-2.506420100000000062e+01
2.929818899999999893e+00	-2.505289699999999797e+01
2.930777599999999872e+00	-2.507550600000000074e+01
2.931621600000000161e+00	-2.514334000000000202e+01
2.932536299999999763e+00	-2.510942400000000063e+01
2.933559000000000250e+00	-2.510942400000000063e+01
2.934571700000000227e+00	-2.513203500000000190e+01
2.935620600000000024e+00	-2.510942400000000063e+01
2.936744299999999974e+00	-2.509811699999999846e+01
2.937779499999999988e+00	-2.508681300000000292e+01
2.938720899999999858e+00	-2.506420100000000062e+01
2.939727899999999838e+00	-2.504158999999999935e+01
2.940747400000000233e+00	-2.501897900000000163e+01
2.941681699999999733e+00	-2.501897900000000163e+01
2.942620100000000072e+00	-2.505289699999999797e+01
2.943592300000000161e+00	-2.504158999999999935e+01
2.944507499999999833e+00	-2.501897900000000163e+01
2.945418399999999881e+00	-2.504158999999999935e+01
2.946439099999999645e+00	-2.507550600000000074e+01
2.947504800000000369e+00	-2.506420100000000062e+01
2.948503600000000002e+00	-2.503028500000000278e+01
2.949446999999999708e+00	-2.504158999999999935e+01
2.950401499999999899e+00	-2.500767400000000151e+01
2.951367400000000085e+00	-2.506420100000000062e+01
2.952340500000000034e+00	-2.503028500000000278e+01
2.953391199999999994e+00	-2.497375800000000012e+01
2.954490999999999978e+00	-2.499636899999999784e+01
2.955531999999999826e+00	-2.501897900000000163e+01
2.956529699999999927e+00	-2.499636899999999784e+01
2.957528299999999888e+00	-2.499636899999999784e+01
2.958514899999999948e+00	-2.504158999999999935e+01
2.959538999999999920e+00	-2.499636899999999784e+01
2.960645100000000252e+00	-2.498506300000000024e+01
2.961736999999999842e+00	-2.506420100000000062e+01
2.962706700000000026e+00	-2.503028500000000278e+01
2.963595100000000038e+00	-2.503028500000000278e+01
2.964532300000000120e+00	-2.501897900000000163e+01
2.965594599999999748e+00	-2.503028500000000278e+01
2.966748799999999964e+00	-2.504158999999999935e+01
2.967872900000000147e+00	-2.500767400000000151e+01
2.968874000000000013e+00	-2.503028500000000278e+01
2.969822600000000090e+00	-2.504158999999999935e+01
2.970798099999999664e+00	-2.504158999999999935e+01
2.971744600000000069e+00	-2.499636899999999784e+01
2.972680699999999732e+00	-2.499636899999999784e+01
2.973730699999999949e+00	-2.507550600000000074e+01
2.974863700000000222e+00	-2.505289699999999797e+01
2.975871000000000155e+00	-2.503028500000000278e+01
2.976691599999999660e+00	-2.509811699999999846e+01
2.977537400000000112e+00	-2.508681300000000292e+01
2.978552200000000205e+00	-2.501897900000000163e+01
2.979677399999999921e+00	-2.499636899999999784e+01
2.980842100000000272e+00	-2.501897900000000163e+01
2.981953900000000157e+00	-2.497375800000000012e+01
2.982937100000000008e+00	-2.497375800000000012e+01
2.983894300000000221e+00	-2.499636899999999784e+01
2.984922300000000028e+00	-2.500767400000000151e+01
2.985939999999999817e+00	-2.501897900000000163e+01
2.986921999999999855e+00	-2.499636899999999784e+01
2.987948400000000060e+00	-2.496245199999999897e+01
2.988989299999999627e+00	-2.497375800000000012e+01
2.989951799999999604e+00	-2.499636899999999784e+01
2.990814000000000306e+00	-2.498506300000000024e+01
2.991684600000000138e+00	-2.501897900000000163e+01
2.992750500000000091e+00	-2.492853599999999759e+01
2.994013100000000094e+00	-2.497375800000000012e+01
2.995220300000000169e+00	-2.500767400000000151e+01
2.996165699999999710e+00	-2.497375800000000012e+01
2.996928500000000106e+00	-2.495114699999999885e+01
2.997780499999999737e+00	-2.497375800000000012e+01
2.998881900000000211e+00	-2.493984199999999873e+01
3.000062000000000229e+00	-2.492853599999999759e+01
3.001070099999999741e+00	-2.497375800000000012e+01
3.002028700000000327e+00	-2.496245199999999897e+01
3.003179199999999938e+00	-2.495114699999999885e+01
3.004379299999999642e+00	-2.491723100000000102e+01
3.005408399999999869e+00	-2.490592399999999884e+01
3.006328599999999796e+00	-2.498506300000000024e+01
3.007258800000000232e+00	-2.492853599999999759e+01
3.008237400000000061e+00	-2.491723100000000102e+01
3.009282400000000024e+00	-2.488331499999999963e+01
3.010377699999999823e+00	-2.490592399999999884e+01
3.011481100000000133e+00	-2.492853599999999759e+01
3.012550199999999734e+00	-2.487200799999999745e+01
3.013509999999999689e+00	-2.489461999999999975e+01
3.014357799999999976e+00	-2.490592399999999884e+01
3.015292099999999920e+00	-2.486070399999999836e+01
3.016432200000000119e+00	-2.489461999999999975e+01
3.017618200000000250e+00	-2.490592399999999884e+01
3.018684099999999759e+00	-2.490592399999999884e+01
3.019627499999999909e+00	-2.493984199999999873e+01
3.020532599999999679e+00	-2.493984199999999873e+01
3.021472399999999947e+00	-2.493984199999999873e+01
3.022412099999999935e+00	-2.493984199999999873e+01
3.023304299999999945e+00	-2.489461999999999975e+01
3.024239699999999864e+00	-2.487200799999999745e+01
3.025325200000000159e+00	-2.488331499999999963e+01
3.026490499999999972e+00	-2.490592399999999884e+01
3.027577799999999986e+00	-2.486070399999999836e+01
3.028542599999999752e+00	-2.489461999999999975e+01
3.029429799999999950e+00	-2.489461999999999975e+01
3.030353999999999992e+00	-2.491723100000000102e+01
3.031480699999999917e+00	-2.487200799999999745e+01
3.032727799999999974e+00	-2.491723100000000102e+01
3.033821000000000101e+00	-2.492853599999999759e+01
3.034731000000000289e+00	-2.490592399999999884e+01
3.035606400000000260e+00	-2.493984199999999873e+01
3.036525900000000000e+00	-2.492853599999999759e+01
3.037536300000000189e+00	-2.490592399999999884e+01
3.038627700000000154e+00	-2.493984199999999873e+01
3.039777299999999904e+00	-2.492853599999999759e+01
3.041000599999999832e+00	-2.493984199999999873e+01
3.042150000000000354e+00	-2.492853599999999759e+01
3.043082399999999854e+00	-2.495114699999999885e+01
3.043923500000000004e+00	-2.496245199999999897e+01
3.044818199999999919e+00	-2.497375800000000012e+01
3.045766999999999669e+00	-2.497375800000000012e+01
3.046685399999999877e+00	-2.493984199999999873e+01
3.047529200000000049e+00	-2.492853599999999759e+01
3.048463900000000226e+00	-2.490592399999999884e+01
3.049619900000000161e+00	-2.490592399999999884e+01
3.050799900000000342e+00	-2.496245199999999897e+01
3.051850200000000068e+00	-2.497375800000000012e+01
3.052917700000000067e+00	-2.493984199999999873e+01
3.054025199999999884e+00	-2.491723100000000102e+01
3.054996099999999881e+00	-2.495114699999999885e+01
3.055886500000000172e+00	-2.491723100000000102e+01
3.056904899999999703e+00	-2.487200799999999745e+01
3.058044699999999949e+00	-2.489461999999999975e+01
3.059159800000000207e+00	-2.491723100000000102e+01
3.060198900000000055e+00	-2.488331499999999963e+01
3.061177500000000329e+00	-2.489461999999999975e+01
3.062126800000000149e+00	-2.493984199999999873e+01
3.063140199999999869e+00	-2.496245199999999897e+01
3.064241099999999829e+00	-2.495114699999999885e+01
3.065335900000000002e+00	-2.497375800000000012e+01
3.066389799999999610e+00	-2.490592399999999884e+01
3.067394799999999755e+00	-2.497375800000000012e+01
3.068343399999999832e+00	-2.499636899999999784e+01
3.069294300000000142e+00	-2.496245199999999897e+01
3.070281800000000061e+00	-2.498506300000000024e+01
3.071351799999999965e+00	-2.498506300000000024e+01
3.072515899999999966e+00	-2.500767400000000151e+01
3.073612999999999928e+00	-2.500767400000000151e+01
3.074562799999999818e+00	-2.500767400000000151e+01
3.075514999999999777e+00	-2.497375800000000012e+01
3.076627500000000293e+00	-2.495114699999999885e+01
3.077870800000000351e+00	-2.496245199999999897e+01
3.078992900000000255e+00	-2.493984199999999873e+01
3.079828999999999706e+00	-2.496245199999999897e+01
3.080601099999999981e+00	-2.499636899999999784e+01
3.081525800000000093e+00	-2.497375800000000012e+01
3.082438800000000256e+00	-2.496245199999999897e+01
3.083278400000000197e+00	-2.495114699999999885e+01
3.084332799999999875e+00	-2.498506300000000024e+01
3.085609300000000221e+00	-2.498506300000000024e+01
3.086770200000000131e+00	-2.490592399999999884e+01
3.087770199999999576e+00	-2.493984199999999873e+01
3.088819099999999818e+00	-2.491723100000000102e+01
3.089918199999999615e+00	-2.492853599999999759e+01
3.090945499999999679e+00	-2.500767400000000151e+01
3.091947100000000059e+00	-2.501897900000000163e+01
3.093002799999999830e+00	-2.499636899999999784e+01
3.094046400000000308e+00	-2.505289699999999797e+01
3.095083699999999993e+00	-2.499636899999999784e+01
3.096194000000000113e+00	-2.500767400000000151e+01
3.097267800000000015e+00	-2.501897900000000163e+01
3.098220799999999997e+00	-2.500767400000000151e+01
3.099208200000000080e+00	-2.500767400000000151e+01
3.100320599999999871e+00	-2.500767400000000151e+01
3.101432600000000317e+00	-2.501897900000000163e+01
3.102427900000000349e+00	-2.498506300000000024e+01
3.103333899999999979e+00	-2.499636899999999784e+01
3.104236799999999796e+00	-2.497375800000000012e+01
3.105208900000000050e+00	-2.490592399999999884e+01
3.106296600000000296e+00	-2.493984199999999873e+01
3.107479899999999962e+00	-2.490592399999999884e+01
3.108644299999999916e+00	-2.495114699999999885e+01
3.109670399999999724e+00	-2.497375800000000012e+01
3.110593500000000233e+00	-2.499636899999999784e+01
3.111549899999999980e+00	-2.499636899999999784e+01
3.112584200000000134e+00	-2.496245199999999897e+01
3.113625299999999818e+00	-2.495114699999999885e+01
3.114615799999999712e+00	-2.499636899999999784e+01
3.115614200000000000e+00	-2.497375800000000012e+01
3.116676699999999745e+00	-2.498506300000000024e+01
3.117758800000000274e+00	-2.499636899999999784e+01
3.118837599999999988e+00	-2.500767400000000151e+01
3.119927000000000117e+00	-2.499636899999999784e+01
3.121018400000000081e+00	-2.496245199999999897e+01
3.122066100000000066e+00	-2.496245199999999897e+01
3.123002700000000242e+00	-2.497375800000000012e+01
3.123885099999999859e+00	-2.495114699999999885e+01
3.124844399999999744e+00	-2.503028500000000278e+01
3.125879199999999969e+00	-2.498506300000000024e+01
3.126953700000000058e+00	-2.495114699999999885e+01
3.128046499999999952e+00	-2.501897900000000163e+01
3.129086099999999870e+00	-2.498506300000000024e+01
3.130097899999999989e+00	-2.501897900000000163e+01
3.131180599999999981e+00	-2.500767400000000151e+01
3.132312900000000067e+00	-2.504158999999999935e+01
3.133366800000000119e+00	-2.499636899999999784e+01
3.134292700000000043e+00	-2.505289699999999797e+01
3.135255399999999693e+00	-2.504158999999999935e+01
3.136404800000000215e+00	-2.504158999999999935e+01
3.137569800000000075e+00	-2.503028500000000278e+01
3.138512500000000038e+00	-2.501897900000000163e+01
3.139338099999999798e+00	-2.504158999999999935e+01
3.140319700000000047e+00	-2.505289699999999797e+01
3.141502000000000017e+00	-2.505289699999999797e+01
3.142705700000000046e+00	-2.507550600000000074e+01
3.143791900000000084e+00	-2.504158999999999935e+01
3.144798300000000157e+00	-2.504158999999999935e+01
3.145795099999999955e+00	-2.501897900000000163e+01
3.146768699999999974e+00	-2.501897900000000163e+01
3.147776599999999814e+00	-2.497375800000000012e+01
3.148903499999999855e+00	-2.504158999999999935e+01
3.150034199999999895e+00	-2.507550600000000074e+01
3.151044899999999593e+00	-2.508681300000000292e+01
3.152051000000000158e+00	-2.505289699999999797e+01
3.153138999999999914e+00	-2.506420100000000062e+01
3.154189899999999991e+00	-2.506420100000000062e+01
3.155168300000000148e+00	-2.504158999999999935e+01
3.156178499999999776e+00	-2.506420100000000062e+01
3.157248800000000077e+00	-2.509811699999999846e+01
3.158307200000000314e+00	-2.507550600000000074e+01
3.159285399999999910e+00	-2.504158999999999935e+01
3.160245799999999772e+00	-2.507550600000000074e+01
3.161299699999999824e+00	-2.505289699999999797e+01
3.162361299999999709e+00	-2.508681300000000292e+01
3.163333100000000009e+00	-2.506420100000000062e+01
3.164360799999999863e+00	-2.509811699999999846e+01
3.165526099999999676e+00	-2.514334000000000202e+01
3.166665499999999689e+00	-2.516595099999999974e+01
3.167708699999999933e+00	-2.517725599999999986e+01
3.168751800000000340e+00	-2.514334000000000202e+01
3.169779099999999961e+00	-2.512072900000000075e+01
3.170723900000000040e+00	-2.517725599999999986e+01
3.171669300000000025e+00	-2.517725599999999986e+01
3.172703799999999852e+00	-2.513203500000000190e+01
3.173793899999999724e+00	-2.512072900000000075e+01
3.174920000000000186e+00	-2.509811699999999846e+01
3.176028899999999933e+00	-2.514334000000000202e+01
3.176987800000000028e+00	-2.510942400000000063e+01
3.177888199999999941e+00	-2.514334000000000202e+01
3.178948600000000013e+00	-2.514334000000000202e+01
3.180068699999999637e+00	-2.509811699999999846e+01
3.181039600000000078e+00	-2.512072900000000075e+01
3.181963800000000120e+00	-2.514334000000000202e+01
3.183050000000000157e+00	-2.514334000000000202e+01
3.184232399999999963e+00	-2.514334000000000202e+01
3.185291900000000176e+00	-2.509811699999999846e+01
3.186252100000000365e+00	-2.515464499999999859e+01
3.187329000000000079e+00	-2.516595099999999974e+01
3.188518300000000139e+00	-2.514334000000000202e+01
3.189626100000000353e+00	-2.510942400000000063e+01
3.190621099999999988e+00	-2.515464499999999859e+01
3.191614999999999647e+00	-2.510942400000000063e+01
3.192661799999999772e+00	-2.510942400000000063e+01
3.193730200000000075e+00	-2.509811699999999846e+01
3.194767000000000134e+00	-2.510942400000000063e+01
3.195795700000000128e+00	-2.509811699999999846e+01
3.196890199999999904e+00	-2.499636899999999784e+01
3.197989600000000099e+00	-2.504158999999999935e+01
3.198982100000000273e+00	-2.512072900000000075e+01
3.199977500000000141e+00	-2.513203500000000190e+01
3.201112600000000086e+00	-2.516595099999999974e+01
3.202235300000000340e+00	-2.514334000000000202e+01
3.203195299999999968e+00	-2.512072900000000075e+01
3.204110000000000014e+00	-2.512072900000000075e+01
3.205089799999999656e+00	-2.507550600000000074e+01
3.206132100000000040e+00	-2.509811699999999846e+01
3.207268499999999634e+00	-2.512072900000000075e+01
3.208453800000000022e+00	-2.513203500000000190e+01
3.209566300000000094e+00	-2.514334000000000202e+01
3.210619499999999960e+00	-2.513203500000000190e+01
3.211688600000000005e+00	-2.513203500000000190e+01
3.212735899999999756e+00	-2.510942400000000063e+01
3.213704499999999964e+00	-2.517725599999999986e+01
3.214690000000000047e+00	-2.515464499999999859e+01
3.215801099999999746e+00	-2.508681300000000292e+01
3.216942099999999805e+00	-2.508681300000000292e+01
3.217985999999999791e+00	-2.510942400000000063e+01
3.218963200000000136e+00	-2.508681300000000292e+01
3.219962099999999605e+00	-2.504158999999999935e+01
3.221022800000000075e+00	-2.504158999999999935e+01
3.222134899999999913e+00	-2.507550600000000074e+01
3.223281300000000016e+00	-2.510942400000000063e+01
3.224408400000000174e+00	-2.514334000000000202e+01
3.225416800000000084e+00	-2.509811699999999846e+01
3.226294699999999960e+00	-2.510942400000000063e+01
3.227176199999999717e+00	-2.512072900000000075e+01
3.228201900000000180e+00	-2.505289699999999797e+01
3.229329900000000197e+00	-2.505289699999999797e+01
3.230437400000000014e+00	-2.507550600000000074e+01
3.231536999999999882e+00	-2.514334000000000202e+01
3.232630200000000009e+00	-2.512072900000000075e+01
3.233614300000000163e+00	-2.509811699999999846e+01
3.234551500000000246e+00	-2.512072900000000075e+01
3.235637500000000166e+00	-2.514334000000000202e+01
3.236850700000000192e+00	-2.509811699999999846e+01
3.238028700000000093e+00	-2.509811699999999846e+01
3.239110099999999992e+00	-2.509811699999999846e+01
3.240112799999999904e+00	-2.509811699999999846e+01
3.241128100000000067e+00	-2.513203500000000190e+01
3.242193799999999904e+00	-2.517725599999999986e+01
3.243261099999999786e+00	-2.516595099999999974e+01
3.244394699999999965e+00	-2.516595099999999974e+01
3.245574599999999865e+00	-2.512072900000000075e+01
3.246604800000000068e+00	-2.506420100000000062e+01
3.247519299999999998e+00	-2.514334000000000202e+01
3.248469999999999747e+00	-2.508681300000000292e+01
3.249389000000000305e+00	-2.509811699999999846e+01
3.250238899999999820e+00	-2.516595099999999974e+01
3.251154300000000053e+00	-2.513203500000000190e+01
3.252215300000000031e+00	-2.512072900000000075e+01
3.253384000000000054e+00	-2.513203500000000190e+01
3.254543299999999917e+00	-2.509811699999999846e+01
3.255576099999999862e+00	-2.508681300000000292e+01
3.256535599999999864e+00	-2.507550600000000074e+01
3.257557599999999720e+00	-2.505289699999999797e+01
