# ZSnsr (um)	Defl (nm)
1.520332500000000087e+00	-1.710515799999999942e+01
1.521206499999999906e+00	-1.705993699999999791e+01
1.522091599999999989e+00	-1.712776899999999713e+01
1.523030599999999790e+00	-1.710515799999999942e+01
1.523995800000000012e+00	-1.711646499999999804e+01
1.524904100000000096e+00	-1.715038099999999943e+01
1.525784199999999924e+00	-1.720690799999999854e+01
1.526745999999999936e+00	-1.716168500000000208e+01
1.527832999999999997e+00	-1.717299199999999715e+01
1.528992700000000093e+00	-1.719560299999999842e+01
1.530067300000000019e+00	-1.720690799999999854e+01
1.530980299999999961e+00	-1.712776899999999713e+01
1.531855699999999931e+00	-1.715038099999999943e+01
1.532759500000000052e+00	-1.711646499999999804e+01
1.533664700000000103e+00	-1.716168500000000208e+01
1.534629400000000032e+00	-1.717299199999999715e+01
1.535681800000000097e+00	-1.715038099999999943e+01
1.536706200000000022e+00	-1.717299199999999715e+01
1.537656699999999876e+00	-1.713907599999999931e+01
1.538646399999999970e+00	-1.713907599999999931e+01
1.539665800000000084e+00	-1.713907599999999931e+01
1.540560900000000011e+00	-1.720690799999999854e+01
1.541389600000000026e+00	-1.721821300000000221e+01
1.542361099999999929e+00	-1.721821300000000221e+01
1.543449599999999977e+00	-1.718429699999999727e+01
1.544508200000000109e+00	-1.717299199999999715e+01
1.545548900000000003e+00	-1.721821300000000221e+01
1.546558300000000052e+00	-1.719560299999999842e+01
1.547438199999999986e+00	-1.718429699999999727e+01
1.548268899999999837e+00	-1.713907599999999931e+01
1.549193399999999832e+00	-1.720690799999999854e+01
1.550183399999999878e+00	-1.719560299999999842e+01
1.551218399999999997e+00	-1.725213000000000108e+01
1.552336000000000160e+00	-1.718429699999999727e+01
1.553461499999999829e+00	-1.720690799999999854e+01
1.554511399999999988e+00	-1.722951900000000336e+01
1.555500500000000175e+00	-1.715038099999999943e+01
1.556440899999999905e+00	-1.716168500000000208e+01
1.557328700000000010e+00	-1.719560299999999842e+01
1.558229400000000098e+00	-1.720690799999999854e+01
1.559239800000000065e+00	-1.713907599999999931e+01
1.560326799999999903e+00	-1.724082399999999993e+01
1.561339900000000114e+00	-1.719560299999999842e+01
1.562271299999999918e+00	-1.721821300000000221e+01
1.563264299999999940e+00	-1.724082399999999993e+01
1.564316600000000168e+00	-1.727474000000000132e+01
1.565308099999999980e+00	-1.722951900000000336e+01
1.566186599999999984e+00	-1.718429699999999727e+01
1.566988999999999965e+00	-1.719560299999999842e+01
1.567890499999999854e+00	-1.719560299999999842e+01
1.569007299999999994e+00	-1.724082399999999993e+01
1.570146900000000123e+00	-1.722951900000000336e+01
1.571096799999999849e+00	-1.721821300000000221e+01
1.571924500000000169e+00	-1.722951900000000336e+01
1.572784500000000030e+00	-1.729735099999999903e+01
1.573713200000000034e+00	-1.728604600000000246e+01
1.574695699999999920e+00	-1.728604600000000246e+01
1.575757199999999969e+00	-1.725213000000000108e+01
1.576867899999999878e+00	-1.728604600000000246e+01
1.577916399999999886e+00	-1.727474000000000132e+01
1.578905699999999968e+00	-1.727474000000000132e+01
1.579907599999999857e+00	-1.728604600000000246e+01
1.580896300000000032e+00	-1.722951900000000336e+01
1.581903800000000082e+00	-1.719560299999999842e+01
1.582993800000000117e+00	-1.720690799999999854e+01
1.584018200000000043e+00	-1.721821300000000221e+01
1.584848199999999929e+00	-1.724082399999999993e+01
1.585688699999999951e+00	-1.722951900000000336e+01
1.586752099999999999e+00	-1.720690799999999854e+01
1.587872800000000195e+00	-1.724082399999999993e+01
1.588838699999999937e+00	-1.725213000000000108e+01
1.589789699999999861e+00	-1.718429699999999727e+01
1.590880900000000153e+00	-1.722951900000000336e+01
1.591975699999999883e+00	-1.724082399999999993e+01
1.592974100000000170e+00	-1.726343500000000120e+01
1.593980100000000011e+00	-1.720690799999999854e+01
1.595040899999999873e+00	-1.717299199999999715e+01
1.596082099999999837e+00	-1.718429699999999727e+01
1.597068500000000002e+00	-1.720690799999999854e+01
1.598025600000000157e+00	-1.720690799999999854e+01
1.598952499999999999e+00	-1.721821300000000221e+01
1.599877900000000075e+00	-1.720690799999999854e+01
1.600891399999999853e+00	-1.726343500000000120e+01
1.601953300000000135e+00	-1.725213000000000108e+01
1.602953599999999978e+00	-1.726343500000000120e+01
1.603920699999999977e+00	-1.728604600000000246e+01
1.604907199999999978e+00	-1.726343500000000120e+01
1.605899200000000082e+00	-1.724082399999999993e+01
1.606867999999999963e+00	-1.721821300000000221e+01
1.607815599999999900e+00	-1.720690799999999854e+01
1.608807100000000156e+00	-1.722951900000000336e+01
1.609910299999999905e+00	-1.727474000000000132e+01
1.611083700000000007e+00	-1.725213000000000108e+01
1.612137100000000212e+00	-1.724082399999999993e+01
1.612986999999999949e+00	-1.722951900000000336e+01
1.613816699999999882e+00	-1.727474000000000132e+01
1.614767100000000122e+00	-1.725213000000000108e+01
1.615787699999999827e+00	-1.720690799999999854e+01
1.616815100000000172e+00	-1.724082399999999993e+01
1.617827800000000149e+00	-1.722951900000000336e+01
1.618809599999999849e+00	-1.728604600000000246e+01
1.619804699999999986e+00	-1.722951900000000336e+01
1.620879500000000029e+00	-1.718429699999999727e+01
1.621997200000000028e+00	-1.720690799999999854e+01
1.623077700000000068e+00	-1.722951900000000336e+01
1.624090799999999835e+00	-1.725213000000000108e+01
1.624995900000000049e+00	-1.722951900000000336e+01
1.625798100000000135e+00	-1.722951900000000336e+01
1.626667300000000038e+00	-1.722951900000000336e+01
1.627737300000000165e+00	-1.722951900000000336e+01
1.628863600000000078e+00	-1.718429699999999727e+01
1.629857499999999959e+00	-1.724082399999999993e+01
1.630756099999999931e+00	-1.722951900000000336e+01
1.631688199999999922e+00	-1.728604600000000246e+01
1.632766699999999904e+00	-1.728604600000000246e+01
1.633971099999999899e+00	-1.722951900000000336e+01
1.635039300000000084e+00	-1.720690799999999854e+01
1.635861100000000068e+00	-1.728604600000000246e+01
1.636725399999999997e+00	-1.726343500000000120e+01
1.637839999999999963e+00	-1.725213000000000108e+01
1.639023800000000142e+00	-1.720690799999999854e+01
1.640078399999999936e+00	-1.722951900000000336e+01
1.641054699999999977e+00	-1.725213000000000108e+01
1.642046099999999953e+00	-1.725213000000000108e+01
1.643063099999999999e+00	-1.722951900000000336e+01
1.644088200000000111e+00	-1.724082399999999993e+01
1.645098299999999902e+00	-1.722951900000000336e+01
1.646122500000000155e+00	-1.725213000000000108e+01
1.647175800000000079e+00	-1.717299199999999715e+01
1.648131299999999966e+00	-1.720690799999999854e+01
1.648940400000000084e+00	-1.722951900000000336e+01
1.649855999999999989e+00	-1.720690799999999854e+01
1.651034700000000077e+00	-1.722951900000000336e+01
1.652217300000000000e+00	-1.720690799999999854e+01
1.653184700000000174e+00	-1.717299199999999715e+01
1.654071900000000150e+00	-1.716168500000000208e+01
1.655055700000000130e+00	-1.719560299999999842e+01
1.656107500000000066e+00	-1.717299199999999715e+01
1.657115899999999975e+00	-1.721821300000000221e+01
1.658064500000000052e+00	-1.712776899999999713e+01
1.658981000000000039e+00	-1.713907599999999931e+01
1.659894199999999875e+00	-1.710515799999999942e+01
1.660896499999999998e+00	-1.721821300000000221e+01
1.662055599999999966e+00	-1.721821300000000221e+01
1.663323099999999943e+00	-1.717299199999999715e+01
1.664539200000000108e+00	-1.717299199999999715e+01
1.665535900000000069e+00	-1.717299199999999715e+01
1.666345200000000082e+00	-1.720690799999999854e+01
1.667181699999999989e+00	-1.720690799999999854e+01
1.668178399999999950e+00	-1.720690799999999854e+01
1.669254699999999980e+00	-1.720690799999999854e+01
1.670298599999999967e+00	-1.724082399999999993e+01
1.671345300000000034e+00	-1.726343500000000120e+01
1.672407100000000035e+00	-1.724082399999999993e+01
1.673363500000000004e+00	-1.722951900000000336e+01
1.674224300000000110e+00	-1.722951900000000336e+01
1.675232599999999961e+00	-1.726343500000000120e+01
1.676477699999999960e+00	-1.724082399999999993e+01
1.677684799999999976e+00	-1.726343500000000120e+01
1.678671200000000141e+00	-1.724082399999999993e+01
1.679605699999999979e+00	-1.726343500000000120e+01
1.680603899999999928e+00	-1.726343500000000120e+01
1.681569100000000150e+00	-1.724082399999999993e+01
1.682531099999999835e+00	-1.729735099999999903e+01
1.683644099999999977e+00	-1.727474000000000132e+01
1.684815600000000080e+00	-1.725213000000000108e+01
1.685831799999999880e+00	-1.725213000000000108e+01
1.686747100000000055e+00	-1.728604600000000246e+01
1.687710900000000125e+00	-1.725213000000000108e+01
1.688700899999999949e+00	-1.724082399999999993e+01
1.689660199999999834e+00	-1.727474000000000132e+01
1.690636199999999922e+00	-1.727474000000000132e+01
1.691700199999999876e+00	-1.730865800000000121e+01
1.692794300000000085e+00	-1.727474000000000132e+01
1.693808399999999992e+00	-1.722951900000000336e+01
1.694790099999999855e+00	-1.721821300000000221e+01
1.695843400000000001e+00	-1.725213000000000108e+01
1.696908599999999989e+00	-1.729735099999999903e+01
1.697890199999999794e+00	-1.725213000000000108e+01
1.698866599999999893e+00	-1.726343500000000120e+01
1.699922799999999956e+00	-1.726343500000000120e+01
1.700995999999999952e+00	-1.720690799999999854e+01
1.702056600000000142e+00	-1.718429699999999727e+01
1.703114900000000098e+00	-1.719560299999999842e+01
1.704126200000000146e+00	-1.720690799999999854e+01
1.705122599999999933e+00	-1.717299199999999715e+01
1.706162500000000026e+00	-1.717299199999999715e+01
1.707161800000000174e+00	-1.719560299999999842e+01
1.708066499999999932e+00	-1.725213000000000108e+01
1.709034800000000187e+00	-1.717299199999999715e+01
1.710210699999999973e+00	-1.717299199999999715e+01
1.711448999999999998e+00	-1.717299199999999715e+01
1.712520400000000054e+00	-1.715038099999999943e+01
1.713478099999999893e+00	-1.721821300000000221e+01
1.714489300000000105e+00	-1.717299199999999715e+01
1.715564300000000042e+00	-1.716168500000000208e+01
1.716662700000000097e+00	-1.724082399999999993e+01
1.717713600000000174e+00	-1.721821300000000221e+01
1.718659599999999843e+00	-1.721821300000000221e+01
1.719583099999999920e+00	-1.718429699999999727e+01
1.720569199999999910e+00	-1.716168500000000208e+01
1.721620299999999881e+00	-1.718429699999999727e+01
1.722700099999999956e+00	-1.727474000000000132e+01
1.723720099999999977e+00	-1.725213000000000108e+01
1.724651699999999899e+00	-1.724082399999999993e+01
1.725595900000000071e+00	-1.719560299999999842e+01
1.726572699999999960e+00	-1.720690799999999854e+01
1.727508299999999997e+00	-1.721821300000000221e+01
1.728476000000000123e+00	-1.718429699999999727e+01
1.729559800000000092e+00	-1.721821300000000221e+01
1.730680999999999914e+00	-1.722951900000000336e+01
1.731768500000000044e+00	-1.719560299999999842e+01
1.732815500000000064e+00	-1.719560299999999842e+01
1.733826400000000101e+00	-1.724082399999999993e+01
1.734800000000000120e+00	-1.722951900000000336e+01
1.735756499999999924e+00	-1.721821300000000221e+01
1.736787499999999929e+00	-1.722951900000000336e+01
1.737902700000000022e+00	-1.718429699999999727e+01
1.739014099999999896e+00	-1.717299199999999715e+01
1.740098900000000004e+00	-1.721821300000000221e+01
1.741136699999999982e+00	-1.724082399999999993e+01
1.742108699999999954e+00	-1.724082399999999993e+01
1.743028299999999975e+00	-1.720690799999999854e+01
1.743905199999999933e+00	-1.720690799999999854e+01
1.744848799999999978e+00	-1.727474000000000132e+01
1.745920799999999939e+00	-1.726343500000000120e+01
1.747000600000000015e+00	-1.719560299999999842e+01
1.748066699999999862e+00	-1.720690799999999854e+01
1.749214599999999953e+00	-1.718429699999999727e+01
1.750380800000000070e+00	-1.720690799999999854e+01
1.751416299999999815e+00	-1.719560299999999842e+01
1.752355200000000002e+00	-1.716168500000000208e+01
1.753339100000000039e+00	-1.717299199999999715e+01
1.754376399999999947e+00	-1.710515799999999942e+01
1.755406999999999940e+00	-1.711646499999999804e+01
1.756429900000000099e+00	-1.720690799999999854e+01
1.757475499999999968e+00	-1.719560299999999842e+01
1.758581200000000067e+00	-1.717299199999999715e+01
1.759693399999999963e+00	-1.719560299999999842e+01
1.760687600000000019e+00	-1.718429699999999727e+01
1.761584500000000109e+00	-1.715038099999999943e+01
1.762560000000000127e+00	-1.719560299999999842e+01
1.763692500000000107e+00	-1.724082399999999993e+01
1.764847099999999891e+00	-1.721821300000000221e+01
1.765936799999999973e+00	-1.721821300000000221e+01
1.767046200000000011e+00	-1.720690799999999854e+01
1.768155099999999980e+00	-1.725213000000000108e+01
1.769139100000000075e+00	-1.720690799999999854e+01
1.770043800000000056e+00	-1.713907599999999931e+01
1.771013200000000065e+00	-1.712776899999999713e+01
1.772094000000000058e+00	-1.715038099999999943e+01
1.773205800000000165e+00	-1.717299199999999715e+01
1.774240700000000004e+00	-1.716168500000000208e+01
1.775230500000000156e+00	-1.713907599999999931e+01
1.776267900000000122e+00	-1.719560299999999842e+01
1.777344299999999988e+00	-1.722951900000000336e+01
1.778423900000000168e+00	-1.712776899999999713e+01
1.779492700000000038e+00	-1.716168500000000208e+01
1.780536400000000130e+00	-1.718429699999999727e+01
1.781570600000000004e+00	-1.722951900000000336e+01
1.782602100000000078e+00	-1.719560299999999842e+01
1.783606199999999919e+00	-1.717299199999999715e+01
1.784621799999999814e+00	-1.721821300000000221e+01
1.785696399999999961e+00	-1.717299199999999715e+01
1.786770900000000051e+00	-1.716168500000000208e+01
1.787800800000000079e+00	-1.717299199999999715e+01
1.788837199999999905e+00	-1.720690799999999854e+01
1.789935899999999913e+00	-1.720690799999999854e+01
1.791078400000000181e+00	-1.717299199999999715e+01
1.792190900000000031e+00	-1.719560299999999842e+01
1.793263199999999946e+00	-1.711646499999999804e+01
1.794332100000000096e+00	-1.712776899999999713e+01
1.795343899999999993e+00	-1.712776899999999713e+01
1.796249299999999938e+00	-1.715038099999999943e+01
1.797178699999999907e+00	-1.716168500000000208e+01
1.798274800000000173e+00	-1.712776899999999713e+01
1.799442200000000103e+00	-1.718429699999999727e+01
1.800503799999999988e+00	-1.712776899999999713e+01
1.801464700000000141e+00	-1.715038099999999943e+01
1.802453700000000048e+00	-1.716168500000000208e+01
1.803534700000000157e+00	-1.713907599999999931e+01
1.804641099999999998e+00	-1.711646499999999804e+01
1.805675499999999989e+00	-1.715038099999999943e+01
1.806664300000000001e+00	-1.719560299999999842e+01
1.807697700000000074e+00	-1.718429699999999727e+01
1.808757799999999971e+00	-1.715038099999999943e+01
1.809750299999999923e+00	-1.720690799999999854e+01
1.810669299999999815e+00	-1.718429699999999727e+01
1.811641000000000057e+00	-1.718429699999999727e+01
1.812748699999999991e+00	-1.716168500000000208e+01
1.813911099999999887e+00	-1.717299199999999715e+01
1.815050800000000075e+00	-1.713907599999999931e+01
1.816167799999999888e+00	-1.713907599999999931e+01
1.817243500000000012e+00	-1.712776899999999713e+01
1.818342499999999973e+00	-1.712776899999999713e+01
1.819529000000000174e+00	-1.709385299999999930e+01
1.820659299999999980e+00	-1.712776899999999713e+01
1.821606799999999859e+00	-1.713907599999999931e+01
1.822452100000000019e+00	-1.716168500000000208e+01
1.823340399999999972e+00	-1.712776899999999713e+01
1.824318600000000012e+00	-1.705993699999999791e+01
1.825348099999999807e+00	-1.704863100000000031e+01
1.826391099999999934e+00	-1.708254900000000021e+01
1.827413799999999977e+00	-1.704863100000000031e+01
1.828441200000000100e+00	-1.708254900000000021e+01
1.829513800000000190e+00	-1.705993699999999791e+01
1.830591400000000091e+00	-1.707124199999999803e+01
1.831669400000000003e+00	-1.709385299999999930e+01
1.832763700000000107e+00	-1.703732600000000019e+01
1.833809800000000045e+00	-1.700340999999999880e+01
1.834791900000000142e+00	-1.701471499999999892e+01
1.835785299999999953e+00	-1.698079900000000109e+01
1.836839800000000134e+00	-1.696949199999999891e+01
1.837969900000000045e+00	-1.700340999999999880e+01
1.839122200000000040e+00	-1.709385299999999930e+01
1.840164700000000098e+00	-1.704863100000000031e+01
1.841064299999999987e+00	-1.707124199999999803e+01
1.841929099999999986e+00	-1.702601999999999904e+01
1.842872400000000077e+00	-1.703732600000000019e+01
1.843952900000000117e+00	-1.701471499999999892e+01
1.845161800000000074e+00	-1.700340999999999880e+01
1.846408800000000072e+00	-1.700340999999999880e+01
1.847567500000000029e+00	-1.703732600000000019e+01
1.848598699999999928e+00	-1.705993699999999791e+01
1.849569100000000077e+00	-1.708254900000000021e+01
1.850556099999999926e+00	-1.708254900000000021e+01
1.851576399999999900e+00	-1.710515799999999942e+01
1.852585599999999832e+00	-1.704863100000000031e+01
1.853620299999999999e+00	-1.703732600000000019e+01
1.854749100000000039e+00	-1.703732600000000019e+01
1.855831000000000008e+00	-1.702601999999999904e+01
1.856752200000000075e+00	-1.701471499999999892e+01
1.857758800000000043e+00	-1.705993699999999791e+01
1.859022999999999870e+00	-1.698079900000000109e+01
1.860249800000000064e+00	-1.702601999999999904e+01
1.861196799999999874e+00	-1.704863100000000031e+01
1.862084800000000095e+00	-1.700340999999999880e+01
1.863177000000000083e+00	-1.701471499999999892e+01
1.864417900000000072e+00	-1.703732600000000019e+01
1.865609000000000073e+00	-1.700340999999999880e+01
1.866675700000000049e+00	-1.699210400000000121e+01
1.867696000000000023e+00	-1.700340999999999880e+01
1.868718499999999949e+00	-1.707124199999999803e+01
1.869725300000000034e+00	-1.702601999999999904e+01
1.870732900000000143e+00	-1.698079900000000109e+01
1.871795600000000004e+00	-1.700340999999999880e+01
1.872942900000000188e+00	-1.699210400000000121e+01
1.874076199999999970e+00	-1.694688299999999970e+01
1.875067000000000039e+00	-1.691296499999999980e+01
1.875991500000000034e+00	-1.691296499999999980e+01
1.877013999999999960e+00	-1.698079900000000109e+01
1.878132999999999830e+00	-1.692427200000000198e+01
1.879216699999999962e+00	-1.690166100000000071e+01
1.880212900000000076e+00	-1.693557600000000107e+01
1.881232699999999980e+00	-1.692427200000000198e+01
1.882364199999999821e+00	-1.693557600000000107e+01
1.883467600000000131e+00	-1.693557600000000107e+01
1.884395000000000042e+00	-1.691296499999999980e+01
1.885328299999999846e+00	-1.689035599999999704e+01
1.886497099999999927e+00	-1.692427200000000198e+01
1.887738099999999974e+00	-1.689035599999999704e+01
1.888753799999999927e+00	-1.691296499999999980e+01
1.889600299999999899e+00	-1.694688299999999970e+01
1.890562500000000146e+00	-1.690166100000000071e+01
1.891654199999999841e+00	-1.691296499999999980e+01
1.892667600000000006e+00	-1.692427200000000198e+01
1.893656499999999854e+00	-1.695818799999999982e+01
1.894802800000000120e+00	-1.694688299999999970e+01
1.896021299999999910e+00	-1.691296499999999980e+01
1.897151199999999927e+00	-1.691296499999999980e+01
1.898206800000000083e+00	-1.690166100000000071e+01
1.899227500000000068e+00	-1.690166100000000071e+01
1.900211699999999837e+00	-1.692427200000000198e+01
1.901308100000000056e+00	-1.692427200000000198e+01
1.902613200000000004e+00	-1.692427200000000198e+01
1.903837899999999861e+00	-1.692427200000000198e+01
1.904758399999999963e+00	-1.687904900000000197e+01
1.905630699999999900e+00	-1.685643800000000070e+01
1.906679800000000036e+00	-1.689035599999999704e+01
1.907762899999999817e+00	-1.689035599999999704e+01
1.908776299999999759e+00	-1.689035599999999704e+01
1.909816799999999759e+00	-1.691296499999999980e+01
1.910939100000000224e+00	-1.691296499999999980e+01
1.912105100000000224e+00	-1.687904900000000197e+01
1.913217799999999968e+00	-1.687904900000000197e+01
1.914181400000000144e+00	-1.690166100000000071e+01
1.915050500000000211e+00	-1.684513300000000058e+01
1.915978599999999865e+00	-1.686774499999999932e+01
1.917050000000000143e+00	-1.691296499999999980e+01
1.918227300000000080e+00	-1.689035599999999704e+01
1.919406699999999910e+00	-1.689035599999999704e+01
1.920536100000000079e+00	-1.690166100000000071e+01
1.921600199999999870e+00	-1.689035599999999704e+01
1.922583800000000176e+00	-1.690166100000000071e+01
1.923617899999999770e+00	-1.691296499999999980e+01
1.924832300000000052e+00	-1.690166100000000071e+01
1.926015800000000056e+00	-1.695818799999999982e+01
1.926959599999999995e+00	-1.696949199999999891e+01
1.927909599999999779e+00	-1.695818799999999982e+01
1.929092600000000157e+00	-1.690166100000000071e+01
1.930295899999999953e+00	-1.689035599999999704e+01
1.931294300000000019e+00	-1.693557600000000107e+01
1.932186500000000029e+00	-1.692427200000000198e+01
1.933217200000000080e+00	-1.690166100000000071e+01
1.934401099999999873e+00	-1.695818799999999982e+01
1.935513000000000039e+00	-1.693557600000000107e+01
1.936518399999999751e+00	-1.691296499999999980e+01
1.937542500000000167e+00	-1.692427200000000198e+01
1.938563599999999942e+00	-1.695818799999999982e+01
1.939571599999999840e+00	-1.695818799999999982e+01
1.940659800000000157e+00	-1.701471499999999892e+01
1.941848499999999866e+00	-1.693557600000000107e+01
1.943042900000000017e+00	-1.691296499999999980e+01
1.944105399999999761e+00	-1.696949199999999891e+01
1.945010799999999707e+00	-1.700340999999999880e+01
1.945962799999999771e+00	-1.700340999999999880e+01
1.947119200000000161e+00	-1.696949199999999891e+01
1.948345900000000075e+00	-1.694688299999999970e+01
1.949493900000000002e+00	-1.696949199999999891e+01
1.950561199999999884e+00	-1.693557600000000107e+01
1.951550500000000188e+00	-1.698079900000000109e+01
1.952505500000000005e+00	-1.699210400000000121e+01
1.953521000000000063e+00	-1.696949199999999891e+01
1.954647999999999941e+00	-1.696949199999999891e+01
1.955843800000000021e+00	-1.696949199999999891e+01
1.956977500000000258e+00	-1.696949199999999891e+01
1.958034100000000111e+00	-1.701471499999999892e+01
1.959118200000000032e+00	-1.698079900000000109e+01
1.960193499999999922e+00	-1.698079900000000109e+01
1.961162100000000130e+00	-1.699210400000000121e+01
1.962069299999999794e+00	-1.703732600000000019e+01
1.963045599999999835e+00	-1.696949199999999891e+01
1.964162699999999928e+00	-1.692427200000000198e+01
1.965386200000000194e+00	-1.699210400000000121e+01
1.966583100000000028e+00	-1.696949199999999891e+01
1.967589500000000102e+00	-1.699210400000000121e+01
1.968471000000000082e+00	-1.698079900000000109e+01
1.969480100000000178e+00	-1.701471499999999892e+01
1.970668099999999923e+00	-1.696949199999999891e+01
1.971911200000000086e+00	-1.695818799999999982e+01
1.973106500000000096e+00	-1.699210400000000121e+01
1.974152799999999930e+00	-1.699210400000000121e+01
1.975051899999999971e+00	-1.700340999999999880e+01
1.975984599999999869e+00	-1.700340999999999880e+01
1.977073199999999753e+00	-1.695818799999999982e+01
1.978243100000000032e+00	-1.698079900000000109e+01
1.979412699999999914e+00	-1.695818799999999982e+01
1.980568000000000106e+00	-1.694688299999999970e+01
1.981694599999999973e+00	-1.698079900000000109e+01
1.982794399999999957e+00	-1.696949199999999891e+01
1.983875600000000183e+00	-1.694688299999999970e+01
1.984931500000000071e+00	-1.695818799999999982e+01
1.985933100000000229e+00	-1.696949199999999891e+01
1.986877999999999700e+00	-1.694688299999999970e+01
1.987829599999999974e+00	-1.694688299999999970e+01
1.988854399999999911e+00	-1.693557600000000107e+01
1.989977600000000013e+00	-1.693557600000000107e+01
1.991151499999999963e+00	-1.692427200000000198e+01
1.992272700000000007e+00	-1.690166100000000071e+01
1.993329100000000187e+00	-1.690166100000000071e+01
1.994405500000000053e+00	-1.690166100000000071e+01
1.995491399999999915e+00	-1.694688299999999970e+01
1.996517299999999828e+00	-1.692427200000000198e+01
1.997554999999999970e+00	-1.695818799999999982e+01
1.998712199999999717e+00	-1.689035599999999704e+01
1.999900600000000139e+00	-1.689035599999999704e+01
2.000957500000000167e+00	-1.692427200000000198e+01
2.001924500000000329e+00	-1.686774499999999932e+01
2.002931499999999865e+00	-1.686774499999999932e+01
2.003997899999999888e+00	-1.689035599999999704e+01
2.005151600000000034e+00	-1.684513300000000058e+01
2.006352600000000042e+00	-1.689035599999999704e+01
2.007454899999999931e+00	-1.689035599999999704e+01
2.008468799999999721e+00	-1.689035599999999704e+01
2.009489700000000045e+00	-1.687904900000000197e+01
2.010551500000000047e+00	-1.694688299999999970e+01
