# ZSnsr (um)	Defl (nm)
-1.785276400000000097e+00	-9.476760499999999920e-01
-1.784146200000000126e+00	-9.583241999999999594e-01
-1.782709699999999842e+00	-9.441267800000000543e-01
-1.781914299999999951e+00	-9.441267800000000543e-01
-1.780882300000000029e+00	-9.618734700000000082e-01
-1.779752199999999895e+00	-9.654228500000000546e-01
-1.778218700000000041e+00	-9.725215099999999779e-01
-1.777118299999999929e+00	-9.405773900000000687e-01
-1.776199499999999931e+00	-9.405773900000000687e-01
-1.775269799999999787e+00	-9.583241999999999594e-01
-1.774326700000000034e+00	-9.476760499999999920e-01
-1.773332400000000142e+00	-9.583241999999999594e-01
-1.772063699999999908e+00	-9.441267800000000543e-01
-1.771180200000000093e+00	-9.512254299999999274e-01
-1.769969200000000020e+00	-9.334787399999999735e-01
-1.768754699999999902e+00	-9.334787399999999735e-01
-1.768003100000000050e+00	-9.334787399999999735e-01
-1.767013100000000003e+00	-9.334787399999999735e-01
-1.765851499999999907e+00	-9.370280100000000223e-01
-1.764716199999999846e+00	-9.370280100000000223e-01
-1.763470599999999999e+00	-9.299293599999999271e-01
-1.762272899999999920e+00	-9.334787399999999735e-01
-1.761294600000000043e+00	-9.370280100000000223e-01
-1.760492799999999969e+00	-9.263800300000000210e-01
-1.759418200000000043e+00	-9.263800300000000210e-01
-1.758194699999999999e+00	-9.334787399999999735e-01
-1.757209999999999939e+00	-9.476760499999999920e-01
-1.755922800000000006e+00	-9.512254299999999274e-01
-1.755169599999999885e+00	-9.512254299999999274e-01
-1.754042500000000171e+00	-9.583241999999999594e-01
-1.752743200000000057e+00	-9.370280100000000223e-01
-1.751547500000000035e+00	-9.263800300000000210e-01
-1.750644500000000159e+00	-9.192813200000000684e-01
-1.749539500000000025e+00	-9.192813200000000684e-01
-1.748444399999999899e+00	-9.299293599999999271e-01
-1.747337600000000046e+00	-9.192813200000000684e-01
-1.746378200000000103e+00	-9.263800300000000210e-01
-1.745318699999999890e+00	-9.405773900000000687e-01
-1.744450700000000021e+00	-9.405773900000000687e-01
-1.743198899999999885e+00	-9.370280100000000223e-01
-1.742279400000000145e+00	-9.405773900000000687e-01
-1.740936899999999898e+00	-9.476760499999999920e-01
-1.740243900000000066e+00	-9.512254299999999274e-01
-1.738901600000000158e+00	-9.370280100000000223e-01
-1.737780300000000056e+00	-9.192813200000000684e-01
-1.736664100000000044e+00	-9.476760499999999920e-01
-1.735419499999999893e+00	-9.512254299999999274e-01
-1.734666299999999994e+00	-9.370280100000000223e-01
-1.733251199999999992e+00	-9.299293599999999271e-01
-1.732194500000000081e+00	-9.228306499999999746e-01
-1.731413599999999997e+00	-9.370280100000000223e-01
-1.730431700000000017e+00	-9.263800300000000210e-01
-1.729225200000000129e+00	-9.441267800000000543e-01
-1.727968799999999971e+00	-9.370280100000000223e-01
-1.727019799999999883e+00	-9.228306499999999746e-01
-1.725899400000000083e+00	-9.192813200000000684e-01
-1.724892500000000162e+00	-9.370280100000000223e-01
-1.723950199999999988e+00	-9.263800300000000210e-01
-1.722853100000000026e+00	-9.192813200000000684e-01
-1.721427700000000005e+00	-9.192813200000000684e-01
-1.720497399999999955e+00	-9.263800300000000210e-01
-1.719241800000000042e+00	-9.263800300000000210e-01
-1.718644100000000119e+00	-9.192813200000000684e-01
-1.717452699999999943e+00	-9.228306499999999746e-01
-1.716384300000000085e+00	-9.121826600000000340e-01
-1.715389199999999947e+00	-9.370280100000000223e-01
-1.714257699999999884e+00	-9.299293599999999271e-01
-1.713161699999999898e+00	-9.192813200000000684e-01
-1.711948400000000037e+00	-9.157319899999999402e-01
-1.710861500000000035e+00	-9.192813200000000684e-01
-1.709763099999999980e+00	-9.192813200000000684e-01
-1.708548599999999862e+00	-9.086332799999999876e-01
-1.707370300000000007e+00	-9.015345699999999241e-01
-1.706593500000000097e+00	-9.086332799999999876e-01
-1.705864699999999790e+00	-9.050839499999999704e-01
-1.704537200000000086e+00	-9.228306499999999746e-01
-1.703330400000000022e+00	-9.015345699999999241e-01
-1.702405799999999969e+00	-8.908865299999999543e-01
-1.701246599999999942e+00	-8.731398400000000004e-01
-1.700111699999999892e+00	-9.015345699999999241e-01
-1.698861900000000036e+00	-9.015345699999999241e-01
-1.697835500000000053e+00	-9.050839499999999704e-01
-1.696657599999999988e+00	-9.050839499999999704e-01
-1.695483000000000073e+00	-9.121826600000000340e-01
-1.694582400000000044e+00	-9.086332799999999876e-01
-1.693319599999999925e+00	-9.086332799999999876e-01
-1.692691200000000062e+00	-9.015345699999999241e-01
-1.691488800000000126e+00	-9.086332799999999876e-01
-1.689875000000000016e+00	-9.192813200000000684e-01
-1.689048400000000116e+00	-9.121826600000000340e-01
-1.687909399999999893e+00	-9.157319899999999402e-01
-1.687070500000000139e+00	-9.263800300000000210e-01
-1.686298999999999992e+00	-9.228306499999999746e-01
-1.685005000000000086e+00	-9.157319899999999402e-01
-1.683746900000000046e+00	-8.873372000000000481e-01
-1.682726299999999897e+00	-9.015345699999999241e-01
-1.681335900000000105e+00	-9.050839499999999704e-01
-1.680128700000000030e+00	-9.015345699999999241e-01
-1.679171399999999981e+00	-9.121826600000000340e-01
-1.678204900000000110e+00	-8.979851899999999887e-01
-1.677361600000000008e+00	-8.944358600000000825e-01
-1.675968299999999855e+00	-9.050839499999999704e-01
-1.674827899999999925e+00	-8.908865299999999543e-01
-1.673539899999999969e+00	-8.802384900000000956e-01
-1.672544999999999948e+00	-8.979851899999999887e-01
-1.671745999999999954e+00	-9.050839499999999704e-01
-1.670822800000000052e+00	-9.015345699999999241e-01
-1.669632800000000028e+00	-9.086332799999999876e-01
-1.668429699999999904e+00	-8.908865299999999543e-01
-1.667504899999999957e+00	-9.086332799999999876e-01
-1.666260200000000191e+00	-9.121826600000000340e-01
-1.665022500000000072e+00	-9.157319899999999402e-01
-1.664004500000000109e+00	-8.944358600000000825e-01
-1.662694899999999976e+00	-8.979851899999999887e-01
-1.661537299999999995e+00	-9.086332799999999876e-01
-1.660708099999999909e+00	-8.837878200000000017e-01
-1.659727399999999964e+00	-9.015345699999999241e-01
-1.658460999999999963e+00	-9.263800300000000210e-01
-1.657444600000000046e+00	-9.157319899999999402e-01
-1.656379700000000010e+00	-9.121826600000000340e-01
-1.655377199999999993e+00	-9.086332799999999876e-01
-1.653920100000000115e+00	-9.086332799999999876e-01
-1.652661700000000122e+00	-9.121826600000000340e-01
-1.651634000000000047e+00	-9.015345699999999241e-01
-1.650772300000000081e+00	-9.121826600000000340e-01
-1.649688900000000125e+00	-9.263800300000000210e-01
-1.648562900000000164e+00	-9.299293599999999271e-01
-1.647663899999999959e+00	-9.192813200000000684e-01
-1.646396400000000204e+00	-8.944358600000000825e-01
-1.645395700000000128e+00	-8.837878200000000017e-01
-1.644376700000000024e+00	-8.979851899999999887e-01
-1.643192900000000067e+00	-9.121826600000000340e-01
-1.642061599999999899e+00	-9.157319899999999402e-01
-1.641108300000000186e+00	-9.015345699999999241e-01
-1.639724699999999924e+00	-9.015345699999999241e-01
-1.638983899999999938e+00	-8.979851899999999887e-01
-1.637835600000000058e+00	-8.944358600000000825e-01
-1.636539999999999884e+00	-8.873372000000000481e-01
-1.635705799999999988e+00	-9.015345699999999241e-01
-1.634357700000000024e+00	-9.086332799999999876e-01
-1.633094800000000069e+00	-9.086332799999999876e-01
-1.632258500000000057e+00	-9.050839499999999704e-01
-1.631177199999999994e+00	-8.837878200000000017e-01
-1.630094900000000013e+00	-8.944358600000000825e-01
-1.628707200000000022e+00	-8.944358600000000825e-01
-1.627873099999999962e+00	-8.908865299999999543e-01
-1.626622699999999977e+00	-9.015345699999999241e-01
-1.625590000000000090e+00	-8.979851899999999887e-01
-1.624897899999999895e+00	-8.908865299999999543e-01
-1.623336499999999960e+00	-8.979851899999999887e-01
-1.622677900000000006e+00	-8.873372000000000481e-01
-1.621465099999999993e+00	-9.015345699999999241e-01
-1.620217699999999983e+00	-8.802384900000000956e-01
-1.619179900000000005e+00	-8.944358600000000825e-01
-1.618119899999999944e+00	-8.944358600000000825e-01
-1.616964599999999974e+00	-8.802384900000000956e-01
-1.616075499999999998e+00	-8.731398400000000004e-01
-1.614940600000000170e+00	-8.908865299999999543e-01
-1.613706199999999980e+00	-8.837878200000000017e-01
-1.612519999999999953e+00	-8.766891700000000176e-01
-1.611503199999999802e+00	-8.553930299999999987e-01
-1.610498199999999880e+00	-8.589424199999999843e-01
-1.609322200000000036e+00	-8.482943800000000145e-01
-1.608461499999999988e+00	-8.447450499999999973e-01
-1.607118999999999964e+00	-8.376462900000000156e-01
-1.606011899999999937e+00	-8.482943800000000145e-01
-1.605086699999999977e+00	-8.589424199999999843e-01
-1.603804299999999960e+00	-8.589424199999999843e-01
-1.602763500000000008e+00	-8.802384900000000956e-01
