# ZSnsr (um)	Defl (nm)
-3.428623399999999766e+00	-1.059321399999999969e+01
-3.427461499999999717e+00	-1.063843699999999970e+01
-3.426309100000000107e+00	-1.059321399999999969e+01
-3.425158600000000053e+00	-1.061582600000000021e+01
-3.423949900000000213e+00	-1.059321399999999969e+01
-3.422726200000000052e+00	-1.057060399999999944e+01
-3.421575499999999881e+00	-1.061582600000000021e+01
-3.420542999999999889e+00	-1.060452000000000083e+01
-3.419546599999999881e+00	-1.061582600000000021e+01
-3.418406099999999892e+00	-1.062713100000000033e+01
-3.417108699999999999e+00	-1.061582600000000021e+01
-3.415842000000000045e+00	-1.064974199999999982e+01
-3.414704500000000031e+00	-1.060452000000000083e+01
-3.413612800000000114e+00	-1.059321399999999969e+01
-3.412472999999999868e+00	-1.060452000000000083e+01
-3.411310900000000146e+00	-1.062713100000000033e+01
-3.410183799999999987e+00	-1.060452000000000083e+01
-3.409085399999999932e+00	-1.060452000000000083e+01
-3.407964400000000005e+00	-1.064974199999999982e+01
-3.406725500000000295e+00	-1.063843699999999970e+01
-3.405370099999999844e+00	-1.063843699999999970e+01
-3.404091999999999896e+00	-1.059321399999999969e+01
-3.402965599999999924e+00	-1.059321399999999969e+01
-3.401802400000000226e+00	-1.058190999999999882e+01
-3.400518200000000046e+00	-1.054799299999999995e+01
-3.399259600000000159e+00	-1.058190999999999882e+01
-3.398092300000000066e+00	-1.060452000000000083e+01
-3.396951599999999960e+00	-1.057060399999999944e+01
-3.395799699999999977e+00	-1.057060399999999944e+01
-3.394605799999999896e+00	-1.058190999999999882e+01
-3.393354099999999818e+00	-1.061582600000000021e+01
-3.392081000000000124e+00	-1.060452000000000083e+01
-3.390868899999999631e+00	-1.058190999999999882e+01
-3.389789799999999964e+00	-1.057060399999999944e+01
-3.388740000000000308e+00	-1.058190999999999882e+01
-3.387556899999999871e+00	-1.055929800000000007e+01
-3.386271600000000159e+00	-1.052538100000000121e+01
-3.385032400000000052e+00	-1.058190999999999882e+01
-3.383865299999999632e+00	-1.058190999999999882e+01
-3.382615400000000161e+00	-1.055929800000000007e+01
-3.381258199999999992e+00	-1.055929800000000007e+01
-3.379988400000000226e+00	-1.051407700000000034e+01
-3.378800100000000306e+00	-1.052538100000000121e+01
-3.377497299999999925e+00	-1.057060399999999944e+01
-3.376151199999999797e+00	-1.057060399999999944e+01
-3.375012499999999971e+00	-1.059321399999999969e+01
-3.374048399999999948e+00	-1.058190999999999882e+01
-3.372992300000000387e+00	-1.053668700000000058e+01
-3.371738800000000147e+00	-1.052538100000000121e+01
-3.370381399999999861e+00	-1.050277099999999919e+01
-3.368992099999999823e+00	-1.055929800000000007e+01
-3.367600100000000207e+00	-1.051407700000000034e+01
-3.366252900000000103e+00	-1.052538100000000121e+01
-3.364977799999999686e+00	-1.053668700000000058e+01
-3.363785499999999651e+00	-1.055929800000000007e+01
-3.362653799999999915e+00	-1.051407700000000034e+01
-3.361494500000000052e+00	-1.051407700000000034e+01
-3.360284200000000165e+00	-1.051407700000000034e+01
-3.359109999999999818e+00	-1.048015999999999970e+01
-3.357952399999999837e+00	-1.054799299999999995e+01
-3.356658499999999989e+00	-1.049146499999999982e+01
-3.355249900000000007e+00	-1.046885400000000033e+01
-3.353890199999999933e+00	-1.044624400000000009e+01
-3.352581600000000162e+00	-1.048015999999999970e+01
-3.351285599999999754e+00	-1.046885400000000033e+01
-3.350067300000000081e+00	-1.046885400000000033e+01
-3.348875700000000233e+00	-1.048015999999999970e+01
-3.347528500000000129e+00	-1.046885400000000033e+01
-3.345993299999999948e+00	-1.046885400000000033e+01
-3.344495999999999913e+00	-1.052538100000000121e+01
-3.343272099999999636e+00	-1.049146499999999982e+01
-3.342190700000000181e+00	-1.046885400000000033e+01
-3.340908999999999907e+00	-1.049146499999999982e+01
-3.339439700000000233e+00	-1.050277099999999919e+01
-3.338078799999999902e+00	-1.045754900000000021e+01
-3.336873999999999896e+00	-1.046885400000000033e+01
-3.335649399999999876e+00	-1.052538100000000121e+01
-3.334334699999999874e+00	-1.050277099999999919e+01
-3.332994100000000071e+00	-1.052538100000000121e+01
-3.331701000000000246e+00	-1.053668700000000058e+01
-3.330444799999999983e+00	-1.051407700000000034e+01
-3.329129399999999794e+00	-1.051407700000000034e+01
-3.327698799999999846e+00	-1.051407700000000034e+01
-3.326247500000000024e+00	-1.052538100000000121e+01
-3.324928899999999743e+00	-1.053668700000000058e+01
-3.323724099999999737e+00	-1.048015999999999970e+01
-3.322452399999999972e+00	-1.046885400000000033e+01
-3.321042600000000178e+00	-1.043493800000000071e+01
-3.319603999999999999e+00	-1.046885400000000033e+01
-3.318272100000000169e+00	-1.050277099999999919e+01
-3.317070000000000185e+00	-1.053668700000000058e+01
-3.315870799999999896e+00	-1.053668700000000058e+01
-3.314557699999999940e+00	-1.054799299999999995e+01
-3.313181199999999826e+00	-1.050277099999999919e+01
-3.311829700000000098e+00	-1.050277099999999919e+01
-3.310489500000000085e+00	-1.053668700000000058e+01
-3.309112299999999784e+00	-1.054799299999999995e+01
-3.307676700000000025e+00	-1.045754900000000021e+01
-3.306224700000000016e+00	-1.049146499999999982e+01
-3.304859100000000272e+00	-1.051407700000000034e+01
-3.303598800000000058e+00	-1.049146499999999982e+01
-3.302286599999999961e+00	-1.050277099999999919e+01
-3.300799999999999734e+00	-1.050277099999999919e+01
-3.299254099999999745e+00	-1.050277099999999919e+01
-3.297825999999999702e+00	-1.052538100000000121e+01
-3.296543599999999685e+00	-1.051407700000000034e+01
-3.295344899999999910e+00	-1.052538100000000121e+01
-3.294133900000000281e+00	-1.050277099999999919e+01
-3.292808500000000027e+00	-1.053668700000000058e+01
-3.291383300000000123e+00	-1.055929800000000007e+01
-3.289932199999999973e+00	-1.050277099999999919e+01
-3.288467299999999760e+00	-1.053668700000000058e+01
-3.287052099999999921e+00	-1.054799299999999995e+01
-3.285739700000000152e+00	-1.057060399999999944e+01
-3.284428399999999915e+00	-1.054799299999999995e+01
-3.283069400000000027e+00	-1.051407700000000034e+01
-3.281733099999999848e+00	-1.055929800000000007e+01
-3.280376200000000075e+00	-1.053668700000000058e+01
-3.278914600000000235e+00	-1.054799299999999995e+01
-3.277449399999999624e+00	-1.054799299999999995e+01
-3.276111300000000170e+00	-1.054799299999999995e+01
-3.274852999999999792e+00	-1.053668700000000058e+01
-3.273549099999999878e+00	-1.064974199999999982e+01
-3.272152499999999797e+00	-1.062713100000000033e+01
-3.270701199999999975e+00	-1.061582600000000021e+01
-3.269234600000000324e+00	-1.059321399999999969e+01
-3.267767899999999948e+00	-1.058190999999999882e+01
-3.266303100000000015e+00	-1.061582600000000021e+01
-3.264855199999999957e+00	-1.058190999999999882e+01
-3.263459300000000063e+00	-1.060452000000000083e+01
-3.262108699999999750e+00	-1.060452000000000083e+01
-3.260710399999999787e+00	-1.058190999999999882e+01
-3.259199999999999875e+00	-1.060452000000000083e+01
-3.257682499999999592e+00	-1.059321399999999969e+01
-3.256313399999999803e+00	-1.061582600000000021e+01
-3.255064699999999700e+00	-1.059321399999999969e+01
-3.253763699999999925e+00	-1.061582600000000021e+01
-3.252344399999999691e+00	-1.063843699999999970e+01
-3.250959299999999885e+00	-1.060452000000000083e+01
-3.249722999999999917e+00	-1.058190999999999882e+01
-3.248456800000000033e+00	-1.063843699999999970e+01
-3.246956999999999649e+00	-1.061582600000000021e+01
-3.245319499999999913e+00	-1.059321399999999969e+01
-3.243736000000000175e+00	-1.057060399999999944e+01
-3.242276299999999889e+00	-1.054799299999999995e+01
-3.240972500000000256e+00	-1.053668700000000058e+01
-3.239734700000000078e+00	-1.057060399999999944e+01
-3.238322300000000098e+00	-1.055929800000000007e+01
-3.236703400000000119e+00	-1.057060399999999944e+01
-3.235119500000000148e+00	-1.050277099999999919e+01
-3.233717099999999789e+00	-1.052538100000000121e+01
-3.232426000000000244e+00	-1.055929800000000007e+01
-3.231082700000000418e+00	-1.059321399999999969e+01
-3.229560699999999951e+00	-1.055929800000000007e+01
-3.227965600000000101e+00	-1.060452000000000083e+01
-3.226490899999999939e+00	-1.059321399999999969e+01
-3.225092500000000140e+00	-1.059321399999999969e+01
-3.223664899999999722e+00	-1.057060399999999944e+01
-3.222201700000000280e+00	-1.062713100000000033e+01
-3.220709199999999939e+00	-1.061582600000000021e+01
-3.219282000000000199e+00	-1.062713100000000033e+01
-3.217981700000000167e+00	-1.053668700000000058e+01
-3.216661299999999724e+00	-1.053668700000000058e+01
-3.215199500000000210e+00	-1.061582600000000021e+01
-3.213662199999999913e+00	-1.061582600000000021e+01
-3.212138200000000055e+00	-1.063843699999999970e+01
-3.210635399999999695e+00	-1.054799299999999995e+01
-3.209169300000000113e+00	-1.053668700000000058e+01
-3.207761899999999944e+00	-1.052538100000000121e+01
-3.206335999999999853e+00	-1.055929800000000007e+01
-3.204802400000000162e+00	-1.060452000000000083e+01
-3.203234399999999926e+00	-1.060452000000000083e+01
-3.201776300000000131e+00	-1.059321399999999969e+01
-3.200387899999999952e+00	-1.057060399999999944e+01
-3.198909099999999839e+00	-1.058190999999999882e+01
-3.197355900000000251e+00	-1.059321399999999969e+01
-3.195841600000000060e+00	-1.055929800000000007e+01
-3.194323699999999988e+00	-1.054799299999999995e+01
-3.192754799999999893e+00	-1.053668700000000058e+01
-3.191221400000000319e+00	-1.055929800000000007e+01
-3.189798200000000250e+00	-1.058190999999999882e+01
-3.188471099999999669e+00	-1.058190999999999882e+01
-3.187138000000000027e+00	-1.055929800000000007e+01
-3.185672099999999674e+00	-1.051407700000000034e+01
-3.184073000000000153e+00	-1.050277099999999919e+01
-3.182474100000000305e+00	-1.055929800000000007e+01
-3.180994099999999936e+00	-1.059321399999999969e+01
-3.179616199999999893e+00	-1.055929800000000007e+01
-3.178216300000000327e+00	-1.054799299999999995e+01
-3.176707400000000181e+00	-1.053668700000000058e+01
-3.175154200000000149e+00	-1.055929800000000007e+01
-3.173681499999999822e+00	-1.055929800000000007e+01
-3.172271799999999864e+00	-1.051407700000000034e+01
-3.170843200000000195e+00	-1.060452000000000083e+01
-3.169410500000000130e+00	-1.059321399999999969e+01
-3.167936500000000155e+00	-1.057060399999999944e+01
-3.166337099999999793e+00	-1.054799299999999995e+01
-3.164706199999999914e+00	-1.057060399999999944e+01
-3.163166400000000156e+00	-1.053668700000000058e+01
-3.161698299999999850e+00	-1.052538100000000121e+01
-3.160274699999999992e+00	-1.053668700000000058e+01
-3.158872500000000194e+00	-1.058190999999999882e+01
-3.157407500000000145e+00	-1.058190999999999882e+01
-3.155857000000000134e+00	-1.059321399999999969e+01
-3.154299299999999917e+00	-1.060452000000000083e+01
-3.152776600000000151e+00	-1.061582600000000021e+01
-3.151255700000000104e+00	-1.064974199999999982e+01
-3.149729499999999849e+00	-1.066104699999999994e+01
-3.148241100000000348e+00	-1.063843699999999970e+01
-3.146808900000000353e+00	-1.061582600000000021e+01
-3.145403299999999902e+00	-1.060452000000000083e+01
-3.143949899999999964e+00	-1.059321399999999969e+01
-3.142407399999999740e+00	-1.061582600000000021e+01
-3.140858299999999659e+00	-1.061582600000000021e+01
-3.139339499999999727e+00	-1.059321399999999969e+01
-3.137761699999999987e+00	-1.059321399999999969e+01
-3.136143300000000078e+00	-1.059321399999999969e+01
-3.134614400000000245e+00	-1.059321399999999969e+01
-3.133212400000000120e+00	-1.054799299999999995e+01
-3.131834299999999960e+00	-1.057060399999999944e+01
-3.130352100000000082e+00	-1.059321399999999969e+01
-3.128778599999999965e+00	-1.061582600000000021e+01
-3.127229500000000328e+00	-1.063843699999999970e+01
-3.125723899999999666e+00	-1.060452000000000083e+01
-3.124163400000000035e+00	-1.058190999999999882e+01
-3.122512899999999814e+00	-1.061582600000000021e+01
-3.120916500000000315e+00	-1.057060399999999944e+01
-3.119485000000000063e+00	-1.058190999999999882e+01
-3.118068899999999921e+00	-1.054799299999999995e+01
-3.116530000000000022e+00	-1.048015999999999970e+01
-3.114973899999999851e+00	-1.054799299999999995e+01
-3.113491400000000020e+00	-1.058190999999999882e+01
-3.112038300000000035e+00	-1.064974199999999982e+01
-3.110578999999999983e+00	-1.066104699999999994e+01
-3.109088299999999805e+00	-1.062713100000000033e+01
-3.107529700000000172e+00	-1.063843699999999970e+01
-3.105910800000000194e+00	-1.064974199999999982e+01
-3.104307600000000278e+00	-1.060452000000000083e+01
-3.102790699999999902e+00	-1.057060399999999944e+01
-3.101328700000000271e+00	-1.061582600000000021e+01
-3.099861000000000200e+00	-1.061582600000000021e+01
-3.098383600000000015e+00	-1.060452000000000083e+01
-3.096896100000000374e+00	-1.061582600000000021e+01
-3.095368999999999815e+00	-1.063843699999999970e+01
-3.093783100000000008e+00	-1.059321399999999969e+01
-3.092173299999999792e+00	-1.061582600000000021e+01
-3.090597100000000097e+00	-1.064974199999999982e+01
-3.089076500000000003e+00	-1.066104699999999994e+01
-3.087621100000000229e+00	-1.068365799999999943e+01
-3.086203600000000158e+00	-1.067235299999999931e+01
-3.084698599999999846e+00	-1.059321399999999969e+01
-3.083038800000000190e+00	-1.062713100000000033e+01
-3.081376699999999857e+00	-1.061582600000000021e+01
-3.079905099999999951e+00	-1.061582600000000021e+01
-3.078577899999999978e+00	-1.058190999999999882e+01
-3.077155499999999932e+00	-1.061582600000000021e+01
-3.075520000000000032e+00	-1.061582600000000021e+01
-3.073818800000000184e+00	-1.063843699999999970e+01
-3.072218299999999847e+00	-1.064974199999999982e+01
-3.070689699999999966e+00	-1.063843699999999970e+01
-3.069196299999999766e+00	-1.059321399999999969e+01
-3.067779699999999998e+00	-1.055929800000000007e+01
-3.066341599999999890e+00	-1.060452000000000083e+01
-3.064762500000000056e+00	-1.059321399999999969e+01
-3.063130899999999990e+00	-1.059321399999999969e+01
-3.061542900000000067e+00	-1.059321399999999969e+01
-3.059916000000000302e+00	-1.054799299999999995e+01
-3.058168199999999892e+00	-1.055929800000000007e+01
-3.056416299999999975e+00	-1.060452000000000083e+01
-3.054874499999999937e+00	-1.062713100000000033e+01
-3.053569600000000328e+00	-1.059321399999999969e+01
-3.052260100000000254e+00	-1.058190999999999882e+01
-3.050756499999999871e+00	-1.058190999999999882e+01
-3.049172599999999900e+00	-1.060452000000000083e+01
-3.047649700000000017e+00	-1.063843699999999970e+01
-3.046132199999999735e+00	-1.053668700000000058e+01
-3.044582600000000028e+00	-1.061582600000000021e+01
-3.043078300000000347e+00	-1.062713100000000033e+01
-3.041674700000000175e+00	-1.068365799999999943e+01
-3.040337300000000020e+00	-1.060452000000000083e+01
-3.038925599999999783e+00	-1.058190999999999882e+01
-3.037313300000000105e+00	-1.060452000000000083e+01
-3.035568899999999903e+00	-1.063843699999999970e+01
-3.033904199999999829e+00	-1.058190999999999882e+01
-3.032415199999999977e+00	-1.062713100000000033e+01
-3.030948600000000326e+00	-1.061582600000000021e+01
-3.029336100000000087e+00	-1.066104699999999994e+01
-3.027649200000000373e+00	-1.062713100000000033e+01
-3.026048899999999708e+00	-1.061582600000000021e+01
-3.024504600000000210e+00	-1.062713100000000033e+01
-3.022905699999999918e+00	-1.061582600000000021e+01
-3.021312299999999951e+00	-1.061582600000000021e+01
-3.019785699999999906e+00	-1.062713100000000033e+01
-3.018255000000000354e+00	-1.069496399999999880e+01
-3.016715000000000035e+00	-1.070626999999999995e+01
-3.015157300000000262e+00	-1.066104699999999994e+01
-3.013486500000000401e+00	-1.070626999999999995e+01
-3.011773100000000092e+00	-1.064974199999999982e+01
-3.010210499999999900e+00	-1.063843699999999970e+01
-3.008809899999999704e+00	-1.067235299999999931e+01
-3.007425399999999804e+00	-1.066104699999999994e+01
-3.005913000000000057e+00	-1.061582600000000021e+01
-3.004244499999999984e+00	-1.063843699999999970e+01
-3.002587199999999790e+00	-1.059321399999999969e+01
-3.001072900000000043e+00	-1.061582600000000021e+01
-2.999603099999999856e+00	-1.061582600000000021e+01
-2.998070599999999697e+00	-1.060452000000000083e+01
-2.996507199999999926e+00	-1.061582600000000021e+01
-2.994946699999999851e+00	-1.064974199999999982e+01
-2.993334400000000173e+00	-1.060452000000000083e+01
-2.991637300000000277e+00	-1.061582600000000021e+01
-2.989949999999999886e+00	-1.063843699999999970e+01
-2.988369899999999912e+00	-1.075149100000000146e+01
-2.986871600000000182e+00	-1.068365799999999943e+01
-2.985343599999999764e+00	-1.070626999999999995e+01
-2.983687599999999662e+00	-1.070626999999999995e+01
-2.981971399999999939e+00	-1.069496399999999880e+01
-2.980386900000000061e+00	-1.067235299999999931e+01
-2.978968700000000247e+00	-1.067235299999999931e+01
-2.977558999999999845e+00	-1.063843699999999970e+01
-2.976028799999999919e+00	-1.062713100000000033e+01
-2.974394600000000111e+00	-1.067235299999999931e+01
-2.972733000000000292e+00	-1.067235299999999931e+01
-2.971060199999999707e+00	-1.063843699999999970e+01
-2.969415600000000044e+00	-1.064974199999999982e+01
-2.967889299999999952e+00	-1.068365799999999943e+01
-2.966457899999999981e+00	-1.068365799999999943e+01
-2.965020499999999615e+00	-1.067235299999999931e+01
-2.963483200000000206e+00	-1.061582600000000021e+01
-2.961807199999999973e+00	-1.063843699999999970e+01
-2.960119900000000026e+00	-1.069496399999999880e+01
-2.958541900000000169e+00	-1.066104699999999994e+01
-2.957000599999999757e+00	-1.067235299999999931e+01
-2.955411700000000419e+00	-1.064974199999999982e+01
-2.953800000000000203e+00	-1.066104699999999994e+01
-2.952211399999999930e+00	-1.067235299999999931e+01
-2.950674100000000077e+00	-1.068365799999999943e+01
-2.949198899999999846e+00	-1.063843699999999970e+01
-2.947736400000000145e+00	-1.061582600000000021e+01
-2.946196200000000154e+00	-1.061582600000000021e+01
-2.944571600000000178e+00	-1.067235299999999931e+01
-2.942933000000000021e+00	-1.062713100000000033e+01
-2.941329500000000152e+00	-1.055929800000000007e+01
-2.939812000000000314e+00	-1.059321399999999969e+01
-2.938373200000000018e+00	-1.054799299999999995e+01
-2.936893900000000279e+00	-1.053668700000000058e+01
-2.935286399999999851e+00	-1.062713100000000033e+01
-2.933575600000000172e+00	-1.061582600000000021e+01
-2.931879599999999808e+00	-1.055929800000000007e+01
-2.930307600000000345e+00	-1.060452000000000083e+01
-2.928818500000000213e+00	-1.062713100000000033e+01
-2.927255099999999999e+00	-1.064974199999999982e+01
-2.925553599999999754e+00	-1.063843699999999970e+01
-2.923864899999999878e+00	-1.061582600000000021e+01
-2.922383099999999789e+00	-1.059321399999999969e+01
-2.921043700000000243e+00	-1.058190999999999882e+01
-2.919539799999999907e+00	-1.057060399999999944e+01
-2.917791300000000199e+00	-1.061582600000000021e+01
-2.916093299999999999e+00	-1.063843699999999970e+01
-2.914593800000000012e+00	-1.063843699999999970e+01
-2.913110400000000322e+00	-1.063843699999999970e+01
-2.911500600000000105e+00	-1.059321399999999969e+01
-2.909786200000000100e+00	-1.063843699999999970e+01
-2.908036800000000088e+00	-1.064974199999999982e+01
-2.906335799999999914e+00	-1.066104699999999994e+01
-2.904737799999999925e+00	-1.064974199999999982e+01
-2.903230799999999778e+00	-1.066104699999999994e+01
-2.901780100000000306e+00	-1.066104699999999994e+01
-2.900329499999999783e+00	-1.069496399999999880e+01
-2.898797399999999858e+00	-1.066104699999999994e+01
-2.897158800000000145e+00	-1.063843699999999970e+01
-2.895493000000000094e+00	-1.063843699999999970e+01
-2.893905699999999914e+00	-1.069496399999999880e+01
-2.892404799999999998e+00	-1.070626999999999995e+01
-2.890901899999999802e+00	-1.071757400000000082e+01
-2.889309100000000186e+00	-1.075149100000000146e+01
-2.887655700000000270e+00	-1.069496399999999880e+01
-2.886044699999999796e+00	-1.072888000000000019e+01
-2.884450199999999853e+00	-1.069496399999999880e+01
-2.882813500000000140e+00	-1.069496399999999880e+01
-2.881221899999999891e+00	-1.067235299999999931e+01
-2.879706200000000216e+00	-1.067235299999999931e+01
-2.878135799999999911e+00	-1.069496399999999880e+01
-2.876449299999999987e+00	-1.068365799999999943e+01
-2.874754999999999949e+00	-1.066104699999999994e+01
-2.873133799999999738e+00	-1.066104699999999994e+01
-2.871547599999999978e+00	-1.062713100000000033e+01
-2.869963500000000334e+00	-1.063843699999999970e+01
-2.868421699999999852e+00	-1.067235299999999931e+01
-2.866943800000000042e+00	-1.062713100000000033e+01
-2.865425600000000017e+00	-1.062713100000000033e+01
-2.863740500000000022e+00	-1.061582600000000021e+01
-2.861964500000000022e+00	-1.062713100000000033e+01
-2.860301300000000158e+00	-1.057060399999999944e+01
-2.858787400000000201e+00	-1.061582600000000021e+01
-2.857273600000000080e+00	-1.063843699999999970e+01
-2.855668299999999604e+00	-1.068365799999999943e+01
-2.854040300000000308e+00	-1.070626999999999995e+01
-2.852482800000000207e+00	-1.064974199999999982e+01
-2.850999900000000142e+00	-1.066104699999999994e+01
-2.849495099999999947e+00	-1.062713100000000033e+01
-2.847884799999999661e+00	-1.067235299999999931e+01
-2.846261399999999941e+00	-1.069496399999999880e+01
-2.844765500000000280e+00	-1.069496399999999880e+01
-2.843325099999999939e+00	-1.067235299999999931e+01
-2.841771900000000350e+00	-1.069496399999999880e+01
-2.840135000000000076e+00	-1.064974199999999982e+01
-2.838555500000000009e+00	-1.064974199999999982e+01
-2.837021800000000038e+00	-1.067235299999999931e+01
-2.835423400000000260e+00	-1.062713100000000033e+01
-2.833789499999999961e+00	-1.063843699999999970e+01
-2.832249899999999876e+00	-1.064974199999999982e+01
-2.830753800000000098e+00	-1.072888000000000019e+01
-2.829129900000000308e+00	-1.070626999999999995e+01
-2.827383699999999944e+00	-1.066104699999999994e+01
-2.825642900000000068e+00	-1.067235299999999931e+01
-2.823962900000000165e+00	-1.067235299999999931e+01
-2.822322800000000242e+00	-1.066104699999999994e+01
-2.820682300000000087e+00	-1.067235299999999931e+01
-2.819061399999999828e+00	-1.071757400000000082e+01
-2.817535899999999760e+00	-1.075149100000000146e+01
-2.816093700000000144e+00	-1.076279700000000084e+01
-2.814604800000000129e+00	-1.071757400000000082e+01
-2.813005699999999720e+00	-1.072888000000000019e+01
-2.811385700000000210e+00	-1.075149100000000146e+01
-2.809776999999999969e+00	-1.074018599999999957e+01
-2.808095100000000066e+00	-1.076279700000000084e+01
-2.806419800000000020e+00	-1.072888000000000019e+01
-2.804876900000000006e+00	-1.070626999999999995e+01
-2.803314599999999768e+00	-1.074018599999999957e+01
-2.801611100000000132e+00	-1.074018599999999957e+01
-2.799948099999999940e+00	-1.076279700000000084e+01
-2.798436500000000215e+00	-1.071757400000000082e+01
-2.796904000000000057e+00	-1.069496399999999880e+01
-2.795214599999999994e+00	-1.071757400000000082e+01
-2.793471099999999652e+00	-1.075149100000000146e+01
-2.791815399999999947e+00	-1.072888000000000019e+01
-2.790265600000000124e+00	-1.071757400000000082e+01
-2.788762199999999858e+00	-1.068365799999999943e+01
-2.787241800000000325e+00	-1.069496399999999880e+01
-2.785684499999999897e+00	-1.071757400000000082e+01
-2.784094000000000069e+00	-1.069496399999999880e+01
-2.782509000000000121e+00	-1.063843699999999970e+01
-2.780975100000000033e+00	-1.063843699999999970e+01
-2.779420100000000282e+00	-1.063843699999999970e+01
-2.777779199999999893e+00	-1.068365799999999943e+01
-2.776155000000000150e+00	-1.069496399999999880e+01
-2.774604399999999860e+00	-1.064974199999999982e+01
-2.773000699999999874e+00	-1.070626999999999995e+01
-2.771278799999999709e+00	-1.069496399999999880e+01
-2.769545299999999877e+00	-1.067235299999999931e+01
-2.767914800000000231e+00	-1.068365799999999943e+01
-2.766427299999999700e+00	-1.069496399999999880e+01
-2.764995099999999706e+00	-1.067235299999999931e+01
-2.763423299999999916e+00	-1.066104699999999994e+01
-2.761647000000000407e+00	-1.066104699999999994e+01
-2.759811200000000131e+00	-1.069496399999999880e+01
-2.758098200000000055e+00	-1.074018599999999957e+01
-2.756573799999999963e+00	-1.072888000000000019e+01
-2.755107100000000031e+00	-1.072888000000000019e+01
-2.753506800000000254e+00	-1.070626999999999995e+01
