# ZSnsr (um)	Defl (nm)
2.792019400000000040e+00	-2.569730699999999857e+01
2.793120999999999743e+00	-2.569730699999999857e+01
2.794304700000000086e+00	-2.566339099999999718e+01
2.795318100000000250e+00	-2.564077999999999946e+01
2.796113699999999813e+00	-2.565208499999999958e+01
2.796877900000000139e+00	-2.565208499999999958e+01
2.797766900000000057e+00	-2.567469599999999730e+01
2.798745800000000283e+00	-2.564077999999999946e+01
2.799780999999999853e+00	-2.561816899999999819e+01
2.800862400000000196e+00	-2.564077999999999946e+01
2.801875799999999916e+00	-2.565208499999999958e+01
2.802732499999999849e+00	-2.568600100000000097e+01
2.803540200000000038e+00	-2.570861200000000224e+01
2.804474399999999701e+00	-2.560686399999999807e+01
2.805510099999999785e+00	-2.565208499999999958e+01
2.806505599999999934e+00	-2.561816899999999819e+01
2.807407999999999682e+00	-2.559555800000000048e+01
2.808262000000000036e+00	-2.565208499999999958e+01
2.809152600000000000e+00	-2.567469599999999730e+01
2.810103300000000193e+00	-2.566339099999999718e+01
2.811098100000000155e+00	-2.566339099999999718e+01
2.812162199999999945e+00	-2.559555800000000048e+01
2.813283799999999779e+00	-2.561816899999999819e+01
2.814370000000000260e+00	-2.564077999999999946e+01
2.815338099999999955e+00	-2.565208499999999958e+01
2.816173700000000224e+00	-2.564077999999999946e+01
2.816898400000000358e+00	-2.566339099999999718e+01
2.817610700000000357e+00	-2.562947399999999831e+01
2.818501799999999946e+00	-2.565208499999999958e+01
2.819609799999999833e+00	-2.568600100000000097e+01
2.820729200000000159e+00	-2.565208499999999958e+01
2.821743499999999738e+00	-2.566339099999999718e+01
2.822748000000000257e+00	-2.568600100000000097e+01
2.823799800000000193e+00	-2.569730699999999857e+01
2.824805300000000408e+00	-2.568600100000000097e+01
2.825691400000000186e+00	-2.566339099999999718e+01
2.826593599999999817e+00	-2.568600100000000097e+01
2.827635200000000015e+00	-2.570861200000000224e+01
2.828635599999999695e+00	-2.574252999999999858e+01
2.829462799999999945e+00	-2.574252999999999858e+01
2.830304300000000328e+00	-2.577644599999999997e+01
2.831314499999999956e+00	-2.571991899999999731e+01
2.832397099999999668e+00	-2.568600100000000097e+01
2.833382999999999985e+00	-2.569730699999999857e+01
2.834263599999999883e+00	-2.570861200000000224e+01
2.835146000000000388e+00	-2.570861200000000224e+01
2.836032299999999839e+00	-2.569730699999999857e+01
2.836937300000000217e+00	-2.573122299999999996e+01
2.837962000000000096e+00	-2.573122299999999996e+01
2.839011100000000010e+00	-2.574252999999999858e+01
2.839910799999999735e+00	-2.573122299999999996e+01
2.840756700000000023e+00	-2.571991899999999731e+01
2.841701200000000149e+00	-2.570861200000000224e+01
2.842695899999999831e+00	-2.574252999999999858e+01
2.843618200000000318e+00	-2.570861200000000224e+01
2.844410299999999836e+00	-2.576513900000000135e+01
2.845168600000000048e+00	-2.574252999999999858e+01
2.846077000000000190e+00	-2.571991899999999731e+01
2.847146599999999861e+00	-2.566339099999999718e+01
2.848216999999999999e+00	-2.568600100000000097e+01
2.849199699999999780e+00	-2.573122299999999996e+01
2.850109500000000295e+00	-2.569730699999999857e+01
2.851015799999999878e+00	-2.571991899999999731e+01
2.852001000000000008e+00	-2.573122299999999996e+01
2.853033699999999673e+00	-2.570861200000000224e+01
2.854040799999999933e+00	-2.571991899999999731e+01
2.855087099999999989e+00	-2.570861200000000224e+01
2.856228999999999907e+00	-2.569730699999999857e+01
2.857322199999999590e+00	-2.564077999999999946e+01
2.858219200000000182e+00	-2.570861200000000224e+01
2.859000200000000103e+00	-2.570861200000000224e+01
2.859833300000000023e+00	-2.568600100000000097e+01
2.860766700000000107e+00	-2.570861200000000224e+01
2.861804199999999909e+00	-2.568600100000000097e+01
2.862957699999999939e+00	-2.567469599999999730e+01
2.864097500000000185e+00	-2.567469599999999730e+01
2.865024299999999968e+00	-2.567469599999999730e+01
2.865764400000000212e+00	-2.569730699999999857e+01
2.866546500000000108e+00	-2.570861200000000224e+01
2.867480800000000052e+00	-2.570861200000000224e+01
2.868497899999999934e+00	-2.571991899999999731e+01
2.869509900000000169e+00	-2.571991899999999731e+01
2.870500999999999969e+00	-2.567469599999999730e+01
2.871544900000000400e+00	-2.568600100000000097e+01
2.872639200000000059e+00	-2.562947399999999831e+01
2.873651300000000131e+00	-2.565208499999999958e+01
2.874546899999999905e+00	-2.568600100000000097e+01
2.875401399999999885e+00	-2.566339099999999718e+01
2.876297699999999846e+00	-2.566339099999999718e+01
2.877344700000000088e+00	-2.565208499999999958e+01
2.878504599999999858e+00	-2.561816899999999819e+01
2.879569600000000396e+00	-2.565208499999999958e+01
2.880480200000000046e+00	-2.575383500000000225e+01
2.881339899999999954e+00	-2.570861200000000224e+01
2.882193899999999864e+00	-2.573122299999999996e+01
2.883082300000000320e+00	-2.571991899999999731e+01
2.884127100000000166e+00	-2.570861200000000224e+01
2.885307099999999902e+00	-2.575383500000000225e+01
2.886393800000000009e+00	-2.574252999999999858e+01
2.887315500000000146e+00	-2.577644599999999997e+01
2.888231799999999794e+00	-2.575383500000000225e+01
2.889224999999999710e+00	-2.571991899999999731e+01
2.890253900000000264e+00	-2.576513900000000135e+01
2.891275900000000121e+00	-2.576513900000000135e+01
2.892249799999999649e+00	-2.576513900000000135e+01
2.893174300000000088e+00	-2.569730699999999857e+01
2.894109899999999680e+00	-2.571991899999999731e+01
2.895076200000000100e+00	-2.576513900000000135e+01
2.896056499999999811e+00	-2.573122299999999996e+01
2.897048899999999705e+00	-2.573122299999999996e+01
2.898027600000000259e+00	-2.571991899999999731e+01
2.898988399999999910e+00	-2.568600100000000097e+01
2.899992099999999962e+00	-2.570861200000000224e+01
2.901062099999999866e+00	-2.576513900000000135e+01
2.902052100000000134e+00	-2.574252999999999858e+01
2.902803299999999975e+00	-2.573122299999999996e+01
2.903543199999999658e+00	-2.569730699999999857e+01
2.904602300000000081e+00	-2.568600100000000097e+01
2.905829899999999633e+00	-2.569730699999999857e+01
2.906916500000000347e+00	-2.574252999999999858e+01
2.907884399999999925e+00	-2.568600100000000097e+01
2.908896899999999786e+00	-2.571991899999999731e+01
2.909960100000000160e+00	-2.571991899999999731e+01
2.910941500000000293e+00	-2.569730699999999857e+01
2.911806600000000245e+00	-2.568600100000000097e+01
2.912677200000000077e+00	-2.566339099999999718e+01
2.913648400000000027e+00	-2.567469599999999730e+01
2.914747900000000058e+00	-2.571991899999999731e+01
2.915925500000000170e+00	-2.570861200000000224e+01
2.917063500000000253e+00	-2.574252999999999858e+01
2.918115599999999699e+00	-2.570861200000000224e+01
2.919057099999999849e+00	-2.574252999999999858e+01
2.919865900000000014e+00	-2.570861200000000224e+01
2.920675999999999828e+00	-2.569730699999999857e+01
2.921666899999999956e+00	-2.571991899999999731e+01
2.922809900000000294e+00	-2.569730699999999857e+01
2.923904299999999790e+00	-2.567469599999999730e+01
2.924852000000000007e+00	-2.569730699999999857e+01
2.925772400000000051e+00	-2.571991899999999731e+01
2.926767599999999803e+00	-2.567469599999999730e+01
2.927753699999999792e+00	-2.565208499999999958e+01
2.928680900000000253e+00	-2.570861200000000224e+01
2.929645700000000019e+00	-2.569730699999999857e+01
2.930676599999999965e+00	-2.568600100000000097e+01
2.931702500000000100e+00	-2.567469599999999730e+01
2.932696599999999876e+00	-2.568600100000000097e+01
2.933654300000000159e+00	-2.573122299999999996e+01
2.934563599999999717e+00	-2.566339099999999718e+01
2.935489000000000015e+00	-2.567469599999999730e+01
2.936493000000000020e+00	-2.567469599999999730e+01
2.937563100000000205e+00	-2.569730699999999857e+01
2.938702199999999820e+00	-2.565208499999999958e+01
2.939847700000000064e+00	-2.566339099999999718e+01
2.940862500000000157e+00	-2.566339099999999718e+01
2.941774300000000064e+00	-2.566339099999999718e+01
2.942715399999999981e+00	-2.561816899999999819e+01
2.943684200000000306e+00	-2.567469599999999730e+01
2.944612100000000066e+00	-2.566339099999999718e+01
2.945541600000000315e+00	-2.567469599999999730e+01
2.946555000000000035e+00	-2.571991899999999731e+01
2.947591599999999978e+00	-2.566339099999999718e+01
2.948548200000000286e+00	-2.566339099999999718e+01
2.949454699999999985e+00	-2.567469599999999730e+01
2.950369199999999914e+00	-2.566339099999999718e+01
2.951328300000000127e+00	-2.567469599999999730e+01
2.952393999999999963e+00	-2.566339099999999718e+01
2.953509900000000243e+00	-2.568600100000000097e+01
2.954546100000000397e+00	-2.560686399999999807e+01
2.955537900000000384e+00	-2.562947399999999831e+01
2.956580800000000231e+00	-2.567469599999999730e+01
2.957668099999999800e+00	-2.568600100000000097e+01
2.958730399999999872e+00	-2.571991899999999731e+01
2.959692199999999662e+00	-2.573122299999999996e+01
2.960595800000000111e+00	-2.570861200000000224e+01
2.961534799999999912e+00	-2.567469599999999730e+01
2.962487300000000268e+00	-2.567469599999999730e+01
2.963451200000000174e+00	-2.566339099999999718e+01
2.964505299999999899e+00	-2.567469599999999730e+01
2.965630299999999941e+00	-2.574252999999999858e+01
2.966731699999999972e+00	-2.567469599999999730e+01
2.967800599999999900e+00	-2.569730699999999857e+01
2.968846500000000166e+00	-2.570861200000000224e+01
2.969813999999999954e+00	-2.569730699999999857e+01
2.970717999999999748e+00	-2.561816899999999819e+01
2.971661399999999897e+00	-2.569730699999999857e+01
2.972643399999999936e+00	-2.561816899999999819e+01
2.973606300000000147e+00	-2.568600100000000097e+01
2.974606999999999779e+00	-2.569730699999999857e+01
2.975647500000000001e+00	-2.574252999999999858e+01
2.976588600000000362e+00	-2.570861200000000224e+01
2.977442099999999758e+00	-2.576513900000000135e+01
2.978398700000000066e+00	-2.575383500000000225e+01
2.979505099999999906e+00	-2.570861200000000224e+01
2.980606700000000053e+00	-2.565208499999999958e+01
2.981601000000000390e+00	-2.568600100000000097e+01
2.982571699999999826e+00	-2.567469599999999730e+01
2.983624400000000065e+00	-2.571991899999999731e+01
2.984693299999999994e+00	-2.571991899999999731e+01
2.985686700000000027e+00	-2.575383500000000225e+01
2.986680600000000130e+00	-2.573122299999999996e+01
2.987719699999999978e+00	-2.569730699999999857e+01
2.988687800000000117e+00	-2.569730699999999857e+01
2.989559100000000136e+00	-2.570861200000000224e+01
2.990468599999999810e+00	-2.571991899999999731e+01
2.991510400000000125e+00	-2.573122299999999996e+01
2.992647100000000115e+00	-2.569730699999999857e+01
2.993756000000000306e+00	-2.570861200000000224e+01
2.994732300000000347e+00	-2.568600100000000097e+01
2.995595400000000019e+00	-2.571991899999999731e+01
2.996509700000000276e+00	-2.575383500000000225e+01
2.997596300000000102e+00	-2.573122299999999996e+01
2.998712299999999775e+00	-2.575383500000000225e+01
2.999672700000000081e+00	-2.575383500000000225e+01
3.000607899999999884e+00	-2.571991899999999731e+01
3.001714300000000168e+00	-2.569730699999999857e+01
3.002859999999999641e+00	-2.570861200000000224e+01
3.003810699999999834e+00	-2.571991899999999731e+01
3.004666999999999977e+00	-2.573122299999999996e+01
3.005722000000000005e+00	-2.575383500000000225e+01
3.006936599999999959e+00	-2.576513900000000135e+01
3.008008199999999910e+00	-2.577644599999999997e+01
3.008890200000000181e+00	-2.577644599999999997e+01
3.009786300000000026e+00	-2.574252999999999858e+01
3.010830600000000246e+00	-2.573122299999999996e+01
3.011971799999999977e+00	-2.568600100000000097e+01
3.013065000000000104e+00	-2.570861200000000224e+01
3.014051800000000281e+00	-2.573122299999999996e+01
3.014965600000000023e+00	-2.578775100000000009e+01
3.015879699999999719e+00	-2.577644599999999997e+01
3.016877099999999867e+00	-2.569730699999999857e+01
3.017922399999999783e+00	-2.576513900000000135e+01
3.018961699999999748e+00	-2.578775100000000009e+01
3.020001300000000111e+00	-2.576513900000000135e+01
3.020958699999999997e+00	-2.575383500000000225e+01
3.021833699999999734e+00	-2.568600100000000097e+01
3.022807500000000314e+00	-2.569730699999999857e+01
3.023937600000000003e+00	-2.570861200000000224e+01
3.025100999999999818e+00	-2.569730699999999857e+01
3.026169200000000004e+00	-2.570861200000000224e+01
3.027142600000000350e+00	-2.567469599999999730e+01
3.028141899999999609e+00	-2.574252999999999858e+01
3.029193100000000083e+00	-2.574252999999999858e+01
3.030214000000000407e+00	-2.573122299999999996e+01
3.031201699999999999e+00	-2.570861200000000224e+01
3.032190299999999894e+00	-2.570861200000000224e+01
3.033181900000000208e+00	-2.571991899999999731e+01
3.034216199999999919e+00	-2.571991899999999731e+01
3.035308700000000304e+00	-2.569730699999999857e+01
3.036380799999999880e+00	-2.565208499999999958e+01
3.037366200000000127e+00	-2.567469599999999730e+01
3.038276399999999988e+00	-2.568600100000000097e+01
3.039195900000000172e+00	-2.573122299999999996e+01
3.040207499999999730e+00	-2.571991899999999731e+01
3.041285499999999864e+00	-2.575383500000000225e+01
3.042368900000000043e+00	-2.577644599999999997e+01
3.043426699999999929e+00	-2.573122299999999996e+01
3.044395499999999810e+00	-2.568600100000000097e+01
3.045252899999999929e+00	-2.579905700000000124e+01
3.046098300000000147e+00	-2.574252999999999858e+01
3.047018900000000308e+00	-2.573122299999999996e+01
3.047970300000000243e+00	-2.573122299999999996e+01
3.048918399999999806e+00	-2.568600100000000097e+01
3.049939999999999873e+00	-2.569730699999999857e+01
3.051046899999999784e+00	-2.566339099999999718e+01
3.052132600000000195e+00	-2.566339099999999718e+01
3.053128899999999923e+00	-2.569730699999999857e+01
3.054086799999999879e+00	-2.573122299999999996e+01
3.055100900000000230e+00	-2.571991899999999731e+01
3.056187299999999940e+00	-2.573122299999999996e+01
3.057285299999999761e+00	-2.575383500000000225e+01
3.058302600000000204e+00	-2.575383500000000225e+01
3.059204999999999952e+00	-2.574252999999999858e+01
3.060116100000000117e+00	-2.575383500000000225e+01
3.061190000000000300e+00	-2.574252999999999858e+01
3.062394899999999698e+00	-2.571991899999999731e+01
3.063532899999999781e+00	-2.573122299999999996e+01
3.064541000000000182e+00	-2.576513900000000135e+01
3.065548999999999857e+00	-2.573122299999999996e+01
3.066556900000000141e+00	-2.574252999999999858e+01
3.067478499999999997e+00	-2.576513900000000135e+01
3.068409299999999895e+00	-2.567469599999999730e+01
3.069466199999999922e+00	-2.570861200000000224e+01
3.070552300000000123e+00	-2.565208499999999958e+01
3.071523000000000003e+00	-2.568600100000000097e+01
3.072435899999999886e+00	-2.566339099999999718e+01
3.073461400000000232e+00	-2.566339099999999718e+01
3.074605700000000219e+00	-2.567469599999999730e+01
3.075711200000000201e+00	-2.566339099999999718e+01
3.076693899999999982e+00	-2.562947399999999831e+01
3.077622999999999998e+00	-2.564077999999999946e+01
3.078602700000000247e+00	-2.567469599999999730e+01
3.079660700000000251e+00	-2.568600100000000097e+01
3.080744799999999728e+00	-2.568600100000000097e+01
3.081833899999999904e+00	-2.567469599999999730e+01
3.082945099999999883e+00	-2.566339099999999718e+01
3.084028300000000389e+00	-2.568600100000000097e+01
3.085019200000000072e+00	-2.565208499999999958e+01
3.085958499999999827e+00	-2.562947399999999831e+01
3.086953299999999789e+00	-2.565208499999999958e+01
3.087973900000000160e+00	-2.569730699999999857e+01
3.088926199999999955e+00	-2.567469599999999730e+01
3.089895700000000023e+00	-2.566339099999999718e+01
3.090953700000000026e+00	-2.567469599999999730e+01
3.092012299999999936e+00	-2.568600100000000097e+01
3.093068500000000220e+00	-2.565208499999999958e+01
3.094215099999999996e+00	-2.564077999999999946e+01
3.095408100000000218e+00	-2.564077999999999946e+01
3.096506100000000039e+00	-2.567469599999999730e+01
3.097499800000000025e+00	-2.568600100000000097e+01
3.098483599999999782e+00	-2.571991899999999731e+01
3.099488399999999810e+00	-2.568600100000000097e+01
3.100487000000000215e+00	-2.566339099999999718e+01
3.101502899999999840e+00	-2.568600100000000097e+01
3.102529499999999718e+00	-2.570861200000000224e+01
3.103438099999999977e+00	-2.566339099999999718e+01
3.104272299999999873e+00	-2.565208499999999958e+01
3.105288199999999943e+00	-2.562947399999999831e+01
3.106490799999999997e+00	-2.561816899999999819e+01
3.107645400000000002e+00	-2.556164199999999909e+01
3.108693799999999730e+00	-2.559555800000000048e+01
3.109724699999999675e+00	-2.556164199999999909e+01
3.110707000000000111e+00	-2.561816899999999819e+01
3.111606000000000094e+00	-2.562947399999999831e+01
3.112579399999999996e+00	-2.561816899999999819e+01
3.113724000000000380e+00	-2.560686399999999807e+01
3.114857499999999835e+00	-2.558425300000000036e+01
3.115827200000000019e+00	-2.559555800000000048e+01
3.116746499999999642e+00	-2.557294599999999818e+01
3.117732600000000076e+00	-2.556164199999999909e+01
3.118746499999999866e+00	-2.555033699999999897e+01
3.119759600000000077e+00	-2.556164199999999909e+01
3.120807800000000132e+00	-2.553903000000000034e+01
3.121892599999999796e+00	-2.553903000000000034e+01
3.122947600000000268e+00	-2.551641899999999907e+01
3.123964899999999822e+00	-2.558425300000000036e+01
3.125046999999999908e+00	-2.553903000000000034e+01
3.126179099999999877e+00	-2.551641899999999907e+01
3.127217499999999983e+00	-2.551641899999999907e+01
3.128150900000000068e+00	-2.551641899999999907e+01
3.129052399999999956e+00	-2.550511399999999895e+01
3.129949599999999776e+00	-2.556164199999999909e+01
3.130898699999999923e+00	-2.559555800000000048e+01
3.131958699999999762e+00	-2.557294599999999818e+01
3.133093999999999824e+00	-2.559555800000000048e+01
3.134192899999999948e+00	-2.555033699999999897e+01
3.135217900000000224e+00	-2.560686399999999807e+01
3.136270199999999786e+00	-2.559555800000000048e+01
3.137366099999999935e+00	-2.555033699999999897e+01
3.138390600000000141e+00	-2.560686399999999807e+01
3.139331099999999708e+00	-2.558425300000000036e+01
3.140348300000000314e+00	-2.560686399999999807e+01
3.141556100000000296e+00	-2.552772600000000125e+01
3.142754599999999954e+00	-2.552772600000000125e+01
3.143708900000000028e+00	-2.557294599999999818e+01
3.144555899999999848e+00	-2.560686399999999807e+01
3.145514000000000365e+00	-2.561816899999999819e+01
3.146554899999999932e+00	-2.559555800000000048e+01
3.147550600000000198e+00	-2.559555800000000048e+01
3.148488299999999906e+00	-2.562947399999999831e+01
3.149437800000000287e+00	-2.559555800000000048e+01
3.150424600000000019e+00	-2.556164199999999909e+01
3.151496700000000040e+00	-2.552772600000000125e+01
3.152665799999999852e+00	-2.558425300000000036e+01
3.153795899999999985e+00	-2.559555800000000048e+01
3.154835900000000137e+00	-2.560686399999999807e+01
3.155863599999999991e+00	-2.561816899999999819e+01
3.156919100000000089e+00	-2.561816899999999819e+01
3.157972700000000188e+00	-2.564077999999999946e+01
3.158951599999999971e+00	-2.560686399999999807e+01
3.159919300000000320e+00	-2.555033699999999897e+01
3.160993599999999848e+00	-2.551641899999999907e+01
3.162034799999999812e+00	-2.553903000000000034e+01
3.162959700000000041e+00	-2.556164199999999909e+01
3.164018800000000020e+00	-2.557294599999999818e+01
3.165243199999999923e+00	-2.559555800000000048e+01
3.166345100000000023e+00	-2.558425300000000036e+01
3.167359200000000374e+00	-2.559555800000000048e+01
3.168482200000000137e+00	-2.558425300000000036e+01
3.169549500000000020e+00	-2.557294599999999818e+01
3.170457800000000326e+00	-2.553903000000000034e+01
3.171449200000000079e+00	-2.552772600000000125e+01
3.172586300000000303e+00	-2.555033699999999897e+01
3.173678799999999800e+00	-2.551641899999999907e+01
3.174684899999999921e+00	-2.555033699999999897e+01
3.175643800000000017e+00	-2.561816899999999819e+01
3.176551400000000136e+00	-2.560686399999999807e+01
3.177514399999999739e+00	-2.564077999999999946e+01
3.178577600000000114e+00	-2.560686399999999807e+01
3.179593000000000114e+00	-2.558425300000000036e+01
3.180540300000000098e+00	-2.553903000000000034e+01
3.181532999999999944e+00	-2.558425300000000036e+01
3.182589800000000135e+00	-2.557294599999999818e+01
3.183727999999999891e+00	-2.558425300000000036e+01
3.184891299999999870e+00	-2.561816899999999819e+01
3.185886299999999949e+00	-2.562947399999999831e+01
3.186764400000000386e+00	-2.559555800000000048e+01
3.187778900000000082e+00	-2.558425300000000036e+01
3.188944400000000012e+00	-2.558425300000000036e+01
3.190082900000000166e+00	-2.555033699999999897e+01
3.191149299999999744e+00	-2.562947399999999831e+01
3.192250500000000102e+00	-2.566339099999999718e+01
3.193339099999999764e+00	-2.565208499999999958e+01
3.194298199999999976e+00	-2.569730699999999857e+01
3.195295199999999891e+00	-2.565208499999999958e+01
3.196474199999999932e+00	-2.560686399999999807e+01
3.197632200000000147e+00	-2.562947399999999831e+01
3.198621499999999784e+00	-2.562947399999999831e+01
3.199618000000000073e+00	-2.562947399999999831e+01
3.200762600000000013e+00	-2.564077999999999946e+01
3.201951999999999909e+00	-2.559555800000000048e+01
3.203058400000000194e+00	-2.557294599999999818e+01
3.204062299999999919e+00	-2.558425300000000036e+01
3.205019800000000085e+00	-2.561816899999999819e+01
3.205961099999999675e+00	-2.561816899999999819e+01
3.206892400000000087e+00	-2.561816899999999819e+01
3.207873300000000150e+00	-2.558425300000000036e+01
3.208906000000000258e+00	-2.561816899999999819e+01
3.209992900000000038e+00	-2.556164199999999909e+01
3.211167500000000175e+00	-2.562947399999999831e+01
3.212295999999999818e+00	-2.565208499999999958e+01
3.213264099999999956e+00	-2.562947399999999831e+01
3.214176099999999980e+00	-2.560686399999999807e+01
3.215161099999999994e+00	-2.560686399999999807e+01
3.216257699999999886e+00	-2.559555800000000048e+01
3.217398399999999992e+00	-2.561816899999999819e+01
3.218468899999999966e+00	-2.558425300000000036e+01
3.219497099999999890e+00	-2.561816899999999819e+01
3.220606500000000150e+00	-2.566339099999999718e+01
3.221716500000000316e+00	-2.567469599999999730e+01
3.222672399999999993e+00	-2.564077999999999946e+01
3.223604799999999937e+00	-2.561816899999999819e+01
3.224670499999999773e+00	-2.566339099999999718e+01
3.225768099999999805e+00	-2.568600100000000097e+01
3.226845799999999986e+00	-2.566339099999999718e+01
3.227972899999999701e+00	-2.570861200000000224e+01
3.229074499999999848e+00	-2.566339099999999718e+01
3.230048399999999820e+00	-2.564077999999999946e+01
3.230999300000000130e+00	-2.561816899999999819e+01
3.232064499999999896e+00	-2.560686399999999807e+01
3.233180899999999802e+00	-2.569730699999999857e+01
3.234245700000000223e+00	-2.570861200000000224e+01
3.235267300000000290e+00	-2.567469599999999730e+01
3.236228199999999777e+00	-2.562947399999999831e+01
3.237159000000000120e+00	-2.567469599999999730e+01
3.238221800000000261e+00	-2.564077999999999946e+01
3.239389099999999910e+00	-2.569730699999999857e+01
3.240464999999999929e+00	-2.560686399999999807e+01
3.241459100000000149e+00	-2.561816899999999819e+01
3.242499399999999810e+00	-2.567469599999999730e+01
3.243574600000000085e+00	-2.565208499999999958e+01
3.244591199999999898e+00	-2.558425300000000036e+01
3.245523200000000053e+00	-2.565208499999999958e+01
3.246480700000000219e+00	-2.565208499999999958e+01
3.247590000000000199e+00	-2.565208499999999958e+01
3.248746699999999876e+00	-2.564077999999999946e+01
3.249747999999999859e+00	-2.564077999999999946e+01
3.250646399999999936e+00	-2.564077999999999946e+01
3.251617500000000049e+00	-2.564077999999999946e+01
3.252694600000000325e+00	-2.561816899999999819e+01
3.253793899999999795e+00	-2.566339099999999718e+01
3.254851399999999728e+00	-2.566339099999999718e+01
3.255959000000000270e+00	-2.573122299999999996e+01
3.257185900000000078e+00	-2.567469599999999730e+01
3.258355299999999843e+00	-2.562947399999999831e+01
3.259354599999999991e+00	-2.561816899999999819e+01
3.260299499999999906e+00	-2.560686399999999807e+01
3.261232899999999990e+00	-2.557294599999999818e+01
3.262153300000000034e+00	-2.557294599999999818e+01
3.263174000000000241e+00	-2.556164199999999909e+01
3.264306999999999626e+00	-2.559555800000000048e+01
3.265403599999999962e+00	-2.564077999999999946e+01
3.266419799999999984e+00	-2.562947399999999831e+01
3.267479999999999940e+00	-2.558425300000000036e+01
3.268656399999999795e+00	-2.561816899999999819e+01
3.269838100000000303e+00	-2.558425300000000036e+01
3.270916300000000110e+00	-2.562947399999999831e+01
3.271938299999999966e+00	-2.562947399999999831e+01
3.272955199999999731e+00	-2.558425300000000036e+01
3.273940599999999979e+00	-2.561816899999999819e+01
3.274899000000000004e+00	-2.561816899999999819e+01
3.275871700000000164e+00	-2.560686399999999807e+01
3.276910100000000270e+00	-2.560686399999999807e+01
3.278040999999999983e+00	-2.562947399999999831e+01
3.279183600000000087e+00	-2.562947399999999831e+01
3.280261400000000105e+00	-2.560686399999999807e+01
3.281301399999999813e+00	-2.561816899999999819e+01
3.282292899999999847e+00	-2.565208499999999958e+01
3.283221300000000120e+00	-2.564077999999999946e+01
