# ZSnsr (um)	Defl (nm)
2.011547799999999775e+00	-2.301791300000000007e+01
2.012483000000000022e+00	-2.302921900000000122e+01
2.013333600000000168e+00	-2.301791300000000007e+01
2.014248599999999723e+00	-2.302921900000000122e+01
2.015307700000000146e+00	-2.301791300000000007e+01
2.016467800000000032e+00	-2.305183099999999996e+01
2.017563199999999668e+00	-2.300660799999999995e+01
2.018451799999999796e+00	-2.301791300000000007e+01
2.019276999999999767e+00	-2.298399700000000223e+01
2.020236699999999885e+00	-2.301791300000000007e+01
2.021251900000000212e+00	-2.297269200000000211e+01
2.022206900000000029e+00	-2.300660799999999995e+01
2.023143500000000206e+00	-2.302921900000000122e+01
2.024141600000000096e+00	-2.305183099999999996e+01
2.025221000000000160e+00	-2.302921900000000122e+01
2.026309899999999775e+00	-2.304052400000000134e+01
2.027321000000000151e+00	-2.296138600000000096e+01
2.028271399999999947e+00	-2.298399700000000223e+01
2.029229100000000230e+00	-2.299530299999999983e+01
2.030190000000000161e+00	-2.304052400000000134e+01
2.031096800000000258e+00	-2.302921900000000122e+01
2.031946199999999703e+00	-2.299530299999999983e+01
2.032836400000000321e+00	-2.301791300000000007e+01
2.033833899999999861e+00	-2.298399700000000223e+01
2.034883199999999892e+00	-2.300660799999999995e+01
2.035904300000000333e+00	-2.305183099999999996e+01
2.036888900000000113e+00	-2.307443999999999917e+01
2.037912099999999782e+00	-2.308574700000000135e+01
2.038982300000000247e+00	-2.302921900000000122e+01
2.040021199999999979e+00	-2.299530299999999983e+01
2.041074099999999891e+00	-2.300660799999999995e+01
2.042187399999999986e+00	-2.298399700000000223e+01
2.043189399999999711e+00	-2.306313499999999905e+01
2.043982900000000047e+00	-2.307443999999999917e+01
2.044803799999999949e+00	-2.307443999999999917e+01
2.045855800000000002e+00	-2.307443999999999917e+01
2.047016100000000005e+00	-2.306313499999999905e+01
2.048129100000000147e+00	-2.302921900000000122e+01
2.049179800000000107e+00	-2.305183099999999996e+01
2.050138200000000133e+00	-2.301791300000000007e+01
2.051052399999999665e+00	-2.302921900000000122e+01
2.052036100000000030e+00	-2.306313499999999905e+01
2.053057400000000143e+00	-2.306313499999999905e+01
2.054043300000000016e+00	-2.306313499999999905e+01
2.054996700000000232e+00	-2.305183099999999996e+01
2.055978300000000036e+00	-2.308574700000000135e+01
2.057044400000000106e+00	-2.304052400000000134e+01
2.058078099999999910e+00	-2.304052400000000134e+01
2.058949999999999836e+00	-2.302921900000000122e+01
2.059802900000000214e+00	-2.304052400000000134e+01
2.060803100000000221e+00	-2.307443999999999917e+01
2.061894699999999858e+00	-2.304052400000000134e+01
2.062986800000000009e+00	-2.302921900000000122e+01
2.064045499999999755e+00	-2.306313499999999905e+01
2.065041799999999927e+00	-2.307443999999999917e+01
2.066024800000000106e+00	-2.305183099999999996e+01
2.067054500000000239e+00	-2.302921900000000122e+01
2.068084299999999764e+00	-2.301791300000000007e+01
2.069100699999999904e+00	-2.305183099999999996e+01
2.070159600000000211e+00	-2.301791300000000007e+01
2.071207999999999938e+00	-2.300660799999999995e+01
2.072149500000000089e+00	-2.298399700000000223e+01
2.073050400000000071e+00	-2.301791300000000007e+01
2.074029900000000204e+00	-2.305183099999999996e+01
2.075047399999999875e+00	-2.304052400000000134e+01
2.076045099999999977e+00	-2.302921900000000122e+01
2.077078300000000155e+00	-2.297269200000000211e+01
2.078119500000000119e+00	-2.299530299999999983e+01
2.079119899999999799e+00	-2.297269200000000211e+01
2.080171299999999945e+00	-2.304052400000000134e+01
2.081302699999999728e+00	-2.298399700000000223e+01
2.082411100000000292e+00	-2.299530299999999983e+01
2.083443899999999793e+00	-2.304052400000000134e+01
2.084421800000000324e+00	-2.300660799999999995e+01
2.085404500000000105e+00	-2.302921900000000122e+01
2.086431300000000100e+00	-2.302921900000000122e+01
2.087397699999999912e+00	-2.300660799999999995e+01
2.088224799999999881e+00	-2.300660799999999995e+01
2.089093000000000089e+00	-2.308574700000000135e+01
2.090183000000000124e+00	-2.308574700000000135e+01
2.091374000000000066e+00	-2.300660799999999995e+01
2.092430600000000140e+00	-2.307443999999999917e+01
2.093338499999999769e+00	-2.306313499999999905e+01
2.094311600000000162e+00	-2.308574700000000135e+01
2.095449000000000339e+00	-2.306313499999999905e+01
2.096611500000000294e+00	-2.297269200000000211e+01
2.097700200000000237e+00	-2.300660799999999995e+01
2.098714499999999816e+00	-2.299530299999999983e+01
2.099667399999999962e+00	-2.304052400000000134e+01
2.100610599999999994e+00	-2.304052400000000134e+01
2.101566000000000045e+00	-2.304052400000000134e+01
2.102531200000000045e+00	-2.306313499999999905e+01
2.103527500000000217e+00	-2.302921900000000122e+01
2.104510000000000325e+00	-2.306313499999999905e+01
2.105440900000000060e+00	-2.301791300000000007e+01
2.106462900000000360e+00	-2.299530299999999983e+01
2.107663899999999924e+00	-2.301791300000000007e+01
2.108842199999999778e+00	-2.299530299999999983e+01
2.109817400000000287e+00	-2.296138600000000096e+01
2.110710699999999829e+00	-2.302921900000000122e+01
2.111727599999999594e+00	-2.299530299999999983e+01
2.112834899999999738e+00	-2.295008100000000084e+01
2.113882100000000097e+00	-2.305183099999999996e+01
2.114908699999999975e+00	-2.304052400000000134e+01
2.115981899999999971e+00	-2.299530299999999983e+01
2.117008100000000059e+00	-2.302921900000000122e+01
2.117957599999999996e+00	-2.306313499999999905e+01
2.118906900000000260e+00	-2.304052400000000134e+01
2.119908899999999985e+00	-2.300660799999999995e+01
2.121012400000000131e+00	-2.300660799999999995e+01
2.122148999999999841e+00	-2.299530299999999983e+01
2.123154400000000219e+00	-2.296138600000000096e+01
2.124053500000000039e+00	-2.300660799999999995e+01
2.125004099999999951e+00	-2.297269200000000211e+01
2.126059399999999933e+00	-2.296138600000000096e+01
2.127186899999999881e+00	-2.296138600000000096e+01
2.128318300000000107e+00	-2.299530299999999983e+01
2.129391099999999870e+00	-2.296138600000000096e+01
2.130429700000000093e+00	-2.297269200000000211e+01
2.131428600000000007e+00	-2.298399700000000223e+01
2.132331699999999941e+00	-2.298399700000000223e+01
2.133215300000000259e+00	-2.298399700000000223e+01
2.134198000000000039e+00	-2.296138600000000096e+01
2.135297599999999907e+00	-2.297269200000000211e+01
2.136451300000000053e+00	-2.301791300000000007e+01
2.137562400000000196e+00	-2.306313499999999905e+01
2.138615399999999944e+00	-2.305183099999999996e+01
2.139641300000000079e+00	-2.299530299999999983e+01
2.140609500000000054e+00	-2.298399700000000223e+01
2.141580599999999723e+00	-2.299530299999999983e+01
2.142669500000000227e+00	-2.299530299999999983e+01
2.143748599999999893e+00	-2.300660799999999995e+01
2.144667000000000101e+00	-2.298399700000000223e+01
2.145600500000000022e+00	-2.295008100000000084e+01
2.146690800000000010e+00	-2.300660799999999995e+01
2.147779700000000069e+00	-2.299530299999999983e+01
2.148796700000000115e+00	-2.299530299999999983e+01
2.149864500000000067e+00	-2.301791300000000007e+01
2.150971299999999697e+00	-2.301791300000000007e+01
2.151946300000000090e+00	-2.297269200000000211e+01
2.152765500000000110e+00	-2.293877600000000072e+01
2.153678900000000063e+00	-2.293877600000000072e+01
2.154821699999999840e+00	-2.299530299999999983e+01
2.155974500000000127e+00	-2.300660799999999995e+01
2.156964900000000185e+00	-2.298399700000000223e+01
2.157841400000000132e+00	-2.297269200000000211e+01
2.158662000000000081e+00	-2.300660799999999995e+01
2.159545800000000071e+00	-2.298399700000000223e+01
2.160639699999999941e+00	-2.297269200000000211e+01
2.161856400000000011e+00	-2.297269200000000211e+01
2.162997600000000187e+00	-2.298399700000000223e+01
2.164064199999999882e+00	-2.302921900000000122e+01
2.165128300000000117e+00	-2.301791300000000007e+01
2.166166299999999989e+00	-2.301791300000000007e+01
2.167212199999999811e+00	-2.297269200000000211e+01
2.168294500000000014e+00	-2.297269200000000211e+01
2.169267000000000056e+00	-2.301791300000000007e+01
2.170079100000000150e+00	-2.302921900000000122e+01
2.170983899999999966e+00	-2.301791300000000007e+01
2.172195100000000156e+00	-2.299530299999999983e+01
2.173522900000000035e+00	-2.300660799999999995e+01
2.174651900000000193e+00	-2.297269200000000211e+01
2.175628399999999907e+00	-2.293877600000000072e+01
2.176648199999999811e+00	-2.299530299999999983e+01
2.177697500000000286e+00	-2.296138600000000096e+01
2.178744599999999920e+00	-2.295008100000000084e+01
2.179822999999999844e+00	-2.296138600000000096e+01
2.180854599999999976e+00	-2.297269200000000211e+01
2.181782500000000180e+00	-2.297269200000000211e+01
2.182744299999999971e+00	-2.298399700000000223e+01
2.183812999999999782e+00	-2.296138600000000096e+01
2.184846599999999750e+00	-2.297269200000000211e+01
2.185807500000000125e+00	-2.293877600000000072e+01
2.186816600000000221e+00	-2.298399700000000223e+01
2.187865400000000182e+00	-2.296138600000000096e+01
2.188854799999999656e+00	-2.297269200000000211e+01
2.189835399999999765e+00	-2.297269200000000211e+01
2.190957700000000230e+00	-2.293877600000000072e+01
2.192160799999999909e+00	-2.293877600000000072e+01
2.193163500000000266e+00	-2.297269200000000211e+01
2.193924299999999938e+00	-2.297269200000000211e+01
2.194754200000000210e+00	-2.299530299999999983e+01
2.195854399999999984e+00	-2.296138600000000096e+01
2.197103400000000040e+00	-2.293877600000000072e+01
2.198320999999999970e+00	-2.298399700000000223e+01
2.199446999999999708e+00	-2.296138600000000096e+01
2.200460800000000106e+00	-2.297269200000000211e+01
2.201385099999999984e+00	-2.300660799999999995e+01
2.202321400000000207e+00	-2.297269200000000211e+01
2.203326199999999790e+00	-2.290485800000000083e+01
2.204397999999999858e+00	-2.292746999999999957e+01
2.205534899999999965e+00	-2.292746999999999957e+01
2.206684500000000160e+00	-2.293877600000000072e+01
2.207750599999999785e+00	-2.296138600000000096e+01
2.208736500000000103e+00	-2.297269200000000211e+01
2.209778599999999926e+00	-2.295008100000000084e+01
2.210926800000000192e+00	-2.298399700000000223e+01
2.212099400000000049e+00	-2.292746999999999957e+01
2.213205599999999773e+00	-2.291616499999999945e+01
2.214196700000000018e+00	-2.296138600000000096e+01
2.215168699999999991e+00	-2.292746999999999957e+01
2.216215100000000326e+00	-2.293877600000000072e+01
2.217234400000000161e+00	-2.293877600000000072e+01
2.218166599999999988e+00	-2.295008100000000084e+01
2.219116800000000111e+00	-2.297269200000000211e+01
2.220169999999999977e+00	-2.296138600000000096e+01
2.221260299999999965e+00	-2.292746999999999957e+01
2.222245299999999979e+00	-2.290485800000000083e+01
2.223165400000000069e+00	-2.290485800000000083e+01
2.224250500000000130e+00	-2.292746999999999957e+01
2.225492400000000259e+00	-2.298399700000000223e+01
2.226611300000000071e+00	-2.293877600000000072e+01
2.227525800000000000e+00	-2.293877600000000072e+01
2.228389999999999649e+00	-2.296138600000000096e+01
2.229321600000000014e+00	-2.295008100000000084e+01
2.230360899999999980e+00	-2.295008100000000084e+01
2.231445499999999971e+00	-2.296138600000000096e+01
2.232484599999999819e+00	-2.292746999999999957e+01
2.233527500000000110e+00	-2.298399700000000223e+01
2.234634400000000021e+00	-2.296138600000000096e+01
2.235728300000000335e+00	-2.295008100000000084e+01
2.236746700000000310e+00	-2.292746999999999957e+01
2.237718699999999838e+00	-2.291616499999999945e+01
2.238668899999999962e+00	-2.292746999999999957e+01
2.239665700000000204e+00	-2.288224699999999956e+01
2.240767099999999790e+00	-2.287094200000000299e+01
2.241821400000000075e+00	-2.291616499999999945e+01
2.242741600000000002e+00	-2.293877600000000072e+01
2.243761400000000350e+00	-2.291616499999999945e+01
2.244978300000000093e+00	-2.291616499999999945e+01
2.246161299999999805e+00	-2.291616499999999945e+01
2.247194499999999984e+00	-2.290485800000000083e+01
2.248199300000000012e+00	-2.287094200000000299e+01
2.249228599999999911e+00	-2.290485800000000083e+01
2.250214900000000018e+00	-2.288224699999999956e+01
2.251214000000000048e+00	-2.291616499999999945e+01
2.252357299999999896e+00	-2.289355399999999818e+01
2.253562800000000088e+00	-2.285963800000000035e+01
2.254700600000000055e+00	-2.284833100000000172e+01
2.255807700000000082e+00	-2.292746999999999957e+01
2.256805600000000300e+00	-2.291616499999999945e+01
2.257600000000000051e+00	-2.289355399999999818e+01
2.258477700000000254e+00	-2.292746999999999957e+01
2.259686400000000095e+00	-2.292746999999999957e+01
2.260998400000000075e+00	-2.292746999999999957e+01
2.262119300000000166e+00	-2.293877600000000072e+01
2.263045199999999646e+00	-2.291616499999999945e+01
2.263907600000000020e+00	-2.289355399999999818e+01
2.264793000000000056e+00	-2.291616499999999945e+01
2.265793899999999805e+00	-2.292746999999999957e+01
2.266956200000000088e+00	-2.297269200000000211e+01
2.268163799999999952e+00	-2.293877600000000072e+01
2.269311399999999868e+00	-2.288224699999999956e+01
2.270401000000000113e+00	-2.289355399999999818e+01
2.271452099999999863e+00	-2.283702599999999805e+01
2.272488000000000063e+00	-2.289355399999999818e+01
2.273538000000000281e+00	-2.290485800000000083e+01
2.274580500000000338e+00	-2.290485800000000083e+01
2.275526199999999832e+00	-2.290485800000000083e+01
2.276426599999999745e+00	-2.289355399999999818e+01
2.277501399999999787e+00	-2.287094200000000299e+01
2.278753099999999865e+00	-2.291616499999999945e+01
2.279909700000000150e+00	-2.293877600000000072e+01
2.280820400000000081e+00	-2.289355399999999818e+01
2.281672100000000203e+00	-2.285963800000000035e+01
2.282743699999999709e+00	-2.281441500000000033e+01
2.283972700000000078e+00	-2.287094200000000299e+01
2.285054099999999977e+00	-2.289355399999999818e+01
2.285991300000000059e+00	-2.293877600000000072e+01
2.287056499999999826e+00	-2.293877600000000072e+01
2.288265900000000297e+00	-2.289355399999999818e+01
2.289377299999999948e+00	-2.288224699999999956e+01
2.290277300000000071e+00	-2.284833100000000172e+01
2.291106700000000274e+00	-2.288224699999999956e+01
2.292099699999999629e+00	-2.289355399999999818e+01
2.293330200000000207e+00	-2.291616499999999945e+01
2.294567800000000268e+00	-2.297269200000000211e+01
2.295567099999999972e+00	-2.293877600000000072e+01
2.296464599999999745e+00	-2.295008100000000084e+01
2.297533000000000047e+00	-2.292746999999999957e+01
2.298724199999999662e+00	-2.285963800000000035e+01
2.299806100000000075e+00	-2.290485800000000083e+01
2.300751899999999850e+00	-2.293877600000000072e+01
2.301736500000000074e+00	-2.290485800000000083e+01
2.302828799999999898e+00	-2.298399700000000223e+01
2.303919500000000120e+00	-2.293877600000000072e+01
2.304984699999999886e+00	-2.293877600000000072e+01
2.306109799999999765e+00	-2.291616499999999945e+01
2.307234999999999925e+00	-2.289355399999999818e+01
2.308241600000000116e+00	-2.289355399999999818e+01
2.309230499999999964e+00	-2.292746999999999957e+01
2.310362599999999933e+00	-2.293877600000000072e+01
2.311521700000000124e+00	-2.296138600000000096e+01
2.312562900000000088e+00	-2.291616499999999945e+01
2.313647000000000009e+00	-2.293877600000000072e+01
2.314834499999999906e+00	-2.289355399999999818e+01
2.315906599999999926e+00	-2.285963800000000035e+01
2.316829499999999875e+00	-2.282572000000000045e+01
2.317745799999999967e+00	-2.288224699999999956e+01
2.318732600000000144e+00	-2.292746999999999957e+01
2.319828800000000246e+00	-2.288224699999999956e+01
2.320975200000000349e+00	-2.290485800000000083e+01
2.322062100000000129e+00	-2.292746999999999957e+01
2.323085299999999798e+00	-2.292746999999999957e+01
2.324127500000000346e+00	-2.296138600000000096e+01
2.325271199999999983e+00	-2.292746999999999957e+01
2.326460599999999879e+00	-2.296138600000000096e+01
2.327484000000000108e+00	-2.296138600000000096e+01
2.328325299999999931e+00	-2.289355399999999818e+01
2.329228699999999819e+00	-2.292746999999999957e+01
2.330282500000000034e+00	-2.291616499999999945e+01
2.331401000000000057e+00	-2.290485800000000083e+01
2.332531499999999980e+00	-2.289355399999999818e+01
2.333610200000000301e+00	-2.289355399999999818e+01
2.334617900000000024e+00	-2.290485800000000083e+01
2.335625100000000121e+00	-2.296138600000000096e+01
2.336625100000000010e+00	-2.296138600000000096e+01
2.337571000000000065e+00	-2.291616499999999945e+01
2.338593700000000108e+00	-2.289355399999999818e+01
2.339769699999999730e+00	-2.287094200000000299e+01
2.340907000000000071e+00	-2.287094200000000299e+01
2.341916299999999840e+00	-2.290485800000000083e+01
2.342903399999999969e+00	-2.288224699999999956e+01
2.343887899999999913e+00	-2.292746999999999957e+01
2.344866300000000070e+00	-2.292746999999999957e+01
2.345952000000000037e+00	-2.290485800000000083e+01
2.347218199999999921e+00	-2.288224699999999956e+01
2.348488999999999827e+00	-2.289355399999999818e+01
2.349509000000000292e+00	-2.288224699999999956e+01
2.350349399999999811e+00	-2.290485800000000083e+01
2.351326199999999922e+00	-2.289355399999999818e+01
2.352505999999999986e+00	-2.295008100000000084e+01
2.353660000000000085e+00	-2.291616499999999945e+01
2.354696999999999818e+00	-2.296138600000000096e+01
2.355790900000000132e+00	-2.290485800000000083e+01
2.357002399999999831e+00	-2.290485800000000083e+01
2.358119699999999597e+00	-2.296138600000000096e+01
2.359070800000000023e+00	-2.296138600000000096e+01
2.360071200000000147e+00	-2.297269200000000211e+01
2.361159400000000019e+00	-2.296138600000000096e+01
2.362154199999999982e+00	-2.293877600000000072e+01
2.363086200000000137e+00	-2.299530299999999983e+01
2.364130499999999913e+00	-2.295008100000000084e+01
2.365327600000000086e+00	-2.298399700000000223e+01
2.366589300000000229e+00	-2.297269200000000211e+01
2.367754899999999996e+00	-2.293877600000000072e+01
2.368750299999999864e+00	-2.295008100000000084e+01
2.369712999999999958e+00	-2.295008100000000084e+01
2.370753500000000180e+00	-2.295008100000000084e+01
2.371812300000000207e+00	-2.292746999999999957e+01
2.372855099999999773e+00	-2.291616499999999945e+01
2.373934400000000000e+00	-2.292746999999999957e+01
2.375081699999999962e+00	-2.289355399999999818e+01
2.376247299999999729e+00	-2.291616499999999945e+01
2.377347799999999900e+00	-2.296138600000000096e+01
2.378376800000000291e+00	-2.290485800000000083e+01
2.379401799999999678e+00	-2.283702599999999805e+01
2.380445499999999992e+00	-2.288224699999999956e+01
2.381475500000000078e+00	-2.289355399999999818e+01
2.382521400000000344e+00	-2.289355399999999818e+01
2.383625799999999906e+00	-2.291616499999999945e+01
2.384741900000000303e+00	-2.288224699999999956e+01
2.385823999999999945e+00	-2.288224699999999956e+01
2.386881999999999948e+00	-2.290485800000000083e+01
2.387956299999999921e+00	-2.293877600000000072e+01
2.389055200000000045e+00	-2.298399700000000223e+01
2.390100499999999961e+00	-2.296138600000000096e+01
2.391080200000000211e+00	-2.296138600000000096e+01
2.392088400000000004e+00	-2.296138600000000096e+01
2.393185700000000082e+00	-2.289355399999999818e+01
2.394365099999999913e+00	-2.290485800000000083e+01
2.395522399999999941e+00	-2.295008100000000084e+01
2.396586800000000128e+00	-2.295008100000000084e+01
2.397681299999999904e+00	-2.291616499999999945e+01
2.398877800000000171e+00	-2.291616499999999945e+01
2.400031499999999873e+00	-2.288224699999999956e+01
2.401027399999999812e+00	-2.291616499999999945e+01
2.401892099999999974e+00	-2.288224699999999956e+01
2.402734900000000007e+00	-2.289355399999999818e+01
2.403702199999999678e+00	-2.287094200000000299e+01
2.404812199999999844e+00	-2.291616499999999945e+01
2.405945500000000070e+00	-2.289355399999999818e+01
2.407114599999999882e+00	-2.289355399999999818e+01
