# ZSnsr (um)	Defl (nm)
-2.163189899999999888e+00	-6.048420399999999475e+00
-2.162188800000000022e+00	-6.082336900000000490e+00
-2.161242000000000107e+00	-6.014504000000000516e+00
-2.160307500000000047e+00	-6.025809200000000310e+00
-2.159397100000000069e+00	-6.059725600000000156e+00
-2.158497899999999969e+00	-6.037114800000000336e+00
-2.157551299999999728e+00	-6.003198399999999602e+00
-2.156514899999999901e+00	-6.037114800000000336e+00
-2.155405999999999711e+00	-6.082336900000000490e+00
-2.154373800000000116e+00	-6.093642000000000003e+00
-2.153533200000000036e+00	-6.138864100000000157e+00
-2.152752800000000022e+00	-6.093642000000000003e+00
-2.151829699999999956e+00	-6.037114800000000336e+00
-2.150750299999999893e+00	-6.048420399999999475e+00
-2.149672999999999945e+00	-6.059725600000000156e+00
-2.148689599999999977e+00	-6.037114800000000336e+00
-2.147751700000000152e+00	-6.059725600000000156e+00
-2.146818600000000021e+00	-6.082336900000000490e+00
-2.145861999999999714e+00	-6.082336900000000490e+00
-2.144818599999999797e+00	-6.093642000000000003e+00
-2.143655400000000100e+00	-6.048420399999999475e+00
-2.142481899999999939e+00	-6.014504000000000516e+00
-2.141480500000000120e+00	-6.082336900000000490e+00
-2.140637900000000204e+00	-5.991893199999999808e+00
-2.139766100000000115e+00	-6.048420399999999475e+00
-2.138782499999999587e+00	-6.037114800000000336e+00
-2.137785900000000350e+00	-6.025809200000000310e+00
-2.136867400000000305e+00	-6.082336900000000490e+00
-2.135946499999999748e+00	-6.003198399999999602e+00
-2.134935599999999933e+00	-5.991893199999999808e+00
-2.133879900000000163e+00	-5.980587599999999782e+00
-2.132839900000000011e+00	-6.025809200000000310e+00
-2.131863799999999642e+00	-6.071031200000000183e+00
-2.130935899999999883e+00	-6.048420399999999475e+00
-2.129945200000000316e+00	-6.025809200000000310e+00
-2.128880899999999965e+00	-5.969281999999999755e+00
-2.127856999999999665e+00	-5.957976799999999962e+00
-2.126892499999999853e+00	-5.969281999999999755e+00
-2.125905900000000237e+00	-6.014504000000000516e+00
-2.124902699999999811e+00	-5.980587599999999782e+00
-2.123907700000000176e+00	-5.980587599999999782e+00
-2.122895900000000058e+00	-5.991893199999999808e+00
-2.121910300000000138e+00	-5.957976799999999962e+00
-2.120949399999999763e+00	-6.014504000000000516e+00
-2.119940999999999853e+00	-6.025809200000000310e+00
-2.118942300000000056e+00	-6.025809200000000310e+00
-2.117991200000000074e+00	-6.059725600000000156e+00
-2.116959000000000035e+00	-6.059725600000000156e+00
-2.115884899999999735e+00	-6.037114800000000336e+00
-2.114977600000000013e+00	-6.048420399999999475e+00
-2.114178200000000007e+00	-6.025809200000000310e+00
-2.113268700000000333e+00	-6.037114800000000336e+00
-2.112206899999999887e+00	-6.048420399999999475e+00
-2.111062299999999947e+00	-6.037114800000000336e+00
-2.109962899999999753e+00	-6.025809200000000310e+00
-2.109013200000000143e+00	-6.037114800000000336e+00
-2.108076199999999734e+00	-6.014504000000000516e+00
-2.106961300000000037e+00	-6.014504000000000516e+00
-2.105786699999999900e+00	-6.037114800000000336e+00
-2.104774499999999993e+00	-6.014504000000000516e+00
-2.103895899999999930e+00	-5.991893199999999808e+00
-2.102984399999999976e+00	-6.014504000000000516e+00
-2.101949999999999985e+00	-6.003198399999999602e+00
-2.100848599999999955e+00	-5.980587599999999782e+00
-2.099828600000000378e+00	-5.991893199999999808e+00
-2.098921599999999721e+00	-5.957976799999999962e+00
-2.097996900000000053e+00	-5.957976799999999962e+00
-2.096996499999999930e+00	-5.991893199999999808e+00
-2.096008299999999824e+00	-6.014504000000000516e+00
-2.095060200000000261e+00	-6.003198399999999602e+00
-2.094039700000000170e+00	-6.048420399999999475e+00
-2.092935100000000048e+00	-6.048420399999999475e+00
-2.091904199999999658e+00	-6.025809200000000310e+00
-2.090986299999999964e+00	-6.025809200000000310e+00
-2.090036599999999911e+00	-5.980587599999999782e+00
-2.088988799999999646e+00	-6.003198399999999602e+00
-2.087890199999999918e+00	-6.037114800000000336e+00
-2.086773099999999825e+00	-6.071031200000000183e+00
-2.085707599999999662e+00	-6.037114800000000336e+00
-2.084754400000000008e+00	-5.924060400000000115e+00
-2.083856799999999954e+00	-5.924060400000000115e+00
-2.082971199999999801e+00	-5.969281999999999755e+00
-2.082020699999999724e+00	-5.980587599999999782e+00
-2.080871399999999927e+00	-6.025809200000000310e+00
-2.079633100000000123e+00	-5.980587599999999782e+00
-2.078530500000000281e+00	-5.980587599999999782e+00
-2.077544699999999800e+00	-5.980587599999999782e+00
-2.076586300000000218e+00	-6.014504000000000516e+00
-2.075663400000000269e+00	-6.082336900000000490e+00
-2.074732299999999974e+00	-6.048420399999999475e+00
-2.073729300000000109e+00	-6.059725600000000156e+00
-2.072677500000000173e+00	-6.071031200000000183e+00
-2.071609699999999776e+00	-6.048420399999999475e+00
-2.070546300000000173e+00	-6.003198399999999602e+00
-2.069540399999999725e+00	-6.025809200000000310e+00
-2.068611399999999989e+00	-6.059725600000000156e+00
-2.067708500000000171e+00	-5.991893199999999808e+00
-2.066736000000000129e+00	-6.003198399999999602e+00
-2.065571799999999847e+00	-6.025809200000000310e+00
-2.064262600000000170e+00	-5.980587599999999782e+00
-2.063100299999999887e+00	-5.957976799999999962e+00
-2.062204200000000043e+00	-6.093642000000000003e+00
-2.061317900000000147e+00	-6.093642000000000003e+00
-2.060286500000000132e+00	-6.093642000000000003e+00
-2.059268400000000110e+00	-6.071031200000000183e+00
-2.058314100000000035e+00	-6.082336900000000490e+00
-2.057260599999999773e+00	-6.104947699999999422e+00
-2.056107600000000257e+00	-6.048420399999999475e+00
-2.055075599999999891e+00	-6.014504000000000516e+00
-2.054205200000000175e+00	-6.003198399999999602e+00
-2.053248200000000079e+00	-5.969281999999999755e+00
-2.052101500000000023e+00	-6.003198399999999602e+00
-2.050963300000000267e+00	-6.003198399999999602e+00
-2.049984900000000110e+00	-6.003198399999999602e+00
-2.049093599999999959e+00	-5.969281999999999755e+00
-2.048121799999999659e+00	-5.991893199999999808e+00
-2.047019099999999980e+00	-6.003198399999999602e+00
-2.045889500000000361e+00	-5.969281999999999755e+00
-2.044813800000000015e+00	-5.969281999999999755e+00
-2.043802200000000013e+00	-6.003198399999999602e+00
-2.042812199999999745e+00	-6.014504000000000516e+00
-2.041775100000000176e+00	-5.991893199999999808e+00
-2.040720300000000265e+00	-6.048420399999999475e+00
-2.039724199999999765e+00	-6.048420399999999475e+00
-2.038755399999999884e+00	-6.025809200000000310e+00
-2.037713600000000014e+00	-6.048420399999999475e+00
-2.036601500000000176e+00	-6.025809200000000310e+00
-2.035576199999999947e+00	-6.003198399999999602e+00
-2.034692399999999957e+00	-5.980587599999999782e+00
-2.033726999999999840e+00	-6.003198399999999602e+00
-2.032582200000000228e+00	-6.037114800000000336e+00
-2.031498099999999862e+00	-6.048420399999999475e+00
-2.030587199999999815e+00	-6.037114800000000336e+00
-2.029660899999999657e+00	-6.037114800000000336e+00
-2.028634500000000340e+00	-6.048420399999999475e+00
-2.027640000000000331e+00	-6.048420399999999475e+00
-2.026703699999999664e+00	-6.025809200000000310e+00
-2.025678399999999879e+00	-6.082336900000000490e+00
-2.024567000000000228e+00	-6.048420399999999475e+00
-2.023571100000000289e+00	-6.003198399999999602e+00
-2.022674199999999978e+00	-6.059725600000000156e+00
-2.021635100000000129e+00	-6.104947699999999422e+00
-2.020470400000000222e+00	-6.014504000000000516e+00
-2.019400700000000271e+00	-6.048420399999999475e+00
-2.018437999999999732e+00	-6.059725600000000156e+00
-2.017424800000000129e+00	-6.093642000000000003e+00
-2.016347000000000111e+00	-6.071031200000000183e+00
-2.015321300000000093e+00	-6.025809200000000310e+00
-2.014304099999999931e+00	-6.071031200000000183e+00
-2.013221999999999845e+00	-6.037114800000000336e+00
-2.012240199999999923e+00	-6.014504000000000516e+00
-2.011392999999999986e+00	-6.025809200000000310e+00
-2.010419800000000201e+00	-6.048420399999999475e+00
-2.009269300000000147e+00	-6.014504000000000516e+00
-2.008078600000000158e+00	-6.003198399999999602e+00
-2.006877999999999940e+00	-6.014504000000000516e+00
-2.005740499999999926e+00	-6.025809200000000310e+00
-2.004751199999999844e+00	-6.003198399999999602e+00
-2.003826899999999966e+00	-5.991893199999999808e+00
-2.002839700000000001e+00	-6.037114800000000336e+00
-2.001809199999999844e+00	-5.991893199999999808e+00
-2.000844899999999704e+00	-6.037114800000000336e+00
-1.999904699999999869e+00	-6.003198399999999602e+00
-1.998794500000000252e+00	-6.014504000000000516e+00
-1.997532799999999886e+00	-6.037114800000000336e+00
-1.996448600000000129e+00	-5.969281999999999755e+00
-1.995676899999999865e+00	-6.003198399999999602e+00
-1.994885500000000089e+00	-6.003198399999999602e+00
-1.993772199999999772e+00	-5.980587599999999782e+00
-1.992465999999999848e+00	-6.014504000000000516e+00
-1.991260899999999889e+00	-5.946671199999999935e+00
-1.990265200000000290e+00	-5.980587599999999782e+00
-1.989406399999999797e+00	-6.037114800000000336e+00
-1.988501300000000249e+00	-6.003198399999999602e+00
-1.987366200000000083e+00	-6.037114800000000336e+00
-1.986138600000000087e+00	-5.991893199999999808e+00
-1.985128800000000027e+00	-6.025809200000000310e+00
-1.984261599999999737e+00	-5.991893199999999808e+00
-1.983261399999999952e+00	-6.003198399999999602e+00
-1.982120499999999952e+00	-6.003198399999999602e+00
-1.980986300000000089e+00	-5.957976799999999962e+00
-1.979945199999999961e+00	-5.946671199999999935e+00
-1.978959300000000088e+00	-5.969281999999999755e+00
-1.977951100000000073e+00	-6.059725600000000156e+00
-1.976913399999999932e+00	-6.014504000000000516e+00
-1.975850600000000012e+00	-6.071031200000000183e+00
-1.974733999999999989e+00	-5.991893199999999808e+00
-1.973541699999999954e+00	-5.980587599999999782e+00
-1.972365199999999819e+00	-5.980587599999999782e+00
-1.971387100000000059e+00	-5.991893199999999808e+00
-1.970566000000000040e+00	-5.991893199999999808e+00
-1.969584000000000223e+00	-6.014504000000000516e+00
-1.968324999999999880e+00	-6.003198399999999602e+00
-1.967080399999999729e+00	-6.003198399999999602e+00
-1.966070399999999996e+00	-5.991893199999999808e+00
-1.965150399999999964e+00	-6.003198399999999602e+00
-1.964162699999999928e+00	-5.946671199999999935e+00
-1.963154100000000124e+00	-5.991893199999999808e+00
-1.962155499999999941e+00	-5.969281999999999755e+00
-1.961119099999999893e+00	-5.991893199999999808e+00
-1.960050400000000081e+00	-5.969281999999999755e+00
-1.958985199999999871e+00	-5.946671199999999935e+00
-1.957929999999999948e+00	-5.946671199999999935e+00
-1.956887899999999902e+00	-5.991893199999999808e+00
-1.955848299999999762e+00	-6.025809200000000310e+00
-1.954818799999999968e+00	-6.048420399999999475e+00
-1.953852899999999781e+00	-6.003198399999999602e+00
-1.952902899999999997e+00	-5.991893199999999808e+00
-1.951860900000000010e+00	-6.003198399999999602e+00
-1.950778800000000146e+00	-6.025809200000000310e+00
-1.949741100000000227e+00	-5.991893199999999808e+00
-1.948685400000000012e+00	-5.980587599999999782e+00
-1.947568299999999919e+00	-5.980587599999999782e+00
-1.946442999999999923e+00	-6.025809200000000310e+00
-1.945335000000000258e+00	-5.991893199999999808e+00
-1.944268700000000072e+00	-6.014504000000000516e+00
-1.943287300000000162e+00	-6.014504000000000516e+00
-1.942326699999999962e+00	-5.980587599999999782e+00
-1.941272799999999910e+00	-5.969281999999999755e+00
-1.940099999999999936e+00	-5.969281999999999755e+00
-1.938882000000000216e+00	-5.957976799999999962e+00
-1.937798100000000190e+00	-5.946671199999999935e+00
-1.936907199999999829e+00	-5.957976799999999962e+00
-1.935964999999999936e+00	-5.878838299999999961e+00
-1.934893599999999880e+00	-5.935365499999999628e+00
-1.933898399999999906e+00	-5.969281999999999755e+00
-1.932894999999999808e+00	-5.946671199999999935e+00
-1.931695399999999951e+00	-5.935365499999999628e+00
-1.930479399999999846e+00	-5.935365499999999628e+00
-1.929439800000000149e+00	-5.924060400000000115e+00
-1.928495099999999907e+00	-5.946671199999999935e+00
-1.927510099999999893e+00	-5.969281999999999755e+00
-1.926427099999999948e+00	-5.957976799999999962e+00
-1.925284800000000018e+00	-5.924060400000000115e+00
-1.924235000000000140e+00	-5.946671199999999935e+00
-1.923356199999999960e+00	-5.924060400000000115e+00
-1.922458500000000070e+00	-5.901449599999999407e+00
-1.921329599999999971e+00	-5.957976799999999962e+00
-1.920110699999999948e+00	-5.980587599999999782e+00
-1.919071100000000252e+00	-5.924060400000000115e+00
-1.918169599999999919e+00	-5.980587599999999782e+00
-1.917192100000000288e+00	-5.935365499999999628e+00
-1.916073399999999927e+00	-5.946671199999999935e+00
-1.914880799999999939e+00	-5.946671199999999935e+00
-1.913695099999999982e+00	-5.946671199999999935e+00
-1.912540000000000129e+00	-5.969281999999999755e+00
-1.911377199999999998e+00	-5.935365499999999628e+00
-1.910254899999999978e+00	-5.946671199999999935e+00
-1.909277200000000008e+00	-5.924060400000000115e+00
-1.908366600000000135e+00	-5.878838299999999961e+00
-1.907383599999999957e+00	-5.890143899999999988e+00
-1.906293999999999933e+00	-5.901449599999999407e+00
-1.905124999999999957e+00	-5.901449599999999407e+00
-1.904026900000000078e+00	-5.901449599999999407e+00
-1.903053900000000187e+00	-5.901449599999999407e+00
-1.901972499999999844e+00	-5.946671199999999935e+00
-1.900729300000000066e+00	-6.003198399999999602e+00
-1.899608600000000092e+00	-5.912754699999999808e+00
-1.898712399999999967e+00	-5.980587599999999782e+00
-1.897826599999999919e+00	-5.946671199999999935e+00
-1.896787100000000059e+00	-5.980587599999999782e+00
-1.895644899999999966e+00	-5.912754699999999808e+00
-1.894526500000000002e+00	-5.946671199999999935e+00
-1.893516900000000058e+00	-5.969281999999999755e+00
-1.892573900000000142e+00	-5.935365499999999628e+00
-1.891557999999999851e+00	-5.912754699999999808e+00
-1.890471000000000013e+00	-5.924060400000000115e+00
-1.889397499999999841e+00	-5.912754699999999808e+00
-1.888291100000000000e+00	-5.912754699999999808e+00
-1.887151899999999882e+00	-5.901449599999999407e+00
-1.886063700000000010e+00	-5.912754699999999808e+00
-1.884962299999999980e+00	-5.957976799999999962e+00
-1.883829600000000104e+00	-5.935365499999999628e+00
-1.882825199999999866e+00	-5.924060400000000115e+00
-1.881946299999999850e+00	-5.935365499999999628e+00
-1.880998799999999971e+00	-5.924060400000000115e+00
-1.879876799999999903e+00	-5.912754699999999808e+00
-1.878668500000000074e+00	-5.912754699999999808e+00
-1.877532399999999990e+00	-5.957976799999999962e+00
-1.876463699999999957e+00	-5.924060400000000115e+00
-1.875360600000000044e+00	-5.924060400000000115e+00
-1.874242799999999987e+00	-5.912754699999999808e+00
-1.873196799999999884e+00	-5.935365499999999628e+00
-1.872230199999999956e+00	-5.946671199999999935e+00
-1.871227799999999997e+00	-5.946671199999999935e+00
-1.870120600000000133e+00	-5.901449599999999407e+00
-1.869060399999999955e+00	-5.935365499999999628e+00
-1.868144500000000097e+00	-5.901449599999999407e+00
-1.867198899999999995e+00	-5.912754699999999808e+00
-1.866109499999999866e+00	-5.901449599999999407e+00
-1.864970699999999981e+00	-5.935365499999999628e+00
-1.863810699999999931e+00	-5.924060400000000115e+00
-1.862579100000000043e+00	-5.912754699999999808e+00
-1.861359499999999834e+00	-5.867533100000000168e+00
-1.860249499999999889e+00	-5.901449599999999407e+00
-1.859172900000000128e+00	-5.901449599999999407e+00
-1.858089600000000008e+00	-5.935365499999999628e+00
-1.857119599999999870e+00	-5.912754699999999808e+00
-1.856264500000000206e+00	-5.856227500000000141e+00
-1.855289600000000094e+00	-5.867533100000000168e+00
-1.854040899999999992e+00	-5.867533100000000168e+00
-1.852727299999999966e+00	-5.856227500000000141e+00
-1.851656599999999875e+00	-5.890143899999999988e+00
-1.850776599999999883e+00	-5.856227500000000141e+00
-1.849822999999999995e+00	-5.935365499999999628e+00
-1.848749700000000162e+00	-5.901449599999999407e+00
-1.847670800000000169e+00	-5.867533100000000168e+00
-1.846615300000000071e+00	-5.924060400000000115e+00
-1.845513900000000040e+00	-5.901449599999999407e+00
-1.844336100000000034e+00	-5.957976799999999962e+00
-1.843200600000000078e+00	-5.957976799999999962e+00
-1.842204699999999917e+00	-5.935365499999999628e+00
-1.841268199999999799e+00	-5.924060400000000115e+00
-1.840298200000000106e+00	-5.957976799999999962e+00
-1.839247800000000099e+00	-5.901449599999999407e+00
-1.838050799999999985e+00	-5.878838299999999961e+00
-1.836756799999999856e+00	-5.890143899999999988e+00
-1.835536399999999846e+00	-5.867533100000000168e+00
-1.834462000000000037e+00	-5.867533100000000168e+00
-1.833468600000000004e+00	-5.935365499999999628e+00
-1.832495399999999997e+00	-5.980587599999999782e+00
-1.831500300000000081e+00	-6.003198399999999602e+00
-1.830422199999999888e+00	-5.980587599999999782e+00
-1.829299799999999809e+00	-5.878838299999999961e+00
-1.828248099999999932e+00	-5.890143899999999988e+00
-1.827252199999999993e+00	-5.912754699999999808e+00
-1.826231500000000008e+00	-5.924060400000000115e+00
-1.825209700000000046e+00	-5.935365499999999628e+00
-1.824209599999999876e+00	-5.946671199999999935e+00
-1.823177399999999837e+00	-5.957976799999999962e+00
-1.822103299999999981e+00	-5.901449599999999407e+00
-1.821038900000000016e+00	-5.901449599999999407e+00
-1.820028299999999932e+00	-5.890143899999999988e+00
-1.819048699999999963e+00	-5.935365499999999628e+00
-1.818016199999999971e+00	-5.912754699999999808e+00
-1.816898200000000019e+00	-5.878838299999999961e+00
-1.815730300000000019e+00	-5.867533100000000168e+00
-1.814545500000000144e+00	-5.924060400000000115e+00
-1.813423500000000077e+00	-5.912754699999999808e+00
-1.812442400000000120e+00	-5.901449599999999407e+00
-1.811507900000000060e+00	-5.924060400000000115e+00
-1.810510400000000075e+00	-5.878838299999999961e+00
-1.809465299999999832e+00	-5.912754699999999808e+00
-1.808326700000000065e+00	-5.924060400000000115e+00
-1.807066399999999851e+00	-5.946671199999999935e+00
-1.805796500000000027e+00	-5.901449599999999407e+00
-1.804625499999999994e+00	-5.856227500000000141e+00
-1.803598599999999941e+00	-5.867533100000000168e+00
-1.802622299999999900e+00	-5.878838299999999961e+00
-1.801563899999999885e+00	-5.946671199999999935e+00
-1.800415800000000122e+00	-5.890143899999999988e+00
-1.799167600000000089e+00	-5.856227500000000141e+00
-1.797917100000000046e+00	-5.901449599999999407e+00
-1.796861899999999901e+00	-5.901449599999999407e+00
-1.795939900000000033e+00	-5.924060400000000115e+00
-1.794965799999999945e+00	-5.946671199999999935e+00
-1.793859700000000057e+00	-5.912754699999999808e+00
-1.792623799999999878e+00	-5.867533100000000168e+00
-1.791449200000000186e+00	-5.867533100000000168e+00
-1.790496500000000157e+00	-5.811005900000000501e+00
-1.789575399999999927e+00	-5.844921900000000115e+00
-1.788463200000000031e+00	-5.833616699999999433e+00
-1.787272399999999983e+00	-5.856227500000000141e+00
-1.786190399999999956e+00	-5.878838299999999961e+00
-1.785152700000000037e+00	-5.878838299999999961e+00
-1.784018000000000104e+00	-5.878838299999999961e+00
-1.782827900000000021e+00	-5.890143899999999988e+00
-1.781743199999999971e+00	-5.924060400000000115e+00
-1.780816100000000013e+00	-5.890143899999999988e+00
-1.779890799999999995e+00	-5.844921900000000115e+00
-1.778828300000000029e+00	-5.867533100000000168e+00
-1.777706900000000090e+00	-5.878838299999999961e+00
-1.776634500000000116e+00	-5.912754699999999808e+00
-1.775528500000000065e+00	-5.856227500000000141e+00
-1.774292399999999992e+00	-5.856227500000000141e+00
-1.773055899999999907e+00	-5.878838299999999961e+00
-1.771973600000000149e+00	-5.822311100000000295e+00
-1.770956699999999939e+00	-5.822311100000000295e+00
-1.769878999999999980e+00	-5.867533100000000168e+00
-1.768791299999999955e+00	-5.890143899999999988e+00
-1.767684400000000045e+00	-5.890143899999999988e+00
-1.766507199999999944e+00	-5.901449599999999407e+00
-1.765430400000000066e+00	-5.856227500000000141e+00
-1.764508200000000082e+00	-5.867533100000000168e+00
-1.763493900000000059e+00	-5.867533100000000168e+00
-1.762321400000000038e+00	-5.890143899999999988e+00
-1.761191600000000079e+00	-5.867533100000000168e+00
-1.760159899999999888e+00	-5.901449599999999407e+00
-1.759053200000000095e+00	-5.901449599999999407e+00
-1.757813000000000070e+00	-5.867533100000000168e+00
-1.756633099999999947e+00	-5.912754699999999808e+00
-1.755595000000000017e+00	-5.890143899999999988e+00
-1.754557799999999945e+00	-5.878838299999999961e+00
-1.753494600000000014e+00	-5.833616699999999433e+00
-1.752441700000000102e+00	-5.844921900000000115e+00
-1.751331999999999889e+00	-5.822311100000000295e+00
-1.750193900000000191e+00	-5.890143899999999988e+00
-1.749125299999999994e+00	-5.890143899999999988e+00
-1.748074899999999987e+00	-5.935365499999999628e+00
-1.746955599999999942e+00	-5.946671199999999935e+00
-1.745828500000000005e+00	-5.924060400000000115e+00
-1.744771199999999967e+00	-5.867533100000000168e+00
-1.743728500000000015e+00	-5.878838299999999961e+00
-1.742654700000000112e+00	-5.878838299999999961e+00
-1.741591899999999971e+00	-5.878838299999999961e+00
-1.740490300000000046e+00	-5.890143899999999988e+00
-1.739264000000000143e+00	-5.867533100000000168e+00
-1.738036799999999937e+00	-5.867533100000000168e+00
-1.736969800000000008e+00	-5.856227500000000141e+00
-1.735987199999999842e+00	-5.867533100000000168e+00
-1.734933000000000058e+00	-5.844921900000000115e+00
-1.733776299999999937e+00	-5.867533100000000168e+00
-1.732601500000000128e+00	-5.890143899999999988e+00
-1.731479400000000002e+00	-5.878838299999999961e+00
-1.730406399999999900e+00	-5.878838299999999961e+00
-1.729391600000000029e+00	-5.856227500000000141e+00
-1.728383000000000003e+00	-5.844921900000000115e+00
-1.727264399999999922e+00	-5.867533100000000168e+00
-1.726123400000000085e+00	-5.924060400000000115e+00
-1.725117000000000012e+00	-5.901449599999999407e+00
-1.724124699999999955e+00	-5.890143899999999988e+00
-1.722955599999999921e+00	-5.901449599999999407e+00
-1.721690799999999966e+00	-5.833616699999999433e+00
-1.720547100000000107e+00	-5.856227500000000141e+00
-1.719538900000000092e+00	-5.856227500000000141e+00
-1.718501399999999846e+00	-5.878838299999999961e+00
-1.717407799999999929e+00	-5.822311100000000295e+00
-1.716351599999999866e+00	-5.833616699999999433e+00
-1.715304199999999835e+00	-5.867533100000000168e+00
-1.714153299999999991e+00	-5.811005900000000501e+00
-1.712859799999999932e+00	-5.811005900000000501e+00
-1.711555999999999855e+00	-5.765783899999999740e+00
-1.710445100000000052e+00	-5.822311100000000295e+00
-1.709473400000000032e+00	-5.811005900000000501e+00
-1.708367399999999980e+00	-5.844921900000000115e+00
-1.707111299999999998e+00	-5.799700300000000475e+00
-1.706030700000000122e+00	-5.844921900000000115e+00
-1.705199600000000038e+00	-5.777089499999999767e+00
-1.704248900000000067e+00	-5.811005900000000501e+00
-1.703063400000000005e+00	-5.890143899999999988e+00
-1.701910800000000057e+00	-5.878838299999999961e+00
-1.700836400000000026e+00	-5.833616699999999433e+00
-1.699735100000000054e+00	-5.912754699999999808e+00
-1.698657799999999884e+00	-5.878838299999999961e+00
-1.697633500000000017e+00	-5.822311100000000295e+00
-1.696612900000000090e+00	-5.844921900000000115e+00
-1.695515899999999965e+00	-5.867533100000000168e+00
