# ZSnsr (um)	Defl (nm)
4.090041799999999839e+00	-3.357721199999999584e+01
4.091089499999999823e+00	-3.356590699999999572e+01
4.092141800000000273e+00	-3.355460300000000018e+01
4.093073599999999423e+00	-3.354329399999999595e+01
4.093910300000000113e+00	-3.356590699999999572e+01
4.094821599999999506e+00	-3.355460300000000018e+01
4.095828899999999884e+00	-3.356590699999999572e+01
4.096874800000000150e+00	-3.355460300000000018e+01
4.097873899999999736e+00	-3.354329399999999595e+01
4.098716099999999862e+00	-3.355460300000000018e+01
4.099530999999999814e+00	-3.355460300000000018e+01
4.100509599999999644e+00	-3.355460300000000018e+01
4.101559199999999628e+00	-3.357721199999999584e+01
4.102569200000000471e+00	-3.355460300000000018e+01
4.103524999999999423e+00	-3.354329399999999595e+01
4.104349000000000025e+00	-3.358851699999999596e+01
4.105125300000000088e+00	-3.356590699999999572e+01
4.106015199999999865e+00	-3.355460300000000018e+01
4.106932900000000330e+00	-3.354329399999999595e+01
4.107821999999999640e+00	-3.359982199999999608e+01
4.108786499999999897e+00	-3.352068500000000029e+01
4.109802400000000411e+00	-3.356590699999999572e+01
4.110786400000000285e+00	-3.354329399999999595e+01
4.111754200000000026e+00	-3.353199000000000041e+01
4.112727800000000045e+00	-3.358851699999999596e+01
4.113729100000000471e+00	-3.361112999999999573e+01
4.114723699999999873e+00	-3.362243499999999585e+01
4.115612699999999791e+00	-3.358851699999999596e+01
4.116455300000000150e+00	-3.359982199999999608e+01
4.117395699999999437e+00	-3.359982199999999608e+01
4.118399399999999488e+00	-3.359982199999999608e+01
4.119353900000000124e+00	-3.363373899999999850e+01
4.120259300000000735e+00	-3.358851699999999596e+01
4.121196100000000584e+00	-3.358851699999999596e+01
4.122199700000000355e+00	-3.356590699999999572e+01
4.123193299999999617e+00	-3.354329399999999595e+01
4.124121499999999330e+00	-3.350938000000000017e+01
4.125066900000000203e+00	-3.353199000000000041e+01
4.126076400000000532e+00	-3.356590699999999572e+01
4.127076900000000492e+00	-3.353199000000000041e+01
4.128028200000000147e+00	-3.350938000000000017e+01
4.129005900000000118e+00	-3.350938000000000017e+01
4.130068200000000189e+00	-3.353199000000000041e+01
4.131085900000000422e+00	-3.355460300000000018e+01
4.131929899999999378e+00	-3.354329399999999595e+01
4.132751199999999514e+00	-3.350938000000000017e+01
4.133706600000000009e+00	-3.359982199999999608e+01
4.134706599999999455e+00	-3.361112999999999573e+01
4.135679799999999240e+00	-3.359982199999999608e+01
4.136631099999999783e+00	-3.359982199999999608e+01
4.137524200000000540e+00	-3.359982199999999608e+01
4.138418699999999895e+00	-3.354329399999999595e+01
4.139376399999999734e+00	-3.349807200000000051e+01
4.140320500000000514e+00	-3.348676700000000039e+01
4.141230000000000189e+00	-3.352068500000000029e+01
4.142203600000000208e+00	-3.345285299999999751e+01
4.143234900000000387e+00	-3.349807200000000051e+01
4.144127600000000022e+00	-3.352068500000000029e+01
4.144883899999999954e+00	-3.352068500000000029e+01
4.145802399999999999e+00	-3.350938000000000017e+01
4.146899299999999400e+00	-3.348676700000000039e+01
4.147915700000000427e+00	-3.348676700000000039e+01
4.148852399999999996e+00	-3.348676700000000039e+01
4.149820100000000345e+00	-3.349807200000000051e+01
4.150783300000000509e+00	-3.347546200000000027e+01
4.151753300000000202e+00	-3.345285299999999751e+01
4.152748700000000071e+00	-3.345285299999999751e+01
4.153688700000000011e+00	-3.346415799999999763e+01
4.154615500000000239e+00	-3.347546200000000027e+01
4.155635000000000190e+00	-3.345285299999999751e+01
4.156671799999999806e+00	-3.345285299999999751e+01
4.157630400000000392e+00	-3.343023999999999774e+01
4.158511299999999800e+00	-3.346415799999999763e+01
4.159361699999999828e+00	-3.347546200000000027e+01
4.160300700000000518e+00	-3.345285299999999751e+01
4.161415299999999817e+00	-3.353199000000000041e+01
4.162573499999999704e+00	-3.352068500000000029e+01
4.163561699999999810e+00	-3.355460300000000018e+01
4.164393399999999801e+00	-3.359982199999999608e+01
4.165265199999999446e+00	-3.361112999999999573e+01
4.166239699999999324e+00	-3.357721199999999584e+01
4.167191499999999493e+00	-3.357721199999999584e+01
4.168120500000000561e+00	-3.362243499999999585e+01
4.169164600000000220e+00	-3.361112999999999573e+01
4.170214200000000204e+00	-3.359982199999999608e+01
4.171070000000000277e+00	-3.359982199999999608e+01
4.171888100000000321e+00	-3.359982199999999608e+01
4.172890400000000000e+00	-3.364504399999999862e+01
4.173978599999999872e+00	-3.358851699999999596e+01
4.175003099999999634e+00	-3.364504399999999862e+01
4.176007199999999919e+00	-3.365634900000000584e+01
4.177015899999999782e+00	-3.366765699999999839e+01
4.177938499999999777e+00	-3.357721199999999584e+01
4.178815700000000355e+00	-3.358851699999999596e+01
4.179792100000000232e+00	-3.358851699999999596e+01
4.180858500000000255e+00	-3.363373899999999850e+01
4.181943999999999662e+00	-3.362243499999999585e+01
4.182963900000000734e+00	-3.357721199999999584e+01
4.183800200000000302e+00	-3.355460300000000018e+01
4.184565099999999482e+00	-3.356590699999999572e+01
4.185541899999999593e+00	-3.359982199999999608e+01
4.186681099999999489e+00	-3.357721199999999584e+01
4.187647400000000353e+00	-3.362243499999999585e+01
4.188405900000000237e+00	-3.365634900000000584e+01
4.189268099999999606e+00	-3.364504399999999862e+01
4.190340899999999813e+00	-3.363373899999999850e+01
4.191399099999999933e+00	-3.361112999999999573e+01
4.192360400000000098e+00	-3.356590699999999572e+01
4.193404899999999991e+00	-3.361112999999999573e+01
4.194563200000000158e+00	-3.362243499999999585e+01
4.195615499999999720e+00	-3.364504399999999862e+01
4.196449000000000318e+00	-3.364504399999999862e+01
4.197223900000000008e+00	-3.366765699999999839e+01
4.198114799999999924e+00	-3.358851699999999596e+01
4.199125699999999739e+00	-3.362243499999999585e+01
4.200164299999999962e+00	-3.365634900000000584e+01
4.201108399999999854e+00	-3.367896199999999851e+01
4.201936500000000407e+00	-3.364504399999999862e+01
4.202802799999999728e+00	-3.365634900000000584e+01
4.203845900000000135e+00	-3.363373899999999850e+01
4.205045600000000050e+00	-3.369026699999999863e+01
4.206230200000000252e+00	-3.370157100000000128e+01
4.207209699999999941e+00	-3.372418399999999394e+01
4.208027299999999471e+00	-3.364504399999999862e+01
4.208901800000000470e+00	-3.372418399999999394e+01
4.209870400000000679e+00	-3.366765699999999839e+01
4.210799899999999596e+00	-3.364504399999999862e+01
4.211700299999999508e+00	-3.365634900000000584e+01
4.212660299999999580e+00	-3.370157100000000128e+01
4.213646699999999967e+00	-3.373548900000000117e+01
4.214625700000000030e+00	-3.372418399999999394e+01
4.215609800000000185e+00	-3.371287600000000140e+01
4.216588900000000528e+00	-3.375809900000000141e+01
4.217576100000000494e+00	-3.381462600000000407e+01
4.218593400000000493e+00	-3.379201600000000383e+01
4.219630700000000623e+00	-3.381462600000000407e+01
4.220653900000000291e+00	-3.381462600000000407e+01
4.221624300000000218e+00	-3.385984799999999950e+01
4.222587899999999728e+00	-3.382593100000000419e+01
4.223616499999999441e+00	-3.374679400000000129e+01
4.224699300000000157e+00	-3.379201600000000383e+01
4.225739299999999865e+00	-3.378071199999999408e+01
4.226646500000000195e+00	-3.382593100000000419e+01
4.227507400000000359e+00	-3.378071199999999408e+01
4.228440499999999602e+00	-3.379201600000000383e+01
4.229421799999999898e+00	-3.378071199999999408e+01
4.230455000000000076e+00	-3.380332100000000395e+01
4.231551399999999852e+00	-3.381462600000000407e+01
4.232617799999999875e+00	-3.385984799999999950e+01
4.233599599999999796e+00	-3.383723900000000384e+01
4.234509599999999985e+00	-3.380332100000000395e+01
4.235390899999999625e+00	-3.378071199999999408e+01
4.236362699999999926e+00	-3.376940300000000406e+01
4.237462199999999513e+00	-3.374679400000000129e+01
4.238484999999999836e+00	-3.378071199999999408e+01
4.239340799999999909e+00	-3.379201600000000383e+01
4.240295800000000170e+00	-3.376940300000000406e+01
4.241454499999999683e+00	-3.376940300000000406e+01
4.242521799999999566e+00	-3.374679400000000129e+01
4.243369900000000250e+00	-3.380332100000000395e+01
4.244213900000000095e+00	-3.382593100000000419e+01
4.245186600000000254e+00	-3.380332100000000395e+01
4.246226100000000336e+00	-3.382593100000000419e+01
4.247246099999999913e+00	-3.382593100000000419e+01
4.248226099999999228e+00	-3.382593100000000419e+01
4.249220600000000125e+00	-3.383723900000000384e+01
4.250228799999999474e+00	-3.378071199999999408e+01
4.251167400000000818e+00	-3.379201600000000383e+01
4.252050500000000177e+00	-3.383723900000000384e+01
4.253025099999999448e+00	-3.382593100000000419e+01
4.254164700000000465e+00	-3.381462600000000407e+01
4.255297900000000411e+00	-3.380332100000000395e+01
4.256234200000000634e+00	-3.383723900000000384e+01
4.257123199999999663e+00	-3.388245799999999974e+01
4.258165100000000258e+00	-3.385984799999999950e+01
4.259221000000000146e+00	-3.383723900000000384e+01
4.260168199999999850e+00	-3.390507099999999951e+01
4.261117699999999786e+00	-3.388245799999999974e+01
4.262114500000000028e+00	-3.385984799999999950e+01
4.263097699999999435e+00	-3.382593100000000419e+01
4.264030800000000454e+00	-3.379201600000000383e+01
4.264927600000000041e+00	-3.381462600000000407e+01
4.265828500000000467e+00	-3.380332100000000395e+01
4.266732000000000191e+00	-3.375809900000000141e+01
4.267659300000000044e+00	-3.385984799999999950e+01
4.268668400000000140e+00	-3.382593100000000419e+01
4.269754799999999406e+00	-3.375809900000000141e+01
4.270780199999999915e+00	-3.376940300000000406e+01
4.271640599999999566e+00	-3.378071199999999408e+01
4.272538700000000134e+00	-3.378071199999999408e+01
4.273658300000000132e+00	-3.375809900000000141e+01
4.274769299999999994e+00	-3.376940300000000406e+01
4.275725999999999694e+00	-3.379201600000000383e+01
4.276715600000000173e+00	-3.378071199999999408e+01
4.277769699999999453e+00	-3.380332100000000395e+01
4.278755099999999700e+00	-3.378071199999999408e+01
4.279689600000000205e+00	-3.378071199999999408e+01
4.280681000000000402e+00	-3.378071199999999408e+01
4.281740999999999353e+00	-3.379201600000000383e+01
4.282784200000000041e+00	-3.379201600000000383e+01
4.283748199999999784e+00	-3.379201600000000383e+01
4.284633200000000031e+00	-3.373548900000000117e+01
4.285514500000000560e+00	-3.376940300000000406e+01
4.286508600000000335e+00	-3.379201600000000383e+01
4.287571799999999378e+00	-3.381462600000000407e+01
4.288592200000000076e+00	-3.383723900000000384e+01
4.289610399999999935e+00	-3.383723900000000384e+01
4.290615400000000079e+00	-3.378071199999999408e+01
4.291511700000000040e+00	-3.380332100000000395e+01
4.292358399999999463e+00	-3.380332100000000395e+01
4.293296600000000574e+00	-3.384854400000000396e+01
4.294351100000000088e+00	-3.382593100000000419e+01
4.295390700000000450e+00	-3.389376599999999939e+01
4.296330199999999877e+00	-3.381462600000000407e+01
4.297285200000000138e+00	-3.381462600000000407e+01
4.298364699999999594e+00	-3.382593100000000419e+01
4.299499299999999913e+00	-3.375809900000000141e+01
4.300498900000000013e+00	-3.378071199999999408e+01
4.301274699999999562e+00	-3.375809900000000141e+01
4.302063600000000321e+00	-3.378071199999999408e+01
4.303107299999999746e+00	-3.381462600000000407e+01
4.304254600000000153e+00	-3.384854400000000396e+01
4.305268199999999545e+00	-3.382593100000000419e+01
4.306191800000000569e+00	-3.383723900000000384e+01
4.307168599999999792e+00	-3.381462600000000407e+01
4.308208200000000154e+00	-3.381462600000000407e+01
4.309261799999999809e+00	-3.378071199999999408e+01
4.310304599999999375e+00	-3.374679400000000129e+01
4.311298700000000039e+00	-3.371287600000000140e+01
4.312228600000000078e+00	-3.374679400000000129e+01
4.313178999999999874e+00	-3.382593100000000419e+01
4.314241800000000460e+00	-3.382593100000000419e+01
4.315360899999999944e+00	-3.378071199999999408e+01
4.316400500000000306e+00	-3.378071199999999408e+01
4.317364099999999816e+00	-3.378071199999999408e+01
4.318355000000000388e+00	-3.378071199999999408e+01
4.319348100000000024e+00	-3.372418399999999394e+01
4.320276299999999736e+00	-3.374679400000000129e+01
4.321193999999999313e+00	-3.373548900000000117e+01
4.322212999999999639e+00	-3.374679400000000129e+01
4.323356699999999719e+00	-3.371287600000000140e+01
4.324457699999999960e+00	-3.376940300000000406e+01
4.325362600000000057e+00	-3.376940300000000406e+01
4.326193400000000189e+00	-3.382593100000000419e+01
4.327141600000000032e+00	-3.378071199999999408e+01
4.328250699999999895e+00	-3.379201600000000383e+01
4.329439899999999675e+00	-3.376940300000000406e+01
4.330532599999999732e+00	-3.378071199999999408e+01
4.331434000000000673e+00	-3.373548900000000117e+01
4.332232900000000164e+00	-3.374679400000000129e+01
4.333075100000000290e+00	-3.378071199999999408e+01
4.334049199999999935e+00	-3.379201600000000383e+01
4.335128799999999671e+00	-3.381462600000000407e+01
4.336242900000000233e+00	-3.376940300000000406e+01
4.337348900000000285e+00	-3.372418399999999394e+01
4.338437499999999503e+00	-3.375809900000000141e+01
4.339547599999999505e+00	-3.382593100000000419e+01
4.340649899999999839e+00	-3.384854400000000396e+01
4.341635800000000600e+00	-3.385984799999999950e+01
4.342531199999999814e+00	-3.380332100000000395e+01
4.343503399999999459e+00	-3.387115299999999962e+01
4.344633899999999826e+00	-3.385984799999999950e+01
4.345808999999999145e+00	-3.384854400000000396e+01
4.346799400000000091e+00	-3.384854400000000396e+01
4.347537500000000499e+00	-3.383723900000000384e+01
4.348279599999999689e+00	-3.380332100000000395e+01
4.349270100000000028e+00	-3.379201600000000383e+01
4.350402400000000114e+00	-3.381462600000000407e+01
4.351496500000000545e+00	-3.378071199999999408e+01
4.352557000000000009e+00	-3.385984799999999950e+01
4.353633799999999887e+00	-3.383723900000000384e+01
4.354707499999999953e+00	-3.387115299999999962e+01
4.355693400000000715e+00	-3.385984799999999950e+01
4.356568800000000685e+00	-3.382593100000000419e+01
4.357450100000000326e+00	-3.380332100000000395e+01
4.358415899999999787e+00	-3.380332100000000395e+01
4.359462300000000567e+00	-3.376940300000000406e+01
4.360569200000000478e+00	-3.384854400000000396e+01
4.361614199999999997e+00	-3.379201600000000383e+01
4.362523200000000045e+00	-3.382593100000000419e+01
4.363461800000000501e+00	-3.384854400000000396e+01
4.364513599999999549e+00	-3.384854400000000396e+01
4.365517699999999834e+00	-3.387115299999999962e+01
4.366410799999999703e+00	-3.385984799999999950e+01
4.367294399999999577e+00	-3.385984799999999950e+01
4.368217600000000367e+00	-3.383723900000000384e+01
4.369211599999999862e+00	-3.380332100000000395e+01
4.370297599999999782e+00	-3.385984799999999950e+01
4.371377600000000641e+00	-3.383723900000000384e+01
4.372366200000000092e+00	-3.384854400000000396e+01
4.373345299999999547e+00	-3.379201600000000383e+01
4.374411199999999944e+00	-3.380332100000000395e+01
4.375479000000000340e+00	-3.384854400000000396e+01
4.376454400000000078e+00	-3.383723900000000384e+01
4.377435300000000140e+00	-3.389376599999999939e+01
4.378503000000000256e+00	-3.385984799999999950e+01
4.379567599999999672e+00	-3.382593100000000419e+01
4.380560800000000476e+00	-3.388245799999999974e+01
4.381527600000000078e+00	-3.385984799999999950e+01
4.382511599999999952e+00	-3.381462600000000407e+01
4.383544800000000130e+00	-3.376940300000000406e+01
4.384607599999999827e+00	-3.380332100000000395e+01
4.385573899999999803e+00	-3.383723900000000384e+01
4.386451600000000006e+00	-3.376940300000000406e+01
4.387440599999999691e+00	-3.379201600000000383e+01
4.388551099999999927e+00	-3.385984799999999950e+01
4.389609800000000561e+00	-3.381462600000000407e+01
4.390623000000000609e+00	-3.373548900000000117e+01
4.391657099999999758e+00	-3.376940300000000406e+01
4.392588800000000404e+00	-3.376940300000000406e+01
4.393332800000000482e+00	-3.374679400000000129e+01
4.394108600000000031e+00	-3.378071199999999408e+01
4.395184999999999675e+00	-3.381462600000000407e+01
4.396463299999999741e+00	-3.383723900000000384e+01
4.397657899999999564e+00	-3.378071199999999408e+01
4.398732900000000612e+00	-3.380332100000000395e+01
4.399764300000000183e+00	-3.376940300000000406e+01
4.400739299999999687e+00	-3.374679400000000129e+01
4.401765199999999822e+00	-3.376940300000000406e+01
4.402898899999999394e+00	-3.379201600000000383e+01
4.403945699999999519e+00	-3.371287600000000140e+01
4.404811099999999868e+00	-3.371287600000000140e+01
4.405674199999999985e+00	-3.375809900000000141e+01
4.406704600000000305e+00	-3.373548900000000117e+01
4.407829699999999740e+00	-3.373548900000000117e+01
4.408909299999999476e+00	-3.373548900000000117e+01
4.409958800000000068e+00	-3.371287600000000140e+01
4.410978799999999644e+00	-3.374679400000000129e+01
4.411922899999999537e+00	-3.379201600000000383e+01
4.412924199999999963e+00	-3.378071199999999408e+01
4.414071999999999996e+00	-3.375809900000000141e+01
4.415188399999999902e+00	-3.379201600000000383e+01
4.416108799999999945e+00	-3.378071199999999408e+01
4.416883300000000290e+00	-3.375809900000000141e+01
4.417724499999999388e+00	-3.378071199999999408e+01
4.418809100000000711e+00	-3.375809900000000141e+01
4.420070600000000738e+00	-3.372418399999999394e+01
4.421273400000000464e+00	-3.373548900000000117e+01
4.422220199999999934e+00	-3.370157100000000128e+01
4.423001900000000042e+00	-3.373548900000000117e+01
4.423923700000000458e+00	-3.376940300000000406e+01
4.425032299999999807e+00	-3.380332100000000395e+01
4.426110099999999825e+00	-3.375809900000000141e+01
4.427116400000000063e+00	-3.375809900000000141e+01
4.428168300000000279e+00	-3.379201600000000383e+01
4.429255600000000292e+00	-3.378071199999999408e+01
4.430277399999999588e+00	-3.376940300000000406e+01
4.431194200000000194e+00	-3.375809900000000141e+01
4.432109600000000427e+00	-3.375809900000000141e+01
4.433138199999999252e+00	-3.378071199999999408e+01
4.434209100000000348e+00	-3.376940300000000406e+01
4.435240999999999545e+00	-3.371287600000000140e+01
4.436262300000000103e+00	-3.376940300000000406e+01
4.437219999999999942e+00	-3.371287600000000140e+01
4.438086800000000665e+00	-3.370157100000000128e+01
4.439054500000000125e+00	-3.367896199999999851e+01
4.440204500000000110e+00	-3.364504399999999862e+01
4.441326400000000341e+00	-3.366765699999999839e+01
4.442297700000000127e+00	-3.371287600000000140e+01
4.443202700000000505e+00	-3.367896199999999851e+01
4.444150800000000068e+00	-3.364504399999999862e+01
4.445192200000000149e+00	-3.358851699999999596e+01
4.446288599999999924e+00	-3.365634900000000584e+01
4.447373599999999705e+00	-3.370157100000000128e+01
4.448410899999999835e+00	-3.370157100000000128e+01
4.449392700000000644e+00	-3.365634900000000584e+01
4.450377200000000144e+00	-3.371287600000000140e+01
4.451422200000000551e+00	-3.367896199999999851e+01
4.452493599999999496e+00	-3.370157100000000128e+01
4.453527300000000189e+00	-3.369026699999999863e+01
4.454519999999999591e+00	-3.367896199999999851e+01
4.455530399999999780e+00	-3.364504399999999862e+01
4.456592699999999851e+00	-3.362243499999999585e+01
4.457670000000000243e+00	-3.363373899999999850e+01
4.458728699999999989e+00	-3.356590699999999572e+01
4.459746399999999333e+00	-3.365634900000000584e+01
4.460714100000000570e+00	-3.361112999999999573e+01
4.461720900000000434e+00	-3.364504399999999862e+01
4.462824999999999598e+00	-3.365634900000000584e+01
4.463878199999999907e+00	-3.365634900000000584e+01
4.464769999999999683e+00	-3.367896199999999851e+01
4.465647599999999606e+00	-3.371287600000000140e+01
4.466629900000000042e+00	-3.369026699999999863e+01
4.467640300000000231e+00	-3.366765699999999839e+01
4.468628500000000336e+00	-3.367896199999999851e+01
4.469611200000000117e+00	-3.364504399999999862e+01
4.470597099999999990e+00	-3.370157100000000128e+01
4.471570299999999776e+00	-3.367896199999999851e+01
4.472516999999999854e+00	-3.369026699999999863e+01
4.473512000000000377e+00	-3.367896199999999851e+01
4.474570199999999609e+00	-3.367896199999999851e+01
4.475561100000000181e+00	-3.367896199999999851e+01
4.476506499999999278e+00	-3.369026699999999863e+01
4.477577900000000000e+00	-3.365634900000000584e+01
4.478711599999999571e+00	-3.364504399999999862e+01
4.479682999999999637e+00	-3.367896199999999851e+01
4.480552900000000172e+00	-3.364504399999999862e+01
4.481581499999999885e+00	-3.369026699999999863e+01
4.482772100000000037e+00	-3.361112999999999573e+01
4.483917100000000211e+00	-3.362243499999999585e+01
4.484920300000000637e+00	-3.361112999999999573e+01
4.485860200000000297e+00	-3.362243499999999585e+01
4.486862999999999602e+00	-3.365634900000000584e+01
4.487933400000000184e+00	-3.364504399999999862e+01
4.488980299999999701e+00	-3.361112999999999573e+01
4.489973400000000225e+00	-3.364504399999999862e+01
4.490963000000000704e+00	-3.365634900000000584e+01
4.492028399999999699e+00	-3.363373899999999850e+01
4.493145300000000120e+00	-3.356590699999999572e+01
4.494124799999999809e+00	-3.358851699999999596e+01
4.494942500000000507e+00	-3.357721199999999584e+01
4.495871100000000453e+00	-3.358851699999999596e+01
4.497044299999999772e+00	-3.355460300000000018e+01
4.498247099999999499e+00	-3.361112999999999573e+01
4.499276700000000240e+00	-3.363373899999999850e+01
4.500197099999999395e+00	-3.367896199999999851e+01
4.501175700000000113e+00	-3.363373899999999850e+01
4.502259300000000408e+00	-3.362243499999999585e+01
4.503328500000000290e+00	-3.358851699999999596e+01
4.504288900000000595e+00	-3.356590699999999572e+01
4.505245200000000061e+00	-3.357721199999999584e+01
4.506290700000000093e+00	-3.353199000000000041e+01
4.507344300000000636e+00	-3.354329399999999595e+01
4.508348400000000034e+00	-3.352068500000000029e+01
4.509358899999999615e+00	-3.356590699999999572e+01
4.510423900000000152e+00	-3.359982199999999608e+01
4.511525699999999972e+00	-3.361112999999999573e+01
4.512601699999999383e+00	-3.363373899999999850e+01
4.513648499999999508e+00	-3.357721199999999584e+01
4.514722100000000182e+00	-3.363373899999999850e+01
4.515752200000000549e+00	-3.365634900000000584e+01
4.516641599999999812e+00	-3.364504399999999862e+01
4.517484299999999564e+00	-3.356590699999999572e+01
4.518456999999999724e+00	-3.361112999999999573e+01
4.519623400000000402e+00	-3.358851699999999596e+01
4.520877199999999263e+00	-3.363373899999999850e+01
4.522063099999999558e+00	-3.359982199999999608e+01
4.523175000000000168e+00	-3.357721199999999584e+01
4.524271800000000177e+00	-3.363373899999999850e+01
4.525285000000000224e+00	-3.366765699999999839e+01
4.526168099999999583e+00	-3.363373899999999850e+01
4.527023100000000078e+00	-3.361112999999999573e+01
4.527988000000000568e+00	-3.361112999999999573e+01
4.529117600000000188e+00	-3.361112999999999573e+01
4.530253599999999992e+00	-3.362243499999999585e+01
4.531176699999999613e+00	-3.358851699999999596e+01
4.532001199999999841e+00	-3.358851699999999596e+01
4.532977499999999438e+00	-3.357721199999999584e+01
4.534027099999999422e+00	-3.353199000000000041e+01
4.535002099999999814e+00	-3.353199000000000041e+01
4.536034299999999853e+00	-3.354329399999999595e+01
