# ZSnsr (um)	Defl (nm)
-1.966013299999999964e+00	6.388827700000000720e-02
-1.965082899999999855e+00	6.743762500000000104e-02
-1.963647699999999885e+00	7.098697299999999488e-02
-1.963041800000000059e+00	7.453632200000000207e-02
-1.962082899999999963e+00	7.098697299999999488e-02
-1.961116399999999871e+00	7.808567700000000611e-02
-1.960018400000000049e+00	8.873372200000000098e-02
-1.959095500000000101e+00	8.163502499999999995e-02
-1.957983200000000146e+00	7.453632200000000207e-02
-1.957159799999999894e+00	8.163502499999999995e-02
-1.956026599999999949e+00	9.583241799999998867e-02
-1.955415899999999985e+00	6.743762500000000104e-02
-1.954159599999999886e+00	7.808567700000000611e-02
-1.953332000000000068e+00	7.098697299999999488e-02
-1.952341600000000010e+00	6.743762500000000104e-02
-1.951351599999999742e+00	7.098697299999999488e-02
-1.950349799999999911e+00	9.583241799999998867e-02
-1.949356599999999995e+00	8.518437299999999379e-02
-1.948304299999999989e+00	7.808567700000000611e-02
-1.947233600000000120e+00	1.064804599999999990e-01
-1.946650900000000073e+00	1.029311200000000009e-01
-1.945560599999999862e+00	9.228307000000000870e-02
-1.944744800000000051e+00	7.808567700000000611e-02
-1.943542899999999962e+00	8.163502499999999995e-02
-1.942432200000000053e+00	7.808567700000000611e-02
-1.941637700000000244e+00	9.938176699999999586e-02
-1.940573199999999776e+00	9.938176699999999586e-02
-1.939694100000000088e+00	9.228307000000000870e-02
-1.938638000000000083e+00	8.873372200000000098e-02
-1.937692799999999771e+00	9.938176699999999586e-02
-1.936937199999999804e+00	1.029311200000000009e-01
-1.935946799999999968e+00	1.064804599999999990e-01
-1.934949499999999878e+00	1.171284999999999965e-01
-1.933828099999999939e+00	9.938176699999999586e-02
-1.932875600000000249e+00	9.583241799999998867e-02
-1.931925000000000114e+00	1.064804599999999990e-01
-1.930760400000000043e+00	1.171284999999999965e-01
-1.929917300000000058e+00	9.938176699999999586e-02
-1.929055299999999917e+00	8.873372200000000098e-02
-1.927860899999999766e+00	9.583241799999998867e-02
-1.927027800000000068e+00	9.583241799999998867e-02
-1.926106499999999944e+00	1.171284999999999965e-01
-1.925268400000000213e+00	9.583241799999998867e-02
-1.924133399999999883e+00	8.518437299999999379e-02
-1.923117700000000152e+00	8.163502499999999995e-02
-1.922317600000000182e+00	9.228307000000000870e-02
-1.921267799999999859e+00	1.100298100000000057e-01
-1.920136999999999983e+00	9.583241799999998867e-02
-1.919207499999999955e+00	9.228307000000000870e-02
-1.918261200000000111e+00	8.518437299999999379e-02
-1.917331899999999978e+00	1.029311200000000009e-01
-1.916459000000000135e+00	9.228307000000000870e-02
-1.915399899999999933e+00	9.228307000000000870e-02
-1.914727800000000091e+00	1.029311200000000009e-01
-1.913481100000000046e+00	9.228307000000000870e-02
-1.912166199999999927e+00	9.228307000000000870e-02
-1.911278800000000055e+00	9.228307000000000870e-02
-1.910029800000000000e+00	9.228307000000000870e-02
-1.909321299999999777e+00	8.873372200000000098e-02
-1.908441200000000171e+00	8.163502499999999995e-02
-1.907385899999999745e+00	1.029311200000000009e-01
-1.906526299999999896e+00	1.029311200000000009e-01
-1.905707799999999841e+00	9.228307000000000870e-02
-1.904350699999999952e+00	1.064804599999999990e-01
-1.903157299999999941e+00	9.938176699999999586e-02
-1.902266599999999919e+00	1.064804599999999990e-01
-1.901430999999999871e+00	1.064804599999999990e-01
-1.900178099999999981e+00	1.029311200000000009e-01
-1.899500900000000048e+00	1.135791599999999985e-01
-1.898471999999999937e+00	1.029311200000000009e-01
-1.897193300000000082e+00	1.171284999999999965e-01
-1.896443199999999996e+00	1.135791599999999985e-01
-1.895269299999999824e+00	1.029311200000000009e-01
-1.894294499999999992e+00	8.873372200000000098e-02
-1.893200900000000075e+00	8.873372200000000098e-02
-1.892365799999999876e+00	8.518437299999999379e-02
-1.891162099999999846e+00	8.873372200000000098e-02
-1.890287799999999852e+00	1.064804599999999990e-01
-1.889601300000000039e+00	1.206778599999999979e-01
-1.888562000000000074e+00	1.242272000000000098e-01
-1.887659199999999871e+00	1.029311200000000009e-01
-1.886282299999999967e+00	1.100298100000000057e-01
-1.885085099999999958e+00	9.938176699999999586e-02
-1.884431599999999873e+00	1.171284999999999965e-01
-1.883212300000000061e+00	1.064804599999999990e-01
-1.882499900000000004e+00	1.029311200000000009e-01
-1.881263099999999966e+00	1.029311200000000009e-01
-1.880464299999999866e+00	9.938176699999999586e-02
-1.879290499999999975e+00	9.583241799999998867e-02
-1.878385200000000088e+00	1.100298100000000057e-01
-1.877335399999999987e+00	1.029311200000000009e-01
-1.875969199999999892e+00	1.064804599999999990e-01
-1.875129900000000127e+00	1.100298100000000057e-01
-1.874223600000000101e+00	1.277765500000000165e-01
-1.873292599999999863e+00	1.171284999999999965e-01
-1.872545600000000032e+00	1.064804599999999990e-01
-1.871276299999999893e+00	1.064804599999999990e-01
-1.870229700000000106e+00	1.064804599999999990e-01
-1.869125299999999879e+00	1.064804599999999990e-01
-1.868373599999999968e+00	1.029311200000000009e-01
-1.866834500000000174e+00	1.171284999999999965e-01
-1.866095700000000024e+00	1.029311200000000009e-01
-1.865042099999999925e+00	1.135791599999999985e-01
-1.864203300000000008e+00	1.064804599999999990e-01
-1.863336800000000126e+00	1.242272000000000098e-01
-1.862159400000000131e+00	1.135791599999999985e-01
-1.861426699999999990e+00	1.064804599999999990e-01
-1.860181400000000096e+00	1.135791599999999985e-01
-1.859050300000000044e+00	1.064804599999999990e-01
-1.857835100000000184e+00	1.100298100000000057e-01
-1.856700500000000087e+00	1.171284999999999965e-01
-1.856082899999999869e+00	1.135791599999999985e-01
-1.855061000000000071e+00	1.171284999999999965e-01
-1.853995700000000024e+00	1.100298100000000057e-01
-1.853042199999999973e+00	9.583241799999998867e-02
-1.851977100000000043e+00	1.206778599999999979e-01
-1.850996700000000050e+00	1.313259100000000179e-01
-1.849923399999999996e+00	1.313259100000000179e-01
-1.849043699999999957e+00	1.277765500000000165e-01
-1.847871200000000158e+00	1.206778599999999979e-01
-1.846624599999999949e+00	1.100298100000000057e-01
-1.845867800000000170e+00	9.938176699999999586e-02
-1.844883700000000015e+00	1.029311200000000009e-01
-1.843825000000000047e+00	9.938176699999999586e-02
-1.842663399999999951e+00	9.938176699999999586e-02
-1.841636600000000179e+00	9.938176699999999586e-02
-1.840575500000000142e+00	9.228307000000000870e-02
-1.839899500000000021e+00	9.583241799999998867e-02
-1.838689999999999936e+00	9.583241799999998867e-02
-1.837627600000000028e+00	9.583241799999998867e-02
-1.836424199999999951e+00	1.029311200000000009e-01
-1.835507899999999859e+00	1.242272000000000098e-01
-1.834417799999999987e+00	9.583241799999998867e-02
-1.833298700000000059e+00	1.064804599999999990e-01
-1.832416999999999963e+00	1.242272000000000098e-01
-1.831640600000000063e+00	1.135791599999999985e-01
-1.830379100000000037e+00	9.228307000000000870e-02
-1.829537200000000086e+00	8.873372200000000098e-02
-1.828571600000000075e+00	9.583241799999998867e-02
-1.827662000000000120e+00	1.100298100000000057e-01
-1.826652799999999965e+00	1.135791599999999985e-01
-1.825366299999999997e+00	1.064804599999999990e-01
-1.824288699999999874e+00	1.029311200000000009e-01
-1.823546700000000076e+00	9.938176699999999586e-02
-1.822645000000000071e+00	8.873372200000000098e-02
-1.821747800000000028e+00	1.064804599999999990e-01
-1.820565400000000000e+00	1.064804599999999990e-01
-1.819461800000000018e+00	1.135791599999999985e-01
-1.818671400000000160e+00	9.938176699999999586e-02
-1.817430399999999890e+00	1.135791599999999985e-01
-1.816467700000000018e+00	1.064804599999999990e-01
-1.815322899999999962e+00	1.064804599999999990e-01
-1.814347099999999990e+00	1.100298100000000057e-01
-1.813326500000000063e+00	1.100298100000000057e-01
-1.812405700000000008e+00	1.100298100000000057e-01
-1.811516699999999869e+00	9.228307000000000870e-02
-1.810229499999999936e+00	1.100298100000000057e-01
-1.809140499999999818e+00	9.583241799999998867e-02
-1.807900000000000063e+00	1.029311200000000009e-01
-1.806760600000000050e+00	1.100298100000000057e-01
-1.805918099999999971e+00	1.242272000000000098e-01
-1.804772399999999832e+00	1.064804599999999990e-01
-1.804126999999999814e+00	9.228307000000000870e-02
-1.803134600000000143e+00	9.938176699999999586e-02
-1.802032199999999973e+00	1.029311200000000009e-01
-1.801131799999999838e+00	1.100298100000000057e-01
-1.800110600000000005e+00	8.873372200000000098e-02
-1.799222899999999958e+00	9.938176699999999586e-02
-1.798010899999999967e+00	1.100298100000000057e-01
-1.796945299999999968e+00	1.171284999999999965e-01
-1.795578099999999955e+00	1.029311200000000009e-01
-1.794682700000000075e+00	1.171284999999999965e-01
-1.793922699999999981e+00	1.171284999999999965e-01
-1.792758800000000097e+00	1.242272000000000098e-01
-1.791735099999999914e+00	1.100298100000000057e-01
-1.790626199999999946e+00	1.242272000000000098e-01
-1.789734399999999948e+00	1.242272000000000098e-01
-1.788722099999999982e+00	1.242272000000000098e-01
-1.787395300000000020e+00	1.313259100000000179e-01
-1.786409899999999995e+00	1.348752500000000021e-01
-1.785224099999999980e+00	1.313259100000000179e-01
-1.784111999999999920e+00	1.384246100000000035e-01
-1.783336899999999892e+00	1.313259100000000179e-01
-1.782384100000000027e+00	1.277765500000000165e-01
-1.781523799999999991e+00	1.242272000000000098e-01
-1.780248900000000134e+00	1.277765500000000165e-01
-1.779016399999999942e+00	1.313259100000000179e-01
-1.777934499999999973e+00	1.206778599999999979e-01
-1.777147900000000114e+00	1.100298100000000057e-01
-1.776033100000000031e+00	1.384246100000000035e-01
-1.774842999999999948e+00	1.277765500000000165e-01
-1.773684499999999886e+00	1.100298100000000057e-01
-1.772863999999999995e+00	1.313259100000000179e-01
-1.772097699999999998e+00	1.490726400000000063e-01
-1.770698799999999906e+00	1.419739499999999877e-01
-1.769895199999999891e+00	1.171284999999999965e-01
-1.768849600000000022e+00	1.277765500000000165e-01
-1.767778899999999931e+00	1.313259100000000179e-01
-1.766809399999999863e+00	1.171284999999999965e-01
-1.766010199999999974e+00	1.064804599999999990e-01
-1.764441700000000113e+00	1.206778599999999979e-01
-1.763966700000000110e+00	1.206778599999999979e-01
-1.762720799999999866e+00	1.277765500000000165e-01
-1.761736900000000050e+00	1.384246100000000035e-01
-1.760739900000000135e+00	1.419739499999999877e-01
-1.759782200000000074e+00	1.632700499999999999e-01
-1.758504599999999973e+00	1.419739499999999877e-01
-1.757545000000000135e+00	1.384246100000000035e-01
-1.756271599999999822e+00	1.384246100000000035e-01
-1.755677900000000013e+00	1.348752500000000021e-01
-1.754417200000000010e+00	1.348752500000000021e-01
-1.753384799999999855e+00	1.313259100000000179e-01
-1.752317799999999925e+00	1.313259100000000179e-01
-1.751114400000000071e+00	1.277765500000000165e-01
-1.750206900000000010e+00	1.100298100000000057e-01
-1.749201699999999970e+00	1.100298100000000057e-01
-1.747840000000000060e+00	1.100298100000000057e-01
-1.746695300000000062e+00	1.135791599999999985e-01
-1.745663999999999882e+00	1.206778599999999979e-01
-1.744863400000000064e+00	1.171284999999999965e-01
-1.743756799999999885e+00	1.206778599999999979e-01
-1.742579800000000123e+00	1.206778599999999979e-01
-1.742083399999999838e+00	1.206778599999999979e-01
-1.740640600000000093e+00	1.171284999999999965e-01
-1.739596900000000002e+00	1.242272000000000098e-01
-1.738635900000000012e+00	1.277765500000000165e-01
-1.737824800000000058e+00	1.277765500000000165e-01
-1.736536500000000149e+00	1.313259100000000179e-01
-1.735390800000000011e+00	1.277765500000000165e-01
-1.734315899999999910e+00	1.064804599999999990e-01
-1.733114100000000102e+00	1.100298100000000057e-01
-1.732162900000000061e+00	1.135791599999999985e-01
-1.731461700000000103e+00	1.171284999999999965e-01
-1.730248199999999903e+00	1.135791599999999985e-01
-1.729235099999999914e+00	1.171284999999999965e-01
-1.728339300000000023e+00	1.242272000000000098e-01
-1.727059200000000017e+00	1.277765500000000165e-01
-1.726092100000000018e+00	1.348752500000000021e-01
-1.725228800000000007e+00	1.313259100000000179e-01
-1.724210200000000137e+00	1.171284999999999965e-01
-1.723286199999999990e+00	1.242272000000000098e-01
-1.722335500000000019e+00	1.348752500000000021e-01
-1.721180099999999991e+00	1.384246100000000035e-01
-1.720020199999999999e+00	1.419739499999999877e-01
-1.719173199999999957e+00	1.384246100000000035e-01
-1.718042799999999870e+00	1.526220000000000077e-01
-1.716982200000000125e+00	1.384246100000000035e-01
-1.715722399999999981e+00	1.242272000000000098e-01
-1.714617599999999964e+00	1.206778599999999979e-01
-1.713465400000000027e+00	1.419739499999999877e-01
-1.712782800000000050e+00	1.384246100000000035e-01
-1.711484199999999900e+00	1.242272000000000098e-01
-1.710288299999999984e+00	1.384246100000000035e-01
-1.709245000000000125e+00	1.242272000000000098e-01
-1.708224199999999859e+00	1.242272000000000098e-01
-1.707105000000000095e+00	1.348752500000000021e-01
-1.706237199999999898e+00	1.313259100000000179e-01
-1.705401600000000073e+00	1.206778599999999979e-01
-1.703773699999999947e+00	1.348752500000000021e-01
-1.703088299999999888e+00	1.277765500000000165e-01
-1.701818600000000181e+00	1.277765500000000165e-01
-1.700616600000000034e+00	1.206778599999999979e-01
-1.699804100000000151e+00	1.100298100000000057e-01
-1.698831399999999991e+00	1.242272000000000098e-01
-1.697471100000000011e+00	1.206778599999999979e-01
-1.696465700000000076e+00	1.206778599999999979e-01
-1.695425600000000088e+00	1.206778599999999979e-01
-1.694290999999999991e+00	1.277765500000000165e-01
-1.693381599999999931e+00	1.242272000000000098e-01
-1.692307100000000064e+00	1.135791599999999985e-01
-1.691252099999999814e+00	1.277765500000000165e-01
-1.690395900000000173e+00	1.384246100000000035e-01
-1.689263500000000029e+00	1.242272000000000098e-01
-1.687807999999999975e+00	1.206778599999999979e-01
-1.686769100000000021e+00	1.100298100000000057e-01
-1.686050399999999838e+00	1.064804599999999990e-01
-1.684803600000000179e+00	1.100298100000000057e-01
-1.684206000000000092e+00	1.206778599999999979e-01
-1.682922900000000110e+00	1.419739499999999877e-01
-1.681788099999999897e+00	1.313259100000000179e-01
-1.681011900000000114e+00	1.384246100000000035e-01
-1.680186199999999852e+00	1.277765500000000165e-01
-1.678922400000000037e+00	1.206778599999999979e-01
-1.677286400000000066e+00	1.313259100000000179e-01
-1.676655200000000123e+00	1.313259100000000179e-01
-1.675237499999999935e+00	1.206778599999999979e-01
-1.674097500000000016e+00	1.277765500000000165e-01
-1.673166300000000106e+00	1.171284999999999965e-01
-1.672272699999999945e+00	1.100298100000000057e-01
-1.671282500000000004e+00	1.277765500000000165e-01
-1.670113199999999853e+00	1.313259100000000179e-01
-1.668839899999999821e+00	1.384246100000000035e-01
-1.667788099999999885e+00	1.206778599999999979e-01
-1.666542200000000085e+00	1.277765500000000165e-01
-1.665550299999999817e+00	1.313259100000000179e-01
-1.664614700000000003e+00	1.313259100000000179e-01
-1.663677300000000026e+00	1.029311200000000009e-01
-1.662415699999999941e+00	1.064804599999999990e-01
-1.661476700000000140e+00	1.206778599999999979e-01
-1.660447000000000006e+00	1.206778599999999979e-01
-1.659282599999999830e+00	1.206778599999999979e-01
-1.658508800000000116e+00	1.171284999999999965e-01
-1.657397900000000091e+00	1.348752500000000021e-01
-1.656124499999999999e+00	1.313259100000000179e-01
-1.654966399999999949e+00	1.206778599999999979e-01
-1.653998999999999997e+00	1.277765500000000165e-01
-1.653151899999999896e+00	1.348752500000000021e-01
-1.651826899999999876e+00	1.277765500000000165e-01
-1.651055300000000114e+00	1.064804599999999990e-01
-1.649632399999999999e+00	1.064804599999999990e-01
-1.648490500000000081e+00	1.064804599999999990e-01
-1.647519200000000072e+00	1.100298100000000057e-01
-1.646519300000000019e+00	1.242272000000000098e-01
-1.645645699999999989e+00	1.348752500000000021e-01
-1.644426299999999896e+00	1.171284999999999965e-01
-1.643661099999999875e+00	1.313259100000000179e-01
-1.642572799999999944e+00	1.348752500000000021e-01
-1.641115400000000113e+00	1.348752500000000021e-01
-1.639986100000000002e+00	1.384246100000000035e-01
-1.639016699999999993e+00	1.313259100000000179e-01
-1.638075100000000006e+00	1.348752500000000021e-01
-1.637319500000000039e+00	1.277765500000000165e-01
-1.635880200000000118e+00	1.277765500000000165e-01
-1.634725899999999843e+00	1.313259100000000179e-01
-1.633674400000000082e+00	1.384246100000000035e-01
-1.632762000000000047e+00	1.419739499999999877e-01
-1.631522800000000162e+00	1.242272000000000098e-01
-1.630542300000000111e+00	1.384246100000000035e-01
-1.629595499999999975e+00	1.348752500000000021e-01
-1.628693399999999958e+00	1.348752500000000021e-01
-1.627615899999999893e+00	1.206778599999999979e-01
-1.626505800000000113e+00	1.100298100000000057e-01
-1.625158300000000056e+00	1.348752500000000021e-01
-1.624240200000000023e+00	1.277765500000000165e-01
-1.623319700000000143e+00	1.384246100000000035e-01
-1.622185400000000000e+00	1.277765500000000165e-01
-1.620811900000000083e+00	1.313259100000000179e-01
-1.619889599999999819e+00	1.419739499999999877e-01
-1.619018700000000033e+00	1.313259100000000179e-01
-1.617850700000000197e+00	1.171284999999999965e-01
-1.616805899999999907e+00	1.277765500000000165e-01
-1.615668099999999940e+00	1.206778599999999979e-01
-1.614051599999999809e+00	1.171284999999999965e-01
-1.613178599999999907e+00	1.206778599999999979e-01
-1.612118599999999846e+00	1.206778599999999979e-01
-1.611309500000000172e+00	1.206778599999999979e-01
-1.610365199999999941e+00	1.277765500000000165e-01
-1.609490100000000146e+00	1.242272000000000098e-01
-1.608288500000000010e+00	1.171284999999999965e-01
-1.607028699999999866e+00	1.348752500000000021e-01
-1.605830800000000114e+00	1.277765500000000165e-01
-1.604571900000000051e+00	1.419739499999999877e-01
-1.603751800000000172e+00	1.384246100000000035e-01
-1.602972200000000180e+00	1.455232999999999943e-01
-1.601649199999999995e+00	1.313259100000000179e-01
-1.600845999999999991e+00	1.242272000000000098e-01
-1.599484700000000093e+00	1.348752500000000021e-01
-1.598322200000000137e+00	1.348752500000000021e-01
-1.597304499999999905e+00	1.313259100000000179e-01
-1.596255299999999933e+00	1.135791599999999985e-01
-1.595117099999999954e+00	1.419739499999999877e-01
-1.593855999999999939e+00	1.419739499999999877e-01
-1.592876200000000075e+00	1.313259100000000179e-01
-1.591704499999999856e+00	1.455232999999999943e-01
-1.590745599999999982e+00	1.455232999999999943e-01
-1.589926500000000020e+00	1.455232999999999943e-01
-1.588811199999999868e+00	1.384246100000000035e-01
-1.587461699999999976e+00	1.384246100000000035e-01
-1.586289800000000083e+00	1.632700499999999999e-01
-1.585390199999999972e+00	1.490726400000000063e-01
-1.584157100000000096e+00	1.490726400000000063e-01
-1.583078600000000113e+00	1.632700499999999999e-01
-1.582236699999999940e+00	1.490726400000000063e-01
-1.581002499999999866e+00	1.526220000000000077e-01
-1.579893299999999945e+00	1.668193899999999841e-01
-1.578955200000000003e+00	1.490726400000000063e-01
-1.577882500000000077e+00	1.455232999999999943e-01
-1.576837100000000103e+00	1.419739499999999877e-01
-1.575602900000000028e+00	1.348752500000000021e-01
-1.574573199999999895e+00	1.384246100000000035e-01
-1.573196900000000120e+00	1.277765500000000165e-01
-1.572116700000000034e+00	1.313259100000000179e-01
-1.571182899999999938e+00	1.313259100000000179e-01
-1.570479000000000180e+00	1.171284999999999965e-01
-1.568978500000000054e+00	1.100298100000000057e-01
-1.568262400000000056e+00	9.938176699999999586e-02
-1.566923700000000030e+00	1.064804599999999990e-01
-1.565762899999999958e+00	1.277765500000000165e-01
-1.564493899999999993e+00	1.242272000000000098e-01
-1.563508800000000143e+00	1.384246100000000035e-01
-1.562436399999999947e+00	1.313259100000000179e-01
-1.561295400000000111e+00	1.384246100000000035e-01
-1.560144399999999987e+00	1.171284999999999965e-01
-1.559334900000000079e+00	1.171284999999999965e-01
-1.558208900000000119e+00	1.313259100000000179e-01
-1.557192499999999979e+00	1.206778599999999979e-01
-1.555982500000000046e+00	1.242272000000000098e-01
-1.554736400000000129e+00	1.348752500000000021e-01
-1.553869199999999839e+00	1.419739499999999877e-01
-1.552989500000000023e+00	1.490726400000000063e-01
-1.551715399999999967e+00	1.171284999999999965e-01
-1.550601200000000013e+00	1.313259100000000179e-01
-1.549440799999999951e+00	1.384246100000000035e-01
-1.548138199999999909e+00	1.384246100000000035e-01
-1.547344700000000017e+00	1.348752500000000021e-01
-1.546231600000000039e+00	1.419739499999999877e-01
-1.544966500000000131e+00	1.313259100000000179e-01
-1.544069399999999925e+00	1.419739499999999877e-01
-1.543062200000000050e+00	1.348752500000000021e-01
-1.542056000000000093e+00	1.242272000000000098e-01
-1.540616299999999939e+00	1.135791599999999985e-01
-1.539625700000000208e+00	1.135791599999999985e-01
-1.538601499999999955e+00	1.206778599999999979e-01
-1.537148900000000040e+00	1.135791599999999985e-01
-1.536250099999999952e+00	1.206778599999999979e-01
-1.535104800000000047e+00	1.171284999999999965e-01
-1.534208100000000075e+00	9.938176699999999586e-02
-1.533063899999999924e+00	1.064804599999999990e-01
-1.531922699999999971e+00	9.583241799999998867e-02
-1.530684099999999992e+00	1.100298100000000057e-01
-1.529797099999999910e+00	1.277765500000000165e-01
-1.528468500000000008e+00	1.242272000000000098e-01
-1.527882900000000044e+00	1.135791599999999985e-01
-1.526721599999999901e+00	1.277765500000000165e-01
-1.525850200000000045e+00	1.135791599999999985e-01
-1.524568200000000040e+00	1.135791599999999985e-01
-1.523772799999999927e+00	1.135791599999999985e-01
-1.522243500000000083e+00	1.242272000000000098e-01
-1.520925099999999919e+00	1.242272000000000098e-01
-1.520184899999999839e+00	1.277765500000000165e-01
-1.519117899999999910e+00	1.171284999999999965e-01
-1.517940100000000125e+00	1.029311200000000009e-01
-1.517052399999999857e+00	1.206778599999999979e-01
-1.515845399999999898e+00	1.135791599999999985e-01
-1.514678799999999992e+00	1.313259100000000179e-01
-1.513907000000000114e+00	1.171284999999999965e-01
-1.512336399999999914e+00	1.029311200000000009e-01
-1.511361799999999977e+00	1.064804599999999990e-01
-1.510054299999999960e+00	9.938176699999999586e-02
-1.509247699999999970e+00	8.873372200000000098e-02
-1.508104600000000017e+00	1.100298100000000057e-01
-1.506909900000000135e+00	1.064804599999999990e-01
-1.506270700000000184e+00	1.171284999999999965e-01
-1.504827400000000148e+00	1.064804599999999990e-01
-1.503852399999999978e+00	1.100298100000000057e-01
-1.502483900000000094e+00	1.135791599999999985e-01
-1.501607699999999879e+00	8.873372200000000098e-02
-1.500358199999999975e+00	1.064804599999999990e-01
-1.499242700000000150e+00	1.242272000000000098e-01
-1.498427199999999848e+00	9.938176699999999586e-02
-1.497205899999999978e+00	9.583241799999998867e-02
-1.496433799999999925e+00	1.135791599999999985e-01
-1.494918500000000039e+00	1.135791599999999985e-01
-1.493733899999999837e+00	1.242272000000000098e-01
-1.492551100000000019e+00	1.135791599999999985e-01
-1.491646600000000156e+00	1.100298100000000057e-01
-1.490717099999999906e+00	1.242272000000000098e-01
-1.489350200000000068e+00	1.171284999999999965e-01
-1.488314499999999985e+00	1.100298100000000057e-01
-1.487549600000000138e+00	1.064804599999999990e-01
-1.486477599999999955e+00	1.135791599999999985e-01
-1.485296299999999903e+00	1.135791599999999985e-01
-1.484132399999999796e+00	1.064804599999999990e-01
-1.482820699999999992e+00	1.135791599999999985e-01
-1.481931699999999852e+00	1.029311200000000009e-01
-1.480825700000000023e+00	1.171284999999999965e-01
-1.479563899999999821e+00	1.135791599999999985e-01
-1.478468200000000010e+00	1.064804599999999990e-01
-1.477524300000000013e+00	1.100298100000000057e-01
-1.476397399999999971e+00	1.206778599999999979e-01
-1.475129000000000135e+00	1.206778599999999979e-01
-1.474031099999999928e+00	1.242272000000000098e-01
-1.472960000000000047e+00	1.171284999999999965e-01
-1.472032999999999925e+00	1.277765500000000165e-01
-1.470915699999999937e+00	1.348752500000000021e-01
-1.469622800000000007e+00	1.348752500000000021e-01
-1.468500300000000092e+00	1.135791599999999985e-01
-1.467240699999999842e+00	1.135791599999999985e-01
-1.466442999999999941e+00	1.171284999999999965e-01
-1.465053500000000009e+00	1.313259100000000179e-01
-1.463880399999999860e+00	1.135791599999999985e-01
-1.462944500000000092e+00	1.064804599999999990e-01
-1.461925399999999931e+00	1.064804599999999990e-01
-1.460883500000000002e+00	1.206778599999999979e-01
-1.459703100000000031e+00	1.135791599999999985e-01
-1.458622800000000108e+00	1.206778599999999979e-01
-1.457750300000000054e+00	1.171284999999999965e-01
-1.456147100000000139e+00	1.206778599999999979e-01
-1.455105700000000057e+00	9.938176699999999586e-02
-1.454123700000000019e+00	1.064804599999999990e-01
-1.452904699999999938e+00	1.135791599999999985e-01
-1.451784300000000139e+00	1.064804599999999990e-01
-1.450917699999999977e+00	7.808567700000000611e-02
-1.449724000000000013e+00	9.583241799999998867e-02
-1.448531200000000130e+00	1.029311200000000009e-01
