# ZSnsr (um)	Defl (nm)
1.377612400000000070e+00	-1.497973299999999952e+01
1.378535199999999961e+00	-1.495712199999999825e+01
1.379592200000000046e+00	-1.496842599999999912e+01
1.380690799999999996e+00	-1.494581700000000168e+01
1.381672199999999906e+00	-1.497973299999999952e+01
1.382546700000000017e+00	-1.499103800000000142e+01
1.383465599999999851e+00	-1.499103800000000142e+01
1.384544900000000078e+00	-1.501364899999999913e+01
1.385703700000000094e+00	-1.501364899999999913e+01
1.386729899999999960e+00	-1.495712199999999825e+01
1.387559499999999835e+00	-1.494581700000000168e+01
1.388328100000000065e+00	-1.502495399999999925e+01
1.389187899999999809e+00	-1.497973299999999952e+01
1.390191500000000024e+00	-1.495712199999999825e+01
1.391243000000000007e+00	-1.495712199999999825e+01
1.392247400000000024e+00	-1.495712199999999825e+01
1.393258799999999908e+00	-1.495712199999999825e+01
1.394267799999999946e+00	-1.497973299999999952e+01
1.395209700000000108e+00	-1.499103800000000142e+01
1.396197899999999992e+00	-1.499103800000000142e+01
1.397296000000000094e+00	-1.500234400000000079e+01
1.398349599999999970e+00	-1.493451100000000054e+01
1.399278599999999928e+00	-1.496842599999999912e+01
1.400185200000000130e+00	-1.496842599999999912e+01
1.401158800000000149e+00	-1.496842599999999912e+01
1.402184800000000120e+00	-1.495712199999999825e+01
1.403196499999999958e+00	-1.492320600000000042e+01
1.404185899999999876e+00	-1.495712199999999825e+01
1.405218999999999996e+00	-1.494581700000000168e+01
1.406284799999999890e+00	-1.500234400000000079e+01
1.407292500000000057e+00	-1.496842599999999912e+01
1.408209800000000067e+00	-1.495712199999999825e+01
1.409098799999999985e+00	-1.495712199999999825e+01
1.410061400000000020e+00	-1.501364899999999913e+01
1.411100000000000021e+00	-1.496842599999999912e+01
1.412122399999999889e+00	-1.497973299999999952e+01
1.413160799999999995e+00	-1.497973299999999952e+01
1.414269400000000010e+00	-1.497973299999999952e+01
1.415282100000000209e+00	-1.494581700000000168e+01
1.416120999999999963e+00	-1.501364899999999913e+01
1.416991400000000123e+00	-1.496842599999999912e+01
1.418004700000000007e+00	-1.493451100000000054e+01
1.419084500000000082e+00	-1.495712199999999825e+01
1.420127300000000092e+00	-1.497973299999999952e+01
1.421010299999999837e+00	-1.497973299999999952e+01
1.421737699999999993e+00	-1.496842599999999912e+01
1.422538500000000150e+00	-1.492320600000000042e+01
1.423592900000000050e+00	-1.494581700000000168e+01
1.424792100000000117e+00	-1.497973299999999952e+01
1.425873999999999864e+00	-1.499103800000000142e+01
1.426733000000000029e+00	-1.496842599999999912e+01
1.427549100000000015e+00	-1.496842599999999912e+01
1.428520500000000082e+00	-1.493451100000000054e+01
1.429572400000000076e+00	-1.496842599999999912e+01
1.430570400000000131e+00	-1.497973299999999952e+01
1.431557599999999875e+00	-1.496842599999999912e+01
1.432556200000000057e+00	-1.497973299999999952e+01
1.433510799999999863e+00	-1.501364899999999913e+01
1.434485200000000127e+00	-1.495712199999999825e+01
1.435560899999999807e+00	-1.495712199999999825e+01
1.436637500000000012e+00	-1.493451100000000054e+01
1.437623700000000060e+00	-1.496842599999999912e+01
1.438605899999999993e+00	-1.496842599999999912e+01
1.439634600000000209e+00	-1.497973299999999952e+01
1.440665800000000107e+00	-1.496842599999999912e+01
1.441656900000000130e+00	-1.494581700000000168e+01
1.442559299999999878e+00	-1.499103800000000142e+01
1.443462000000000023e+00	-1.499103800000000142e+01
1.444512900000000100e+00	-1.499103800000000142e+01
1.445583399999999852e+00	-1.499103800000000142e+01
1.446498599999999968e+00	-1.493451100000000054e+01
1.447403200000000112e+00	-1.494581700000000168e+01
1.448470200000000041e+00	-1.495712199999999825e+01
1.449597000000000024e+00	-1.494581700000000168e+01
1.450640200000000046e+00	-1.499103800000000142e+01
1.451595199999999863e+00	-1.501364899999999913e+01
1.452484599999999793e+00	-1.503626000000000040e+01
1.453363399999999972e+00	-1.497973299999999952e+01
1.454299599999999915e+00	-1.494581700000000168e+01
1.455270999999999981e+00	-1.496842599999999912e+01
1.456247300000000022e+00	-1.497973299999999952e+01
1.457257400000000036e+00	-1.493451100000000054e+01
1.458327200000000046e+00	-1.495712199999999825e+01
1.459438100000000071e+00	-1.496842599999999912e+01
1.460521399999999970e+00	-1.496842599999999912e+01
1.461505099999999890e+00	-1.502495399999999925e+01
1.462437500000000057e+00	-1.500234400000000079e+01
1.463496499999999978e+00	-1.501364899999999913e+01
1.464710100000000015e+00	-1.503626000000000040e+01
1.465875099999999875e+00	-1.502495399999999925e+01
1.466907000000000183e+00	-1.500234400000000079e+01
1.467886600000000152e+00	-1.504756500000000052e+01
1.468811400000000100e+00	-1.501364899999999913e+01
1.469692500000000068e+00	-1.497973299999999952e+01
1.470652100000000129e+00	-1.499103800000000142e+01
1.471721799999999858e+00	-1.499103800000000142e+01
1.472768199999999972e+00	-1.501364899999999913e+01
1.473680899999999960e+00	-1.500234400000000079e+01
1.474545299999999948e+00	-1.495712199999999825e+01
1.475528500000000021e+00	-1.494581700000000168e+01
1.476618599999999892e+00	-1.494581700000000168e+01
1.477673400000000026e+00	-1.496842599999999912e+01
1.478663999999999978e+00	-1.496842599999999912e+01
1.479693700000000112e+00	-1.497973299999999952e+01
1.480774799999999836e+00	-1.499103800000000142e+01
1.481751199999999935e+00	-1.497973299999999952e+01
1.482586899999999819e+00	-1.501364899999999913e+01
1.483510899999999966e+00	-1.501364899999999913e+01
1.484674599999999955e+00	-1.499103800000000142e+01
1.485909300000000099e+00	-1.496842599999999912e+01
1.486976199999999970e+00	-1.494581700000000168e+01
1.487870000000000026e+00	-1.496842599999999912e+01
1.488748799999999983e+00	-1.500234400000000079e+01
1.489714500000000053e+00	-1.499103800000000142e+01
1.490769400000000022e+00	-1.497973299999999952e+01
1.491862100000000080e+00	-1.500234400000000079e+01
1.492906199999999961e+00	-1.497973299999999952e+01
1.493874299999999877e+00	-1.496842599999999912e+01
1.494854099999999963e+00	-1.497973299999999952e+01
1.495903100000000041e+00	-1.497973299999999952e+01
1.497001899999999885e+00	-1.496842599999999912e+01
1.498110000000000053e+00	-1.497973299999999952e+01
1.499134300000000142e+00	-1.497973299999999952e+01
1.500071099999999991e+00	-1.491189899999999824e+01
1.501067300000000104e+00	-1.487798300000000040e+01
1.502164199999999949e+00	-1.493451100000000054e+01
1.503235099999999935e+00	-1.495712199999999825e+01
1.504180000000000073e+00	-1.495712199999999825e+01
1.505085499999999854e+00	-1.497973299999999952e+01
1.506141999999999870e+00	-1.497973299999999952e+01
1.507303999999999977e+00	-1.500234400000000079e+01
1.508356299999999983e+00	-1.492320600000000042e+01
1.509351700000000074e+00	-1.494581700000000168e+01
1.510428499999999952e+00	-1.497973299999999952e+01
1.511451600000000006e+00	-1.493451100000000054e+01
1.512344099999999969e+00	-1.490059500000000092e+01
1.513290299999999977e+00	-1.494581700000000168e+01
1.514367600000000147e+00	-1.491189899999999824e+01
1.515445699999999896e+00	-1.487798300000000040e+01
1.516422200000000053e+00	-1.491189899999999824e+01
1.517320699999999967e+00	-1.491189899999999824e+01
1.518254299999999946e+00	-1.495712199999999825e+01
1.519288999999999890e+00	-1.493451100000000054e+01
1.520375699999999997e+00	-1.491189899999999824e+01
1.521438500000000138e+00	-1.488928899999999977e+01
1.522435800000000006e+00	-1.492320600000000042e+01
1.523419799999999880e+00	-1.499103800000000142e+01
1.524447300000000061e+00	-1.493451100000000054e+01
1.525437600000000060e+00	-1.493451100000000054e+01
1.526358000000000104e+00	-1.490059500000000092e+01
1.527312599999999909e+00	-1.495712199999999825e+01
1.528312200000000010e+00	-1.492320600000000042e+01
1.529297799999999929e+00	-1.493451100000000054e+01
1.530301499999999981e+00	-1.496842599999999912e+01
1.531354899999999963e+00	-1.494581700000000168e+01
1.532427300000000159e+00	-1.495712199999999825e+01
1.533499799999999968e+00	-1.495712199999999825e+01
1.534590300000000074e+00	-1.494581700000000168e+01
1.535698199999999902e+00	-1.494581700000000168e+01
1.536764800000000042e+00	-1.499103800000000142e+01
1.537722100000000092e+00	-1.499103800000000142e+01
1.538609799999999916e+00	-1.499103800000000142e+01
1.539582400000000018e+00	-1.494581700000000168e+01
1.540681500000000037e+00	-1.496842599999999912e+01
1.541795100000000085e+00	-1.493451100000000054e+01
1.542870500000000034e+00	-1.493451100000000054e+01
1.543905299999999814e+00	-1.491189899999999824e+01
1.544915999999999956e+00	-1.491189899999999824e+01
1.545940399999999881e+00	-1.491189899999999824e+01
1.546930899999999998e+00	-1.486667800000000028e+01
1.547850200000000065e+00	-1.485537300000000016e+01
1.548745199999999933e+00	-1.488928899999999977e+01
1.549642700000000151e+00	-1.486667800000000028e+01
1.550609599999999810e+00	-1.491189899999999824e+01
1.551720699999999953e+00	-1.493451100000000054e+01
1.552889399999999975e+00	-1.488928899999999977e+01
1.554038400000000042e+00	-1.490059500000000092e+01
1.555215500000000084e+00	-1.488928899999999977e+01
1.556371100000000007e+00	-1.490059500000000092e+01
1.557392099999999946e+00	-1.490059500000000092e+01
1.558319500000000080e+00	-1.491189899999999824e+01
1.559255800000000081e+00	-1.491189899999999824e+01
1.560217799999999988e+00	-1.494581700000000168e+01
1.561189500000000008e+00	-1.490059500000000092e+01
1.562216899999999908e+00	-1.491189899999999824e+01
1.563346899999999984e+00	-1.494581700000000168e+01
1.564487799999999984e+00	-1.493451100000000054e+01
1.565540699999999896e+00	-1.495712199999999825e+01
1.566574200000000028e+00	-1.488928899999999977e+01
1.567640299999999876e+00	-1.492320600000000042e+01
1.568706599999999840e+00	-1.490059500000000092e+01
1.569799500000000014e+00	-1.488928899999999977e+01
1.570870299999999942e+00	-1.483276199999999889e+01
1.571756500000000001e+00	-1.491189899999999824e+01
1.572508000000000017e+00	-1.493451100000000054e+01
1.573407299999999953e+00	-1.490059500000000092e+01
1.574588099999999935e+00	-1.490059500000000092e+01
1.575864000000000154e+00	-1.491189899999999824e+01
1.576980300000000002e+00	-1.492320600000000042e+01
1.577951700000000068e+00	-1.493451100000000054e+01
1.578981399999999979e+00	-1.496842599999999912e+01
1.580105300000000046e+00	-1.496842599999999912e+01
1.581181799999999971e+00	-1.490059500000000092e+01
1.582122299999999981e+00	-1.491189899999999824e+01
1.583002599999999926e+00	-1.493451100000000054e+01
1.584015100000000009e+00	-1.495712199999999825e+01
1.585197900000000049e+00	-1.491189899999999824e+01
1.586334599999999817e+00	-1.488928899999999977e+01
1.587305999999999884e+00	-1.492320600000000042e+01
1.588222400000000034e+00	-1.494581700000000168e+01
1.589179000000000119e+00	-1.492320600000000042e+01
1.590203999999999951e+00	-1.494581700000000168e+01
1.591340900000000058e+00	-1.492320600000000042e+01
1.592500900000000108e+00	-1.493451100000000054e+01
1.593482200000000182e+00	-1.495712199999999825e+01
1.594340700000000055e+00	-1.495712199999999825e+01
1.595309000000000088e+00	-1.494581700000000168e+01
1.596376000000000017e+00	-1.493451100000000054e+01
1.597434199999999915e+00	-1.493451100000000054e+01
1.598538600000000143e+00	-1.499103800000000142e+01
1.599694500000000019e+00	-1.496842599999999912e+01
1.600788600000000006e+00	-1.493451100000000054e+01
1.601787199999999967e+00	-1.488928899999999977e+01
1.602762699999999985e+00	-1.494581700000000168e+01
1.603821399999999953e+00	-1.493451100000000054e+01
1.604975299999999994e+00	-1.493451100000000054e+01
1.606062500000000171e+00	-1.494581700000000168e+01
1.606997999999999927e+00	-1.491189899999999824e+01
1.607943200000000017e+00	-1.487798300000000040e+01
1.609005700000000205e+00	-1.487798300000000040e+01
1.610097099999999948e+00	-1.492320600000000042e+01
1.611156000000000033e+00	-1.488928899999999977e+01
1.612169600000000091e+00	-1.492320600000000042e+01
1.613127900000000059e+00	-1.488928899999999977e+01
1.614102799999999949e+00	-1.487798300000000040e+01
1.615175299999999980e+00	-1.488928899999999977e+01
1.616322199999999931e+00	-1.490059500000000092e+01
1.617429299999999959e+00	-1.492320600000000042e+01
1.618439799999999984e+00	-1.493451100000000054e+01
1.619437599999999922e+00	-1.488928899999999977e+01
1.620458200000000071e+00	-1.492320600000000042e+01
1.621433899999999984e+00	-1.493451100000000054e+01
1.622410699999999872e+00	-1.494581700000000168e+01
1.623497500000000038e+00	-1.496842599999999912e+01
1.624628600000000089e+00	-1.491189899999999824e+01
1.625663900000000162e+00	-1.492320600000000042e+01
1.626636999999999889e+00	-1.493451100000000054e+01
1.627669800000000055e+00	-1.492320600000000042e+01
1.628744299999999923e+00	-1.492320600000000042e+01
1.629738899999999990e+00	-1.487798300000000040e+01
1.630676100000000073e+00	-1.490059500000000092e+01
1.631726100000000068e+00	-1.491189899999999824e+01
1.632900599999999924e+00	-1.491189899999999824e+01
1.634007299999999940e+00	-1.491189899999999824e+01
1.634938299999999956e+00	-1.487798300000000040e+01
1.635811399999999916e+00	-1.487798300000000040e+01
1.636786199999999969e+00	-1.484406700000000079e+01
1.637835099999999988e+00	-1.484406700000000079e+01
1.638860699999999948e+00	-1.486667800000000028e+01
1.639924699999999902e+00	-1.484406700000000079e+01
1.641106300000000129e+00	-1.484406700000000079e+01
1.642307599999999868e+00	-1.478753999999999991e+01
1.643387099999999990e+00	-1.479884500000000003e+01
1.644347800000000026e+00	-1.485537300000000016e+01
1.645329599999999948e+00	-1.486667800000000028e+01
1.646424300000000063e+00	-1.482145600000000130e+01
1.647511799999999971e+00	-1.481015000000000015e+01
1.648432200000000014e+00	-1.482145600000000130e+01
1.649310700000000018e+00	-1.486667800000000028e+01
1.650362600000000013e+00	-1.484406700000000079e+01
1.651480300000000012e+00	-1.487798300000000040e+01
1.652485500000000052e+00	-1.482145600000000130e+01
1.653481100000000037e+00	-1.483276199999999889e+01
1.654622099999999874e+00	-1.482145600000000130e+01
1.655833800000000133e+00	-1.483276199999999889e+01
1.656930000000000014e+00	-1.479884500000000003e+01
1.657912700000000017e+00	-1.476492900000000041e+01
1.658930500000000086e+00	-1.482145600000000130e+01
1.659982400000000080e+00	-1.478753999999999991e+01
1.661004499999999995e+00	-1.482145600000000130e+01
1.662055500000000130e+00	-1.479884500000000003e+01
1.663121900000000153e+00	-1.475362299999999927e+01
1.664117199999999963e+00	-1.476492900000000041e+01
1.665135400000000043e+00	-1.477623399999999876e+01
1.666282299999999994e+00	-1.475362299999999927e+01
1.667447600000000030e+00	-1.476492900000000041e+01
1.668558599999999892e+00	-1.475362299999999927e+01
1.669679200000000030e+00	-1.471970699999999965e+01
1.670787099999999858e+00	-1.475362299999999927e+01
1.671864100000000075e+00	-1.478753999999999991e+01
1.672917500000000057e+00	-1.479884500000000003e+01
1.673859699999999950e+00	-1.483276199999999889e+01
1.674760000000000026e+00	-1.481015000000000015e+01
1.675797800000000004e+00	-1.479884500000000003e+01
1.676935300000000018e+00	-1.477623399999999876e+01
1.678046399999999938e+00	-1.482145600000000130e+01
1.679081599999999952e+00	-1.479884500000000003e+01
1.680095799999999917e+00	-1.478753999999999991e+01
1.681242499999999973e+00	-1.476492900000000041e+01
1.682474199999999920e+00	-1.476492900000000041e+01
1.683536799999999944e+00	-1.478753999999999991e+01
1.684435300000000080e+00	-1.479884500000000003e+01
1.685366900000000001e+00	-1.478753999999999991e+01
1.686358699999999988e+00	-1.479884500000000003e+01
1.687406299999999915e+00	-1.476492900000000041e+01
1.688544000000000045e+00	-1.476492900000000041e+01
1.689681400000000000e+00	-1.481015000000000015e+01
1.690717999999999943e+00	-1.479884500000000003e+01
1.691715599999999986e+00	-1.481015000000000015e+01
1.692791299999999888e+00	-1.479884500000000003e+01
1.693934000000000051e+00	-1.476492900000000041e+01
1.695048699999999853e+00	-1.473101300000000080e+01
1.696112300000000017e+00	-1.474231799999999915e+01
1.697144600000000114e+00	-1.479884500000000003e+01
1.698154299999999894e+00	-1.478753999999999991e+01
1.699240300000000037e+00	-1.477623399999999876e+01
1.700470799999999949e+00	-1.475362299999999927e+01
1.701663099999999984e+00	-1.473101300000000080e+01
1.702646399999999893e+00	-1.476492900000000041e+01
1.703533100000000022e+00	-1.481015000000000015e+01
1.704485200000000145e+00	-1.477623399999999876e+01
1.705508800000000047e+00	-1.481015000000000015e+01
1.706555500000000114e+00	-1.482145600000000130e+01
1.707616999999999940e+00	-1.481015000000000015e+01
1.708704299999999954e+00	-1.481015000000000015e+01
1.709783300000000006e+00	-1.481015000000000015e+01
1.710826799999999981e+00	-1.481015000000000015e+01
1.711893700000000074e+00	-1.476492900000000041e+01
1.713014100000000095e+00	-1.479884500000000003e+01
1.714149099999999981e+00	-1.479884500000000003e+01
1.715298899999999849e+00	-1.477623399999999876e+01
1.716466400000000059e+00	-1.483276199999999889e+01
1.717535799999999835e+00	-1.482145600000000130e+01
1.718404400000000054e+00	-1.478753999999999991e+01
1.719257499999999883e+00	-1.477623399999999876e+01
1.720374499999999918e+00	-1.484406700000000079e+01
1.721635400000000038e+00	-1.482145600000000130e+01
1.722716200000000031e+00	-1.481015000000000015e+01
1.723644599999999860e+00	-1.484406700000000079e+01
1.724609999999999976e+00	-1.485537300000000016e+01
1.725597500000000117e+00	-1.485537300000000016e+01
1.726611700000000083e+00	-1.479884500000000003e+01
1.727770000000000028e+00	-1.484406700000000079e+01
1.728985100000000052e+00	-1.485537300000000016e+01
1.730065599999999870e+00	-1.483276199999999889e+01
1.731080699999999917e+00	-1.482145600000000130e+01
1.732102599999999937e+00	-1.481015000000000015e+01
1.733032700000000093e+00	-1.485537300000000016e+01
1.733949799999999986e+00	-1.488928899999999977e+01
1.734980499999999815e+00	-1.487798300000000040e+01
1.736042800000000108e+00	-1.487798300000000040e+01
1.737135199999999990e+00	-1.490059500000000092e+01
1.738353800000000060e+00	-1.487798300000000040e+01
1.739574500000000024e+00	-1.488928899999999977e+01
1.740641700000000069e+00	-1.487798300000000040e+01
1.741648499999999933e+00	-1.479884500000000003e+01
1.742731199999999925e+00	-1.477623399999999876e+01
1.743882500000000002e+00	-1.483276199999999889e+01
1.744983399999999962e+00	-1.490059500000000092e+01
1.745924699999999996e+00	-1.488928899999999977e+01
1.746811700000000078e+00	-1.488928899999999977e+01
1.747877600000000031e+00	-1.490059500000000092e+01
1.749100499999999947e+00	-1.488928899999999977e+01
1.750243400000000005e+00	-1.491189899999999824e+01
1.751303900000000136e+00	-1.490059500000000092e+01
1.752454399999999968e+00	-1.487798300000000040e+01
1.753611199999999926e+00	-1.486667800000000028e+01
1.754616799999999976e+00	-1.490059500000000092e+01
1.755579499999999848e+00	-1.487798300000000040e+01
1.756592799999999954e+00	-1.487798300000000040e+01
1.757607600000000048e+00	-1.494581700000000168e+01
1.758627900000000022e+00	-1.493451100000000054e+01
1.759657599999999933e+00	-1.492320600000000042e+01
1.760702400000000001e+00	-1.492320600000000042e+01
1.761827199999999927e+00	-1.488928899999999977e+01
1.763022700000000054e+00	-1.487798300000000040e+01
1.764188599999999996e+00	-1.491189899999999824e+01
1.765261199999999864e+00	-1.487798300000000040e+01
1.766260900000000023e+00	-1.490059500000000092e+01
1.767275600000000058e+00	-1.487798300000000040e+01
1.768389699999999953e+00	-1.481015000000000015e+01
1.769569099999999784e+00	-1.482145600000000130e+01
1.770694100000000049e+00	-1.484406700000000079e+01
1.771759799999999885e+00	-1.491189899999999824e+01
1.772872100000000062e+00	-1.495712199999999825e+01
1.773999199999999998e+00	-1.494581700000000168e+01
1.775034499999999849e+00	-1.486667800000000028e+01
1.776033500000000043e+00	-1.487798300000000040e+01
1.777077800000000041e+00	-1.486667800000000028e+01
1.778151500000000107e+00	-1.491189899999999824e+01
1.779233300000000018e+00	-1.491189899999999824e+01
1.780310900000000141e+00	-1.492320600000000042e+01
1.781389400000000123e+00	-1.491189899999999824e+01
1.782471400000000150e+00	-1.487798300000000040e+01
1.783522500000000122e+00	-1.486667800000000028e+01
1.784555300000000067e+00	-1.486667800000000028e+01
1.785618200000000044e+00	-1.488928899999999977e+01
1.786689900000000053e+00	-1.490059500000000092e+01
1.787725999999999926e+00	-1.487798300000000040e+01
1.788762999999999881e+00	-1.488928899999999977e+01
1.789898600000000117e+00	-1.485537300000000016e+01
1.791144999999999987e+00	-1.484406700000000079e+01
1.792317099999999996e+00	-1.479884500000000003e+01
1.793276399999999882e+00	-1.481015000000000015e+01
1.794210700000000047e+00	-1.485537300000000016e+01
1.795282500000000114e+00	-1.486667800000000028e+01
1.796333900000000039e+00	-1.487798300000000040e+01
1.797316800000000159e+00	-1.486667800000000028e+01
1.798377000000000114e+00	-1.486667800000000028e+01
1.799492800000000114e+00	-1.486667800000000028e+01
1.800583999999999962e+00	-1.484406700000000079e+01
1.801677699999999938e+00	-1.483276199999999889e+01
1.802797100000000041e+00	-1.483276199999999889e+01
1.803902000000000116e+00	-1.487798300000000040e+01
1.804951699999999937e+00	-1.486667800000000028e+01
1.805999400000000144e+00	-1.484406700000000079e+01
1.807121999999999895e+00	-1.483276199999999889e+01
1.808294900000000149e+00	-1.482145600000000130e+01
1.809443800000000158e+00	-1.483276199999999889e+01
1.810479799999999972e+00	-1.490059500000000092e+01
1.811380100000000049e+00	-1.488928899999999977e+01
1.812307500000000182e+00	-1.486667800000000028e+01
1.813376199999999994e+00	-1.478753999999999991e+01
1.814497199999999921e+00	-1.479884500000000003e+01
1.815627499999999950e+00	-1.477623399999999876e+01
1.816774300000000064e+00	-1.476492900000000041e+01
1.817856700000000103e+00	-1.481015000000000015e+01
1.818872100000000103e+00	-1.481015000000000015e+01
1.819938999999999973e+00	-1.479884500000000003e+01
1.821063700000000063e+00	-1.479884500000000003e+01
1.822154199999999946e+00	-1.487798300000000040e+01
1.823255000000000070e+00	-1.484406700000000079e+01
1.824438000000000004e+00	-1.488928899999999977e+01
1.825592300000000057e+00	-1.485537300000000016e+01
1.826590500000000006e+00	-1.484406700000000079e+01
1.827459500000000014e+00	-1.485537300000000016e+01
1.828397400000000061e+00	-1.487798300000000040e+01
1.829595899999999942e+00	-1.487798300000000040e+01
1.830862599999999896e+00	-1.484406700000000079e+01
1.831837699999999902e+00	-1.487798300000000040e+01
1.832633000000000179e+00	-1.490059500000000092e+01
1.833639999999999937e+00	-1.485537300000000016e+01
1.834855799999999926e+00	-1.485537300000000016e+01
1.835956399999999933e+00	-1.487798300000000040e+01
1.836892399999999981e+00	-1.482145600000000130e+01
1.837912400000000002e+00	-1.487798300000000040e+01
1.839132100000000047e+00	-1.488928899999999977e+01
1.840451700000000024e+00	-1.486667800000000028e+01
1.841678799999999949e+00	-1.484406700000000079e+01
1.842693300000000090e+00	-1.484406700000000079e+01
1.843622399999999883e+00	-1.484406700000000079e+01
1.844676899999999842e+00	-1.479884500000000003e+01
1.845869399999999994e+00	-1.484406700000000079e+01
1.847039899999999957e+00	-1.486667800000000028e+01
1.848071200000000136e+00	-1.483276199999999889e+01
1.849014299999999889e+00	-1.484406700000000079e+01
1.850034299999999909e+00	-1.484406700000000079e+01
1.851207800000000070e+00	-1.481015000000000015e+01
1.852400400000000058e+00	-1.479884500000000003e+01
1.853448299999999938e+00	-1.483276199999999889e+01
1.854390800000000006e+00	-1.486667800000000028e+01
1.855391899999999872e+00	-1.485537300000000016e+01
1.856489199999999951e+00	-1.491189899999999824e+01
1.857587099999999936e+00	-1.492320600000000042e+01
1.858671799999999985e+00	-1.486667800000000028e+01
1.859799800000000003e+00	-1.492320600000000042e+01
1.860940199999999933e+00	-1.492320600000000042e+01
1.862053500000000028e+00	-1.487798300000000040e+01
1.863165299999999913e+00	-1.490059500000000092e+01
1.864310699999999876e+00	-1.487798300000000040e+01
