# ZSnsr (um)	Defl (nm)
-8.472467200000000087e-01	-2.038374100000000055e+01
-8.460797300000000298e-01	-2.033851999999999904e+01
-8.450318799999999575e-01	-2.030460399999999765e+01
-8.440293899999999905e-01	-2.032721399999999790e+01
-8.430556599999999845e-01	-2.034982499999999916e+01
-8.421108099999999874e-01	-2.037243600000000043e+01
-8.410858600000000740e-01	-2.034982499999999916e+01
-8.399890700000000043e-01	-2.037243600000000043e+01
-8.389778299999999245e-01	-2.033851999999999904e+01
-8.380733299999999497e-01	-2.036113100000000031e+01
-8.371667399999999093e-01	-2.033851999999999904e+01
-8.362146700000000488e-01	-2.036113100000000031e+01
-8.351918799999999976e-01	-2.029329800000000006e+01
-8.341347700000000254e-01	-2.030460399999999765e+01
-8.332013999999999809e-01	-2.037243600000000043e+01
-8.323593799999999820e-01	-2.033851999999999904e+01
-8.314221400000000317e-01	-2.033851999999999904e+01
-8.304083399999999671e-01	-2.032721399999999790e+01
-8.293696400000000191e-01	-2.036113100000000031e+01
-8.282419199999999648e-01	-2.039504700000000170e+01
-8.271367699999999656e-01	-2.032721399999999790e+01
-8.262746300000000099e-01	-2.034982499999999916e+01
-8.255453299999999661e-01	-2.032721399999999790e+01
-8.246106500000000006e-01	-2.032721399999999790e+01
-8.234321700000000188e-01	-2.032721399999999790e+01
-8.222568799999999678e-01	-2.028199299999999994e+01
-8.212242100000000100e-01	-2.027068599999999776e+01
-8.203014700000000881e-01	-2.037243600000000043e+01
-8.193950400000000744e-01	-2.032721399999999790e+01
-8.184182399999999635e-01	-2.030460399999999765e+01
-8.173816999999999888e-01	-2.038374100000000055e+01
-8.163356099999999893e-01	-2.039504700000000170e+01
-8.152695699999999990e-01	-2.029329800000000006e+01
-8.141934699999999747e-01	-2.031590899999999777e+01
-8.131615899999999897e-01	-2.031590899999999777e+01
-8.121953100000000036e-01	-2.032721399999999790e+01
-8.112608599999999726e-01	-2.029329800000000006e+01
-8.103121399999999586e-01	-2.032721399999999790e+01
-8.093434800000000040e-01	-2.034982499999999916e+01
-8.083346799999999721e-01	-2.027068599999999776e+01
-8.072738600000000098e-01	-2.031590899999999777e+01
-8.062466999999999828e-01	-2.027068599999999776e+01
-8.053160099999999710e-01	-2.023676999999999992e+01
-8.044233400000000422e-01	-2.036113100000000031e+01
-8.034540999999999489e-01	-2.029329800000000006e+01
-8.023627099999999235e-01	-2.025938199999999867e+01
-8.012427800000000433e-01	-2.027068599999999776e+01
-8.001636599999999433e-01	-2.030460399999999765e+01
-7.990543600000000746e-01	-2.030460399999999765e+01
-7.979087400000000052e-01	-2.027068599999999776e+01
-7.968919799999999443e-01	-2.032721399999999790e+01
-7.960725800000000296e-01	-2.032721399999999790e+01
-7.952669999999999462e-01	-2.033851999999999904e+01
-7.943111199999999261e-01	-2.032721399999999790e+01
-7.932731000000000643e-01	-2.034982499999999916e+01
-7.922357099999999264e-01	-2.029329800000000006e+01
-7.911537499999999890e-01	-2.029329800000000006e+01
-7.900590600000000352e-01	-2.034982499999999916e+01
-7.890512299999999923e-01	-2.031590899999999777e+01
-7.881259899999999430e-01	-2.031590899999999777e+01
-7.872075699999999676e-01	-2.031590899999999777e+01
-7.862000199999999994e-01	-2.030460399999999765e+01
-7.851300599999999630e-01	-2.028199299999999994e+01
-7.841547899999999904e-01	-2.029329800000000006e+01
-7.832325699999999058e-01	-2.029329800000000006e+01
-7.822025599999999912e-01	-2.023676999999999992e+01
-7.810996299999999337e-01	-2.029329800000000006e+01
-7.800329099999999682e-01	-2.029329800000000006e+01
-7.790619100000000241e-01	-2.032721399999999790e+01
-7.781735600000000419e-01	-2.031590899999999777e+01
-7.772356400000000054e-01	-2.029329800000000006e+01
-7.761801199999999179e-01	-2.021415899999999866e+01
-7.750656400000000001e-01	-2.023676999999999992e+01
-7.739384999999999737e-01	-2.024807699999999855e+01
-7.728420999999999763e-01	-2.028199299999999994e+01
-7.718107900000000798e-01	-2.029329800000000006e+01
-7.708500199999999136e-01	-2.030460399999999765e+01
-7.699425199999999636e-01	-2.029329800000000006e+01
-7.689750399999999431e-01	-2.036113100000000031e+01
-7.678545400000000853e-01	-2.033851999999999904e+01
-7.667172800000000565e-01	-2.027068599999999776e+01
-7.657426400000000299e-01	-2.031590899999999777e+01
-7.648479799999999829e-01	-2.025938199999999867e+01
-7.638582199999999212e-01	-2.029329800000000006e+01
-7.627778599999999187e-01	-2.033851999999999904e+01
-7.616964100000001014e-01	-2.031590899999999777e+01
-7.606650999999999829e-01	-2.028199299999999994e+01
-7.596735300000000413e-01	-2.028199299999999994e+01
-7.586491499999999943e-01	-2.027068599999999776e+01
-7.575846400000000314e-01	-2.030460399999999765e+01
-7.565295200000000664e-01	-2.033851999999999904e+01
-7.554724599999999013e-01	-2.029329800000000006e+01
-7.544262000000000468e-01	-2.032721399999999790e+01
-7.534315499999999499e-01	-2.025938199999999867e+01
-7.524494099999999852e-01	-2.022546600000000083e+01
-7.514402700000000213e-01	-2.024807699999999855e+01
-7.504266400000000337e-01	-2.027068599999999776e+01
-7.494340899999999417e-01	-2.029329800000000006e+01
-7.485115199999999858e-01	-2.030460399999999765e+01
-7.476327299999999676e-01	-2.023676999999999992e+01
-7.466252899999999970e-01	-2.027068599999999776e+01
-7.454786399999999702e-01	-2.024807699999999855e+01
-7.443208599999999731e-01	-2.022546600000000083e+01
-7.431362400000000035e-01	-2.018024300000000082e+01
-7.420079000000000535e-01	-2.024807699999999855e+01
-7.411093699999999895e-01	-2.021415899999999866e+01
-7.403020299999999443e-01	-2.024807699999999855e+01
-7.393652499999999739e-01	-2.025938199999999867e+01
-7.383478099999999378e-01	-2.021415899999999866e+01
-7.373270699999999733e-01	-2.025938199999999867e+01
-7.362657500000000521e-01	-2.021415899999999866e+01
-7.351739000000000468e-01	-2.024807699999999855e+01
-7.340726100000000143e-01	-2.021415899999999866e+01
-7.329169300000000220e-01	-2.018024300000000082e+01
-7.317609099999999867e-01	-2.018024300000000082e+01
-7.307787100000000535e-01	-2.021415899999999866e+01
-7.299428300000000425e-01	-2.025938199999999867e+01
-7.290213899999999914e-01	-2.023676999999999992e+01
-7.279742200000000052e-01	-2.024807699999999855e+01
-7.269485399999999764e-01	-2.022546600000000083e+01
-7.259445200000000931e-01	-2.019154999999999944e+01
-7.248329999999999496e-01	-2.023676999999999992e+01
-7.236334899999999903e-01	-2.023676999999999992e+01
-7.225010600000000283e-01	-2.023676999999999992e+01
-7.214649100000000148e-01	-2.025938199999999867e+01
-7.204382700000000472e-01	-2.015763199999999955e+01
-7.194196900000000561e-01	-2.022546600000000083e+01
-7.184420400000000040e-01	-2.018024300000000082e+01
-7.174710399999999488e-01	-2.019154999999999944e+01
-7.164446199999999765e-01	-2.020285499999999956e+01
-7.153423700000000052e-01	-2.025938199999999867e+01
-7.142666599999999422e-01	-2.020285499999999956e+01
-7.133216399999999791e-01	-2.021415899999999866e+01
-7.124251600000000018e-01	-2.014632699999999943e+01
-7.114151699999999856e-01	-2.021415899999999866e+01
-7.102872800000000764e-01	-2.024807699999999855e+01
-7.092310200000000453e-01	-2.023676999999999992e+01
-7.083247599999999977e-01	-2.016893900000000173e+01
-7.073673500000000613e-01	-2.016893900000000173e+01
-7.062494700000000458e-01	-2.015763199999999955e+01
-7.051274899999999679e-01	-2.021415899999999866e+01
-7.040996499999999658e-01	-2.015763199999999955e+01
-7.030869299999999988e-01	-2.021415899999999866e+01
-7.019974599999999620e-01	-2.016893900000000173e+01
-7.008811700000000533e-01	-2.018024300000000082e+01
-6.998882300000000001e-01	-2.014632699999999943e+01
-6.990002799999999183e-01	-2.020285499999999956e+01
-6.980658899999999667e-01	-2.020285499999999956e+01
-6.970966499999999844e-01	-2.019154999999999944e+01
-6.961222400000000032e-01	-2.018024300000000082e+01
-6.950390900000000816e-01	-2.022546600000000083e+01
-6.938919299999999346e-01	-2.018024300000000082e+01
-6.928433400000000297e-01	-2.016893900000000173e+01
-6.918991199999999786e-01	-2.022546600000000083e+01
-6.909385799999999689e-01	-2.020285499999999956e+01
-6.898675300000000066e-01	-2.018024300000000082e+01
-6.887249799999999311e-01	-2.018024300000000082e+01
-6.876256299999999877e-01	-2.016893900000000173e+01
-6.866076800000000535e-01	-2.021415899999999866e+01
-6.856304300000000129e-01	-2.025938199999999867e+01
-6.846593100000000209e-01	-2.022546600000000083e+01
-6.836476100000000722e-01	-2.021415899999999866e+01
-6.825447900000000123e-01	-2.023676999999999992e+01
-6.814497099999999863e-01	-2.023676999999999992e+01
-6.804874600000000440e-01	-2.023676999999999992e+01
-6.795414699999999808e-01	-2.022546600000000083e+01
-6.784557599999999633e-01	-2.018024300000000082e+01
-6.773300900000001068e-01	-2.016893900000000173e+01
-6.763384599999999747e-01	-2.019154999999999944e+01
-6.754158299999999393e-01	-2.019154999999999944e+01
-6.743608800000000514e-01	-2.021415899999999866e+01
-6.731685300000000982e-01	-2.022546600000000083e+01
-6.720038100000000902e-01	-2.022546600000000083e+01
-6.709506699999999713e-01	-2.019154999999999944e+01
-6.699518700000000049e-01	-2.012371600000000171e+01
-6.688792399999999860e-01	-2.013502100000000183e+01
-6.676938300000000437e-01	-2.020285499999999956e+01
-6.664987500000000287e-01	-2.019154999999999944e+01
-6.653889400000000398e-01	-2.016893900000000173e+01
-6.643720699999999812e-01	-2.022546600000000083e+01
-6.633802600000000549e-01	-2.024807699999999855e+01
-6.623829399999999756e-01	-2.015763199999999955e+01
-6.614078500000000194e-01	-2.013502100000000183e+01
-6.603831900000000088e-01	-2.012371600000000171e+01
-6.592792900000000733e-01	-2.012371600000000171e+01
-6.582192799999999622e-01	-2.013502100000000183e+01
-6.572148500000000171e-01	-2.015763199999999955e+01
-6.561419900000000638e-01	-2.020285499999999956e+01
-6.549963100000000260e-01	-2.020285499999999956e+01
-6.539011099999999521e-01	-2.020285499999999956e+01
-6.529204499999999856e-01	-2.018024300000000082e+01
-6.519971999999999435e-01	-2.022546600000000083e+01
-6.509893099999999322e-01	-2.016893900000000173e+01
-6.498527200000000503e-01	-2.015763199999999955e+01
-6.487380200000000263e-01	-2.011241100000000159e+01
-6.476853399999999983e-01	-2.012371600000000171e+01
-6.466060000000000141e-01	-2.011241100000000159e+01
-6.455619000000000218e-01	-2.012371600000000171e+01
-6.446102799999999799e-01	-2.008980000000000032e+01
-6.436689500000000175e-01	-2.012371600000000171e+01
-6.426762400000000097e-01	-2.008980000000000032e+01
-6.415914400000000128e-01	-2.018024300000000082e+01
-6.404005699999999468e-01	-2.012371600000000171e+01
-6.392145900000000269e-01	-2.010110500000000044e+01
-6.381047799999999270e-01	-2.015763199999999955e+01
-6.370290699999999751e-01	-2.018024300000000082e+01
-6.360312500000000480e-01	-2.021415899999999866e+01
-6.350974200000000236e-01	-2.016893900000000173e+01
-6.340873100000000706e-01	-2.014632699999999943e+01
-6.330210500000000851e-01	-2.018024300000000082e+01
-6.319563699999999340e-01	-2.010110500000000044e+01
-6.308626999999999985e-01	-2.015763199999999955e+01
-6.297846099999999669e-01	-2.012371600000000171e+01
-6.287476699999999807e-01	-2.011241100000000159e+01
-6.277252899999999913e-01	-2.019154999999999944e+01
-6.267209200000000147e-01	-2.020285499999999956e+01
-6.257253099999999790e-01	-2.019154999999999944e+01
-6.247348699999999422e-01	-2.015763199999999955e+01
-6.237353300000000322e-01	-2.018024300000000082e+01
-6.226955499999999866e-01	-2.013502100000000183e+01
-6.216250200000000836e-01	-2.012371600000000171e+01
-6.205592599999999459e-01	-2.015763199999999955e+01
-6.195382999999999862e-01	-2.018024300000000082e+01
-6.185477400000000126e-01	-2.016893900000000173e+01
-6.174893200000000082e-01	-2.013502100000000183e+01
-6.163036200000000520e-01	-2.011241100000000159e+01
-6.150848399999999661e-01	-2.011241100000000159e+01
-6.139675900000000075e-01	-2.012371600000000171e+01
-6.129689599999998961e-01	-2.015763199999999955e+01
-6.120449099999999421e-01	-2.019154999999999944e+01
-6.110829500000000136e-01	-2.018024300000000082e+01
-6.099149900000000457e-01	-2.011241100000000159e+01
-6.086192999999999742e-01	-2.016893900000000173e+01
-6.074825500000000655e-01	-2.022546600000000083e+01
-6.065587300000000459e-01	-2.022546600000000083e+01
-6.056517300000000548e-01	-2.015763199999999955e+01
-6.046636300000000075e-01	-2.018024300000000082e+01
-6.036755199999999100e-01	-2.013502100000000183e+01
-6.027161099999999161e-01	-2.012371600000000171e+01
-6.017025999999999764e-01	-2.015763199999999955e+01
-6.006233699999999898e-01	-2.019154999999999944e+01
-5.995358400000000421e-01	-2.022546600000000083e+01
-5.984234699999999574e-01	-2.025938199999999867e+01
-5.972079900000000219e-01	-2.022546600000000083e+01
-5.959536800000000412e-01	-2.014632699999999943e+01
-5.948648399999999503e-01	-2.019154999999999944e+01
-5.939265300000000636e-01	-2.020285499999999956e+01
-5.929301200000000049e-01	-2.021415899999999866e+01
-5.918658399999999764e-01	-2.015763199999999955e+01
-5.908655099999999827e-01	-2.019154999999999944e+01
-5.899030399999999341e-01	-2.020285499999999956e+01
-5.888410899999999559e-01	-2.021415899999999866e+01
-5.876978500000000771e-01	-2.022546600000000083e+01
-5.866386900000000182e-01	-2.023676999999999992e+01
-5.856837799999999872e-01	-2.018024300000000082e+01
-5.847048799999999824e-01	-2.015763199999999955e+01
-5.836678799999999168e-01	-2.020285499999999956e+01
-5.826153699999999658e-01	-2.016893900000000173e+01
-5.815155599999999314e-01	-2.020285499999999956e+01
-5.803484599999999549e-01	-2.018024300000000082e+01
-5.792294399999999843e-01	-2.023676999999999992e+01
-5.782263800000000398e-01	-2.023676999999999992e+01
-5.772039900000000001e-01	-2.024807699999999855e+01
-5.760548399999999569e-01	-2.030460399999999765e+01
-5.748746599999999818e-01	-2.024807699999999855e+01
-5.738035000000000219e-01	-2.023676999999999992e+01
-5.728694500000000023e-01	-2.016893900000000173e+01
-5.719586500000000129e-01	-2.013502100000000183e+01
-5.709297299999999131e-01	-2.015763199999999955e+01
-5.697958200000000639e-01	-2.020285499999999956e+01
-5.686634899999999382e-01	-2.019154999999999944e+01
-5.675509599999999377e-01	-2.020285499999999956e+01
-5.663868599999999365e-01	-2.022546600000000083e+01
-5.651870100000000452e-01	-2.021415899999999866e+01
-5.640777099999999544e-01	-2.025938199999999867e+01
-5.630450900000000258e-01	-2.022546600000000083e+01
-5.619945699999999711e-01	-2.020285499999999956e+01
-5.609801999999999289e-01	-2.019154999999999944e+01
-5.600145399999999496e-01	-2.015763199999999955e+01
-5.589782899999999888e-01	-2.013502100000000183e+01
-5.578186800000000112e-01	-2.015763199999999955e+01
-5.565948400000000351e-01	-2.020285499999999956e+01
-5.554374499999999992e-01	-2.023676999999999992e+01
-5.544301299999999655e-01	-2.020285499999999956e+01
-5.534670900000000504e-01	-2.015763199999999955e+01
-5.524238999999999677e-01	-2.018024300000000082e+01
-5.513533099999999854e-01	-2.018024300000000082e+01
-5.502787399999999884e-01	-2.019154999999999944e+01
-5.491269800000000423e-01	-2.018024300000000082e+01
-5.479939799999999916e-01	-2.020285499999999956e+01
-5.470220700000000269e-01	-2.023676999999999992e+01
-5.461215000000000375e-01	-2.024807699999999855e+01
-5.451238399999999151e-01	-2.021415899999999866e+01
-5.440197100000000452e-01	-2.025938199999999867e+01
-5.428804600000000091e-01	-2.023676999999999992e+01
-5.417151700000000236e-01	-2.022546600000000083e+01
-5.405845500000000525e-01	-2.021415899999999866e+01
-5.395601199999999764e-01	-2.018024300000000082e+01
-5.385408000000000417e-01	-2.018024300000000082e+01
-5.374677100000000429e-01	-2.022546600000000083e+01
-5.363820000000000254e-01	-2.024807699999999855e+01
-5.352326299999999870e-01	-2.020285499999999956e+01
-5.340739899999999984e-01	-2.018024300000000082e+01
-5.330617799999999296e-01	-2.013502100000000183e+01
-5.321049899999999999e-01	-2.018024300000000082e+01
-5.310214400000000667e-01	-2.018024300000000082e+01
-5.298601299999999847e-01	-2.020285499999999956e+01
-5.287621399999999916e-01	-2.023676999999999992e+01
-5.277198600000000406e-01	-2.021415899999999866e+01
-5.266113000000000044e-01	-2.019154999999999944e+01
-5.254319100000000020e-01	-2.016893900000000173e+01
-5.243253399999999731e-01	-2.021415899999999866e+01
-5.233176200000000389e-01	-2.022546600000000083e+01
-5.222756299999999907e-01	-2.014632699999999943e+01
-5.211903199999999847e-01	-2.016893900000000173e+01
-5.201939100000000371e-01	-2.019154999999999944e+01
-5.192612199999999678e-01	-2.019154999999999944e+01
-5.182455400000000045e-01	-2.015763199999999955e+01
-5.171473300000000162e-01	-2.018024300000000082e+01
-5.160355800000000492e-01	-2.021415899999999866e+01
-5.149244099999999991e-01	-2.022546600000000083e+01
-5.138492199999999954e-01	-2.019154999999999944e+01
-5.128241599999999734e-01	-2.014632699999999943e+01
-5.117679499999999715e-01	-2.023676999999999992e+01
-5.106281799999999871e-01	-2.025938199999999867e+01
-5.094924499999999856e-01	-2.025938199999999867e+01
-5.084283399999999231e-01	-2.020285499999999956e+01
-5.074027700000000030e-01	-2.016893900000000173e+01
-5.064617300000000544e-01	-2.018024300000000082e+01
-5.056265300000000185e-01	-2.013502100000000183e+01
-5.046842900000000354e-01	-2.016893900000000173e+01
-5.034818300000000191e-01	-2.015763199999999955e+01
-5.021810199999999780e-01	-2.018024300000000082e+01
-5.009650300000000334e-01	-2.015763199999999955e+01
-4.998495899999999548e-01	-2.016893900000000173e+01
-4.987961699999999832e-01	-2.027068599999999776e+01
-4.977176199999999717e-01	-2.020285499999999956e+01
-4.965722799999999770e-01	-2.019154999999999944e+01
-4.954508799999999824e-01	-2.020285499999999956e+01
-4.943964299999999423e-01	-2.014632699999999943e+01
-4.933680200000000737e-01	-2.018024300000000082e+01
-4.923228399999999838e-01	-2.014632699999999943e+01
-4.912474200000000457e-01	-2.020285499999999956e+01
-4.902264000000000066e-01	-2.020285499999999956e+01
-4.892812100000000219e-01	-2.018024300000000082e+01
-4.882582500000000048e-01	-2.020285499999999956e+01
-4.870929600000000192e-01	-2.014632699999999943e+01
-4.858792399999999345e-01	-2.019154999999999944e+01
-4.847192399999999957e-01	-2.020285499999999956e+01
-4.836948600000000043e-01	-2.024807699999999855e+01
-4.827556900000000706e-01	-2.021415899999999866e+01
-4.817519499999999844e-01	-2.023676999999999992e+01
-4.806773300000000693e-01	-2.019154999999999944e+01
-4.796002000000000320e-01	-2.016893900000000173e+01
-4.784750400000000181e-01	-2.016893900000000173e+01
-4.772173800000000243e-01	-2.020285499999999956e+01
-4.759162399999999904e-01	-2.021415899999999866e+01
-4.747835799999999828e-01	-2.024807699999999855e+01
-4.738374699999999828e-01	-2.015763199999999955e+01
-4.729171200000000241e-01	-2.019154999999999944e+01
-4.719294099999999936e-01	-2.014632699999999943e+01
-4.708628000000000258e-01	-2.020285499999999956e+01
-4.696869399999999972e-01	-2.027068599999999776e+01
-4.684004600000000185e-01	-2.013502100000000183e+01
-4.671952600000000011e-01	-2.012371600000000171e+01
-4.662571799999999933e-01	-2.018024300000000082e+01
-4.654189599999999927e-01	-2.015763199999999955e+01
-4.643990199999999957e-01	-2.020285499999999956e+01
-4.631929200000000080e-01	-2.018024300000000082e+01
-4.619755600000000073e-01	-2.016893900000000173e+01
-4.608674000000000381e-01	-2.019154999999999944e+01
-4.598807099999999703e-01	-2.019154999999999944e+01
-4.589109000000000105e-01	-2.013502100000000183e+01
-4.578321900000000277e-01	-2.014632699999999943e+01
-4.566304600000000158e-01	-2.013502100000000183e+01
-4.554062200000000282e-01	-2.013502100000000183e+01
-4.543012999999999635e-01	-2.014632699999999943e+01
-4.532970500000000347e-01	-2.010110500000000044e+01
-4.522023600000000254e-01	-2.015763199999999955e+01
-4.509960299999999922e-01	-2.012371600000000171e+01
-4.498878599999999728e-01	-2.008980000000000032e+01
-4.489548399999999662e-01	-2.015763199999999955e+01
-4.479942399999999880e-01	-2.014632699999999943e+01
-4.468653300000000050e-01	-2.013502100000000183e+01
-4.456685499999999966e-01	-2.011241100000000159e+01
-4.444725599999999610e-01	-2.021415899999999866e+01
-4.432521899999999904e-01	-2.010110500000000044e+01
-4.420753600000000283e-01	-2.011241100000000159e+01
-4.410281900000000421e-01	-2.010110500000000044e+01
-4.400322399999999634e-01	-2.015763199999999955e+01
-4.389731900000000131e-01	-2.016893900000000173e+01
-4.379328399999999899e-01	-2.014632699999999943e+01
-4.369952599999999965e-01	-2.020285499999999956e+01
-4.360018700000000136e-01	-2.011241100000000159e+01
-4.348206599999999700e-01	-2.010110500000000044e+01
-4.335602199999999962e-01	-2.012371600000000171e+01
-4.324012899999999937e-01	-2.005588399999999893e+01
-4.314311499999999855e-01	-2.007849400000000273e+01
-4.305316600000000382e-01	-2.008980000000000032e+01
-4.294771000000000005e-01	-2.012371600000000171e+01
-4.282353500000000146e-01	-2.010110500000000044e+01
-4.269724599999999981e-01	-2.006718900000000261e+01
-4.257947799999999838e-01	-2.005588399999999893e+01
-4.246507500000000213e-01	-2.003327299999999767e+01
-4.235235499999999709e-01	-2.007849400000000273e+01
-4.225323099999999665e-01	-2.011241100000000159e+01
-4.216398700000000277e-01	-2.018024300000000082e+01
-4.205971299999999857e-01	-2.014632699999999943e+01
-4.193901800000000013e-01	-2.011241100000000159e+01
-4.182282999999999973e-01	-2.012371600000000171e+01
-4.170995599999999803e-01	-2.004457800000000134e+01
-4.159306899999999918e-01	-2.012371600000000171e+01
-4.148416799999999904e-01	-2.008980000000000032e+01
-4.138445899999999567e-01	-2.011241100000000159e+01
-4.128141300000000014e-01	-2.010110500000000044e+01
-4.117570099999999789e-01	-2.004457800000000134e+01
-4.107010899999999909e-01	-2.012371600000000171e+01
-4.095965100000000247e-01	-2.014632699999999943e+01
-4.084946600000000094e-01	-2.007849400000000273e+01
-4.074783000000000155e-01	-2.016893900000000173e+01
-4.064694400000000152e-01	-2.011241100000000159e+01
-4.053742899999999705e-01	-2.014632699999999943e+01
