# ZSnsr (um)	Defl (nm)
-4.898101400000000110e-04	-1.948069699999999784e+03
-4.969087899999999943e-04	-1.947063299999999799e+03
-4.862607499999999539e-04	-1.946119499999999789e+03
-4.969087899999999943e-04	-1.945192499999999882e+03
-5.146555400000000493e-04	-1.944228599999999915e+03
-5.040075000000000631e-04	-1.943193900000000212e+03
-4.898101400000000110e-04	-1.942077899999999772e+03
-5.040075000000000631e-04	-1.940947400000000016e+03
-5.111062100000000235e-04	-1.939905999999999949e+03
-5.146555400000000493e-04	-1.938951099999999997e+03
-5.040075000000000631e-04	-1.937980399999999918e+03
-4.898101400000000110e-04	-1.936950000000000045e+03
-4.969087899999999943e-04	-1.935968399999999974e+03
-5.146555400000000493e-04	-1.935114099999999780e+03
-5.288529600000000785e-04	-1.934220599999999877e+03
-5.253036299999999442e-04	-1.933111200000000053e+03
-5.004581699999999288e-04	-1.931924099999999953e+03
-5.146555400000000493e-04	-1.930890000000000100e+03
-5.182049199999999838e-04	-1.929947800000000143e+03
-5.075568899999999576e-04	-1.928913000000000011e+03
-5.040075000000000631e-04	-1.927785399999999981e+03
-5.182049199999999838e-04	-1.926675199999999904e+03
-5.146555400000000493e-04	-1.925679300000000012e+03
-5.182049199999999838e-04	-1.924787999999999784e+03
-5.288529600000000785e-04	-1.923850500000000011e+03
-5.146555400000000493e-04	-1.922830999999999904e+03
-5.217542500000000097e-04	-1.921871000000000095e+03
-5.217542500000000097e-04	-1.920961300000000165e+03
-5.395009999999999563e-04	-1.919923800000000028e+03
-5.217542500000000097e-04	-1.918735500000000002e+03
-5.182049199999999838e-04	-1.917557500000000118e+03
-5.288529600000000785e-04	-1.916514999999999873e+03
-5.430503299999999822e-04	-1.915593699999999899e+03
-5.359516700000000388e-04	-1.914654099999999971e+03
-5.182049199999999838e-04	-1.913564600000000155e+03
-5.253036299999999442e-04	-1.912359899999999925e+03
-5.217542500000000097e-04	-1.911218299999999999e+03
-5.075568899999999576e-04	-1.910298399999999901e+03
-5.111062100000000235e-04	-1.909509999999999991e+03
-5.182049199999999838e-04	-1.908566399999999931e+03
-5.288529600000000785e-04	-1.907437499999999773e+03
-5.146555400000000493e-04	-1.906368199999999888e+03
-5.253036299999999442e-04	-1.905395199999999932e+03
-5.217542500000000097e-04	-1.904341799999999921e+03
-5.182049199999999838e-04	-1.903206300000000056e+03
-5.324023400000000130e-04	-1.902149499999999989e+03
-5.111062100000000235e-04	-1.901177299999999832e+03
-5.217542500000000097e-04	-1.900150400000000218e+03
-5.253036299999999442e-04	-1.899048999999999978e+03
-5.217542500000000097e-04	-1.897974699999999984e+03
-5.182049199999999838e-04	-1.896994300000000067e+03
-5.182049199999999838e-04	-1.896047699999999850e+03
-5.040075000000000631e-04	-1.895010099999999966e+03
-5.075568899999999576e-04	-1.893927400000000034e+03
-5.111062100000000235e-04	-1.892953600000000051e+03
-5.217542500000000097e-04	-1.892046399999999949e+03
-5.217542500000000097e-04	-1.891029099999999971e+03
-5.182049199999999838e-04	-1.889915099999999939e+03
-5.146555400000000493e-04	-1.888860500000000002e+03
-5.004581699999999288e-04	-1.887851899999999887e+03
-5.111062100000000235e-04	-1.886799700000000030e+03
-5.075568899999999576e-04	-1.885707699999999932e+03
-5.111062100000000235e-04	-1.884584200000000010e+03
-5.182049199999999838e-04	-1.883475300000000061e+03
-5.146555400000000493e-04	-1.882454700000000003e+03
-5.217542500000000097e-04	-1.881500900000000001e+03
-5.182049199999999838e-04	-1.880552900000000136e+03
-5.182049199999999838e-04	-1.879617600000000039e+03
-5.253036299999999442e-04	-1.878690299999999979e+03
-5.004581699999999288e-04	-1.877648100000000113e+03
-5.004581699999999288e-04	-1.876451499999999896e+03
-5.040075000000000631e-04	-1.875298000000000002e+03
-5.146555400000000493e-04	-1.874276200000000017e+03
-5.075568899999999576e-04	-1.873202799999999797e+03
-5.253036299999999442e-04	-1.872012899999999945e+03
-5.146555400000000493e-04	-1.870895899999999983e+03
-5.111062100000000235e-04	-1.869942999999999984e+03
-5.253036299999999442e-04	-1.869004800000000159e+03
-5.253036299999999442e-04	-1.867960699999999861e+03
-5.146555400000000493e-04	-1.866859099999999899e+03
-5.217542500000000097e-04	-1.865774599999999964e+03
-5.146555400000000493e-04	-1.864769199999999955e+03
-5.111062100000000235e-04	-1.863875200000000177e+03
-5.217542500000000097e-04	-1.862982299999999896e+03
-5.075568899999999576e-04	-1.861932299999999941e+03
-4.969087899999999943e-04	-1.860754099999999880e+03
-5.040075000000000631e-04	-1.859606999999999971e+03
-5.075568899999999576e-04	-1.858536499999999933e+03
-5.075568899999999576e-04	-1.857488299999999981e+03
-5.111062100000000235e-04	-1.856449000000000069e+03
-5.004581699999999288e-04	-1.855431900000000041e+03
-4.969087899999999943e-04	-1.854458100000000059e+03
-4.933594599999999684e-04	-1.853526699999999892e+03
-4.933594599999999684e-04	-1.852517700000000104e+03
-5.111062100000000235e-04	-1.851327700000000050e+03
-5.004581699999999288e-04	-1.850104199999999992e+03
-4.969087899999999943e-04	-1.849074200000000019e+03
-4.969087899999999943e-04	-1.848176799999999957e+03
-4.933594599999999684e-04	-1.847140699999999924e+03
-5.111062100000000235e-04	-1.845949000000000069e+03
-4.969087899999999943e-04	-1.844859500000000025e+03
-4.933594599999999684e-04	-1.843935299999999870e+03
-4.933594599999999684e-04	-1.842973300000000108e+03
-5.040075000000000631e-04	-1.841859799999999950e+03
-5.004581699999999288e-04	-1.840709299999999985e+03
-5.075568899999999576e-04	-1.839694500000000062e+03
-5.040075000000000631e-04	-1.838800700000000006e+03
-5.075568899999999576e-04	-1.837823000000000093e+03
-5.040075000000000631e-04	-1.836706599999999980e+03
-4.898101400000000110e-04	-1.835640999999999849e+03
-4.933594599999999684e-04	-1.834705200000000104e+03
-4.969087899999999943e-04	-1.833724899999999934e+03
-5.040075000000000631e-04	-1.832582099999999855e+03
-4.898101400000000110e-04	-1.831401099999999815e+03
-4.756127199999999819e-04	-1.830320200000000114e+03
-4.756127199999999819e-04	-1.829360500000000002e+03
-4.827114300000000507e-04	-1.828484100000000126e+03
-5.004581699999999288e-04	-1.827578600000000051e+03
-5.004581699999999288e-04	-1.826554499999999962e+03
-4.933594599999999684e-04	-1.825479000000000042e+03
-4.898101400000000110e-04	-1.824448399999999992e+03
-4.969087899999999943e-04	-1.823445200000000114e+03
-4.756127199999999819e-04	-1.822395299999999907e+03
-4.614153199999999812e-04	-1.821241099999999960e+03
-4.791620999999999706e-04	-1.820063300000000027e+03
-4.969087899999999943e-04	-1.819055699999999888e+03
-4.756127199999999819e-04	-1.818198399999999992e+03
-4.933594599999999684e-04	-1.817249800000000050e+03
-4.862607499999999539e-04	-1.816104900000000043e+03
-4.827114300000000507e-04	-1.814908599999999979e+03
-4.933594599999999684e-04	-1.813845400000000154e+03
-4.791620999999999706e-04	-1.812887000000000171e+03
-4.827114300000000507e-04	-1.811865099999999984e+03
-4.756127199999999819e-04	-1.810764200000000073e+03
-4.862607499999999539e-04	-1.809653700000000072e+03
-4.720633900000000102e-04	-1.808545800000000099e+03
-4.827114300000000507e-04	-1.807488699999999881e+03
-4.862607499999999539e-04	-1.806471099999999979e+03
-5.004581699999999288e-04	-1.805423199999999952e+03
-4.898101400000000110e-04	-1.804396100000000160e+03
-5.004581699999999288e-04	-1.803397299999999859e+03
-4.933594599999999684e-04	-1.802311900000000151e+03
-4.791620999999999706e-04	-1.801177900000000136e+03
-5.040075000000000631e-04	-1.800151800000000094e+03
-5.075568899999999576e-04	-1.799199100000000044e+03
-4.862607499999999539e-04	-1.798157799999999952e+03
-4.969087899999999943e-04	-1.797049099999999953e+03
-4.827114300000000507e-04	-1.795998499999999922e+03
-4.969087899999999943e-04	-1.794956000000000131e+03
-5.111062100000000235e-04	-1.793833699999999908e+03
-5.111062100000000235e-04	-1.792738000000000056e+03
-4.898101400000000110e-04	-1.791771200000000135e+03
-5.040075000000000631e-04	-1.790807999999999993e+03
-4.862607499999999539e-04	-1.789690699999999879e+03
-4.933594599999999684e-04	-1.788531999999999925e+03
-4.969087899999999943e-04	-1.787511899999999969e+03
-5.004581699999999288e-04	-1.786502499999999827e+03
-4.898101400000000110e-04	-1.785385400000000118e+03
-4.969087899999999943e-04	-1.784314699999999903e+03
-4.827114300000000507e-04	-1.783335100000000011e+03
-5.040075000000000631e-04	-1.782339299999999866e+03
-4.933594599999999684e-04	-1.781293900000000122e+03
-4.756127199999999819e-04	-1.780160200000000032e+03
-4.862607499999999539e-04	-1.778935299999999870e+03
-4.898101400000000110e-04	-1.777767800000000079e+03
-4.969087899999999943e-04	-1.776756900000000087e+03
-4.933594599999999684e-04	-1.775812300000000050e+03
-4.969087899999999943e-04	-1.774852300000000014e+03
-4.898101400000000110e-04	-1.773836600000000089e+03
-4.827114300000000507e-04	-1.772695699999999988e+03
-4.827114300000000507e-04	-1.771527100000000019e+03
-4.969087899999999943e-04	-1.770509400000000142e+03
-5.075568899999999576e-04	-1.769575400000000172e+03
-5.075568899999999576e-04	-1.768522699999999986e+03
-4.969087899999999943e-04	-1.767322499999999991e+03
-4.898101400000000110e-04	-1.766155200000000150e+03
-4.756127199999999819e-04	-1.765134099999999989e+03
-4.827114300000000507e-04	-1.764127799999999979e+03
-4.862607499999999539e-04	-1.763024400000000014e+03
-5.004581699999999288e-04	-1.761934799999999996e+03
-4.862607499999999539e-04	-1.760940600000000131e+03
-4.791620999999999706e-04	-1.759892900000000054e+03
-4.756127199999999819e-04	-1.758691600000000108e+03
-4.898101400000000110e-04	-1.757543099999999868e+03
-4.862607499999999539e-04	-1.756571199999999862e+03
-4.827114300000000507e-04	-1.755581799999999930e+03
-4.969087899999999943e-04	-1.754504099999999880e+03
-5.040075000000000631e-04	-1.753458400000000211e+03
-4.862607499999999539e-04	-1.752464099999999917e+03
-5.004581699999999288e-04	-1.751489499999999907e+03
-4.969087899999999943e-04	-1.750493199999999888e+03
-4.827114300000000507e-04	-1.749387400000000071e+03
-4.969087899999999943e-04	-1.748169700000000148e+03
-5.040075000000000631e-04	-1.746981899999999996e+03
-4.933594599999999684e-04	-1.745961900000000014e+03
-4.862607499999999539e-04	-1.745026599999999917e+03
-4.898101400000000110e-04	-1.743963399999999865e+03
-4.933594599999999684e-04	-1.742792799999999943e+03
-5.075568899999999576e-04	-1.741690200000000004e+03
-4.862607499999999539e-04	-1.740669699999999921e+03
-5.040075000000000631e-04	-1.739645200000000159e+03
-5.040075000000000631e-04	-1.738578899999999976e+03
-4.756127199999999819e-04	-1.737494500000000016e+03
-4.862607499999999539e-04	-1.736469799999999850e+03
-4.969087899999999943e-04	-1.735511099999999942e+03
-5.004581699999999288e-04	-1.734461599999999862e+03
-4.933594599999999684e-04	-1.733288499999999885e+03
-4.898101400000000110e-04	-1.732176500000000033e+03
-5.004581699999999288e-04	-1.731138799999999947e+03
-4.969087899999999943e-04	-1.730036599999999908e+03
-4.898101400000000110e-04	-1.728898199999999861e+03
-5.004581699999999288e-04	-1.727836999999999989e+03
-4.898101400000000110e-04	-1.726876299999999901e+03
-4.898101400000000110e-04	-1.725919099999999844e+03
-4.827114300000000507e-04	-1.724830699999999979e+03
-5.004581699999999288e-04	-1.723627700000000004e+03
-5.075568899999999576e-04	-1.722439600000000155e+03
-5.075568899999999576e-04	-1.721329100000000153e+03
-4.969087899999999943e-04	-1.720332899999999881e+03
-4.933594599999999684e-04	-1.719434199999999919e+03
-4.933594599999999684e-04	-1.718512699999999995e+03
-4.791620999999999706e-04	-1.717504099999999880e+03
-4.827114300000000507e-04	-1.716436100000000124e+03
-4.862607499999999539e-04	-1.715339500000000044e+03
-4.827114300000000507e-04	-1.714206699999999955e+03
-4.649646799999999957e-04	-1.713040799999999990e+03
-4.756127199999999819e-04	-1.711953400000000101e+03
-4.827114300000000507e-04	-1.710982600000000048e+03
-4.862607499999999539e-04	-1.709951199999999972e+03
-4.969087899999999943e-04	-1.708803900000000112e+03
-4.791620999999999706e-04	-1.707691399999999931e+03
-4.649646799999999957e-04	-1.706640999999999849e+03
-4.720633900000000102e-04	-1.705560600000000022e+03
-4.756127199999999819e-04	-1.704424200000000155e+03
-4.862607499999999539e-04	-1.703304200000000037e+03
-4.898101400000000110e-04	-1.702284300000000030e+03
-4.933594599999999684e-04	-1.701297199999999975e+03
-5.004581699999999288e-04	-1.700229399999999941e+03
-4.898101400000000110e-04	-1.699113499999999931e+03
-4.756127199999999819e-04	-1.697951499999999896e+03
-4.898101400000000110e-04	-1.696709899999999834e+03
-4.720633900000000102e-04	-1.695547100000000000e+03
-5.004581699999999288e-04	-1.694552200000000084e+03
-4.969087899999999943e-04	-1.693523699999999963e+03
-4.933594599999999684e-04	-1.692370100000000093e+03
-5.146555400000000493e-04	-1.691263199999999870e+03
-4.898101400000000110e-04	-1.690270700000000033e+03
-4.933594599999999684e-04	-1.689281799999999976e+03
-4.827114300000000507e-04	-1.688228200000000015e+03
-4.827114300000000507e-04	-1.687112700000000132e+03
-5.146555400000000493e-04	-1.685988800000000083e+03
-5.004581699999999288e-04	-1.684944899999999961e+03
-4.933594599999999684e-04	-1.683965999999999894e+03
-5.075568899999999576e-04	-1.682905999999999949e+03
-5.040075000000000631e-04	-1.681758000000000038e+03
-4.862607499999999539e-04	-1.680725599999999986e+03
-5.040075000000000631e-04	-1.679829200000000128e+03
-5.182049199999999838e-04	-1.678881600000000162e+03
-5.146555400000000493e-04	-1.677814600000000155e+03
-5.004581699999999288e-04	-1.676613699999999881e+03
-4.862607499999999539e-04	-1.675320699999999988e+03
-4.862607499999999539e-04	-1.674108600000000024e+03
-5.004581699999999288e-04	-1.672993799999999965e+03
-4.791620999999999706e-04	-1.671853100000000040e+03
-4.898101400000000110e-04	-1.670745599999999968e+03
-4.969087899999999943e-04	-1.669748599999999897e+03
-4.933594599999999684e-04	-1.668742099999999937e+03
-4.827114300000000507e-04	-1.667635199999999941e+03
-4.898101400000000110e-04	-1.666507000000000062e+03
-4.933594599999999684e-04	-1.665453200000000152e+03
-5.004581699999999288e-04	-1.664420600000000150e+03
-4.898101400000000110e-04	-1.663312399999999798e+03
-4.791620999999999706e-04	-1.662191199999999981e+03
-4.933594599999999684e-04	-1.661134500000000116e+03
-4.969087899999999943e-04	-1.660056300000000192e+03
-5.040075000000000631e-04	-1.658911600000000135e+03
-4.898101400000000110e-04	-1.657816399999999931e+03
-4.862607499999999539e-04	-1.656799399999999878e+03
-4.862607499999999539e-04	-1.655766799999999876e+03
-5.004581699999999288e-04	-1.654692299999999932e+03
-5.075568899999999576e-04	-1.653579300000000103e+03
-5.111062100000000235e-04	-1.652443299999999908e+03
-5.217542500000000097e-04	-1.651355099999999993e+03
-5.004581699999999288e-04	-1.650334799999999859e+03
-4.933594599999999684e-04	-1.649317000000000007e+03
-5.004581699999999288e-04	-1.648217399999999998e+03
-5.111062100000000235e-04	-1.647024299999999812e+03
-4.933594599999999684e-04	-1.645856499999999869e+03
-4.898101400000000110e-04	-1.644790199999999913e+03
-4.791620999999999706e-04	-1.643738899999999830e+03
-5.004581699999999288e-04	-1.642677599999999984e+03
-4.827114300000000507e-04	-1.641656600000000026e+03
-4.898101400000000110e-04	-1.640589299999999866e+03
-5.004581699999999288e-04	-1.639426200000000108e+03
-5.075568899999999576e-04	-1.638310899999999947e+03
-4.862607499999999539e-04	-1.637298099999999977e+03
-4.933594599999999684e-04	-1.636228399999999965e+03
-4.685140100000000215e-04	-1.635026100000000042e+03
-4.791620999999999706e-04	-1.633846099999999979e+03
-4.649646799999999957e-04	-1.632776299999999992e+03
-4.756127199999999819e-04	-1.631711900000000014e+03
-4.933594599999999684e-04	-1.630618500000000040e+03
-4.685140100000000215e-04	-1.629554199999999810e+03
-4.791620999999999706e-04	-1.628498199999999997e+03
-4.827114300000000507e-04	-1.627393299999999954e+03
-4.933594599999999684e-04	-1.626287499999999909e+03
-4.933594599999999684e-04	-1.625260400000000118e+03
-4.969087899999999943e-04	-1.624241999999999962e+03
-4.898101400000000110e-04	-1.623178200000000061e+03
-4.791620999999999706e-04	-1.622129699999999957e+03
-4.827114300000000507e-04	-1.621043999999999869e+03
-4.933594599999999684e-04	-1.619875099999999975e+03
-4.827114300000000507e-04	-1.618735500000000002e+03
-4.827114300000000507e-04	-1.617654700000000048e+03
-5.004581699999999288e-04	-1.616557000000000016e+03
-5.040075000000000631e-04	-1.615427300000000059e+03
-5.040075000000000631e-04	-1.614303099999999858e+03
-5.004581699999999288e-04	-1.613237000000000080e+03
-4.969087899999999943e-04	-1.612262799999999970e+03
-4.898101400000000110e-04	-1.611307699999999841e+03
-4.827114300000000507e-04	-1.610197799999999916e+03
-4.862607499999999539e-04	-1.608937200000000075e+03
-4.756127199999999819e-04	-1.607811099999999897e+03
-4.720633900000000102e-04	-1.606911800000000085e+03
-4.933594599999999684e-04	-1.605963099999999940e+03
-4.933594599999999684e-04	-1.604792899999999918e+03
-4.969087899999999943e-04	-1.603544699999999921e+03
-4.969087899999999943e-04	-1.602424999999999955e+03
-4.898101400000000110e-04	-1.601412100000000009e+03
-4.685140100000000215e-04	-1.600314999999999827e+03
-4.862607499999999539e-04	-1.599106300000000147e+03
-4.969087899999999943e-04	-1.597923999999999978e+03
-4.898101400000000110e-04	-1.596827600000000075e+03
-4.898101400000000110e-04	-1.595745099999999866e+03
-4.791620999999999706e-04	-1.594626400000000103e+03
-4.756127199999999819e-04	-1.593535200000000032e+03
-4.827114300000000507e-04	-1.592490699999999833e+03
-4.649646799999999957e-04	-1.591369400000000041e+03
-4.756127199999999819e-04	-1.590155300000000125e+03
-4.898101400000000110e-04	-1.589064300000000003e+03
-4.791620999999999706e-04	-1.588149099999999862e+03
-4.827114300000000507e-04	-1.587132599999999911e+03
-4.827114300000000507e-04	-1.585916600000000017e+03
-4.720633900000000102e-04	-1.584759500000000116e+03
-4.791620999999999706e-04	-1.583718399999999974e+03
-4.827114300000000507e-04	-1.582541699999999992e+03
-4.791620999999999706e-04	-1.581269999999999982e+03
-4.791620999999999706e-04	-1.580172600000000102e+03
-4.649646799999999957e-04	-1.579176899999999932e+03
-4.685140100000000215e-04	-1.578098100000000159e+03
-4.791620999999999706e-04	-1.577030700000000024e+03
-4.685140100000000215e-04	-1.576062799999999925e+03
-4.933594599999999684e-04	-1.575086299999999937e+03
-4.933594599999999684e-04	-1.574007800000000088e+03
-5.004581699999999288e-04	-1.572855099999999993e+03
-4.933594599999999684e-04	-1.571708300000000008e+03
-4.720633900000000102e-04	-1.570565399999999954e+03
-4.685140100000000215e-04	-1.569378999999999905e+03
-4.720633900000000102e-04	-1.568253799999999956e+03
-4.969087899999999943e-04	-1.567269999999999982e+03
-4.898101400000000110e-04	-1.566282000000000153e+03
-4.827114300000000507e-04	-1.565176600000000008e+03
-4.791620999999999706e-04	-1.563978200000000015e+03
-4.969087899999999943e-04	-1.562721900000000005e+03
