# ZSnsr (um)	Defl (nm)
-1.408538999999999985e+00	3.391637499999999861e-01
-1.407567899999999872e+00	3.617746700000000204e-01
-1.406587800000000055e+00	3.504692099999999755e-01
-1.405582799999999910e+00	4.635237999999999858e-01
-1.404580500000000010e+00	4.409128900000000018e-01
-1.403548400000000029e+00	3.730801199999999596e-01
-1.402470600000000012e+00	3.730801199999999596e-01
-1.401409099999999963e+00	4.069965199999999728e-01
-1.400394200000000033e+00	3.617746700000000204e-01
-1.399339299999999842e+00	3.617746700000000204e-01
-1.398207399999999989e+00	3.843855800000000045e-01
-1.397082700000000122e+00	4.296074300000000123e-01
-1.396010200000000090e+00	3.730801199999999596e-01
-1.394960699999999942e+00	3.391637499999999861e-01
-1.393954800000000160e+00	3.504692099999999755e-01
-1.393027299999999968e+00	3.617746700000000204e-01
-1.392074599999999940e+00	3.278583000000000469e-01
-1.391032399999999836e+00	4.069965199999999728e-01
-1.390047599999999939e+00	4.409128900000000018e-01
-1.389146400000000003e+00	3.504692099999999755e-01
-1.388128999999999946e+00	3.278583000000000469e-01
-1.386941199999999874e+00	3.617746700000000204e-01
-1.385698600000000003e+00	3.843855800000000045e-01
-1.384525100000000064e+00	3.730801199999999596e-01
-1.383579000000000114e+00	3.843855800000000045e-01
-1.382806100000000038e+00	3.956910399999999939e-01
-1.381876899999999964e+00	3.843855800000000045e-01
-1.380711000000000022e+00	3.391637499999999861e-01
-1.379564299999999966e+00	3.278583000000000469e-01
-1.378544999999999909e+00	3.165528400000000020e-01
-1.377458800000000094e+00	4.183019800000000177e-01
-1.376195700000000022e+00	4.183019800000000177e-01
-1.374996600000000013e+00	4.296074300000000123e-01
-1.374087300000000011e+00	4.183019800000000177e-01
-1.373338899999999807e+00	3.504692099999999755e-01
-1.372474599999999878e+00	3.843855800000000045e-01
-1.371339199999999980e+00	3.391637499999999861e-01
-1.370041400000000076e+00	3.165528400000000020e-01
-1.368902000000000063e+00	3.617746700000000204e-01
-1.368033700000000019e+00	3.617746700000000204e-01
-1.367148299999999983e+00	3.730801199999999596e-01
-1.366051599999999810e+00	3.843855800000000045e-01
-1.364901700000000107e+00	3.617746700000000204e-01
-1.363807400000000003e+00	3.956910399999999939e-01
-1.362711799999999807e+00	3.843855800000000045e-01
-1.361591999999999913e+00	3.843855800000000045e-01
-1.360453800000000157e+00	3.730801199999999596e-01
-1.359318999999999944e+00	3.504692099999999755e-01
-1.358255100000000049e+00	4.296074300000000123e-01
-1.357318099999999861e+00	4.974401999999999435e-01
-1.356397999999999993e+00	4.974401999999999435e-01
-1.355311500000000002e+00	4.069965199999999728e-01
-1.354156899999999997e+00	3.956910399999999939e-01
-1.353156199999999920e+00	4.861347399999999541e-01
-1.352234799999999959e+00	4.635237999999999858e-01
-1.351147400000000109e+00	4.409128900000000018e-01
-1.349868700000000032e+00	3.956910399999999939e-01
-1.348695699999999942e+00	4.183019800000000177e-01
-1.347845900000000041e+00	4.069965199999999728e-01
-1.347065100000000015e+00	4.296074300000000123e-01
-1.346034900000000034e+00	4.183019800000000177e-01
-1.344839799999999919e+00	3.956910399999999939e-01
-1.343698599999999965e+00	3.843855800000000045e-01
-1.342681200000000130e+00	4.183019800000000177e-01
-1.341691600000000095e+00	4.635237999999999858e-01
-1.340588600000000019e+00	4.522183499999999912e-01
-1.339463299999999801e+00	4.183019800000000177e-01
-1.338490400000000191e+00	4.183019800000000177e-01
-1.337556600000000095e+00	4.069965199999999728e-01
-1.336488499999999968e+00	3.504692099999999755e-01
-1.335373599999999827e+00	3.730801199999999596e-01
-1.334314300000000175e+00	3.843855800000000045e-01
-1.333247400000000082e+00	4.296074300000000123e-01
-1.332137600000000033e+00	4.183019800000000177e-01
-1.331017999999999812e+00	3.956910399999999939e-01
-1.329929499999999987e+00	4.296074300000000123e-01
-1.328921100000000077e+00	3.617746700000000204e-01
-1.327942299999999909e+00	3.617746700000000204e-01
-1.326897199999999888e+00	3.956910399999999939e-01
-1.325817199999999918e+00	4.183019800000000177e-01
-1.324772700000000025e+00	3.730801199999999596e-01
-1.323750699999999947e+00	3.956910399999999939e-01
-1.322692899999999838e+00	4.522183499999999912e-01
-1.321555600000000164e+00	4.861347399999999541e-01
-1.320366699999999893e+00	4.635237999999999858e-01
-1.319209700000000041e+00	3.278583000000000469e-01
-1.318109299999999928e+00	3.843855800000000045e-01
-1.317066300000000023e+00	4.635237999999999858e-01
-1.316146000000000038e+00	3.956910399999999939e-01
-1.315301800000000076e+00	3.504692099999999755e-01
-1.314312399999999936e+00	4.183019800000000177e-01
-1.313123799999999841e+00	5.087456599999999884e-01
-1.311945099999999975e+00	4.974401999999999435e-01
-1.310892200000000063e+00	4.635237999999999858e-01
-1.309870399999999879e+00	4.296074300000000123e-01
-1.308801600000000009e+00	3.956910399999999939e-01
-1.307746199999999970e+00	4.069965199999999728e-01
-1.306756500000000099e+00	3.617746700000000204e-01
-1.305731799999999998e+00	4.635237999999999858e-01
-1.304614600000000069e+00	4.296074300000000123e-01
-1.303496400000000000e+00	3.278583000000000469e-01
-1.302380599999999999e+00	4.069965199999999728e-01
-1.301257399999999897e+00	4.069965199999999728e-01
-1.300219400000000025e+00	3.843855800000000045e-01
-1.299226400000000003e+00	3.617746700000000204e-01
-1.298200199999999915e+00	3.843855800000000045e-01
-1.297167500000000029e+00	3.617746700000000204e-01
-1.296088799999999930e+00	3.730801199999999596e-01
-1.294961000000000029e+00	2.826364700000000285e-01
-1.293924700000000039e+00	2.600255599999999889e-01
-1.293007699999999982e+00	3.165528400000000020e-01
-1.292025200000000096e+00	3.052473800000000126e-01
-1.290864199999999906e+00	2.939419299999999624e-01
-1.289672799999999953e+00	2.374146200000000206e-01
-1.288580699999999801e+00	3.617746700000000204e-01
-1.287501600000000135e+00	3.843855800000000045e-01
-1.286415700000000051e+00	2.487200999999999718e-01
-1.285423399999999994e+00	2.487200999999999718e-01
-1.284448400000000046e+00	2.374146200000000206e-01
-1.283343899999999982e+00	2.600255599999999889e-01
-1.282186300000000001e+00	2.826364700000000285e-01
-1.281122899999999953e+00	2.826364700000000285e-01
-1.280077600000000038e+00	2.713310099999999836e-01
-1.278919099999999975e+00	2.600255599999999889e-01
-1.277771699999999955e+00	2.939419299999999624e-01
-1.276758899999999919e+00	2.939419299999999624e-01
-1.275723799999999963e+00	3.165528400000000020e-01
-1.274596199999999957e+00	3.052473800000000126e-01
-1.273552500000000087e+00	2.939419299999999624e-01
-1.272607800000000067e+00	2.713310099999999836e-01
-1.271552900000000097e+00	3.391637499999999861e-01
-1.270353599999999972e+00	3.391637499999999861e-01
-1.269225500000000117e+00	3.278583000000000469e-01
-1.268233100000000002e+00	2.600255599999999889e-01
-1.267195300000000024e+00	2.261091699999999982e-01
-1.266069799999999912e+00	2.374146200000000206e-01
-1.264980300000000168e+00	2.148037200000000035e-01
-1.263925699999999930e+00	2.374146200000000206e-01
-1.262839999999999963e+00	2.374146200000000206e-01
-1.261737999999999804e+00	3.165528400000000020e-01
-1.260636099999999926e+00	2.261091699999999982e-01
-1.259549499999999878e+00	2.600255599999999889e-01
-1.258499400000000046e+00	2.148037200000000035e-01
-1.257446000000000064e+00	2.261091699999999982e-01
-1.256382700000000074e+00	2.713310099999999836e-01
-1.255375099999999966e+00	2.374146200000000206e-01
-1.254425899999999983e+00	2.374146200000000206e-01
-1.253455299999999939e+00	2.939419299999999624e-01
-1.252414700000000103e+00	3.165528400000000020e-01
-1.251304599999999878e+00	2.713310099999999836e-01
-1.250138200000000088e+00	2.148037200000000035e-01
-1.248983200000000071e+00	2.374146200000000206e-01
-1.247884400000000005e+00	2.148037200000000035e-01
-1.246796299999999968e+00	2.487200999999999718e-01
-1.245713899999999930e+00	2.713310099999999836e-01
-1.244646800000000164e+00	2.487200999999999718e-01
-1.243556800000000129e+00	2.939419299999999624e-01
-1.242476499999999984e+00	2.713310099999999836e-01
-1.241438899999999901e+00	2.148037200000000035e-01
-1.240355099999999933e+00	1.808873300000000128e-01
-1.239188799999999979e+00	1.582764200000000010e-01
-1.238039700000000076e+00	2.374146200000000206e-01
-1.236982699999999991e+00	1.808873300000000128e-01
-1.236001699999999870e+00	2.600255599999999889e-01
-1.235023300000000157e+00	3.052473800000000126e-01
-1.233979200000000054e+00	3.391637499999999861e-01
-1.232873200000000002e+00	2.826364700000000285e-01
-1.231740000000000057e+00	2.600255599999999889e-01
-1.230587900000000179e+00	3.052473800000000126e-01
-1.229431099999999999e+00	3.052473800000000126e-01
-1.228322299999999867e+00	2.487200999999999718e-01
-1.227299399999999929e+00	1.921927900000000022e-01
-1.226313999999999904e+00	3.165528400000000020e-01
-1.225244500000000070e+00	3.165528400000000020e-01
-1.224093800000000121e+00	3.052473800000000126e-01
-1.223062600000000000e+00	2.487200999999999718e-01
-1.222147100000000153e+00	2.600255599999999889e-01
-1.221086899999999975e+00	1.808873300000000128e-01
-1.219922999999999869e+00	2.939419299999999624e-01
-1.218913300000000088e+00	3.956910399999999939e-01
-1.217984600000000084e+00	2.600255599999999889e-01
-1.216895000000000060e+00	2.374146200000000206e-01
-1.215678400000000048e+00	2.600255599999999889e-01
-1.214565600000000023e+00	2.148037200000000035e-01
-1.213645599999999991e+00	1.469709599999999838e-01
-1.212723199999999890e+00	1.695818799999999904e-01
-1.211570900000000117e+00	1.808873300000000128e-01
-1.210311099999999973e+00	1.469709599999999838e-01
-1.209205399999999875e+00	2.034982599999999864e-01
-1.208191700000000202e+00	2.034982599999999864e-01
-1.207081100000000129e+00	1.017491299999999932e-01
-1.205915199999999965e+00	1.130545899999999965e-01
-1.204854400000000103e+00	1.695818799999999904e-01
-1.203962899999999836e+00	1.695818799999999904e-01
-1.203101600000000104e+00	1.695818799999999904e-01
-1.202069599999999960e+00	1.356655099999999892e-01
-1.200889600000000002e+00	1.808873300000000128e-01
-1.199721999999999955e+00	1.921927900000000022e-01
-1.198634200000000094e+00	1.243600499999999859e-01
-1.197586900000000121e+00	1.130545899999999965e-01
-1.196525999999999978e+00	1.695818799999999904e-01
-1.195451199999999936e+00	1.243600499999999859e-01
-1.194378699999999904e+00	6.783275300000000951e-02
-1.193304900000000002e+00	9.044366599999999201e-02
-1.192187099999999944e+00	1.356655099999999892e-01
-1.190955100000000044e+00	1.017491299999999932e-01
-1.189644600000000052e+00	1.130545799999999913e-02
-1.188433199999999967e+00	1.582764200000000010e-01
-1.187437099999999912e+00	1.356655099999999892e-01
-1.186534100000000036e+00	1.243600499999999859e-01
-1.185559299999999983e+00	1.469709599999999838e-01
-1.184521900000000016e+00	1.695818799999999904e-01
-1.183404000000000122e+00	1.356655099999999892e-01
-1.182189900000000016e+00	1.017491299999999932e-01
-1.181043800000000088e+00	6.783275300000000951e-02
-1.180005100000000029e+00	5.652729299999999929e-02
-1.178949299999999978e+00	1.356655099999999892e-01
-1.177895899999999996e+00	1.808873300000000128e-01
-1.176870199999999977e+00	1.356655099999999892e-01
-1.175775200000000131e+00	1.469709599999999838e-01
-1.174653100000000006e+00	1.243600499999999859e-01
-1.173637899999999901e+00	6.783275300000000951e-02
-1.172608000000000095e+00	7.913821000000000050e-02
-1.171381899999999865e+00	9.044366599999999201e-02
-1.170102999999999893e+00	1.356655099999999892e-01
-1.168978700000000037e+00	1.243600499999999859e-01
-1.167939999999999978e+00	9.044366599999999201e-02
-1.166853399999999930e+00	9.044366599999999201e-02
-1.165703500000000004e+00	3.391637699999999755e-02
-1.164502000000000148e+00	6.783275300000000951e-02
-1.163335100000000066e+00	1.130545899999999965e-01
-1.162306700000000026e+00	1.130545899999999965e-01
-1.161351399999999812e+00	1.017491299999999932e-01
-1.160348300000000110e+00	7.913821000000000050e-02
-1.159225200000000067e+00	5.652729299999999929e-02
-1.157997299999999896e+00	2.261091699999999774e-02
-1.156815299999999880e+00	3.391637699999999755e-02
-1.155724199999999868e+00	2.261091699999999774e-02
-1.154643400000000097e+00	7.913821000000000050e-02
-1.153583999999999943e+00	7.913821000000000050e-02
-1.152530700000000019e+00	4.522183299999999601e-02
-1.151406000000000152e+00	6.783275300000000951e-02
-1.150256399999999957e+00	0.000000000000000000e+00
-1.149186099999999877e+00	9.044366599999999201e-02
-1.148193899999999879e+00	5.652729299999999929e-02
-1.147190200000000049e+00	2.261091699999999774e-02
-1.146078800000000175e+00	2.261091699999999774e-02
-1.144860600000000117e+00	7.913821000000000050e-02
-1.143682800000000110e+00	6.783275300000000951e-02
-1.142640699999999843e+00	7.913821000000000050e-02
-1.141621200000000114e+00	5.652729299999999929e-02
-1.140543199999999979e+00	4.522183299999999601e-02
-1.139473399999999970e+00	2.261091699999999774e-02
-1.138361500000000026e+00	3.391637699999999755e-02
-1.137118399999999863e+00	3.391637699999999755e-02
-1.135904100000000083e+00	3.391637699999999755e-02
-1.134896600000000033e+00	0.000000000000000000e+00
-1.133969599999999911e+00	-2.261091699999999774e-02
-1.132941899999999835e+00	-4.522183299999999601e-02
-1.131822700000000070e+00	6.783275300000000951e-02
-1.130641899999999866e+00	1.130545799999999913e-02
-1.129431300000000027e+00	1.130545799999999913e-02
-1.128339800000000004e+00	1.130545799999999913e-02
-1.127440600000000126e+00	1.130545799999999913e-02
-1.126533299999999960e+00	5.652729299999999929e-02
-1.125408100000000022e+00	5.652729299999999929e-02
-1.124168399999999846e+00	0.000000000000000000e+00
-1.123001299999999869e+00	4.522183299999999601e-02
-1.121905399999999942e+00	4.522183299999999601e-02
-1.120865100000000059e+00	1.130545799999999913e-02
-1.119873799999999919e+00	4.522183299999999601e-02
-1.118805899999999909e+00	5.652729299999999929e-02
-1.117630099999999960e+00	3.391637699999999755e-02
-1.116507099999999975e+00	0.000000000000000000e+00
-1.115479799999999910e+00	-1.130545799999999913e-02
-1.114413600000000004e+00	-5.652729299999999929e-02
-1.113310300000000197e+00	-6.783275300000000951e-02
-1.112244500000000080e+00	0.000000000000000000e+00
-1.111140100000000075e+00	-2.261091699999999774e-02
-1.109999299999999911e+00	-1.130545799999999913e-02
-1.108918599999999977e+00	-9.044366599999999201e-02
-1.107844100000000109e+00	-1.130545899999999965e-01
-1.106747699999999890e+00	-5.652729299999999929e-02
-1.105704099999999857e+00	-4.522183299999999601e-02
-1.104693900000000006e+00	-5.652729299999999929e-02
-1.103659100000000004e+00	-1.243600499999999859e-01
-1.102554800000000057e+00	-1.130545899999999965e-01
-1.101347399999999865e+00	-2.261091699999999774e-02
-1.100134900000000027e+00	-6.783275300000000951e-02
-1.099000399999999988e+00	-5.652729299999999929e-02
-1.097867099999999985e+00	-7.913821000000000050e-02
-1.096729000000000065e+00	-1.130545899999999965e-01
-1.095656600000000092e+00	-2.261091699999999774e-02
-1.094582900000000025e+00	-4.522183299999999601e-02
-1.093463199999999969e+00	2.261091699999999774e-02
-1.092397499999999910e+00	-6.783275300000000951e-02
-1.091359299999999921e+00	-6.783275300000000951e-02
-1.090171299999999954e+00	-4.522183299999999601e-02
-1.088839600000000019e+00	-9.044366599999999201e-02
-1.087587599999999988e+00	-1.017491299999999932e-01
-1.086530199999999891e+00	-1.130545899999999965e-01
-1.085520399999999830e+00	-9.044366599999999201e-02
-1.084398000000000195e+00	-1.469709599999999838e-01
-1.083240699999999945e+00	-1.243600499999999859e-01
-1.082191100000000183e+00	-1.243600499999999859e-01
-1.081182199999999982e+00	-1.356655099999999892e-01
-1.080065999999999971e+00	-5.652729299999999929e-02
-1.078889700000000174e+00	-1.130545899999999965e-01
-1.077792400000000095e+00	-7.913821000000000050e-02
-1.076742700000000053e+00	-1.017491299999999932e-01
-1.075627399999999900e+00	-1.130545899999999965e-01
-1.074444299999999908e+00	-1.808873300000000128e-01
-1.073274100000000120e+00	-1.921927900000000022e-01
-1.072193500000000022e+00	-1.243600499999999859e-01
-1.071210100000000054e+00	-1.469709599999999838e-01
-1.070208999999999966e+00	-1.695818799999999904e-01
-1.069049299999999869e+00	-1.808873300000000128e-01
-1.067765999999999993e+00	-2.487200999999999718e-01
-1.066524800000000051e+00	-1.808873300000000128e-01
-1.065420699999999998e+00	-1.469709599999999838e-01
-1.064428700000000116e+00	-1.582764200000000010e-01
-1.063422899999999949e+00	-1.356655099999999892e-01
-1.062328699999999904e+00	-1.017491299999999932e-01
-1.061224900000000027e+00	-1.469709599999999838e-01
