# ZSnsr (um)	Defl (nm)
-9.157421499999998660e-03	-2.331843199999999797e+03
-9.168727099999999380e-03	-2.330818699999999808e+03
-9.146115899999999674e-03	-2.330004500000000007e+03
-9.168727099999999380e-03	-2.328827299999999923e+03
-9.213948699999998521e-03	-2.328029999999999745e+03
-9.236560000000001297e-03	-2.327055899999999838e+03
-9.225254299999999241e-03	-2.326427899999999681e+03
-9.157421499999998660e-03	-2.325382600000000366e+03
-9.213948699999998521e-03	-2.324231899999999769e+03
-9.191337499999998814e-03	-2.323403600000000097e+03
-9.236560000000001297e-03	-2.322615000000000236e+03
-9.213948699999998521e-03	-2.321631899999999860e+03
-9.259170299999999396e-03	-2.320685300000000097e+03
-9.247864699999998675e-03	-2.319850900000000365e+03
-9.247864699999998675e-03	-2.319089399999999841e+03
-9.259170299999999396e-03	-2.317960900000000038e+03
-9.236560000000001297e-03	-2.317013500000000022e+03
-9.225254299999999241e-03	-2.315972999999999956e+03
-9.281781600000000437e-03	-2.315115600000000086e+03
-9.270475900000000116e-03	-2.313762899999999718e+03
-9.213948699999998521e-03	-2.313093299999999999e+03
-9.270475900000000116e-03	-2.312224099999999908e+03
-9.270475900000000116e-03	-2.311493100000000140e+03
-9.259170299999999396e-03	-2.310533999999999651e+03
-9.259170299999999396e-03	-2.309101099999999860e+03
-9.293087200000001158e-03	-2.308425299999999879e+03
-9.293087200000001158e-03	-2.307214100000000144e+03
-9.293087200000001158e-03	-2.306096300000000156e+03
-9.281781600000000437e-03	-2.305497699999999895e+03
-9.315697499999999256e-03	-2.304348300000000108e+03
-9.304391899999998536e-03	-2.303396700000000237e+03
-9.259170299999999396e-03	-2.302535900000000311e+03
-9.247864699999998675e-03	-2.302039800000000014e+03
-9.259170299999999396e-03	-2.300722400000000107e+03
-9.293087200000001158e-03	-2.299557999999999993e+03
-9.281781600000000437e-03	-2.298627999999999702e+03
-9.180032700000000101e-03	-2.297645999999999731e+03
-9.202643099999999535e-03	-2.296807499999999891e+03
-9.270475900000000116e-03	-2.296059799999999996e+03
-9.281781600000000437e-03	-2.294983499999999822e+03
-9.259170299999999396e-03	-2.293803599999999733e+03
-9.247864699999998675e-03	-2.292861399999999776e+03
-9.247864699999998675e-03	-2.292033100000000104e+03
-9.259170299999999396e-03	-2.290843900000000303e+03
-9.236560000000001297e-03	-2.290273200000000088e+03
-9.247864699999998675e-03	-2.288943699999999808e+03
-9.281781600000000437e-03	-2.288105199999999968e+03
-9.304391899999998536e-03	-2.287344599999999900e+03
-9.293087200000001158e-03	-2.286217799999999897e+03
-9.304391899999998536e-03	-2.285312099999999646e+03
-9.281781600000000437e-03	-2.284153699999999844e+03
-9.270475900000000116e-03	-2.283079999999999927e+03
-9.236560000000001297e-03	-2.281943999999999960e+03
-9.236560000000001297e-03	-2.281133400000000165e+03
-9.259170299999999396e-03	-2.280387700000000223e+03
-9.270475900000000116e-03	-2.279144400000000132e+03
-9.247864699999998675e-03	-2.278283800000000156e+03
-9.213948699999998521e-03	-2.277327900000000227e+03
-9.202643099999999535e-03	-2.276067800000000261e+03
-9.236560000000001297e-03	-2.275412499999999909e+03
-9.213948699999998521e-03	-2.274462300000000141e+03
-9.157421499999998660e-03	-2.273313599999999951e+03
-9.180032700000000101e-03	-2.272153299999999945e+03
-9.247864699999998675e-03	-2.271253199999999651e+03
-9.247864699999998675e-03	-2.270338699999999790e+03
-9.281781600000000437e-03	-2.269327800000000025e+03
-9.225254299999999241e-03	-2.268160900000000311e+03
-9.213948699999998521e-03	-2.267358000000000175e+03
-9.270475900000000116e-03	-2.266600199999999859e+03
-9.247864699999998675e-03	-2.265750900000000001e+03
-9.225254299999999241e-03	-2.264601799999999912e+03
-9.202643099999999535e-03	-2.263574700000000121e+03
-9.259170299999999396e-03	-2.262297799999999825e+03
-9.259170299999999396e-03	-2.261417900000000373e+03
-9.259170299999999396e-03	-2.260846500000000106e+03
-9.281781600000000437e-03	-2.259425400000000081e+03
-9.213948699999998521e-03	-2.258546100000000024e+03
-9.213948699999998521e-03	-2.257467900000000100e+03
-9.247864699999998675e-03	-2.256555499999999938e+03
-9.225254299999999241e-03	-2.255596700000000055e+03
-9.202643099999999535e-03	-2.254757000000000062e+03
-9.202643099999999535e-03	-2.253815000000000055e+03
-9.191337499999998814e-03	-2.252502800000000207e+03
-9.236560000000001297e-03	-2.251593700000000354e+03
-9.247864699999998675e-03	-2.250750000000000000e+03
-9.180032700000000101e-03	-2.249582199999999830e+03
-9.202643099999999535e-03	-2.248597600000000057e+03
-9.180032700000000101e-03	-2.247668999999999869e+03
-9.213948699999998521e-03	-2.246609300000000076e+03
-9.236560000000001297e-03	-2.245621099999999842e+03
-9.191337499999998814e-03	-2.244520799999999781e+03
-9.180032700000000101e-03	-2.243812300000000050e+03
-9.202643099999999535e-03	-2.242543400000000020e+03
-9.157421499999998660e-03	-2.241715699999999742e+03
-9.225254299999999241e-03	-2.240581599999999980e+03
-9.213948699999998521e-03	-2.239698200000000270e+03
-9.180032700000000101e-03	-2.238736400000000231e+03
-9.202643099999999535e-03	-2.237904500000000098e+03
-9.259170299999999396e-03	-2.236706699999999728e+03
-9.202643099999999535e-03	-2.235700500000000375e+03
-9.213948699999998521e-03	-2.234824000000000069e+03
-9.259170299999999396e-03	-2.234042100000000119e+03
-9.202643099999999535e-03	-2.233502300000000105e+03
-9.202643099999999535e-03	-2.232120599999999740e+03
-9.225254299999999241e-03	-2.231224900000000162e+03
-9.213948699999998521e-03	-2.230017299999999977e+03
-9.202643099999999535e-03	-2.229129399999999805e+03
-9.225254299999999241e-03	-2.227860000000000127e+03
-9.213948699999998521e-03	-2.226894999999999982e+03
-9.247864699999998675e-03	-2.226002600000000257e+03
-9.247864699999998675e-03	-2.225220899999999801e+03
-9.270475900000000116e-03	-2.224217700000000150e+03
-9.293087200000001158e-03	-2.222919200000000274e+03
-9.259170299999999396e-03	-2.222038599999999860e+03
-9.293087200000001158e-03	-2.220819899999999961e+03
-9.281781600000000437e-03	-2.219556799999999839e+03
-9.247864699999998675e-03	-2.218471099999999751e+03
-9.202643099999999535e-03	-2.217850400000000263e+03
-9.191337499999998814e-03	-2.216925899999999729e+03
-9.213948699999998521e-03	-2.215791699999999764e+03
-9.202643099999999535e-03	-2.215087500000000091e+03
-9.225254299999999241e-03	-2.213890900000000329e+03
-9.259170299999999396e-03	-2.212974799999999959e+03
-9.213948699999998521e-03	-2.211820900000000165e+03
-9.202643099999999535e-03	-2.210945700000000215e+03
-9.236560000000001297e-03	-2.210219000000000051e+03
-9.236560000000001297e-03	-2.208692900000000009e+03
-9.191337499999998814e-03	-2.207618500000000040e+03
-9.225254299999999241e-03	-2.206774799999999686e+03
-9.281781600000000437e-03	-2.205900000000000091e+03
-9.236560000000001297e-03	-2.204499699999999848e+03
-9.281781600000000437e-03	-2.203342999999999847e+03
-9.259170299999999396e-03	-2.202601999999999862e+03
-9.259170299999999396e-03	-2.201720700000000306e+03
-9.270475900000000116e-03	-2.200875300000000152e+03
-9.202643099999999535e-03	-2.199641399999999976e+03
-9.180032700000000101e-03	-2.198802799999999934e+03
-9.236560000000001297e-03	-2.197510600000000068e+03
-9.225254299999999241e-03	-2.196562699999999950e+03
-9.281781600000000437e-03	-2.195679799999999886e+03
-9.281781600000000437e-03	-2.194675300000000334e+03
-9.281781600000000437e-03	-2.193945600000000013e+03
-9.270475900000000116e-03	-2.192811500000000251e+03
-9.270475900000000116e-03	-2.191322699999999713e+03
-9.259170299999999396e-03	-2.190537100000000009e+03
-9.315697499999999256e-03	-2.189802699999999732e+03
-9.236560000000001297e-03	-2.188431199999999990e+03
-9.236560000000001297e-03	-2.187403699999999844e+03
-9.293087200000001158e-03	-2.186348399999999856e+03
-9.270475900000000116e-03	-2.185611300000000028e+03
-9.293087200000001158e-03	-2.184454199999999673e+03
-9.293087200000001158e-03	-2.183537400000000162e+03
-9.281781600000000437e-03	-2.182424200000000383e+03
-9.191337499999998814e-03	-2.181166799999999967e+03
-9.236560000000001297e-03	-2.179901499999999942e+03
-9.225254299999999241e-03	-2.179146099999999933e+03
-9.236560000000001297e-03	-2.178392600000000130e+03
-9.213948699999998521e-03	-2.177422599999999875e+03
-9.236560000000001297e-03	-2.176115199999999732e+03
-9.247864699999998675e-03	-2.175109100000000126e+03
-9.225254299999999241e-03	-2.174233499999999822e+03
-9.213948699999998521e-03	-2.173335399999999936e+03
-9.213948699999998521e-03	-2.172049799999999777e+03
-9.259170299999999396e-03	-2.171318999999999960e+03
-9.293087200000001158e-03	-2.170241500000000087e+03
-9.270475900000000116e-03	-2.168814900000000307e+03
-9.293087200000001158e-03	-2.167733999999999924e+03
-9.293087200000001158e-03	-2.166871800000000349e+03
-9.270475900000000116e-03	-2.166099200000000110e+03
-9.236560000000001297e-03	-2.164887500000000273e+03
-9.270475900000000116e-03	-2.163793400000000020e+03
-9.213948699999998521e-03	-2.162722699999999804e+03
-9.304391899999998536e-03	-2.161344399999999951e+03
-9.259170299999999396e-03	-2.160618599999999788e+03
-9.236560000000001297e-03	-2.159940299999999752e+03
-9.191337499999998814e-03	-2.158413499999999658e+03
-9.180032700000000101e-03	-2.157433499999999640e+03
-9.236560000000001297e-03	-2.156875099999999748e+03
-9.236560000000001297e-03	-2.155487399999999980e+03
-9.191337499999998814e-03	-2.154751699999999801e+03
-9.236560000000001297e-03	-2.153456099999999878e+03
-9.270475900000000116e-03	-2.152658500000000004e+03
-9.202643099999999535e-03	-2.151398299999999836e+03
-9.225254299999999241e-03	-2.150269000000000233e+03
-9.247864699999998675e-03	-2.149507700000000114e+03
-9.236560000000001297e-03	-2.148345400000000154e+03
-9.225254299999999241e-03	-2.147443200000000161e+03
-9.236560000000001297e-03	-2.146479100000000017e+03
-9.225254299999999241e-03	-2.145347299999999905e+03
-9.236560000000001297e-03	-2.144155600000000049e+03
-9.213948699999998521e-03	-2.143273799999999937e+03
-9.213948699999998521e-03	-2.142264999999999873e+03
-9.270475900000000116e-03	-2.141347500000000309e+03
-9.315697499999999256e-03	-2.140181099999999788e+03
-9.202643099999999535e-03	-2.139162699999999859e+03
-9.225254299999999241e-03	-2.138211400000000140e+03
-9.270475900000000116e-03	-2.136998299999999745e+03
-9.259170299999999396e-03	-2.136101599999999962e+03
-9.225254299999999241e-03	-2.134927200000000084e+03
-9.213948699999998521e-03	-2.134017699999999877e+03
-9.180032700000000101e-03	-2.133204099999999926e+03
-9.213948699999998521e-03	-2.132195999999999913e+03
-9.247864699999998675e-03	-2.131172999999999774e+03
-9.259170299999999396e-03	-2.129895399999999881e+03
-9.236560000000001297e-03	-2.128920900000000074e+03
-9.168727099999999380e-03	-2.127802599999999984e+03
-9.180032700000000101e-03	-2.126849299999999857e+03
-9.236560000000001297e-03	-2.125735099999999875e+03
-9.225254299999999241e-03	-2.124529099999999744e+03
-9.259170299999999396e-03	-2.123887699999999768e+03
-9.327003200000001312e-03	-2.122445299999999861e+03
-9.259170299999999396e-03	-2.121381200000000263e+03
-9.236560000000001297e-03	-2.120861200000000281e+03
-9.191337499999998814e-03	-2.119565799999999854e+03
-9.202643099999999535e-03	-2.118510999999999967e+03
-9.247864699999998675e-03	-2.117670399999999972e+03
-9.281781600000000437e-03	-2.116598399999999856e+03
-9.259170299999999396e-03	-2.115330699999999979e+03
-9.236560000000001297e-03	-2.114318499999999858e+03
-9.213948699999998521e-03	-2.113052499999999782e+03
-9.180032700000000101e-03	-2.112064699999999903e+03
-9.168727099999999380e-03	-2.111266000000000076e+03
-9.202643099999999535e-03	-2.110399899999999889e+03
-9.213948699999998521e-03	-2.108898100000000341e+03
-9.225254299999999241e-03	-2.107928600000000188e+03
-9.213948699999998521e-03	-2.106846799999999803e+03
-9.236560000000001297e-03	-2.106041799999999967e+03
-9.281781600000000437e-03	-2.105025900000000092e+03
-9.213948699999998521e-03	-2.103940900000000056e+03
-9.259170299999999396e-03	-2.102642600000000130e+03
-9.225254299999999241e-03	-2.101746299999999792e+03
-9.191337499999998814e-03	-2.100616500000000087e+03
-9.202643099999999535e-03	-2.099789999999999964e+03
-9.225254299999999241e-03	-2.098572799999999916e+03
-9.293087200000001158e-03	-2.097625199999999950e+03
-9.247864699999998675e-03	-2.096499699999999848e+03
-9.259170299999999396e-03	-2.095308399999999892e+03
-9.259170299999999396e-03	-2.094443099999999959e+03
-9.225254299999999241e-03	-2.093366700000000037e+03
-9.202643099999999535e-03	-2.092421899999999823e+03
-9.225254299999999241e-03	-2.091486100000000079e+03
-9.180032700000000101e-03	-2.090344399999999951e+03
-9.168727099999999380e-03	-2.089205100000000130e+03
-9.180032700000000101e-03	-2.088125299999999697e+03
-9.259170299999999396e-03	-2.086955400000000282e+03
-9.225254299999999241e-03	-2.086041099999999915e+03
-9.213948699999998521e-03	-2.085128200000000106e+03
-9.225254299999999241e-03	-2.083912699999999859e+03
-9.146115899999999674e-03	-2.082838099999999940e+03
-9.112199899999999519e-03	-2.081983400000000074e+03
-9.191337499999998814e-03	-2.080914299999999912e+03
-9.168727099999999380e-03	-2.079571500000000015e+03
-9.180032700000000101e-03	-2.078508499999999913e+03
-9.191337499999998814e-03	-2.077871399999999994e+03
-9.202643099999999535e-03	-2.076580800000000181e+03
-9.202643099999999535e-03	-2.075632900000000063e+03
-9.202643099999999535e-03	-2.074460599999999886e+03
-9.168727099999999380e-03	-2.073586300000000392e+03
-9.213948699999998521e-03	-2.072620199999999841e+03
-9.236560000000001297e-03	-2.071310500000000047e+03
-9.236560000000001297e-03	-2.070511500000000069e+03
-9.225254299999999241e-03	-2.069531300000000101e+03
-9.202643099999999535e-03	-2.068047000000000025e+03
-9.202643099999999535e-03	-2.066955199999999877e+03
-9.247864699999998675e-03	-2.066092999999999847e+03
-9.191337499999998814e-03	-2.065181199999999990e+03
-9.202643099999999535e-03	-2.063946800000000167e+03
-9.191337499999998814e-03	-2.062719000000000051e+03
-9.180032700000000101e-03	-2.061712199999999939e+03
-9.180032700000000101e-03	-2.060931800000000294e+03
-9.168727099999999380e-03	-2.059657400000000052e+03
-9.202643099999999535e-03	-2.058739300000000185e+03
-9.134810199999999353e-03	-2.057693099999999959e+03
-9.157421499999998660e-03	-2.056427799999999934e+03
-9.134810199999999353e-03	-2.055736300000000028e+03
-9.134810199999999353e-03	-2.054322700000000168e+03
-9.123504600000000367e-03	-2.053305699999999888e+03
-9.236560000000001297e-03	-2.052264299999999821e+03
-9.202643099999999535e-03	-2.051280700000000252e+03
-9.146115899999999674e-03	-2.050113599999999678e+03
-9.180032700000000101e-03	-2.049190000000000055e+03
-9.202643099999999535e-03	-2.048083799999999883e+03
-9.202643099999999535e-03	-2.046922000000000025e+03
-9.157421499999998660e-03	-2.045795600000000150e+03
-9.157421499999998660e-03	-2.044820099999999911e+03
-9.134810199999999353e-03	-2.044059099999999944e+03
-9.191337499999998814e-03	-2.042988599999999906e+03
-9.191337499999998814e-03	-2.041747399999999971e+03
-9.146115899999999674e-03	-2.040924800000000005e+03
-9.191337499999998814e-03	-2.039850199999999859e+03
-9.180032700000000101e-03	-2.038615299999999934e+03
-9.146115899999999674e-03	-2.037509099999999989e+03
-9.100894299999998799e-03	-2.036449799999999868e+03
-9.157421499999998660e-03	-2.035657200000000103e+03
-9.157421499999998660e-03	-2.034505100000000084e+03
-9.157421499999998660e-03	-2.033360899999999901e+03
-9.055672699999999659e-03	-2.032231800000000021e+03
-9.112199899999999519e-03	-2.031523099999999886e+03
-9.100894299999998799e-03	-2.030376200000000154e+03
-9.112199899999999519e-03	-2.029119299999999839e+03
-9.123504600000000367e-03	-2.028619300000000067e+03
-9.123504600000000367e-03	-2.027378299999999854e+03
-9.112199899999999519e-03	-2.025898500000000013e+03
-9.180032700000000101e-03	-2.024870400000000018e+03
-9.191337499999998814e-03	-2.024057499999999891e+03
-9.168727099999999380e-03	-2.023224400000000060e+03
-9.202643099999999535e-03	-2.022084600000000137e+03
-9.180032700000000101e-03	-2.020932700000000068e+03
-9.168727099999999380e-03	-2.019737799999999879e+03
-9.180032700000000101e-03	-2.018954500000000280e+03
-9.134810199999999353e-03	-2.017464799999999968e+03
-9.123504600000000367e-03	-2.016591499999999996e+03
-9.168727099999999380e-03	-2.015616499999999860e+03
-9.168727099999999380e-03	-2.014682699999999841e+03
-9.089588600000000213e-03	-2.013548500000000104e+03
-9.123504600000000367e-03	-2.012236999999999853e+03
-9.112199899999999519e-03	-2.011054000000000087e+03
-9.134810199999999353e-03	-2.010281200000000126e+03
-9.089588600000000213e-03	-2.009308399999999892e+03
-9.191337499999998814e-03	-2.008180000000000064e+03
-9.157421499999998660e-03	-2.007087899999999991e+03
-9.180032700000000101e-03	-2.006261200000000144e+03
-9.225254299999999241e-03	-2.004723500000000058e+03
-9.168727099999999380e-03	-2.003874199999999973e+03
-9.146115899999999674e-03	-2.002616399999999885e+03
-9.146115899999999674e-03	-2.001743699999999990e+03
-9.134810199999999353e-03	-2.000763099999999895e+03
-9.146115899999999674e-03	-1.999490900000000011e+03
-9.123504600000000367e-03	-1.998705799999999954e+03
-9.157421499999998660e-03	-1.997657599999999775e+03
-9.213948699999998521e-03	-1.996534400000000232e+03
-9.168727099999999380e-03	-1.995835400000000163e+03
-9.157421499999998660e-03	-1.994599899999999934e+03
-9.168727099999999380e-03	-1.993581899999999905e+03
-9.168727099999999380e-03	-1.992307699999999841e+03
-9.202643099999999535e-03	-1.991250700000000279e+03
-9.213948699999998521e-03	-1.990091300000000047e+03
-9.180032700000000101e-03	-1.989020600000000059e+03
-9.202643099999999535e-03	-1.987679499999999734e+03
-9.259170299999999396e-03	-1.986637499999999818e+03
-9.180032700000000101e-03	-1.985625900000000001e+03
-9.123504600000000367e-03	-1.984729400000000169e+03
-9.180032700000000101e-03	-1.983784599999999955e+03
-9.191337499999998814e-03	-1.982754200000000083e+03
-9.247864699999998675e-03	-1.981585199999999986e+03
-9.247864699999998675e-03	-1.980188700000000154e+03
-9.191337499999998814e-03	-1.979389699999999948e+03
-9.191337499999998814e-03	-1.978142600000000130e+03
-9.168727099999999380e-03	-1.977176000000000158e+03
-9.168727099999999380e-03	-1.976120100000000093e+03
-9.213948699999998521e-03	-1.974933599999999842e+03
-9.157421499999998660e-03	-1.974005999999999858e+03
-9.225254299999999241e-03	-1.972856999999999971e+03
-9.213948699999998521e-03	-1.971506200000000035e+03
-9.259170299999999396e-03	-1.970671499999999924e+03
-9.180032700000000101e-03	-1.969574200000000246e+03
-9.191337499999998814e-03	-1.968541899999999714e+03
-9.213948699999998521e-03	-1.967633099999999786e+03
-9.213948699999998521e-03	-1.966336200000000190e+03
-9.191337499999998814e-03	-1.965448300000000245e+03
-9.168727099999999380e-03	-1.964331000000000131e+03
-9.180032700000000101e-03	-1.963467399999999770e+03
-9.146115899999999674e-03	-1.962456300000000056e+03
-9.100894299999998799e-03	-1.961034500000000207e+03
-9.112199899999999519e-03	-1.960174600000000055e+03
-9.100894299999998799e-03	-1.959321899999999914e+03
-9.180032700000000101e-03	-1.957888299999999845e+03
-9.202643099999999535e-03	-1.956786500000000160e+03
-9.157421499999998660e-03	-1.955892699999999877e+03
-9.180032700000000101e-03	-1.954509800000000041e+03
-9.157421499999998660e-03	-1.953230800000000045e+03
-9.146115899999999674e-03	-1.952203299999999899e+03
-9.168727099999999380e-03	-1.951247399999999971e+03
-9.168727099999999380e-03	-1.950457100000000082e+03
-9.112199899999999519e-03	-1.949639899999999898e+03
-9.112199899999999519e-03	-1.948026900000000069e+03
-9.123504600000000367e-03	-1.947061500000000024e+03
-9.191337499999998814e-03	-1.945893699999999853e+03
-9.168727099999999380e-03	-1.944816400000000158e+03
-9.168727099999999380e-03	-1.943799999999999955e+03
-9.134810199999999353e-03	-1.942771199999999908e+03
-9.123504600000000367e-03	-1.941529000000000224e+03
-9.089588600000000213e-03	-1.940514699999999948e+03
-9.123504600000000367e-03	-1.939342399999999770e+03
-9.112199899999999519e-03	-1.938451099999999769e+03
-9.123504600000000367e-03	-1.937357200000000148e+03
-9.089588600000000213e-03	-1.936331300000000056e+03
-9.089588600000000213e-03	-1.935408400000000029e+03
-9.134810199999999353e-03	-1.934062799999999925e+03
-9.123504600000000367e-03	-1.933191000000000031e+03
-9.123504600000000367e-03	-1.931723999999999933e+03
-9.146115899999999674e-03	-1.931087099999999737e+03
-9.066977400000000506e-03	-1.929907500000000027e+03
-9.066977400000000506e-03	-1.928910900000000083e+03
-9.078282999999999492e-03	-1.927646299999999883e+03
-9.044366999999999338e-03	-1.926717899999999872e+03
-9.100894299999998799e-03	-1.925797500000000127e+03
-9.044366999999999338e-03	-1.924697000000000116e+03
-9.146115899999999674e-03	-1.923483299999999872e+03
-9.180032700000000101e-03	-1.922296900000000051e+03
-9.089588600000000213e-03	-1.920903999999999769e+03
-9.089588600000000213e-03	-1.919760299999999688e+03
-9.021755799999999631e-03	-1.919140200000000050e+03
-9.078282999999999492e-03	-1.918123900000000276e+03
-9.089588600000000213e-03	-1.917292999999999893e+03
-9.123504600000000367e-03	-1.915871500000000196e+03
-9.066977400000000506e-03	-1.914713300000000118e+03
-9.066977400000000506e-03	-1.913695099999999911e+03
-9.055672699999999659e-03	-1.912591000000000122e+03
-9.066977400000000506e-03	-1.911307399999999916e+03
-9.100894299999998799e-03	-1.910397899999999936e+03
-9.123504600000000367e-03	-1.909417299999999841e+03
-9.089588600000000213e-03	-1.908253400000000056e+03
-9.100894299999998799e-03	-1.907275899999999865e+03
-9.123504600000000367e-03	-1.905846900000000005e+03
-9.134810199999999353e-03	-1.905062599999999975e+03
-9.089588600000000213e-03	-1.904038900000000012e+03
-9.066977400000000506e-03	-1.902741099999999960e+03
-9.066977400000000506e-03	-1.901704600000000028e+03
-9.089588600000000213e-03	-1.900728799999999865e+03
-9.112199899999999519e-03	-1.899289899999999989e+03
-9.123504600000000367e-03	-1.898177200000000084e+03
-9.100894299999998799e-03	-1.897398400000000038e+03
-9.100894299999998799e-03	-1.896316000000000031e+03
-9.168727099999999380e-03	-1.895254599999999982e+03
-9.112199899999999519e-03	-1.894282100000000128e+03
-9.123504600000000367e-03	-1.892846999999999980e+03
-9.100894299999998799e-03	-1.892177899999999909e+03
-9.146115899999999674e-03	-1.891099099999999908e+03
-9.112199899999999519e-03	-1.889908599999999979e+03
-9.123504600000000367e-03	-1.888509700000000066e+03
-9.146115899999999674e-03	-1.887305299999999988e+03
-9.100894299999998799e-03	-1.886639200000000073e+03
-9.066977400000000506e-03	-1.885375600000000077e+03
-9.100894299999998799e-03	-1.884175700000000006e+03
-9.123504600000000367e-03	-1.883610300000000052e+03
-9.134810199999999353e-03	-1.882427299999999832e+03
-9.100894299999998799e-03	-1.881294100000000071e+03
-9.146115899999999674e-03	-1.880124399999999923e+03
-9.112199899999999519e-03	-1.878781199999999899e+03
-9.078282999999999492e-03	-1.877579700000000003e+03
-8.999144500000000324e-03	-1.876623399999999947e+03
-9.033061400000000352e-03	-1.875508700000000090e+03
-9.033061400000000352e-03	-1.874452800000000025e+03
-8.999144500000000324e-03	-1.873319799999999987e+03
-8.999144500000000324e-03	-1.872058199999999943e+03
-9.066977400000000506e-03	-1.871169699999999921e+03
-9.100894299999998799e-03	-1.869975799999999936e+03
-9.089588600000000213e-03	-1.868618099999999913e+03
-9.066977400000000506e-03	-1.867675999999999931e+03
-9.055672699999999659e-03	-1.866666300000000092e+03
-9.066977400000000506e-03	-1.865805499999999938e+03
-9.100894299999998799e-03	-1.864546900000000051e+03
-9.112199899999999519e-03	-1.863366899999999987e+03
-9.123504600000000367e-03	-1.862426199999999881e+03
-9.123504600000000367e-03	-1.861703700000000026e+03
-9.100894299999998799e-03	-1.860394400000000132e+03
-9.112199899999999519e-03	-1.858985100000000102e+03
-9.066977400000000506e-03	-1.858184600000000046e+03
-9.078282999999999492e-03	-1.857227100000000064e+03
-9.055672699999999659e-03	-1.856009900000000016e+03
-9.021755799999999631e-03	-1.854841899999999896e+03
-8.987839799999999477e-03	-1.853680299999999988e+03
-9.010450200000000645e-03	-1.852510600000000068e+03
-9.021755799999999631e-03	-1.851355600000000095e+03
-8.976534200000000491e-03	-1.850505899999999883e+03
-8.999144500000000324e-03	-1.849502000000000180e+03
-8.999144500000000324e-03	-1.848444799999999987e+03
-8.999144500000000324e-03	-1.847227300000000014e+03
-8.908701300000000309e-03	-1.846191500000000133e+03
-8.976534200000000491e-03	-1.845268900000000031e+03
-9.055672699999999659e-03	-1.843768399999999929e+03
-9.066977400000000506e-03	-1.842630999999999858e+03
-9.078282999999999492e-03	-1.841566499999999905e+03
-9.021755799999999631e-03	-1.840427700000000186e+03
-9.044366999999999338e-03	-1.839179200000000037e+03
-9.066977400000000506e-03	-1.838248000000000047e+03
-9.078282999999999492e-03	-1.837260999999999967e+03
-9.033061400000000352e-03	-1.836250900000000001e+03
-8.999144500000000324e-03	-1.834916199999999890e+03
-8.987839799999999477e-03	-1.834020300000000134e+03
-8.987839799999999477e-03	-1.832945099999999911e+03
-8.999144500000000324e-03	-1.831837299999999914e+03
-9.010450200000000645e-03	-1.830663600000000088e+03
-8.999144500000000324e-03	-1.829347899999999981e+03
-9.055672699999999659e-03	-1.828397799999999961e+03
-9.078282999999999492e-03	-1.827090300000000070e+03
-9.055672699999999659e-03	-1.826183199999999943e+03
-9.021755799999999631e-03	-1.825716900000000123e+03
-9.100894299999998799e-03	-1.824558099999999968e+03
-9.089588600000000213e-03	-1.823337500000000091e+03
-9.078282999999999492e-03	-1.822248800000000074e+03
-9.078282999999999492e-03	-1.820837299999999914e+03
-9.089588600000000213e-03	-1.819832699999999932e+03
-9.112199899999999519e-03	-1.818732400000000098e+03
-9.055672699999999659e-03	-1.817578099999999949e+03
-9.066977400000000506e-03	-1.816005499999999984e+03
-9.055672699999999659e-03	-1.815227100000000064e+03
