# ZSnsr (um)	Defl (nm)
4.048581999999999681e+00	-3.373548900000000117e+01
4.049626100000000228e+00	-3.370157100000000128e+01
4.050639700000000509e+00	-3.375809900000000141e+01
4.051605200000000018e+00	-3.375809900000000141e+01
4.052548299999999770e+00	-3.373548900000000117e+01
4.053348200000000290e+00	-3.375809900000000141e+01
4.054025300000000165e+00	-3.376940300000000406e+01
4.054828899999999514e+00	-3.378071199999999408e+01
4.055844800000000028e+00	-3.375809900000000141e+01
4.056900299999999682e+00	-3.375809900000000141e+01
4.057802499999999313e+00	-3.373548900000000117e+01
4.058568700000000362e+00	-3.375809900000000141e+01
4.059431400000000245e+00	-3.379201600000000383e+01
4.060468699999999487e+00	-3.374679400000000129e+01
4.061508200000000457e+00	-3.372418399999999394e+01
4.062464100000000577e+00	-3.373548900000000117e+01
4.063375900000000485e+00	-3.374679400000000129e+01
4.064256199999999986e+00	-3.369026699999999863e+01
4.065110699999999966e+00	-3.370157100000000128e+01
4.065972499999999989e+00	-3.372418399999999394e+01
4.066904699999999373e+00	-3.374679400000000129e+01
4.067895599999999945e+00	-3.374679400000000129e+01
4.068829599999999935e+00	-3.375809900000000141e+01
4.069706399999999391e+00	-3.373548900000000117e+01
4.070643600000000362e+00	-3.367896199999999851e+01
4.071667299999999656e+00	-3.369026699999999863e+01
4.072693199999999791e+00	-3.366765699999999839e+01
4.073623999999999690e+00	-3.369026699999999863e+01
4.074447099999999544e+00	-3.370157100000000128e+01
4.075278400000000190e+00	-3.374679400000000129e+01
4.076209300000000368e+00	-3.375809900000000141e+01
4.077146100000000217e+00	-3.376940300000000406e+01
4.077954099999999471e+00	-3.373548900000000117e+01
4.078699899999999268e+00	-3.367896199999999851e+01
4.079589400000000587e+00	-3.369026699999999863e+01
4.080657200000000095e+00	-3.363373899999999850e+01
4.081667200000000051e+00	-3.366765699999999839e+01
4.082507500000000178e+00	-3.365634900000000584e+01
4.083433900000000172e+00	-3.366765699999999839e+01
4.084557099999999608e+00	-3.366765699999999839e+01
4.085584800000000349e+00	-3.366765699999999839e+01
4.086398800000000442e+00	-3.370157100000000128e+01
4.087226900000000107e+00	-3.370157100000000128e+01
4.088179600000000136e+00	-3.369026699999999863e+01
4.089174599999999771e+00	-3.367896199999999851e+01
4.090112300000000367e+00	-3.372418399999999394e+01
4.090962200000000770e+00	-3.366765699999999839e+01
4.091863999999999280e+00	-3.371287600000000140e+01
4.092918100000000337e+00	-3.370157100000000128e+01
4.093987199999999937e+00	-3.370157100000000128e+01
4.094967200000000140e+00	-3.367896199999999851e+01
4.095930799999999650e+00	-3.371287600000000140e+01
4.096890300000000096e+00	-3.371287600000000140e+01
4.097741100000000358e+00	-3.370157100000000128e+01
4.098544699999999708e+00	-3.371287600000000140e+01
4.099496899999999222e+00	-3.373548900000000117e+01
4.100566500000000225e+00	-3.373548900000000117e+01
4.101573699999999434e+00	-3.371287600000000140e+01
4.102505999999999986e+00	-3.370157100000000128e+01
4.103474100000000568e+00	-3.375809900000000141e+01
4.104504600000000281e+00	-3.371287600000000140e+01
4.105467299999999931e+00	-3.370157100000000128e+01
4.106296700000000577e+00	-3.374679400000000129e+01
4.107189899999999838e+00	-3.372418399999999394e+01
4.108242600000000522e+00	-3.372418399999999394e+01
4.109208500000000264e+00	-3.374679400000000129e+01
4.109980199999999861e+00	-3.373548900000000117e+01
4.110785100000000192e+00	-3.374679400000000129e+01
4.111756399999999978e+00	-3.367896199999999851e+01
4.112785500000000205e+00	-3.373548900000000117e+01
4.113775500000000029e+00	-3.370157100000000128e+01
4.114780000000000548e+00	-3.369026699999999863e+01
4.115812299999999979e+00	-3.372418399999999394e+01
4.116767299999999352e+00	-3.370157100000000128e+01
4.117643999999999416e+00	-3.369026699999999863e+01
4.118581299999999779e+00	-3.364504399999999862e+01
4.119667699999999932e+00	-3.365634900000000584e+01
4.120811800000000247e+00	-3.364504399999999862e+01
4.121815400000000018e+00	-3.358851699999999596e+01
4.122625799999999785e+00	-3.362243499999999585e+01
4.123399800000000504e+00	-3.362243499999999585e+01
4.124277900000000052e+00	-3.366765699999999839e+01
4.125229199999999707e+00	-3.369026699999999863e+01
4.126184599999999314e+00	-3.365634900000000584e+01
4.127157799999999988e+00	-3.366765699999999839e+01
4.128151399999999249e+00	-3.363373899999999850e+01
4.129157799999999767e+00	-3.371287600000000140e+01
4.130212799999999795e+00	-3.374679400000000129e+01
4.131242300000000256e+00	-3.372418399999999394e+01
4.132103599999999766e+00	-3.372418399999999394e+01
4.132863500000000023e+00	-3.370157100000000128e+01
4.133756199999999659e+00	-3.366765699999999839e+01
4.134847599999999623e+00	-3.369026699999999863e+01
4.135948499999999584e+00	-3.370157100000000128e+01
4.136895800000000456e+00	-3.365634900000000584e+01
4.137766199999999728e+00	-3.370157100000000128e+01
4.138718900000000644e+00	-3.371287600000000140e+01
4.139756100000000494e+00	-3.364504399999999862e+01
4.140775200000000211e+00	-3.366765699999999839e+01
4.141762499999999569e+00	-3.371287600000000140e+01
4.142740200000000428e+00	-3.365634900000000584e+01
4.143638799999999733e+00	-3.367896199999999851e+01
4.144459099999999729e+00	-3.365634900000000584e+01
4.145321299999999987e+00	-3.365634900000000584e+01
4.146233600000000408e+00	-3.363373899999999850e+01
4.147143500000000316e+00	-3.369026699999999863e+01
4.148120800000000052e+00	-3.369026699999999863e+01
4.149203100000000255e+00	-3.370157100000000128e+01
4.150245299999999915e+00	-3.366765699999999839e+01
4.151171200000000283e+00	-3.369026699999999863e+01
4.152133899999999933e+00	-3.370157100000000128e+01
4.153241200000000077e+00	-3.372418399999999394e+01
4.154352600000000173e+00	-3.374679400000000129e+01
4.155307600000000434e+00	-3.371287600000000140e+01
4.156131600000000148e+00	-3.367896199999999851e+01
4.156940099999999916e+00	-3.366765699999999839e+01
4.157837800000000250e+00	-3.364504399999999862e+01
4.158858699999999686e+00	-3.363373899999999850e+01
4.159895500000000190e+00	-3.366765699999999839e+01
4.160812799999999534e+00	-3.370157100000000128e+01
4.161673600000000306e+00	-3.367896199999999851e+01
4.162667700000000082e+00	-3.371287600000000140e+01
4.163745000000000474e+00	-3.371287600000000140e+01
4.164686699999999853e+00	-3.369026699999999863e+01
4.165533500000000444e+00	-3.366765699999999839e+01
4.166456600000000066e+00	-3.357721199999999584e+01
4.167429300000000225e+00	-3.357721199999999584e+01
4.168371999999999744e+00	-3.361112999999999573e+01
4.169314299999999918e+00	-3.365634900000000584e+01
4.170320199999999922e+00	-3.363373899999999850e+01
4.171400600000000125e+00	-3.364504399999999862e+01
4.172488799999999998e+00	-3.367896199999999851e+01
4.173510700000000462e+00	-3.367896199999999851e+01
4.174483400000000621e+00	-3.364504399999999862e+01
4.175440599999999947e+00	-3.365634900000000584e+01
4.176338700000000514e+00	-3.359982199999999608e+01
4.177200500000000538e+00	-3.362243499999999585e+01
4.178121299999999927e+00	-3.358851699999999596e+01
4.179109500000000033e+00	-3.363373899999999850e+01
4.180159500000000250e+00	-3.364504399999999862e+01
4.181245500000000170e+00	-3.363373899999999850e+01
4.182224999999999859e+00	-3.364504399999999862e+01
4.183056699999999850e+00	-3.362243499999999585e+01
4.183886600000000122e+00	-3.366765699999999839e+01
4.184813000000000116e+00	-3.365634900000000584e+01
4.185811600000000077e+00	-3.367896199999999851e+01
4.186795199999999717e+00	-3.367896199999999851e+01
4.187742899999999935e+00	-3.371287600000000140e+01
4.188756500000000216e+00	-3.362243499999999585e+01
4.189822899999999350e+00	-3.364504399999999862e+01
4.190781100000000592e+00	-3.365634900000000584e+01
4.191665500000000044e+00	-3.362243499999999585e+01
4.192673700000000281e+00	-3.365634900000000584e+01
4.193792399999999532e+00	-3.365634900000000584e+01
4.194868300000000438e+00	-3.364504399999999862e+01
4.195886999999999922e+00	-3.365634900000000584e+01
4.196885999999999228e+00	-3.364504399999999862e+01
4.197815099999999688e+00	-3.365634900000000584e+01
4.198632700000000106e+00	-3.363373899999999850e+01
4.199462200000000145e+00	-3.364504399999999862e+01
4.200461299999999731e+00	-3.363373899999999850e+01
4.201522600000000551e+00	-3.363373899999999850e+01
4.202484000000000108e+00	-3.364504399999999862e+01
4.203428899999999580e+00	-3.365634900000000584e+01
4.204425299999999588e+00	-3.363373899999999850e+01
4.205387099999999378e+00	-3.367896199999999851e+01
4.206347499999999684e+00	-3.363373899999999850e+01
4.207396600000000042e+00	-3.361112999999999573e+01
4.208457999999999366e+00	-3.362243499999999585e+01
4.209450299999999423e+00	-3.364504399999999862e+01
4.210419299999999865e+00	-3.359982199999999608e+01
4.211377500000000218e+00	-3.361112999999999573e+01
4.212318300000000626e+00	-3.364504399999999862e+01
4.213312400000000402e+00	-3.366765699999999839e+01
4.214328799999999653e+00	-3.363373899999999850e+01
4.215254200000000395e+00	-3.364504399999999862e+01
4.216183700000000201e+00	-3.361112999999999573e+01
4.217212799999999540e+00	-3.363373899999999850e+01
4.218163200000000224e+00	-3.363373899999999850e+01
4.218932200000000243e+00	-3.363373899999999850e+01
4.219707099999999933e+00	-3.361112999999999573e+01
4.220703000000000316e+00	-3.362243499999999585e+01
4.221925299999999659e+00	-3.364504399999999862e+01
4.223157200000000167e+00	-3.359982199999999608e+01
4.224278700000000164e+00	-3.357721199999999584e+01
4.225318200000000246e+00	-3.356590699999999572e+01
4.226192199999999843e+00	-3.357721199999999584e+01
4.226936699999999547e+00	-3.361112999999999573e+01
4.227821600000000402e+00	-3.361112999999999573e+01
4.228875699999999682e+00	-3.356590699999999572e+01
4.229897499999999866e+00	-3.355460300000000018e+01
4.230882999999999505e+00	-3.358851699999999596e+01
4.231948000000000043e+00	-3.358851699999999596e+01
4.233032499999999310e+00	-3.354329399999999595e+01
4.233987100000000225e+00	-3.350938000000000017e+01
4.234829200000000071e+00	-3.348676700000000039e+01
4.235712799999999945e+00	-3.352068500000000029e+01
4.236706400000000095e+00	-3.355460300000000018e+01
4.237757799999999797e+00	-3.352068500000000029e+01
4.238761900000000082e+00	-3.353199000000000041e+01
4.239675499999999708e+00	-3.353199000000000041e+01
4.240577699999999339e+00	-3.356590699999999572e+01
4.241524000000000072e+00	-3.358851699999999596e+01
4.242518099999999848e+00	-3.354329399999999595e+01
4.243560900000000302e+00	-3.356590699999999572e+01
4.244584500000000205e+00	-3.355460300000000018e+01
4.245589899999999695e+00	-3.347546200000000027e+01
4.246661300000000416e+00	-3.352068500000000029e+01
4.247733600000000109e+00	-3.356590699999999572e+01
4.248718099999999609e+00	-3.354329399999999595e+01
4.249668599999999685e+00	-3.356590699999999572e+01
4.250624400000000414e+00	-3.356590699999999572e+01
4.251539399999999524e+00	-3.362243499999999585e+01
4.252388899999999694e+00	-3.363373899999999850e+01
4.253281099999999704e+00	-3.359982199999999608e+01
4.254338800000000198e+00	-3.359982199999999608e+01
4.255450200000000294e+00	-3.361112999999999573e+01
4.256452000000000346e+00	-3.364504399999999862e+01
4.257430600000000176e+00	-3.356590699999999572e+01
4.258491999999999500e+00	-3.359982199999999608e+01
4.259514300000000198e+00	-3.359982199999999608e+01
4.260384199999999844e+00	-3.357721199999999584e+01
4.261248700000000333e+00	-3.359982199999999608e+01
4.262297399999999570e+00	-3.357721199999999584e+01
4.263450100000000020e+00	-3.356590699999999572e+01
4.264501500000000611e+00	-3.357721199999999584e+01
4.265391000000000155e+00	-3.358851699999999596e+01
4.266216799999999587e+00	-3.358851699999999596e+01
4.267139499999999863e+00	-3.358851699999999596e+01
4.268194100000000546e+00	-3.362243499999999585e+01
4.269216799999999701e+00	-3.363373899999999850e+01
4.270144499999999788e+00	-3.356590699999999572e+01
4.271094900000000472e+00	-3.353199000000000041e+01
4.272071700000000583e+00	-3.354329399999999595e+01
4.273013500000000242e+00	-3.354329399999999595e+01
4.273984800000000028e+00	-3.357721199999999584e+01
4.275042599999999915e+00	-3.359982199999999608e+01
4.276130300000000162e+00	-3.362243499999999585e+01
4.277155300000000437e+00	-3.359982199999999608e+01
4.278126699999999616e+00	-3.356590699999999572e+01
4.279078900000000019e+00	-3.357721199999999584e+01
4.279951600000000411e+00	-3.357721199999999584e+01
4.280824200000000523e+00	-3.358851699999999596e+01
4.281846899999999678e+00	-3.353199000000000041e+01
4.282890599999999992e+00	-3.361112999999999573e+01
4.283819600000000172e+00	-3.362243499999999585e+01
4.284770500000000482e+00	-3.364504399999999862e+01
4.285850099999999330e+00	-3.364504399999999862e+01
4.286958799999999847e+00	-3.361112999999999573e+01
4.288018799999999686e+00	-3.357721199999999584e+01
4.289062900000000234e+00	-3.358851699999999596e+01
4.290045999999999360e+00	-3.362243499999999585e+01
4.290903199999999806e+00	-3.363373899999999850e+01
4.291724999999999568e+00	-3.365634900000000584e+01
4.292648600000000592e+00	-3.356590699999999572e+01
4.293708099999999916e+00	-3.361112999999999573e+01
4.294866400000000084e+00	-3.361112999999999573e+01
4.296071900000000277e+00	-3.356590699999999572e+01
4.297194199999999853e+00	-3.356590699999999572e+01
4.298104200000000041e+00	-3.358851699999999596e+01
4.298904499999999906e+00	-3.362243499999999585e+01
4.299760799999999605e+00	-3.356590699999999572e+01
4.300722100000000658e+00	-3.359982199999999608e+01
4.301828500000000055e+00	-3.355460300000000018e+01
4.302976300000000087e+00	-3.353199000000000041e+01
4.303958999999999868e+00	-3.352068500000000029e+01
4.304835300000000586e+00	-3.354329399999999595e+01
4.305800800000000095e+00	-3.352068500000000029e+01
4.306818499999999439e+00	-3.356590699999999572e+01
4.307778500000000399e+00	-3.356590699999999572e+01
4.308752500000000651e+00	-3.349807200000000051e+01
4.309835300000000480e+00	-3.349807200000000051e+01
4.310915299999999561e+00	-3.357721199999999584e+01
4.311827099999999469e+00	-3.356590699999999572e+01
4.312648300000000212e+00	-3.359982199999999608e+01
4.313576900000000158e+00	-3.353199000000000041e+01
4.314622899999999817e+00	-3.356590699999999572e+01
4.315703300000000020e+00	-3.356590699999999572e+01
4.316766499999999951e+00	-3.354329399999999595e+01
4.317744199999999921e+00	-3.356590699999999572e+01
4.318633300000000119e+00	-3.353199000000000041e+01
4.319535500000000638e+00	-3.352068500000000029e+01
4.320546400000000453e+00	-3.354329399999999595e+01
4.321660500000000127e+00	-3.352068500000000029e+01
4.322762400000000227e+00	-3.353199000000000041e+01
4.323792400000000313e+00	-3.354329399999999595e+01
4.324803300000000128e+00	-3.350938000000000017e+01
4.325777400000000661e+00	-3.352068500000000029e+01
4.326659600000000161e+00	-3.354329399999999595e+01
4.327601800000000054e+00	-3.347546200000000027e+01
4.328721400000000052e+00	-3.345285299999999751e+01
4.329774599999999474e+00	-3.344154499999999786e+01
4.330627200000000343e+00	-3.346415799999999763e+01
4.331548999999999872e+00	-3.349807200000000051e+01
4.332667199999999497e+00	-3.353199000000000041e+01
4.333824599999999805e+00	-3.348676700000000039e+01
4.334918700000000236e+00	-3.346415799999999763e+01
4.335890899999999881e+00	-3.350938000000000017e+01
4.336758099999999949e+00	-3.352068500000000029e+01
4.337728600000000156e+00	-3.346415799999999763e+01
4.338890400000000369e+00	-3.348676700000000039e+01
4.339984999999999538e+00	-3.350938000000000017e+01
4.340789000000000009e+00	-3.349807200000000051e+01
4.341523899999999436e+00	-3.349807200000000051e+01
4.342547099999999993e+00	-3.346415799999999763e+01
4.343798099999999884e+00	-3.349807200000000051e+01
4.344940399999999592e+00	-3.348676700000000039e+01
4.345846299999999829e+00	-3.349807200000000051e+01
4.346636600000000072e+00	-3.349807200000000051e+01
4.347528399999999849e+00	-3.350938000000000017e+01
4.348678000000000488e+00	-3.353199000000000041e+01
4.349941300000000233e+00	-3.350938000000000017e+01
4.351027199999999873e+00	-3.353199000000000041e+01
4.351900299999999611e+00	-3.354329399999999595e+01
4.352738900000000299e+00	-3.354329399999999595e+01
4.353688399999999348e+00	-3.352068500000000029e+01
4.354768400000000206e+00	-3.355460300000000018e+01
4.355890300000000437e+00	-3.357721199999999584e+01
4.356982600000000261e+00	-3.354329399999999595e+01
4.358015800000000439e+00	-3.350938000000000017e+01
4.358939299999999406e+00	-3.354329399999999595e+01
4.359786099999999998e+00	-3.353199000000000041e+01
4.360711499999999852e+00	-3.352068500000000029e+01
4.361796100000000287e+00	-3.350938000000000017e+01
4.362924800000000047e+00	-3.355460300000000018e+01
4.363941999999999766e+00	-3.352068500000000029e+01
4.364852399999999299e+00	-3.354329399999999595e+01
4.365790099999999896e+00	-3.356590699999999572e+01
4.366800599999999477e+00	-3.352068500000000029e+01
4.367811499999999292e+00	-3.353199000000000041e+01
4.368746899999999656e+00	-3.347546200000000027e+01
4.369625500000000606e+00	-3.352068500000000029e+01
4.370578599999999980e+00	-3.356590699999999572e+01
4.371602199999999883e+00	-3.352068500000000029e+01
4.372566800000000420e+00	-3.347546200000000027e+01
4.373534499999999881e+00	-3.359982199999999608e+01
4.374579500000000287e+00	-3.358851699999999596e+01
4.375587699999999636e+00	-3.354329399999999595e+01
4.376561699999999888e+00	-3.353199000000000041e+01
4.377627200000000052e+00	-3.356590699999999572e+01
4.378744999999999443e+00	-3.355460300000000018e+01
4.379804100000000311e+00	-3.356590699999999572e+01
4.380831299999999651e+00	-3.353199000000000041e+01
4.381892699999999863e+00	-3.354329399999999595e+01
4.382949099999999376e+00	-3.352068500000000029e+01
4.383924999999999628e+00	-3.352068500000000029e+01
4.384840800000000094e+00	-3.348676700000000039e+01
4.385827199999999593e+00	-3.350938000000000017e+01
4.386944500000000247e+00	-3.356590699999999572e+01
4.388008200000000691e+00	-3.356590699999999572e+01
4.388912700000000555e+00	-3.350938000000000017e+01
4.389896700000000429e+00	-3.350938000000000017e+01
4.391047200000000039e+00	-3.357721199999999584e+01
4.392125899999999916e+00	-3.349807200000000051e+01
4.393080900000000177e+00	-3.353199000000000041e+01
4.394054900000000430e+00	-3.354329399999999595e+01
4.395033600000000540e+00	-3.350938000000000017e+01
4.395916200000000273e+00	-3.344154499999999786e+01
4.396726100000000415e+00	-3.347546200000000027e+01
4.397616099999999584e+00	-3.354329399999999595e+01
4.398705200000000204e+00	-3.355460300000000018e+01
4.399887999999999799e+00	-3.358851699999999596e+01
4.400981200000000371e+00	-3.352068500000000029e+01
4.402023900000000545e+00	-3.347546200000000027e+01
4.403135299999999752e+00	-3.346415799999999763e+01
4.404281300000000066e+00	-3.353199000000000041e+01
4.405342199999999764e+00	-3.352068500000000029e+01
4.406249400000000094e+00	-3.350938000000000017e+01
4.407146700000000195e+00	-3.350938000000000017e+01
4.408187100000000136e+00	-3.347546200000000027e+01
4.409233999999999654e+00	-3.352068500000000029e+01
4.410187599999999541e+00	-3.352068500000000029e+01
4.411188899999999968e+00	-3.349807200000000051e+01
4.412260800000000316e+00	-3.348676700000000039e+01
4.413291199999999748e+00	-3.346415799999999763e+01
4.414302600000000076e+00	-3.354329399999999595e+01
4.415303900000000503e+00	-3.350938000000000017e+01
4.416212099999999197e+00	-3.352068500000000029e+01
4.417119299999999527e+00	-3.354329399999999595e+01
4.418161099999999841e+00	-3.350938000000000017e+01
4.419243900000000558e+00	-3.349807200000000051e+01
4.420279299999999800e+00	-3.349807200000000051e+01
4.421306599999999420e+00	-3.350938000000000017e+01
4.422307499999999614e+00	-3.352068500000000029e+01
4.423289699999999769e+00	-3.359982199999999608e+01
4.424360699999999369e+00	-3.357721199999999584e+01
4.425486600000000159e+00	-3.355460300000000018e+01
4.426504800000000017e+00	-3.353199000000000041e+01
4.427426999999999779e+00	-3.353199000000000041e+01
4.428401599999999938e+00	-3.349807200000000051e+01
4.429492000000000651e+00	-3.347546200000000027e+01
4.430617999999999945e+00	-3.349807200000000051e+01
4.431648899999999891e+00	-3.348676700000000039e+01
4.432564300000000124e+00	-3.349807200000000051e+01
4.433427400000000240e+00	-3.350938000000000017e+01
4.434305499999999789e+00	-3.353199000000000041e+01
4.435285100000000647e+00	-3.356590699999999572e+01
4.436384599999999345e+00	-3.361112999999999573e+01
4.437485599999999586e+00	-3.357721199999999584e+01
4.438491899999999823e+00	-3.353199000000000041e+01
4.439465600000000123e+00	-3.353199000000000041e+01
4.440482399999999608e+00	-3.354329399999999595e+01
4.441523300000000063e+00	-3.353199000000000041e+01
4.442567799999999956e+00	-3.355460300000000018e+01
4.443595099999999576e+00	-3.353199000000000041e+01
4.444555499999999881e+00	-3.352068500000000029e+01
4.445505500000000332e+00	-3.356590699999999572e+01
4.446545999999999665e+00	-3.354329399999999595e+01
4.447635100000000286e+00	-3.355460300000000018e+01
4.448695999999999984e+00	-3.356590699999999572e+01
4.449717399999999934e+00	-3.357721199999999584e+01
4.450688699999999720e+00	-3.358851699999999596e+01
4.451650499999999511e+00	-3.357721199999999584e+01
4.452688199999999874e+00	-3.358851699999999596e+01
4.453804599999999780e+00	-3.355460300000000018e+01
4.454912900000000064e+00	-3.355460300000000018e+01
4.455979300000000087e+00	-3.352068500000000029e+01
4.457057499999999450e+00	-3.352068500000000029e+01
4.458110200000000134e+00	-3.352068500000000029e+01
4.459006999999999721e+00	-3.353199000000000041e+01
4.459837300000000226e+00	-3.353199000000000041e+01
4.460820899999999867e+00	-3.355460300000000018e+01
4.461940099999999632e+00	-3.352068500000000029e+01
4.463036899999999640e+00	-3.350938000000000017e+01
4.464026899999999465e+00	-3.355460300000000018e+01
4.464979200000000148e+00	-3.350938000000000017e+01
4.466017299999999857e+00	-3.354329399999999595e+01
4.467019599999999535e+00	-3.355460300000000018e+01
4.467833200000000282e+00	-3.355460300000000018e+01
4.468641200000000424e+00	-3.352068500000000029e+01
4.469635799999999826e+00	-3.354329399999999595e+01
4.470723099999999839e+00	-3.357721199999999584e+01
4.471762599999999921e+00	-3.358851699999999596e+01
4.472790800000000289e+00	-3.356590699999999572e+01
4.473904000000000103e+00	-3.355460300000000018e+01
4.474998600000000160e+00	-3.357721199999999584e+01
4.475967699999999994e+00	-3.357721199999999584e+01
4.476987700000000459e+00	-3.357721199999999584e+01
4.478097299999999947e+00	-3.359982199999999608e+01
4.479068100000000108e+00	-3.357721199999999584e+01
4.479967199999999927e+00	-3.354329399999999595e+01
4.481041300000000227e+00	-3.354329399999999595e+01
4.482187300000000540e+00	-3.350938000000000017e+01
4.483182200000000783e+00	-3.355460300000000018e+01
4.484068999999999861e+00	-3.354329399999999595e+01
4.484986199999999812e+00	-3.354329399999999595e+01
4.485992099999999816e+00	-3.357721199999999584e+01
4.487125399999999154e+00	-3.357721199999999584e+01
4.488320899999999725e+00	-3.356590699999999572e+01
4.489402699999999413e+00	-3.356590699999999572e+01
4.490366300000000699e+00	-3.361112999999999573e+01
4.491337699999999877e+00	-3.358851699999999596e+01
4.492302700000000648e+00	-3.362243499999999585e+01
4.493215299999999246e+00	-3.361112999999999573e+01
4.494192600000000759e+00	-3.357721199999999584e+01
4.495346700000000695e+00	-3.358851699999999596e+01
4.496550000000000047e+00	-3.357721199999999584e+01
4.497573599999999949e+00	-3.359982199999999608e+01
4.498461299999999774e+00	-3.359982199999999608e+01
4.499458599999999642e+00	-3.364504399999999862e+01
4.500585400000000291e+00	-3.362243499999999585e+01
4.501661400000000590e+00	-3.358851699999999596e+01
4.502669999999999284e+00	-3.354329399999999595e+01
4.503649100000000516e+00	-3.359982199999999608e+01
4.504559900000000283e+00	-3.355460300000000018e+01
4.505514400000000030e+00	-3.355460300000000018e+01
4.506626699999999985e+00	-3.354329399999999595e+01
4.507773600000000158e+00	-3.356590699999999572e+01
4.508801799999999638e+00	-3.361112999999999573e+01
4.509691300000000069e+00	-3.356590699999999572e+01
4.510556699999999530e+00	-3.362243499999999585e+01
4.511587100000000738e+00	-3.359982199999999608e+01
4.512818100000000499e+00	-3.361112999999999573e+01
4.514059599999999506e+00	-3.366765699999999839e+01
4.515129599999999854e+00	-3.361112999999999573e+01
4.516074099999999980e+00	-3.362243499999999585e+01
4.517077299999999518e+00	-3.362243499999999585e+01
4.518182799999999943e+00	-3.355460300000000018e+01
4.519301000000000457e+00	-3.354329399999999595e+01
4.520430100000000451e+00	-3.361112999999999573e+01
4.521534299999999895e+00	-3.365634900000000584e+01
4.522431899999999949e+00	-3.365634900000000584e+01
4.523163600000000173e+00	-3.362243499999999585e+01
4.524059499999999900e+00	-3.359982199999999608e+01
4.525271799999999622e+00	-3.362243499999999585e+01
4.526585100000000139e+00	-3.361112999999999573e+01
4.527715599999999618e+00	-3.366765699999999839e+01
4.528620599999999996e+00	-3.367896199999999851e+01
4.529439599999999899e+00	-3.365634900000000584e+01
4.530333199999999394e+00	-3.366765699999999839e+01
4.531405499999999975e+00	-3.365634900000000584e+01
4.532592799999999755e+00	-3.361112999999999573e+01
4.533714699999999986e+00	-3.361112999999999573e+01
4.534668299999999874e+00	-3.364504399999999862e+01
4.535528700000000413e+00	-3.362243499999999585e+01
