# ZSnsr (um)	Defl (nm)
-2.218502899999999833e+00	-3.403825400000000112e+00
-2.217779900000000026e+00	-3.393177500000000180e+00
-2.216567699999999697e+00	-3.400275800000000181e+00
-2.215407400000000138e+00	-3.414473599999999998e+00
-2.214763800000000060e+00	-3.421572100000000116e+00
-2.213493000000000155e+00	-3.428670900000000188e+00
-2.212949500000000125e+00	-3.421572100000000116e+00
-2.211913399999999807e+00	-3.403825400000000112e+00
-2.211308100000000110e+00	-3.407374799999999926e+00
-2.210301299999999802e+00	-3.425121499999999930e+00
-2.209114200000000139e+00	-3.432220300000000002e+00
-2.207747700000000091e+00	-3.428670900000000188e+00
-2.206964600000000054e+00	-3.421572100000000116e+00
-2.205877500000000158e+00	-3.432220300000000002e+00
-2.205273599999999945e+00	-3.432220300000000002e+00
-2.204076500000000216e+00	-3.418022999999999811e+00
-2.203444900000000040e+00	-3.410924200000000184e+00
-2.202247499999999913e+00	-3.428670900000000188e+00
-2.201141799999999815e+00	-3.442868199999999934e+00
-2.200388499999999858e+00	-3.425121499999999930e+00
-2.199649799999999988e+00	-3.425121499999999930e+00
-2.198818900000000021e+00	-3.435769699999999816e+00
-2.197345799999999905e+00	-3.435769699999999816e+00
-2.196733899999999906e+00	-3.439318800000000120e+00
-2.195434500000000178e+00	-3.418022999999999811e+00
-2.194285299999999772e+00	-3.407374799999999926e+00
-2.192816999999999794e+00	-3.407374799999999926e+00
-2.192403800000000125e+00	-3.400275800000000181e+00
-2.191609600000000047e+00	-3.407374799999999926e+00
-2.190682400000000030e+00	-3.410924200000000184e+00
-2.189739199999999997e+00	-3.418022999999999811e+00
-2.188677900000000065e+00	-3.410924200000000184e+00
-2.187794499999999864e+00	-3.403825400000000112e+00
-2.186854800000000321e+00	-3.421572100000000116e+00
-2.185750599999999988e+00	-3.414473599999999998e+00
-2.184906599999999699e+00	-3.403825400000000112e+00
-2.183626500000000359e+00	-3.389628099999999922e+00
-2.182936699999999952e+00	-3.393177500000000180e+00
-2.181862999999999886e+00	-3.403825400000000112e+00
-2.180965800000000065e+00	-3.410924200000000184e+00
-2.180093799999999860e+00	-3.403825400000000112e+00
-2.178759799999999913e+00	-3.400275800000000181e+00
-2.178210500000000049e+00	-3.418022999999999811e+00
-2.177245099999999933e+00	-3.425121499999999930e+00
-2.176414899999999708e+00	-3.421572100000000116e+00
-2.175239200000000039e+00	-3.410924200000000184e+00
-2.174298299999999795e+00	-3.410924200000000184e+00
-2.172453799999999990e+00	-3.432220300000000002e+00
-2.171844899999999967e+00	-3.435769699999999816e+00
-2.171063900000000046e+00	-3.435769699999999816e+00
-2.169830199999999820e+00	-3.428670900000000188e+00
-2.168922900000000098e+00	-3.425121499999999930e+00
-2.167761699999999792e+00	-3.407374799999999926e+00
-2.167049200000000120e+00	-3.407374799999999926e+00
-2.166137599999999885e+00	-3.396726899999999993e+00
-2.165191099999999924e+00	-3.414473599999999998e+00
-2.164161300000000399e+00	-3.407374799999999926e+00
-2.163283900000000148e+00	-3.400275800000000181e+00
-2.162322499999999703e+00	-3.403825400000000112e+00
-2.161334800000000111e+00	-3.386078499999999991e+00
-2.160334600000000105e+00	-3.403825400000000112e+00
-2.159137700000000049e+00	-3.407374799999999926e+00
-2.158331199999999672e+00	-3.425121499999999930e+00
-2.157069699999999646e+00	-3.393177500000000180e+00
-2.156040200000000073e+00	-3.389628099999999922e+00
-2.154915100000000194e+00	-3.410924200000000184e+00
-2.153909900000000377e+00	-3.396726899999999993e+00
-2.153122100000000039e+00	-3.393177500000000180e+00
-2.152317800000000059e+00	-3.393177500000000180e+00
-2.151349199999999851e+00	-3.400275800000000181e+00
-2.150589999999999780e+00	-3.396726899999999993e+00
-2.149124200000000151e+00	-3.403825400000000112e+00
-2.148207399999999989e+00	-3.400275800000000181e+00
-2.147081900000000321e+00	-3.396726899999999993e+00
-2.146306800000000070e+00	-3.403825400000000112e+00
-2.145041200000000092e+00	-3.393177500000000180e+00
-2.144231500000000068e+00	-3.382529100000000177e+00
-2.143339500000000175e+00	-3.393177500000000180e+00
-2.142127599999999799e+00	-3.396726899999999993e+00
-2.141425700000000099e+00	-3.400275800000000181e+00
-2.140395099999999662e+00	-3.393177500000000180e+00
-2.139271800000000390e+00	-3.393177500000000180e+00
-2.138276600000000194e+00	-3.378980199999999989e+00
-2.137515399999999843e+00	-3.396726899999999993e+00
-2.136141599999999752e+00	-3.396726899999999993e+00
-2.134835800000000283e+00	-3.396726899999999993e+00
-2.134116399999999913e+00	-3.389628099999999922e+00
-2.133380999999999972e+00	-3.393177500000000180e+00
-2.132512200000000302e+00	-3.418022999999999811e+00
-2.131240500000000093e+00	-3.414473599999999998e+00
-2.130018600000000095e+00	-3.407374799999999926e+00
-2.129217999999999833e+00	-3.410924200000000184e+00
-2.128489800000000098e+00	-3.400275800000000181e+00
-2.127191499999999902e+00	-3.400275800000000181e+00
-2.126389299999999594e+00	-3.403825400000000112e+00
-2.125001399999999929e+00	-3.400275800000000181e+00
-2.124327699999999819e+00	-3.400275800000000181e+00
-2.123511599999999611e+00	-3.386078499999999991e+00
-2.122540499999999941e+00	-3.382529100000000177e+00
-2.121111500000000039e+00	-3.396726899999999993e+00
-2.120228800000000025e+00	-3.403825400000000112e+00
-2.119108600000000120e+00	-3.421572100000000116e+00
-2.118116800000000133e+00	-3.410924200000000184e+00
-2.117030800000000212e+00	-3.410924200000000184e+00
-2.115860999999999770e+00	-3.403825400000000112e+00
-2.115005400000000257e+00	-3.396726899999999993e+00
-2.114395099999999861e+00	-3.400275800000000181e+00
-2.113355299999999826e+00	-3.386078499999999991e+00
-2.112027899999999736e+00	-3.393177500000000180e+00
-2.110994299999999768e+00	-3.393177500000000180e+00
-2.109749199999999991e+00	-3.386078499999999991e+00
-2.109032299999999971e+00	-3.396726899999999993e+00
-2.108093699999999959e+00	-3.375430600000000059e+00
-2.106734200000000001e+00	-3.396726899999999993e+00
-2.105951799999999707e+00	-3.396726899999999993e+00
-2.104876600000000320e+00	-3.382529100000000177e+00
-2.104175099999999965e+00	-3.389628099999999922e+00
-2.103156900000000107e+00	-3.382529100000000177e+00
-2.102023199999999648e+00	-3.371881200000000245e+00
-2.100684199999999890e+00	-3.382529100000000177e+00
-2.100094400000000139e+00	-3.386078499999999991e+00
-2.098948199999999709e+00	-3.386078499999999991e+00
-2.097760899999999928e+00	-3.371881200000000245e+00
-2.097054900000000277e+00	-3.375430600000000059e+00
-2.095782300000000209e+00	-3.368331799999999987e+00
-2.095063099999999956e+00	-3.368331799999999987e+00
-2.093887800000000077e+00	-3.378980199999999989e+00
-2.092854400000000226e+00	-3.378980199999999989e+00
-2.091858100000000054e+00	-3.371881200000000245e+00
-2.090783899999999917e+00	-3.371881200000000245e+00
-2.089901300000000184e+00	-3.386078499999999991e+00
-2.088674399999999931e+00	-3.396726899999999993e+00
-2.087599599999999889e+00	-3.378980199999999989e+00
-2.086793800000000143e+00	-3.361233299999999868e+00
-2.085670100000000193e+00	-3.368331799999999987e+00
-2.084611900000000073e+00	-3.382529100000000177e+00
-2.083717599999999948e+00	-3.375430600000000059e+00
-2.082417700000000149e+00	-3.375430600000000059e+00
-2.081584199999999996e+00	-3.378980199999999989e+00
-2.080369099999999971e+00	-3.382529100000000177e+00
-2.079344499999999929e+00	-3.386078499999999991e+00
-2.078219700000000003e+00	-3.371881200000000245e+00
-2.077106499999999745e+00	-3.375430600000000059e+00
-2.076474600000000059e+00	-3.375430600000000059e+00
-2.075411700000000081e+00	-3.368331799999999987e+00
-2.074607899999999727e+00	-3.371881200000000245e+00
-2.073526999999999898e+00	-3.364782500000000010e+00
-2.072129299999999841e+00	-3.378980199999999989e+00
-2.071639100000000067e+00	-3.389628099999999922e+00
-2.070403799999999794e+00	-3.368331799999999987e+00
-2.069291900000000073e+00	-3.357683900000000055e+00
-2.068675700000000006e+00	-3.371881200000000245e+00
-2.067741900000000133e+00	-3.389628099999999922e+00
-2.066344899999999818e+00	-3.382529100000000177e+00
-2.065233699999999839e+00	-3.368331799999999987e+00
-2.064255300000000126e+00	-3.389628099999999922e+00
-2.063000000000000167e+00	-3.389628099999999922e+00
-2.062007799999999946e+00	-3.364782500000000010e+00
-2.060950000000000060e+00	-3.350585099999999983e+00
-2.059965000000000046e+00	-3.364782500000000010e+00
-2.058778799999999798e+00	-3.364782500000000010e+00
-2.057884300000000000e+00	-3.361233299999999868e+00
-2.056860700000000097e+00	-3.361233299999999868e+00
-2.055714000000000041e+00	-3.368331799999999987e+00
-2.054561499999999707e+00	-3.371881200000000245e+00
-2.053801800000000011e+00	-3.364782500000000010e+00
-2.052643800000000240e+00	-3.368331799999999987e+00
-2.051943099999999909e+00	-3.361233299999999868e+00
-2.050849400000000156e+00	-3.354134500000000241e+00
-2.049667700000000092e+00	-3.357683900000000055e+00
-2.048592699999999933e+00	-3.361233299999999868e+00
-2.047604499999999828e+00	-3.393177500000000180e+00
-2.046445800000000315e+00	-3.371881200000000245e+00
-2.045617500000000089e+00	-3.368331799999999987e+00
-2.044679100000000194e+00	-3.371881200000000245e+00
-2.043553199999999848e+00	-3.357683900000000055e+00
-2.042535500000000059e+00	-3.375430600000000059e+00
-2.041519800000000107e+00	-3.400275800000000181e+00
-2.040428200000000025e+00	-3.364782500000000010e+00
-2.039146700000000312e+00	-3.354134500000000241e+00
-2.038166299999999875e+00	-3.364782500000000010e+00
-2.037454099999999713e+00	-3.347035800000000005e+00
-2.036506900000000009e+00	-3.371881200000000245e+00
-2.035322299999999807e+00	-3.368331799999999987e+00
-2.034270699999999987e+00	-3.371881200000000245e+00
-2.033401000000000014e+00	-3.364782500000000010e+00
-2.032538100000000014e+00	-3.350585099999999983e+00
-2.031407100000000021e+00	-3.378980199999999989e+00
-2.030057000000000222e+00	-3.382529100000000177e+00
-2.029211600000000004e+00	-3.382529100000000177e+00
-2.028274600000000039e+00	-3.375430600000000059e+00
-2.027158199999999688e+00	-3.357683900000000055e+00
-2.026032900000000136e+00	-3.361233299999999868e+00
-2.025493099999999824e+00	-3.354134500000000241e+00
-2.024054299999999973e+00	-3.361233299999999868e+00
-2.022802400000000222e+00	-3.371881200000000245e+00
-2.021701399999999982e+00	-3.364782500000000010e+00
-2.020996100000000073e+00	-3.382529100000000177e+00
-2.020085700000000095e+00	-3.378980199999999989e+00
-2.019030299999999833e+00	-3.375430600000000059e+00
-2.018007099999999721e+00	-3.368331799999999987e+00
-2.016829299999999936e+00	-3.375430600000000059e+00
-2.015671499999999838e+00	-3.371881200000000245e+00
-2.014948700000000148e+00	-3.375430600000000059e+00
-2.013567399999999896e+00	-3.371881200000000245e+00
-2.012810699999999731e+00	-3.386078499999999991e+00
-2.011470099999999928e+00	-3.371881200000000245e+00
-2.010743599999999631e+00	-3.347035800000000005e+00
-2.009703599999999923e+00	-3.364782500000000010e+00
-2.008185399999999898e+00	-3.368331799999999987e+00
-2.007567000000000323e+00	-3.371881200000000245e+00
-2.006484000000000378e+00	-3.368331799999999987e+00
-2.005680899999999767e+00	-3.378980199999999989e+00
-2.004724099999999787e+00	-3.361233299999999868e+00
-2.003485599999999867e+00	-3.350585099999999983e+00
-2.001958800000000149e+00	-3.354134500000000241e+00
-2.000917899999999694e+00	-3.354134500000000241e+00
-1.999844900000000036e+00	-3.350585099999999983e+00
-1.998767600000000089e+00	-3.343486400000000192e+00
-1.998309500000000183e+00	-3.350585099999999983e+00
-1.997108000000000105e+00	-3.364782500000000010e+00
-1.995907300000000051e+00	-3.357683900000000055e+00
-1.994993000000000016e+00	-3.350585099999999983e+00
-1.993847700000000112e+00	-3.354134500000000241e+00
-1.992957600000000218e+00	-3.347035800000000005e+00
-1.991705200000000175e+00	-3.343486400000000192e+00
-1.990874599999999939e+00	-3.347035800000000005e+00
-1.989753899999999964e+00	-3.368331799999999987e+00
-1.988564700000000185e+00	-3.364782500000000010e+00
-1.987587399999999782e+00	-3.361233299999999868e+00
-1.986452600000000013e+00	-3.364782500000000010e+00
-1.985496100000000208e+00	-3.354134500000000241e+00
-1.984259600000000123e+00	-3.364782500000000010e+00
-1.983235699999999824e+00	-3.364782500000000010e+00
-1.982435200000000064e+00	-3.361233299999999868e+00
-1.981285100000000243e+00	-3.350585099999999983e+00
-1.980415400000000048e+00	-3.343486400000000192e+00
-1.979756899999999931e+00	-3.347035800000000005e+00
-1.978249399999999936e+00	-3.361233299999999868e+00
-1.976944500000000104e+00	-3.350585099999999983e+00
-1.975867700000000227e+00	-3.343486400000000192e+00
-1.974849700000000041e+00	-3.364782500000000010e+00
-1.973918199999999734e+00	-3.378980199999999989e+00
-1.972924600000000028e+00	-3.361233299999999868e+00
-1.972001000000000115e+00	-3.354134500000000241e+00
-1.970888000000000195e+00	-3.357683900000000055e+00
-1.969880300000000029e+00	-3.361233299999999868e+00
-1.968948699999999885e+00	-3.354134500000000241e+00
-1.967668100000000031e+00	-3.354134500000000241e+00
-1.966710400000000192e+00	-3.357683900000000055e+00
-1.965550599999999815e+00	-3.364782500000000010e+00
-1.964615199999999895e+00	-3.354134500000000241e+00
-1.963531299999999868e+00	-3.357683900000000055e+00
-1.962321399999999993e+00	-3.354134500000000241e+00
-1.961417599999999872e+00	-3.354134500000000241e+00
-1.960380100000000070e+00	-3.361233299999999868e+00
-1.959464699999999837e+00	-3.357683900000000055e+00
-1.958464499999999830e+00	-3.364782500000000010e+00
-1.957676000000000194e+00	-3.347035800000000005e+00
-1.956201499999999927e+00	-3.357683900000000055e+00
-1.955143699999999818e+00	-3.368331799999999987e+00
-1.953958899999999721e+00	-3.357683900000000055e+00
-1.952874499999999847e+00	-3.354134500000000241e+00
-1.951546200000000120e+00	-3.343486400000000192e+00
-1.950745600000000080e+00	-3.343486400000000192e+00
-1.949720400000000131e+00	-3.343486400000000192e+00
-1.948733400000000060e+00	-3.336387800000000237e+00
-1.947826800000000080e+00	-3.329289100000000001e+00
-1.946612000000000009e+00	-3.329289100000000001e+00
-1.945692199999999872e+00	-3.347035800000000005e+00
-1.944211600000000040e+00	-3.350585099999999983e+00
-1.943297100000000110e+00	-3.357683900000000055e+00
-1.942622000000000071e+00	-3.361233299999999868e+00
-1.941501300000000096e+00	-3.354134500000000241e+00
-1.939692100000000030e+00	-3.357683900000000055e+00
-1.938615700000000164e+00	-3.336387800000000237e+00
-1.937914700000000101e+00	-3.343486400000000192e+00
-1.936915200000000059e+00	-3.375430600000000059e+00
-1.935726200000000174e+00	-3.364782500000000010e+00
-1.934607600000000094e+00	-3.361233299999999868e+00
-1.933598899999999787e+00	-3.364782500000000010e+00
-1.932787699999999775e+00	-3.361233299999999868e+00
-1.931502100000000111e+00	-3.361233299999999868e+00
-1.930517800000000284e+00	-3.347035800000000005e+00
-1.929551200000000133e+00	-3.336387800000000237e+00
-1.928727700000000045e+00	-3.364782500000000010e+00
-1.927586899999999881e+00	-3.361233299999999868e+00
-1.926560600000000179e+00	-3.350585099999999983e+00
-1.925656499999999882e+00	-3.347035800000000005e+00
-1.924588300000000141e+00	-3.350585099999999983e+00
-1.923491900000000143e+00	-3.354134500000000241e+00
-1.922011999999999832e+00	-3.354134500000000241e+00
-1.921206799999999992e+00	-3.371881200000000245e+00
-1.920098400000000094e+00	-3.350585099999999983e+00
-1.918956300000000059e+00	-3.364782500000000010e+00
-1.918000000000000149e+00	-3.364782500000000010e+00
-1.917108600000000163e+00	-3.361233299999999868e+00
-1.916169400000000023e+00	-3.378980199999999989e+00
-1.914720299999999931e+00	-3.378980199999999989e+00
-1.913553400000000071e+00	-3.361233299999999868e+00
-1.912531800000000004e+00	-3.357683900000000055e+00
-1.911633499999999986e+00	-3.354134500000000241e+00
-1.910465699999999822e+00	-3.343486400000000192e+00
-1.909443000000000001e+00	-3.364782500000000010e+00
-1.908619000000000065e+00	-3.354134500000000241e+00
-1.907572599999999952e+00	-3.343486400000000192e+00
-1.906343200000000015e+00	-3.311542399999999997e+00
-1.905023399999999922e+00	-3.347035800000000005e+00
-1.904271799999999848e+00	-3.357683900000000055e+00
-1.903191799999999878e+00	-3.347035800000000005e+00
-1.901961399999999802e+00	-3.354134500000000241e+00
-1.901112300000000088e+00	-3.350585099999999983e+00
-1.899977999999999945e+00	-3.343486400000000192e+00
-1.898776800000000042e+00	-3.339937200000000050e+00
-1.897516500000000050e+00	-3.343486400000000192e+00
-1.896788499999999988e+00	-3.339937200000000050e+00
-1.895809899999999937e+00	-3.343486400000000192e+00
-1.894580999999999849e+00	-3.336387800000000237e+00
-1.893462900000000060e+00	-3.364782500000000010e+00
-1.892626499999999989e+00	-3.364782500000000010e+00
-1.891595700000000102e+00	-3.361233299999999868e+00
-1.890546199999999954e+00	-3.354134500000000241e+00
-1.889229200000000164e+00	-3.354134500000000241e+00
-1.887828800000000085e+00	-3.368331799999999987e+00
-1.886974199999999824e+00	-3.368331799999999987e+00
-1.886104500000000073e+00	-3.361233299999999868e+00
-1.885192099999999815e+00	-3.361233299999999868e+00
-1.884357499999999908e+00	-3.361233299999999868e+00
-1.882876999999999912e+00	-3.347035800000000005e+00
-1.881517399999999895e+00	-3.332838399999999979e+00
-1.880597300000000027e+00	-3.343486400000000192e+00
-1.879654500000000006e+00	-3.364782500000000010e+00
-1.878388399999999958e+00	-3.354134500000000241e+00
-1.877424600000000110e+00	-3.343486400000000192e+00
-1.876061100000000037e+00	-3.350585099999999983e+00
-1.874990300000000110e+00	-3.354134500000000241e+00
-1.874687400000000004e+00	-3.347035800000000005e+00
-1.873134499999999925e+00	-3.350585099999999983e+00
-1.871979300000000013e+00	-3.339937200000000050e+00
-1.871162800000000015e+00	-3.329289100000000001e+00
-1.869923299999999955e+00	-3.318641099999999788e+00
-1.868587100000000056e+00	-3.325739700000000187e+00
-1.868046600000000002e+00	-3.336387800000000237e+00
-1.866628600000000082e+00	-3.354134500000000241e+00
-1.865569500000000103e+00	-3.357683900000000055e+00
-1.864887499999999809e+00	-3.343486400000000192e+00
-1.863397299999999923e+00	-3.336387800000000237e+00
-1.862673199999999918e+00	-3.347035800000000005e+00
-1.861480099999999860e+00	-3.343486400000000192e+00
-1.860429399999999900e+00	-3.336387800000000237e+00
-1.859168000000000154e+00	-3.336387800000000237e+00
-1.858293799999999996e+00	-3.322190500000000046e+00
-1.857071799999999939e+00	-3.332838399999999979e+00
-1.856106100000000092e+00	-3.339937200000000050e+00
-1.854846100000000053e+00	-3.339937200000000050e+00
-1.853969999999999896e+00	-3.322190500000000046e+00
-1.852667700000000028e+00	-3.336387800000000237e+00
-1.851606500000000155e+00	-3.343486400000000192e+00
-1.850534799999999924e+00	-3.368331799999999987e+00
-1.849362199999999845e+00	-3.357683900000000055e+00
-1.848407200000000028e+00	-3.339937200000000050e+00
-1.847559500000000021e+00	-3.350585099999999983e+00
-1.846542499999999976e+00	-3.357683900000000055e+00
-1.845347700000000035e+00	-3.357683900000000055e+00
-1.844443400000000066e+00	-3.347035800000000005e+00
-1.843112499999999931e+00	-3.347035800000000005e+00
-1.841889499999999957e+00	-3.336387800000000237e+00
-1.840899400000000075e+00	-3.332838399999999979e+00
-1.839783900000000028e+00	-3.322190500000000046e+00
-1.838652600000000081e+00	-3.357683900000000055e+00
-1.837321599999999888e+00	-3.347035800000000005e+00
-1.836579299999999915e+00	-3.357683900000000055e+00
-1.835476399999999897e+00	-3.343486400000000192e+00
-1.834405100000000122e+00	-3.322190500000000046e+00
-1.833723200000000109e+00	-3.325739700000000187e+00
-1.832439000000000151e+00	-3.332838399999999979e+00
-1.831093100000000140e+00	-3.339937200000000050e+00
-1.829771100000000095e+00	-3.350585099999999983e+00
-1.828880999999999979e+00	-3.347035800000000005e+00
-1.828117500000000062e+00	-3.347035800000000005e+00
-1.827007499999999895e+00	-3.343486400000000192e+00
-1.826037399999999922e+00	-3.343486400000000192e+00
-1.825150000000000050e+00	-3.339937200000000050e+00
-1.823887100000000094e+00	-3.347035800000000005e+00
-1.822969399999999851e+00	-3.350585099999999983e+00
-1.821632499999999988e+00	-3.343486400000000192e+00
-1.820544400000000174e+00	-3.354134500000000241e+00
-1.819164400000000015e+00	-3.343486400000000192e+00
-1.818229099999999931e+00	-3.343486400000000192e+00
-1.817072400000000032e+00	-3.343486400000000192e+00
-1.816054400000000069e+00	-3.332838399999999979e+00
-1.815167900000000056e+00	-3.350585099999999983e+00
-1.813871800000000034e+00	-3.347035800000000005e+00
-1.812764400000000053e+00	-3.339937200000000050e+00
-1.811650300000000158e+00	-3.357683900000000055e+00
-1.810621800000000059e+00	-3.375430600000000059e+00
-1.809638499999999928e+00	-3.357683900000000055e+00
-1.808654100000000042e+00	-3.354134500000000241e+00
-1.807570899999999980e+00	-3.339937200000000050e+00
-1.806090700000000160e+00	-3.329289100000000001e+00
-1.805306700000000042e+00	-3.347035800000000005e+00
-1.804391300000000031e+00	-3.354134500000000241e+00
-1.802993599999999974e+00	-3.354134500000000241e+00
-1.802041500000000074e+00	-3.347035800000000005e+00
-1.800630200000000070e+00	-3.350585099999999983e+00
-1.799914199999999909e+00	-3.343486400000000192e+00
-1.798717200000000016e+00	-3.336387800000000237e+00
-1.797479200000000166e+00	-3.325739700000000187e+00
-1.796292500000000070e+00	-3.336387800000000237e+00
-1.795324700000000107e+00	-3.318641099999999788e+00
-1.794341900000000045e+00	-3.329289100000000001e+00
-1.793201899999999904e+00	-3.329289100000000001e+00
-1.791862800000000089e+00	-3.325739700000000187e+00
-1.791155500000000123e+00	-3.318641099999999788e+00
-1.789975399999999883e+00	-3.329289100000000001e+00
-1.789044999999999996e+00	-3.336387800000000237e+00
-1.787666699999999942e+00	-3.347035800000000005e+00
-1.786915299999999984e+00	-3.336387800000000237e+00
-1.785734900000000014e+00	-3.311542399999999997e+00
-1.784764400000000029e+00	-3.322190500000000046e+00
-1.783914400000000011e+00	-3.318641099999999788e+00
-1.782669400000000071e+00	-3.318641099999999788e+00
-1.781593300000000157e+00	-3.325739700000000187e+00
-1.780533600000000050e+00	-3.325739700000000187e+00
-1.779217100000000107e+00	-3.322190500000000046e+00
-1.778160100000000021e+00	-3.329289100000000001e+00
-1.777121700000000137e+00	-3.318641099999999788e+00
-1.775670700000000046e+00	-3.332838399999999979e+00
-1.774632100000000046e+00	-3.322190500000000046e+00
-1.773610499999999979e+00	-3.329289100000000001e+00
-1.772597800000000001e+00	-3.315091800000000255e+00
-1.771435799999999894e+00	-3.315091800000000255e+00
-1.770764100000000063e+00	-3.318641099999999788e+00
-1.769482299999999952e+00	-3.318641099999999788e+00
-1.768202300000000005e+00	-3.318641099999999788e+00
-1.767050299999999963e+00	-3.332838399999999979e+00
-1.766127199999999897e+00	-3.332838399999999979e+00
-1.764878000000000169e+00	-3.332838399999999979e+00
-1.763810799999999901e+00	-3.336387800000000237e+00
-1.762572900000000109e+00	-3.311542399999999997e+00
-1.761529499999999970e+00	-3.322190500000000046e+00
-1.760635399999999962e+00	-3.318641099999999788e+00
-1.759352699999999992e+00	-3.322190500000000046e+00
-1.758275100000000091e+00	-3.304443599999999925e+00
-1.757112999999999925e+00	-3.322190500000000046e+00
-1.756338900000000036e+00	-3.361233299999999868e+00
-1.755074300000000198e+00	-3.350585099999999983e+00
-1.753649000000000013e+00	-3.354134500000000241e+00
-1.753079300000000007e+00	-3.354134500000000241e+00
-1.751847400000000166e+00	-3.371881200000000245e+00
-1.750752500000000156e+00	-3.361233299999999868e+00
-1.749672399999999906e+00	-3.354134500000000241e+00
-1.748515400000000053e+00	-3.354134500000000241e+00
-1.747602099999999936e+00	-3.350585099999999983e+00
-1.746415800000000074e+00	-3.347035800000000005e+00
-1.745248400000000144e+00	-3.347035800000000005e+00
-1.744119100000000033e+00	-3.354134500000000241e+00
-1.743282600000000127e+00	-3.343486400000000192e+00
-1.742129599999999945e+00	-3.332838399999999979e+00
-1.740965399999999885e+00	-3.347035800000000005e+00
-1.740161499999999917e+00	-3.339937200000000050e+00
-1.738678100000000004e+00	-3.350585099999999983e+00
-1.737139299999999942e+00	-3.347035800000000005e+00
-1.736344200000000004e+00	-3.339937200000000050e+00
-1.735434399999999933e+00	-3.332838399999999979e+00
-1.734224399999999999e+00	-3.322190500000000046e+00
-1.733080500000000024e+00	-3.336387800000000237e+00
-1.731878800000000052e+00	-3.325739700000000187e+00
-1.730906999999999973e+00	-3.354134500000000241e+00
-1.729836400000000163e+00	-3.350585099999999983e+00
-1.728871400000000058e+00	-3.336387800000000237e+00
-1.727412399999999959e+00	-3.339937200000000050e+00
-1.726512000000000047e+00	-3.322190500000000046e+00
-1.725460200000000111e+00	-3.336387800000000237e+00
-1.724185700000000043e+00	-3.343486400000000192e+00
