# ZSnsr (um)	Defl (nm)
2.771288600000000102e+00	-2.781142799999999937e+01
2.772337400000000063e+00	-2.781142799999999937e+01
2.773420199999999891e+00	-2.778881699999999810e+01
2.774388999999999772e+00	-2.778881699999999810e+01
2.775344200000000150e+00	-2.782273300000000305e+01
2.776346699999999945e+00	-2.777751199999999798e+01
2.777282099999999865e+00	-2.780012299999999925e+01
2.778054099999999860e+00	-2.786795500000000203e+01
2.778799400000000031e+00	-2.782273300000000305e+01
2.779739600000000088e+00	-2.781142799999999937e+01
2.780811900000000225e+00	-2.785665000000000191e+01
2.781785299999999683e+00	-2.783403899999999709e+01
2.782656299999999749e+00	-2.781142799999999937e+01
2.783597899999999736e+00	-2.782273300000000305e+01
2.784634300000000007e+00	-2.776620499999999936e+01
2.785606500000000096e+00	-2.781142799999999937e+01
2.786483299999999996e+00	-2.781142799999999937e+01
2.787402099999999994e+00	-2.777751199999999798e+01
2.788358000000000114e+00	-2.776620499999999936e+01
2.789286800000000177e+00	-2.777751199999999798e+01
2.790273099999999840e+00	-2.781142799999999937e+01
2.791298100000000115e+00	-2.782273300000000305e+01
2.792236699999999683e+00	-2.783403899999999709e+01
2.793147599999999731e+00	-2.777751199999999798e+01
2.794132600000000188e+00	-2.781142799999999937e+01
2.795146000000000353e+00	-2.789056599999999975e+01
2.796139099999999988e+00	-2.790187099999999987e+01
2.797147499999999898e+00	-2.789056599999999975e+01
2.798121399999999870e+00	-2.783403899999999709e+01
2.798980400000000035e+00	-2.789056599999999975e+01
2.799860100000000074e+00	-2.791317800000000204e+01
2.800855799999999896e+00	-2.785665000000000191e+01
2.801807600000000065e+00	-2.786795500000000203e+01
2.802666800000000347e+00	-2.789056599999999975e+01
2.803573999999999788e+00	-2.787926199999999710e+01
2.804596800000000112e+00	-2.784534400000000076e+01
2.805696100000000026e+00	-2.784534400000000076e+01
2.806750399999999868e+00	-2.784534400000000076e+01
2.807652200000000153e+00	-2.784534400000000076e+01
2.808497599999999927e+00	-2.782273300000000305e+01
2.809409399999999835e+00	-2.785665000000000191e+01
2.810337299999999594e+00	-2.783403899999999709e+01
2.811281300000000094e+00	-2.785665000000000191e+01
2.812288600000000027e+00	-2.786795500000000203e+01
2.813259700000000141e+00	-2.786795500000000203e+01
2.814121200000000211e+00	-2.785665000000000191e+01
2.814968200000000031e+00	-2.783403899999999709e+01
2.815925700000000198e+00	-2.781142799999999937e+01
2.817003399999999935e+00	-2.780012299999999925e+01
2.818055699999999941e+00	-2.780012299999999925e+01
2.818944000000000116e+00	-2.783403899999999709e+01
2.819762599999999786e+00	-2.784534400000000076e+01
2.820698500000000220e+00	-2.782273300000000305e+01
2.821723899999999841e+00	-2.787926199999999710e+01
2.822682099999999750e+00	-2.784534400000000076e+01
2.823593100000000078e+00	-2.780012299999999925e+01
2.824646599999999896e+00	-2.778881699999999810e+01
2.825838200000000189e+00	-2.789056599999999975e+01
2.826883499999999660e+00	-2.784534400000000076e+01
2.827693599999999918e+00	-2.782273300000000305e+01
2.828524400000000050e+00	-2.778881699999999810e+01
2.829512100000000085e+00	-2.781142799999999937e+01
2.830560999999999883e+00	-2.784534400000000076e+01
2.831584000000000323e+00	-2.778881699999999810e+01
2.832564199999999754e+00	-2.780012299999999925e+01
2.833554799999999929e+00	-2.780012299999999925e+01
2.834573499999999857e+00	-2.780012299999999925e+01
2.835498000000000296e+00	-2.777751199999999798e+01
2.836278300000000030e+00	-2.783403899999999709e+01
2.837082500000000174e+00	-2.776620499999999936e+01
2.838062499999999932e+00	-2.780012299999999925e+01
2.839170499999999819e+00	-2.783403899999999709e+01
2.840261200000000041e+00	-2.781142799999999937e+01
2.841271500000000394e+00	-2.782273300000000305e+01
2.842203899999999894e+00	-2.776620499999999936e+01
2.843030000000000168e+00	-2.782273300000000305e+01
2.843809599999999715e+00	-2.783403899999999709e+01
2.844684599999999897e+00	-2.778881699999999810e+01
2.845641299999999596e+00	-2.782273300000000305e+01
2.846589499999999884e+00	-2.785665000000000191e+01
2.847566699999999784e+00	-2.785665000000000191e+01
2.848620599999999836e+00	-2.783403899999999709e+01
2.849660399999999871e+00	-2.782273300000000305e+01
2.850579699999999939e+00	-2.781142799999999937e+01
2.851449600000000029e+00	-2.780012299999999925e+01
2.852407099999999751e+00	-2.789056599999999975e+01
2.853412999999999755e+00	-2.783403899999999709e+01
2.854344099999999607e+00	-2.783403899999999709e+01
2.855215100000000117e+00	-2.783403899999999709e+01
2.856187199999999926e+00	-2.785665000000000191e+01
2.857318599999999709e+00	-2.785665000000000191e+01
2.858415900000000232e+00	-2.783403899999999709e+01
2.859344699999999850e+00	-2.780012299999999925e+01
2.860191399999999717e+00	-2.776620499999999936e+01
2.861065899999999829e+00	-2.780012299999999925e+01
2.862062499999999954e+00	-2.776620499999999936e+01
2.863185999999999787e+00	-2.782273300000000305e+01
2.864252299999999973e+00	-2.780012299999999925e+01
2.865146100000000029e+00	-2.778881699999999810e+01
2.865985600000000133e+00	-2.777751199999999798e+01
2.866905599999999943e+00	-2.774359600000000015e+01
2.867916700000000318e+00	-2.769837300000000013e+01
2.868980599999999992e+00	-2.776620499999999936e+01
2.870027200000000001e+00	-2.783403899999999709e+01
2.870983099999999677e+00	-2.775490100000000027e+01
2.871906600000000420e+00	-2.774359600000000015e+01
2.872884399999999783e+00	-2.776620499999999936e+01
2.873852700000000038e+00	-2.780012299999999925e+01
2.874769099999999966e+00	-2.777751199999999798e+01
2.875738999999999823e+00	-2.778881699999999810e+01
2.876846100000000295e+00	-2.776620499999999936e+01
2.878016899999999989e+00	-2.782273300000000305e+01
2.879091700000000031e+00	-2.780012299999999925e+01
2.879993600000000153e+00	-2.777751199999999798e+01
2.880794199999999972e+00	-2.777751199999999798e+01
2.881642799999999838e+00	-2.778881699999999810e+01
2.882600000000000051e+00	-2.776620499999999936e+01
2.883593199999999968e+00	-2.775490100000000027e+01
2.884622999999999937e+00	-2.778881699999999810e+01
2.885708000000000162e+00	-2.780012299999999925e+01
2.886706199999999889e+00	-2.777751199999999798e+01
2.887580600000000164e+00	-2.776620499999999936e+01
2.888516999999999779e+00	-2.776620499999999936e+01
2.889615599999999951e+00	-2.770967800000000025e+01
2.890760199999999891e+00	-2.773228899999999797e+01
2.891797100000000231e+00	-2.773228899999999797e+01
2.892741599999999913e+00	-2.772098499999999888e+01
2.893703400000000148e+00	-2.770967800000000025e+01
2.894703799999999827e+00	-2.767576199999999886e+01
2.895720900000000153e+00	-2.774359600000000015e+01
2.896731099999999781e+00	-2.772098499999999888e+01
2.897714700000000310e+00	-2.772098499999999888e+01
2.898700099999999669e+00	-2.777751199999999798e+01
2.899743799999999982e+00	-2.776620499999999936e+01
2.900813300000000261e+00	-2.774359600000000015e+01
2.901780399999999815e+00	-2.777751199999999798e+01
2.902651399999999882e+00	-2.780012299999999925e+01
2.903576800000000180e+00	-2.770967800000000025e+01
2.904599600000000059e+00	-2.776620499999999936e+01
2.905571800000000149e+00	-2.777751199999999798e+01
2.906387399999999843e+00	-2.774359600000000015e+01
2.907201199999999819e+00	-2.775490100000000027e+01
2.908173699999999862e+00	-2.777751199999999798e+01
2.909241900000000047e+00	-2.773228899999999797e+01
2.910331699999999966e+00	-2.775490100000000027e+01
2.911457200000000078e+00	-2.772098499999999888e+01
2.912550799999999995e+00	-2.770967800000000025e+01
2.913523300000000038e+00	-2.772098499999999888e+01
2.914442600000000105e+00	-2.772098499999999888e+01
2.915400500000000061e+00	-2.769837300000000013e+01
2.916422099999999684e+00	-2.773228899999999797e+01
2.917518000000000278e+00	-2.777751199999999798e+01
2.918574899999999861e+00	-2.777751199999999798e+01
2.919480699999999818e+00	-2.778881699999999810e+01
2.920342699999999958e+00	-2.780012299999999925e+01
2.921225600000000089e+00	-2.777751199999999798e+01
2.922072999999999698e+00	-2.775490100000000027e+01
2.923027300000000217e+00	-2.780012299999999925e+01
2.924220299999999995e+00	-2.777751199999999798e+01
2.925399899999999942e+00	-2.783403899999999709e+01
2.926330800000000121e+00	-2.778881699999999810e+01
2.927175500000000152e+00	-2.780012299999999925e+01
2.928119799999999717e+00	-2.780012299999999925e+01
2.929152499999999826e+00	-2.778881699999999810e+01
2.930227099999999751e+00	-2.775490100000000027e+01
2.931295699999999727e+00	-2.776620499999999936e+01
2.932368700000000050e+00	-2.775490100000000027e+01
2.933435100000000073e+00	-2.778881699999999810e+01
2.934410999999999881e+00	-2.781142799999999937e+01
2.935392600000000130e+00	-2.778881699999999810e+01
2.936493000000000020e+00	-2.782273300000000305e+01
2.937549699999999930e+00	-2.781142799999999937e+01
2.938436599999999732e+00	-2.776620499999999936e+01
2.939254000000000033e+00	-2.773228899999999797e+01
2.940126499999999865e+00	-2.774359600000000015e+01
2.941111499999999879e+00	-2.770967800000000025e+01
2.942118300000000186e+00	-2.769837300000000013e+01
2.943027999999999977e+00	-2.774359600000000015e+01
2.943982999999999794e+00	-2.773228899999999797e+01
2.945112099999999788e+00	-2.773228899999999797e+01
2.946201199999999965e+00	-2.775490100000000027e+01
2.947108400000000294e+00	-2.769837300000000013e+01
2.948036999999999797e+00	-2.768706900000000104e+01
2.949099799999999938e+00	-2.773228899999999797e+01
2.950143900000000041e+00	-2.772098499999999888e+01
2.951099800000000162e+00	-2.765315100000000115e+01
2.952078399999999991e+00	-2.767576199999999886e+01
2.953124499999999930e+00	-2.767576199999999886e+01
2.954171600000000009e+00	-2.770967800000000025e+01
2.955225700000000177e+00	-2.764184600000000103e+01
2.956295700000000082e+00	-2.766445699999999874e+01
2.957310200000000222e+00	-2.767576199999999886e+01
2.958299300000000187e+00	-2.770967800000000025e+01
2.959324300000000019e+00	-2.772098499999999888e+01
2.960345900000000086e+00	-2.774359600000000015e+01
2.961345199999999789e+00	-2.783403899999999709e+01
2.962273799999999735e+00	-2.776620499999999936e+01
2.963081199999999971e+00	-2.772098499999999888e+01
2.963915399999999867e+00	-2.772098499999999888e+01
2.964963400000000249e+00	-2.776620499999999936e+01
2.966204599999999747e+00	-2.776620499999999936e+01
2.967446999999999946e+00	-2.773228899999999797e+01
2.968517499999999920e+00	-2.775490100000000027e+01
2.969427400000000272e+00	-2.772098499999999888e+01
2.970335600000000298e+00	-2.770967800000000025e+01
2.971375400000000333e+00	-2.769837300000000013e+01
2.972490199999999749e+00	-2.774359600000000015e+01
2.973505199999999959e+00	-2.772098499999999888e+01
2.974448799999999782e+00	-2.772098499999999888e+01
2.975457800000000042e+00	-2.768706900000000104e+01
2.976478500000000249e+00	-2.770967800000000025e+01
2.977422999999999931e+00	-2.768706900000000104e+01
2.978334100000000095e+00	-2.767576199999999886e+01
2.979298199999999675e+00	-2.766445699999999874e+01
2.980382300000000040e+00	-2.765315100000000115e+01
2.981545099999999948e+00	-2.773228899999999797e+01
2.982640599999999864e+00	-2.767576199999999886e+01
2.983565100000000303e+00	-2.772098499999999888e+01
2.984351600000000104e+00	-2.770967800000000025e+01
2.985182399999999792e+00	-2.769837300000000013e+01
2.986231000000000080e+00	-2.769837300000000013e+01
2.987404999999999866e+00	-2.772098499999999888e+01
2.988470200000000077e+00	-2.775490100000000027e+01
2.989420400000000200e+00	-2.769837300000000013e+01
2.990403999999999840e+00	-2.770967800000000025e+01
2.991377900000000256e+00	-2.775490100000000027e+01
2.992251900000000298e+00	-2.773228899999999797e+01
2.993194400000000144e+00	-2.777751199999999798e+01
2.994311699999999909e+00	-2.774359600000000015e+01
2.995430100000000095e+00	-2.773228899999999797e+01
2.996516100000000016e+00	-2.773228899999999797e+01
2.997687300000000388e+00	-2.772098499999999888e+01
2.998822800000000122e+00	-2.769837300000000013e+01
2.999740700000000260e+00	-2.770967800000000025e+01
3.000545799999999819e+00	-2.772098499999999888e+01
3.001469599999999627e+00	-2.773228899999999797e+01
3.002581500000000236e+00	-2.769837300000000013e+01
3.003732199999999963e+00	-2.772098499999999888e+01
3.004771300000000256e+00	-2.773228899999999797e+01
3.005775899999999723e+00	-2.772098499999999888e+01
3.006844099999999909e+00	-2.770967800000000025e+01
3.007908800000000049e+00	-2.769837300000000013e+01
3.008906799999999659e+00	-2.770967800000000025e+01
3.009884899999999863e+00	-2.778881699999999810e+01
3.010913400000000184e+00	-2.773228899999999797e+01
3.011922699999999953e+00	-2.765315100000000115e+01
3.012803499999999968e+00	-2.765315100000000115e+01
3.013702600000000231e+00	-2.766445699999999874e+01
3.014817999999999998e+00	-2.767576199999999886e+01
3.016000800000000037e+00	-2.766445699999999874e+01
3.016996699999999976e+00	-2.768706900000000104e+01
3.017849400000000237e+00	-2.767576199999999886e+01
3.018747999999999987e+00	-2.765315100000000115e+01
3.019755200000000084e+00	-2.760792999999999964e+01
3.020851599999999859e+00	-2.769837300000000013e+01
3.022007600000000238e+00	-2.767576199999999886e+01
3.023134900000000069e+00	-2.761923499999999976e+01
3.024135600000000146e+00	-2.764184600000000103e+01
3.025045999999999680e+00	-2.767576199999999886e+01
3.026009399999999960e+00	-2.764184600000000103e+01
3.027062099999999756e+00	-2.764184600000000103e+01
3.028055999999999859e+00	-2.761923499999999976e+01
3.028905400000000192e+00	-2.765315100000000115e+01
3.029774900000000049e+00	-2.767576199999999886e+01
3.030796700000000232e+00	-2.765315100000000115e+01
3.031842699999999891e+00	-2.767576199999999886e+01
3.032827000000000162e+00	-2.761923499999999976e+01
3.033813800000000338e+00	-2.763054100000000091e+01
3.034790600000000005e+00	-2.769837300000000013e+01
3.035752100000000286e+00	-2.765315100000000115e+01
3.036771900000000191e+00	-2.765315100000000115e+01
3.037862400000000296e+00	-2.770967800000000025e+01
3.039005199999999629e+00	-2.768706900000000104e+01
3.040177700000000094e+00	-2.764184600000000103e+01
3.041258200000000134e+00	-2.759662400000000204e+01
3.042165400000000020e+00	-2.756270800000000065e+01
3.043045999999999918e+00	-2.766445699999999874e+01
3.044045099999999948e+00	-2.766445699999999874e+01
3.045080299999999962e+00	-2.765315100000000115e+01
3.046052099999999818e+00	-2.757401400000000180e+01
3.047026400000000024e+00	-2.757401400000000180e+01
3.048076699999999750e+00	-2.755140300000000053e+01
3.049160099999999929e+00	-2.756270800000000065e+01
3.050211700000000192e+00	-2.756270800000000065e+01
3.051203500000000179e+00	-2.757401400000000180e+01
3.052171200000000084e+00	-2.760792999999999964e+01
3.053216900000000233e+00	-2.759662400000000204e+01
3.054325599999999863e+00	-2.763054100000000091e+01
3.055311899999999969e+00	-2.760792999999999964e+01
3.056157100000000071e+00	-2.758531900000000192e+01
3.057075900000000068e+00	-2.758531900000000192e+01
3.058143900000000137e+00	-2.761923499999999976e+01
3.059296199999999910e+00	-2.761923499999999976e+01
3.060486500000000110e+00	-2.758531900000000192e+01
3.061564300000000127e+00	-2.755140300000000053e+01
3.062471500000000013e+00	-2.756270800000000065e+01
3.063416700000000326e+00	-2.755140300000000053e+01
3.064491899999999713e+00	-2.757401400000000180e+01
3.065552199999999949e+00	-2.759662400000000204e+01
3.066525599999999852e+00	-2.759662400000000204e+01
3.067445300000000152e+00	-2.757401400000000180e+01
3.068355700000000130e+00	-2.755140300000000053e+01
3.069323400000000035e+00	-2.757401400000000180e+01
3.070375400000000088e+00	-2.755140300000000053e+01
3.071455899999999684e+00	-2.757401400000000180e+01
3.072492099999999837e+00	-2.756270800000000065e+01
3.073485499999999870e+00	-2.754009600000000191e+01
3.074498200000000292e+00	-2.751748500000000064e+01
3.075551599999999830e+00	-2.752879200000000282e+01
3.076595000000000191e+00	-2.755140300000000053e+01
3.077591799999999989e+00	-2.760792999999999964e+01
3.078596099999999947e+00	-2.755140300000000053e+01
3.079661399999999993e+00	-2.759662400000000204e+01
3.080724100000000298e+00	-2.757401400000000180e+01
3.081726399999999977e+00	-2.752879200000000282e+01
3.082741799999999976e+00	-2.751748500000000064e+01
3.083824100000000179e+00	-2.755140300000000053e+01
3.084895300000000340e+00	-2.752879200000000282e+01
3.085884800000000094e+00	-2.754009600000000191e+01
3.086872099999999897e+00	-2.754009600000000191e+01
3.087980500000000017e+00	-2.754009600000000191e+01
3.089111299999999893e+00	-2.757401400000000180e+01
3.090106700000000206e+00	-2.763054100000000091e+01
3.091103299999999887e+00	-2.757401400000000180e+01
3.092198100000000061e+00	-2.752879200000000282e+01
3.093193999999999999e+00	-2.752879200000000282e+01
3.094038400000000077e+00	-2.754009600000000191e+01
3.094939800000000130e+00	-2.757401400000000180e+01
3.096000199999999758e+00	-2.758531900000000192e+01
3.097106899999999996e+00	-2.752879200000000282e+01
3.098137299999999872e+00	-2.750618000000000052e+01
3.099176399999999720e+00	-2.751748500000000064e+01
3.100326499999999985e+00	-2.751748500000000064e+01
3.101420100000000346e+00	-2.751748500000000064e+01
3.102335100000000345e+00	-2.750618000000000052e+01
3.103282099999999932e+00	-2.749487599999999787e+01
3.104428699999999708e+00	-2.749487599999999787e+01
3.105616999999999628e+00	-2.751748500000000064e+01
3.106658400000000153e+00	-2.747226399999999913e+01
3.107624700000000129e+00	-2.749487599999999787e+01
3.108638099999999849e+00	-2.748356900000000280e+01
3.109630100000000397e+00	-2.744965299999999786e+01
3.110583700000000285e+00	-2.752879200000000282e+01
3.111653800000000025e+00	-2.750618000000000052e+01
3.112843199999999921e+00	-2.747226399999999913e+01
3.113981799999999911e+00	-2.750618000000000052e+01
3.114985899999999752e+00	-2.744965299999999786e+01
3.115902199999999844e+00	-2.744965299999999786e+01
3.116843600000000158e+00	-2.743834799999999774e+01
3.117868300000000037e+00	-2.742704200000000014e+01
3.118922500000000042e+00	-2.742704200000000014e+01
3.119972200000000306e+00	-2.740443099999999887e+01
3.121014300000000130e+00	-2.742704200000000014e+01
3.121977400000000014e+00	-2.740443099999999887e+01
3.122874700000000114e+00	-2.746095800000000153e+01
3.123885800000000046e+00	-2.743834799999999774e+01
3.125056999999999974e+00	-2.742704200000000014e+01
3.126188599999999873e+00	-2.743834799999999774e+01
3.127186599999999927e+00	-2.742704200000000014e+01
3.128194099999999978e+00	-2.743834799999999774e+01
3.129247300000000287e+00	-2.744965299999999786e+01
3.130201299999999964e+00	-2.748356900000000280e+01
3.131075800000000076e+00	-2.749487599999999787e+01
3.132041900000000378e+00	-2.747226399999999913e+01
3.133115099999999931e+00	-2.749487599999999787e+01
3.134193999999999924e+00	-2.751748500000000064e+01
3.135264900000000132e+00	-2.751748500000000064e+01
3.136417500000000302e+00	-2.750618000000000052e+01
3.137655300000000036e+00	-2.744965299999999786e+01
3.138793300000000119e+00	-2.747226399999999913e+01
3.139729599999999898e+00	-2.749487599999999787e+01
3.140620300000000142e+00	-2.748356900000000280e+01
3.141595000000000137e+00	-2.749487599999999787e+01
3.142667799999999900e+00	-2.748356900000000280e+01
3.143883999999999901e+00	-2.748356900000000280e+01
3.145109800000000178e+00	-2.744965299999999786e+01
3.146078099999999989e+00	-2.749487599999999787e+01
3.146856899999999957e+00	-2.748356900000000280e+01
3.147737699999999972e+00	-2.748356900000000280e+01
3.148814400000000013e+00	-2.749487599999999787e+01
3.149955800000000306e+00	-2.749487599999999787e+01
3.151016199999999934e+00	-2.746095800000000153e+01
3.151998499999999925e+00	-2.747226399999999913e+01
3.152993700000000121e+00	-2.747226399999999913e+01
3.154014399999999885e+00	-2.739312599999999875e+01
3.154990100000000020e+00	-2.744965299999999786e+01
3.155904599999999949e+00	-2.748356900000000280e+01
3.156868599999999692e+00	-2.746095800000000153e+01
3.157974100000000117e+00	-2.742704200000000014e+01
3.159095500000000278e+00	-2.746095800000000153e+01
3.160084799999999916e+00	-2.746095800000000153e+01
3.161082999999999643e+00	-2.747226399999999913e+01
3.162235499999999977e+00	-2.748356900000000280e+01
3.163388100000000147e+00	-2.743834799999999774e+01
3.164426100000000019e+00	-2.739312599999999875e+01
3.165438799999999997e+00	-2.742704200000000014e+01
3.166494000000000142e+00	-2.749487599999999787e+01
3.167550599999999772e+00	-2.748356900000000280e+01
3.168494700000000108e+00	-2.744965299999999786e+01
3.169366699999999870e+00	-2.750618000000000052e+01
3.170354800000000139e+00	-2.744965299999999786e+01
3.171476699999999926e+00	-2.746095800000000153e+01
3.172659499999999966e+00	-2.746095800000000153e+01
3.173872499999999874e+00	-2.750618000000000052e+01
3.175024599999999975e+00	-2.754009600000000191e+01
3.176031400000000282e+00	-2.750618000000000052e+01
3.176960899999999643e+00	-2.757401400000000180e+01
3.177928599999999992e+00	-2.750618000000000052e+01
3.178911400000000054e+00	-2.749487599999999787e+01
3.179879699999999865e+00	-2.754009600000000191e+01
3.180862000000000300e+00	-2.748356900000000280e+01
3.181813800000000025e+00	-2.752879200000000282e+01
3.182793300000000158e+00	-2.751748500000000064e+01
3.183933600000000030e+00	-2.752879200000000282e+01
3.185116800000000303e+00	-2.752879200000000282e+01
3.186205500000000246e+00	-2.750618000000000052e+01
3.187306200000000089e+00	-2.751748500000000064e+01
3.188423800000000252e+00	-2.749487599999999787e+01
3.189431499999999975e+00	-2.746095800000000153e+01
3.190437799999999768e+00	-2.746095800000000153e+01
3.191561699999999835e+00	-2.748356900000000280e+01
3.192664999999999864e+00	-2.751748500000000064e+01
3.193675199999999936e+00	-2.751748500000000064e+01
3.194713600000000042e+00	-2.748356900000000280e+01
3.195787300000000108e+00	-2.751748500000000064e+01
3.196755599999999919e+00	-2.754009600000000191e+01
3.197663099999999758e+00	-2.751748500000000064e+01
3.198701999999999934e+00	-2.748356900000000280e+01
3.199848400000000037e+00	-2.757401400000000180e+01
3.200939299999999932e+00	-2.754009600000000191e+01
3.201968400000000159e+00	-2.754009600000000191e+01
3.202994799999999920e+00	-2.750618000000000052e+01
3.203994299999999740e+00	-2.749487599999999787e+01
3.204997500000000166e+00	-2.751748500000000064e+01
3.206103000000000147e+00	-2.755140300000000053e+01
3.207259399999999872e+00	-2.751748500000000064e+01
3.208336899999999936e+00	-2.750618000000000052e+01
3.209345799999999915e+00	-2.751748500000000064e+01
3.210352100000000153e+00	-2.754009600000000191e+01
3.211335300000000004e+00	-2.752879200000000282e+01
3.212296600000000169e+00	-2.748356900000000280e+01
3.213321899999999953e+00	-2.746095800000000153e+01
3.214422599999999797e+00	-2.751748500000000064e+01
3.215510800000000113e+00	-2.747226399999999913e+01
3.216531499999999877e+00	-2.750618000000000052e+01
3.217550099999999969e+00	-2.758531900000000192e+01
3.218678099999999986e+00	-2.757401400000000180e+01
3.219834999999999781e+00	-2.758531900000000192e+01
3.220838199999999762e+00	-2.757401400000000180e+01
3.221774700000000102e+00	-2.761923499999999976e+01
3.222876300000000249e+00	-2.760792999999999964e+01
3.224091399999999830e+00	-2.761923499999999976e+01
3.225148200000000021e+00	-2.760792999999999964e+01
3.226034100000000127e+00	-2.758531900000000192e+01
3.227066400000000002e+00	-2.754009600000000191e+01
3.228343499999999811e+00	-2.754009600000000191e+01
3.229581999999999731e+00	-2.752879200000000282e+01
3.230647999999999964e+00	-2.750618000000000052e+01
3.231645900000000182e+00	-2.751748500000000064e+01
3.232570200000000060e+00	-2.756270800000000065e+01
3.233453499999999980e+00	-2.755140300000000053e+01
3.234456000000000220e+00	-2.749487599999999787e+01
3.235537400000000119e+00	-2.749487599999999787e+01
3.236569699999999994e+00	-2.747226399999999913e+01
3.237610600000000005e+00	-2.752879200000000282e+01
3.238725899999999935e+00	-2.752879200000000282e+01
3.239854299999999743e+00	-2.750618000000000052e+01
3.240859500000000004e+00	-2.748356900000000280e+01
3.241722699999999957e+00	-2.750618000000000052e+01
3.242667200000000083e+00	-2.757401400000000180e+01
3.243803600000000120e+00	-2.755140300000000053e+01
3.244961100000000265e+00	-2.756270800000000065e+01
3.246037300000000236e+00	-2.754009600000000191e+01
3.247087999999999752e+00	-2.750618000000000052e+01
3.248111600000000099e+00	-2.751748500000000064e+01
3.249087999999999976e+00	-2.750618000000000052e+01
3.250122499999999803e+00	-2.751748500000000064e+01
3.251246000000000080e+00	-2.751748500000000064e+01
3.252267600000000147e+00	-2.743834799999999774e+01
3.253134300000000145e+00	-2.746095800000000153e+01
3.254081100000000060e+00	-2.746095800000000153e+01
3.255236199999999691e+00	-2.752879200000000282e+01
3.256459899999999852e+00	-2.749487599999999787e+01
3.257619000000000042e+00	-2.741573700000000002e+01
3.258743199999999618e+00	-2.746095800000000153e+01
3.259841599999999673e+00	-2.750618000000000052e+01
3.260821100000000250e+00	-2.748356900000000280e+01
3.261733400000000227e+00	-2.748356900000000280e+01
3.262747699999999806e+00	-2.748356900000000280e+01
3.263846299999999978e+00	-2.743834799999999774e+01
3.264908900000000003e+00	-2.743834799999999774e+01
3.265966099999999983e+00	-2.744965299999999786e+01
3.267080299999999937e+00	-2.743834799999999774e+01
3.268201700000000098e+00	-2.742704200000000014e+01
3.269286300000000089e+00	-2.744965299999999786e+01
3.270353100000000346e+00	-2.747226399999999913e+01
3.271439700000000173e+00	-2.742704200000000014e+01
3.272516800000000003e+00	-2.747226399999999913e+01
3.273510899999999779e+00	-2.743834799999999774e+01
