# ZSnsr (um)	Defl (nm)
-2.239474999999999660e+00	-6.930246200000000023e+00
-2.238449300000000086e+00	-6.885024100000000757e+00
-2.237404000000000170e+00	-6.839802500000000229e+00
-2.236443599999999865e+00	-6.771969699999999648e+00
-2.235568400000000011e+00	-6.828496900000000203e+00
-2.234658000000000033e+00	-6.873718900000000076e+00
-2.233618499999999951e+00	-6.885024100000000757e+00
-2.232516400000000178e+00	-6.885024100000000757e+00
-2.231477299999999886e+00	-6.805886100000000383e+00
-2.230462100000000003e+00	-6.862413300000000049e+00
-2.229376600000000153e+00	-6.839802500000000229e+00
-2.228271799999999914e+00	-6.862413300000000049e+00
-2.227221600000000024e+00	-6.817191699999999521e+00
-2.226196799999999865e+00	-6.817191699999999521e+00
-2.225156099999999970e+00	-6.817191699999999521e+00
-2.224148800000000037e+00	-6.817191699999999521e+00
-2.223257300000000214e+00	-6.817191699999999521e+00
-2.222433500000000173e+00	-6.760663999999999341e+00
-2.221480099999999958e+00	-6.828496900000000203e+00
-2.220280299999999762e+00	-6.817191699999999521e+00
-2.219004500000000046e+00	-6.771969699999999648e+00
-2.217977700000000052e+00	-6.794580500000000356e+00
-2.217231199999999625e+00	-6.839802500000000229e+00
-2.216364000000000001e+00	-6.828496900000000203e+00
-2.215162299999999806e+00	-6.794580500000000356e+00
-2.213961599999999752e+00	-6.839802500000000229e+00
-2.213013400000000352e+00	-6.862413300000000049e+00
-2.212095800000000168e+00	-6.839802500000000229e+00
-2.211004399999999759e+00	-6.794580500000000356e+00
-2.209869100000000142e+00	-6.783275300000000563e+00
-2.208892500000000148e+00	-6.851107700000000023e+00
-2.208046900000000257e+00	-6.817191699999999521e+00
-2.207088300000000114e+00	-6.839802500000000229e+00
-2.205919800000000208e+00	-6.817191699999999521e+00
-2.204744100000000095e+00	-6.805886100000000383e+00
-2.203730900000000048e+00	-6.839802500000000229e+00
-2.202849399999999847e+00	-6.851107700000000023e+00
-2.201962399999999764e+00	-6.828496900000000203e+00
-2.200924399999999892e+00	-6.839802500000000229e+00
-2.199779799999999952e+00	-6.828496900000000203e+00
-2.198677100000000273e+00	-6.805886100000000383e+00
-2.197587900000000261e+00	-6.839802500000000229e+00
-2.196457000000000104e+00	-6.794580500000000356e+00
-2.195370599999999950e+00	-6.828496900000000203e+00
-2.194385599999999936e+00	-6.760663999999999341e+00
-2.193450399999999689e+00	-6.760663999999999341e+00
-2.192489300000000085e+00	-6.726747600000000382e+00
-2.191428399999999943e+00	-6.760663999999999341e+00
-2.190261700000000200e+00	-6.715442399999999701e+00
-2.189126499999999975e+00	-6.749358799999999547e+00
-2.188141899999999751e+00	-6.771969699999999648e+00
-2.187248600000000209e+00	-6.805886100000000383e+00
-2.186355000000000270e+00	-6.839802500000000229e+00
-2.185409599999999841e+00	-6.771969699999999648e+00
-2.184346600000000027e+00	-6.771969699999999648e+00
-2.183212199999999825e+00	-6.794580500000000356e+00
-2.182101100000000127e+00	-6.805886100000000383e+00
-2.180992199999999936e+00	-6.783275300000000563e+00
-2.179909399999999664e+00	-6.771969699999999648e+00
-2.178857400000000055e+00	-6.805886100000000383e+00
-2.177732500000000293e+00	-6.851107700000000023e+00
-2.176624799999999915e+00	-6.794580500000000356e+00
-2.175676199999999838e+00	-6.794580500000000356e+00
-2.174776700000000229e+00	-6.771969699999999648e+00
-2.173809900000000184e+00	-6.749358799999999547e+00
-2.172784399999999838e+00	-6.760663999999999341e+00
-2.171686400000000017e+00	-6.760663999999999341e+00
-2.170505900000000210e+00	-6.738053200000000409e+00
-2.169328600000000051e+00	-6.726747600000000382e+00
-2.168295399999999873e+00	-6.738053200000000409e+00
-2.167415500000000161e+00	-6.704136799999999674e+00
-2.166496599999999884e+00	-6.681525999999999854e+00
-2.165422500000000028e+00	-6.670220400000000716e+00
-2.164318900000000045e+00	-6.692831599999999881e+00
-2.163318599999999758e+00	-6.681525999999999854e+00
-2.162395000000000067e+00	-6.692831599999999881e+00
-2.161417800000000167e+00	-6.681525999999999854e+00
-2.160303000000000306e+00	-6.704136799999999674e+00
-2.159146999999999927e+00	-6.681525999999999854e+00
-2.158057400000000126e+00	-6.760663999999999341e+00
-2.156962399999999835e+00	-6.704136799999999674e+00
-2.155778900000000053e+00	-6.704136799999999674e+00
-2.154602999999999824e+00	-6.749358799999999547e+00
-2.153594599999999915e+00	-6.704136799999999674e+00
-2.152693000000000190e+00	-6.749358799999999547e+00
-2.151702100000000062e+00	-6.738053200000000409e+00
-2.150632800000000344e+00	-6.704136799999999674e+00
-2.149552500000000421e+00	-6.658915200000000034e+00
-2.148382899999999651e+00	-6.692831599999999881e+00
-2.147181199999999901e+00	-6.681525999999999854e+00
-2.146141200000000193e+00	-6.670220400000000716e+00
-2.145220199999999799e+00	-6.624998800000000188e+00
-2.144264499999999796e+00	-6.692831599999999881e+00
-2.143329099999999876e+00	-6.658915200000000034e+00
-2.142462999999999784e+00	-6.670220400000000716e+00
-2.141525300000000076e+00	-6.670220400000000716e+00
-2.140423499999999812e+00	-6.692831599999999881e+00
-2.139251600000000142e+00	-6.692831599999999881e+00
-2.138127200000000006e+00	-6.613693099999999880e+00
-2.137056099999999681e+00	-6.624998800000000188e+00
-2.136004900000000095e+00	-6.624998800000000188e+00
-2.134971499999999800e+00	-6.670220400000000716e+00
-2.133943100000000204e+00	-6.692831599999999881e+00
-2.132926499999999947e+00	-6.613693099999999880e+00
-2.131971099999999897e+00	-6.647609600000000007e+00
-2.131037000000000070e+00	-6.681525999999999854e+00
-2.130027999999999810e+00	-6.647609600000000007e+00
-2.128966999999999832e+00	-6.681525999999999854e+00
-2.127903099999999714e+00	-6.692831599999999881e+00
-2.126816999999999958e+00	-6.647609600000000007e+00
-2.125717399999999646e+00	-6.681525999999999854e+00
-2.124591699999999861e+00	-6.636303999999999981e+00
-2.123419800000000190e+00	-6.624998800000000188e+00
-2.122325899999999876e+00	-6.591082300000000060e+00
-2.121404599999999974e+00	-6.647609600000000007e+00
-2.120511899999999894e+00	-6.624998800000000188e+00
-2.119481900000000252e+00	-6.658915200000000034e+00
-2.118383000000000127e+00	-6.624998800000000188e+00
-2.117346399999999740e+00	-6.579776700000000034e+00
-2.116312100000000029e+00	-6.545860299999999299e+00
-2.115215500000000137e+00	-6.602387999999999479e+00
-2.114147700000000185e+00	-6.636303999999999981e+00
-2.113106799999999730e+00	-6.545860299999999299e+00
-2.111979900000000132e+00	-6.545860299999999299e+00
-2.110788300000000284e+00	-6.591082300000000060e+00
-2.109659399999999962e+00	-6.591082300000000060e+00
-2.108678900000000134e+00	-6.613693099999999880e+00
-2.107784000000000102e+00	-6.579776700000000034e+00
-2.106761300000000059e+00	-6.624998800000000188e+00
-2.105571199999999976e+00	-6.568471500000000241e+00
-2.104460899999999857e+00	-6.579776700000000034e+00
-2.103472299999999962e+00	-6.557165900000000214e+00
-2.102405200000000196e+00	-6.557165900000000214e+00
-2.101318200000000136e+00	-6.523249500000000367e+00
-2.100345699999999649e+00	-6.636303999999999981e+00
-2.099340699999999948e+00	-6.602387999999999479e+00
-2.098216600000000209e+00	-6.568471500000000241e+00
-2.097171100000000177e+00	-6.624998800000000188e+00
-2.096241099999999857e+00	-6.647609600000000007e+00
-2.095148600000000361e+00	-6.602387999999999479e+00
-2.093911900000000159e+00	-6.557165900000000214e+00
-2.092884900000000048e+00	-6.568471500000000241e+00
-2.092043799999999898e+00	-6.579776700000000034e+00
-2.091077900000000156e+00	-6.579776700000000034e+00
-2.089960200000000157e+00	-6.511944300000000574e+00
-2.088841900000000251e+00	-6.534555099999999506e+00
-2.087733700000000248e+00	-6.557165900000000214e+00
-2.086585900000000215e+00	-6.523249500000000367e+00
-2.085493599999999947e+00	-6.511944300000000574e+00
-2.084517500000000023e+00	-6.557165900000000214e+00
-2.083449100000000165e+00	-6.557165900000000214e+00
-2.082196699999999900e+00	-6.534555099999999506e+00
-2.081014099999999978e+00	-6.568471500000000241e+00
-2.079991199999999818e+00	-6.579776700000000034e+00
-2.078945699999999785e+00	-6.568471500000000241e+00
-2.077867700000000095e+00	-6.534555099999999506e+00
-2.076863700000000090e+00	-6.478027899999999839e+00
-2.075892800000000094e+00	-6.489333099999999632e+00
-2.074898700000000318e+00	-6.478027899999999839e+00
-2.073897300000000055e+00	-6.511944300000000574e+00
-2.072854200000000091e+00	-6.523249500000000367e+00
-2.071721399999999935e+00	-6.489333099999999632e+00
-2.070558600000000027e+00	-6.489333099999999632e+00
-2.069447599999999721e+00	-6.523249500000000367e+00
-2.068397200000000158e+00	-6.545860299999999299e+00
-2.067395799999999895e+00	-6.534555099999999506e+00
-2.066422199999999876e+00	-6.511944300000000574e+00
-2.065436799999999629e+00	-6.489333099999999632e+00
-2.064388399999999901e+00	-6.489333099999999632e+00
-2.063273499999999760e+00	-6.534555099999999506e+00
-2.062206000000000206e+00	-6.557165900000000214e+00
-2.061208500000000221e+00	-6.523249500000000367e+00
-2.060126699999999644e+00	-6.489333099999999632e+00
-2.058946600000000071e+00	-6.432805799999999685e+00
-2.057793199999999878e+00	-6.500638699999999659e+00
-2.056702200000000147e+00	-6.500638699999999659e+00
-2.055673800000000107e+00	-6.545860299999999299e+00
-2.054691099999999881e+00	-6.511944300000000574e+00
-2.053702700000000103e+00	-6.444111499999999992e+00
-2.052711400000000186e+00	-6.511944300000000574e+00
-2.051698600000000372e+00	-6.511944300000000574e+00
-2.050582499999999975e+00	-6.500638699999999659e+00
-2.049390799999999846e+00	-6.455416600000000393e+00
-2.048251200000000161e+00	-6.410194999999999865e+00
-2.047211200000000009e+00	-6.387584200000000045e+00
-2.046208500000000097e+00	-6.398889399999999839e+00
-2.045138899999999982e+00	-6.410194999999999865e+00
-2.044048000000000087e+00	-6.421500199999999658e+00
-2.043077299999999763e+00	-6.478027899999999839e+00
-2.042078200000000177e+00	-6.466722299999999812e+00
-2.040827399999999958e+00	-6.444111499999999992e+00
-2.039495499999999684e+00	-6.478027899999999839e+00
-2.038332700000000219e+00	-6.523249500000000367e+00
-2.037297199999999808e+00	-6.432805799999999685e+00
-2.036264499999999700e+00	-6.534555099999999506e+00
-2.035235399999999917e+00	-6.466722299999999812e+00
-2.034260900000000039e+00	-6.478027899999999839e+00
-2.033336800000000277e+00	-6.523249500000000367e+00
-2.032429800000000064e+00	-6.523249500000000367e+00
-2.031507599999999858e+00	-6.466722299999999812e+00
-2.030514499999999778e+00	-6.466722299999999812e+00
-2.029458099999999821e+00	-6.523249500000000367e+00
-2.028411500000000256e+00	-6.466722299999999812e+00
-2.027340300000000095e+00	-6.410194999999999865e+00
-2.026210999999999984e+00	-6.444111499999999992e+00
-2.025141800000000103e+00	-6.500638699999999659e+00
-2.024139599999999817e+00	-6.489333099999999632e+00
-2.023046799999999923e+00	-6.398889399999999839e+00
-2.021859000000000073e+00	-6.432805799999999685e+00
-2.020705599999999880e+00	-6.421500199999999658e+00
-2.019659599999999777e+00	-6.466722299999999812e+00
-2.018688699999999780e+00	-6.478027899999999839e+00
-2.017700800000000072e+00	-6.432805799999999685e+00
-2.016702599999999901e+00	-6.432805799999999685e+00
-2.015664699999999865e+00	-6.455416600000000393e+00
-2.014410500000000326e+00	-6.444111499999999992e+00
-2.013038300000000280e+00	-6.466722299999999812e+00
-2.011884100000000064e+00	-6.421500199999999658e+00
-2.010953699999999955e+00	-6.387584200000000045e+00
-2.010025399999999962e+00	-6.444111499999999992e+00
-2.009066300000000194e+00	-6.398889399999999839e+00
-2.008090199999999825e+00	-6.410194999999999865e+00
-2.006977000000000011e+00	-6.398889399999999839e+00
-2.005703899999999873e+00	-6.387584200000000045e+00
-2.004483800000000038e+00	-6.331056599999999257e+00
-2.003463599999999900e+00	-6.376278600000000019e+00
-2.002468599999999821e+00	-6.410194999999999865e+00
-2.001316699999999837e+00	-6.421500199999999658e+00
-2.000188300000000030e+00	-6.387584200000000045e+00
-1.999253500000000017e+00	-6.410194999999999865e+00
-1.998306299999999869e+00	-6.342362200000000172e+00
-1.997198299999999982e+00	-6.444111499999999992e+00
-1.996052300000000113e+00	-6.410194999999999865e+00
-1.994926399999999767e+00	-6.432805799999999685e+00
-1.993830699999999956e+00	-6.387584200000000045e+00
-1.992801099999999881e+00	-6.331056599999999257e+00
-1.991724700000000237e+00	-6.364972999999999992e+00
-1.990489900000000034e+00	-6.364972999999999992e+00
-1.989197700000000069e+00	-6.398889399999999839e+00
-1.988040399999999819e+00	-6.398889399999999839e+00
-1.987116799999999905e+00	-6.376278600000000019e+00
-1.986284799999999962e+00	-6.387584200000000045e+00
-1.985262800000000105e+00	-6.421500199999999658e+00
-1.984032199999999913e+00	-6.364972999999999992e+00
-1.982860599999999973e+00	-6.364972999999999992e+00
-1.981842600000000232e+00	-6.342362200000000172e+00
-1.980824899999999777e+00	-6.308445800000000325e+00
-1.979771500000000017e+00	-6.331056599999999257e+00
-1.978726199999999880e+00	-6.308445800000000325e+00
-1.977616199999999713e+00	-6.308445800000000325e+00
-1.976450400000000052e+00	-6.285835000000000505e+00
-1.975345600000000257e+00	-6.308445800000000325e+00
-1.974272699999999992e+00	-6.376278600000000019e+00
-1.973161500000000013e+00	-6.353667800000000199e+00
-1.972064599999999945e+00	-6.342362200000000172e+00
-1.970991399999999949e+00	-6.319751399999999464e+00
-1.969887500000000014e+00	-6.353667800000000199e+00
-1.968757500000000160e+00	-6.376278600000000019e+00
-1.967648600000000192e+00	-6.342362200000000172e+00
-1.966583999999999888e+00	-6.364972999999999992e+00
-1.965539000000000147e+00	-6.353667800000000199e+00
-1.964484899999999756e+00	-6.319751399999999464e+00
-1.963356199999999996e+00	-6.331056599999999257e+00
-1.962123400000000073e+00	-6.331056599999999257e+00
-1.960977400000000204e+00	-6.342362200000000172e+00
-1.960059999999999913e+00	-6.353667800000000199e+00
-1.959171199999999891e+00	-6.376278600000000019e+00
-1.958090500000000178e+00	-6.353667800000000199e+00
-1.956909699999999974e+00	-6.308445800000000325e+00
-1.955819500000000044e+00	-6.353667800000000199e+00
-1.954802899999999788e+00	-6.319751399999999464e+00
-1.953745400000000076e+00	-6.319751399999999464e+00
-1.952637100000000014e+00	-6.285835000000000505e+00
-1.951517600000000074e+00	-6.319751399999999464e+00
-1.950432299999999897e+00	-6.331056599999999257e+00
-1.949445000000000094e+00	-6.285835000000000505e+00
-1.948480099999999826e+00	-6.297140600000000532e+00
-1.947348199999999974e+00	-6.297140600000000532e+00
-1.946069199999999944e+00	-6.251918500000000378e+00
-1.944852999999999943e+00	-6.229307700000000558e+00
-1.943794999999999940e+00	-6.331056599999999257e+00
-1.942811199999999738e+00	-6.319751399999999464e+00
-1.941792100000000021e+00	-6.331056599999999257e+00
-1.940721399999999930e+00	-6.297140600000000532e+00
-1.939627100000000048e+00	-6.297140600000000532e+00
-1.938482899999999898e+00	-6.319751399999999464e+00
-1.937284000000000006e+00	-6.297140600000000532e+00
-1.936149099999999734e+00	-6.263224199999999797e+00
-1.935164799999999907e+00	-6.251918500000000378e+00
-1.934219699999999875e+00	-6.263224199999999797e+00
-1.933138500000000093e+00	-6.285835000000000505e+00
-1.931934499999999888e+00	-6.319751399999999464e+00
-1.930765799999999865e+00	-6.285835000000000505e+00
-1.929672199999999949e+00	-6.308445800000000325e+00
-1.928618999999999861e+00	-6.251918500000000378e+00
-1.927598099999999759e+00	-6.251918500000000378e+00
-1.926516700000000082e+00	-6.308445800000000325e+00
-1.925368700000000155e+00	-6.331056599999999257e+00
-1.924288699999999963e+00	-6.263224199999999797e+00
-1.923248899999999928e+00	-6.285835000000000505e+00
-1.922149700000000072e+00	-6.274529299999999310e+00
-1.921068600000000126e+00	-6.240612900000000351e+00
-1.920068799999999909e+00	-6.263224199999999797e+00
-1.919043799999999855e+00	-6.331056599999999257e+00
-1.917936999999999781e+00	-6.319751399999999464e+00
-1.916828300000000151e+00	-6.274529299999999310e+00
-1.915732400000000002e+00	-6.274529299999999310e+00
-1.914620500000000058e+00	-6.240612900000000351e+00
-1.913567799999999819e+00	-6.297140600000000532e+00
-1.912596899999999822e+00	-6.285835000000000505e+00
-1.911547299999999838e+00	-6.263224199999999797e+00
-1.910346300000000053e+00	-6.297140600000000532e+00
-1.909179899999999819e+00	-6.263224199999999797e+00
-1.908116700000000110e+00	-6.251918500000000378e+00
-1.906932199999999966e+00	-6.274529299999999310e+00
-1.905588599999999966e+00	-6.229307700000000558e+00
-1.904379599999999950e+00	-6.263224199999999797e+00
-1.903426399999999852e+00	-6.229307700000000558e+00
-1.902467899999999990e+00	-6.251918500000000378e+00
-1.901316999999999924e+00	-6.331056599999999257e+00
-1.900111100000000164e+00	-6.308445800000000325e+00
-1.898959199999999958e+00	-6.251918500000000378e+00
-1.897866500000000123e+00	-6.285835000000000505e+00
-1.896869699999999881e+00	-6.263224199999999797e+00
-1.895849700000000082e+00	-6.251918500000000378e+00
-1.894668200000000136e+00	-6.319751399999999464e+00
-1.893442999999999987e+00	-6.308445800000000325e+00
-1.892337700000000122e+00	-6.251918500000000378e+00
-1.891380899999999921e+00	-6.229307700000000558e+00
-1.890439500000000050e+00	-6.263224199999999797e+00
-1.889318999999999971e+00	-6.285835000000000505e+00
-1.888061400000000001e+00	-6.274529299999999310e+00
-1.886872300000000058e+00	-6.308445800000000325e+00
-1.885792799999999936e+00	-6.297140600000000532e+00
-1.884724000000000066e+00	-6.274529299999999310e+00
-1.883607100000000090e+00	-6.274529299999999310e+00
-1.882446099999999900e+00	-6.218002099999999643e+00
-1.881286000000000014e+00	-6.240612900000000351e+00
-1.880190399999999817e+00	-6.263224199999999797e+00
-1.879151300000000191e+00	-6.285835000000000505e+00
-1.878113399999999933e+00	-6.229307700000000558e+00
-1.877087900000000031e+00	-6.251918500000000378e+00
-1.876080900000000051e+00	-6.172780500000000004e+00
-1.874983799999999867e+00	-6.206696899999999850e+00
-1.873731799999999836e+00	-6.206696899999999850e+00
-1.872476299999999982e+00	-6.161474899999999977e+00
-1.871371300000000071e+00	-6.218002099999999643e+00
-1.870335199999999976e+00	-6.195391299999999823e+00
-1.869247700000000068e+00	-6.184085699999999797e+00
