# ZSnsr (um)	Defl (nm)
-1.837082299999999835e+00	-2.362840799999999852e+00
-1.836141500000000093e+00	-2.374146200000000206e+00
-1.835269000000000039e+00	-2.408062600000000053e+00
-1.834342799999999940e+00	-2.419367999999999963e+00
-1.833251600000000092e+00	-2.430673700000000270e+00
-1.832132099999999930e+00	-2.441979100000000180e+00
-1.831233499999999959e+00	-2.408062600000000053e+00
-1.830444799999999983e+00	-2.396757199999999699e+00
-1.829507600000000123e+00	-2.362840799999999852e+00
-1.828478200000000164e+00	-2.374146200000000206e+00
-1.827466799999999836e+00	-2.419367999999999963e+00
-1.826436900000000030e+00	-2.441979100000000180e+00
-1.825392899999999985e+00	-2.408062600000000053e+00
-1.824400000000000022e+00	-2.374146200000000206e+00
-1.823498999999999981e+00	-2.385451800000000233e+00
-1.822620000000000129e+00	-2.441979100000000180e+00
-1.821627099999999944e+00	-2.396757199999999699e+00
-1.820591599999999977e+00	-2.396757199999999699e+00
-1.819714700000000018e+00	-2.385451800000000233e+00
-1.818876199999999832e+00	-2.396757199999999699e+00
-1.817819100000000132e+00	-2.464589900000000000e+00
-1.816685499999999953e+00	-2.464589900000000000e+00
-1.815721900000000000e+00	-2.441979100000000180e+00
-1.814830299999999896e+00	-2.453284499999999646e+00
-1.813850300000000138e+00	-2.487200899999999937e+00
-1.812786899999999868e+00	-2.408062600000000053e+00
-1.811680500000000027e+00	-2.362840799999999852e+00
-1.810601400000000138e+00	-2.385451800000000233e+00
-1.809644999999999948e+00	-2.396757199999999699e+00
-1.808793099999999932e+00	-2.430673700000000270e+00
-1.807877100000000015e+00	-2.441979100000000180e+00
-1.806804999999999994e+00	-2.453284499999999646e+00
-1.805706800000000056e+00	-2.441979100000000180e+00
-1.804717400000000138e+00	-2.453284499999999646e+00
-1.803793699999999944e+00	-2.453284499999999646e+00
-1.802826499999999887e+00	-2.374146200000000206e+00
-1.801850999999999869e+00	-2.430673700000000270e+00
-1.800976200000000027e+00	-2.362840799999999852e+00
-1.800122400000000011e+00	-2.362840799999999852e+00
-1.799134800000000034e+00	-2.328924400000000006e+00
-1.798022299999999962e+00	-2.396757199999999699e+00
-1.796901400000000093e+00	-2.385451800000000233e+00
-1.795881599999999967e+00	-2.408062600000000053e+00
-1.794959000000000193e+00	-2.430673700000000270e+00
-1.794021300000000041e+00	-2.441979100000000180e+00
-1.793017199999999978e+00	-2.385451800000000233e+00
-1.792002000000000095e+00	-2.385451800000000233e+00
-1.790995800000000138e+00	-2.408062600000000053e+00
-1.789923799999999954e+00	-2.408062600000000053e+00
-1.788809600000000000e+00	-2.328924400000000006e+00
-1.787807399999999936e+00	-2.317619000000000096e+00
-1.786937999999999915e+00	-2.306313600000000186e+00
-1.786073199999999916e+00	-2.362840799999999852e+00
-1.785111699999999857e+00	-2.306313600000000186e+00
-1.784031399999999934e+00	-2.374146200000000206e+00
-1.782912999999999970e+00	-2.328924400000000006e+00
-1.781875099999999934e+00	-2.351535399999999942e+00
-1.780876499999999973e+00	-2.385451800000000233e+00
-1.779823000000000155e+00	-2.340230000000000032e+00
-1.778815900000000116e+00	-2.385451800000000233e+00
-1.777951499999999907e+00	-2.419367999999999963e+00
-1.777121399999999962e+00	-2.419367999999999963e+00
-1.776164499999999924e+00	-2.419367999999999963e+00
-1.774993599999999949e+00	-2.351535399999999942e+00
-1.773693500000000034e+00	-2.362840799999999852e+00
-1.772499800000000070e+00	-2.340230000000000032e+00
-1.771544800000000031e+00	-2.362840799999999852e+00
-1.770737000000000005e+00	-2.374146200000000206e+00
-1.769861600000000035e+00	-2.385451800000000233e+00
-1.768794800000000000e+00	-2.340230000000000032e+00
-1.767640099999999936e+00	-2.396757199999999699e+00
-1.766538699999999906e+00	-2.396757199999999699e+00
-1.765524800000000116e+00	-2.419367999999999963e+00
-1.764612800000000092e+00	-2.362840799999999852e+00
-1.763721499999999942e+00	-2.385451800000000233e+00
-1.762717599999999996e+00	-2.419367999999999963e+00
-1.761646299999999998e+00	-2.441979100000000180e+00
-1.760615400000000053e+00	-2.408062600000000053e+00
-1.759640599999999999e+00	-2.351535399999999942e+00
-1.758663899999999947e+00	-2.328924400000000006e+00
-1.757599099999999970e+00	-2.396757199999999699e+00
-1.756502999999999926e+00	-2.385451800000000233e+00
-1.755492999999999970e+00	-2.374146200000000206e+00
-1.754516200000000081e+00	-2.419367999999999963e+00
-1.753507099999999985e+00	-2.328924400000000006e+00
-1.752508099999999791e+00	-2.374146200000000206e+00
-1.751495599999999930e+00	-2.351535399999999942e+00
-1.750429299999999966e+00	-2.340230000000000032e+00
-1.749367400000000128e+00	-2.317619000000000096e+00
-1.748310199999999925e+00	-2.317619000000000096e+00
-1.747216300000000055e+00	-2.374146200000000206e+00
-1.746190700000000096e+00	-2.396757199999999699e+00
-1.745332700000000070e+00	-2.396757199999999699e+00
-1.744484499999999993e+00	-2.396757199999999699e+00
-1.743459599999999998e+00	-2.396757199999999699e+00
-1.742361400000000060e+00	-2.396757199999999699e+00
-1.741347399999999990e+00	-2.408062600000000053e+00
-1.740359499999999837e+00	-2.362840799999999852e+00
-1.739281999999999995e+00	-2.362840799999999852e+00
-1.738136099999999962e+00	-2.374146200000000206e+00
-1.737059799999999932e+00	-2.340230000000000032e+00
-1.736127399999999987e+00	-2.362840799999999852e+00
-1.735236199999999895e+00	-2.374146200000000206e+00
-1.734264699999999992e+00	-2.340230000000000032e+00
-1.733228299999999944e+00	-2.328924400000000006e+00
-1.732172400000000057e+00	-2.328924400000000006e+00
-1.731081500000000162e+00	-2.351535399999999942e+00
-1.729935000000000000e+00	-2.362840799999999852e+00
-1.728799799999999998e+00	-2.328924400000000006e+00
-1.727849100000000027e+00	-2.362840799999999852e+00
-1.727094300000000082e+00	-2.328924400000000006e+00
-1.726247199999999982e+00	-2.351535399999999942e+00
-1.725165199999999954e+00	-2.295008200000000276e+00
-1.724045300000000003e+00	-2.340230000000000032e+00
-1.723001899999999864e+00	-2.351535399999999942e+00
-1.721960900000000017e+00	-2.374146200000000206e+00
-1.720920000000000005e+00	-2.374146200000000206e+00
-1.719933400000000168e+00	-2.317619000000000096e+00
-1.718948900000000002e+00	-2.340230000000000032e+00
-1.717886800000000047e+00	-2.385451800000000233e+00
-1.716795299999999802e+00	-2.317619000000000096e+00
-1.715784900000000057e+00	-2.249786100000000122e+00
-1.714858499999999841e+00	-2.306313600000000186e+00
-1.713874699999999862e+00	-2.317619000000000096e+00
-1.712736199999999931e+00	-2.351535399999999942e+00
-1.711545099999999930e+00	-2.340230000000000032e+00
-1.710450199999999921e+00	-2.283702599999999805e+00
-1.709451000000000054e+00	-2.340230000000000032e+00
-1.708510799999999996e+00	-2.295008200000000276e+00
-1.707670400000000033e+00	-2.295008200000000276e+00
-1.706840600000000041e+00	-2.283702599999999805e+00
-1.705839200000000000e+00	-2.328924400000000006e+00
-1.704695300000000024e+00	-2.283702599999999805e+00
-1.703539700000000101e+00	-2.340230000000000032e+00
-1.702394300000000138e+00	-2.317619000000000096e+00
-1.701282100000000019e+00	-2.317619000000000096e+00
-1.700272000000000006e+00	-2.328924400000000006e+00
-1.699328100000000008e+00	-2.283702599999999805e+00
-1.698359100000000010e+00	-2.317619000000000096e+00
-1.697376899999999855e+00	-2.351535399999999942e+00
-1.696373499999999979e+00	-2.238480700000000212e+00
-1.695281400000000049e+00	-2.272397199999999895e+00
-1.694120399999999860e+00	-2.328924400000000006e+00
-1.692968299999999982e+00	-2.317619000000000096e+00
-1.691907000000000050e+00	-2.362840799999999852e+00
-1.690962799999999877e+00	-2.351535399999999942e+00
-1.690023100000000111e+00	-2.295008200000000276e+00
-1.688957400000000053e+00	-2.328924400000000006e+00
-1.687805999999999917e+00	-2.317619000000000096e+00
-1.686761000000000177e+00	-2.272397199999999895e+00
-1.685872899999999897e+00	-2.306313600000000186e+00
-1.684901299999999935e+00	-2.261091799999999985e+00
-1.683695999999999859e+00	-2.272397199999999895e+00
-1.682446600000000014e+00	-2.328924400000000006e+00
-1.681395099999999809e+00	-2.317619000000000096e+00
-1.680557100000000137e+00	-2.306313600000000186e+00
-1.679699900000000135e+00	-2.272397199999999895e+00
-1.678638700000000039e+00	-2.227175299999999858e+00
-1.677484900000000057e+00	-2.272397199999999895e+00
-1.676376899999999948e+00	-2.295008200000000276e+00
-1.675283700000000042e+00	-2.283702599999999805e+00
-1.674207299999999954e+00	-2.306313600000000186e+00
-1.673221400000000081e+00	-2.317619000000000096e+00
-1.672270099999999982e+00	-2.295008200000000276e+00
-1.671225300000000136e+00	-2.261091799999999985e+00
-1.670118400000000003e+00	-2.317619000000000096e+00
-1.669062800000000069e+00	-2.306313600000000186e+00
-1.668054399999999937e+00	-2.306313600000000186e+00
-1.667000800000000060e+00	-2.295008200000000276e+00
-1.665867399999999998e+00	-2.261091799999999985e+00
-1.664742899999999803e+00	-2.295008200000000276e+00
-1.663737699999999986e+00	-2.295008200000000276e+00
-1.662820200000000082e+00	-2.272397199999999895e+00
-1.661852499999999955e+00	-2.317619000000000096e+00
-1.660788800000000176e+00	-2.328924400000000006e+00
-1.659687899999999994e+00	-2.328924400000000006e+00
-1.658597099999999935e+00	-2.295008200000000276e+00
-1.657560099999999981e+00	-2.272397199999999895e+00
-1.656564900000000007e+00	-2.283702599999999805e+00
-1.655507800000000085e+00	-2.283702599999999805e+00
-1.654396100000000036e+00	-2.272397199999999895e+00
-1.653331800000000129e+00	-2.351535399999999942e+00
-1.652314000000000060e+00	-2.283702599999999805e+00
-1.651297100000000073e+00	-2.283702599999999805e+00
-1.650231599999999910e+00	-2.340230000000000032e+00
-1.649084900000000076e+00	-2.317619000000000096e+00
-1.647975399999999979e+00	-2.306313600000000186e+00
-1.647010499999999933e+00	-2.306313600000000186e+00
-1.646080599999999894e+00	-2.362840799999999852e+00
-1.645095600000000102e+00	-2.317619000000000096e+00
-1.644117699999999793e+00	-2.317619000000000096e+00
-1.643140499999999893e+00	-2.306313600000000186e+00
-1.642074299999999987e+00	-2.283702599999999805e+00
-1.640957900000000080e+00	-2.283702599999999805e+00
-1.639914400000000105e+00	-2.295008200000000276e+00
-1.638928399999999952e+00	-2.295008200000000276e+00
-1.637933299999999814e+00	-2.295008200000000276e+00
-1.636920399999999942e+00	-2.295008200000000276e+00
-1.635829899999999837e+00	-2.306313600000000186e+00
-1.634654300000000005e+00	-2.328924400000000006e+00
-1.633488400000000063e+00	-2.328924400000000006e+00
-1.632374100000000050e+00	-2.374146200000000206e+00
-1.631344499999999975e+00	-2.340230000000000032e+00
-1.630417599999999911e+00	-2.328924400000000006e+00
-1.629474199999999984e+00	-2.385451800000000233e+00
-1.628429099999999963e+00	-2.362840799999999852e+00
-1.627386999999999917e+00	-2.340230000000000032e+00
-1.626441800000000049e+00	-2.306313600000000186e+00
-1.625536499999999940e+00	-2.328924400000000006e+00
-1.624571999999999905e+00	-2.396757199999999699e+00
-1.623493999999999993e+00	-2.351535399999999942e+00
-1.622367300000000068e+00	-2.306313600000000186e+00
-1.621324100000000046e+00	-2.340230000000000032e+00
-1.620326099999999991e+00	-2.408062600000000053e+00
-1.619263200000000014e+00	-2.419367999999999963e+00
-1.618200000000000083e+00	-2.374146200000000206e+00
-1.617198000000000135e+00	-2.340230000000000032e+00
-1.616220699999999955e+00	-2.317619000000000096e+00
-1.615273599999999865e+00	-2.362840799999999852e+00
-1.614318900000000001e+00	-2.317619000000000096e+00
-1.613221199999999911e+00	-2.340230000000000032e+00
-1.611969399999999997e+00	-2.295008200000000276e+00
-1.610771200000000070e+00	-2.317619000000000096e+00
-1.609781299999999860e+00	-2.306313600000000186e+00
-1.608872599999999986e+00	-2.328924400000000006e+00
-1.607837399999999972e+00	-2.328924400000000006e+00
-1.606657400000000013e+00	-2.328924400000000006e+00
-1.605482000000000076e+00	-2.306313600000000186e+00
-1.604423300000000108e+00	-2.283702599999999805e+00
-1.603375200000000111e+00	-2.317619000000000096e+00
-1.602222499999999883e+00	-2.351535399999999942e+00
-1.601078600000000129e+00	-2.306313600000000186e+00
-1.600049700000000019e+00	-2.283702599999999805e+00
-1.599096500000000143e+00	-2.215869899999999948e+00
-1.598110900000000001e+00	-2.227175299999999858e+00
-1.597006799999999949e+00	-2.272397199999999895e+00
-1.595856999999999859e+00	-2.340230000000000032e+00
-1.594759899999999897e+00	-2.283702599999999805e+00
-1.593690099999999887e+00	-2.306313600000000186e+00
-1.592643900000000112e+00	-2.306313600000000186e+00
-1.591636599999999957e+00	-2.374146200000000206e+00
-1.590600699999999978e+00	-2.340230000000000032e+00
-1.589489900000000011e+00	-2.328924400000000006e+00
-1.588333500000000065e+00	-2.306313600000000186e+00
-1.587160799999999927e+00	-2.306313600000000186e+00
-1.586014299999999988e+00	-2.306313600000000186e+00
-1.584994900000000095e+00	-2.362840799999999852e+00
-1.584118799999999938e+00	-2.351535399999999942e+00
-1.583224500000000035e+00	-2.306313600000000186e+00
-1.582215399999999939e+00	-2.306313600000000186e+00
-1.581171000000000104e+00	-2.261091799999999985e+00
-1.580125299999999955e+00	-2.272397199999999895e+00
-1.579018100000000091e+00	-2.295008200000000276e+00
-1.577849199999999952e+00	-2.227175299999999858e+00
-1.576670299999999969e+00	-2.261091799999999985e+00
-1.575528599999999946e+00	-2.261091799999999985e+00
-1.574495699999999943e+00	-2.272397199999999895e+00
-1.573574799999999829e+00	-2.295008200000000276e+00
-1.572592999999999908e+00	-2.317619000000000096e+00
-1.571426699999999954e+00	-2.317619000000000096e+00
-1.570226899999999981e+00	-2.362840799999999852e+00
-1.569149300000000080e+00	-2.340230000000000032e+00
-1.568137099999999950e+00	-2.351535399999999942e+00
-1.567136300000000038e+00	-2.351535399999999942e+00
-1.566132599999999986e+00	-2.306313600000000186e+00
-1.565068799999999927e+00	-2.340230000000000032e+00
-1.563970700000000047e+00	-2.340230000000000032e+00
-1.562883300000000197e+00	-2.351535399999999942e+00
-1.561772299999999891e+00	-2.362840799999999852e+00
-1.560674700000000081e+00	-2.328924400000000006e+00
-1.559624800000000144e+00	-2.362840799999999852e+00
-1.558523199999999997e+00	-2.362840799999999852e+00
-1.557385500000000089e+00	-2.362840799999999852e+00
-1.556357599999999897e+00	-2.441979100000000180e+00
-1.555370300000000094e+00	-2.374146200000000206e+00
-1.554249999999999909e+00	-2.374146200000000206e+00
-1.553095400000000126e+00	-2.362840799999999852e+00
-1.552096799999999943e+00	-2.396757199999999699e+00
-1.551177499999999876e+00	-2.430673700000000270e+00
-1.550174600000000069e+00	-2.362840799999999852e+00
-1.549112999999999962e+00	-2.362840799999999852e+00
-1.548061700000000096e+00	-2.464589900000000000e+00
-1.546963499999999936e+00	-2.419367999999999963e+00
-1.545789700000000044e+00	-2.362840799999999852e+00
-1.544638200000000072e+00	-2.385451800000000233e+00
-1.543572600000000072e+00	-2.396757199999999699e+00
-1.542568300000000114e+00	-2.362840799999999852e+00
-1.541563600000000145e+00	-2.340230000000000032e+00
-1.540506000000000153e+00	-2.351535399999999942e+00
-1.539419499999999941e+00	-2.385451800000000233e+00
-1.538315199999999994e+00	-2.385451800000000233e+00
-1.537156999999999885e+00	-2.430673700000000270e+00
-1.536025399999999985e+00	-2.419367999999999963e+00
-1.534999900000000084e+00	-2.385451800000000233e+00
-1.533959700000000037e+00	-2.408062600000000053e+00
-1.532842000000000038e+00	-2.396757199999999699e+00
-1.531805000000000083e+00	-2.340230000000000032e+00
-1.530886500000000039e+00	-2.408062600000000053e+00
-1.529876299999999967e+00	-2.408062600000000053e+00
-1.528681699999999921e+00	-2.419367999999999963e+00
-1.527481000000000089e+00	-2.385451800000000233e+00
-1.526440699999999984e+00	-2.441979100000000180e+00
-1.525545499999999999e+00	-2.351535399999999942e+00
-1.524665999999999855e+00	-2.396757199999999699e+00
-1.523698300000000172e+00	-2.408062600000000053e+00
-1.522656500000000079e+00	-2.430673700000000270e+00
-1.521522299999999994e+00	-2.362840799999999852e+00
-1.520220300000000080e+00	-2.385451800000000233e+00
-1.518865799999999933e+00	-2.351535399999999942e+00
-1.517713499999999938e+00	-2.340230000000000032e+00
-1.516841700000000071e+00	-2.340230000000000032e+00
-1.516041500000000042e+00	-2.317619000000000096e+00
-1.514976000000000100e+00	-2.328924400000000006e+00
-1.513589599999999979e+00	-2.351535399999999942e+00
-1.512279799999999952e+00	-2.362840799999999852e+00
-1.511316300000000057e+00	-2.374146200000000206e+00
-1.510478200000000104e+00	-2.340230000000000032e+00
-1.509541000000000022e+00	-2.351535399999999942e+00
-1.508491900000000108e+00	-2.340230000000000032e+00
-1.507327199999999978e+00	-2.362840799999999852e+00
-1.506119500000000055e+00	-2.328924400000000006e+00
-1.504978700000000114e+00	-2.306313600000000186e+00
-1.503873400000000027e+00	-2.328924400000000006e+00
-1.502716900000000022e+00	-2.385451800000000233e+00
-1.501488199999999829e+00	-2.374146200000000206e+00
-1.500290399999999913e+00	-2.385451800000000233e+00
-1.499283399999999933e+00	-2.351535399999999942e+00
-1.498400900000000036e+00	-2.374146200000000206e+00
-1.497387800000000047e+00	-2.317619000000000096e+00
-1.496190899999999990e+00	-2.362840799999999852e+00
-1.495015300000000158e+00	-2.351535399999999942e+00
-1.493995500000000032e+00	-2.317619000000000096e+00
-1.493016800000000144e+00	-2.351535399999999942e+00
-1.491925299999999899e+00	-2.362840799999999852e+00
-1.490780199999999889e+00	-2.340230000000000032e+00
-1.489699200000000001e+00	-2.362840799999999852e+00
-1.488648399999999983e+00	-2.351535399999999942e+00
-1.487600200000000150e+00	-2.408062600000000053e+00
-1.486568000000000112e+00	-2.419367999999999963e+00
-1.485471399999999997e+00	-2.374146200000000206e+00
-1.484296899999999919e+00	-2.396757199999999699e+00
-1.483167399999999914e+00	-2.408062600000000053e+00
-1.482120800000000127e+00	-2.408062600000000053e+00
-1.481086499999999972e+00	-2.419367999999999963e+00
-1.480029099999999875e+00	-2.374146200000000206e+00
-1.478897599999999812e+00	-2.396757199999999699e+00
-1.477654000000000023e+00	-2.362840799999999852e+00
-1.476466700000000021e+00	-2.351535399999999942e+00
-1.475476100000000068e+00	-2.374146200000000206e+00
-1.474537800000000010e+00	-2.396757199999999699e+00
-1.473552999999999891e+00	-2.408062600000000053e+00
-1.472584000000000115e+00	-2.340230000000000032e+00
-1.471583000000000085e+00	-2.351535399999999942e+00
-1.470446600000000048e+00	-2.351535399999999942e+00
-1.469214800000000043e+00	-2.317619000000000096e+00
-1.468059199999999898e+00	-2.340230000000000032e+00
-1.467071299999999967e+00	-2.385451800000000233e+00
-1.466108799999999990e+00	-2.374146200000000206e+00
-1.465004500000000043e+00	-2.362840799999999852e+00
-1.463772899999999932e+00	-2.374146200000000206e+00
-1.462538500000000186e+00	-2.374146200000000206e+00
-1.461402899999999949e+00	-2.362840799999999852e+00
-1.460349299999999850e+00	-2.328924400000000006e+00
-1.459290299999999929e+00	-2.340230000000000032e+00
-1.458198099999999942e+00	-2.340230000000000032e+00
-1.457139200000000079e+00	-2.362840799999999852e+00
-1.456149399999999927e+00	-2.396757199999999699e+00
-1.455129700000000081e+00	-2.328924400000000006e+00
-1.454024200000000100e+00	-2.340230000000000032e+00
-1.452911000000000064e+00	-2.351535399999999942e+00
-1.451824300000000179e+00	-2.374146200000000206e+00
-1.450724499999999972e+00	-2.340230000000000032e+00
-1.449581999999999926e+00	-2.328924400000000006e+00
-1.448433300000000035e+00	-2.351535399999999942e+00
-1.447395200000000104e+00	-2.362840799999999852e+00
-1.446485000000000021e+00	-2.362840799999999852e+00
-1.445539699999999872e+00	-2.419367999999999963e+00
-1.444449500000000164e+00	-2.408062600000000053e+00
-1.443259500000000140e+00	-2.408062600000000053e+00
-1.442040699999999953e+00	-2.419367999999999963e+00
-1.440868999999999955e+00	-2.430673700000000270e+00
-1.439801099999999945e+00	-2.430673700000000270e+00
-1.438757999999999981e+00	-2.430673700000000270e+00
-1.437648599999999943e+00	-2.396757199999999699e+00
-1.436518100000000020e+00	-2.362840799999999852e+00
-1.435414799999999991e+00	-2.351535399999999942e+00
-1.434327000000000130e+00	-2.340230000000000032e+00
-1.433264500000000163e+00	-2.328924400000000006e+00
-1.432195899999999966e+00	-2.362840799999999852e+00
-1.431043300000000018e+00	-2.317619000000000096e+00
-1.429867800000000022e+00	-2.317619000000000096e+00
-1.428788000000000169e+00	-2.328924400000000006e+00
-1.427738200000000068e+00	-2.374146200000000206e+00
-1.426608600000000004e+00	-2.340230000000000032e+00
-1.425446999999999909e+00	-2.374146200000000206e+00
-1.424356500000000025e+00	-2.340230000000000032e+00
-1.423316600000000154e+00	-2.408062600000000053e+00
-1.422235300000000091e+00	-2.453284499999999646e+00
-1.421151599999999959e+00	-2.340230000000000032e+00
-1.420142100000000074e+00	-2.362840799999999852e+00
-1.419122800000000018e+00	-2.374146200000000206e+00
-1.417993000000000059e+00	-2.396757199999999699e+00
-1.416826399999999930e+00	-2.408062600000000053e+00
-1.415744200000000008e+00	-2.374146200000000206e+00
-1.414711499999999900e+00	-2.396757199999999699e+00
-1.413611699999999916e+00	-2.374146200000000206e+00
-1.412458900000000073e+00	-2.396757199999999699e+00
-1.411329100000000114e+00	-2.385451800000000233e+00
-1.410166500000000100e+00	-2.374146200000000206e+00
-1.408948499999999937e+00	-2.328924400000000006e+00
-1.407845500000000083e+00	-2.351535399999999942e+00
-1.406914600000000126e+00	-2.374146200000000206e+00
-1.405915100000000084e+00	-2.396757199999999699e+00
-1.404712200000000077e+00	-2.396757199999999699e+00
-1.403502400000000039e+00	-2.374146200000000206e+00
-1.402430300000000019e+00	-2.283702599999999805e+00
-1.401405500000000082e+00	-2.340230000000000032e+00
-1.400353900000000040e+00	-2.374146200000000206e+00
-1.399283300000000008e+00	-2.351535399999999942e+00
-1.398162899999999986e+00	-2.374146200000000206e+00
-1.396993900000000011e+00	-2.374146200000000206e+00
-1.395901800000000081e+00	-2.385451800000000233e+00
-1.394942499999999974e+00	-2.362840799999999852e+00
-1.393947700000000012e+00	-2.396757199999999699e+00
-1.392792699999999995e+00	-2.374146200000000206e+00
-1.391623399999999844e+00	-2.306313600000000186e+00
-1.390550200000000070e+00	-2.385451800000000233e+00
-1.389465900000000032e+00	-2.374146200000000206e+00
-1.388330899999999923e+00	-2.374146200000000206e+00
-1.387199300000000024e+00	-2.317619000000000096e+00
-1.386079900000000142e+00	-2.351535399999999942e+00
-1.384994199999999953e+00	-2.283702599999999805e+00
-1.383914700000000053e+00	-2.295008200000000276e+00
-1.382765999999999940e+00	-2.328924400000000006e+00
-1.381566700000000036e+00	-2.340230000000000032e+00
-1.380409699999999962e+00	-2.374146200000000206e+00
-1.379323499999999925e+00	-2.351535399999999942e+00
-1.378227400000000102e+00	-2.317619000000000096e+00
-1.377078900000000106e+00	-2.374146200000000206e+00
-1.375931699999999980e+00	-2.374146200000000206e+00
-1.374809799999999971e+00	-2.340230000000000032e+00
-1.373696699999999993e+00	-2.351535399999999942e+00
-1.372614200000000118e+00	-2.351535399999999942e+00
-1.371570900000000037e+00	-2.351535399999999942e+00
-1.370490099999999822e+00	-2.306313600000000186e+00
-1.369360200000000027e+00	-2.340230000000000032e+00
-1.368293399999999993e+00	-2.362840799999999852e+00
-1.367244499999999974e+00	-2.317619000000000096e+00
-1.366033099999999889e+00	-2.340230000000000032e+00
