# ZSnsr (um)	Defl (nm)
3.936367600000000522e+00	-3.365634900000000584e+01
3.937324400000000058e+00	-3.363373899999999850e+01
3.938180299999999967e+00	-3.362243499999999585e+01
3.938969699999999463e+00	-3.359982199999999608e+01
3.939743700000000182e+00	-3.359982199999999608e+01
3.940581799999999912e+00	-3.357721199999999584e+01
3.941582200000000480e+00	-3.357721199999999584e+01
3.942636799999999830e+00	-3.364504399999999862e+01
3.943530800000000447e+00	-3.359982199999999608e+01
3.944284300000000076e+00	-3.357721199999999584e+01
3.945097899999999935e+00	-3.358851699999999596e+01
3.946087400000000134e+00	-3.364504399999999862e+01
3.947163800000000222e+00	-3.363373899999999850e+01
3.948103799999999719e+00	-3.366765699999999839e+01
3.948893700000000173e+00	-3.362243499999999585e+01
3.949768600000000518e+00	-3.359982199999999608e+01
3.950755899999999876e+00	-3.363373899999999850e+01
3.951691299999999796e+00	-3.365634900000000584e+01
3.952583000000000180e+00	-3.365634900000000584e+01
3.953499799999999453e+00	-3.365634900000000584e+01
3.954452899999999715e+00	-3.365634900000000584e+01
3.955481599999999709e+00	-3.365634900000000584e+01
3.956482499999999902e+00	-3.361112999999999573e+01
3.957289199999999951e+00	-3.357721199999999584e+01
3.958034999999999748e+00	-3.363373899999999850e+01
3.958937199999999823e+00	-3.362243499999999585e+01
3.959913999999999934e+00	-3.365634900000000584e+01
3.960780300000000587e+00	-3.364504399999999862e+01
3.961576999999999682e+00	-3.363373899999999850e+01
3.962430600000000247e+00	-3.364504399999999862e+01
3.963334200000000251e+00	-3.367896199999999851e+01
3.964286899999999836e+00	-3.367896199999999851e+01
3.965293200000000073e+00	-3.367896199999999851e+01
3.966240500000000058e+00	-3.367896199999999851e+01
3.967134899999999575e+00	-3.363373899999999850e+01
3.968088999999999977e+00	-3.362243499999999585e+01
3.969028100000000503e+00	-3.364504399999999862e+01
3.969922499999999577e+00	-3.369026699999999863e+01
3.970913900000000218e+00	-3.364504399999999862e+01
3.971976200000000290e+00	-3.358851699999999596e+01
3.972939800000000243e+00	-3.365634900000000584e+01
3.973766999999999605e+00	-3.362243499999999585e+01
3.974575499999999817e+00	-3.358851699999999596e+01
3.975494600000000212e+00	-3.366765699999999839e+01
3.976521399999999762e+00	-3.367896199999999851e+01
3.977537700000000509e+00	-3.369026699999999863e+01
3.978491800000000023e+00	-3.367896199999999851e+01
3.979429500000000175e+00	-3.367896199999999851e+01
3.980378099999999808e+00	-3.364504399999999862e+01
3.981340799999999902e+00	-3.369026699999999863e+01
3.982293499999999487e+00	-3.370157100000000128e+01
3.983129299999999873e+00	-3.363373899999999850e+01
3.983867800000000070e+00	-3.363373899999999850e+01
3.984719600000000028e+00	-3.365634900000000584e+01
3.985730899999999632e+00	-3.367896199999999851e+01
3.986723600000000367e+00	-3.366765699999999839e+01
3.987588099999999969e+00	-3.369026699999999863e+01
3.988394399999999784e+00	-3.364504399999999862e+01
3.989280700000000124e+00	-3.363373899999999850e+01
3.990292500000000242e+00	-3.366765699999999839e+01
3.991347999999999896e+00	-3.362243499999999585e+01
3.992348899999999645e+00	-3.365634900000000584e+01
3.993317000000000228e+00	-3.367896199999999851e+01
3.994348400000000243e+00	-3.369026699999999863e+01
3.995405699999999616e+00	-3.363373899999999850e+01
3.996385699999999819e+00	-3.362243499999999585e+01
3.997339299999999707e+00	-3.369026699999999863e+01
3.998287900000000228e+00	-3.362243499999999585e+01
3.999094099999999763e+00	-3.361112999999999573e+01
3.999825400000000197e+00	-3.362243499999999585e+01
4.000758099999999651e+00	-3.366765699999999839e+01
4.001857200000000780e+00	-3.361112999999999573e+01
4.002844000000000513e+00	-3.358851699999999596e+01
4.003688000000000358e+00	-3.364504399999999862e+01
4.004559699999999722e+00	-3.367896199999999851e+01
4.005581600000000186e+00	-3.361112999999999573e+01
4.006718899999999195e+00	-3.358851699999999596e+01
4.007746599999999937e+00	-3.356590699999999572e+01
4.008571100000000165e+00	-3.361112999999999573e+01
4.009405100000000388e+00	-3.362243499999999585e+01
4.010345499999999674e+00	-3.366765699999999839e+01
4.011254499999999723e+00	-3.359982199999999608e+01
4.012139499999999970e+00	-3.359982199999999608e+01
4.013126699999999936e+00	-3.363373899999999850e+01
4.014144500000000448e+00	-3.363373899999999850e+01
4.015073999999999366e+00	-3.362243499999999585e+01
4.015972099999999934e+00	-3.355460300000000018e+01
4.016942499999999860e+00	-3.366765699999999839e+01
4.018001199999999606e+00	-3.363373899999999850e+01
4.019045700000000387e+00	-3.365634900000000584e+01
4.019950200000000251e+00	-3.364504399999999862e+01
4.020731500000000125e+00	-3.365634900000000584e+01
4.021540500000000407e+00	-3.362243499999999585e+01
4.022497300000000386e+00	-3.362243499999999585e+01
4.023589099999999696e+00	-3.358851699999999596e+01
4.024714600000000253e+00	-3.355460300000000018e+01
4.025746400000000058e+00	-3.358851699999999596e+01
4.026653200000000155e+00	-3.356590699999999572e+01
4.027529899999999330e+00	-3.355460300000000018e+01
4.028433500000000222e+00	-3.363373899999999850e+01
4.029369400000000212e+00	-3.364504399999999862e+01
4.030339399999999905e+00	-3.361112999999999573e+01
4.031322499999999920e+00	-3.364504399999999862e+01
4.032298399999999283e+00	-3.358851699999999596e+01
4.033250699999999966e+00	-3.358851699999999596e+01
4.034191100000000141e+00	-3.365634900000000584e+01
4.035113299999999903e+00	-3.359982199999999608e+01
4.035983700000000063e+00	-3.358851699999999596e+01
4.036895000000000344e+00	-3.357721199999999584e+01
4.037935000000000052e+00	-3.358851699999999596e+01
4.038986799999999988e+00	-3.362243499999999585e+01
4.039988700000000321e+00	-3.358851699999999596e+01
4.041022299999999845e+00	-3.358851699999999596e+01
4.042046400000000261e+00	-3.361112999999999573e+01
4.042994499999999825e+00	-3.359982199999999608e+01
4.043922199999999911e+00	-3.359982199999999608e+01
4.044843499999999814e+00	-3.356590699999999572e+01
4.045738899999999916e+00	-3.359982199999999608e+01
4.046673900000000046e+00	-3.359982199999999608e+01
4.047696199999999855e+00	-3.358851699999999596e+01
4.048733399999999705e+00	-3.359982199999999608e+01
4.049687500000000107e+00	-3.356590699999999572e+01
4.050577399999999884e+00	-3.353199000000000041e+01
4.051457800000000553e+00	-3.352068500000000029e+01
4.052331399999999917e+00	-3.353199000000000041e+01
4.053243199999999824e+00	-3.354329399999999595e+01
4.054215400000000358e+00	-3.357721199999999584e+01
4.055175900000000055e+00	-3.355460300000000018e+01
4.056092600000000381e+00	-3.352068500000000029e+01
4.057027599999999623e+00	-3.355460300000000018e+01
4.057989800000000535e+00	-3.352068500000000029e+01
4.058925200000000011e+00	-3.352068500000000029e+01
4.059881599999999757e+00	-3.356590699999999572e+01
4.060885700000000043e+00	-3.355460300000000018e+01
4.061795200000000605e+00	-3.352068500000000029e+01
4.062612800000000135e+00	-3.354329399999999595e+01
4.063581399999999455e+00	-3.353199000000000041e+01
4.064774200000000448e+00	-3.354329399999999595e+01
4.065939699999999490e+00	-3.350938000000000017e+01
4.066882399999999897e+00	-3.353199000000000041e+01
4.067715999999999887e+00	-3.352068500000000029e+01
4.068614999999999426e+00	-3.353199000000000041e+01
4.069580900000000057e+00	-3.356590699999999572e+01
4.070509900000000236e+00	-3.352068500000000029e+01
4.071368500000000168e+00	-3.354329399999999595e+01
4.072320300000000337e+00	-3.349807200000000051e+01
4.073500800000000588e+00	-3.349807200000000051e+01
4.074758200000000663e+00	-3.352068500000000029e+01
4.075856399999999269e+00	-3.346415799999999763e+01
4.076699500000000143e+00	-3.355460300000000018e+01
4.077385299999999546e+00	-3.357721199999999584e+01
4.078181100000000114e+00	-3.354329399999999595e+01
4.079200199999999832e+00	-3.352068500000000029e+01
4.080249300000000190e+00	-3.353199000000000041e+01
4.081203799999999937e+00	-3.350938000000000017e+01
4.082135100000000349e+00	-3.347546200000000027e+01
4.083080500000000335e+00	-3.350938000000000017e+01
4.084044600000000358e+00	-3.353199000000000041e+01
4.085067800000000027e+00	-3.353199000000000041e+01
4.086107799999999735e+00	-3.356590699999999572e+01
4.087097799999999559e+00	-3.350938000000000017e+01
4.088092699999999802e+00	-3.350938000000000017e+01
4.089123199999999514e+00	-3.350938000000000017e+01
4.090094500000000188e+00	-3.354329399999999595e+01
4.091018100000000324e+00	-3.353199000000000041e+01
4.092017199999999910e+00	-3.354329399999999595e+01
4.093055799999999245e+00	-3.354329399999999595e+01
4.094040399999999913e+00	-3.353199000000000041e+01
4.095023499999999927e+00	-3.358851699999999596e+01
4.096032199999999790e+00	-3.363373899999999850e+01
4.096985300000000052e+00	-3.356590699999999572e+01
4.097873400000000110e+00	-3.355460300000000018e+01
4.098810699999999585e+00	-3.350938000000000017e+01
4.099833900000000142e+00	-3.350938000000000017e+01
4.100817499999999782e+00	-3.356590699999999572e+01
4.101732399999999501e+00	-3.357721199999999584e+01
4.102720099999999981e+00	-3.356590699999999572e+01
4.103765600000000013e+00	-3.353199000000000041e+01
4.104654599999999931e+00	-3.355460300000000018e+01
4.105391299999999966e+00	-3.356590699999999572e+01
4.106253500000000223e+00	-3.356590699999999572e+01
4.107349899999999998e+00	-3.354329399999999595e+01
4.108534500000000200e+00	-3.353199000000000041e+01
4.109669099999999631e+00	-3.359982199999999608e+01
4.110669999999999824e+00	-3.353199000000000041e+01
4.111535899999999799e+00	-3.354329399999999595e+01
4.112427600000000183e+00	-3.358851699999999596e+01
4.113488100000000536e+00	-3.356590699999999572e+01
4.114571799999999335e+00	-3.358851699999999596e+01
4.115499899999999656e+00	-3.352068500000000029e+01
4.116465800000000286e+00	-3.349807200000000051e+01
4.117576699999999867e+00	-3.352068500000000029e+01
4.118591300000000288e+00	-3.350938000000000017e+01
4.119505300000000148e+00	-3.352068500000000029e+01
4.120459799999999895e+00	-3.352068500000000029e+01
4.121351599999999671e+00	-3.350938000000000017e+01
4.122178299999999851e+00	-3.355460300000000018e+01
4.123130599999999646e+00	-3.358851699999999596e+01
4.124251500000000625e+00	-3.353199000000000041e+01
4.125384700000000571e+00	-3.359982199999999608e+01
4.126380600000000065e+00	-3.358851699999999596e+01
4.127280099999999230e+00	-3.356590699999999572e+01
4.128198699999999555e+00	-3.353199000000000041e+01
4.129109600000000491e+00	-3.348676700000000039e+01
4.129976799999999670e+00	-3.353199000000000041e+01
4.130903100000000272e+00	-3.356590699999999572e+01
4.131948600000000305e+00	-3.352068500000000029e+01
4.133068599999999648e+00	-3.355460300000000018e+01
4.134174600000000588e+00	-3.355460300000000018e+01
4.135194599999999276e+00	-3.354329399999999595e+01
4.136179999999999524e+00	-3.355460300000000018e+01
4.137156799999999635e+00	-3.354329399999999595e+01
4.138035399999999697e+00	-3.356590699999999572e+01
4.138898000000000188e+00	-3.358851699999999596e+01
4.139953900000000075e+00	-3.357721199999999584e+01
4.141162699999999752e+00	-3.357721199999999584e+01
4.142270400000000130e+00	-3.354329399999999595e+01
4.143160799999999533e+00	-3.357721199999999584e+01
4.143948899999999824e+00	-3.357721199999999584e+01
4.144796100000000649e+00	-3.354329399999999595e+01
4.145764299999999736e+00	-3.356590699999999572e+01
4.146788299999999872e+00	-3.352068500000000029e+01
4.147757000000000360e+00	-3.356590699999999572e+01
4.148657799999999618e+00	-3.359982199999999608e+01
4.149590899999999749e+00	-3.353199000000000041e+01
4.150604099999999796e+00	-3.353199000000000041e+01
4.151636899999999741e+00	-3.357721199999999584e+01
4.152614600000000600e+00	-3.352068500000000029e+01
4.153536299999999848e+00	-3.357721199999999584e+01
4.154528099999999391e+00	-3.359982199999999608e+01
4.155687699999999651e+00	-3.355460300000000018e+01
4.156875099999999712e+00	-3.353199000000000041e+01
4.157927400000000162e+00	-3.356590699999999572e+01
4.158906399999999337e+00	-3.359982199999999608e+01
4.159901900000000374e+00	-3.356590699999999572e+01
4.160855500000000262e+00	-3.355460300000000018e+01
4.161720400000000097e+00	-3.354329399999999595e+01
4.162595399999999835e+00	-3.353199000000000041e+01
4.163570299999999946e+00	-3.353199000000000041e+01
4.164610300000000542e+00	-3.349807200000000051e+01
4.165657200000000060e+00	-3.352068500000000029e+01
4.166656299999999646e+00	-3.350938000000000017e+01
4.167576700000000578e+00	-3.350938000000000017e+01
4.168480699999999928e+00	-3.352068500000000029e+01
4.169451099999999855e+00	-3.350938000000000017e+01
4.170473400000000552e+00	-3.352068500000000029e+01
4.171471600000000279e+00	-3.356590699999999572e+01
4.172433799999999415e+00	-3.346415799999999763e+01
4.173395199999999861e+00	-3.357721199999999584e+01
4.174379700000000248e+00	-3.358851699999999596e+01
4.175432400000000044e+00	-3.356590699999999572e+01
4.176500199999999552e+00	-3.359982199999999608e+01
4.177416000000000018e+00	-3.357721199999999584e+01
4.178202699999999936e+00	-3.349807200000000051e+01
4.179090400000000649e+00	-3.350938000000000017e+01
4.180139099999999885e+00	-3.352068500000000029e+01
4.181196800000000380e+00	-3.354329399999999595e+01
4.182235000000000369e+00	-3.348676700000000039e+01
4.183348200000000183e+00	-3.349807200000000051e+01
4.184488299999999938e+00	-3.353199000000000041e+01
4.185506400000000404e+00	-3.350938000000000017e+01
4.186368200000000428e+00	-3.354329399999999595e+01
4.187221700000000268e+00	-3.347546200000000027e+01
4.188203099999999957e+00	-3.347546200000000027e+01
4.189236299999999247e+00	-3.348676700000000039e+01
4.190208100000000435e+00	-3.345285299999999751e+01
4.191115700000000110e+00	-3.340762999999999749e+01
4.192035199999999406e+00	-3.345285299999999751e+01
4.193056200000000011e+00	-3.347546200000000027e+01
4.194132999999999889e+00	-3.346415799999999763e+01
4.195169799999999505e+00	-3.349807200000000051e+01
4.196199400000000246e+00	-3.346415799999999763e+01
4.197253499999999526e+00	-3.353199000000000041e+01
4.198268500000000181e+00	-3.355460300000000018e+01
4.199214800000000025e+00	-3.356590699999999572e+01
4.200133799999999695e+00	-3.353199000000000041e+01
4.201043300000000258e+00	-3.346415799999999763e+01
4.201984200000000058e+00	-3.344154499999999786e+01
4.203031900000000043e+00	-3.347546200000000027e+01
4.204126100000000754e+00	-3.348676700000000039e+01
4.205119200000000390e+00	-3.346415799999999763e+01
4.206016899999999836e+00	-3.345285299999999751e+01
4.206962800000000335e+00	-3.344154499999999786e+01
4.208025499999999752e+00	-3.349807200000000051e+01
4.209134199999999382e+00	-3.346415799999999763e+01
4.210200099999999779e+00	-3.347546200000000027e+01
4.211208800000000529e+00	-3.346415799999999763e+01
4.212226499999999874e+00	-3.339632600000000195e+01
4.213280600000000042e+00	-3.347546200000000027e+01
4.214288299999999765e+00	-3.346415799999999763e+01
4.215258300000000347e+00	-3.347546200000000027e+01
4.216289699999999918e+00	-3.349807200000000051e+01
4.217316900000000146e+00	-3.354329399999999595e+01
4.218223699999999354e+00	-3.349807200000000051e+01
4.219058599999999437e+00	-3.349807200000000051e+01
4.219952199999999820e+00	-3.348676700000000039e+01
4.220940399999999926e+00	-3.349807200000000051e+01
4.221935799999999794e+00	-3.347546200000000027e+01
4.222897999999999818e+00	-3.347546200000000027e+01
4.223891199999999735e+00	-3.349807200000000051e+01
4.224955300000000413e+00	-3.350938000000000017e+01
4.226066699999999621e+00	-3.348676700000000039e+01
4.227162200000000425e+00	-3.346415799999999763e+01
4.228195399999999715e+00	-3.345285299999999751e+01
4.229207200000000277e+00	-3.350938000000000017e+01
4.230220799999999670e+00	-3.355460300000000018e+01
4.231162600000000218e+00	-3.349807200000000051e+01
4.232041599999999626e+00	-3.349807200000000051e+01
4.233022499999999688e+00	-3.354329399999999595e+01
4.234132600000000579e+00	-3.348676700000000039e+01
4.235195299999999996e+00	-3.345285299999999751e+01
4.236130300000000126e+00	-3.348676700000000039e+01
4.237056100000000214e+00	-3.346415799999999763e+01
4.238072100000000120e+00	-3.349807200000000051e+01
4.239114800000000294e+00	-3.354329399999999595e+01
4.240115199999999973e+00	-3.348676700000000039e+01
4.241125700000000442e+00	-3.350938000000000017e+01
4.242157500000000248e+00	-3.349807200000000051e+01
4.243130200000000407e+00	-3.352068500000000029e+01
4.244056999999999746e+00	-3.349807200000000051e+01
4.245023800000000236e+00	-3.344154499999999786e+01
4.246003799999999551e+00	-3.343023999999999774e+01
4.246943299999999866e+00	-3.346415799999999763e+01
4.247932300000000438e+00	-3.352068500000000029e+01
4.249023700000000403e+00	-3.354329399999999595e+01
4.250068299999999688e+00	-3.348676700000000039e+01
4.250994600000000290e+00	-3.352068500000000029e+01
4.251979099999999789e+00	-3.354329399999999595e+01
4.253108699999999409e+00	-3.349807200000000051e+01
4.254196900000000170e+00	-3.345285299999999751e+01
4.255184600000000650e+00	-3.345285299999999751e+01
4.256277400000000100e+00	-3.341893499999999761e+01
4.257473800000000530e+00	-3.349807200000000051e+01
4.258543900000000271e+00	-3.344154499999999786e+01
4.259493400000000207e+00	-3.348676700000000039e+01
4.260463800000000134e+00	-3.348676700000000039e+01
4.261436500000000294e+00	-3.346415799999999763e+01
4.262402400000000036e+00	-3.347546200000000027e+01
4.263383700000000331e+00	-3.348676700000000039e+01
4.264313199999999249e+00	-3.347546200000000027e+01
4.265156800000000636e+00	-3.347546200000000027e+01
4.265989399999999598e+00	-3.349807200000000051e+01
4.266947599999999952e+00	-3.347546200000000027e+01
4.268060799999999766e+00	-3.345285299999999751e+01
4.269174000000000468e+00	-3.349807200000000051e+01
4.270142700000000069e+00	-3.349807200000000051e+01
4.271011200000000230e+00	-3.352068500000000029e+01
4.271974799999999739e+00	-3.341893499999999761e+01
4.273068499999999936e+00	-3.345285299999999751e+01
4.274098999999999648e+00	-3.346415799999999763e+01
4.275052099999999911e+00	-3.344154499999999786e+01
4.276022100000000492e+00	-3.347546200000000027e+01
4.276936099999999463e+00	-3.346415799999999763e+01
4.277857399999999366e+00	-3.348676700000000039e+01
4.278950700000000218e+00	-3.349807200000000051e+01
4.280108000000000246e+00	-3.350938000000000017e+01
4.281158900000000322e+00	-3.346415799999999763e+01
4.282167499999999905e+00	-3.347546200000000027e+01
4.283243900000000437e+00	-3.349807200000000051e+01
4.284304399999999902e+00	-3.348676700000000039e+01
4.285216200000000697e+00	-3.349807200000000051e+01
4.286039299999999663e+00	-3.349807200000000051e+01
4.286949700000000085e+00	-3.345285299999999751e+01
4.288024699999999356e+00	-3.343023999999999774e+01
4.289140200000000291e+00	-3.345285299999999751e+01
4.290152400000000199e+00	-3.340762999999999749e+01
4.291118299999999941e+00	-3.345285299999999751e+01
4.292113800000000090e+00	-3.340762999999999749e+01
4.293116000000000376e+00	-3.340762999999999749e+01
4.294119700000000428e+00	-3.339632600000000195e+01
4.295099600000000351e+00	-3.337371300000000218e+01
4.296040099999999917e+00	-3.339632600000000195e+01
4.297011900000000217e+00	-3.338501699999999772e+01
4.298046899999999226e+00	-3.336240800000000206e+01
4.299144200000000637e+00	-3.336240800000000206e+01
4.300268799999999558e+00	-3.344154499999999786e+01
4.301250999999999713e+00	-3.341893499999999761e+01
4.302066799999999525e+00	-3.341893499999999761e+01
4.302970900000000043e+00	-3.346415799999999763e+01
4.304088200000000697e+00	-3.340762999999999749e+01
4.305268199999999545e+00	-3.337371300000000218e+01
4.306346900000000311e+00	-3.340762999999999749e+01
4.307318200000000097e+00	-3.336240800000000206e+01
4.308298200000000300e+00	-3.337371300000000218e+01
4.309386899999999798e+00	-3.340762999999999749e+01
4.310546999999999684e+00	-3.340762999999999749e+01
4.311624300000000076e+00	-3.336240800000000206e+01
4.312549699999999930e+00	-3.340762999999999749e+01
4.313424099999999761e+00	-3.340762999999999749e+01
4.314350899999999989e+00	-3.340762999999999749e+01
4.315362699999999663e+00	-3.339632600000000195e+01
4.316440000000000055e+00	-3.337371300000000218e+01
4.317525999999999975e+00	-3.340762999999999749e+01
4.318566399999999916e+00	-3.340762999999999749e+01
4.319494599999999629e+00	-3.337371300000000218e+01
4.320376300000000391e+00	-3.339632600000000195e+01
4.321418099999999818e+00	-3.339632600000000195e+01
4.322589999999999932e+00	-3.337371300000000218e+01
4.323670100000000183e+00	-3.333979800000000182e+01
4.324640899999999455e+00	-3.336240800000000206e+01
4.325605499999999992e+00	-3.329457599999999928e+01
4.326587299999999914e+00	-3.333979800000000182e+01
4.327571800000000302e+00	-3.336240800000000206e+01
4.328538100000000277e+00	-3.336240800000000206e+01
4.329474499999999892e+00	-3.343023999999999774e+01
4.330404000000000586e+00	-3.336240800000000206e+01
4.331427999999999834e+00	-3.339632600000000195e+01
4.332636800000000399e+00	-3.345285299999999751e+01
4.333901400000000237e+00	-3.338501699999999772e+01
4.335004200000000196e+00	-3.336240800000000206e+01
4.335929600000000050e+00	-3.331718500000000205e+01
4.336789100000000730e+00	-3.337371300000000218e+01
4.337687599999999755e+00	-3.335110300000000194e+01
4.338724000000000025e+00	-3.341893499999999761e+01
4.339875400000000383e+00	-3.346415799999999763e+01
4.341009099999999954e+00	-3.339632600000000195e+01
4.342030900000000138e+00	-3.338501699999999772e+01
4.342909999999999826e+00	-3.338501699999999772e+01
4.343753100000000700e+00	-3.340762999999999749e+01
4.344723000000000113e+00	-3.336240800000000206e+01
4.345794899999999572e+00	-3.336240800000000206e+01
4.346881300000000614e+00	-3.343023999999999774e+01
4.347986800000000152e+00	-3.345285299999999751e+01
4.349050899999999942e+00	-3.340762999999999749e+01
4.349972600000000078e+00	-3.344154499999999786e+01
4.350879400000000174e+00	-3.344154499999999786e+01
4.351957600000000426e+00	-3.348676700000000039e+01
4.353072199999999725e+00	-3.347546200000000027e+01
4.354024900000000642e+00	-3.344154499999999786e+01
4.354920299999999855e+00	-3.343023999999999774e+01
4.355916200000000238e+00	-3.340762999999999749e+01
4.357002600000000392e+00	-3.343023999999999774e+01
4.358139399999999775e+00	-3.347546200000000027e+01
4.359245800000000060e+00	-3.349807200000000051e+01
4.360215799999999753e+00	-3.343023999999999774e+01
4.361124400000000456e+00	-3.343023999999999774e+01
4.362121199999999810e+00	-3.344154499999999786e+01
4.363193100000000157e+00	-3.343023999999999774e+01
4.364235299999999818e+00	-3.344154499999999786e+01
4.365186200000000127e+00	-3.341893499999999761e+01
4.366081599999999341e+00	-3.339632600000000195e+01
4.367021099999999656e+00	-3.339632600000000195e+01
4.368032000000000359e+00	-3.339632600000000195e+01
4.369071100000000207e+00	-3.338501699999999772e+01
4.370120700000000191e+00	-3.338501699999999772e+01
4.371154300000000603e+00	-3.338501699999999772e+01
4.372183000000000597e+00	-3.336240800000000206e+01
4.373254300000000150e+00	-3.339632600000000195e+01
4.374301199999999668e+00	-3.344154499999999786e+01
4.375299300000000002e+00	-3.338501699999999772e+01
4.376362999999999559e+00	-3.340762999999999749e+01
4.377472100000000310e+00	-3.344154499999999786e+01
4.378547099999999581e+00	-3.338501699999999772e+01
4.379641699999999638e+00	-3.338501699999999772e+01
4.380754900000000340e+00	-3.339632600000000195e+01
4.381777699999999776e+00	-3.333979800000000182e+01
4.382729499999999945e+00	-3.337371300000000218e+01
4.383698500000000386e+00	-3.340762999999999749e+01
4.384657100000000085e+00	-3.338501699999999772e+01
4.385605299999999929e+00	-3.344154499999999786e+01
4.386588399999999943e+00	-3.338501699999999772e+01
4.387584300000000326e+00	-3.340762999999999749e+01
4.388573900000000805e+00	-3.341893499999999761e+01
4.389564299999999974e+00	-3.337371300000000218e+01
4.390591999999999828e+00	-3.333979800000000182e+01
4.391670699999999705e+00	-3.337371300000000218e+01
4.392748000000000097e+00	-3.339632600000000195e+01
4.393787999999999805e+00	-3.335110300000000194e+01
4.394771600000000333e+00	-3.335110300000000194e+01
4.395723900000000128e+00	-3.332849000000000217e+01
4.396730699999999992e+00	-3.335110300000000194e+01
4.397726999999999720e+00	-3.337371300000000218e+01
4.398606999999999267e+00	-3.339632600000000195e+01
4.399580999999999520e+00	-3.338501699999999772e+01
4.400847500000000245e+00	-3.336240800000000206e+01
4.402165800000000573e+00	-3.337371300000000218e+01
4.403221300000000227e+00	-3.339632600000000195e+01
4.404074399999999834e+00	-3.336240800000000206e+01
4.405000699999999547e+00	-3.335110300000000194e+01
4.406091200000000541e+00	-3.338501699999999772e+01
4.407218499999999928e+00	-3.340762999999999749e+01
4.408275800000000189e+00	-3.336240800000000206e+01
4.409279899999999586e+00	-3.338501699999999772e+01
4.410311699999999391e+00	-3.331718500000000205e+01
4.411383100000000113e+00	-3.335110300000000194e+01
4.412445799999999529e+00	-3.332849000000000217e+01
4.413444000000000145e+00	-3.329457599999999928e+01
4.414339899999999872e+00	-3.337371300000000218e+01
4.415269799999999911e+00	-3.336240800000000206e+01
4.416347099999999415e+00	-3.337371300000000218e+01
4.417407100000000142e+00	-3.337371300000000218e+01
4.418344399999999617e+00	-3.329457599999999928e+01
4.419312500000000199e+00	-3.337371300000000218e+01
4.420392500000000169e+00	-3.330588099999999940e+01
4.421510800000000074e+00	-3.329457599999999928e+01
4.422649899999999690e+00	-3.327196299999999951e+01
4.423752200000000023e+00	-3.328327099999999916e+01
4.424682599999999688e+00	-3.330588099999999940e+01
4.425525699999999674e+00	-3.336240800000000206e+01
4.426499800000000207e+00	-3.326065799999999939e+01
4.427592599999999656e+00	-3.328327099999999916e+01
4.428648499999999544e+00	-3.335110300000000194e+01
4.429639400000000116e+00	-3.332849000000000217e+01
4.430663499999999644e+00	-3.331718500000000205e+01
4.431814900000000002e+00	-3.332849000000000217e+01
4.433046299999999995e+00	-3.332849000000000217e+01
4.434204600000000163e+00	-3.335110300000000194e+01
4.435269100000000186e+00	-3.335110300000000194e+01
4.436304200000000364e+00	-3.335110300000000194e+01
4.437292799999999815e+00	-3.330588099999999940e+01
