# ZSnsr (um)	Defl (nm)
-1.320477599999999967e-02	-2.157970800000000054e+03
-1.319347000000000054e-02	-2.156863000000000284e+03
-1.315955299999999918e-02	-2.156304600000000391e+03
-1.314824799999999953e-02	-2.155214399999999841e+03
-1.312563699999999903e-02	-2.154065899999999601e+03
-1.314824799999999953e-02	-2.153301500000000033e+03
-1.315955299999999918e-02	-2.152181400000000394e+03
-1.319347000000000054e-02	-2.151460399999999936e+03
-1.318216499999999916e-02	-2.150252799999999752e+03
-1.314824799999999953e-02	-2.149138300000000072e+03
-1.315955299999999918e-02	-2.148569800000000214e+03
-1.315955299999999918e-02	-2.147438900000000103e+03
-1.313694299999999988e-02	-2.146530700000000252e+03
-1.311433200000000111e-02	-2.145565799999999854e+03
-1.314824799999999953e-02	-2.144659000000000106e+03
-1.317085900000000004e-02	-2.143782500000000255e+03
-1.317085900000000004e-02	-2.142869599999999991e+03
-1.311433200000000111e-02	-2.142143300000000181e+03
-1.315955299999999918e-02	-2.140867799999999988e+03
-1.317085900000000004e-02	-2.140077600000000075e+03
-1.314824799999999953e-02	-2.139038799999999810e+03
-1.318216499999999916e-02	-2.137914400000000114e+03
-1.320477599999999967e-02	-2.136990400000000136e+03
-1.315955299999999918e-02	-2.136044900000000325e+03
-1.312563699999999903e-02	-2.134823900000000322e+03
-1.310302600000000026e-02	-2.134125199999999950e+03
-1.315955299999999918e-02	-2.133227799999999661e+03
-1.320477599999999967e-02	-2.132178899999999885e+03
-1.320477599999999967e-02	-2.131683899999999994e+03
-1.317085900000000004e-02	-2.130324200000000019e+03
-1.317085900000000004e-02	-2.129382699999999659e+03
-1.310302600000000026e-02	-2.128572099999999864e+03
-1.313694299999999988e-02	-2.127734199999999873e+03
-1.317085900000000004e-02	-2.126618000000000393e+03
-1.321608099999999932e-02	-2.125932299999999941e+03
-1.317085900000000004e-02	-2.124897300000000087e+03
-1.319347000000000054e-02	-2.123886800000000221e+03
-1.321608099999999932e-02	-2.122693099999999959e+03
-1.323869199999999982e-02	-2.121985299999999825e+03
-1.321608099999999932e-02	-2.121164899999999761e+03
-1.320477599999999967e-02	-2.119688400000000001e+03
-1.319347000000000054e-02	-2.118796100000000024e+03
-1.326130299999999859e-02	-2.117972099999999955e+03
-1.322738600000000070e-02	-2.117258399999999710e+03
-1.319347000000000054e-02	-2.116452400000000125e+03
-1.319347000000000054e-02	-2.115017899999999827e+03
-1.318216499999999916e-02	-2.114088799999999992e+03
-1.320477599999999967e-02	-2.113049300000000130e+03
-1.322738600000000070e-02	-2.112098400000000311e+03
-1.320477599999999967e-02	-2.111049100000000180e+03
-1.314824799999999953e-02	-2.110194599999999809e+03
-1.313694299999999988e-02	-2.109260500000000320e+03
-1.312563699999999903e-02	-2.108281300000000101e+03
-1.317085900000000004e-02	-2.107169199999999819e+03
-1.318216499999999916e-02	-2.106176199999999881e+03
-1.321608099999999932e-02	-2.105347699999999804e+03
-1.317085900000000004e-02	-2.104431099999999788e+03
-1.320477599999999967e-02	-2.103072300000000268e+03
-1.317085900000000004e-02	-2.102408000000000357e+03
-1.319347000000000054e-02	-2.101113299999999981e+03
-1.317085900000000004e-02	-2.100152599999999893e+03
-1.321608099999999932e-02	-2.099444600000000264e+03
-1.320477599999999967e-02	-2.098321100000000115e+03
-1.312563699999999903e-02	-2.097490600000000086e+03
-1.318216499999999916e-02	-2.096714800000000196e+03
-1.321608099999999932e-02	-2.095552599999999984e+03
-1.320477599999999967e-02	-2.094761800000000221e+03
-1.318216499999999916e-02	-2.093567399999999907e+03
-1.320477599999999967e-02	-2.092727499999999964e+03
-1.320477599999999967e-02	-2.091715299999999843e+03
-1.314824799999999953e-02	-2.090666200000000117e+03
-1.313694299999999988e-02	-2.089706900000000132e+03
-1.312563699999999903e-02	-2.088469700000000103e+03
-1.311433200000000111e-02	-2.087323300000000017e+03
-1.311433200000000111e-02	-2.086259900000000016e+03
-1.311433200000000111e-02	-2.085931599999999889e+03
-1.318216499999999916e-02	-2.084530499999999847e+03
-1.315955299999999918e-02	-2.083763300000000072e+03
-1.313694299999999988e-02	-2.082762199999999666e+03
-1.317085900000000004e-02	-2.081694899999999961e+03
-1.313694299999999988e-02	-2.080519600000000082e+03
-1.310302600000000026e-02	-2.079824499999999716e+03
-1.317085900000000004e-02	-2.078714500000000044e+03
-1.311433200000000111e-02	-2.077460999999999785e+03
-1.309172099999999887e-02	-2.076806399999999940e+03
-1.311433200000000111e-02	-2.075688099999999849e+03
-1.313694299999999988e-02	-2.074703399999999874e+03
-1.311433200000000111e-02	-2.073813400000000001e+03
-1.311433200000000111e-02	-2.072883499999999913e+03
-1.308041600000000096e-02	-2.071678900000000340e+03
-1.303519299999999874e-02	-2.070713899999999740e+03
-1.305780499999999872e-02	-2.069655000000000200e+03
-1.306911000000000010e-02	-2.068758899999999812e+03
-1.309172099999999887e-02	-2.067675500000000284e+03
-1.308041600000000096e-02	-2.066754200000000310e+03
-1.309172099999999887e-02	-2.065528900000000249e+03
-1.310302600000000026e-02	-2.064942699999999604e+03
-1.310302600000000026e-02	-2.063754699999999957e+03
-1.308041600000000096e-02	-2.062602800000000116e+03
-1.310302600000000026e-02	-2.061307699999999841e+03
-1.311433200000000111e-02	-2.060528499999999894e+03
-1.311433200000000111e-02	-2.059571899999999914e+03
-1.309172099999999887e-02	-2.058505499999999756e+03
-1.313694299999999988e-02	-2.057733600000000024e+03
-1.319347000000000054e-02	-2.056588999999999942e+03
-1.310302600000000026e-02	-2.055764099999999871e+03
-1.309172099999999887e-02	-2.054548800000000028e+03
-1.313694299999999988e-02	-2.053560599999999795e+03
-1.317085900000000004e-02	-2.052701299999999719e+03
-1.319347000000000054e-02	-2.051556700000000092e+03
-1.314824799999999953e-02	-2.050263899999999921e+03
-1.315955299999999918e-02	-2.049185199999999895e+03
-1.313694299999999988e-02	-2.048368500000000040e+03
-1.313694299999999988e-02	-2.047878499999999804e+03
-1.311433200000000111e-02	-2.046940800000000081e+03
-1.317085900000000004e-02	-2.045799199999999928e+03
-1.311433200000000111e-02	-2.044395600000000059e+03
-1.313694299999999988e-02	-2.043577300000000150e+03
-1.318216499999999916e-02	-2.043062100000000100e+03
-1.315955299999999918e-02	-2.041739900000000262e+03
-1.313694299999999988e-02	-2.040632399999999734e+03
-1.315955299999999918e-02	-2.039567600000000084e+03
-1.318216499999999916e-02	-2.038425699999999779e+03
-1.314824799999999953e-02	-2.037620599999999968e+03
-1.315955299999999918e-02	-2.036673300000000154e+03
-1.318216499999999916e-02	-2.035520300000000134e+03
-1.314824799999999953e-02	-2.034548999999999978e+03
-1.312563699999999903e-02	-2.033634000000000015e+03
-1.308041600000000096e-02	-2.032486199999999826e+03
-1.308041600000000096e-02	-2.031448300000000017e+03
-1.314824799999999953e-02	-2.030776399999999967e+03
-1.318216499999999916e-02	-2.029974200000000110e+03
-1.314824799999999953e-02	-2.029001300000000128e+03
-1.313694299999999988e-02	-2.027825099999999793e+03
-1.311433200000000111e-02	-2.026606600000000071e+03
-1.313694299999999988e-02	-2.025614499999999907e+03
-1.314824799999999953e-02	-2.024568600000000060e+03
-1.311433200000000111e-02	-2.023507900000000063e+03
-1.314824799999999953e-02	-2.022711900000000014e+03
-1.309172099999999887e-02	-2.021694400000000087e+03
-1.306911000000000010e-02	-2.020757600000000139e+03
-1.311433200000000111e-02	-2.019527999999999793e+03
-1.317085900000000004e-02	-2.018782699999999977e+03
-1.314824799999999953e-02	-2.017497799999999870e+03
-1.318216499999999916e-02	-2.016448899999999867e+03
-1.314824799999999953e-02	-2.015467100000000073e+03
-1.311433200000000111e-02	-2.014764299999999821e+03
-1.312563699999999903e-02	-2.013649899999999889e+03
-1.310302600000000026e-02	-2.012257899999999836e+03
-1.308041600000000096e-02	-2.011603800000000092e+03
-1.305780499999999872e-02	-2.010421399999999949e+03
-1.305780499999999872e-02	-2.009280699999999797e+03
-1.310302600000000026e-02	-2.008430800000000090e+03
-1.309172099999999887e-02	-2.007564900000000307e+03
-1.305780499999999872e-02	-2.006464699999999993e+03
-1.305780499999999872e-02	-2.005361200000000281e+03
-1.306911000000000010e-02	-2.004050200000000132e+03
-1.305780499999999872e-02	-2.003305799999999863e+03
-1.305780499999999872e-02	-2.002320799999999963e+03
-1.310302600000000026e-02	-2.001447900000000118e+03
-1.311433200000000111e-02	-2.000224899999999934e+03
-1.303519299999999874e-02	-1.999279700000000048e+03
-1.305780499999999872e-02	-1.998298600000000079e+03
-1.306911000000000010e-02	-1.996940200000000004e+03
-1.304649899999999960e-02	-1.996082599999999729e+03
-1.311433200000000111e-02	-1.995083899999999858e+03
-1.306911000000000010e-02	-1.993993699999999990e+03
-1.311433200000000111e-02	-1.992900899999999865e+03
-1.309172099999999887e-02	-1.991849999999999909e+03
-1.302388900000000030e-02	-1.990776399999999967e+03
-1.304649899999999960e-02	-1.989983300000000099e+03
-1.309172099999999887e-02	-1.989217499999999973e+03
-1.308041600000000096e-02	-1.988123800000000074e+03
-1.308041600000000096e-02	-1.987029899999999770e+03
-1.302388900000000030e-02	-1.985861900000000105e+03
-1.303519299999999874e-02	-1.985016800000000103e+03
-1.309172099999999887e-02	-1.984141800000000103e+03
-1.306911000000000010e-02	-1.982834600000000137e+03
-1.306911000000000010e-02	-1.981878800000000183e+03
-1.313694299999999988e-02	-1.980708900000000085e+03
-1.310302600000000026e-02	-1.979547700000000077e+03
-1.313694299999999988e-02	-1.978697099999999864e+03
-1.314824799999999953e-02	-1.977404299999999921e+03
-1.314824799999999953e-02	-1.976572099999999864e+03
-1.315955299999999918e-02	-1.975630499999999984e+03
-1.314824799999999953e-02	-1.974535300000000007e+03
-1.310302600000000026e-02	-1.973201100000000224e+03
-1.308041600000000096e-02	-1.972397699999999986e+03
-1.309172099999999887e-02	-1.971309499999999844e+03
-1.312563699999999903e-02	-1.970091499999999996e+03
-1.309172099999999887e-02	-1.969146300000000110e+03
-1.313694299999999988e-02	-1.968131800000000112e+03
-1.306911000000000010e-02	-1.967342100000000073e+03
-1.312563699999999903e-02	-1.966019900000000007e+03
-1.314824799999999953e-02	-1.965019199999999955e+03
-1.313694299999999988e-02	-1.964185699999999997e+03
-1.311433200000000111e-02	-1.962976099999999860e+03
-1.309172099999999887e-02	-1.961898300000000063e+03
-1.311433200000000111e-02	-1.961128899999999931e+03
-1.312563699999999903e-02	-1.960227299999999786e+03
-1.311433200000000111e-02	-1.959094599999999900e+03
-1.311433200000000111e-02	-1.957904299999999921e+03
-1.311433200000000111e-02	-1.956861800000000130e+03
-1.312563699999999903e-02	-1.955881799999999885e+03
-1.306911000000000010e-02	-1.954764200000000073e+03
-1.305780499999999872e-02	-1.953844700000000103e+03
-1.310302600000000026e-02	-1.952843599999999924e+03
-1.314824799999999953e-02	-1.951693099999999731e+03
-1.309172099999999887e-02	-1.950668499999999995e+03
-1.309172099999999887e-02	-1.949704900000000180e+03
-1.311433200000000111e-02	-1.948418199999999842e+03
-1.309172099999999887e-02	-1.947708800000000110e+03
-1.313694299999999988e-02	-1.946563800000000128e+03
-1.312563699999999903e-02	-1.945486200000000281e+03
-1.312563699999999903e-02	-1.944478999999999814e+03
-1.311433200000000111e-02	-1.943466899999999896e+03
-1.309172099999999887e-02	-1.942380499999999756e+03
-1.311433200000000111e-02	-1.941404400000000123e+03
-1.308041600000000096e-02	-1.940151800000000094e+03
-1.306911000000000010e-02	-1.939181900000000041e+03
-1.308041600000000096e-02	-1.937912899999999809e+03
-1.306911000000000010e-02	-1.937399000000000115e+03
-1.310302600000000026e-02	-1.936278999999999996e+03
-1.314824799999999953e-02	-1.935279400000000123e+03
-1.313694299999999988e-02	-1.934008699999999862e+03
-1.311433200000000111e-02	-1.933094799999999850e+03
-1.305780499999999872e-02	-1.931893399999999929e+03
-1.304649899999999960e-02	-1.930885399999999890e+03
-1.310302600000000026e-02	-1.930166899999999941e+03
-1.308041600000000096e-02	-1.928975099999999884e+03
-1.304649899999999960e-02	-1.927949399999999741e+03
-1.309172099999999887e-02	-1.926814799999999877e+03
-1.308041600000000096e-02	-1.925677500000000236e+03
-1.308041600000000096e-02	-1.924848400000000083e+03
-1.302388900000000030e-02	-1.923448499999999740e+03
-1.300127700000000032e-02	-1.922942399999999907e+03
-1.302388900000000030e-02	-1.921412100000000237e+03
-1.302388900000000030e-02	-1.920429199999999810e+03
-1.298997200000000067e-02	-1.919556799999999839e+03
-1.301258299999999944e-02	-1.918228899999999840e+03
-1.296736100000000017e-02	-1.917108199999999897e+03
-1.300127700000000032e-02	-1.916584099999999808e+03
-1.302388900000000030e-02	-1.915562100000000100e+03
-1.303519299999999874e-02	-1.914113000000000056e+03
-1.301258299999999944e-02	-1.913154599999999846e+03
-1.303519299999999874e-02	-1.912386600000000271e+03
-1.300127700000000032e-02	-1.911243999999999915e+03
-1.301258299999999944e-02	-1.910425199999999904e+03
-1.306911000000000010e-02	-1.909175400000000081e+03
-1.303519299999999874e-02	-1.908222700000000032e+03
-1.302388900000000030e-02	-1.907074399999999969e+03
-1.302388900000000030e-02	-1.905795000000000073e+03
-1.308041600000000096e-02	-1.904682599999999866e+03
-1.311433200000000111e-02	-1.903909300000000030e+03
-1.306911000000000010e-02	-1.902802199999999857e+03
-1.304649899999999960e-02	-1.901578299999999899e+03
-1.305780499999999872e-02	-1.900619100000000117e+03
-1.305780499999999872e-02	-1.899552200000000084e+03
-1.306911000000000010e-02	-1.898492999999999938e+03
-1.303519299999999874e-02	-1.897761099999999942e+03
-1.302388900000000030e-02	-1.896562599999999975e+03
-1.304649899999999960e-02	-1.895622100000000046e+03
-1.303519299999999874e-02	-1.894457100000000082e+03
-1.302388900000000030e-02	-1.893298199999999952e+03
-1.308041600000000096e-02	-1.892314100000000053e+03
-1.308041600000000096e-02	-1.891349600000000009e+03
-1.305780499999999872e-02	-1.890449199999999792e+03
-1.305780499999999872e-02	-1.889048999999999978e+03
-1.305780499999999872e-02	-1.887665499999999838e+03
-1.304649899999999960e-02	-1.887016100000000051e+03
-1.301258299999999944e-02	-1.885942199999999957e+03
-1.305780499999999872e-02	-1.884766300000000001e+03
-1.304649899999999960e-02	-1.883968700000000126e+03
-1.306911000000000010e-02	-1.882779700000000048e+03
-1.304649899999999960e-02	-1.881973700000000008e+03
-1.304649899999999960e-02	-1.880829499999999825e+03
-1.309172099999999887e-02	-1.879812400000000025e+03
-1.300127700000000032e-02	-1.879092100000000073e+03
-1.302388900000000030e-02	-1.877651599999999917e+03
-1.301258299999999944e-02	-1.876517700000000104e+03
-1.303519299999999874e-02	-1.875594599999999900e+03
-1.302388900000000030e-02	-1.874231899999999996e+03
-1.304649899999999960e-02	-1.873126399999999876e+03
-1.308041600000000096e-02	-1.872226200000000063e+03
-1.304649899999999960e-02	-1.870827499999999873e+03
-1.306911000000000010e-02	-1.869935900000000174e+03
-1.306911000000000010e-02	-1.869140200000000050e+03
-1.303519299999999874e-02	-1.867975999999999885e+03
-1.305780499999999872e-02	-1.866739900000000034e+03
-1.302388900000000030e-02	-1.865749599999999873e+03
-1.302388900000000030e-02	-1.864789099999999962e+03
-1.301258299999999944e-02	-1.863808400000000120e+03
-1.300127700000000032e-02	-1.862701200000000199e+03
-1.305780499999999872e-02	-1.861552500000000009e+03
-1.305780499999999872e-02	-1.860528299999999945e+03
-1.312563699999999903e-02	-1.859333499999999958e+03
-1.309172099999999887e-02	-1.858502500000000055e+03
-1.309172099999999887e-02	-1.857344699999999875e+03
-1.300127700000000032e-02	-1.856249399999999923e+03
-1.302388900000000030e-02	-1.855191799999999830e+03
-1.312563699999999903e-02	-1.854132799999999861e+03
-1.309172099999999887e-02	-1.853306199999999990e+03
-1.303519299999999874e-02	-1.852215300000000070e+03
-1.308041600000000096e-02	-1.850946500000000015e+03
-1.308041600000000096e-02	-1.850007499999999936e+03
-1.304649899999999960e-02	-1.848718499999999949e+03
-1.309172099999999887e-02	-1.847853900000000067e+03
-1.312563699999999903e-02	-1.846722600000000057e+03
-1.311433200000000111e-02	-1.845746900000000096e+03
-1.314824799999999953e-02	-1.844784200000000055e+03
-1.314824799999999953e-02	-1.843740999999999985e+03
-1.313694299999999988e-02	-1.842830899999999929e+03
-1.314824799999999953e-02	-1.841379500000000007e+03
-1.318216499999999916e-02	-1.840639599999999973e+03
-1.320477599999999967e-02	-1.839480399999999918e+03
-1.317085900000000004e-02	-1.838166600000000017e+03
-1.324999800000000068e-02	-1.836971099999999979e+03
-1.321608099999999932e-02	-1.836202600000000075e+03
-1.318216499999999916e-02	-1.835289700000000039e+03
-1.318216499999999916e-02	-1.833920700000000124e+03
-1.320477599999999967e-02	-1.833240000000000009e+03
-1.321608099999999932e-02	-1.831729900000000043e+03
-1.315955299999999918e-02	-1.830708399999999983e+03
-1.311433200000000111e-02	-1.829900499999999965e+03
-1.311433200000000111e-02	-1.828795200000000023e+03
-1.313694299999999988e-02	-1.828053000000000111e+03
-1.315955299999999918e-02	-1.826587899999999991e+03
-1.315955299999999918e-02	-1.825574800000000096e+03
-1.318216499999999916e-02	-1.824470499999999902e+03
-1.314824799999999953e-02	-1.823405899999999974e+03
-1.305780499999999872e-02	-1.822397699999999986e+03
-1.309172099999999887e-02	-1.821432099999999991e+03
-1.308041600000000096e-02	-1.820390300000000025e+03
-1.310302600000000026e-02	-1.819393699999999853e+03
-1.317085900000000004e-02	-1.818327999999999975e+03
-1.313694299999999988e-02	-1.817231700000000046e+03
-1.313694299999999988e-02	-1.816335199999999986e+03
-1.309172099999999887e-02	-1.815356400000000122e+03
-1.306911000000000010e-02	-1.814265000000000100e+03
-1.308041600000000096e-02	-1.813161499999999933e+03
-1.310302600000000026e-02	-1.812022899999999936e+03
-1.309172099999999887e-02	-1.811014000000000124e+03
-1.311433200000000111e-02	-1.809520899999999983e+03
-1.308041600000000096e-02	-1.808743600000000015e+03
-1.308041600000000096e-02	-1.807874399999999923e+03
-1.312563699999999903e-02	-1.806692600000000084e+03
-1.311433200000000111e-02	-1.805314499999999953e+03
-1.308041600000000096e-02	-1.804384700000000066e+03
-1.311433200000000111e-02	-1.803590699999999970e+03
-1.313694299999999988e-02	-1.802370499999999993e+03
-1.313694299999999988e-02	-1.801342100000000073e+03
-1.317085900000000004e-02	-1.800227199999999812e+03
-1.319347000000000054e-02	-1.799035799999999881e+03
-1.318216499999999916e-02	-1.797856199999999944e+03
-1.315955299999999918e-02	-1.796673700000000053e+03
-1.314824799999999953e-02	-1.795827400000000125e+03
-1.320477599999999967e-02	-1.794655200000000150e+03
-1.322738600000000070e-02	-1.793623599999999897e+03
-1.321608099999999932e-02	-1.792604199999999992e+03
-1.319347000000000054e-02	-1.791174700000000030e+03
-1.321608099999999932e-02	-1.790518199999999979e+03
-1.319347000000000054e-02	-1.789172299999999950e+03
-1.320477599999999967e-02	-1.788632900000000063e+03
-1.314824799999999953e-02	-1.787418800000000147e+03
-1.319347000000000054e-02	-1.786409400000000005e+03
-1.323869199999999982e-02	-1.785260600000000068e+03
-1.327260799999999998e-02	-1.784018800000000056e+03
-1.326130299999999859e-02	-1.782836900000000014e+03
-1.324999800000000068e-02	-1.781824800000000096e+03
-1.324999800000000068e-02	-1.780852900000000091e+03
-1.321608099999999932e-02	-1.779938000000000102e+03
-1.321608099999999932e-02	-1.778821999999999889e+03
-1.320477599999999967e-02	-1.777344700000000103e+03
-1.323869199999999982e-02	-1.776502700000000004e+03
-1.323869199999999982e-02	-1.775373299999999972e+03
-1.318216499999999916e-02	-1.774301799999999957e+03
-1.328391400000000083e-02	-1.773276699999999892e+03
-1.323869199999999982e-02	-1.772112200000000030e+03
-1.320477599999999967e-02	-1.771091400000000021e+03
-1.319347000000000054e-02	-1.770172700000000077e+03
-1.326130299999999859e-02	-1.768761400000000094e+03
-1.326130299999999859e-02	-1.767755700000000161e+03
-1.327260799999999998e-02	-1.766960299999999961e+03
-1.322738600000000070e-02	-1.766002999999999929e+03
-1.323869199999999982e-02	-1.764754300000000057e+03
-1.321608099999999932e-02	-1.763290099999999939e+03
-1.326130299999999859e-02	-1.762277100000000019e+03
-1.326130299999999859e-02	-1.761533300000000054e+03
-1.320477599999999967e-02	-1.760235599999999977e+03
-1.324999800000000068e-02	-1.759227200000000039e+03
-1.324999800000000068e-02	-1.758234099999999899e+03
-1.322738600000000070e-02	-1.757325000000000045e+03
-1.322738600000000070e-02	-1.756190000000000055e+03
-1.326130299999999859e-02	-1.754546199999999999e+03
-1.329521899999999875e-02	-1.753508199999999988e+03
-1.327260799999999998e-02	-1.752548999999999978e+03
-1.326130299999999859e-02	-1.751603799999999865e+03
-1.329521899999999875e-02	-1.750599900000000162e+03
-1.329521899999999875e-02	-1.749664999999999964e+03
-1.335174599999999941e-02	-1.748382900000000063e+03
-1.328391400000000083e-02	-1.747370799999999917e+03
-1.334044100000000149e-02	-1.746384099999999989e+03
-1.332913600000000011e-02	-1.745250600000000077e+03
-1.336305200000000026e-02	-1.744111700000000155e+03
-1.334044100000000149e-02	-1.743172199999999975e+03
-1.332913600000000011e-02	-1.741956799999999930e+03
-1.334044100000000149e-02	-1.740919899999999870e+03
-1.332913600000000011e-02	-1.739769800000000032e+03
-1.330652499999999960e-02	-1.738759199999999964e+03
-1.336305200000000026e-02	-1.737761899999999969e+03
-1.336305200000000026e-02	-1.736443199999999933e+03
-1.330652499999999960e-02	-1.735253500000000031e+03
-1.327260799999999998e-02	-1.734215599999999995e+03
-1.331782999999999925e-02	-1.733075699999999870e+03
-1.328391400000000083e-02	-1.731872299999999996e+03
-1.322738600000000070e-02	-1.731128799999999956e+03
-1.327260799999999998e-02	-1.729783299999999826e+03
-1.323869199999999982e-02	-1.728681900000000041e+03
-1.332913600000000011e-02	-1.727640199999999822e+03
-1.331782999999999925e-02	-1.726824699999999893e+03
-1.329521899999999875e-02	-1.725769199999999955e+03
-1.330652499999999960e-02	-1.724436299999999846e+03
-1.330652499999999960e-02	-1.723507999999999811e+03
-1.329521899999999875e-02	-1.722530399999999872e+03
-1.326130299999999859e-02	-1.721347099999999955e+03
-1.321608099999999932e-02	-1.720235300000000052e+03
-1.324999800000000068e-02	-1.718799800000000005e+03
-1.327260799999999998e-02	-1.717812300000000050e+03
-1.324999800000000068e-02	-1.716945099999999911e+03
-1.329521899999999875e-02	-1.715858699999999999e+03
-1.328391400000000083e-02	-1.714683399999999892e+03
-1.326130299999999859e-02	-1.713529600000000073e+03
-1.330652499999999960e-02	-1.712244599999999991e+03
-1.332913600000000011e-02	-1.711276200000000017e+03
-1.329521899999999875e-02	-1.710036599999999908e+03
-1.329521899999999875e-02	-1.708998900000000049e+03
-1.330652499999999960e-02	-1.708080299999999852e+03
-1.330652499999999960e-02	-1.707102699999999913e+03
-1.329521899999999875e-02	-1.705851799999999912e+03
-1.332913600000000011e-02	-1.704877600000000029e+03
-1.328391400000000083e-02	-1.703783599999999979e+03
-1.327260799999999998e-02	-1.702508000000000038e+03
-1.323869199999999982e-02	-1.701907500000000027e+03
-1.329521899999999875e-02	-1.700819799999999987e+03
-1.322738600000000070e-02	-1.699418499999999995e+03
-1.323869199999999982e-02	-1.698502799999999979e+03
-1.324999800000000068e-02	-1.697384399999999914e+03
-1.324999800000000068e-02	-1.696524099999999862e+03
-1.323869199999999982e-02	-1.695244400000000041e+03
-1.328391400000000083e-02	-1.694266200000000026e+03
-1.330652499999999960e-02	-1.692988200000000006e+03
-1.329521899999999875e-02	-1.691802299999999832e+03
-1.331782999999999925e-02	-1.690821999999999889e+03
-1.331782999999999925e-02	-1.689847400000000107e+03
-1.330652499999999960e-02	-1.688264499999999998e+03
-1.328391400000000083e-02	-1.687471500000000106e+03
-1.332913600000000011e-02	-1.686615900000000011e+03
-1.334044100000000149e-02	-1.685261600000000044e+03
-1.334044100000000149e-02	-1.684217499999999973e+03
-1.331782999999999925e-02	-1.683352699999999913e+03
-1.330652499999999960e-02	-1.682096400000000131e+03
-1.335174599999999941e-02	-1.680820200000000114e+03
-1.331782999999999925e-02	-1.679646099999999933e+03
-1.327260799999999998e-02	-1.678691000000000031e+03
-1.329521899999999875e-02	-1.677698699999999917e+03
-1.328391400000000083e-02	-1.676477300000000014e+03
-1.335174599999999941e-02	-1.675196699999999964e+03
-1.334044100000000149e-02	-1.674309400000000096e+03
-1.330652499999999960e-02	-1.673251199999999926e+03
-1.331782999999999925e-02	-1.672218100000000049e+03
-1.329521899999999875e-02	-1.671096099999999979e+03
-1.327260799999999998e-02	-1.669731400000000122e+03
-1.327260799999999998e-02	-1.668588199999999915e+03
-1.328391400000000083e-02	-1.667621399999999994e+03
-1.327260799999999998e-02	-1.666701299999999947e+03
-1.330652499999999960e-02	-1.665563899999999876e+03
-1.327260799999999998e-02	-1.664384700000000066e+03
-1.329521899999999875e-02	-1.663316000000000031e+03
-1.327260799999999998e-02	-1.662080600000000004e+03
-1.328391400000000083e-02	-1.661076900000000023e+03
-1.331782999999999925e-02	-1.659886499999999842e+03
-1.330652499999999960e-02	-1.658974400000000060e+03
-1.332913600000000011e-02	-1.657711099999999988e+03
-1.331782999999999925e-02	-1.656542699999999968e+03
-1.330652499999999960e-02	-1.655844600000000128e+03
-1.331782999999999925e-02	-1.654517000000000053e+03
-1.329521899999999875e-02	-1.653412899999999809e+03
-1.334044100000000149e-02	-1.652105900000000020e+03
-1.331782999999999925e-02	-1.650820099999999911e+03
-1.330652499999999960e-02	-1.650088200000000143e+03
-1.326130299999999859e-02	-1.648916300000000092e+03
-1.327260799999999998e-02	-1.647996899999999869e+03
-1.331782999999999925e-02	-1.646743999999999915e+03
-1.327260799999999998e-02	-1.645788099999999986e+03
