# ZSnsr (um)	Defl (nm)
4.019269900000000284e+00	-3.234491799999999984e+01
4.020204899999999526e+00	-3.235622299999999996e+01
4.021034299999999284e+00	-3.237883200000000272e+01
4.021891499999999731e+00	-3.236752700000000260e+01
4.022831500000000560e+00	-3.241275000000000261e+01
4.023796499999999554e+00	-3.235622299999999996e+01
4.024745999999999491e+00	-3.236752700000000260e+01
4.025677299999999903e+00	-3.236752700000000260e+01
4.026618599999999937e+00	-3.241275000000000261e+01
4.027575000000000571e+00	-3.229969499999999982e+01
4.028502599999999489e+00	-3.229969499999999982e+01
4.029402600000000056e+00	-3.231099999999999994e+01
4.030297499999999644e+00	-3.233361299999999972e+01
4.031160599999999761e+00	-3.235622299999999996e+01
4.032009200000000071e+00	-3.228839099999999718e+01
4.032943699999999687e+00	-3.233361299999999972e+01
4.033926000000000123e+00	-3.234491799999999984e+01
4.034771300000000060e+00	-3.236752700000000260e+01
4.035494400000000148e+00	-3.233361299999999972e+01
4.036287900000000484e+00	-3.229969499999999982e+01
4.037202399999999969e+00	-3.231099999999999994e+01
4.038171000000000177e+00	-3.229969499999999982e+01
4.039196500000000079e+00	-3.232230500000000006e+01
4.040259700000000009e+00	-3.232230500000000006e+01
4.041272900000000057e+00	-3.231099999999999994e+01
4.042251000000000261e+00	-3.232230500000000006e+01
4.043230499999999950e+00	-3.231099999999999994e+01
4.044132300000000235e+00	-3.232230500000000006e+01
4.044953099999999857e+00	-3.233361299999999972e+01
4.045810799999999929e+00	-3.232230500000000006e+01
4.046748000000000012e+00	-3.234491799999999984e+01
4.047715700000000361e+00	-3.228839099999999718e+01
4.048662000000000205e+00	-3.228839099999999718e+01
4.049547000000000452e+00	-3.231099999999999994e+01
4.050402800000000525e+00	-3.235622299999999996e+01
4.051329099999999350e+00	-3.235622299999999996e+01
4.052309099999999553e+00	-3.227708200000000005e+01
4.053274599999999950e+00	-3.229969499999999982e+01
4.054255900000000246e+00	-3.233361299999999972e+01
4.055227699999999658e+00	-3.234491799999999984e+01
4.056107199999999580e+00	-3.239014000000000237e+01
4.056916600000000095e+00	-3.237883200000000272e+01
4.057809699999999964e+00	-3.241275000000000261e+01
4.058910199999999691e+00	-3.229969499999999982e+01
4.060009400000000213e+00	-3.234491799999999984e+01
4.060846100000000014e+00	-3.237883200000000272e+01
4.061612300000000175e+00	-3.235622299999999996e+01
4.062554600000000349e+00	-3.233361299999999972e+01
4.063556800000000635e+00	-3.234491799999999984e+01
4.064489099999999411e+00	-3.229969499999999982e+01
4.065384500000000401e+00	-3.235622299999999996e+01
4.066300299999999979e+00	-3.232230500000000006e+01
4.067232600000000531e+00	-3.233361299999999972e+01
4.068077899999999580e+00	-3.237883200000000272e+01
4.068823300000000032e+00	-3.240144500000000249e+01
4.069629499999999567e+00	-3.239014000000000237e+01
4.070607200000000425e+00	-3.236752700000000260e+01
4.071735899999999297e+00	-3.241275000000000261e+01
4.072913699999999970e+00	-3.233361299999999972e+01
4.074020599999999881e+00	-3.237883200000000272e+01
4.075035999999999881e+00	-3.239014000000000237e+01
4.075987399999999816e+00	-3.244666800000000251e+01
4.076862300000000161e+00	-3.243535899999999828e+01
4.077704499999999399e+00	-3.237883200000000272e+01
4.078643999999999714e+00	-3.236752700000000260e+01
4.079663500000000553e+00	-3.235622299999999996e+01
4.080611200000000771e+00	-3.237883200000000272e+01
4.081548899999999591e+00	-3.235622299999999996e+01
4.082571200000000289e+00	-3.237883200000000272e+01
4.083487499999999493e+00	-3.235622299999999996e+01
4.084230599999999711e+00	-3.239014000000000237e+01
4.085093200000000202e+00	-3.232230500000000006e+01
4.086207399999999268e+00	-3.231099999999999994e+01
4.087295100000000403e+00	-3.235622299999999996e+01
4.088166400000000422e+00	-3.239014000000000237e+01
4.089004999999999335e+00	-3.242405500000000274e+01
4.089989000000000097e+00	-3.239014000000000237e+01
4.091031799999999663e+00	-3.237883200000000272e+01
4.092016799999999677e+00	-3.233361299999999972e+01
4.092940300000000420e+00	-3.233361299999999972e+01
4.093860300000000230e+00	-3.232230500000000006e+01
4.094869799999999671e+00	-3.231099999999999994e+01
4.095927600000000446e+00	-3.226577800000000451e+01
4.096916199999999897e+00	-3.226577800000000451e+01
4.097863400000000489e+00	-3.225447299999999728e+01
4.098792500000000061e+00	-3.229969499999999982e+01
4.099631000000000469e+00	-3.229969499999999982e+01
4.100420500000000246e+00	-3.231099999999999994e+01
4.101315000000000488e+00	-3.228839099999999718e+01
4.102341799999999594e+00	-3.229969499999999982e+01
4.103357700000000108e+00	-3.233361299999999972e+01
4.104298100000000282e+00	-3.229969499999999982e+01
4.105251299999999937e+00	-3.226577800000000451e+01
4.106239400000000650e+00	-3.229969499999999982e+01
4.107171699999999426e+00	-3.229969499999999982e+01
4.108021100000000203e+00	-3.229969499999999982e+01
4.108896999999999800e+00	-3.231099999999999994e+01
4.109927900000000633e+00	-3.227708200000000005e+01
4.111111999999999433e+00	-3.227708200000000005e+01
4.112275699999999645e+00	-3.225447299999999728e+01
4.113240699999999528e+00	-3.222055500000000450e+01
4.114066499999999849e+00	-3.226577800000000451e+01
4.114927800000000246e+00	-3.227708200000000005e+01
4.115829100000000018e+00	-3.227708200000000005e+01
4.116704499999999989e+00	-3.224316799999999716e+01
4.117617699999999381e+00	-3.229969499999999982e+01
4.118639899999999798e+00	-3.226577800000000451e+01
4.119675899999999835e+00	-3.227708200000000005e+01
4.120595300000000627e+00	-3.222055500000000450e+01
4.121452099999999952e+00	-3.227708200000000005e+01
4.122408899999999932e+00	-3.229969499999999982e+01
4.123498900000000411e+00	-3.226577800000000451e+01
4.124582999999999444e+00	-3.225447299999999728e+01
4.125577100000000108e+00	-3.225447299999999728e+01
4.126553899999999331e+00	-3.226577800000000451e+01
4.127526599999999490e+00	-3.226577800000000451e+01
4.128430199999999495e+00	-3.228839099999999718e+01
4.129305600000000354e+00	-3.222055500000000450e+01
4.130230499999999694e+00	-3.224316799999999716e+01
4.131206399999999945e+00	-3.220925000000000438e+01
4.132219599999999993e+00	-3.226577800000000451e+01
4.133226900000000370e+00	-3.226577800000000451e+01
4.134120400000000473e+00	-3.225447299999999728e+01
4.134906199999999643e+00	-3.227708200000000005e+01
4.135748900000000283e+00	-3.231099999999999994e+01
4.136787100000000272e+00	-3.231099999999999994e+01
4.138009400000000504e+00	-3.227708200000000005e+01
4.139178600000000152e+00	-3.226577800000000451e+01
4.140068499999999929e+00	-3.232230500000000006e+01
4.140843400000000507e+00	-3.227708200000000005e+01
4.141789799999999744e+00	-3.226577800000000451e+01
4.142855199999999627e+00	-3.228839099999999718e+01
4.143838400000000810e+00	-3.231099999999999994e+01
4.144733300000000398e+00	-3.226577800000000451e+01
4.145701499999999484e+00	-3.225447299999999728e+01
4.146742000000000594e+00	-3.228839099999999718e+01
4.147664199999999468e+00	-3.228839099999999718e+01
4.148513700000000526e+00	-3.220925000000000438e+01
4.149512699999999832e+00	-3.223186299999999704e+01
4.150598200000000126e+00	-3.218664099999999451e+01
4.151577699999999815e+00	-3.222055500000000450e+01
4.152444500000000538e+00	-3.229969499999999982e+01
4.153261200000000208e+00	-3.224316799999999716e+01
4.154120200000000374e+00	-3.223186299999999704e+01
4.155105700000000013e+00	-3.228839099999999718e+01
4.156131099999999634e+00	-3.225447299999999728e+01
4.157096100000000405e+00	-3.227708200000000005e+01
4.158095600000000225e+00	-3.231099999999999994e+01
4.159177500000000194e+00	-3.228839099999999718e+01
4.160204799999999814e+00	-3.232230500000000006e+01
4.161092000000000013e+00	-3.228839099999999718e+01
4.161920100000000566e+00	-3.229969499999999982e+01
4.162820499999999591e+00	-3.228839099999999718e+01
4.163799100000000308e+00	-3.229969499999999982e+01
4.164733100000000299e+00	-3.229969499999999982e+01
4.165614000000000594e+00	-3.226577800000000451e+01
4.166576199999999730e+00	-3.227708200000000005e+01
4.167674400000000112e+00	-3.231099999999999994e+01
4.168819900000000800e+00	-3.228839099999999718e+01
4.169914100000000623e+00	-3.232230500000000006e+01
4.170922200000000579e+00	-3.235622299999999996e+01
4.171876800000000607e+00	-3.232230500000000006e+01
4.172838099999999883e+00	-3.233361299999999972e+01
4.173817200000000227e+00	-3.228839099999999718e+01
4.174734800000000412e+00	-3.229969499999999982e+01
4.175603899999999591e+00	-3.228839099999999718e+01
4.176605200000000018e+00	-3.232230500000000006e+01
4.177745700000000006e+00	-3.232230500000000006e+01
4.178728399999999787e+00	-3.228839099999999718e+01
4.179456499999999686e+00	-3.227708200000000005e+01
4.180268700000000059e+00	-3.228839099999999718e+01
4.181370499999999879e+00	-3.236752700000000260e+01
4.182525999999999300e+00	-3.229969499999999982e+01
4.183527400000000007e+00	-3.229969499999999982e+01
4.184443200000000473e+00	-3.231099999999999994e+01
4.185356800000000099e+00	-3.233361299999999972e+01
4.186300000000000132e+00	-3.233361299999999972e+01
4.187338600000000355e+00	-3.227708200000000005e+01
4.188453200000000543e+00	-3.229969499999999982e+01
4.189494999999999969e+00	-3.229969499999999982e+01
4.190395399999999881e+00	-3.226577800000000451e+01
4.191281299999999987e+00	-3.226577800000000451e+01
4.192279899999999948e+00	-3.226577800000000451e+01
4.193361699999999637e+00	-3.225447299999999728e+01
4.194418599999999664e+00	-3.219794599999999463e+01
4.195369900000000207e+00	-3.219794599999999463e+01
4.196234800000000043e+00	-3.224316799999999716e+01
4.197127500000000566e+00	-3.226577800000000451e+01
4.198098400000000119e+00	-3.222055500000000450e+01
4.199072899999999997e+00	-3.223186299999999704e+01
4.200024299999999933e+00	-3.227708200000000005e+01
4.201055600000000112e+00	-3.229969499999999982e+01
4.202202500000000285e+00	-3.229969499999999982e+01
4.203319300000000425e+00	-3.227708200000000005e+01
4.204277000000000264e+00	-3.222055500000000450e+01
4.205115599999999176e+00	-3.218664099999999451e+01
4.205914599999999837e+00	-3.225447299999999728e+01
4.206723600000000118e+00	-3.225447299999999728e+01
4.207622200000000312e+00	-3.226577800000000451e+01
4.208683100000000010e+00	-3.218664099999999451e+01
4.209864500000000120e+00	-3.222055500000000450e+01
4.210992800000000535e+00	-3.226577800000000451e+01
4.211985499999999938e+00	-3.220925000000000438e+01
4.212988199999999850e+00	-3.220925000000000438e+01
4.214066799999999446e+00	-3.219794599999999463e+01
4.215037699999999887e+00	-3.218664099999999451e+01
4.215820400000000134e+00	-3.224316799999999716e+01
4.216644800000000082e+00	-3.223186299999999704e+01
4.217709800000000619e+00	-3.223186299999999704e+01
4.218848999999999627e+00	-3.226577800000000451e+01
4.219808000000000447e+00	-3.226577800000000451e+01
4.220635199999999365e+00	-3.226577800000000451e+01
4.221537399999999884e+00	-3.228839099999999718e+01
4.222583799999999776e+00	-3.228839099999999718e+01
4.223646999999999707e+00	-3.227708200000000005e+01
4.224554699999999663e+00	-3.227708200000000005e+01
4.225393699999999697e+00	-3.225447299999999728e+01
4.226445500000000521e+00	-3.231099999999999994e+01
4.227717900000000029e+00	-3.231099999999999994e+01
4.228947500000000304e+00	-3.227708200000000005e+01
4.229985300000000059e+00	-3.232230500000000006e+01
4.230812900000000099e+00	-3.223186299999999704e+01
4.231548200000000648e+00	-3.219794599999999463e+01
4.232428599999999541e+00	-3.223186299999999704e+01
4.233424099999999690e+00	-3.218664099999999451e+01
4.234360899999999539e+00	-3.227708200000000005e+01
4.235345800000000160e+00	-3.233361299999999972e+01
4.236489499999999353e+00	-3.228839099999999718e+01
4.237651399999999846e+00	-3.231099999999999994e+01
4.238702299999999923e+00	-3.225447299999999728e+01
4.239702299999999369e+00	-3.224316799999999716e+01
4.240735500000000435e+00	-3.225447299999999728e+01
4.241686800000000090e+00	-3.223186299999999704e+01
4.242446300000000114e+00	-3.222055500000000450e+01
4.243210200000000043e+00	-3.219794599999999463e+01
4.244174300000000066e+00	-3.223186299999999704e+01
4.245259799999999473e+00	-3.219794599999999463e+01
4.246363000000000554e+00	-3.219794599999999463e+01
4.247435799999999873e+00	-3.219794599999999463e+01
4.248428900000000397e+00	-3.225447299999999728e+01
4.249420299999999706e+00	-3.218664099999999451e+01
4.250467099999999832e+00	-3.216402800000000184e+01
4.251408900000000379e+00	-3.223186299999999704e+01
4.252204199999999545e+00	-3.219794599999999463e+01
4.253070499999999754e+00	-3.220925000000000438e+01
4.254091400000000078e+00	-3.216402800000000184e+01
4.255206000000000266e+00	-3.211880899999999883e+01
4.256330600000000075e+00	-3.219794599999999463e+01
4.257304700000000608e+00	-3.220925000000000438e+01
4.258169599999999555e+00	-3.223186299999999704e+01
4.259130900000000608e+00	-3.225447299999999728e+01
4.260151399999999811e+00	-3.219794599999999463e+01
4.261136399999999824e+00	-3.219794599999999463e+01
4.262158200000000008e+00	-3.218664099999999451e+01
4.263223700000000171e+00	-3.215272299999999461e+01
4.264196799999999676e+00	-3.217533600000000149e+01
4.265024900000000230e+00	-3.218664099999999451e+01
4.265884400000000021e+00	-3.223186299999999704e+01
4.266924900000000243e+00	-3.216402800000000184e+01
4.268069500000000183e+00	-3.216402800000000184e+01
4.269156299999999682e+00	-3.218664099999999451e+01
4.270085400000000142e+00	-3.216402800000000184e+01
4.270903399999999905e+00	-3.219794599999999463e+01
4.271741999999999706e+00	-3.218664099999999451e+01
4.272656500000000079e+00	-3.223186299999999704e+01
4.273645600000000044e+00	-3.219794599999999463e+01
4.274695600000000262e+00	-3.216402800000000184e+01
4.275737900000000202e+00	-3.217533600000000149e+01
4.276737899999999648e+00	-3.222055500000000450e+01
4.277751000000000303e+00	-3.223186299999999704e+01
4.278781899999999361e+00	-3.215272299999999461e+01
4.279779200000000117e+00	-3.220925000000000438e+01
4.280774599999999985e+00	-3.219794599999999463e+01
4.281803699999999324e+00	-3.219794599999999463e+01
4.282795999999999381e+00	-3.218664099999999451e+01
4.283754599999999968e+00	-3.220925000000000438e+01
4.284805500000000045e+00	-3.223186299999999704e+01
4.285876499999999645e+00	-3.220925000000000438e+01
4.286781900000000256e+00	-3.220925000000000438e+01
4.287661799999999523e+00	-3.214141799999999449e+01
4.288769099999999668e+00	-3.214141799999999449e+01
4.289979200000000326e+00	-3.214141799999999449e+01
4.291005100000000461e+00	-3.216402800000000184e+01
4.291866800000000204e+00	-3.215272299999999461e+01
4.292784999999999407e+00	-3.216402800000000184e+01
4.293755400000000222e+00	-3.213011399999999895e+01
4.294631299999999818e+00	-3.213011399999999895e+01
4.295457500000000373e+00	-3.214141799999999449e+01
4.296415200000000212e+00	-3.216402800000000184e+01
4.297531600000000118e+00	-3.215272299999999461e+01
4.298581600000000336e+00	-3.218664099999999451e+01
4.299465699999999835e+00	-3.209619599999999906e+01
4.300386500000000112e+00	-3.214141799999999449e+01
4.301462899999999756e+00	-3.215272299999999461e+01
4.302637999999999963e+00	-3.209619599999999906e+01
4.303791700000000553e+00	-3.213011399999999895e+01
4.304800800000000649e+00	-3.216402800000000184e+01
4.305721600000000038e+00	-3.215272299999999461e+01
4.306705699999999304e+00	-3.211880899999999883e+01
4.307762099999999705e+00	-3.213011399999999895e+01
4.308776200000000500e+00	-3.213011399999999895e+01
4.309696999999999889e+00	-3.219794599999999463e+01
4.310638800000000437e+00	-3.217533600000000149e+01
4.311668799999999635e+00	-3.216402800000000184e+01
4.312687500000000007e+00	-3.211880899999999883e+01
4.313694700000000104e+00	-3.214141799999999449e+01
4.314802900000000108e+00	-3.217533600000000149e+01
4.315972499999999989e+00	-3.217533600000000149e+01
4.316994400000000454e+00	-3.215272299999999461e+01
4.317748299999999873e+00	-3.217533600000000149e+01
4.318475499999999911e+00	-3.210750099999999918e+01
4.319494100000000003e+00	-3.203966899999999640e+01
4.320674600000000254e+00	-3.207358599999999882e+01
4.321712800000000243e+00	-3.206228199999999617e+01
4.322653700000000043e+00	-3.203966899999999640e+01
4.323704600000000120e+00	-3.201705899999999616e+01
4.324808299999999939e+00	-3.199444599999999994e+01
4.325738700000000492e+00	-3.197183700000000073e+01
4.326569499999999735e+00	-3.200575400000000315e+01
4.327596800000000243e+00	-3.201705899999999616e+01
4.328790099999999974e+00	-3.203966899999999640e+01
4.329883700000000779e+00	-3.206228199999999617e+01
4.330845099999999448e+00	-3.205097299999999905e+01
4.331818700000000355e+00	-3.205097299999999905e+01
4.332894600000000374e+00	-3.207358599999999882e+01
4.334020599999999668e+00	-3.203966899999999640e+01
4.335033699999999435e+00	-3.206228199999999617e+01
4.335894600000000487e+00	-3.207358599999999882e+01
4.336780399999999425e+00	-3.205097299999999905e+01
4.337805900000000214e+00	-3.203966899999999640e+01
4.338849100000000014e+00	-3.203966899999999640e+01
4.339815899999999615e+00	-3.197183700000000073e+01
4.340832699999999988e+00	-3.198314099999999627e+01
4.341988199999999409e+00	-3.200575400000000315e+01
4.343129100000000520e+00	-3.198314099999999627e+01
4.344110899999999553e+00	-3.198314099999999627e+01
4.344983199999999712e+00	-3.201705899999999616e+01
4.345877600000000562e+00	-3.205097299999999905e+01
4.346872600000000197e+00	-3.206228199999999617e+01
4.347876700000000483e+00	-3.200575400000000315e+01
4.348758500000000637e+00	-3.197183700000000073e+01
4.349627500000000424e+00	-3.194922700000000049e+01
4.350661600000000462e+00	-3.202836399999999628e+01
4.351816200000000023e+00	-3.205097299999999905e+01
4.352953999999999546e+00	-3.201705899999999616e+01
4.354003099999999904e+00	-3.198314099999999627e+01
4.354950800000000122e+00	-3.201705899999999616e+01
4.355898500000000340e+00	-3.190400499999999795e+01
4.356964800000000082e+00	-3.188139199999999818e+01
4.358095300000000449e+00	-3.191530999999999807e+01
4.359164000000000705e+00	-3.201705899999999616e+01
4.360171699999999539e+00	-3.200575400000000315e+01
4.361181700000000383e+00	-3.203966899999999640e+01
4.362210799999999722e+00	-3.205097299999999905e+01
4.363245800000000507e+00	-3.200575400000000315e+01
4.364211199999999735e+00	-3.205097299999999905e+01
4.365099800000000307e+00	-3.198314099999999627e+01
4.366059299999999865e+00	-3.194922700000000049e+01
4.367131600000000446e+00	-3.199444599999999994e+01
4.368152999999999508e+00	-3.203966899999999640e+01
4.368988400000000105e+00	-3.205097299999999905e+01
4.369745100000000271e+00	-3.199444599999999994e+01
4.370649499999999854e+00	-3.197183700000000073e+01
4.371706400000000770e+00	-3.197183700000000073e+01
4.372770000000000046e+00	-3.197183700000000073e+01
4.373834099999999836e+00	-3.197183700000000073e+01
4.374940099999999887e+00	-3.197183700000000073e+01
4.376056499999999794e+00	-3.193791900000000084e+01
4.377147400000000133e+00	-3.192661400000000071e+01
4.378143800000000141e+00	-3.193791900000000084e+01
4.379010500000000583e+00	-3.199444599999999994e+01
4.379886799999999525e+00	-3.199444599999999994e+01
4.380901799999999291e+00	-3.194922700000000049e+01
4.381979099999999683e+00	-3.199444599999999994e+01
4.383015000000000327e+00	-3.200575400000000315e+01
4.384090999999999738e+00	-3.199444599999999994e+01
4.385279200000000266e+00	-3.197183700000000073e+01
4.386400199999999749e+00	-3.192661400000000071e+01
4.387313800000000263e+00	-3.196053200000000061e+01
4.388168700000000477e+00	-3.191530999999999807e+01
4.389076799999999778e+00	-3.198314099999999627e+01
4.390013100000000001e+00	-3.200575400000000315e+01
4.390992699999999971e+00	-3.196053200000000061e+01
4.392002200000000300e+00	-3.196053200000000061e+01
4.393015799999999693e+00	-3.199444599999999994e+01
4.394069899999999862e+00	-3.193791900000000084e+01
4.395154100000000064e+00	-3.192661400000000071e+01
4.396217299999999994e+00	-3.191530999999999807e+01
4.397184499999999829e+00	-3.185878199999999794e+01
4.398013500000000242e+00	-3.191530999999999807e+01
4.398902099999999926e+00	-3.191530999999999807e+01
4.400044400000000522e+00	-3.190400499999999795e+01
4.401266299999999632e+00	-3.192661400000000071e+01
4.402338599999999325e+00	-3.198314099999999627e+01
4.403264000000000067e+00	-3.193791900000000084e+01
4.404133100000000134e+00	-3.190400499999999795e+01
4.405052099999999804e+00	-3.194922700000000049e+01
4.406079399999999424e+00	-3.196053200000000061e+01
4.407159799999999628e+00	-3.197183700000000073e+01
4.408260799999999868e+00	-3.196053200000000061e+01
4.409413100000000085e+00	-3.197183700000000073e+01
4.410543200000000219e+00	-3.201705899999999616e+01
4.411522200000000282e+00	-3.194922700000000049e+01
4.412435799999999908e+00	-3.193791900000000084e+01
4.413430400000000198e+00	-3.192661400000000071e+01
4.414407599999999654e+00	-3.194922700000000049e+01
4.415303500000000270e+00	-3.196053200000000061e+01
4.416310699999999478e+00	-3.191530999999999807e+01
4.417498499999999773e+00	-3.193791900000000084e+01
4.418652699999999989e+00	-3.196053200000000061e+01
4.419655399999999901e+00	-3.197183700000000073e+01
4.420644000000000240e+00	-3.192661400000000071e+01
4.421683999999999948e+00	-3.193791900000000084e+01
4.422675800000000379e+00	-3.194922700000000049e+01
4.423640800000000262e+00	-3.189269999999999783e+01
4.424702600000000707e+00	-3.190400499999999795e+01
4.425835900000000045e+00	-3.188139199999999818e+01
4.426898200000000116e+00	-3.190400499999999795e+01
4.427855400000000330e+00	-3.191530999999999807e+01
4.428844500000000295e+00	-3.191530999999999807e+01
4.429958199999999735e+00	-3.183617299999999872e+01
4.431080900000000433e+00	-3.187008699999999806e+01
4.432042299999999990e+00	-3.189269999999999783e+01
4.432855299999999943e+00	-3.188139199999999818e+01
4.433727100000000476e+00	-3.189269999999999783e+01
4.434772099999999995e+00	-3.185878199999999794e+01
4.435894900000000085e+00	-3.189269999999999783e+01
4.436968499999999871e+00	-3.192661400000000071e+01
4.437952199999999792e+00	-3.188139199999999818e+01
4.438955799999999563e+00	-3.184747800000000240e+01
4.440064499999999192e+00	-3.189269999999999783e+01
4.441084900000000779e+00	-3.190400499999999795e+01
4.441923899999999925e+00	-3.191530999999999807e+01
4.442830200000000396e+00	-3.185878199999999794e+01
4.443923899999999705e+00	-3.190400499999999795e+01
4.445055299999999932e+00	-3.190400499999999795e+01
4.446157200000000032e+00	-3.184747800000000240e+01
4.447232600000000424e+00	-3.183617299999999872e+01
4.448228099999999685e+00	-3.185878199999999794e+01
4.449191199999999569e+00	-3.184747800000000240e+01
4.450238099999999974e+00	-3.181356000000000250e+01
4.451316700000000459e+00	-3.180225500000000238e+01
4.452309000000000516e+00	-3.185878199999999794e+01
4.453221199999999769e+00	-3.187008699999999806e+01
4.454157999999999618e+00	-3.193791900000000084e+01
4.455214400000000019e+00	-3.189269999999999783e+01
4.456308499999999562e+00	-3.194922700000000049e+01
4.457312599999999847e+00	-3.196053200000000061e+01
4.458354400000000162e+00	-3.191530999999999807e+01
4.459517599999999860e+00	-3.191530999999999807e+01
4.460606299999999358e+00	-3.193791900000000084e+01
4.461549000000000653e+00	-3.193791900000000084e+01
4.462474900000000133e+00	-3.189269999999999783e+01
4.463458000000000148e+00	-3.192661400000000071e+01
4.464513900000000035e+00	-3.190400499999999795e+01
4.465606299999999251e+00	-3.191530999999999807e+01
4.466693099999999639e+00	-3.189269999999999783e+01
4.467760799999999755e+00	-3.185878199999999794e+01
4.468774499999999428e+00	-3.189269999999999783e+01
4.469749499999999820e+00	-3.185878199999999794e+01
4.470716200000000029e+00	-3.182486500000000262e+01
4.471605300000000227e+00	-3.185878199999999794e+01
4.472365600000000718e+00	-3.193791900000000084e+01
4.473135999999999335e+00	-3.189269999999999783e+01
4.474135900000000277e+00	-3.190400499999999795e+01
4.475326899999999775e+00	-3.187008699999999806e+01
4.476440600000000103e+00	-3.185878199999999794e+01
4.477411899999999889e+00	-3.190400499999999795e+01
4.478430099999999747e+00	-3.190400499999999795e+01
4.479538299999999751e+00	-3.194922700000000049e+01
4.480654799999999938e+00	-3.190400499999999795e+01
4.481803900000000063e+00	-3.190400499999999795e+01
4.482918499999999362e+00	-3.189269999999999783e+01
4.483901600000000265e+00	-3.190400499999999795e+01
4.484886599999999390e+00	-3.190400499999999795e+01
4.485962599999999689e+00	-3.190400499999999795e+01
4.487012099999999393e+00	-3.188139199999999818e+01
4.487970300000000634e+00	-3.191530999999999807e+01
4.488901099999999644e+00	-3.189269999999999783e+01
4.489842900000000192e+00	-3.187008699999999806e+01
4.490799699999999284e+00	-3.193791900000000084e+01
4.491788800000000137e+00	-3.184747800000000240e+01
4.492771499999999918e+00	-3.181356000000000250e+01
4.493760099999999369e+00	-3.183617299999999872e+01
4.494818299999999489e+00	-3.182486500000000262e+01
4.495892899999999415e+00	-3.184747800000000240e+01
4.496957899999999952e+00	-3.191530999999999807e+01
4.498077900000000184e+00	-3.191530999999999807e+01
4.499194799999999717e+00	-3.187008699999999806e+01
4.500175200000000153e+00	-3.184747800000000240e+01
4.501104699999999958e+00	-3.191530999999999807e+01
4.502206100000000433e+00	-3.192661400000000071e+01
4.503392099999999232e+00	-3.196053200000000061e+01
4.504411200000000726e+00	-3.196053200000000061e+01
4.505359799999999915e+00	-3.193791900000000084e+01
4.506439799999999885e+00	-3.191530999999999807e+01
4.507558500000000024e+00	-3.193791900000000084e+01
4.508582200000000206e+00	-3.198314099999999627e+01
4.509541699999999764e+00	-3.194922700000000049e+01
